id,prediction
140,31.79434545870034
141,1.7094428547557508
142,1.5174880185734132
143,6.756481854249882
144,8.643700288830264
145,23.53599413834624
146,42.289707123982275
147,412.65818094455483
148,655.4458158318844
149,1477.439783467529
150,2729.034465044713
151,3811.81069575612
152,4265.377951277178
153,4420.58274107941
154,4471.621062154503
155,3950.6235086509814
156,4205.31306938219
157,3071.916831505924
158,2767.2257763513126
159,2267.2423911750593
160,1249.3510477284638
161,989.3077229218304
162,460.2445954380469
163,236.81978256524584
164,8.517341176494245
165,-6.422052689938525
166,-7.412836799576851
167,-5.162117788265405
168,-5.931808662854335
169,-3.7638933965519263
170,57.941125509016864
171,139.85451684461117
172,213.27883758573202
173,338.1852994686455
174,602.2269785133692
175,680.5980155354829
176,952.4875853457139
177,1509.5731622010621
178,1161.0192342921355
179,1197.5389173973451
180,1729.6460552339217
181,2121.4696323028234
182,2388.15581861186
183,1918.5213531430697
184,1366.589742061813
185,648.9413326875523
186,350.8772346096546
187,192.05854017214523
188,38.076689301551916
189,3.360997523685671
190,3.533103819710713
191,2.6389304700449614
192,2.6241460727436743
193,2.9962939143616394
194,43.804777656091474
195,244.15615396897135
196,331.6927407769043
197,1006.9201167498286
198,1070.3529827190073
199,1591.7567576383208
200,3097.909916312929
201,3235.803360138508
202,2355.9498503779605
203,3174.2552159356587
204,3165.115330172882
205,3042.3318219013613
206,2776.455600478621
207,2512.104304473299
208,1217.8016137667842
209,491.81121228788453
210,342.63377410591715
211,185.7892755749079
212,16.077770675523816
213,-7.544147793522264
214,-7.496835965907758
215,-6.973176043007988
216,-4.174467975064832
217,7.999968329842191
218,63.098145579038636
219,155.33373401505568
220,267.6667778858342
221,515.295467349936
222,588.600423484779
223,683.7659556945521
224,1934.1856627961274
225,2354.003540865915
226,2451.748942140916
227,1361.9702922512886
228,1247.36115965417
229,1003.439547081694
230,554.1545561756886
231,716.7674313075923
232,673.2244363073307
233,467.1511712479751
234,281.6265684028488
235,164.36080970556333
236,-2.7471554375895266
237,-4.202373554114631
238,-34.89826624146546
239,-3.435067047224347
240,0.7851607116365904
241,-0.24548296921333568
242,14.981236023499038
243,105.98218347042246
244,310.670726853137
245,882.4043402096939
246,1129.4646073271238
247,1979.3936597147197
248,2598.5036147479923
249,1476.1932135667346
250,2030.1077142942777
251,2205.687898290146
252,2409.8357338078313
253,2270.7699887547205
254,1994.6553634106754
255,1955.2281953012302
256,1283.9258491108028
257,792.4590577727643
258,485.92427749756826
259,281.46827330550536
260,31.738040091043956
261,14.916006953593365
262,-0.7318686234784764
263,-0.7494337300128671
264,2.185480817573624
265,15.276875457553171
266,85.18734481878442
267,216.27489101119417
268,461.97133069061755
269,1144.4804036466135
270,1232.3718333727606
271,1786.5546814542772
272,2336.046133166433
273,2100.345663490069
274,2260.457985486956
275,2196.233463469128
276,1432.805110841113
277,1261.1550691772468
278,1417.0875836696005
279,1015.729581121737
280,698.0919656638725
281,300.8738664922088
282,291.0500491711224
283,170.08145405108783
284,78.14006566514142
285,-17.002245782008025
286,-17.06313193954883
287,-17.176254753080883
288,-2.1888192508041913
289,4.792276613599998
290,60.56396212857559
291,261.5633191955816
292,508.1944717364433
293,1123.5698417683275
294,1228.7249437420246
295,1667.5622573694063
296,2074.5208026363844
297,2501.120595345716
298,1752.308643851918
299,1886.7116128509028
300,2383.193831665641
301,2027.9819884539445
302,1566.6140971637121
303,1600.7511783977213
304,803.0590045191142
305,841.2658047464035
306,404.3148690254957
307,282.6238767282097
308,90.51172958430584
309,6.278777918083177
310,-3.4332975811387825
311,-3.4229660535098274
312,-1.7440677455972091
313,5.866928603386366
314,108.16349888853887
315,191.6642040992663
316,501.27472314116665
317,1301.1115369749623
318,1515.125757267327
319,2325.789621400582
320,3088.6814966822803
321,3160.3975402438396
322,3928.4250992930442
323,3270.39319877432
324,2367.1678517445434
325,1372.8327021782877
326,1363.3565230899467
327,965.6368923858001
328,674.0453094496959
329,542.008194540862
330,293.18281012259894
331,194.31591423459545
332,48.713153390549294
333,-6.901123434950525
334,-8.075824750456812
335,-8.134995579382243
336,-4.110273807215541
337,-3.035753182132919
338,50.9392503587611
339,134.32439459020938
340,307.8346639077197
341,793.9174594703993
342,1084.4259634062983
343,893.0497823369678
344,1034.351705984817
345,1572.8400449541043
346,1738.3286976451932
347,1825.992507817407
348,2163.0546280002964
349,2004.9851615806274
350,1547.352047856506
351,1277.3226359963949
352,959.5465279259328
353,627.9961087407124
354,314.4658057899601
355,170.02201724359537
356,59.56877304833665
357,-5.526756369207212
358,-5.330832871716398
359,-4.421539998245877
360,-4.5359334297537055
361,-7.598975374244143
362,44.845870926795314
363,142.95910892636107
364,329.7144653148634
365,622.581300750617
366,866.6645066151001
367,973.4368458780768
368,1585.364726227605
369,2182.7330324878517
370,2410.874374541999
371,2148.0389862566294
372,1942.6105863340294
373,1782.8263857254674
374,1437.3032081045485
375,1288.9756825877712
376,881.8949327330917
377,805.4242641146532
378,377.83780271366203
379,201.88280673640412
380,68.28828293475196
381,-5.620080204836569
382,-8.170296586619305
383,-8.059275970284
384,-4.3383585673345
385,7.8986401258177805
386,94.27060723616678
387,185.56468440046473
388,282.25083435300184
389,499.0467634238286
390,717.3668400542571
391,970.8720793096455
392,706.1005616634519
393,1382.3094367525348
394,1744.296285893948
395,1585.8006580967574
396,1308.0979134462752
397,1119.7042491846826
398,1146.6224140826948
399,1313.0605691835042
400,886.8892429830901
401,688.5441507943696
402,338.8777364176804
403,273.6699113693754
404,146.12977984134417
405,36.08225457220536
406,6.9832614102341
407,4.090993837126183
408,4.171151223037163
409,15.229119380978618
410,173.70067282081047
411,407.5660384941413
412,725.8289351103173
413,1525.9682460615657
414,2627.460454459308
415,3592.5460243236885
416,4327.207528538422
417,4774.015533320051
418,5223.395571851803
419,5242.666932848224
420,4604.887011437405
421,4076.6836693617765
422,3243.1850489377493
423,2850.969437215108
424,1986.3529356137908
425,1055.914810805035
426,798.7141130107046
427,280.0016029057806
428,95.11998675572343
429,-31.565445338002398
430,-33.11536160686264
431,0.498161531996856
432,8.153167949268374
433,21.00969979043661
434,87.03805051082483
435,398.2643095955126
436,693.3019998156199
437,1458.0679162006054
438,2451.590368027359
439,3138.314027870353
440,3875.341586483623
441,3692.408204182333
442,3537.6250208101646
443,3450.6853668047897
444,1744.9922246148758
445,659.8696608070904
446,908.5442109944856
447,967.5349265875099
448,1013.0016612580687
449,512.3713958900025
450,248.89707658884447
451,188.00541914737758
452,82.96358955101354
453,3.555335895612905
454,-0.04729638360812394
455,0.13203139586165746
456,-3.3049067409413273
457,-7.700265743095594
458,95.43682051652664
459,196.93538061063907
460,392.8539933640294
461,815.5960267550964
462,1520.3595821599183
463,2979.1719595568616
464,3660.457131071413
465,4250.130180159898
466,4225.303184758145
467,4341.476407223856
468,4557.762142166412
469,4112.6114177976515
470,3378.706349884964
471,3036.131747365129
472,2321.111385959044
473,1091.1417717970485
474,880.3040328940276
475,264.4502994984178
476,89.01835349377313
477,14.270235978419676
478,0.7060321953268981
479,0.6768899599569899
480,7.317453433872966
481,-21.02529186459267
482,112.69884753323154
483,234.54821152408707
484,647.9561989749019
485,1536.2402445534556
486,2779.2165861931667
487,3899.4355155031612
488,4600.681388064488
489,4498.843473068493
490,4843.372686749193
491,4651.845481928567
492,4569.530744260067
493,4077.002639746308
494,3299.554359611202
495,2980.9876422694374
496,2163.9483719650943
497,1031.875832354007
498,839.1677680737716
499,269.4554133453919
500,134.68849134214292
501,-11.856959129628441
502,1.5755523788825172
503,1.4438150750890264
504,-4.8152945168736
505,-8.539417966197156
506,93.14128036336953
507,382.23787992607225
508,806.1977466945721
509,1524.8135629626559
510,2372.9946355746374
511,3518.1022792148506
512,4307.742591374075
513,4729.355329379324
514,4778.52803268883
515,4526.831523456078
516,2991.678922706007
517,2870.3679802281627
518,2796.9979086526714
519,1998.045323094142
520,1480.336874136494
521,998.9723232056973
522,499.593925454946
523,252.41295297636526
524,126.83095058577632
525,5.555257225281045
526,-26.783513625364538
527,-7.206791621834964
528,-9.829693917918135
529,-22.89014067853044
530,85.16384988172946
531,179.1160499336783
532,336.3870816726444
533,626.0129461705101
534,770.8815627595584
535,1332.278370099255
536,1390.4119900509147
537,1601.2265260328434
538,1320.7141987765062
539,1495.2158445738214
540,2032.9212897171249
541,2691.2529000269265
542,2730.1659874464144
543,2539.803145801825
544,1608.457211726089
545,972.4436349205696
546,707.5773726829422
547,229.57905232614016
548,154.6048104428561
549,-33.80200414207826
550,-49.4172586125658
551,-17.551055990288496
552,-25.36354063662698
553,-24.974095588990554
554,78.99109139196781
555,216.94897509443516
556,361.91225828950866
557,468.81358969522483
558,248.7340381592328
559,396.3538804075823
560,712.6864660973959
561,1081.4535474021964
562,939.4472746962082
563,758.630445169132
564,649.3319461053725
565,625.1381483426696
566,744.068036971541
567,1551.0399709495696
568,1703.7388899732646
569,1068.1002277752652
570,415.88553797656016
571,235.61261881151086
572,93.9925168043424
573,6.141821418511826
574,-11.925124432122123
575,-2.2237116239809325
576,-7.799981944228707
577,15.612598832510386
578,184.95315882181728
579,351.70568658843854
580,682.4282233967853
581,1431.8498189724107
582,2584.464814806896
583,3516.166163163212
584,4323.217127843998
585,4452.823664991348
586,4649.94330358065
587,4461.166045996737
588,4264.238208915451
589,3221.3988370324073
590,2580.288313332894
591,1502.5787847691108
592,867.0908277435606
593,437.0933663216906
594,321.50252669185994
595,30.130540592020452
596,150.93537977618985
597,-18.19729157320978
598,-46.523758531627585
599,-44.2810570677256
600,0.23568728202025901
601,-14.281955938565266
602,93.98180506000682
603,374.09579188047974
604,650.6116455039809
605,1468.0687474395127
606,2483.0996518670972
607,3451.0613760855094
608,4276.359574645135
609,4306.876651343701
610,4556.0272664553395
611,4659.169592642271
612,4636.175144997058
613,4020.2648928698627
614,3450.930784660075
615,2899.6281015374498
616,1666.6766149389668
617,956.8927735665698
618,475.9020364971574
619,188.6073510401845
620,91.60354633233909
621,-4.906948260814103
622,-7.696982843104604
623,-8.117923961017574
624,-5.281467510434187
625,-6.579802154341742
626,74.73050699208409
627,292.6842827143394
628,594.1123755685048
629,866.1149311317266
630,925.0464684895452
631,929.025688048677
632,1291.4606551885881
633,1353.0864689734567
634,1008.1945083964965
635,1270.0218795756905
636,834.6042217451302
637,846.2550010911486
638,1075.669436433666
639,1123.8241519086635
640,784.516498801823
641,557.9425831485181
642,265.1303263200128
643,161.53396606127396
644,98.70045992193221
645,-10.57687141077647
646,-22.424122360896348
647,-22.563647830559884
648,-25.195123240275432
649,-16.38389000313698
650,60.48597240224929
651,205.1220189748519
652,273.8966482915181
653,393.9710954835871
654,405.05757685606244
655,354.41392262906265
656,467.5565961989644
657,709.0181860593927
658,708.2870007267627
659,856.0260139102545
660,695.3527595291455
661,637.4715094677183
662,669.1139262385637
663,674.9374681583056
664,571.6648823376936
665,573.496532861014
666,259.80967738783966
667,159.45748917067237
668,103.24782105700204
669,-2.2154197834569125
670,-11.905342216824442
671,-11.855179881681837
672,-5.4617239274608735
673,-11.60243618563591
674,170.80344290073475
675,365.24214618875794
676,716.0212373256923
677,1158.8028316393406
678,2169.5008047645615
679,2871.0177258600243
680,3944.515388536667
681,3875.797274513251
682,3920.4839111950496
683,4092.261858483197
684,3525.7443096529437
685,3397.9128091951316
686,2958.1988988837375
687,1771.7279827438429
688,1109.3090041180985
689,788.4017464188643
690,481.21346936574844
691,205.93043219908478
692,85.9713345224051
693,-42.937931168114254
694,-45.06116997054841
695,2.2363109218858352
696,-8.580430368681824
697,2.8431178084333135
698,96.45273074020521
699,214.02431060750328
700,476.2211907440373
701,656.0158615512021
702,811.899006545922
703,1040.4086714699315
704,1293.7018771518615
705,2120.4810872138733
706,2435.2718308219223
707,2218.3973022036025
708,2678.810627744434
709,2958.7972762139348
710,1511.8473003075146
711,1002.4112263891184
712,810.5856521328246
713,613.0495609413076
714,303.01865339500677
715,194.1603410453863
716,87.88935192087158
717,9.084282268523722
718,0.39460153839018924
719,-6.2324970879880945
720,12.780315865969738
721,13.092807606918479
722,11.406719387203626
723,13.207616463114258
724,38.14812229852409
725,147.61956410141164
726,356.24525462682703
727,631.8737001290651
728,717.9386298635329
729,594.7059672008675
730,568.8456974192447
731,535.7833477945426
732,595.6930326932985
733,497.2539394962944
734,372.33289960619567
735,287.87458655652244
736,182.15275558445342
737,105.64685469698357
738,33.119646911092914
739,15.55585652388821
740,10.298786237763508
741,7.313901661072926
742,4.52373738706552
743,3.7395875791451116
744,10.540050537116349
745,10.291455893516178
746,8.715477094949721
747,13.054253041481694
748,91.68005698846534
749,230.9595924321497
750,473.55834901780474
751,690.1659718585599
752,738.4672153940967
753,861.457323226067
754,919.3205051832673
755,834.8423152215069
756,842.8126453670864
757,846.2212484790814
758,731.0532706416795
759,516.2160656145713
760,277.26043833423654
761,128.47314406802218
762,58.0917276954254
763,21.21061405971649
764,12.340204449065798
765,10.363757398522814
766,10.997927544939229
767,8.018806957102669
768,45.201920566309575
769,32.561984626701346
770,32.74755469762537
771,66.50052933250171
772,122.03507719148345
773,277.9045165804646
774,554.630589409705
775,676.1261729186801
776,1104.7097366577564
777,1132.4110968542893
778,1219.079566137024
779,1169.684912262779
780,933.2489323782304
781,868.16701644893
782,856.3077032639394
783,533.5632425044151
784,313.62567372631884
785,144.2381314051903
786,81.78451036997029
787,50.734755144837074
788,30.82584738768863
789,22.664372649965998
790,24.181230209413126
791,21.93286329370429
792,10.033274639117826
793,10.32957996657613
794,11.518845249411333
795,17.410591498244454
796,79.57905514368198
797,243.09117729066173
798,538.3963447437368
799,685.5385255024437
800,1087.2503000527133
801,1112.3097373725411
802,1028.734127726226
803,1089.0621657048773
804,818.3311560613228
805,755.4366846663869
806,710.3256184461044
807,523.0698726170986
808,355.2779901066395
809,177.53912903850147
810,87.4355440327463
811,51.95448313764654
812,23.691107926570467
813,18.58697572613867
814,11.990627911789515
815,15.077399534066739
816,49.69261030163132
817,37.1989966640423
818,33.21415524088277
819,62.469649355651256
820,129.08542286774772
821,279.81082363772
822,551.1935868964445
823,711.4784776195769
824,1201.21104327419
825,1034.0751853093884
826,1093.7685051648216
827,1036.5133527413243
828,1185.084588318165
829,1103.1990313613219
830,918.7891713502904
831,755.932062014466
832,343.13397174216414
833,223.71085488238174
834,98.18819156005759
835,64.84918193713465
836,58.74373445854117
837,43.44661149205366
838,41.85162010319678
839,38.39955184271601
840,39.564362599247325
841,37.494773626334144
842,32.07257954372929
843,83.08007907334539
844,143.57317800404422
845,343.6534640332528
846,608.0461784096782
847,829.5138890201774
848,1195.2675356978993
849,1026.0286805793678
850,944.2684882251292
851,936.7409385097316
852,845.4152031481573
853,811.3097343647311
854,699.1487590696147
855,575.3698402406394
856,346.7954321714534
857,191.29817829260125
858,110.25787012259524
859,60.52499933066088
860,47.468057344636286
861,43.15139436317964
862,31.673727675507504
863,22.60774439795995
864,32.60332188079197
865,34.24142147056124
866,32.47403027122271
867,81.27149468985955
868,134.21686708421285
869,386.47954015536817
870,604.0107391167877
871,840.3217759474569
872,1124.1326324403876
873,1103.96019070371
874,1019.3812061534154
875,890.1626169459886
876,924.0705712880888
877,880.6662468306281
878,792.9251373916263
879,573.6685321659409
880,316.6314167238364
881,218.98425833604517
882,105.65128932522197
883,55.01816153898901
884,29.833070875150884
885,41.04480133786974
886,42.14708713969963
887,36.51598602512841
888,34.590377031650455
889,28.07615948681187
890,28.83652714135414
891,33.700582637850374
892,60.395873473462814
893,119.19423511685372
894,151.5490684195527
895,132.04603385016085
896,349.79455497482127
897,463.2322660947203
898,461.96658421113307
899,617.8298463223229
900,590.1718173296659
901,613.8450027198609
902,599.2152979805703
903,454.46937167526977
904,335.8843749171503
905,194.90367077222862
906,89.69396798884544
907,41.15781084833231
908,24.167718489131495
909,24.14732857691955
910,25.826995432777757
911,20.473431676261033
912,13.451574507768033
913,12.941967958288226
914,14.080463249116423
915,50.2107717494917
916,97.23138122381911
917,181.13589075759336
918,262.5920534301191
919,374.8154644277977
920,511.8277864788597
921,631.174527799687
922,590.6346357026482
923,701.0454654910975
924,751.3048999057264
925,541.5325405937466
926,553.064256346199
927,319.3653491303345
928,246.91613813393698
929,140.6787596005528
930,81.84973533297196
931,24.193710828136116
932,3.7516196055990445
933,5.384071921662393
934,5.047317191420022
935,4.266378153522776
936,21.60855267844231
937,19.137234802561125
938,19.36254324105012
939,31.61063755451721
940,86.2525835826091
941,128.1290974434176
942,182.05294452841767
943,218.5002213504375
944,594.8214113300794
945,565.5182664656882
946,577.8286193291614
947,638.730288304979
948,440.2714475141663
949,415.6210014738262
950,362.84416366379804
951,327.33213179574443
952,127.14476175611469
953,94.48808795439206
954,98.20333860731748
955,64.58210204206267
956,40.65491554376096
957,22.421272095227742
958,23.476796948436412
959,23.874814540279246
960,29.689568519609693
961,29.59340778090276
962,26.748146217001736
963,27.95210429645983
964,83.04898670734798
965,147.19334324594087
966,216.438029729179
967,420.5247599888212
968,489.0202330477407
969,357.6395769502359
970,437.21787088604225
971,533.6754291506018
972,473.4921659499088
973,379.3013565331438
974,319.78737429756626
975,207.51424305120204
976,283.2859734650547
977,177.4628160570296
978,110.95498745909094
979,40.964392043312415
980,14.80583565029835
981,9.850095211681861
982,7.917214624436402
983,7.61334136543164
984,29.069130172386004
985,28.69311052412424
986,28.001245643964538
987,59.6042024324081
988,128.0335178570857
989,245.27404981997552
990,352.3051760908771
991,363.6273155681234
992,496.84817554951826
993,604.5641912235352
994,649.6080648543665
995,564.318790726182
996,434.2748270369022
997,460.03925486057784
998,315.4492204316268
999,238.11800108254022
1000,158.33787619202948
1001,127.57924037320683
1002,90.32841651333031
1003,45.94911883291829
1004,20.947968245542636
1005,23.757689466372668
1006,28.074941044545852
1007,38.6436382862341
1008,9.803779921216309
1009,9.136806902233522
1010,20.49278880530417
1011,54.921851481505044
1012,121.10369640929375
1013,167.06829924767302
1014,346.3926127311407
1015,371.51331965199506
1016,297.07561419087415
1017,460.9947625189365
1018,462.4342807180162
1019,570.6923653257319
1020,498.49229944187584
1021,332.1015143329083
1022,273.64941526819115
1023,188.2602713102736
1024,142.96121655167394
1025,154.12484045829405
1026,90.7707333697796
1027,34.65653816384863
1028,9.599221421006165
1029,10.44972872846825
1030,8.051881196313893
1031,7.457351045846758
1032,11.554887488053618
1033,11.313038568593164
1034,10.939511065447064
1035,45.97993796881167
1036,129.75297684271402
1037,266.4104104569029
1038,384.3899859250461
1039,436.3134057123741
1040,553.6796486025444
1041,623.5467643442793
1042,828.4791458922268
1043,681.8747372940145
1044,641.9179494649869
1045,552.9766244167045
1046,448.47845424630833
1047,349.3801381725148
1048,130.50078457047817
1049,129.08102862962124
1050,76.78410642947199
1051,30.062324181244776
1052,15.492793939632918
1053,23.096796746853965
1054,23.089790179939342
1055,21.976339493386334
1056,28.47195086609286
1057,28.53280051506509
1058,26.890339839599125
1059,50.30355494272407
1060,107.94734774476217
1061,143.7907130137145
1062,209.77005966265784
1063,225.6396810780347
1064,413.4247748483905
1065,517.8094606223405
1066,525.2964503867058
1067,571.0147012660696
1068,513.4080347809019
1069,377.47369271081317
1070,347.04641190156525
1071,237.53565822776847
1072,137.6397868940066
1073,125.12436053510562
1074,82.01860788631097
1075,41.62273791069137
1076,18.98984775748105
1077,15.182255457547749
1078,14.406888149390914
1079,15.347213293497639
1080,19.197268152103703
1081,20.146930311413
1082,19.443916699123967
1083,33.92987635358183
1084,127.21118953714638
1085,163.6682858922469
1086,221.46716919524812
1087,236.91789475034625
1088,480.22192125543836
1089,573.5896339389659
1090,777.6672347250042
1091,819.1655795125392
1092,631.421242898412
1093,562.5160121352023
1094,528.6321269078563
1095,373.43312072420304
1096,191.1709039870597
1097,214.0781597162189
1098,103.10733319162719
1099,48.42130162302705
1100,22.907795646203418
1101,22.914223130737312
1102,23.119535352978886
1103,20.669899563497992
1104,28.47602500294114
1105,29.792019171119648
1106,26.202646303907372
1107,49.19434955852886
1108,104.25004139798187
1109,141.29524115793316
1110,170.35654660592996
1111,197.8314364612886
1112,312.30330752674115
1113,337.21731232328614
1114,530.4677384458619
1115,515.1501107776561
1116,468.82124757348333
1117,468.70123715056394
1118,302.01167857420376
1119,271.9558493327244
1120,173.50557287388042
1121,151.1431094125917
1122,99.78539576966841
1123,57.185256595682
1124,39.487864610294814
1125,27.541775092611598
1126,25.069831307696532
1127,23.961654678968447
1128,12.904646412985876
1129,14.783864139899768
1130,35.00112104526344
1131,75.7160292733135
1132,197.52650378345925
1133,416.67917994975176
1134,673.0751012141704
1135,966.5776099521763
1136,1100.2850771013977
1137,1222.0366871128313
1138,1193.4662244854553
1139,1189.3288769760156
1140,1074.2713832220466
1141,1087.3150696194289
1142,984.9942916491334
1143,819.545491409744
1144,496.0141234953886
1145,276.85741467919604
1146,98.3002698606922
1147,50.393627016567365
1148,45.358985430027
1149,44.26173910518277
1150,44.12780315579184
1151,26.73031143899008
1152,55.51160713368848
1153,59.78213808385986
1154,54.772753189819106
1155,100.41256562972347
1156,195.17821943366408
1157,366.79881038960553
1158,541.5322110943864
1159,877.3651610716688
1160,933.8817992354988
1161,1074.829667546578
1162,1166.3151172177
1163,1071.0530631911001
1164,692.3473066003285
1165,351.2155452891484
1166,310.7951935631313
1167,275.3366393912351
1168,195.0052859425794
1169,170.83434895112453
1170,108.20561685745987
1171,67.23096319500435
1172,65.84141023738727
1173,50.55148428437952
1174,50.39085355794275
1175,52.83652321617156
1176,69.13484275697785
1177,70.26498472231295
1178,82.60042477366179
1179,117.71899451235743
1180,141.15506899466538
1181,230.07827817208346
1182,454.71802925880354
1183,705.024610375691
1184,1016.6106927767682
1185,984.2449912009897
1186,966.8591228951768
1187,994.8127908739311
1188,1056.5063740711605
1189,1006.5467358058468
1190,835.8274116014654
1191,827.2086697992031
1192,490.37916762157425
1193,236.31197532674733
1194,105.31538427655308
1195,62.080193567165026
1196,52.810640195220095
1197,121.96445959132188
1198,54.38437266185871
1199,53.39229937543612
1200,77.55223837208283
1201,148.0713266656517
1202,114.1650244986324
1203,190.80129586969258
1204,266.5902460610914
1205,453.20592523338917
1206,692.2499708479911
1207,955.4475376182968
1208,1169.8832156487438
1209,1227.7228691295322
1210,1010.331943123223
1211,1133.1132047324822
1212,1053.418041792142
1213,1029.197585171333
1214,926.5499262702231
1215,760.6872555399623
1216,496.1962342774471
1217,239.04613798320707
1218,118.59127040709171
1219,70.43581281141505
1220,50.82190863220361
1221,37.57316731149475
1222,31.0253450260715
1223,33.38104792557548
1224,62.05195842403067
1225,97.97764831555646
1226,118.5389260716517
1227,111.50141937015586
1228,219.76786476155974
1229,391.01546042654206
1230,660.5673670312372
1231,903.7699271748719
1232,1120.482496611559
1233,1149.3116755798803
1234,1083.5271603161336
1235,1138.5903874066692
1236,1032.6145728616339
1237,913.5269968664772
1238,749.4988601930683
1239,637.1444143060771
1240,347.47802272113285
1241,260.47439096367566
1242,89.97088656260453
1243,47.35608309100725
1244,5.890690121356469
1245,8.125070703515176
1246,-1.1913233759890058
1247,-10.349277971971517
1248,41.00123664052168
1249,39.96875816977018
1250,33.586871737175684
1251,33.02752500838548
1252,83.1454387059113
1253,139.81279129926227
1254,201.91142714705884
1255,418.82928168679325
1256,336.83388555597617
1257,366.87564240340595
1258,443.65855094412774
1259,381.82200927681237
1260,622.1472894781621
1261,821.6008970942555
1262,779.921826051076
1263,763.4152949548668
1264,445.6367422834706
1265,266.3389517755782
1266,153.68450638246608
1267,84.83649074813422
1268,61.41175972396721
1269,40.41345552113266
1270,39.72440582302913
1271,43.15925888135124
1272,-1.9472665723184113
1273,13.860789339661803
1274,13.132419497863504
1275,57.579383162614775
1276,101.32200052309949
1277,111.82002297382587
1278,157.35275570409783
1279,212.96916741503014
1280,308.4019664681243
1281,315.33841004558786
1282,410.1408010426732
1283,372.7208184298499
1284,292.23423315331377
1285,241.7337558256075
1286,276.04298077012646
1287,403.8461081559683
1288,305.54063960230167
1289,255.39772928448724
1290,118.80968684676412
1291,74.75846285335167
1292,59.874683357122606
1293,62.71999692163131
1294,57.59757026666421
1295,50.78129913992377
1296,29.125364249670696
1297,31.816428125096575
1298,68.65722180369247
1299,106.30317488605525
1300,212.09739091325582
1301,417.7694078007023
1302,683.0806820204904
1303,905.0716442136772
1304,1175.851788952777
1305,1152.5976564420416
1306,1027.5895027768852
1307,1030.7254468746883
1308,915.5748313268388
1309,714.7970055674422
1310,647.498753558516
1311,501.53123665968417
1312,259.69337234391656
1313,232.89990248240656
1314,89.38271054134441
1315,42.13260978585993
1316,52.56636792288876
1317,58.03621490268887
1318,53.7229416596417
1319,50.21387215991234
1320,63.4160787195825
1321,70.7184045093229
1322,80.4463979625247
1323,100.25444197085457
1324,182.58855311072355
1325,384.68245070043383
1326,614.7010172103913
1327,817.7674615195266
1328,1054.2734746837882
1329,1042.1344381488827
1330,999.4852704238936
1331,976.9001059637525
1332,1090.4729788575605
