id,prediction
281,454.7615797080181
282,181.0341662367186
283,65.31116551662609
284,-6.585388255173032
285,-0.2504685672056657
286,0.11399502782699811
287,0.11891450622942212
288,0.3091269444898983
289,-0.6496076475857686
290,88.45025810794525
291,161.93733669237088
292,358.653406169371
293,679.9997693093367
294,1207.7715556172152
295,1694.3316157513104
296,1905.16481795654
297,1861.1546256234355
298,2246.476517819367
299,2457.1540294704587
300,2095.4448618582087
301,1739.1645203753178
302,1294.3637632417967
303,1222.0824759077739
304,778.307070849009
305,529.91658239474
306,294.5011648373751
307,114.80628315196358
308,37.15196361346154
309,-0.06395974909771907
310,-0.016595970666477555
311,0.10635829749547776
312,0.15166701266531923
313,3.1936204454405033
314,56.64291486978659
315,158.0088955416904
316,493.1405193086527
317,926.2723413876965
318,1446.4042120273648
319,1990.4127393253968
320,2425.6814303536084
321,2592.835468329067
322,2879.131383612078
323,2703.042643959815
324,2210.582304620142
325,1806.3860828747584
326,1248.9502768096863
327,919.7079461588837
328,559.736444963661
329,366.35146321458546
330,177.33417849048612
331,55.69041318015904
332,4.206977032547039
333,-0.1318797577239157
334,0.08383157290213683
335,0.09036410725518129
336,0.060288367105320706
337,1.8699194219946254
338,29.32344546102513
339,85.37180825394529
340,192.7267049137103
341,437.8803281628477
342,772.3987630717556
343,980.1873336377929
344,1062.4813978547172
345,1216.7040806505352
346,1386.8729203220903
347,1497.2651768924375
348,1437.140884881959
349,1324.9371725327833
350,1145.1422005845793
351,1029.823508369162
352,670.0648017289129
353,412.54215370823226
354,200.43949699513627
355,65.37842583770347
356,10.760113221532075
357,-0.29455660970619446
358,-0.10763268247960234
359,0.0921855839116903
360,0.10135829151676612
361,-0.9734297264194987
362,33.36651936825977
363,103.38664444399828
364,293.05249326622504
365,521.7450736669387
366,755.7219864646602
367,1051.6006179415454
368,1483.5843393046184
369,1826.987005959158
370,2128.475980817635
371,2079.1553269798837
372,1931.2834808321466
373,1680.2429157767074
374,1338.43842632216
375,1059.1287016238075
376,633.867463848326
377,491.41298491229554
378,379.30098232333444
379,106.12098110314707
380,3.739490469412564
381,-0.15711722909197157
382,-0.0032265476459820697
383,0.10283313409042272
384,0.27294170506615023
385,2.4064798524229714
386,34.77501215914887
387,100.38462329819222
388,235.24715571193252
389,437.7023258012159
390,645.3293965398352
391,830.9839893745287
392,966.2949436608808
393,1087.6524681471435
394,1258.6910505703695
395,1317.6098727217707
396,1290.9845060335397
397,1477.5899814153413
398,1303.3304849947406
399,1064.8157490437861
400,648.5302110810194
401,532.5736418525548
402,491.9534853927971
403,272.51888091837816
404,65.67540233087226
405,-5.0378230301824924
406,-0.3804555088695558
407,-0.29832235663082685
408,0.15809539349543478
409,10.136834020151053
410,124.93327617163905
411,341.42475722065683
412,840.4128040281312
413,1854.5171548121657
414,3166.9503737802556
415,4073.829809060247
416,4683.847728956705
417,5109.874743004301
418,5211.019436976541
419,5067.089834357312
420,4732.976947602652
421,4230.644346831596
422,3699.280588323584
423,3137.4278559429513
424,2362.606509092561
425,1377.0022452210233
426,665.3152211439681
427,323.30825438229715
428,119.1220826252858
429,16.885835398203163
430,-0.8411600267027404
431,-0.3577665692680525
432,0.24249851017697033
433,15.810237209838043
434,111.25329712980708
435,310.97061963760234
436,718.3325779380548
437,1422.3091711032293
438,2056.9315385741147
439,2839.3919627220857
440,3626.577550005125
441,4158.175388176591
442,4104.553981168094
443,3612.682499236037
444,2490.2288821514003
445,1434.173671562095
446,931.5742071749232
447,858.0766605820037
448,859.7249215212429
449,652.5217127478763
450,325.96615089262207
451,113.27441149665472
452,25.73833085157176
453,-4.10634624667879
454,0.24862241793069817
455,0.09349852280128212
456,-0.20499875367030507
457,1.212021333235175
458,52.34598167828892
459,153.83395516991658
460,345.8133457625762
461,659.2187506273198
462,1934.6803858091523
463,3475.5558377400093
464,3647.638467584622
465,3683.760828493515
466,4330.6792965565965
467,4615.13087752361
468,4583.3822682469
469,4202.370060785078
470,3728.576354402047
471,3127.7178967470145
472,2324.381461084038
473,1476.7660703993718
474,627.1154202275092
475,324.55181431841834
476,123.20343092511428
477,3.6163385936976686
478,-0.3699296097663489
479,-0.09292786727573432
480,-2.0350133157274763
481,6.768540485763207
482,105.16073832467016
483,326.50737785963304
484,796.3461376928742
485,1733.0073399763041
486,3053.542620676836
487,4104.8552860220825
488,4747.518986639308
489,5000.552739626075
490,5090.925233521857
491,4937.501689285735
492,4610.353893106113
493,4110.683983311525
494,3684.1561274554047
495,3056.017503811817
496,2250.206900995628
497,1394.618950818584
498,636.7407196635575
499,341.08657815695284
500,128.32428187047844
501,4.519316852298412
502,-0.8168629697527274
503,-0.47358878934409
504,-0.40567584008641333
505,4.607890741894803
506,117.70013172140102
507,326.2235256675755
508,809.4913228651524
509,1698.625354214295
510,2916.6831626921903
511,3975.869591389713
512,4478.431260060225
513,4688.289930812249
514,4621.483505816208
515,4245.959826885966
516,3575.9545635182667
517,3295.805953041915
518,2918.9946119164733
519,2118.4194698303286
520,1252.1551154240617
521,841.6271037222411
522,368.77232959774534
523,195.88646149696515
524,44.22104505519992
525,-11.928945795456855
526,-1.117220497717872
527,-0.9267352283158994
528,-1.1582814685378713
529,5.525487905059819
530,44.23197620963647
531,109.96653185502822
532,227.33929279618252
533,432.1868096873433
534,709.984123566955
535,1079.028597482209
536,1207.4554974493108
537,1080.1459519303867
538,927.875636378044
539,1519.0935895617276
540,2110.2906759262487
541,2996.1670789729687
542,3175.5341313808567
543,2966.1870015370614
544,2146.032350796785
545,1255.5452611079386
546,537.9875280464812
547,265.56573994771907
548,86.36047247113899
549,7.681659102779692
550,0.4718534498786833
551,-0.8050677677025564
552,-0.14188691039516854
553,-2.7436114008384687
554,22.03716878864662
555,101.38671904184042
556,188.58191501355216
557,279.6152784967204
558,381.89103319015464
559,520.8775871459936
560,857.3256216779957
561,1142.6065526489351
562,1207.8493415522453
563,967.6592467824028
564,759.709921030899
565,839.7479424521947
566,1011.9037325920893
567,1701.3420123929604
568,1771.326453688528
569,1006.6268864563689
570,521.0447131734772
571,244.4183300713516
572,45.40824231834299
573,2.889529121730946
574,0.15620967245856088
575,-0.015537487229079439
576,-0.06861287927989901
577,17.342600739445643
578,113.14239829745262
579,370.28398725949893
580,767.3451907030203
581,1663.4998275267426
582,2845.439007587257
583,3900.7944703029425
584,4549.396900084038
585,4875.871611924855
586,4907.987121370489
587,4856.169643084167
588,4487.824414738883
589,3733.287286631686
590,2950.5557536389624
591,2271.845755978761
592,1532.0367892644354
593,926.121686672855
594,489.79810188650663
595,232.93256266143345
596,75.9395991570651
597,-8.635029300236056
598,-1.2814015336167124
599,0.040537996718996716
600,-0.2670465452810338
601,9.889263242692508
602,106.95449424686285
603,311.6580066726415
604,790.6059145827828
605,1633.1277686685698
606,2868.677760023803
607,3826.966860905188
608,4382.084184632573
609,4543.565456676144
610,4822.759820561601
611,4705.551833357217
612,4439.232388374601
613,3872.3380181478783
614,3402.767373980898
615,2819.8949973038684
616,1707.5026682646408
617,906.4470626546836
618,376.0515040729674
619,189.99353362221046
620,52.05787965567383
621,1.5605287323292947
622,0.09751528681288724
623,0.1711055313338563
624,-0.09513540643355345
625,4.435278261415941
626,48.90846971662971
627,237.84941699282095
628,522.8657295302602
629,749.2197912540441
630,1027.17523902506
631,1190.6543589765379
632,1199.798850477485
633,1153.5972001494251
634,1527.867444528697
635,1664.8207004238034
636,1254.2412556313648
637,971.0005753302828
638,1110.7845395218505
639,971.5865762743124
640,620.0489625192201
641,348.0061535092433
642,169.32380785325768
643,74.52791456935017
644,10.23163415239977
645,-6.478040166974894
646,-0.3424622468837959
647,0.2252278154840841
648,-0.3358060440111337
649,1.7791155759088348
650,28.889759683825062
651,85.68936016627339
652,170.68240610199592
653,270.5751269455198
654,435.27555526032694
655,591.438485532973
656,677.2406069116748
657,740.6337334232217
658,817.5095918121742
659,891.4624036435199
660,800.4254489155519
661,724.4477782906333
662,780.6755574964209
663,681.4229551169115
664,526.6562977567364
665,376.1224852041245
666,180.27641902990723
667,99.01014226801237
668,17.781515364309747
669,-2.6361117580157734
670,0.18888605719533613
671,0.17495140992364355
672,11.0660481599304
673,19.810472539141806
674,97.53011122073127
675,277.99022506438104
676,621.8239132987164
677,1315.3217669692347
678,2531.5286822476583
679,3565.125621894041
680,4193.719524108027
681,4460.06795115026
682,4522.754885846558
683,4500.796569696868
684,3413.889097342174
685,3681.4456596728132
686,2852.2427806255428
687,2432.453774392806
688,1326.0939846595627
689,904.3686142467221
690,422.8571024162282
691,221.80218276778908
692,90.96337271236294
693,12.345541187517279
694,-0.13284751977987286
695,0.8688817918588623
696,-0.37205839703140287
697,3.2858329330893383
698,50.574268076350094
699,141.85991584735436
700,319.68731171855273
701,600.8453439526334
702,839.9299282739862
703,1050.6210546636755
704,1285.6602394844117
705,2040.5218486238123
706,2999.7378084737575
707,3275.701345491091
708,3581.649228850636
709,3074.5556448398256
710,2106.728828732459
711,1061.9183147373533
712,536.3578846171371
713,351.27262675587826
714,228.22950133009266
715,127.17170725454892
716,43.1569052362555
717,-6.1811473615106625
718,-0.08649788785618684
719,-0.2110671215275124
720,9.04023689495446
721,7.282106174587145
722,7.738466218006077
723,10.709284205071478
724,42.243516485353666
725,115.4145762962676
726,209.00257456688118
727,359.66204546575193
728,397.1182117614789
729,522.3874034416776
730,552.1666974560789
731,516.5379480499689
732,449.4707951907824
733,385.679684211782
734,297.4386453537327
735,236.760019781614
736,159.12938055110874
737,115.30197765105163
738,56.11098594951717
739,38.238604798374816
740,44.2451565879258
741,11.104810786936614
742,10.685822811741602
743,9.960310210793324
744,13.868452881621224
745,5.0250833148210114
746,5.605648157387149
747,13.69979089969448
748,60.02407438465454
749,137.13338941221537
750,215.51034418667103
751,279.6041314545978
752,334.5422293024137
753,439.34078793613173
754,509.7421959029395
755,549.2029307325049
756,501.6475890298562
757,472.01901618442747
758,415.279909260674
759,311.8901088977074
760,231.6458143725019
761,139.1619625471982
762,66.15023581517242
763,17.76707938370553
764,4.39040534425779
765,3.8457806488963273
766,1.323557104748509
767,15.417921285461686
768,6.549368876911482
769,6.698216088103832
770,8.493273503570142
771,42.97163153955705
772,108.41622796525189
773,208.63988633590532
774,348.13080863061214
775,505.4641881460423
776,662.0661309761692
777,793.1556617747035
778,825.9407019653142
779,822.2695012194308
780,651.5661617713142
781,583.204000667839
782,545.4345243585933
783,365.16806985204465
784,193.79132120805886
785,142.72466579786334
786,84.0406097963755
787,34.47433647158118
788,8.194939530610704
789,8.66872379363308
790,4.1656700212529145
791,2.294250446999186
792,2.877817272633316
793,4.439031407372195
794,4.652881187419142
795,25.44878660613547
796,69.40080974619522
797,152.60579193613503
798,322.522004345453
799,513.6466512814652
800,683.7020968786494
801,707.2406418644266
802,664.0113108543829
803,619.2981668145846
804,542.921789813247
805,476.42327925616945
806,435.5745373077448
807,396.10833770182364
808,272.70682378959646
809,158.35393959734364
810,76.59788992122036
811,24.43047299786192
812,4.384095098768278
813,5.978108896450414
814,4.64215964958312
815,5.904109411049488
816,18.87680395002719
817,4.804626448693001
818,12.691744685691042
819,46.151424647423326
820,105.54697487478708
821,194.60065900123107
822,349.023763180258
823,497.0437441825283
824,665.0495690160615
825,753.9277862825483
826,767.4262622227384
827,773.954830228605
828,804.6850004486956
829,736.6422175545372
830,616.1584608387273
831,461.76191671599076
832,294.0544443583334
833,186.77702435252309
834,107.06567103320194
835,40.00405488169042
836,13.509774411493684
837,17.039871704731688
838,18.739445335529687
839,14.587915445491952
840,8.72056450556545
841,15.835028595215473
842,22.416100570810396
843,59.19359016251962
844,129.38022662280287
845,231.63288319896014
846,385.524360276832
847,568.4967080495661
848,686.9416337189715
849,672.7230396268311
850,631.8272976374094
851,576.1132783628254
852,531.2821952106822
853,492.54754885110316
854,497.6183239574338
855,401.84846175693843
856,270.12353931287777
857,154.1955298858438
858,102.58535470857367
859,37.10248404472338
860,11.26063311654104
861,10.728314198052203
862,8.226222870369662
863,3.3542336212861086
864,11.144740897213067
865,4.866759305239315
866,14.602023679763374
867,61.56397803828994
868,138.69780584269836
869,241.6881381477428
870,391.662674032284
871,576.9813352274698
872,743.3813014216792
873,807.6763923500639
874,762.3699669487755
875,724.5768422837511
876,651.2180852186802
877,568.9069777749869
878,516.5624928051757
879,389.7082627939649
880,231.20452197539305
881,153.5882631126907
882,97.14494525199157
883,42.17596251695554
884,16.621101594322493
885,23.674079650601694
886,14.51141102272485
887,15.691770747056431
888,9.180819011255018
889,2.8875996018892236
890,6.3045299603617115
891,23.79605103508899
892,44.73800380978818
893,60.853232451159144
894,80.6325907386166
895,110.65265879412797
896,145.05545998108093
897,180.71263931555268
898,189.34439630327412
899,204.28933737256165
900,240.50341344286784
901,303.29389944189063
902,326.15424580750926
903,248.07958343244036
904,165.3655429854163
905,121.84031894509661
906,72.93229711962694
907,33.700241220810845
908,13.596099123137066
909,3.59814507125769
910,1.4379324296370695
911,4.034633928441646
912,4.246339438713522
913,3.3374805795713502
914,8.10733906153468
915,43.26597962019191
916,74.06459436668503
917,111.32680500018199
918,179.17298592656545
919,234.64582847828456
920,371.88261910868505
921,388.6083867754205
922,375.6805528034712
923,433.7247696660213
924,432.632663210179
925,365.35628329058267
926,337.24366679805485
927,242.6908997053834
928,171.42561285260916
929,96.03130091722505
930,55.62379112524708
931,18.248615934383285
932,5.119020832206713
933,2.736947775317728
934,1.587909596600817
935,2.459799620986886
936,5.7909738515961235
937,2.8536813898524724
938,8.65728585266964
939,29.839656436172916
940,57.550385646101816
941,70.91084427550962
942,84.4869570313702
943,135.78364968397474
944,254.7690183417754
945,328.9535563281278
946,343.6103905317386
947,332.63997989890754
948,266.2978308587288
949,219.58677360902163
950,169.928768501953
951,141.04454639487983
952,89.94999862421948
953,69.5650466078185
954,57.426355860141214
955,42.91879625797861
956,19.212238917704408
957,4.662409337237942
958,2.224092731360363
959,1.7064250498010156
960,3.7311033978223027
961,4.529286546618351
962,7.292002441153135
963,30.32023138548724
964,55.50868483625612
965,99.23141522984935
966,184.70887317290158
967,247.84537456222824
968,360.16178254356635
969,331.47347805569245
970,263.78109433000316
971,265.81388540677085
972,313.43777453778193
973,267.37574561134016
974,243.82905961347592
975,166.0130920764849
976,142.5594943517972
977,116.16431692836439
978,92.55526068038145
979,41.35723865763465
980,15.24895423496367
981,4.810581581695859
982,3.4305652902742283
983,5.377403029626805
984,4.441116305410858
985,6.611336479830213
986,16.581110478142666
987,41.466520588141734
988,79.69896735069119
989,149.06206332976825
990,214.39472738692038
991,256.7164641529285
992,367.792525349064
993,420.81018895384454
994,424.54237732415265
995,384.7429110154915
996,393.9141599657977
997,334.3649889992754
998,263.8279390636344
999,191.8101130064171
1000,124.46160743928627
1001,92.30297124748347
1002,64.46291000261913
1003,34.26371286668167
1004,13.543865811481703
1005,9.854135888125409
1006,12.444650472162177
1007,14.03319347115544
1008,3.725438827193717
1009,3.066183666277026
1010,13.564396985527729
1011,45.61844633660058
1012,87.84994708946412
1013,133.05383113527552
1014,188.9520256279245
1015,242.11195884740835
1016,276.5835726071558
1017,292.90897446183646
1018,327.54461583155955
1019,357.51218842377114
1020,335.050401300162
1021,265.18255016402816
1022,232.67571866790908
1023,139.38760510687163
1024,113.59857849629849
1025,83.23510223497303
1026,64.65842480889562
1027,32.129555386858726
1028,10.09922749784349
1029,5.71829556586815
1030,2.875556317314206
1031,4.3027299982172496
1032,2.391958482842042
1033,3.4462920603340033
1034,12.04473139967565
1035,40.385574891566016
1036,99.60567637879709
1037,159.27701114943682
1038,215.11918258756032
1039,235.6866014154316
1040,351.550884335296
1041,366.0162556464752
1042,438.95291903405086
1043,405.6855769434812
1044,363.6412369189311
1045,291.07493837525055
1046,238.01860892828756
1047,152.88461474236058
1048,84.7815676671741
1049,60.382791956279696
1050,42.41895394845069
1051,21.904260546400245
1052,12.613939088523976
1053,8.154846316454613
1054,3.4185774939658495
1055,3.584631178213776
1056,3.7586041929257057
1057,3.6135069178988495
1058,8.440114350833042
1059,31.938459130886002
1060,59.40545163153557
1061,99.88306696698879
1062,163.31542896693253
1063,166.1985244191582
1064,203.48993492723633
1065,256.9583865648611
1066,275.54031057107045
1067,284.29444048094285
1068,287.2115983934166
1069,229.08929755607653
1070,213.78489668871856
1071,142.05732176816176
1072,101.0874675849631
1073,90.64319236483041
1074,53.28321434932559
1075,31.136824685151524
1076,6.561165983758757
1077,4.814441477744495
1078,4.5396924317268645
1079,2.173742908763847
1080,3.218480764753119
1081,3.4142498607775456
1082,10.708698562926314
1083,39.612805827845634
1084,72.6108377453388
1085,110.83231343627608
1086,145.60486726083434
1087,172.53061018172744
1088,262.4666749229615
1089,341.5062398436895
1090,374.71733273864675
1091,375.5058808879486
1092,377.5377692851378
1093,329.8487577620705
1094,257.53612342811334
1095,179.8092392047838
1096,116.32324880981643
1097,109.50836273398144
1098,83.04138876463949
1099,37.10238025826829
1100,13.105786905745077
1101,9.593795798248854
1102,5.642927343657915
1103,2.8819536544291915
1104,3.308029220004924
1105,8.587847909895453
1106,12.003002221214082
1107,37.209192477229585
1108,61.033122619891095
1109,87.55926073899725
1110,116.58777962036002
1111,154.47626936823795
1112,210.70883606468033
1113,235.92456991518668
1114,231.08238721882788
1115,251.02047574937188
1116,256.357119559204
1117,270.4850239974268
1118,260.0791685959084
1119,168.8401893682745
1120,108.53870495326143
1121,99.83154082494806
1122,93.28945977619063
1123,50.09572040113972
1124,16.71606346425954
1125,6.06973338041198
1126,3.9208527634932255
1127,2.522722171157915
1128,0.8456284936056923
1129,3.040082254282863
1130,20.532749561564863
1131,65.57893372949451
1132,142.77397873642127
1133,264.3327113238555
1134,461.8594076453628
1135,636.5829446959395
1136,815.2688791215407
1137,890.08974833619
1138,924.6701112309277
1139,901.9573551305859
1140,877.8702675689524
1141,826.2750159645473
1142,709.8623669316773
1143,541.5149212435152
1144,356.13760195019927
1145,218.19755584821604
1146,126.33088194085165
1147,58.115670547731156
1148,25.153199201435207
1149,12.345313749716002
1150,10.67429132600277
1151,8.86439842251733
1152,13.88060890391542
1153,22.330202063627702
1154,44.035104889464634
1155,87.9525651428351
1156,168.47760871682667
1157,256.33419953743766
1158,367.40269211841485
1159,476.74616329452385
1160,630.8312971356555
1161,715.7723668249439
1162,736.8339464116075
1163,603.4337181571698
1164,477.21876234520414
1165,350.1101933868691
1166,240.6683947622744
1167,189.01225625075455
1168,146.33900578543825
1169,133.24044590972903
1170,91.72160232875548
1171,50.44321822465312
1172,25.186329282269686
1173,9.732257046352842
1174,11.465113577163427
1175,12.115396468241318
1176,10.155133762994605
1177,18.502027553997543
1178,35.04626235070863
1179,70.47055016981179
1180,110.4125791555146
1181,184.7034503442904
1182,287.8291866846758
1183,514.7334084386969
1184,640.1880397455179
1185,645.7761578345737
1186,680.6458885882532
1187,697.3171874915816
1188,770.2480294705274
1189,734.8424746788958
1190,627.2304385094995
1191,514.6457303667507
1192,353.63443556252207
1193,222.735053090877
1194,130.77533048447168
1195,65.71333088613834
1196,20.760648626907198
1197,8.771886679299667
1198,5.038873048336548
1199,9.025190214647411
1200,37.00884405944813
1201,43.62878093407225
1202,51.712444382833226
1203,104.43881920148331
1204,193.19014264726405
1205,306.2812222411691
1206,451.7398638091969
1207,609.7322293229406
1208,784.692387184153
1209,840.1966674661962
1210,859.7586401455276
1211,825.9603985903527
1212,796.3701147190505
1213,747.549634399671
1214,652.9469414410855
1215,528.6525603092618
1216,355.52417931383667
1217,231.59321380844597
1218,131.6350314242782
1219,65.40771527434251
1220,31.255281097392757
1221,16.93172310610172
1222,29.81506500127284
1223,35.65151457743639
1224,27.811804875200227
1225,27.98325998078845
1226,45.648564366339755
1227,92.98754579400429
1228,176.35433028454878
1229,269.9700384429681
1230,421.49744029136815
1231,591.728629199862
1232,751.9539428032369
1233,807.7978506628756
1234,789.2319670329357
1235,756.2739296694497
1236,642.9333255978765
1237,561.0871096610853
1238,492.60162695307986
1239,334.1991686784586
1240,228.75056630345762
1241,189.13217490243608
1242,140.1232656216666
1243,71.85856917497105
1244,27.744315555019853
1245,18.248259938380546
1246,5.5777502641127645
1247,4.391075792056835
1248,14.53919164491433
1249,13.056984824039347
1250,18.474638429276002
1251,52.855006801747194
1252,99.5137209938134
1253,142.30869847544324
1254,191.70462340666472
1255,226.34820280552378
1256,264.05612226540796
1257,231.32688215885906
1258,233.13158737015283
1259,336.33383955204886
1260,384.4713645972696
1261,543.8350937529162
1262,541.2917775936553
1263,491.7589887361636
1264,317.83082581962367
1265,204.46161269326865
1266,130.32075574730277
1267,86.85864630323012
1268,39.37425683996372
1269,19.603080520149227
1270,13.578691413658701
1271,12.971403451447847
1272,10.801160353275764
1273,14.395004490616277
1274,20.500994203263446
1275,63.82915047939515
1276,84.0721812759974
1277,97.5738337525122
1278,97.00730031010427
1279,137.00470054100282
1280,225.261894679877
1281,252.26827264731475
1282,307.50555113038615
1283,283.085674305079
1284,258.7494022062582
1285,236.0421358710416
1286,251.5370328495561
1287,346.5773964192509
1288,244.0510239185857
1289,172.46626985465616
1290,112.97109019557193
1291,64.89447087029292
1292,24.340474666717597
1293,10.104239981951427
1294,9.58112655142333
1295,17.009835776776544
1296,3.000868520442045
1297,5.58467594953944
1298,33.953982674511856
1299,81.16207793338418
1300,180.48635124202283
1301,294.55989543441444
1302,448.87599627357497
1303,588.3982946643127
1304,740.8613914813768
1305,825.8175685467502
1306,802.6554202261541
1307,792.0058337909234
1308,731.9146266034982
1309,640.5648599493185
1310,503.2132102875411
1311,379.2335755360233
1312,231.17478458030695
1313,178.22646793867338
1314,129.18232026146728
1315,72.76825966654312
1316,33.36406341328193
1317,29.881184450723502
1318,36.43024292288505
1319,19.032090317512854
1320,14.914084265563583
1321,19.272954048772284
1322,39.307811319405836
1323,84.6916932973713
1324,164.36543769594658
1325,277.6827907454836
1326,420.81274707714124
1327,597.9095396991363
1328,694.8055024974653
1329,782.0201335514703
