id,prediction
376,858.5914306640625
377,573.0875854492188
378,355.43011474609375
379,131.9003143310547
380,27.11503028869629
381,5.5995588302612305
382,5.7671613693237305
383,7.047650337219238
384,1837.6448974609375
385,1838.2486572265625
386,1973.4517822265625
387,2025.6900634765625
388,1807.487548828125
389,1700.4556884765625
390,2294.04541015625
391,2492.266357421875
392,2867.599365234375
393,2753.65576171875
394,2885.44140625
395,2483.012451171875
396,2067.5859375
397,1757.67626953125
398,1418.4625244140625
399,1100.2713623046875
400,856.5926513671875
401,661.2473754882812
402,549.3505249023438
403,332.0099792480469
404,242.1199493408203
405,267.3798522949219
406,518.1702270507812
407,447.76409912109375
408,2485.695068359375
409,2581.14306640625
410,2602.0546875
411,2797.9716796875
412,3019.77197265625
413,3451.41552734375
414,4158.83251953125
415,4667.560546875
416,4908.90283203125
417,5100.36279296875
418,5041.57666015625
419,4989.2490234375
420,4738.35595703125
421,4200.7548828125
422,3606.222900390625
423,2844.74853515625
424,2052.240478515625
425,1244.8670654296875
426,642.8034057617188
427,362.14776611328125
428,662.0662231445312
429,277.8287353515625
430,565.2635498046875
431,407.29443359375
432,2240.484619140625
433,2312.258056640625
434,2333.87255859375
435,2511.381591796875
436,2555.66796875
437,2401.0283203125
438,2564.0654296875
439,2947.138916015625
440,3711.75634765625
441,3914.870849609375
442,4028.60595703125
443,3965.61669921875
444,3071.724853515625
445,2307.506591796875
446,1530.2220458984375
447,1328.4503173828125
448,993.6256103515625
449,642.2195434570312
450,393.4495849609375
451,218.47732543945312
452,243.71395874023438
453,181.38571166992188
454,307.5411071777344
455,334.81170654296875
456,1877.087890625
457,1782.1103515625
458,1795.3995361328125
459,1809.0357666015625
460,1745.126220703125
461,2122.401611328125
462,3159.66259765625
463,3737.46240234375
464,3982.296630859375
465,4406.68359375
466,4561.69580078125
467,4709.19580078125
468,4481.9521484375
469,3973.365966796875
470,3470.05029296875
471,2836.7060546875
472,2088.435302734375
473,1233.0670166015625
474,599.6931762695312
475,414.5319519042969
476,469.6358947753906
477,330.5823669433594
478,304.7754211425781
479,347.7362060546875
480,831.4465942382812
481,1690.1575927734375
482,2359.651611328125
483,2886.0009765625
484,3157.860107421875
485,3642.82861328125
486,4148.54638671875
487,4676.31884765625
488,4920.94677734375
489,5108.51953125
490,5000.11279296875
491,4985.4873046875
492,4790.80908203125
493,4215.744140625
494,3686.722900390625
495,2946.835205078125
496,2096.832275390625
497,1240.3797607421875
498,580.8016357421875
499,441.8179931640625
500,382.6391906738281
501,270.3333740234375
502,293.45526123046875
503,332.8988342285156
504,2241.7509765625
505,2416.000732421875
506,2668.473876953125
507,2701.05078125
508,2870.45654296875
509,3410.709228515625
510,4105.68505859375
511,4667.4619140625
512,4939.396484375
513,4869.26806640625
514,4714.28369140625
515,4119.14306640625
516,3767.79541015625
517,3447.330322265625
518,3115.368408203125
519,2390.96923828125
520,1373.5697021484375
521,834.0460205078125
522,505.177978515625
523,318.4821472167969
524,274.58526611328125
525,123.87471771240234
526,67.95677185058594
527,86.953369140625
528,157.26712036132812
529,176.44227600097656
530,277.603759765625
531,436.8404541015625
532,654.7135009765625
533,935.4490356445312
534,1351.8343505859375
535,1886.49365234375
536,2563.204833984375
537,2745.588134765625
538,2704.833984375
539,2618.839599609375
540,2167.33642578125
541,2421.79833984375
542,2387.244140625
543,2147.78466796875
544,1449.6138916015625
545,977.9778442382812
546,537.8705444335938
547,437.0311279296875
548,439.21673583984375
549,350.4513244628906
550,284.54315185546875
551,313.23187255859375
552,1772.8184814453125
553,1830.1322021484375
554,1942.2017822265625
555,2044.1910400390625
556,1964.3697509765625
557,1830.697265625
558,2156.179931640625
559,2700.11572265625
560,2968.839111328125
561,2826.322509765625
562,2937.575927734375
563,2372.18310546875
564,1810.749267578125
565,1726.328857421875
566,1802.858642578125
567,1838.0860595703125
568,1303.38671875
569,853.4297485351562
570,531.6768798828125
571,361.26116943359375
572,230.84104919433594
573,173.38330078125
574,183.7567138671875
575,181.19744873046875
576,2753.0927734375
577,2949.504150390625
578,2947.53369140625
579,3026.8603515625
580,3359.576171875
581,3655.173583984375
582,4135.4638671875
583,4673.0302734375
584,4949.45751953125
585,5119.541015625
586,5034.2724609375
587,4992.97021484375
588,4760.6640625
589,3825.82275390625
590,3272.825439453125
591,2702.070068359375
592,1921.149169921875
593,1114.8431396484375
594,579.17626953125
595,448.59991455078125
596,574.96435546875
597,372.6843566894531
598,477.98004150390625
599,486.9800109863281
600,2572.4296875
601,2678.688232421875
602,2648.447998046875
603,2903.501953125
604,3222.774658203125
605,3369.724853515625
606,3844.967041015625
607,4530.35302734375
608,4839.33935546875
609,4922.359375
610,5008.23388671875
611,4995.48681640625
612,4785.720703125
613,4050.845947265625
614,3263.07763671875
615,2609.73291015625
616,1675.288330078125
617,960.916015625
618,549.1768188476562
619,363.29095458984375
620,300.9276428222656
621,246.7165069580078
622,214.7809295654297
623,237.58261108398438
624,280.81304931640625
625,261.45111083984375
626,365.5157470703125
627,781.4851684570312
628,1420.7628173828125
629,1763.350341796875
630,2177.275634765625
631,2819.40283203125
632,3117.288330078125
633,3108.55322265625
634,2922.23974609375
635,2802.0595703125
636,2292.739013671875
637,1779.20263671875
638,1426.12646484375
639,1112.921875
640,704.80810546875
641,453.1622314453125
642,261.1588134765625
643,129.29641723632812
644,85.14762115478516
645,86.28653717041016
646,87.16034698486328
647,98.0267562866211
648,172.60543823242188
649,189.5028839111328
650,180.6510009765625
651,339.5816650390625
652,538.7084350585938
653,723.95654296875
654,948.7404174804688
655,1209.595703125
656,1286.11181640625
657,1359.289306640625
658,1387.231201171875
659,1246.7391357421875
660,1095.13720703125
661,1019.4613647460938
662,990.4746704101562
663,893.6982421875
664,694.0189208984375
665,427.79449462890625
666,243.3726043701172
667,114.14752960205078
668,26.63434600830078
669,9.803274154663086
670,9.106535911560059
671,16.76610565185547
672,2464.789306640625
673,2724.969482421875
674,2715.735595703125
675,2773.886474609375
676,3010.512451171875
677,3127.065673828125
678,3801.781982421875
679,4310.640625
680,4592.7412109375
681,4605.732421875
682,4654.65234375
683,4358.72900390625
684,3816.445068359375
685,3277.187255859375
686,2847.4150390625
687,2448.19921875
688,1514.622314453125
689,919.1077880859375
690,558.3329467773438
691,321.66729736328125
692,380.0938415527344
693,382.12744140625
694,380.9229431152344
695,376.00494384765625
696,495.0123596191406
697,751.0431518554688
698,1089.4910888671875
699,1301.8876953125
700,1442.0811767578125
701,1671.271728515625
702,2230.187744140625
703,2559.284423828125
704,2884.486328125
705,3127.260498046875
706,3595.03759765625
707,3508.01611328125
708,3375.2587890625
709,3220.69189453125
710,2230.506591796875
711,1372.32470703125
712,798.39599609375
713,543.6280517578125
714,352.50640869140625
715,240.73297119140625
716,249.51284790039062
717,223.8346405029297
718,103.30589294433594
719,55.31026840209961
720,0.6781386137008667
721,3.355313777923584
722,4.429782390594482
723,7.103022575378418
724,44.956886291503906
725,105.18657684326172
726,233.71612548828125
727,398.9140625
728,539.6514892578125
729,599.8311157226562
730,665.9207763671875
731,653.10400390625
732,583.1016845703125
733,503.4756774902344
734,373.6779479980469
735,249.68927001953125
736,181.77783203125
737,94.6180648803711
738,36.13213348388672
739,5.771844387054443
740,1.0734163522720337
741,0.9627223014831543
742,0.7900446653366089
743,0.7900446653366089
744,342.6534729003906
745,346.6065979003906
746,367.15106201171875
747,409.73681640625
748,489.0677795410156
749,523.61181640625
750,520.6887817382812
751,597.4835815429688
752,689.9381713867188
753,683.1713256835938
754,662.2539672851562
755,631.7330322265625
756,601.1825561523438
757,502.8575744628906
758,402.2598876953125
759,309.68548583984375
760,211.97000122070312
761,183.92974853515625
762,181.1648712158203
763,158.53184509277344
764,146.06170654296875
765,125.59832763671875
766,110.38130950927734
767,90.008544921875
768,373.64935302734375
769,411.7142639160156
770,479.56121826171875
771,519.02490234375
772,533.8815307617188
773,574.4044189453125
774,692.6553955078125
775,804.7457275390625
776,852.320068359375
777,898.3383178710938
778,930.0848388671875
779,890.5223388671875
780,772.7216186523438
781,613.1048583984375
782,540.4649658203125
783,406.28350830078125
784,256.1854553222656
785,184.42271423339844
786,190.22442626953125
787,188.61544799804688
788,181.15887451171875
789,161.3922576904297
790,135.693603515625
791,112.86148071289062
792,347.6103515625
793,365.41180419921875
794,382.82879638671875
795,419.7940673828125
796,428.9225769042969
797,486.0360412597656
798,638.8746337890625
799,774.4755249023438
800,841.594970703125
801,810.9315185546875
802,738.3440551757812
803,692.172119140625
804,681.2000122070312
805,621.6177978515625
806,510.79693603515625
807,353.50579833984375
808,252.03485107421875
809,200.34410095214844
810,179.33099365234375
811,155.27716064453125
812,133.57237243652344
813,111.35250854492188
814,101.09098052978516
815,85.94440460205078
816,344.1553649902344
817,374.83935546875
818,391.6102600097656
819,423.0417785644531
820,438.99176025390625
821,465.5130615234375
822,557.6776123046875
823,687.9693603515625
824,816.1875610351562
825,865.214599609375
826,852.5269775390625
827,839.8019409179688
828,813.6593017578125
829,745.3240966796875
830,596.2135009765625
831,457.51055908203125
832,290.7409362792969
833,193.11996459960938
834,180.4627227783203
835,154.11314392089844
836,134.9306182861328
837,120.16841125488281
838,119.7845687866211
839,109.91523742675781
840,189.18601989746094
841,293.5399475097656
842,366.7685852050781
843,417.2159118652344
844,451.5932312011719
845,486.0316162109375
846,632.470458984375
847,768.6994018554688
848,790.0350341796875
849,764.4834594726562
850,715.7824096679688
851,680.57470703125
852,671.5838623046875
853,661.8433227539062
854,558.812744140625
855,422.2334899902344
856,279.8153076171875
857,164.9188995361328
858,124.14837646484375
859,99.95316314697266
860,75.42308044433594
861,75.66509246826172
862,71.76543426513672
863,71.47510528564453
864,94.3293228149414
865,163.34957885742188
866,289.4639587402344
867,388.88531494140625
868,451.1839294433594
869,496.8599548339844
870,647.9545288085938
871,799.8157958984375
872,884.9976806640625
873,953.6718139648438
874,965.8228149414062
875,980.7823486328125
876,892.9725952148438
877,749.079345703125
878,592.902099609375
879,463.93560791015625
880,284.4861145019531
881,157.46852111816406
882,102.91744995117188
883,51.1269416809082
884,39.611244201660156
885,36.25808334350586
886,37.38299560546875
887,37.289100646972656
888,46.58927917480469
889,51.46333694458008
890,54.203651428222656
891,58.711219787597656
892,100.78687286376953
893,166.90768432617188
894,181.54940795898438
895,236.34432983398438
896,289.6943054199219
897,331.2187805175781
898,324.24139404296875
899,317.49755859375
900,316.4189453125
901,356.6302795410156
902,371.2742614746094
903,307.5252380371094
904,228.27586364746094
905,150.57666015625
906,75.11309051513672
907,37.37018966674805
908,29.980764389038086
909,27.86057472229004
910,38.669342041015625
911,43.181915283203125
912,305.2098083496094
913,316.4270935058594
914,326.64691162109375
915,352.03900146484375
916,386.31817626953125
917,466.3428039550781
918,558.0220336914062
919,647.7606811523438
920,755.0629272460938
921,742.568603515625
922,721.6402587890625
923,700.3087768554688
924,697.544677734375
925,662.0628662109375
926,529.638427734375
927,364.0321960449219
928,228.83334350585938
929,181.97352600097656
930,139.98741149902344
931,102.81552124023438
932,79.19574737548828
933,70.65950012207031
934,64.25366973876953
935,58.889190673828125
936,320.1878662109375
937,300.7331848144531
938,280.6991882324219
939,271.2967529296875
940,283.3854064941406
941,285.7864990234375
942,283.6990051269531
943,316.8254089355469
944,369.90313720703125
945,479.4502868652344
946,516.5345458984375
947,454.8997802734375
948,356.4058837890625
949,292.30828857421875
950,288.8460388183594
951,236.0365447998047
952,205.12527465820312
953,173.5998992919922
954,136.58570861816406
955,99.52482604980469
956,65.3516845703125
957,48.11277770996094
958,45.84012222290039
959,46.1693000793457
960,59.61667251586914
961,94.61347198486328
962,134.4405059814453
963,168.02935791015625
964,203.14295959472656
965,239.4329071044922
966,312.9521789550781
967,399.4261779785156
968,497.80804443359375
969,566.3223876953125
970,617.0508422851562
971,590.6356201171875
972,546.3142700195312
973,449.9831848144531
974,376.8439025878906
975,284.94573974609375
976,241.73924255371094
977,166.77197265625
978,122.88916778564453
979,73.50289154052734
980,52.45623779296875
981,46.09714126586914
982,36.27410888671875
983,34.786170959472656
984,307.2290954589844
985,318.8857421875
986,312.7825622558594
987,283.18524169921875
988,344.1695251464844
989,427.33367919921875
990,531.7520751953125
991,607.0154418945312
992,737.0696411132812
993,670.167724609375
994,629.7507934570312
995,562.5048828125
996,531.6328735351562
997,460.1489562988281
998,440.6015319824219
999,368.638671875
1000,264.007080078125
1001,212.14122009277344
1002,169.56863403320312
1003,131.06639099121094
1004,104.57906341552734
1005,85.52857208251953
1006,74.3209457397461
1007,75.18838500976562
1008,313.78289794921875
1009,313.6430969238281
1010,319.5027770996094
1011,283.8467712402344
1012,286.4259033203125
1013,326.837890625
1014,366.18084716796875
1015,473.2542419433594
1016,627.6131591796875
1017,664.1337890625
1018,662.6468505859375
1019,654.208251953125
1020,587.4182739257812
1021,473.7820129394531
1022,390.8155822753906
1023,289.82574462890625
1024,220.62791442871094
1025,187.18121337890625
1026,182.40992736816406
1027,154.6009063720703
1028,133.6751251220703
1029,111.07646179199219
1030,104.23263549804688
1031,91.14404296875
1032,116.64067840576172
1033,168.47691345214844
1034,224.4409637451172
1035,274.1573181152344
1036,299.8348083496094
1037,329.6709899902344
1038,357.04534912109375
1039,450.9231872558594
1040,569.1221923828125
1041,646.4631958007812
1042,642.361083984375
1043,552.5682373046875
1044,496.201904296875
1045,403.33056640625
1046,286.3017272949219
1047,240.39024353027344
1048,197.83226013183594
1049,166.30482482910156
1050,116.8480224609375
1051,82.03994750976562
1052,66.66814422607422
1053,54.982765197753906
1054,46.7190055847168
1055,40.93429183959961
1056,47.82430648803711
1057,50.9598503112793
1058,52.669803619384766
1059,60.59685516357422
1060,110.16780090332031
1061,169.3515167236328
1062,240.36480712890625
1063,290.52166748046875
1064,347.9012756347656
1065,425.0345153808594
1066,462.9942626953125
1067,461.3990783691406
1068,394.0508728027344
1069,295.11981201171875
1070,269.91033935546875
1071,211.91598510742188
1072,175.22752380371094
1073,147.78675842285156
1074,95.08098602294922
1075,46.73307800292969
1076,34.65679168701172
1077,27.83185386657715
1078,31.54815673828125
1079,39.3112678527832
1080,41.46162414550781
1081,41.99609375
1082,39.84529113769531
1083,49.15758514404297
1084,73.3678207397461
1085,142.7488250732422
1086,188.762939453125
1087,210.97323608398438
1088,248.45831298828125
1089,324.17340087890625
1090,375.69366455078125
1091,441.7059631347656
1092,502.1598205566406
1093,445.43670654296875
1094,332.9587707519531
1095,242.17620849609375
1096,189.38595581054688
1097,159.11737060546875
1098,89.88459014892578
1099,33.108619689941406
1100,19.614152908325195
1101,15.229961395263672
1102,23.406951904296875
1103,31.800025939941406
1104,335.9161682128906
1105,337.2375793457031
1106,320.72064208984375
1107,299.4021911621094
1108,300.6191101074219
1109,302.7533264160156
1110,328.05291748046875
1111,354.06427001953125
1112,436.587890625
1113,472.7167053222656
1114,493.8565979003906
1115,458.677490234375
1116,325.2154235839844
1117,341.5396728515625
1118,340.01739501953125
1119,258.796142578125
1120,208.64402770996094
1121,187.5824737548828
1122,171.29981994628906
1123,134.8804931640625
1124,107.45889282226562
1125,80.4033203125
1126,69.09908294677734
1127,61.711151123046875
1128,343.3907165527344
1129,370.6055908203125
1130,397.9646911621094
1131,462.2991638183594
1132,503.03778076171875
1133,573.10400390625
1134,748.6729125976562
1135,800.3161010742188
1136,881.16162109375
1137,916.714599609375
1138,930.1109619140625
1139,938.998291015625
1140,882.8169555664062
1141,821.7879638671875
1142,666.533935546875
1143,531.5884399414062
1144,379.5102233886719
1145,272.77874755859375
1146,201.83773803710938
1147,165.89671325683594
1148,144.62925720214844
1149,129.41578674316406
1150,119.52857971191406
1151,111.71592712402344
1152,240.4274139404297
1153,312.8782958984375
1154,363.9571228027344
1155,406.23541259765625
1156,428.4757080078125
1157,416.5256042480469
1158,471.1669921875
1159,568.3629150390625
1160,707.9219970703125
1161,811.24462890625
1162,748.99169921875
1163,725.43017578125
1164,662.2955322265625
1165,535.0203247070312
1166,347.2262268066406
1167,245.1897735595703
1168,194.68540954589844
1169,171.11160278320312
1170,139.80950927734375
1171,113.2306137084961
1172,86.29070281982422
1173,72.61096954345703
1174,76.95545959472656
1175,78.72051239013672
1176,293.6363525390625
1177,295.2978515625
1178,294.744384765625
1179,300.93402099609375
1180,274.5284423828125
1181,295.89642333984375
1182,395.9929504394531
1183,519.5360717773438
1184,584.42919921875
1185,713.4405517578125
1186,827.0596923828125
1187,840.0634765625
1188,834.659912109375
1189,793.6875
1190,667.560791015625
1191,526.5362548828125
1192,359.374755859375
1193,220.53868103027344
1194,184.44525146484375
1195,173.4380340576172
1196,150.26759338378906
1197,131.62152099609375
1198,114.61035919189453
1199,110.2069320678711
1200,184.45558166503906
1201,284.2578430175781
1202,350.8321228027344
1203,383.4564514160156
1204,421.0926208496094
1205,433.6063537597656
1206,559.041259765625
1207,723.9871215820312
1208,840.9585571289062
1209,893.5850830078125
1210,920.9241333007812
1211,918.198486328125
1212,879.0440063476562
1213,807.0598754882812
1214,667.4556274414062
1215,530.3335571289062
1216,358.26776123046875
1217,219.554443359375
1218,155.59239196777344
1219,111.78868865966797
1220,90.58175659179688
1221,73.26610565185547
1222,67.14497375488281
1223,51.47004318237305
1224,364.4165344238281
1225,420.62164306640625
1226,472.6468200683594
1227,507.8188171386719
1228,536.7601318359375
1229,594.4457397460938
1230,735.923828125
1231,798.1165161132812
1232,866.8257446289062
1233,886.0938720703125
1234,883.3316650390625
1235,847.9615478515625
1236,732.0667114257812
1237,673.48828125
1238,562.9520263671875
1239,478.1101379394531
1240,316.19842529296875
1241,207.2191162109375
1242,175.99168395996094
1243,150.39381408691406
1244,122.36361694335938
1245,108.37335968017578
1246,81.10128021240234
1247,70.37106323242188
1248,74.28089904785156
1249,97.53752136230469
1250,124.49445343017578
1251,171.6949005126953
1252,197.14312744140625
1253,237.33267211914062
1254,287.3622131347656
1255,377.6899719238281
1256,536.3037719726562
1257,571.4766235351562
1258,582.0657348632812
1259,601.9367065429688
1260,580.21630859375
1261,598.54150390625
1262,535.457763671875
1263,472.51507568359375
1264,326.95025634765625
1265,192.66470336914062
1266,145.0967559814453
1267,111.1253890991211
1268,76.53511047363281
1269,69.74724578857422
1270,69.74955749511719
1271,55.10928726196289
1272,318.9950866699219
1273,312.728271484375
1274,328.94061279296875
1275,359.3148498535156
1276,374.6043395996094
1277,365.26031494140625
1278,434.5582275390625
1279,510.8233337402344
1280,592.3186645507812
1281,647.519287109375
1282,609.8987426757812
1283,522.6087036132812
1284,391.1351623535156
1285,297.36688232421875
1286,383.0167236328125
1287,343.9564514160156
1288,268.63421630859375
1289,209.27963256835938
1290,178.01817321777344
1291,155.81321716308594
1292,125.41575622558594
1293,118.07078552246094
1294,111.03926086425781
1295,109.17208862304688
1296,402.32916259765625
1297,469.54766845703125
1298,530.7051391601562
1299,520.3182373046875
1300,550.4783325195312
1301,612.4686279296875
1302,753.9573364257812
1303,797.9913330078125
1304,872.7236938476562
1305,917.1934204101562
1306,924.5623779296875
1307,923.8395385742188
1308,857.0722045898438
1309,760.1680908203125
1310,595.046142578125
1311,502.1973876953125
1312,318.1423645019531
1313,215.2706298828125
1314,186.31153869628906
1315,181.9401397705078
1316,165.51852416992188
1317,147.88278198242188
1318,131.42880249023438
1319,115.1140365600586
1320,265.20843505859375
1321,322.49224853515625
1322,335.6497802734375
1323,377.2333984375
1324,437.9444580078125
1325,481.9907531738281
1326,661.1849365234375
1327,789.8914794921875
1328,891.925048828125
1329,957.2693481445312
1330,988.5357055664062
1331,1026.62158203125
1332,947.4002075195312
1333,885.4531860351562
1334,700.2261352539062
1335,543.454833984375
1336,381.9436950683594
1337,250.01812744140625
1338,190.03228759765625
1339,181.36502075195312
1340,158.8111114501953
1341,146.52511596679688
1342,131.98094177246094
1343,115.30817413330078
1344,189.5504608154297
1345,255.9395294189453
1346,289.88031005859375
1347,316.6101989746094
1348,327.6865539550781
1349,340.3007507324219
1350,366.63812255859375
1351,463.38397216796875
1352,543.7056884765625
1353,607.8668823242188
1354,628.168212890625
1355,535.3192138671875
1356,448.6468505859375
1357,347.6893310546875
1358,356.6060485839844
1359,262.7059326171875
1360,181.852783203125
1361,162.29144287109375
1362,125.58993530273438
1363,99.8937759399414
1364,65.52426147460938
1365,47.858543395996094
1366,40.449275970458984
1367,39.845611572265625
1368,51.528385162353516
1369,56.302127838134766
1370,91.22557067871094
