id,prediction
219,109.61816671430165
220,233.76099151015435
221,384.54142503069926
222,565.7585758909155
223,788.6227088595233
224,1423.700371773477
225,1738.496647960277
226,1773.8915376610519
227,1379.2554674645799
228,1112.7043944313966
229,902.0988879752173
230,684.5755483274255
231,671.4612592724735
232,440.1261369569641
233,270.18469460213413
234,149.21780541492976
235,96.92802361901146
236,6.764905359676288
237,-1.0915285846487695
238,0.9157542429709311
239,0.6367992603221169
240,1.7107918345300843
241,3.197913686297621
242,27.24319695068237
243,113.94365353267757
244,239.0225010986901
245,579.4220964525676
246,1021.4883950802617
247,2008.808385956397
248,2280.573863410554
249,1894.0532103922512
250,1582.5638440915984
251,1398.9289112290444
252,1633.152038368101
253,1602.5595676939495
254,1346.473715784379
255,1274.8598128034696
256,1133.2901212516708
257,834.0591982766136
258,538.4223235593382
259,200.25025950675885
260,34.22095206991252
261,6.676732283838749
262,1.7028880435645721
263,1.4107388198223163
264,1.0706778306116755
265,3.0776560059162636
266,49.2302082010496
267,166.5278780276593
268,358.54066315505855
269,826.7660133354461
270,1167.6211864424229
271,1737.6926276837028
272,2020.8493551933807
273,2056.4861447295293
274,2082.0845668774996
275,1970.1445497064897
276,1692.1557273541541
277,1552.3310642158174
278,1351.7740592681369
279,1186.5297788459466
280,874.2016448782091
281,433.1365762927294
282,211.73932169090003
283,81.21775081275571
284,11.820630523437222
285,-3.213631454827814
286,-2.787350676795897
287,-2.354930049499527
288,1.7956662622865884
289,0.8174528316071502
290,68.64413842261958
291,217.7803329327297
292,384.87109961727407
293,721.7958431386201
294,1243.0578077084558
295,1822.4825774705175
296,1877.5742956317351
297,1996.0859591247372
298,2139.806737148567
299,2220.3124037115635
300,2056.0819703488464
301,1616.9016262490893
302,1350.3233774866512
303,1233.612292454098
304,773.9894937940443
305,547.6688323440898
306,304.1351208015017
307,155.9416484105409
308,40.5465656119918
309,1.8673826457393747
310,0.055365945585970376
311,0.3531026127590331
312,1.7216806411331371
313,4.303637479474321
314,45.749787738965615
315,171.61515257485516
316,475.13781238616434
317,968.3290029108994
318,1456.0019137459701
319,1993.682311770893
320,2465.0421891295496
321,2471.360878068808
322,2637.714009019479
323,2467.9315521419503
324,1837.7339875841235
325,1529.5703576760059
326,1196.0360963767828
327,869.6266930795472
328,545.5179024202702
329,366.07263495954726
330,182.98546865978116
331,99.1232439812768
332,20.76108255182748
333,-0.8604640905200359
334,-0.8863239067897878
335,-0.7566892605779573
336,-0.3871073380872416
337,-0.5834163920783771
338,44.22916875731568
339,116.39911820161164
340,229.21433308460453
341,530.4054787631732
342,874.3258386877068
343,975.3458983622505
344,1060.7209371411536
345,1147.3747024223183
346,1315.2123530390772
347,1342.4112585747641
348,1397.835642535464
349,1191.435603236486
350,1127.9554842651285
351,914.4460450371142
352,687.1957092420793
353,461.739805724552
354,221.0435323997717
355,111.0440180294956
356,36.570973762274356
357,-0.5799770368227225
358,-0.20591389892713843
359,0.3676187785199326
360,0.22793140842186868
361,-0.521519919051064
362,47.05020393271749
363,142.86858182118644
364,291.38523521054964
365,550.2844726668723
366,814.6715605626446
367,1026.6348736450707
368,1400.5650112137262
369,1817.1824538118528
370,1926.0473676074507
371,1799.4168933164026
372,1704.4488381623676
373,1574.133667906136
374,1230.5652531346107
375,1007.1691809987974
376,704.2367248479168
377,619.4468404798016
378,362.9760065365563
379,140.5045403045816
380,28.638338403965076
381,-0.4924259451627364
382,-2.1482636119799223
383,-1.841228068895636
384,-0.41667535664744365
385,0.7706132390066377
386,45.30028414616373
387,137.1961094316534
388,252.03033130923328
389,435.22107608282664
390,684.1784246437052
391,845.127569822387
392,989.9827230048262
393,996.5424287461243
394,1111.255759679566
395,1099.4373614099525
396,1184.0921151142484
397,1249.4289171854891
398,1267.8596287693988
399,999.1873663726652
400,660.4528538053395
401,532.5933309304
402,391.7040426821292
403,235.29728978758544
404,72.84622144208778
405,17.19320566601908
406,2.5867915288767565
407,2.1527788754707706
408,4.418423046434378
409,17.024839006821683
410,146.17442582805987
411,355.9537241274468
412,878.9470209091347
413,1942.604952951313
414,3162.592078607151
415,4086.4305179526314
416,4758.4873993314695
417,4987.50760394965
418,4946.278102904861
419,4896.9522480655405
420,4637.354465737053
421,4211.560277816073
422,3691.8013197183404
423,2947.511825444051
424,2021.5119815834953
425,1218.7440742934093
426,550.6335026670796
427,289.0187804334787
428,73.14168199495695
429,-11.720665936747437
430,-1.4317941355419441
431,-0.6084089442489998
432,3.062657399545573
433,18.812346614475842
434,122.50448027080627
435,316.76394761315515
436,767.432144003906
437,1512.9364523701067
438,2116.87292426802
439,2903.41760871933
440,3671.9276914693605
441,4049.943323111978
442,3930.073377711251
443,3475.288876193276
444,2242.017604589561
445,1262.5391218918412
446,887.6837382076266
447,838.9284733176878
448,893.8349870502394
449,599.9160246063778
450,274.96324033591156
451,123.36767566563799
452,35.39063250980747
453,-2.7149552746945727
454,-0.5507494526242547
455,-0.06454888865811435
456,-1.0797346359193154
457,3.7603536508872693
458,59.67582836432683
459,168.28648180769736
460,348.92633987569525
461,702.1418387417208
462,1889.613187668651
463,3210.5790208772146
464,3762.2579643328295
465,3825.3531849011524
466,4338.74399664811
467,4638.616475345032
468,4445.378910045538
469,4185.32768472747
470,3675.4173165113193
471,3084.715305236439
472,2169.425676982953
473,1336.1360495684842
474,625.8004036305599
475,297.7314115242425
476,100.23201335189022
477,2.7717110419274262
478,-0.28703439032717254
479,-0.17377458221868572
480,2.845568039259773
481,22.61644620021534
482,163.29262966385
483,377.1229388567833
484,891.1607199444373
485,1781.3628478377143
486,2908.983781111743
487,3957.6844304156625
488,4643.424405876577
489,4948.59351293448
490,4971.997081310251
491,4867.103436946913
492,4567.574249925133
493,4188.824931875225
494,3631.7953146223376
495,2888.0637041000905
496,2063.8506122517533
497,1308.5616784325655
498,657.6409031486363
499,305.379415050763
500,111.98174546040565
501,3.718804776233263
502,0.48022592307414946
503,0.09071192655934295
504,-0.8570298678825617
505,18.020792420262506
506,143.31685865069986
507,341.11464379422347
508,838.441858179417
509,1682.3944109450374
510,2732.632484266161
511,3868.0648405798565
512,4519.727668860469
513,4698.354950865903
514,4724.9795570550405
515,4419.783831432283
516,3332.9494358673205
517,3084.481904882514
518,2850.9550475368146
519,2069.293455356748
520,1298.7654072647467
521,928.3584872823527
522,394.12160500123747
523,198.15909491132666
524,35.143007427292254
525,9.754585350321692
526,0.6330784741027345
527,5.922536213027366
528,1.994214376696809
529,0.4114246341782695
530,43.95278653293142
531,136.38713466969259
532,257.9141032069155
533,481.30754746067913
534,727.4734599590083
535,1084.3545017260524
536,1319.1697197131941
537,1291.2323194624728
538,976.1415411058382
539,1536.4148284938008
540,2052.3979467562326
541,2906.914339720084
542,2960.8318598132864
543,2695.8739820686806
544,1862.529678303922
545,1145.5506934735047
546,527.9184035382336
547,262.9019133875793
548,80.94986829765121
549,-10.872303324120907
550,-12.580533738315161
551,-12.160872400841038
552,-7.961341934863856
553,-2.810379848995485
554,38.664741621302674
555,130.2945597518952
556,222.5986162058817
557,303.570309609669
558,367.9083847343232
559,519.5151004130025
560,944.5094457815195
561,1216.72629670885
562,1217.8671403602414
563,914.4675235763715
564,720.7015829976823
565,798.6034264828004
566,1129.364076050103
567,1627.6604995394207
568,1701.6441927616845
569,1012.3773811980486
570,513.9610066328786
571,246.674248855129
572,30.357526179794778
573,0.826975511984875
574,-3.143266351814894
575,-6.198361285001354
576,-0.8114159309753074
577,16.02600301675066
578,122.58306626905436
579,307.2159952362728
580,777.808915076646
581,1596.491379441378
582,2791.1320465390104
583,3815.255030498108
584,4524.783203197559
585,4931.027709441601
586,4955.022972234507
587,4771.732233795293
588,4430.792367439357
589,3598.6651250015148
590,2897.1609598749164
591,2147.8154519804534
592,1382.2525882315877
593,799.1569793074614
594,439.86803193963095
595,212.07181409694655
596,68.94350257398675
597,-12.673172840513667
598,-15.227841072295632
599,-14.332380684104969
600,-0.042468648997752385
601,17.35338823334765
602,110.41871136524753
603,323.28128387726514
604,787.4694584051076
605,1624.8874174340365
606,2757.458407048205
607,3819.5340601067014
608,4459.8889997860715
609,4559.634417942575
610,4793.704480293993
611,4727.520376580457
612,4501.855714789464
613,4003.9187180647345
614,3474.742088515335
615,2599.8615726455137
616,1632.8636542283111
617,912.1879460745077
618,421.6378954631703
619,209.76187586775154
620,28.392505393518153
621,-1.8531594531883606
622,-6.615074040351363
623,-6.464010579809021
624,-2.6633148222708587
625,6.076875568357891
626,53.03497668909558
627,240.3464541389119
628,535.3992619098993
629,740.3268784968632
630,1002.4431586298809
631,1141.2872009233936
632,1159.5842304239582
633,1105.1575814780751
634,1415.9828213609471
635,1408.7631371134155
636,1100.7948193482755
637,925.5475223117328
638,1036.9501779580319
639,892.8075125323354
640,617.3259583530195
641,361.6335723604907
642,162.25579959009912
643,74.8687156506149
644,42.748789989888245
645,3.1990967252260685
646,0.9509487486761253
647,1.3616415139854876
648,-5.633516292293386
649,-0.46520040088328435
650,29.712649765364944
651,136.30722964993853
652,188.5906940074582
653,307.02309499251004
654,442.64774048379735
655,544.8210255741857
656,703.9930746523625
657,750.7367434176984
658,701.3128312917514
659,724.919055302249
660,755.4667860127132
661,668.2734097526283
662,680.5026621957948
663,635.991643822067
664,538.1999626338751
665,412.3122862169203
666,199.578676267293
667,102.47671212998584
668,37.05127835055361
669,-0.44631487637349654
670,-3.3322502675086576
671,-3.5313622805821097
672,-2.263006237934659
673,10.73082613502113
674,98.04898485679787
675,283.97657295496526
676,676.7625562017914
677,1280.388113064982
678,2419.5442503580493
679,3572.3062682290197
680,4024.7557746383677
681,4268.17608417777
682,4243.695232191108
683,4290.7666662209695
684,3492.3824804738906
685,3624.175591450356
686,3042.032558659514
687,2150.375720658602
688,1300.5959249409827
689,796.7149560101807
690,359.68669305223284
691,157.1951760758346
692,4.955285232888596
693,-2.007791988721312
694,-7.826155308621421
695,-7.366164522352347
696,-0.4788860556770837
697,3.979552401200927
698,57.30765785070401
699,160.587985276327
700,350.44532178777825
701,551.4567635207759
702,757.7707000168812
703,1058.0609072663372
704,1365.6748053534982
705,2092.1888345207694
706,2906.81571940098
707,3196.8511590788235
708,3306.722615391809
709,2998.0972882926667
710,1913.53613304578
711,1015.8204005065508
712,581.8706772342296
713,382.2181682814037
714,230.2010025374733
715,155.56015547119242
716,65.14731344731827
717,7.658048854601335
718,3.952247356120418
719,2.1988617609605132
720,2.1740002108551093
721,2.048483393703078
722,2.0725351488283867
723,4.869169627010058
724,48.69735315087208
725,120.74521145925179
726,263.0529767728417
727,452.8947037918699
728,560.0415995799649
729,599.8932792827961
730,608.8382043256673
731,552.6583530424
732,477.95025429565993
733,403.5800131953113
734,338.00479748004426
735,267.98936247353214
736,181.9808565511796
737,103.98549132122076
738,37.268591328250615
739,7.14858350363983
740,2.4831793652161043
741,1.5150149598803955
742,0.7029504962712884
743,0.702950514012351
744,2.5731859395751173
745,2.4828561256758825
746,2.3219636102001853
747,7.917701531707252
748,87.52013024950958
749,197.14448896932765
750,308.59784631970587
751,437.42588851040324
752,572.4599380692433
753,643.0981575800073
754,686.3081976144164
755,662.4993331462512
756,639.9102614805964
757,597.6656340560936
758,547.993552385211
759,434.532290018828
760,277.2535281386852
761,130.80688660314158
762,66.75585504620835
763,12.961477482904627
764,3.302769155008266
765,1.8353994192145582
766,1.9102088719356898
767,3.1329252597669526
768,9.40204858860631
769,7.482054311650985
770,10.392287378043141
771,49.81299319727017
772,137.64706344315601
773,277.62431219098204
774,476.05093379255123
775,626.1782687409162
776,823.2505087977967
777,865.994897529415
778,957.2712643238705
779,872.522739510468
780,741.4624103651258
781,635.9968464433906
782,623.0177630775138
783,437.7538211689578
784,249.45247128807208
785,151.24840581211484
786,69.15416507810698
787,25.75597618175793
788,8.729419755803715
789,5.069586476555769
790,5.807338274683404
791,5.882506123269927
792,2.195299930190964
793,2.186618598682937
794,3.4748650176559153
795,21.47947007615451
796,89.49752746432942
797,222.12673857768164
798,419.8020935685932
799,605.1354220141855
800,838.9985746534841
801,754.1352582435544
802,786.8068669368555
803,712.4192363668088
804,645.4253993763588
805,568.3273038421629
806,499.5798807881501
807,446.1246059553593
808,339.66661492513094
809,177.03983497297455
810,69.63652183332198
811,25.462557731416364
812,6.925260848052951
813,5.797383704213636
814,5.58769529530922
815,5.28693485538001
816,10.321398005198382
817,7.316583810676696
818,10.755741988522189
819,54.53004401578608
820,137.7985686141864
821,248.33114760844782
822,452.3186995501389
823,625.0570610912613
824,807.3328483713182
825,835.5580181959589
826,866.6769743484723
827,825.2914947428795
828,912.4295011449276
829,881.2193223526723
830,714.8565670144723
831,562.5630542506112
832,356.4169016399947
833,203.79830525686967
834,92.58733138632977
835,34.92224614777465
836,13.757141401259476
837,9.627713981655846
838,9.696032533081379
839,9.493133602403548
840,8.8674153817074
841,7.846019543860085
842,11.381948134617149
843,69.3068694032441
844,165.1325228396848
845,315.58626178133335
846,495.0038004326845
847,696.4126818316926
848,829.2131423903153
849,808.9677187536295
850,753.1827051638005
851,676.1037326616914
852,620.1855893187568
853,575.0207264847236
854,584.7041935444757
855,488.828435265358
856,323.458188324197
857,182.560325126925
858,95.32987548719149
859,34.299981176151846
860,11.93135555872734
861,8.659216702995016
862,6.196202221412513
863,6.854175913766035
864,7.0645335507338665
865,8.160187578837444
866,12.130080811097486
867,67.51023683271126
868,164.80328485241398
869,334.1161683058596
870,495.91231683521414
871,697.3401633296335
872,863.1002921620151
873,902.1940400867161
874,881.0151509638094
875,820.7024636525862
876,734.4031260683605
877,694.7477752399146
878,624.7162256580851
879,486.5530113675893
880,301.7864957779618
881,193.17442973806624
882,98.22036938235495
883,33.47642350888338
884,8.505187342431498
885,7.92963122367945
886,7.640431411755958
887,7.809419100080504
888,6.40506492232615
889,5.969858051927179
890,8.395698753315378
891,19.259537827807083
892,52.35792298925585
893,80.81247120177272
894,120.12342073280028
895,151.29450934281655
896,212.98757211209025
897,245.57965810700588
898,252.9727150129207
899,286.36283107258674
900,333.906560924596
901,398.8959852281957
902,393.84530144728166
903,318.1595760704931
904,244.46558236303045
905,161.41941575663876
906,83.16181905906065
907,26.766721414885566
908,8.1978483090605
909,5.407072512963353
910,5.392725794100279
911,5.6809714038992185
912,2.931237605974093
913,2.805705182845681
914,7.7881587830588215
915,39.58552080022752
916,85.34710926621425
917,146.50328555530095
918,229.71351702306652
919,343.11604576722704
920,456.91078319333036
921,495.31577009313696
922,496.51288386686156
923,558.8239687473778
924,543.1493206594323
925,476.40270120174426
926,428.63193481679576
927,342.50839812316894
928,241.5094283003128
929,136.86060191114402
930,77.17328366194617
931,22.636501224977767
932,4.284711879997609
933,3.416177364706988
934,1.224598269117155
935,0.7846679772355419
936,6.107346633051918
937,6.096406913979017
938,7.718626607782757
939,24.32973509221539
940,59.25805531096444
941,86.03008029767392
942,141.728174723465
943,214.64412392084418
944,371.7875656721403
945,410.88511334914193
946,420.489956203389
947,375.46835334946803
948,312.8015849443889
949,264.64039676414285
950,203.04137775515815
951,186.20712236793702
952,122.23240418802125
953,87.46167540212419
954,54.45499645827008
955,23.3008356242598
956,7.40590666063228
957,4.948321388072473
958,5.076864373265577
959,5.524364565302817
960,6.581624277407062
961,6.569906952518392
962,8.811122743385422
963,25.414918433337874
964,59.78118504484414
965,123.1715538442243
966,231.06390589552313
967,355.3905994720462
968,402.4129644964849
969,386.03385709474975
970,339.55745789208896
971,349.1001074323664
972,363.3669549285553
973,338.56299152132266
974,289.8639466105383
975,237.49560103726694
976,242.66380875042194
977,175.54107344286368
978,113.57140202079552
979,37.99009062861905
980,7.248982016046102
981,2.596560735783257
982,1.7223247155561108
983,1.70937148875298
984,6.47264236345978
985,6.510629723574401
986,14.094270452337227
987,44.042972816381855
988,97.26168342794811
989,177.5199605467756
990,277.16687740659813
991,352.3971000032215
992,422.71925254131446
993,477.31170777798644
994,468.2204648150783
995,407.5004635066211
996,408.97982848680226
997,338.1270459919185
998,290.18953228509423
999,238.96074524519304
1000,184.69320959894844
1001,118.70439498950869
1002,63.57595216735026
1003,25.80767736972311
1004,3.932586317189719
1005,5.170967131372133
1006,5.521176756237694
1007,7.274692409881083
1008,2.513510529922365
1009,2.545525605056959
1010,16.25838674077077
1011,48.72581748319541
1012,95.42200722151559
1013,153.30949560460738
1014,272.7459614026995
1015,361.293564060332
1016,348.4326279443865
1017,407.6337351185909
1018,410.0354864281058
1019,450.685592440002
1020,411.7814427520429
1021,349.90862812949854
1022,305.67081805475743
1023,268.11907815136925
1024,186.56390264378356
1025,128.9413963245492
1026,87.57800827337445
1027,33.25899977257794
1028,8.13044107858218
1029,2.485953202961969
1030,1.8484550388241177
1031,1.823902023532925
1032,2.9088390360682586
1033,4.3779832937529255
1034,8.555263157418134
1035,45.12318353011324
1036,119.988303427667
1037,210.94672577270572
1038,315.59310835240075
1039,415.7745252358765
1040,478.84926663193147
1041,525.7629353991101
1042,561.1621772860407
1043,490.28760945113555
1044,436.25126925583794
1045,371.09159371624145
1046,310.392200639242
1047,229.5186107230015
1048,138.38690926789033
1049,100.93709435559195
1050,56.20092715918495
1051,24.892686541027675
1052,7.986538853954046
1053,5.5323086188376775
1054,5.546064478369849
1055,5.545661239373183
1056,6.3164867418602855
1057,7.196191933765532
1058,10.783744807246395
1059,30.84834607326145
1060,65.48394320806695
1061,118.44169466585743
1062,195.47779274844152
1063,245.61334382249137
1064,301.3116704205507
1065,330.8850263439744
1066,331.63343313177324
1067,352.91776634984643
1068,312.6842625505315
1069,288.79856215644634
1070,267.91055213988335
1071,229.71726313569636
1072,158.69841040792937
1073,122.95767316958323
1074,66.05234313106875
1075,32.32297177406252
1076,9.045843997456853
1077,5.152386460491599
1078,5.385971527591017
1079,5.569168517980743
1080,5.869120439601564
1081,6.616538224952831
1082,10.528639190408933
1083,36.0994753498959
1084,83.01467889672675
1085,140.6684836959765
1086,185.09336798969932
1087,259.1450439631784
1088,373.24474508688377
1089,430.96316247303815
1090,482.91133591623225
1091,466.73650316859334
1092,459.54927840232176
1093,411.20080380774533
1094,318.8387902823944
1095,241.76566400080665
1096,168.96198380259065
1097,138.70866628840525
1098,95.12389452332235
1099,36.059016704071375
1100,8.05569257494886
1101,5.003015327193375
1102,5.052625944715849
1103,5.067011256830478
1104,7.57782917980461
1105,6.858597756182735
1106,11.108515927675592
1107,33.73536955955514
1108,69.73520509670074
1109,115.22569790039448
1110,163.13502855884659
1111,204.65061510813766
1112,276.25822612371496
1113,298.2144261282321
1114,352.90320853183476
1115,340.35702240417646
1116,352.63764734782904
1117,333.8072902382358
1118,301.0631677615078
1119,258.7866970897149
1120,166.527075058331
1121,132.5370388354304
1122,96.99109808873338
1123,49.232095930897465
1124,15.832904095400323
1125,6.829728387984506
1126,5.506202224866924
1127,5.576147481098306
1128,3.1511315913620757
1129,4.615284139358624
1130,24.36393923152916
1131,88.41561163771723
1132,194.947295876368
1133,366.7005950293081
1134,554.5759223157006
1135,741.321395010929
1136,867.9131153950511
1137,960.2060656994626
1138,1013.0515450798276
1139,987.9291229004829
1140,954.2525265101427
1141,923.1539224097834
1142,751.4604798709852
1143,618.3084464645902
1144,429.1420493686858
1145,254.75306808664777
1146,128.83926865326677
1147,58.867929395760854
1148,19.268194510331867
1149,9.822013063597714
1150,8.320936923887485
1151,8.028334479453905
1152,11.861455766916757
1153,14.338344922967798
1154,35.2292091994649
1155,92.35858918030836
1156,177.12459958102536
1157,313.23248514145206
1158,411.1709889276984
1159,577.0249474050214
1160,681.2865462577143
1161,796.5948620543187
1162,786.217117497917
1163,698.3865769152711
1164,502.4903581824419
1165,353.1081322642481
1166,288.95190350276386
1167,232.0851345071335
1168,199.01302615111243
1169,158.05331853221378
1170,90.7771830045023
1171,37.758635743497784
1172,13.381714646595483
1173,8.882206899226626
1174,8.910774587539875
1175,8.907489709070719
1176,10.473095810076638
1177,11.311080413023511
1178,20.649739658909514
1179,49.282698754489196
1180,94.60225706717297
1181,178.22431449743496
1182,356.2789862712976
1183,574.0583970441429
1184,714.9392633263309
1185,711.0572137716678
1186,802.8004636193978
1187,852.3806564288766
1188,904.8107231032033
1189,884.5758198544058
1190,705.8263254778952
1191,606.7579819406665
1192,439.8161139929012
1193,258.55543506944645
1194,129.85981863011
1195,63.787433416982225
1196,20.635277933170176
1197,10.116449444704822
1198,10.348031695590171
1199,10.426448764096689
1200,18.423679516839147
1201,23.78386824463165
1202,53.47241020256987
1203,113.41380899473997
1204,215.8994879989691
1205,358.766965231865
1206,524.4672537980956
1207,740.7102267794694
1208,867.4507166166668
1209,915.4653044073439
1210,977.7932674826739
1211,946.8828453320612
1212,916.5154275595306
1213,871.1486928078158
1214,730.6492638642771
1215,598.625392464125
1216,424.10302173909184
1217,258.52044762997326
1218,127.80540680435156
1219,66.97418625242555
1220,20.232291643771546
1221,9.383137722120932
1222,8.347729544006796
1223,8.383971298571042
1224,14.694154767407241
1225,13.701002177567077
1226,45.73479658613518
1227,96.36542906546002
1228,208.16435891713888
1229,342.59567392066464
1230,517.7087667289265
1231,726.5651735275596
1232,839.2230201854849
1233,826.8294055336399
1234,850.4523541456201
1235,817.672823412091
1236,685.9219470233971
1237,609.5610533992593
1238,551.966767146093
1239,419.28532740005454
1240,312.9308896183407
1241,210.135823983199
1242,119.66103755176802
1243,52.48240378098303
1244,12.646752259469542
1245,7.964399446541797
1246,6.962652529595364
1247,6.997862486553455
1248,12.503599747593015
1249,10.779636837270488
1250,13.7594501535264
1251,32.11257286157157
1252,68.24429044656834
1253,136.87240633985425
1254,200.408054248352
1255,278.5107341482835
1256,320.320688493232
1257,268.69062631411134
1258,238.2832797366615
1259,346.27660295053494
1260,428.33589492083775
1261,636.6360458355883
1262,595.3671311699169
1263,580.4190903786099
1264,397.58289502720044
1265,244.38824797599025
1266,124.92971933540575
1267,61.56317920787762
1268,21.18714119792008
1269,13.29448552799755
1270,9.417222016435229
1271,7.978678459615101
1272,1.8139401822810426
1273,7.405006721762078
1274,11.963195688358539
1275,44.79281414868566
1276,71.54623680861708
1277,95.24298731237506
1278,129.10433921709284
1279,166.60811130255698
1280,253.81031166132288
1281,309.6001494808473
1282,363.47279059291185
1283,315.222228384612
1284,266.49796523211336
1285,287.8487402348723
1286,294.66798200373665
1287,370.1058900948621
1288,338.96166521293486
1289,220.84179530212202
1290,124.44122261608264
1291,59.57863392093515
1292,19.032557378315886
1293,12.282320143269166
1294,9.734160232713398
1295,9.649091944476536
1296,9.591340865789446
1297,12.420495127009042
1298,43.510081612102105
1299,100.8692025731065
1300,204.81387509436468
1301,348.79978365684957
1302,508.0319443918541
1303,690.4536029389138
1304,805.5703468179028
1305,851.5050022856957
1306,876.2842069606592
1307,858.560684336904
1308,796.7279295273562
1309,648.2337491039734
1310,526.7044828172394
1311,432.28335770261856
1312,285.38820707860174
1313,185.03668095690458
1314,96.6596201993986
1315,38.721516520859204
1316,23.836938985150336
1317,67.15668312042384
1318,15.424754967846
1319,11.510025732330737
1320,11.028081968082319
1321,13.906129264964525
1322,36.87070104585987
1323,95.53558877081632
1324,190.27117539210204
1325,341.7089419828122
1326,472.5332990288305
1327,677.0931218088846
1328,796.8599574043105
1329,865.7393288805682
1330,882.3270689740269
1331,857.3310162040093
1332,809.2383564565521
1333,734.7767120346348
