id,prediction
154,694.589599609375
155,665.1882934570312
156,655.956298828125
157,614.1397705078125
158,532.5361938476562
159,439.922607421875
160,290.9182434082031
161,184.90451049804688
162,88.26254272460938
163,32.43803024291992
164,15.322588920593262
165,13.941751480102539
166,14.230853080749512
167,15.099335670471191
168,17.162553787231445
169,28.760854721069336
170,40.586769104003906
171,44.3906135559082
172,69.24073028564453
173,109.58187866210938
174,146.88587951660156
175,184.1813201904297
176,212.41233825683594
177,231.86013793945312
178,251.46185302734375
179,261.3921813964844
180,278.8290710449219
181,287.6286926269531
182,260.8397216796875
183,234.73292541503906
184,181.64561462402344
185,122.40290832519531
186,67.41085815429688
187,28.508970260620117
188,12.989102363586426
189,11.064950942993164
190,11.084735870361328
191,11.104328155517578
192,286.20062255859375
193,125.73701477050781
194,61.652286529541016
195,59.2935791015625
196,119.62289428710938
197,189.61697387695312
198,282.89349365234375
199,396.20684814453125
200,457.1289978027344
201,470.5527038574219
202,487.2149353027344
203,514.0953979492188
204,547.491943359375
205,476.44061279296875
206,390.7967224121094
207,354.2614440917969
208,249.2017059326172
209,170.4032745361328
210,86.91356658935547
211,59.948516845703125
212,49.22938919067383
213,52.76008605957031
214,53.10557556152344
215,53.19156265258789
216,282.8396911621094
217,186.5509490966797
218,111.18544006347656
219,63.268272399902344
220,78.31859588623047
221,141.67715454101562
222,210.6864013671875
223,252.68328857421875
224,308.2592468261719
225,358.01385498046875
226,363.98199462890625
227,365.03118896484375
228,325.6105651855469
229,276.1361389160156
230,219.39987182617188
231,171.91650390625
232,127.6907958984375
233,86.59280395507812
234,46.73217010498047
235,30.514616012573242
236,24.012256622314453
237,24.878183364868164
238,26.19216537475586
239,26.19216537475586
240,45.420448303222656
241,48.94398498535156
242,42.50674057006836
243,44.75886154174805
244,72.33012390136719
245,124.9383316040039
246,184.3234405517578
247,292.1092529296875
248,368.1376647949219
249,363.2084655761719
250,378.0718688964844
251,374.0805358886719
252,361.21380615234375
253,318.5804443359375
254,275.75787353515625
255,249.53253173828125
256,207.14266967773438
257,152.9716033935547
258,104.64662170410156
259,35.870670318603516
260,16.86964988708496
261,10.843390464782715
262,9.835699081420898
263,8.661462783813477
264,336.0468444824219
265,184.17825317382812
266,93.60894775390625
267,70.7208480834961
268,129.4673614501953
269,222.84390258789062
270,298.9751281738281
271,349.8204345703125
272,394.9735412597656
273,426.8769836425781
274,441.0489501953125
275,448.52276611328125
276,409.87762451171875
277,351.3453063964844
278,306.2735900878906
279,269.9659118652344
280,240.37953186035156
281,195.10525512695312
282,126.87854766845703
283,69.09195709228516
284,51.725467681884766
285,57.20109176635742
286,56.378292083740234
287,56.437416076660156
288,274.2240295410156
289,193.31410217285156
290,111.51104736328125
291,83.48064422607422
292,136.56356811523438
293,220.55735778808594
294,288.52398681640625
295,345.0793762207031
296,357.5510559082031
297,378.1800537109375
298,401.4701843261719
299,394.98822021484375
300,365.0601806640625
301,326.5917663574219
302,277.1785888671875
303,238.29360961914062
304,178.70330810546875
305,127.84782409667969
306,77.77792358398438
307,43.590972900390625
308,29.722749710083008
309,23.94942283630371
310,25.072874069213867
311,27.531612396240234
312,45.08974075317383
313,48.43545913696289
314,47.27132034301758
315,57.52141571044922
316,101.64925384521484
317,166.15008544921875
318,251.66502380371094
319,316.699951171875
320,380.6311340332031
321,413.7375183105469
322,427.722412109375
323,413.2781066894531
324,371.921875
325,308.7992248535156
326,248.35568237304688
327,204.0101318359375
328,152.7573699951172
329,98.81599426269531
330,45.99066162109375
331,18.109909057617188
332,11.541674613952637
333,8.670984268188477
334,6.6761345863342285
335,6.055418491363525
336,21.609973907470703
337,40.855140686035156
338,40.333927154541016
339,44.11269760131836
340,77.89224243164062
341,131.7967071533203
342,169.3282470703125
343,222.25057983398438
344,256.67730712890625
345,306.7066345214844
346,353.1426696777344
347,344.06903076171875
348,322.6048278808594
349,305.91766357421875
350,269.81707763671875
351,237.42396545410156
352,182.96041870117188
353,117.02571105957031
354,64.28673553466797
355,19.248823165893555
356,13.271013259887695
357,11.620295524597168
358,12.83542251586914
359,14.0274658203125
360,16.784011840820312
361,28.44575309753418
362,36.29692077636719
363,47.72041320800781
364,86.06697082519531
365,129.55397033691406
366,169.4931182861328
367,227.76470947265625
368,280.333740234375
369,340.28253173828125
370,373.6020202636719
371,410.7923583984375
372,388.5564270019531
373,334.11444091796875
374,256.106201171875
375,226.2261505126953
376,170.93084716796875
377,129.23301696777344
378,74.65846252441406
379,22.792423248291016
380,12.659123420715332
381,10.054978370666504
382,8.988368034362793
383,8.44548225402832
384,307.6584167480469
385,184.3758544921875
386,83.52024841308594
387,55.269622802734375
388,108.4798812866211
389,179.613525390625
390,235.3579559326172
391,266.4915466308594
392,282.0719909667969
393,313.783935546875
394,357.80322265625
395,353.5941467285156
396,349.19384765625
397,332.1353454589844
398,284.8882751464844
399,255.2231903076172
400,208.61341857910156
401,201.63768005371094
402,170.1327362060547
403,106.71773529052734
404,63.536495208740234
405,51.135005950927734
406,57.34947967529297
407,56.20140075683594
408,308.5032958984375
409,214.10484313964844
410,162.21417236328125
411,166.1907958984375
412,237.06007385253906
413,347.1589050292969
414,462.78717041015625
415,567.8192138671875
416,662.47607421875
417,732.2357177734375
418,762.9832763671875
419,759.3267211914062
420,731.174072265625
421,729.6444702148438
422,635.4911499023438
423,485.2525329589844
424,365.23809814453125
425,253.22471618652344
426,139.94015502929688
427,51.60882568359375
428,25.15305519104004
429,14.607681274414062
430,17.752267837524414
431,54.62864685058594
432,274.2182312011719
433,186.38096618652344
434,118.09119415283203
435,102.56990051269531
436,159.7275390625
437,258.8359680175781
438,360.7353515625
439,466.105712890625
440,503.6410217285156
441,583.2599487304688
442,621.7493286132812
443,576.28857421875
444,439.3489685058594
445,333.725341796875
446,232.8737335205078
447,206.8972625732422
448,163.621337890625
449,119.76905059814453
450,72.21881866455078
451,37.53760528564453
452,27.437335968017578
453,22.926530838012695
454,24.698097229003906
455,27.048168182373047
456,261.5348815917969
457,159.2919158935547
458,82.96815490722656
459,67.12250518798828
460,101.99720764160156
461,156.69064331054688
462,266.79443359375
463,421.65472412109375
464,515.97607421875
465,560.8488159179688
466,586.3212280273438
467,688.9442138671875
468,694.330810546875
469,698.1649169921875
470,621.09228515625
471,482.48553466796875
472,374.3804931640625
473,267.86419677734375
474,152.78091430664062
475,61.81362533569336
476,34.21310806274414
477,23.447582244873047
478,24.208858489990234
479,24.68054962158203
480,43.79734802246094
481,54.289878845214844
482,59.26782989501953
483,73.7262954711914
484,138.66319274902344
485,241.92515563964844
486,398.3957824707031
487,555.3947143554688
488,616.2481689453125
489,713.2072143554688
490,751.8093872070312
491,755.7799682617188
492,715.2787475585938
493,716.3318481445312
494,623.7941284179688
495,482.4715270996094
496,367.0655212402344
497,259.394287109375
498,141.8595428466797
499,61.62754440307617
500,23.39144515991211
501,14.577049255371094
502,12.563835144042969
503,10.024324417114258
504,310.4546203613281
505,250.81944274902344
506,244.9278106689453
507,271.0553894042969
508,289.02154541015625
509,331.02520751953125
510,443.5112609863281
511,581.0651245117188
512,676.6179809570312
513,720.35791015625
514,755.7171630859375
515,664.745849609375
516,598.0773315429688
517,562.6085205078125
518,446.9178466796875
519,367.97100830078125
520,305.2278137207031
521,232.80213928222656
522,127.05191040039062
523,48.105751037597656
524,32.25251388549805
525,23.857479095458984
526,28.14093017578125
527,28.595394134521484
528,50.807395935058594
529,70.94829559326172
530,64.22921752929688
531,60.53360366821289
532,102.90265655517578
533,160.74024963378906
534,228.17503356933594
535,275.1317443847656
536,296.6086120605469
537,322.8200988769531
538,348.410888671875
539,408.65472412109375
540,495.2074279785156
541,549.6426391601562
542,537.729736328125
543,455.632568359375
544,353.648193359375
545,247.81077575683594
546,129.69654846191406
547,55.997440338134766
548,20.553943634033203
549,12.962631225585938
550,8.920629501342773
551,6.068614482879639
552,329.7481994628906
553,226.3599395751953
554,177.842529296875
555,142.20562744140625
556,183.5922393798828
557,226.94000244140625
558,269.8511657714844
559,287.2953186035156
560,343.3978576660156
561,376.9352722167969
562,418.6089782714844
563,428.5790710449219
564,419.8279724121094
565,331.5257873535156
566,328.46844482421875
567,362.48321533203125
568,305.3839111328125
569,238.68878173828125
570,153.29220581054688
571,54.74288558959961
572,21.72731590270996
573,18.3280029296875
574,22.325105667114258
575,24.668161392211914
576,319.1185607910156
577,256.2323913574219
578,238.79684448242188
579,270.02960205078125
580,267.3760681152344
581,350.2157897949219
582,443.9339904785156
583,554.0536499023438
584,608.4967041015625
585,708.1707153320312
586,749.63232421875
587,754.3778686523438
588,667.2947998046875
589,593.4788818359375
590,498.6689453125
591,361.41680908203125
592,296.5281066894531
593,223.39369201660156
594,130.37753295898438
595,53.90950393676758
596,36.588890075683594
597,28.00071144104004
598,32.677490234375
599,37.63014602661133
600,273.46533203125
601,168.60244750976562
602,101.84320068359375
603,97.74640655517578
604,159.87008666992188
605,264.2992858886719
606,394.37799072265625
607,518.9641723632812
608,603.3856201171875
609,699.494140625
610,758.048095703125
611,761.118408203125
612,708.327880859375
613,708.037109375
614,561.431396484375
615,422.9316711425781
616,311.57318115234375
617,217.78634643554688
618,138.81887817382812
619,56.94129943847656
620,30.087238311767578
621,21.584413528442383
622,23.987573623657227
623,24.68054962158203
624,43.79734802246094
625,50.06444549560547
626,50.382965087890625
627,63.16142272949219
628,98.24872589111328
629,151.48171997070312
630,226.15277099609375
631,279.9665832519531
632,323.021728515625
633,348.4809875488281
634,391.86199951171875
635,368.7438659667969
636,325.2891540527344
637,312.0013732910156
638,271.28656005859375
639,235.38232421875
640,177.14614868164062
641,119.36161041259766
642,66.19645690917969
643,24.38629913330078
644,15.575760841369629
645,10.9107666015625
646,9.407611846923828
647,7.238857746124268
648,23.26298713684082
649,42.95941925048828
650,48.36054611206055
651,51.97077178955078
652,72.285888671875
653,113.34352111816406
654,143.9205780029297
655,189.3105010986328
656,216.49520874023438
657,245.31288146972656
658,270.7897644042969
659,285.1841735839844
660,291.95526123046875
661,270.19122314453125
662,219.11257934570312
663,184.88885498046875
664,142.83023071289062
665,107.3747787475586
666,64.48927307128906
667,24.391395568847656
668,15.067203521728516
669,13.04401683807373
670,13.09010124206543
671,13.542388916015625
672,362.9114990234375
673,200.6029815673828
674,139.3037109375
675,114.97774505615234
676,178.43817138671875
677,263.67633056640625
678,376.2485046386719
679,529.3831787109375
680,614.341064453125
681,674.8629150390625
682,714.2044067382812
683,642.2272338867188
684,589.3715209960938
685,625.677734375
686,534.7544555664062
687,404.6673583984375
688,280.3287353515625
689,198.51841735839844
690,149.1835479736328
691,87.77629852294922
692,59.66116714477539
693,55.085609436035156
694,56.8015022277832
695,56.37997817993164
696,49.637386322021484
697,49.3814811706543
698,45.32081985473633
699,52.15564727783203
700,95.8788070678711
701,165.17869567871094
702,241.80987548828125
703,313.9615478515625
704,379.2253112792969
705,475.53887939453125
706,554.0752563476562
707,569.60693359375
708,567.9434204101562
709,561.0878295898438
710,368.8587341308594
711,246.63645935058594
712,171.89149475097656
713,116.43070220947266
714,64.74939727783203
715,36.376399993896484
716,20.118349075317383
717,21.030208587646484
718,25.248580932617188
719,26.138517379760742
720,0.5316258072853088
721,0.5316258072853088
722,0.5316258072853088
723,4.797866344451904
724,32.50886154174805
725,104.9949722290039
726,199.501220703125
727,340.7270202636719
728,410.8769226074219
729,460.0856018066406
730,460.388916015625
731,436.7664794921875
732,364.9803466796875
733,359.5085754394531
734,323.5784606933594
735,260.5405578613281
736,174.48867797851562
737,106.07194519042969
738,38.34343719482422
739,10.986044883728027
740,5.130028247833252
741,2.9660680294036865
742,2.5873944759368896
743,2.6397433280944824
744,415.7474365234375
745,270.7606506347656
746,253.7822265625
747,232.9675750732422
748,261.6373596191406
749,283.1240234375
750,342.6475524902344
751,412.9800720214844
752,450.0735778808594
753,499.4007873535156
754,534.9072875976562
755,541.4386596679688
756,514.4974975585938
757,513.1803588867188
758,439.01580810546875
759,359.25445556640625
760,304.9006042480469
761,196.27691650390625
762,115.51362609863281
763,65.84292602539062
764,52.62324905395508
765,60.188262939453125
766,58.89454650878906
767,58.89454650878906
768,431.32598876953125
769,281.68560791015625
770,208.2764129638672
771,170.59072875976562
772,201.04493713378906
773,267.2929992675781
774,356.04046630859375
775,479.0002746582031
776,581.8850708007812
777,684.21826171875
778,713.4644775390625
779,700.2153930664062
780,646.6656494140625
781,586.3328247070312
782,511.16607666015625
783,372.4066467285156
784,279.1795349121094
785,196.77247619628906
786,135.3299102783203
787,73.8841781616211
788,54.18363571166992
789,58.10516357421875
790,58.797542572021484
791,58.797542572021484
792,381.0102844238281
793,230.5827178955078
794,224.20828247070312
795,205.09657287597656
796,209.51712036132812
797,263.0228271484375
798,364.7773742675781
799,473.277587890625
800,574.0711669921875
801,609.5262451171875
802,586.8772583007812
803,591.5571899414062
804,539.4636840820312
805,460.80633544921875
806,438.0371398925781
807,418.166748046875
808,339.9052429199219
809,230.66868591308594
810,156.9969482421875
811,79.28548431396484
812,53.38814163208008
813,58.591827392578125
814,58.319332122802734
815,58.80024719238281
816,413.9609069824219
817,270.0747985839844
818,197.54898071289062
819,168.03868103027344
820,213.65113830566406
821,308.63226318359375
822,443.2932434082031
823,531.6312255859375
824,576.9065551757812
825,642.8427124023438
826,672.0961303710938
827,711.19189453125
828,719.095458984375
829,651.2359619140625
830,576.9002685546875
831,480.5528259277344
832,340.1339416503906
833,223.9573211669922
834,145.87957763671875
835,80.06002044677734
836,54.6732177734375
837,58.46532440185547
838,59.036502838134766
839,59.12055587768555
840,54.58768081665039
841,47.31075668334961
842,51.0698127746582
843,79.01690673828125
844,150.0762939453125
845,231.54681396484375
846,368.305419921875
847,474.587890625
848,569.7813110351562
849,559.7869873046875
850,555.9507446289062
851,538.9054565429688
852,509.8571472167969
853,485.6535339355469
854,453.78741455078125
855,393.7908630371094
856,280.52056884765625
857,187.32696533203125
858,87.09680938720703
859,50.039432525634766
860,37.56767654418945
861,37.68009948730469
862,39.08695983886719
863,41.46486282348633
864,41.16130065917969
865,41.71303939819336
866,53.052921295166016
867,74.83415985107422
868,149.43240356445312
869,246.15866088867188
870,394.6925048828125
871,527.036865234375
872,642.17822265625
873,694.8443603515625
874,671.4041137695312
875,662.8756103515625
876,655.956298828125
877,614.7131958007812
878,532.5361938476562
879,440.1805419921875
880,290.9182434082031
881,185.3540496826172
882,88.26802825927734
883,37.653682708740234
884,17.9171085357666
885,16.297029495239258
886,15.97925853729248
887,17.274738311767578
888,28.44575309753418
889,37.39623260498047
890,45.174922943115234
891,45.98003005981445
892,70.49923706054688
893,119.82231140136719
894,149.1512908935547
895,175.329833984375
896,213.30140686035156
897,231.86013793945312
898,251.46185302734375
899,261.3921813964844
900,278.5413513183594
901,287.6286926269531
902,260.8397216796875
903,234.73292541503906
904,181.77655029296875
905,122.53384399414062
906,67.45384216308594
907,28.508970260620117
908,15.302400588989258
909,14.42029857635498
910,15.425590515136719
911,15.500161170959473
912,428.7916259765625
913,267.4205322265625
914,226.849609375
915,183.20855712890625
916,195.03167724609375
917,236.86927795410156
918,310.10595703125
919,441.3826904296875
920,456.7149353027344
921,463.2837219238281
922,508.23681640625
923,540.681884765625
924,550.3585205078125
925,480.8841247558594
926,378.5981140136719
927,342.63763427734375
928,270.5888977050781
929,213.31956481933594
930,139.10693359375
931,88.67236328125
932,51.400787353515625
933,71.98408508300781
934,55.75918197631836
935,71.50082397460938
936,430.7603454589844
937,271.01129150390625
938,181.3798065185547
939,114.89051055908203
940,159.1050567626953
941,211.97775268554688
942,252.3125457763672
943,283.7278137207031
944,331.8021545410156
945,357.8633117675781
946,367.4835205078125
947,375.103271484375
948,328.1741638183594
949,270.2988586425781
950,220.90916442871094
951,187.69332885742188
952,172.60406494140625
953,138.2559814453125
954,81.3421859741211
955,48.38286209106445
956,48.019683837890625
957,49.23853302001953
958,49.95970916748047
959,66.83854675292969
960,58.03185272216797
961,45.05622482299805
962,45.17056655883789
963,57.33335876464844
964,102.81959533691406
965,158.06744384765625
966,254.62261962890625
967,355.44732666015625
968,390.6962890625
969,374.0279541015625
970,379.9174499511719
971,374.8591613769531
972,361.5197448730469
973,318.6669006347656
974,281.4958190917969
975,274.86871337890625
976,215.3311309814453
977,145.26605224609375
978,91.08916473388672
979,49.306514739990234
980,35.90359115600586
981,36.63090896606445
982,38.705684661865234
983,41.083587646484375
984,431.5802307128906
985,258.48333740234375
986,188.7632293701172
987,133.26019287109375
988,174.4293670654297
989,264.8858337402344
990,341.2051086425781
991,375.5364074707031
992,393.4222106933594
993,432.3905944824219
994,437.00799560546875
995,407.5332336425781
996,403.9626159667969
997,349.4279479980469
998,308.525146484375
999,289.3229064941406
1000,263.9342346191406
1001,206.59896850585938
1002,139.4108428955078
1003,87.3451156616211
1004,73.694580078125
1005,76.21674346923828
1006,76.65337371826172
1007,77.08484649658203
1008,383.67822265625
1009,246.9423370361328
1010,191.9626007080078
1011,139.02076721191406
1012,190.93226623535156
1013,263.9707336425781
1014,328.1805725097656
1015,384.35003662109375
1016,375.9908142089844
1017,393.3490905761719
1018,422.6343994140625
1019,422.0417785644531
1020,397.49615478515625
1021,354.5643310546875
1022,297.89276123046875
1023,269.51202392578125
1024,232.7662353515625
1025,189.70648193359375
1026,121.27483367919922
1027,65.3290023803711
1028,43.623653411865234
1029,43.174991607666016
1030,60.43049240112305
1031,44.129783630371094
1032,52.124656677246094
1033,43.06048583984375
1034,52.618656158447266
1035,75.9350357055664
1036,144.93084716796875
1037,236.63375854492188
1038,304.62353515625
1039,363.5333557128906
1040,396.9256591796875
1041,430.541748046875
1042,436.2509460449219
1043,420.5447082519531
1044,371.2428283691406
1045,309.99188232421875
1046,253.9176025390625
1047,218.06448364257812
1048,183.0782012939453
1049,134.93017578125
1050,85.6106185913086
1051,40.35564422607422
1052,34.08836364746094
1053,35.70404815673828
1054,41.712242126464844
1055,41.37295150756836
1056,43.4308967590332
1057,44.277286529541016
1058,50.30083465576172
1059,46.222110748291016
1060,78.94064331054688
1061,130.7245330810547
1062,171.3675079345703
1063,223.84567260742188
1064,255.9134979248047
1065,306.7066345214844
1066,353.3679504394531
1067,345.2124328613281
1068,322.6919860839844
1069,306.1507568359375
1070,269.678955078125
1071,237.1000213623047
1072,182.74488830566406
1073,117.77262878417969
1074,70.45601654052734
1075,27.511024475097656
1076,17.718616485595703
1077,15.362258911132812
1078,16.960214614868164
1079,17.907140731811523
1080,28.760854721069336
1081,37.56336212158203
1082,44.47523880004883
1083,52.775367736816406
1084,86.15929412841797
1085,126.56636047363281
1086,167.1460418701172
1087,228.46157836914062
1088,275.0228271484375
1089,324.175048828125
1090,359.3153381347656
1091,355.9953918457031
1092,353.82391357421875
1093,326.9512939453125
1094,264.85211181640625
1095,226.8052520751953
1096,171.30386352539062
1097,129.63043212890625
1098,74.75238037109375
1099,24.416013717651367
1100,15.104598999023438
1101,13.586448669433594
1102,15.008191108703613
1103,15.43455696105957
1104,427.88446044921875
1105,279.1155090332031
1106,205.29141235351562
1107,162.36041259765625
1108,191.24615478515625
1109,240.68748474121094
1110,288.95880126953125
1111,302.24151611328125
1112,323.35675048828125
1113,336.4962463378906
1114,366.2945251464844
1115,359.2600402832031
1116,348.44293212890625
1117,332.5172119140625
1118,285.1971130371094
1119,261.732666015625
1120,244.27911376953125
1121,222.4474639892578
1122,177.08567810058594
1123,116.86034393310547
1124,68.98770904541016
1125,54.250328063964844
1126,58.74625015258789
1127,58.863834381103516
1128,452.1794738769531
1129,291.1766052246094
1130,218.21157836914062
1131,213.9058380126953
1132,272.6207580566406
1133,359.3751525878906
1134,455.43927001953125
1135,563.2952880859375
1136,668.8403930664062
1137,723.6962280273438
1138,755.3007202148438
1139,753.4967041015625
1140,726.1441650390625
1141,722.8858032226562
1142,633.1312255859375
1143,495.64190673828125
1144,368.4424133300781
1145,273.8224182128906
1146,163.54808044433594
1147,80.939208984375
1148,60.860923767089844
1149,56.55043029785156
1150,56.60593795776367
1151,56.60593795776367
1152,406.8951416015625
1153,284.57232666015625
1154,184.26080322265625
1155,152.95277404785156
1156,250.5950164794922
1157,323.7976989746094
1158,398.420654296875
1159,472.9093017578125
1160,489.2303771972656
1161,575.230224609375
1162,618.2041625976562
1163,567.434814453125
1164,433.0348205566406
1165,328.6891784667969
1166,233.7797088623047
1167,216.78504943847656
1168,223.31735229492188
1169,216.4427490234375
1170,158.5809326171875
1171,90.42996215820312
1172,58.3425178527832
1173,57.55910873413086
1174,59.184593200683594
1175,48.211387634277344
1176,416.3143005371094
1177,255.5248565673828
1178,223.81076049804688
1179,187.3132781982422
1180,220.0694580078125
1181,288.2824401855469
1182,375.4687194824219
1183,468.4644775390625
1184,518.0657348632812
1185,534.8908081054688
1186,582.723876953125
1187,685.2820434570312
1188,689.8731689453125
1189,696.4357299804688
1190,619.5347290039062
1191,474.8895568847656
1192,371.0973815917969
1193,269.22442626953125
1194,156.8035888671875
1195,81.43653106689453
1196,52.006710052490234
1197,44.41861343383789
1198,47.48807144165039
1199,65.24110412597656
1200,59.79472732543945
1201,51.06101608276367
1202,57.0412712097168
1203,89.66639709472656
1204,166.9355010986328
1205,275.2248229980469
1206,381.1310119628906
1207,525.299072265625
1208,622.0671997070312
1209,715.0447387695312
1210,765.6441650390625
1211,758.5714721679688
1212,712.5772705078125
1213,717.167236328125
1214,625.4412841796875
1215,478.3241271972656
1216,348.59326171875
1217,241.8204345703125
1218,137.9678497314453
1219,51.21236801147461
1220,43.572654724121094
1221,32.903892517089844
1222,37.625511169433594
1223,41.231666564941406
1224,400.8886413574219
1225,247.0776824951172
1226,228.06455993652344
1227,213.9978485107422
1228,269.9692077636719
1229,331.1847839355469
1230,431.0186462402344
1231,566.0679931640625
1232,669.0136108398438
1233,723.7918701171875
1234,758.0248413085938
1235,676.0081176757812
1236,599.8568115234375
1237,563.1897583007812
1238,441.92694091796875
1239,355.78948974609375
1240,341.20843505859375
1241,249.34446716308594
1242,154.93862915039062
1243,93.3019790649414
1244,63.37411117553711
1245,55.56822204589844
1246,59.924800872802734
1247,59.415367126464844
1248,66.45480346679688
1249,64.40788269042969
1250,64.99403381347656
1251,72.13571166992188
1252,118.7884750366211
1253,173.3011016845703
1254,237.39926147460938
1255,294.5044250488281
1256,329.27655029296875
1257,328.2396240234375
1258,354.54095458984375
1259,409.9833068847656
1260,495.7456970214844
1261,551.5685424804688
1262,537.729736328125
1263,452.6916809082031
1264,333.7519836425781
1265,220.68084716796875
1266,130.15846252441406
1267,42.65767288208008
1268,40.85529708862305
1269,33.43403625488281
1270,39.70039749145508
1271,40.37739944458008
1272,482.78448486328125
1273,336.3064270019531
1274,210.9276123046875
1275,164.0946044921875
1276,191.6333770751953
1277,245.96543884277344
1278,293.0885314941406
1279,310.336181640625
1280,363.60870361328125
1281,389.6745910644531
1282,422.13812255859375
1283,441.4964294433594
1284,401.471923828125
1285,321.4824523925781
1286,326.5884704589844
1287,376.4922180175781
1288,328.5105285644531
1289,257.39093017578125
1290,173.7095184326172
1291,106.06348419189453
1292,64.5065689086914
1293,54.12282180786133
1294,58.18435287475586
1295,55.30744171142578
1296,427.13037109375
1297,288.16021728515625
1298,248.59532165527344
1299,232.81661987304688
1300,261.8226013183594
1301,345.23944091796875
1302,429.7135009765625
1303,547.8888549804688
1304,608.8397827148438
1305,708.8623657226562
1306,747.465576171875
1307,754.2979125976562
1308,667.269775390625
1309,594.3134155273438
1310,500.19793701171875
1311,338.76446533203125
1312,295.4218444824219
1313,245.200439453125
1314,153.48854064941406
1315,79.61444854736328
1316,67.78746795654297
1317,57.87858963012695
1318,60.58772277832031
1319,60.58578872680664
1320,412.9351501464844
1321,275.6345520019531
1322,206.4443359375
1323,184.61314392089844
1324,260.2539978027344
1325,327.82867431640625
1326,443.7611389160156
1327,529.9428100585938
1328,592.9061279296875
1329,694.6953735351562
1330,732.3826293945312
1331,759.560791015625
1332,709.6900024414062
1333,706.6586303710938
1334,560.18359375
1335,403.3840637207031
1336,314.4603576660156
1337,234.40911865234375
1338,163.49871826171875
1339,96.04708099365234
1340,59.5758171081543
1341,52.09606170654297
1342,59.77981948852539
1343,46.59218978881836
1344,52.108943939208984
1345,46.5631217956543
1346,52.91115188598633
1347,82.13259887695312
1348,134.51747131347656
1349,207.97463989257812
1350,275.44915771484375
1351,316.90753173828125
1352,348.6072082519531
1353,369.845947265625
1354,414.6761474609375
1355,412.2210998535156
1356,386.65716552734375
1357,346.2101135253906
1358,253.9307403564453
1359,211.07289123535156
1360,165.63999938964844
1361,127.52606201171875
1362,86.69654083251953
1363,48.71949005126953
1364,37.31648635864258
1365,36.222320556640625
1366,38.66047286987305
1367,41.2083625793457
1368,43.06364822387695
1369,42.419864654541016
1370,50.43267059326172
1371,50.25510025024414
1372,73.97602081298828
