id,prediction
135,2775.4695
136,1706.0339
137,883.44684
138,504.04376
139,200.92398
140,37.288883
141,5.327797
142,1.9192617
143,1.1810904
144,2.9719427
145,5.2432384
146,93.013176
147,363.6045
148,516.9033
149,1625.7603
150,2608.933
151,3795.7124
152,4383.1494
153,4165.7793
154,3922.21
155,3604.7263
156,3296.5208
157,3114.6484
158,2781.3535
159,2370.8252
160,1747.7687
161,874.69366
162,504.06174
163,221.74986
164,63.978874
165,2.1463342
166,2.252812
167,2.234406
168,-0.060947306
169,-0.25842255
170,2.7903533
171,113.81402
172,139.63263
173,240.93932
174,335.83536
175,545.80396
176,419.78973
177,1199.5885
178,1004.8976
179,984.9955
180,1560.027
181,2374.9412
182,2572.3228
183,1610.9797
184,1534.4735
185,840.9473
186,381.75806
187,135.55574
188,42.98391
189,2.699954
190,1.5888851
191,1.3321561
192,1.0974396
193,1.9751121
194,50.303207
195,151.1763
196,363.8106
197,793.9475
198,1762.6051
199,2529.173
200,2673.3625
201,2657.6973
202,2716.5771
203,2320.8108
204,2695.7803
205,2838.3647
206,2679.2476
207,2254.5146
208,1200.7451
209,703.2536
210,415.09384
211,85.209625
212,22.392067
213,-0.42330703
214,-0.8758082
215,0.32484296
216,2.0579662
217,2.5827723
218,52.594486
219,115.22426
220,150.46236
221,317.78513
222,688.2599
223,1269.1517
224,1728.5509
225,2719.127
226,2154.4924
227,1598.4576
228,1426.4507
229,1261.043
230,885.5831
231,909.68835
232,532.57446
233,406.58176
234,217.03351
235,146.46976
236,38.006184
237,4.0598226
238,7.3099995
239,2.4567227
240,2.5300248
241,3.4183307
242,69.67018
243,122.971954
244,284.4725
245,760.247
246,1324.7678
247,2340.1277
248,2143.3235
249,2858.993
250,2364.2148
251,2456.2822
252,2873.1494
253,2895.546
254,2362.0076
255,2042.1636
256,1555.7147
257,635.4449
258,604.5887
259,100.91975
260,95.42845
261,3.8982031
262,0.41691688
263,0.29139078
264,1.1315442
265,5.0255556
266,103.031105
267,173.0185
268,360.9324
269,780.5289
270,1571.7024
271,1711.6155
272,1455.5002
273,1933.6643
274,1552.4197
275,1226.1908
276,853.49286
277,719.4575
278,845.6933
279,859.8078
280,380.60284
281,371.69934
282,257.43637
283,47.557274
284,34.223698
285,4.7384744
286,0.45843065
287,1.1867048
288,0.21220303
289,-0.40968385
290,44.11723
291,276.24664
292,435.5398
293,656.0374
294,1732.6156
295,2594.749
296,2076.7793
297,2399.13
298,3083.9683
299,2919.2786
300,2839.0725
301,2433.3315
302,2050.5496
303,1478.7087
304,1457.0361
305,944.80804
306,514.6775
307,303.4933
308,35.52099
309,1.2956462
310,0.8909743
311,-0.02705808
312,0.3802951
313,3.854638
314,50.958103
315,182.94324
316,446.91257
317,1214.054
318,1673.8788
319,2068.603
320,2551.6636
321,2919.8647
322,3381.4976
323,3141.452
324,2398.6558
325,2157.9758
326,1894.6863
327,985.117
328,666.06854
329,588.40393
330,217.93289
331,130.84875
332,60.770172
333,1.2122357
334,1.3357018
335,1.2963305
336,0.8094447
337,2.977599
338,65.470985
339,86.66565
340,192.94942
341,588.15765
342,749.1136
343,1064.2388
344,1470.1151
345,1152.1685
346,1679.9669
347,2127.8486
348,1715.5071
349,1041.2603
350,1716.9333
351,1370.6002
352,783.0239
353,546.64075
354,254.50716
355,190.33665
356,36.706223
357,8.110089
358,2.324476
359,1.3082317
360,0.88017714
361,2.941482
362,66.698364
363,137.89935
364,421.13425
365,778.6714
366,759.58954
367,1041.107
368,2086.3433
369,2015.5724
370,2127.3955
371,2006.1746
372,1884.7062
373,1869.9816
374,738.98895
375,1356.0925
376,927.2585
377,816.8974
378,378.75696
379,135.00812
380,36.556118
381,2.7869146
382,1.0072106
383,2.3903997
384,1.022531
385,2.4539866
386,46.613297
387,117.12219
388,353.0215
389,634.71704
390,722.5361
391,803.0909
392,1150.5471
393,1685.5118
394,1468.4606
395,1638.1427
396,1574.9436
397,1971.3722
398,1910.5415
399,1397.3805
400,971.02765
401,784.27814
402,484.406
403,249.87874
404,155.13644
405,2.4771771
406,1.9173299
407,1.6510087
408,22.409039
409,65.184616
410,127.76255
411,515.124
412,1217.5363
413,2016.2511
414,3187.597
415,4281.1987
416,4677.3823
417,4930.902
418,4952.967
419,4716.738
420,4545.259
421,4126.2524
422,3701.6526
423,3055.712
424,2319.9036
425,1384.9408
426,715.9382
427,292.09866
428,90.002045
429,-1.1657093
430,4.1799116
431,0.7327039
432,11.886851
433,37.390823
434,151.45158
435,472.67242
436,902.1045
437,1775.2749
438,2065.7708
439,3082.3213
440,3950.499
441,4417.5703
442,3803.5415
443,3083.8247
444,1688.6873
445,925.02905
446,1093.885
447,1093.569
448,1096.8525
449,772.5321
450,347.99677
451,234.46835
452,81.57286
453,10.502888
454,8.870522
455,6.7707596
456,3.2294853
457,5.8122077
458,97.312645
459,207.40598
460,423.4773
461,935.4407
462,2229.3345
463,3331.0535
464,3874.1409
465,4070.4365
466,3707.1099
467,4141.0215
468,4072.1958
469,3904.9797
470,3693.5947
471,3101.0586
472,2282.6912
473,1177.1996
474,670.50354
475,157.52185
476,121.54297
477,24.716406
478,13.0206995
479,7.623419
480,10.987664
481,25.698448
482,124.70759
483,289.6454
484,653.1007
485,1582.9296
486,2779.756
487,3700.6992
488,4298.083
489,4489.1855
490,4745.5034
491,4783.206
492,4552.09
493,4083.2144
494,3765.3982
495,2999.3257
496,2318.036
497,1540.3293
498,751.83276
499,329.47064
500,155.06224
501,12.875164
502,7.4885054
503,2.6545818
504,3.548672
505,10.434857
506,154.0453
507,472.7526
508,794.26465
509,1434.4008
510,2481.9797
511,3206.3865
512,4213.1714
513,4867.982
514,4722.634
515,4176.3013
516,2848.522
517,3446.4185
518,2675.3071
519,1928.5981
520,1604.2665
521,827.2242
522,394.0235
523,224.86542
524,96.479324
525,-2.8477507
526,-4.1447263
527,-2.2195928
528,-2.164382
529,-4.4238234
530,40.72822
531,113.60614
532,215.0944
533,592.5698
534,952.5686
535,1780.7378
536,1824.1772
537,1325.489
538,1067.968
539,2363.2874
540,3218.5767
541,3330.6257
542,3232.653
543,2848.617
544,2085.267
545,1158.567
546,671.742
547,280.16034
548,71.08073
549,2.7234032
550,-3.8879452
551,18.006245
552,1.5917583
553,3.7362976
554,29.402325
555,98.74665
556,240.7938
557,242.444
558,405.85864
559,579.8667
560,1258.0226
561,1218.4622
562,1183.669
563,1148.0242
564,801.93463
565,842.4984
566,1969.6545
567,2296.5063
568,2130.6074
569,1231.1702
570,607.8675
571,243.94672
572,69.4294
573,3.0940638
574,2.315498
575,0.6530476
576,9.92971
577,40.627426
578,137.91272
579,269.45154
580,767.44574
581,1754.9055
582,2944.7676
583,3825.7632
584,4388.5537
585,4467.3433
586,4363.431
587,4227.9478
588,3612.414
589,3340.622
590,2591.0186
591,2470.203
592,1852.6266
593,1116.1528
594,536.97363
595,200.03069
596,59.271584
597,-20.479904
598,-5.587542
599,-2.0236144
600,1.0052004
601,8.746976
602,98.91679
603,281.70093
604,668.587
605,1536.0323
606,2331.8972
607,3376.304
608,4379.681
609,4385.048
610,4519.4053
611,4318.663
612,4642.4917
613,4043.3694
614,3024.8594
615,2147.579
616,1770.3503
617,1021.96466
618,512.4425
619,347.7449
620,145.02225
621,23.113396
622,12.056507
623,4.90484
624,9.962197
625,12.585758
626,66.76766
627,329.59787
628,385.1094
629,782.14636
630,822.2693
631,854.95795
632,1039.4188
633,980.636
634,1066.6705
635,977.22864
636,896.8323
637,992.7573
638,521.08563
639,638.5542
640,536.0573
641,364.42593
642,224.75053
643,86.62395
644,46.57123
645,-1.380815
646,-5.3290906
647,-4.5991864
648,-6.9935017
649,-1.1712128
650,53.264816
651,111.94811
652,179.35316
653,305.8721
654,289.77664
655,319.0762
656,728.3767
657,892.8209
658,828.27313
659,771.99255
660,436.16284
661,613.9191
662,799.89856
663,823.3356
664,666.6374
665,467.93475
666,339.31876
667,181.36432
668,62.42643
669,4.6892834
670,2.320798
671,1.0031426
672,0.36901233
673,19.088516
674,143.67989
675,326.61627
676,398.97134
677,827.69257
678,1981.2798
679,2693.6526
680,3508.1982
681,4087.7136
682,4085.52
683,4161.606
684,3390.7686
685,3579.52
686,3035.2314
687,2114.329
688,1077.4913
689,483.96793
690,355.4765
691,207.15833
692,79.47482
693,-37.690365
694,-2.85601
695,4.0182457
696,18.369137
697,26.27808
698,83.91957
699,220.14798
700,329.642
701,594.3032
702,535.2308
703,466.06293
704,990.8943
705,1777.8151
706,1750.0847
707,2775.9766
708,2679.6682
709,2911.3228
710,1514.4276
711,1128.5002
712,882.5381
713,590.5168
714,283.25598
715,227.4938
716,70.74721
717,13.197297
718,1.3249605
719,0.73804617
720,2.3764021
721,3.4616728
722,3.9096105
723,7.185224
724,44.257442
725,131.8085
726,249.27588
727,424.6815
728,466.07596
729,416.06052
730,452.89966
731,539.226
732,417.12665
733,419.94037
734,391.10944
735,246.00906
736,223.51883
737,106.50619
738,53.0885
739,19.90192
740,4.5267134
741,3.5300004
742,3.0465257
743,2.5716262
744,3.866064
745,4.949967
746,6.7893486
747,26.118132
748,89.79437
749,197.43692
750,322.26373
751,389.42123
752,445.6606
753,683.99994
754,743.6236
755,694.0496
756,698.4683
757,608.74255
758,609.2883
759,460.0449
760,247.2969
761,136.08743
762,68.93654
763,40.381104
764,8.812597
765,5.2844567
766,3.447948
767,2.824111
768,35.56311
769,26.204247
770,30.88166
771,66.45364
772,101.93055
773,245.19455
774,468.77655
775,612.0031
776,754.1052
777,822.30493
778,841.6517
779,957.1063
780,826.99194
781,691.1279
782,651.1729
783,535.35767
784,276.3325
785,157.16722
786,93.93773
787,34.920647
788,12.467887
789,10.594639
790,7.309906
791,7.087395
792,3.5726202
793,4.5010567
794,8.181188
795,38.537277
796,80.77909
797,157.90677
798,412.23978
799,524.2266
800,581.4588
801,570.5193
802,679.9174
803,756.0039
804,693.02606
805,546.05554
806,515.5784
807,512.34686
808,351.46008
809,203.74707
810,112.51586
811,50.804504
812,13.451028
813,11.064348
814,6.476691
815,7.422986
816,15.125951
817,15.196941
818,13.858091
819,76.062195
820,102.912964
821,112.9529
822,446.19693
823,474.30566
824,714.76996
825,728.50635
826,788.31354
827,916.9769
828,839.6353
829,817.23254
830,610.0446
831,509.0687
832,274.96573
833,186.9268
834,121.18666
835,58.55246
836,36.622433
837,26.744722
838,25.938023
839,23.331032
840,34.836784
841,27.739101
842,28.118574
843,65.0507
844,130.56111
845,283.8573
846,424.14963
847,546.00903
848,750.50525
849,706.50494
850,778.5479
851,574.76886
852,554.78156
853,691.07587
854,564.182
855,487.00613
856,318.1178
857,210.22884
858,106.511444
859,55.564613
860,33.88616
861,22.601057
862,16.92269
863,15.838072
864,24.286137
865,17.179686
866,21.98749
867,63.769184
868,128.85234
869,296.60678
870,454.8969
871,601.6085
872,774.50415
873,762.348
874,639.8359
875,672.1367
876,613.965
877,612.1009
878,538.3139
879,452.9557
880,285.45538
881,207.80443
882,119.80302
883,44.144535
884,31.093493
885,27.750296
886,31.832144
887,19.672
888,16.820156
889,8.653011
890,10.860145
891,38.69157
892,45.585136
893,54.703293
894,53.869217
895,89.169426
896,47.5568
897,230.04205
898,209.08781
899,241.93866
900,362.0067
901,443.81537
902,479.01364
903,189.42743
904,238.37375
905,175.37843
906,92.52486
907,34.38604
908,22.687872
909,8.13412
910,7.935983
911,7.554288
912,7.6042047
913,7.032623
914,14.491259
915,40.395065
916,83.78091
917,129.48515
918,202.01251
919,309.1463
920,251.85797
921,475.33066
922,433.2886
923,300.12836
924,540.47644
925,458.29453
926,382.8966
927,163.07155
928,143.00974
929,155.95831
930,87.38345
931,21.93687
932,13.884229
933,4.8254986
934,3.9377434
935,5.024628
936,8.769345
937,8.924806
938,19.525564
939,44.073612
940,46.475143
941,67.332954
942,126.87537
943,212.93405
944,265.71735
945,483.09918
946,408.40228
947,343.18585
948,254.67168
949,232.12401
950,126.8383
951,207.52924
952,112.73396
953,87.31747
954,64.5529
955,52.46772
956,23.39929
957,12.813422
958,8.296979
959,9.600219
960,9.836136
961,10.030875
962,28.786158
963,33.49193
964,55.44729
965,132.53671
966,187.81529
967,293.7828
968,299.75967
969,387.0086
970,460.1411
971,487.73746
972,605.8189
973,531.3815
974,419.62234
975,159.92932
976,130.26056
977,54.082973
978,101.00718
979,38.12628
980,26.154076
981,4.5121164
982,2.9773014
983,3.3679821
984,13.028617
985,12.634729
986,39.45337
987,49.95475
988,84.52635
989,139.03226
990,262.34268
991,263.9383
992,344.43256
993,466.57797
994,498.30612
995,493.67093
996,379.53082
997,288.92474
998,250.58084
999,197.52652
1000,64.49907
1001,86.06087
1002,69.76654
1003,26.29602
1004,19.255844
1005,12.2230015
1006,8.013479
1007,11.529503
1008,4.233781
1009,4.684175
1010,17.474958
1011,48.620586
1012,81.62928
1013,92.208015
1014,207.1668
1015,325.6753
1016,280.26566
1017,402.18887
1018,547.3354
1019,603.07825
1020,608.02936
1021,483.7078
1022,366.95184
1023,179.93141
1024,206.5242
1025,150.19626
1026,92.357895
1027,51.951675
1028,20.04097
1029,7.206991
1030,4.858239
1031,5.6282563
1032,6.6110916
1033,7.2137423
1034,15.48845
1035,38.745968
1036,88.54415
1037,189.49945
1038,276.4561
1039,259.49484
1040,404.47162
1041,561.1578
1042,711.0384
1043,728.1808
1044,576.64465
1045,453.2683
1046,303.2918
1047,173.25914
1048,88.54434
1049,108.71475
1050,49.860954
1051,33.70134
1052,21.69165
1053,7.4477415
1054,7.823052
1055,8.251604
1056,9.19805
1057,11.279208
1058,26.685585
1059,30.240501
1060,51.023884
1061,110.33239
1062,170.06331
1063,181.47089
1064,273.0517
1065,257.92636
1066,372.9579
1067,476.04428
1068,433.41354
1069,276.40112
1070,315.22812
1071,210.69138
1072,111.0965
1073,120.46436
1074,75.28679
1075,46.73345
1076,19.057035
1077,10.170931
1078,7.8998895
1079,7.724883
1080,8.70834
1081,11.851189
1082,23.536524
1083,37.29803
1084,86.98165
1085,133.905
1086,133.08197
1087,147.19849
1088,290.19928
1089,470.14404
1090,548.73755
1091,609.9059
1092,569.0225
1093,435.46616
1094,113.63571
1095,233.62436
1096,188.90895
1097,185.11577
1098,82.269485
1099,42.374447
1100,18.409456
1101,7.5628157
1102,5.4078875
1103,5.5502634
1104,8.607258
1105,9.191875
1106,19.840887
1107,37.59825
1108,75.492966
1109,105.18306
1110,111.19461
1111,111.81932
1112,232.89188
1113,332.93225
1114,371.16235
1115,397.10202
1116,440.89667
1117,458.1246
1118,384.0779
1119,237.64511
1120,159.1006
1121,150.1532
1122,92.5201
1123,57.04097
1124,43.74072
1125,8.492152
1126,8.976266
1127,8.510617
1128,13.997534
1129,15.865221
1130,36.851055
1131,84.40364
1132,187.44005
1133,349.0166
1134,542.3933
1135,766.3131
1136,905.7345
1137,1090.2484
1138,1073.9271
1139,999.70624
1140,1004.4576
1141,905.2065
1142,742.7599
1143,570.2609
1144,461.63077
1145,235.67107
1146,163.07266
1147,89.59213
1148,33.436577
1149,21.648695
1150,20.397018
1151,14.843811
1152,43.02726
1153,45.037918
1154,70.09731
1155,102.24906
1156,188.88763
1157,311.8114
1158,431.536
1159,575.17523
1160,755.2663
1161,834.9209
1162,862.9025
1163,733.39606
1164,462.40222
1165,331.14075
1166,295.04855
1167,276.50775
1168,268.24432
1169,184.3988
1170,105.48132
1171,81.342865
1172,51.688942
1173,32.1202
1174,34.14337
1175,26.871927
1176,30.30377
1177,34.105995
1178,52.50219
1179,72.50241
1180,121.97695
1181,192.05844
1182,360.04984
1183,443.41074
1184,589.13574
1185,683.2145
1186,498.77338
1187,650.5327
1188,648.7582
1189,603.7659
1190,536.06726
1191,491.19775
1192,327.93445
1193,228.60698
1194,160.07321
1195,92.40747
1196,51.9088
1197,43.529884
1198,40.434464
1199,36.275574
1200,64.70818
1201,93.1243
1202,70.51665
1203,97.505615
1204,179.36174
1205,292.835
1206,428.25208
1207,502.22858
1208,591.2319
1209,765.2717
1210,877.9931
1211,923.8844
1212,898.99176
1213,772.96436
1214,652.46747
1215,555.9
1216,381.18326
1217,242.63474
1218,156.10965
1219,92.473694
1220,44.766056
1221,25.986824
1222,36.92385
1223,34.937084
1224,44.096813
1225,48.17257
1226,72.558556
1227,98.22479
1228,176.48901
1229,224.58974
1230,299.22324
1231,518.8097
1232,750.6131
1233,851.2294
1234,913.987
1235,864.6347
1236,524.7212
1237,650.6014
1238,542.736
1239,393.1891
1240,269.27597
1241,95.933655
1242,118.21344
1243,66.21951
1244,35.728447
1245,25.611332
1246,25.669806
1247,29.188377
1248,33.337303
1249,34.39026
1250,32.452663
1251,49.88378
1252,75.210846
1253,132.41858
1254,195.14871
1255,283.50986
1256,215.7967
1257,215.36354
1258,184.7587
1259,461.23404
1260,637.31305
1261,644.40955
1262,599.1531
1263,522.3807
1264,350.8605
1265,240.1472
1266,168.36484
1267,103.35846
1268,65.55862
1269,66.6118
1270,97.2469
1271,91.92383
1272,28.792324
1273,54.280838
1274,38.70467
1275,65.12867
1276,79.69752
1277,60.918316
1278,84.75066
1279,116.88104
1280,173.4696
1281,172.35374
1282,280.8686
1283,300.40335
1284,212.54881
1285,179.931
1286,350.30328
1287,464.27905
1288,333.76913
1289,223.4306
1290,132.54347
1291,65.18129
1292,30.272463
1293,10.885815
1294,12.159238
1295,11.13706
1296,70.79314
1297,74.53821
1298,72.82931
1299,101.9088
1300,212.8264
1301,332.39755
1302,506.6344
1303,569.23114
1304,691.7969
1305,800.40344
1306,830.5546
1307,718.8323
1308,547.69904
1309,605.2633
1310,519.2212
1311,419.97763
1312,320.30875
1313,207.41367
1314,109.51241
1315,91.19728
1316,71.93945
1317,53.889668
1318,67.81474
1319,33.429195
1320,19.958996
1321,30.397722
1322,54.902267
1323,87.4225
1324,161.81696
1325,265.73752
1326,412.06378
1327,450.317
1328,633.12164
1329,672.81604
1330,885.95184
1331,771.98267
1332,829.4752
1333,733.5227
1334,492.53473
1335,369.8249
1336,281.16028
1337,226.11751
1338,140.2543
1339,95.43627
1340,66.10615
1341,58.04581
1342,51.99185
1343,58.470802
1344,67.05949
1345,57.973663
1346,51.57567
1347,89.902855
1348,96.846016
1349,149.73468
1350,194.23302
1351,160.10437
1352,239.91284
1353,222.19269
1354,259.57666
1355,324.30844
1356,328.3822
1357,277.42664
1358,188.15811
1359,227.83145
1360,150.9396
1361,111.85914
1362,62.072025
1363,41.51265
1364,28.851435
1365,19.714027
1366,5.2965555
1367,44.95916
1368,27.536741
1369,44.884212
1370,44.793552
1371,58.25898
1372,70.70499
1373,70.769325
1374,42.970764
1375,30.427711
1376,112.37238
1377,196.4436
1378,114.34037
1379,186.44054
1380,125.42928
1381,125.38623
1382,149.43869
1383,192.13199
1384,164.50299
1385,144.27469
1386,88.857864
1387,61.278717
1388,33.87755
1389,18.318056
1390,15.159804
1391,12.828501
1392,81.82099
1393,73.73428
1394,58.747257
1395,96.4889
1396,114.92572
1397,203.48387
1398,172.85326
1399,146.26366
1400,391.62384
1401,532.61255
1402,693.3622
1403,800.9276
1404,535.5614
1405,558.1332
1406,387.93704
1407,262.95496
1408,152.2728
1409,105.33928
1410,80.11828
1411,58.63195
1412,26.912014
1413,49.355396
1414,57.65747
1415,53.317886
1416,76.75215
1417,68.74551
1418,57.85272
1419,66.01912
1420,94.45156
1421,107.586754
1422,108.32536
1423,83.745346
1424,154.50092
1425,239.21643
1426,224.15614
1427,449.8278
1428,342.26978
1429,449.00693
1430,326.28436
1431,256.13947
1432,189.95956
1433,158.46825
1434,72.28994
1435,63.64525
1436,28.290195
1437,17.580103
1438,12.603918
1439,11.542134
1440,1.1613483
1441,1.0727587
1442,1.2538593
1443,2.7885785
1444,17.827408
1445,75.28272
1446,40.405666
1447,357.43817
1448,402.65936
1449,343.8639
1450,358.8802
1451,502.04102
1452,338.90244
1453,333.35733
1454,360.97092
1455,291.75623
1456,252.00803
1457,129.74617
1458,62.986855
1459,9.276207
1460,2.2706673
1461,2.1363099
1462,1.3801405
1463,-0.30872378
1464,1.8268802
1465,2.591342
1466,1.6766052
1467,11.854901
1468,28.701813
1469,102.03084
1470,194.59853
1471,206.44398
1472,404.3206
1473,522.97864
1474,598.82434
1475,584.10077
1476,589.22955
1477,538.4125
1478,562.2872
1479,395.56177
1480,318.93283
1481,190.50475
1482,96.799126
1483,21.630396
1484,2.9474814
1485,5.4659863
1486,1.3818405
1487,1.0499189
1488,4.0429587
1489,1.763376
1490,4.690439
1491,20.4157
1492,58.367973
1493,141.57712
1494,336.1165
1495,450.6411
1496,604.6831
1497,682.5013
1498,819.2123
1499,817.7041
1500,706.59344
1501,621.2979
1502,645.22394
1503,526.3795
1504,255.5924
1505,169.43338
1506,111.78762
1507,35.037964
1508,6.694138
1509,2.0673811
1510,2.0595672
1511,2.2941246
1512,1.009141
1513,1.6797036
1514,3.2042475
1515,25.036144
1516,46.79833
1517,40.20885
1518,221.35439
1519,439.842
1520,522.5942
1521,504.7765
1522,536.9787
1523,559.6686
1524,605.4516
1525,435.80716
1526,468.04922
1527,507.32574
1528,388.00037
1529,212.75233
1530,121.86521
1531,40.034256
1532,6.443104
1533,4.834392
1534,2.9771218
1535,1.9912697
1536,3.1356893
1537,2.7521915
1538,5.1501236
1539,40.109394
1540,44.29866
1541,151.27512
1542,222.50664
1543,421.57175
1544,598.83484
1545,612.5901
1546,633.7595
1547,700.5936
1548,692.21484
1549,664.441
1550,581.605
1551,501.00262
1552,345.22574
1553,236.80441
1554,142.76947
1555,54.432907
1556,10.62956
1557,3.9239883
1558,3.5816762
1559,3.6802838
1560,8.574258
1561,3.600498
1562,3.9750557
1563,25.999594
1564,68.06504
1565,194.16658
1566,329.48206
1567,484.21735
1568,645.04016
1569,626.58765
1570,681.3988
1571,507.89734
1572,459.9565
1573,579.9594
1574,558.113
1575,516.89465
1576,339.24838
1577,206.4885
1578,121.18425
1579,58.9235
1580,20.71663
1581,5.7009926
1582,4.8828793
1583,2.5678473
1584,4.4726076
1585,2.4665983
1586,3.1980102
1587,27.126612
1588,66.9164
1589,189.24681
1590,351.8906
1591,506.07144
1592,624.6221
1593,638.31354
1594,632.31647
1595,636.93835
1596,610.02747
1597,626.7784
1598,571.6439
1599,468.8216
1600,332.50674
1601,214.60388
1602,134.47447
1603,47.67128
1604,12.975161
1605,3.6103516
1606,3.9302006
1607,0.7682279
1608,2.2104642
1609,1.41816
1610,1.8965765
1611,21.242226
1612,27.768353
1613,29.919245
1614,30.190084
1615,61.02144
1616,22.20514
1617,174.50739
1618,181.05946
1619,213.91203
1620,255.59076
1621,372.76776
1622,425.2116
1623,173.71085
1624,242.97543
1625,149.32788
1626,80.77538
1627,39.907734
1628,7.4747763
1629,3.575526
1630,2.954453
1631,2.0633264
1632,1.8209591
1633,1.7075737
1634,4.7076187
1635,17.48798
1636,37.27415
1637,78.68898
1638,167.31284
1639,328.60825
1640,418.7746
1641,364.16028
1642,445.58865
1643,395.86185
1644,558.67596
1645,445.61783
1646,458.00067
1647,267.3444
1648,196.477
1649,145.37746
1650,90.33272
1651,24.573357
1652,4.8618765
1653,0.46281743
1654,0.4181975
1655,1.1404426
1656,2.1215231
1657,2.1246288
1658,4.736293
1659,22.956919
1660,29.543379
1661,56.473045
1662,108.33519
1663,183.91203
1664,284.20966
1665,428.6525
1666,285.8642
1667,287.26096
1668,192.55643
1669,242.47638
1670,135.28938
1671,191.37
1672,101.810104
1673,91.25114
1674,62.28788
1675,42.03202
1676,2.780043
1677,3.2371278
1678,1.9606683
1679,5.5631337
1680,2.535002
1681,3.529354
1682,5.4824047
1683,12.021948
1684,33.79899
1685,80.136
1686,139.98555
1687,232.13774
1688,388.55524
1689,260.11395
1690,377.37094
1691,364.7013
1692,468.8436
1693,553.618
1694,283.72107
1695,235.02563
1696,227.08485
1697,156.20535
1698,121.32987
1699,60.82966
1700,14.029916
1701,3.9829342
1702,1.2330945
1703,1.2375417
1704,1.7469096
1705,2.377752
1706,7.988977
1707,27.806211
1708,35.04872
1709,53.821377
1710,76.218124
1711,67.41397
1712,234.30507
1713,328.2826
1714,381.89606
1715,310.2597
1716,221.9947
1717,206.02158
1718,151.0373
1719,226.41577
1720,155.02415
1721,121.99928
1722,58.80457
1723,24.959751
1724,6.2375255
1725,4.152746
1726,1.6765938
1727,1.0388501
1728,1.5457231
1729,1.8966022
1730,4.1716385
1731,25.325386
1732,58.322918
1733,68.20404
1734,103.62729
1735,229.72424
1736,202.12587
1737,352.33945
1738,490.19107
1739,485.66437
1740,520.1677
1741,453.98602
1742,354.3345
1743,129.02919
1744,171.83372
1745,144.17462
1746,109.06366
1747,54.68907
1748,8.184044
1749,2.116161
1750,2.2302482
1751,1.622381
1752,2.0605326
1753,3.5084975
1754,5.9524693
1755,32.69887
1756,56.124172
1757,100.41561
1758,228.55847
1759,156.25902
1760,419.56293
1761,499.9446
1762,600.30896
1763,566.0608
1764,404.4757
1765,418.96518
1766,278.60577
1767,173.89308
1768,90.4649
1769,111.6104
1770,45.057484
1771,32.335716
1772,7.1648583
1773,4.0575953
1774,1.6338223
1775,1.998051
1776,2.9008458
1777,3.3068845
1778,5.3876076
1779,19.31991
1780,36.440105
1781,80.12045
1782,30.12997
1783,187.55836
1784,126.59152
1785,183.83144
1786,262.15024
1787,344.72855
1788,244.9504
1789,138.56108
1790,297.03235
1791,221.26176
1792,96.06078
1793,103.94976
1794,81.49896
1795,38.001034
1796,10.162151
1797,4.0325747
1798,1.4531294
1799,1.7869207
1800,1.7627248
1801,2.1404693
1802,4.8020887
1803,22.607788
1804,56.110443
1805,90.36409
1806,60.55695
1807,112.566826
1808,230.492
1809,318.64658
1810,480.01114
1811,493.382
1812,506.04773
1813,387.03665
1814,245.20834
1815,206.10861
1816,161.3502
