id,prediction
477,8.778733
478,0.0
479,0.0
480,0.0
481,13.2946
482,134.8996
483,330.77954
484,772.794
485,1606.5427
486,2784.7234
487,3664.8142
488,4350.046
489,4918.094
490,4970.271
491,4994.1772
492,4697.329
493,4236.99
494,3696.143
495,3024.6714
496,2178.924
497,1229.228
498,602.0953
499,361.64554
500,140.35046
501,9.734266
502,0.0
503,0.0
504,0.066
505,11.3542
506,155.47913
507,369.2128
508,768.7335
509,1507.5559
510,2251.8188
511,3494.3047
512,4328.3857
513,4890.4844
514,4850.309
515,3739.7075
516,3040.001
517,3358.5142
518,2675.0012
519,2015.1017
520,1503.5541
521,829.2951
522,498.25085
523,277.27847
524,101.14574
525,3.245
526,0.0
527,0.0
528,0.049866665
529,0.6900667
530,66.1276
531,147.4198
532,379.7398
533,760.1704
534,1032.1644
535,1592.9569
536,1255.3977
537,941.53766
538,1591.6729
539,2438.2673
540,3224.2334
541,2891.5068
542,3409.2446
543,2915.5903
544,1871.7878
545,1135.8776
546,541.8358
547,326.52032
548,145.77054
549,8.183267
550,0.0
551,0.0
552,0.049866665
553,0.15766667
554,69.7532
555,198.528
556,187.51627
557,251.78926
558,513.94275
559,750.69794
560,1341.3092
561,1448.6112
562,1390.3296
563,1530.4813
564,1601.0852
565,1800.9962
566,2548.133
567,2121.0647
568,1241.534
569,924.2464
570,440.5984
571,238.21307
572,65.32716
573,2.2168667
574,0.020533333
575,0.0
576,0.08066667
577,13.003467
578,125.12207
579,269.63568
580,671.63727
581,1570.1364
582,2921.232
583,3749.4585
584,3808.4832
585,4287.4604
586,4494.8516
587,4382.2495
588,3483.4375
589,2870.9634
590,2614.3647
591,2153.4648
592,1382.2344
593,1127.2513
594,456.401
595,315.03412
596,161.6098
597,10.549733
598,0.0
599,0.0
600,0.0
601,8.978933
602,117.32893
603,322.399
604,686.5855
605,1527.4504
606,2457.642
607,3427.0662
608,3863.9495
609,4564.4697
610,4865.5854
611,4866.683
612,4661.398
613,4142.9814
614,2906.9238
615,2403.0688
616,1547.8591
617,989.66046
618,595.1675
619,377.05505
620,142.10387
621,7.6406
622,0.0
623,0.0
624,0.0
625,4.222533
626,159.02406
627,401.44354
628,563.8996
629,779.2664
630,978.8394
631,1116.4318
632,1051.9579
633,1412.807
634,1959.9866
635,1430.0616
636,1283.1669
637,1299.0765
638,1276.088
639,1138.8711
640,778.80585
641,403.9442
642,199.2254
643,102.95927
644,32.780365
645,0.5698
646,0.0
647,0.0
648,0.0
649,1.6910666
650,53.145035
651,120.6612
652,147.7344
653,256.91748
654,497.6642
655,689.79755
656,720.9701
657,825.0183
658,853.67554
659,729.01764
660,1115.5371
661,937.376
662,872.14526
663,789.0887
664,659.7881
665,458.83713
666,256.52734
667,130.64774
668,75.9308
669,0.8264667
670,0.0
671,0.0
672,0.0
673,4.1433334
674,205.62227
675,477.08063
676,611.8288
677,1188.6483
678,2232.8672
679,3273.4666
680,3515.1848
681,4025.6567
682,4536.543
683,3846.2395
684,3182.6946
685,3288.3877
686,3087.981
687,2214.7634
688,1575.8087
689,910.2911
690,483.48227
691,450.66632
692,201.90427
693,7.3348
694,0.0
695,0.00073333335
696,0.00073333335
697,0.737
698,86.7768
699,375.46558
700,460.10434
701,552.0878
702,718.5464
703,939.3648
704,1808.6941
705,2249.695
706,2604.5554
707,3022.2507
708,2924.0369
709,2326.1245
710,1776.5507
711,1413.6407
712,968.6226
713,567.2502
714,385.91885
715,415.30096
716,82.1601
717,3.3997333
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.76236105
724,58.425335
725,132.53738
726,293.85855
727,394.7611
728,491.47867
729,510.9833
730,499.41608
731,484.4586
732,436.6829
733,391.24146
734,405.9386
735,244.10768
736,183.70888
737,96.14986
738,35.89671
739,4.145713
740,0.035146635
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,19.642334
748,96.99565
749,207.88242
750,243.97508
751,408.88864
752,524.8967
753,639.5541
754,694.1174
755,694.97577
756,662.4338
757,608.445
758,555.13544
759,393.85437
760,239.3648
761,116.68419
762,51.912613
763,8.879078
764,0.9435941
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.060127273
771,39.092167
772,134.7232
773,289.79684
774,493.23782
775,639.61273
776,773.5747
777,810.63
778,945.6278
779,800.12524
780,754.20917
781,639.80945
782,598.81824
783,408.4651
784,246.97514
785,125.281204
786,65.238716
787,13.305871
788,1.2381548
789,0.05175
790,0.00575
791,0.00575
792,0.0
793,0.0
794,0.023133568
795,29.124336
796,104.911736
797,237.6846
798,454.25183
799,679.8723
800,720.6987
801,688.3029
802,743.28094
803,748.5107
804,668.669
805,551.80664
806,552.0561
807,457.177
808,297.33344
809,140.83907
810,61.70556
811,23.09198
812,4.261397
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,1.8742812
819,53.773834
820,120.982925
821,252.69864
822,468.54236
823,640.455
824,723.2617
825,674.16516
826,812.1915
827,868.05707
828,904.7003
829,710.89844
830,663.54834
831,509.48236
832,320.32092
833,168.68585
834,87.47982
835,31.475847
836,3.3328607
837,0.019829307
838,0.0
839,0.0
840,0.0
841,0.0
842,1.7832166
843,48.01412
844,144.9447
845,351.90894
846,478.46786
847,660.1646
848,710.0506
849,735.14417
850,773.3211
851,655.66644
852,650.21545
853,678.3912
854,620.45917
855,486.61063
856,321.11368
857,159.15326
858,87.291565
859,27.106678
860,3.7206666
861,0.109631576
862,0.0
863,0.0
864,0.0
865,0.0
866,2.0289156
867,49.155857
868,151.62865
869,359.50943
870,516.32745
871,666.75854
872,800.7372
873,815.113
874,823.5229
875,774.19684
876,750.27527
877,690.7991
878,634.241
879,476.29117
880,313.23694
881,161.74622
882,84.84698
883,31.172075
884,2.71802
885,5.577611
886,0.0
887,0.0
888,0.0
889,0.0
890,0.11791693
891,12.864449
892,37.765793
893,65.427086
894,78.95395
895,149.87228
896,182.80905
897,215.33687
898,233.77359
899,314.7902
900,345.3037
901,429.91534
902,372.88077
903,386.5507
904,251.11568
905,122.279
906,71.34757
907,25.952358
908,3.3148708
909,0.027479107
910,0.0
911,0.0
912,0.0
913,0.0
914,9.037704
915,37.92493
916,75.50036
917,144.19554
918,240.35011
919,445.77768
920,412.11444
921,421.05426
922,431.50528
923,515.12646
924,496.2867
925,499.04132
926,450.5939
927,348.591
928,182.73964
929,103.2823
930,58.796505
931,9.81283
932,4.2260523
933,1.2999102
934,0.0
935,0.0
936,0.0
937,0.0
938,4.973461
939,18.393717
940,39.756527
941,64.07489
942,115.539604
943,270.60046
944,456.27646
945,464.3587
946,422.5687
947,452.2336
948,336.35538
949,245.07156
950,225.29297
951,215.00569
952,98.44453
953,74.9965
954,56.479362
955,19.506401
956,3.6156545
957,0.056430068
958,0.0
959,0.0
960,0.0
961,0.0
962,2.7432501
963,21.568146
964,63.219112
965,133.66461
966,256.33264
967,464.71167
968,423.73447
969,300.84897
970,259.44553
971,242.35695
972,429.77454
973,404.43433
974,359.95288
975,342.90787
976,280.74075
977,159.33112
978,99.22692
979,37.389637
980,6.4270616
981,3.9595964
982,0.0
983,0.0
984,0.0
985,1.22475
986,14.542204
987,44.329884
988,96.191666
989,180.06392
990,222.20834
991,347.68192
992,395.35452
993,483.00082
994,495.90082
995,449.8041
996,391.48462
997,270.47876
998,253.30237
999,257.36896
1000,136.17476
1001,96.41173
1002,51.511105
1003,21.86715
1004,11.208959
1005,2.6194403
1006,0.011364274
1007,0.0
1008,0.0
1009,0.014370568
1010,22.925945
1011,43.18892
1012,104.282135
1013,164.48244
1014,245.40952
1015,340.97437
1016,372.06348
1017,401.00735
1018,397.35486
1019,439.62527
1020,423.78772
1021,416.87628
1022,359.5069
1023,286.9407
1024,166.61949
1025,124.11606
1026,80.09756
1027,41.156532
1028,13.373014
1029,9.999513
1030,0.0
1031,0.0
1032,0.0
1033,0.008390568
1034,13.906759
1035,56.887257
1036,109.49427
1037,184.30888
1038,279.5635
1039,375.08664
1040,486.73993
1041,581.7403
1042,616.02094
1043,552.64764
1044,493.73923
1045,404.96164
1046,311.62115
1047,219.92595
1048,142.90146
1049,89.90092
1050,41.045956
1051,28.548452
1052,7.9722886
1053,1.452319
1054,0.0
1055,0.0
1056,0.0
1057,0.035062183
1058,4.976408
1059,21.87117
1060,51.85797
1061,113.19991
1062,154.65334
1063,242.51889
1064,288.34332
1065,356.7115
1066,357.7317
1067,361.94217
1068,332.645
1069,305.85767
1070,287.39786
1071,257.90466
1072,153.74312
1073,112.58215
1074,63.868885
1075,32.059067
1076,16.385656
1077,15.764492
1078,0.0
1079,0.0
1080,0.0
1081,0.031053115
1082,8.96482
1083,39.949936
1084,70.21014
1085,121.9296
1086,163.32079
1087,293.64737
1088,451.04105
1089,518.241
1090,536.8424
1091,564.6011
1092,525.3907
1093,449.56213
1094,303.423
1095,268.44403
1096,188.12674
1097,150.87318
1098,81.14596
1099,29.301315
1100,10.0969305
1101,13.188371
1102,0.0
1103,0.0
1104,0.0
1105,0.031053115
1106,8.4047165
1107,29.187166
1108,51.854588
1109,97.14689
1110,133.42972
1111,233.965
1112,281.05777
1113,298.6118
1114,327.50366
1115,344.11862
1116,376.1187
1117,380.4947
1118,332.22412
1119,259.16678
1120,172.87427
1121,152.07991
1122,100.97458
1123,41.801926
1124,10.360716
1125,1.441712
1126,0.0
1127,0.0
1128,0.0
1129,0.08345026
1130,47.34981
1131,93.10511
1132,195.42839
1133,373.59943
1134,566.0985
1135,720.38214
1136,806.52844
1137,941.82416
1138,961.12524
1139,970.9635
1140,963.4223
1141,886.44415
1142,693.37665
1143,562.71185
1144,416.67444
1145,263.55978
1146,156.45903
1147,65.5642
1148,12.076741
1149,1.4767191
1150,0.019890567
1151,0.0
1152,0.0
1153,0.10707423
1154,32.98996
1155,102.29034
1156,151.69412
1157,313.3594
1158,425.26855
1159,576.52075
1160,660.31134
1161,766.781
1162,740.6761
1163,594.72217
1164,473.29715
1165,377.29434
1166,357.4632
1167,330.8919
1168,255.72017
1169,134.22978
1170,76.29301
1171,37.500874
1172,9.490781
1173,2.8916755
1174,0.05128802
1175,0.02564401
1176,0.0
1177,0.047790423
1178,23.158499
1179,51.99252
1180,101.08422
1181,234.40363
1182,429.11166
1183,587.9176
1184,687.4348
1185,743.5397
1186,821.9751
1187,932.1156
1188,947.65
1189,880.5693
1190,687.97864
1191,578.8431
1192,424.73737
1193,261.40125
1194,149.49774
1195,68.161125
1196,15.721854
1197,4.4154954
1198,0.057996787
1199,0.05128802
1200,0.013996099
1201,0.020068457
1202,30.548615
1203,88.11747
1204,197.51112
1205,357.92145
1206,528.62134
1207,665.9604
1208,752.21686
1209,939.65485
1210,958.0806
1211,948.00946
1212,926.3319
1213,863.2066
1214,667.0789
1215,555.35254
1216,413.14078
1217,251.14015
1218,147.3688
1219,64.82474
1220,16.605278
1221,2.1000998
1222,0.008436974
1223,0.008390568
1224,0.0
1225,0.026521437
1226,31.38997
1227,84.832504
1228,202.03511
1229,344.39786
1230,466.73706
1231,620.22516
1232,709.7044
1233,833.48206
1234,830.12195
1235,628.266
1236,645.2088
1237,728.40045
1238,545.03253
1239,430.39258
1240,315.81552
1241,192.9722
1242,114.80431
1243,58.894657
1244,16.285135
1245,3.199313
1246,0.026269114
1247,0.0
1248,0.0
1249,0.07049039
1250,25.626091
1251,31.592897
1252,74.201515
1253,138.60577
1254,218.52701
1255,404.45935
1256,317.4891
1257,245.72794
1258,392.43216
1259,625.128
1260,759.62964
1261,738.7397
1262,599.6318
1263,536.50555
1264,359.75735
1265,210.78413
1266,114.1114
1267,53.519638
1268,14.4822
1269,3.6182635
1270,0.11696898
1271,0.02564401
1272,0.0
1273,0.054605715
1274,30.628124
1275,41.331196
1276,57.28381
1277,60.60012
1278,94.33426
1279,226.52805
1280,346.2574
1281,376.73462
1282,408.49445
1283,462.40134
1284,417.99347
1285,394.58884
1286,522.14795
1287,456.59995
1288,319.91232
1289,205.87466
1290,98.66329
1291,45.578148
1292,12.770629
1293,2.1610491
1294,0.0
1295,0.013996099
1296,0.013996099
1297,0.015089437
1298,28.951014
1299,85.194954
1300,193.65143
1301,334.47116
1302,517.73706
1303,668.1302
1304,710.2299
1305,844.3146
1306,799.90845
1307,794.02094
1308,742.306
1309,636.74274
1310,590.3244
1311,499.57156
1312,358.78583
1313,217.14656
1314,94.24538
1315,52.848175
1316,14.813689
1317,2.8619692
1318,0.08462792
1319,0.0
1320,0.0
1321,0.027235955
1322,32.632515
1323,81.42419
1324,190.09602
1325,340.0477
1326,505.6064
1327,605.5941
1328,659.4533
1329,862.27057
1330,903.834
1331,910.1065
1332,895.6607
1333,776.52545
1334,625.5411
1335,507.56076
1336,341.49405
1337,210.57175
1338,117.158455
1339,58.824608
1340,18.157558
1341,4.5930142
1342,0.05204286
1343,0.02564401
1344,0.0
1345,0.07472473
1346,31.85437
1347,68.78956
1348,117.54174
1349,183.1217
1350,207.93916
1351,295.86523
1352,319.77322
1353,347.19476
1354,469.36267
1355,394.6943
1356,327.3093
1357,350.75986
1358,323.93387
1359,288.67645
1360,158.85805
1361,95.24571
1362,46.919735
1363,20.593864
1364,5.5190654
1365,1.9096649
1366,0.025360374
1367,0.0043815
1368,0.0
1369,0.025864579
1370,9.666036
1371,24.208368
1372,32.027496
1373,59.081585
1374,103.387405
1375,193.04324
1376,182.17184
1377,220.59967
1378,236.07683
1379,226.29324
1380,294.08328
1381,284.28052
1382,271.1174
1383,253.29027
1384,163.03221
1385,104.79565
1386,60.815887
1387,25.944506
1388,7.824939
1389,2.0275104
1390,0.027110048
1391,0.0
1392,0.01725
1393,0.020120569
1394,25.130472
1395,77.023895
1396,159.95514
1397,226.2427
1398,214.70557
1399,247.2453
1400,511.7801
1401,760.99817
1402,837.89514
1403,753.18823
1404,597.55585
1405,600.19446
1406,430.4256
1407,227.18068
1408,229.66699
1409,203.08952
1410,109.097404
1411,50.81538
1412,13.265882
1413,2.2617679
1414,0.016732931
1415,0.0
1416,0.0
1417,0.008625
1418,18.904184
1419,54.526867
1420,93.4528
1421,94.6052
1422,118.650986
1423,178.48329
1424,360.55945
1425,494.78433
1426,530.71716
1427,573.96185
1428,608.56824
1429,494.27646
1430,380.56683
1431,294.229
1432,179.88606
1433,124.90165
1434,67.07826
1435,42.199413
1436,13.017628
1437,1.7649117
1438,0.020704864
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.059245456
1444,42.39244
1445,68.87106
1446,142.75967
1447,246.58847
1448,376.76758
1449,455.08145
1450,427.0366
1451,434.01212
1452,346.406
1453,329.51526
1454,361.25214
1455,214.84732
1456,178.91533
1457,107.32123
1458,50.14097
1459,29.707258
1460,3.6065485
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,8.369306
1468,62.474083
1469,97.786644
1470,145.60007
1471,271.88477
1472,405.22006
1473,541.16113
1474,565.5911
1475,613.0353
1476,607.2763
1477,542.47064
1478,435.98468
1479,319.15088
1480,262.2847
1481,150.22975
1482,89.61833
1483,45.276794
1484,11.682639
1485,0.04231818
1486,0.04231818
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,29.350447
1492,46.513905
1493,117.94327
1494,233.20805
1495,348.41922
1496,576.15625
1497,734.66016
1498,793.09283
1499,744.2776
1500,659.37305
1501,591.69696
1502,476.67105
1503,358.76227
1504,238.09297
1505,140.42366
1506,82.971596
1507,55.198143
1508,16.067474
1509,0.11002727
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.014106061
1515,18.459503
1516,62.023182
1517,99.1513
1518,207.45781
1519,375.22162
1520,550.1972
1521,624.8213
1522,630.4294
1523,689.3137
1524,616.9574
1525,477.69287
1526,481.03568
1527,398.60672
1528,284.27045
1529,173.43112
1530,82.593506
1531,47.93057
1532,13.835913
1533,2.0961607
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,2.0792334
1539,35.929317
1540,62.52903
1541,110.36397
1542,236.52403
1543,420.0174
1544,573.1886
1545,600.55774
1546,712.7385
1547,784.3509
1548,773.4364
1549,687.7462
1550,599.6428
1551,428.3948
1552,296.59637
1553,200.39551
1554,89.85013
1555,52.619255
1556,19.635592
1557,3.3371277
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,1.5911636
1563,32.907997
1564,70.27981
1565,140.4331
1566,258.81665
1567,403.4589
1568,569.1835
1569,602.99347
1570,650.0523
1571,618.9717
1572,620.4516
1573,575.72705
1574,495.85254
1575,415.19925
1576,270.27704
1577,178.01422
1578,92.90978
1579,44.614117
1580,21.551914
1581,5.0713043
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,1.8507152
1587,33.259617
1588,67.02833
1589,134.50348
1590,256.8851
1591,403.88956
1592,619.166
1593,730.98694
1594,723.26373
1595,715.8721
1596,690.20435
1597,593.2506
1598,512.9629
1599,428.9472
1600,261.4701
1601,177.13303
1602,92.555504
1603,47.028244
1604,23.497349
1605,3.0239038
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.1172
1611,11.253799
1612,24.717325
1613,53.92759
1614,76.29072
1615,96.202614
1616,120.414215
1617,139.99617
1618,174.65514
1619,224.10065
1620,285.55188
1621,416.27768
1622,347.33926
1623,284.98215
1624,211.81052
1625,126.89516
1626,73.03797
1627,34.32987
1628,19.67418
1629,6.3020573
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,6.474682
1635,29.115894
1636,52.779125
1637,102.02527
1638,174.67703
1639,320.56677
1640,441.85797
1641,443.43182
1642,466.838
1643,502.4243
1644,530.3066
1645,502.7727
1646,388.2188
1647,326.92807
1648,193.82475
1649,91.81305
1650,34.72658
1651,30.051735
1652,15.9024
1653,1.8227116
1654,0.0028212122
1655,0.0
1656,0.0
1657,0.0
1658,6.853914
1659,14.872461
1660,28.482426
1661,64.4767
1662,114.01124
1663,203.62431
1664,321.22534
1665,364.28802
1666,379.0707
1667,333.99234
1668,285.1694
1669,271.44037
1670,186.51196
1671,152.87025
1672,95.513725
1673,95.989426
1674,56.9158
1675,28.320398
1676,19.61517
1677,3.344406
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.977913
1683,16.088339
1684,45.42643
1685,79.87882
1686,169.47638
1687,305.5511
1688,326.48923
1689,261.74734
1690,275.082
1691,307.18
1692,342.9023
1693,314.5527
1694,310.75085
1695,274.66415
1696,233.98022
1697,176.57608
1698,124.08924
1699,46.09867
1700,37.670616
1701,6.290312
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.757282
1707,29.848341
1708,61.94349
1709,93.239525
1710,167.06854
1711,253.06502
1712,348.72125
1713,413.606
1714,415.2307
1715,459.64136
1716,420.6094
1717,324.27786
1718,292.05066
1719,261.62006
1720,179.68991
1721,91.348694
1722,64.53102
1723,26.514069
1724,20.698343
1725,4.302758
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.044551
1731,27.769295
1732,51.615368
1733,105.50259
1734,174.71954
1735,258.66293
1736,348.0008
1737,409.58987
1738,384.83453
1739,370.28943
1740,343.178
1741,317.2408
1742,254.51244
1743,222.23427
1744,180.43169
1745,124.88773
1746,80.1358
1747,39.679054
1748,31.595083
1749,6.923644
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.0548
1755,31.779911
1756,54.8099
1757,92.209984
1758,197.39488
1759,295.0487
1760,444.7262
1761,484.53378
1762,511.36673
1763,479.3946
1764,438.46405
1765,396.07358
1766,278.2636
1767,180.45093
1768,127.57007
1769,122.3283
1770,59.482853
1771,29.384108
1772,20.066727
1773,4.1693177
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,5.7891273
1779,16.499203
1780,39.240013
1781,64.88158
1782,140.87424
1783,180.48734
1784,210.22888
1785,262.7461
1786,293.53775
1787,318.33813
1788,295.3522
1789,248.1669
1790,197.82788
1791,202.53453
1792,168.44492
1793,116.61919
1794,67.69519
1795,29.520914
1796,26.20507
1797,5.430976
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.9003277
1803,23.389557
1804,48.09233
1805,74.888885
1806,145.63588
1807,229.30232
1808,323.6688
1809,422.21832
1810,451.6355
1811,507.9631
1812,487.99176
1813,405.5875
1814,283.93274
1815,195.43353
1816,190.39427
1817,147.03372
1818,76.99029
1819,35.486492
1820,27.063768
1821,5.1913915
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,7.4125733
1827,21.964718
1828,49.186214
1829,75.078316
1830,131.7677
1831,175.6223
1832,217.71957
1833,254.2174
1834,268.07608
1835,289.60703
1836,308.5114
1837,304.33893
1838,233.55049
1839,183.85524
1840,162.02429
1841,149.2029
1842,104.60816
1843,71.22411
1844,40.666214
1845,10.1869955
1846,0.0056424243
1847,0.0
1848,0.0
1849,0.0056424243
1850,18.968897
1851,60.12727
1852,89.83555
1853,148.22087
1854,280.9234
1855,461.1003
1856,713.7532
1857,832.2995
1858,875.5121
1859,898.9286
1860,884.65717
1861,820.03613
1862,658.7067
