id,prediction
1288,342.3479
1289,208.2196
1290,120.58462
1291,48.97757
1292,8.488153
1293,0.0
1294,0.0
1295,0.577805
1296,0.0
1297,1.1406702
1298,25.728699
1299,77.72548
1300,180.9924
1301,328.76147
1302,541.8122
1303,711.57043
1304,779.28
1305,859.3269
1306,883.622
1307,870.9132
1308,810.9953
1309,640.10205
1310,570.82806
1311,462.91052
1312,320.8063
1313,187.65126
1314,81.026085
1315,39.074646
1316,6.4756365
1317,0.0
1318,0.0
1319,0.24738471
1320,0.0
1321,0.5813117
1322,29.920607
1323,74.56103
1324,169.5263
1325,292.24136
1326,454.7174
1327,618.3777
1328,812.6744
1329,896.01245
1330,894.7499
1331,897.99963
1332,849.0584
1333,768.5491
1334,671.43896
1335,496.32217
1336,319.71667
1337,192.9999
1338,127.87625
1339,70.0413
1340,19.381414
1341,1.8798372
1342,0.0
1343,0.52669704
1344,0.23772068
1345,2.7205477
1346,30.953781
1347,67.71811
1348,113.61317
1349,170.33495
1350,221.78061
1351,233.42819
1352,256.57974
1353,309.53366
1354,352.38013
1355,356.57993
1356,347.91824
1357,326.12625
1358,254.77237
1359,245.12265
1360,154.0327
1361,87.06955
1362,43.127277
1363,16.552929
1364,2.3358006
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.35302633
1370,6.919307
1371,13.506184
1372,29.71356
1373,60.473003
1374,110.03499
1375,204.76196
1376,191.23878
1377,182.87514
1378,213.11583
1379,233.18388
1380,271.75903
1381,301.56024
1382,262.24554
1383,231.32333
1384,178.36942
1385,127.45326
1386,73.52269
1387,30.750362
1388,10.03507
1389,1.077721
1390,0.0
1391,0.0
1392,0.60486686
1393,1.4247402
1394,27.903183
1395,62.07504
1396,125.935585
1397,226.7718
1398,290.44165
1399,410.1839
1400,684.7193
1401,800.46594
1402,829.49915
1403,792.36847
1404,718.8025
1405,680.5986
1406,494.29095
1407,341.84564
1408,208.28098
1409,169.12305
1410,91.749
1411,39.99505
1412,8.939369
1413,0.0
1414,0.0
1415,0.37855718
1416,0.23785993
1417,0.0
1418,12.232196
1419,46.823307
1420,70.07086
1421,63.897514
1422,92.17448
1423,147.34834
1424,306.2512
1425,498.31824
1426,508.30377
1427,619.22656
1428,653.0954
1429,529.96497
1430,310.0642
1431,259.47617
1432,206.60039
1433,156.77129
1434,84.19889
1435,39.29783
1436,13.437991
1437,2.313639
1438,0.4871495
1439,0.7212435
1440,0.0
1441,0.0
1442,0.018524129
1443,0.14888829
1444,4.1937733
1445,31.192917
1446,117.51052
1447,272.8792
1448,285.67944
1449,345.32806
1450,394.40375
1451,411.62378
1452,180.62318
1453,250.8731
1454,349.3037
1455,278.74304
1456,212.1833
1457,142.76733
1458,63.604393
1459,25.49064
1460,3.2590475
1461,0.25053677
1462,0.36568823
1463,0.0
1464,0.0
1465,0.13001779
1466,0.08703786
1467,4.16928
1468,25.051064
1469,77.16462
1470,154.84943
1471,242.50699
1472,387.5101
1473,517.0876
1474,588.83673
1475,612.7345
1476,606.0672
1477,614.60925
1478,535.49243
1479,431.69077
1480,353.73163
1481,228.50116
1482,117.16829
1483,54.995636
1484,16.637253
1485,8.406722
1486,2.5054085
1487,0.1550809
1488,1.5939584
1489,1.3747078
1490,0.33579352
1491,9.4684725
1492,36.533062
1493,118.812294
1494,253.33138
1495,412.26407
1496,602.40643
1497,771.9675
1498,777.4303
1499,744.4328
1500,715.002
1501,726.828
1502,643.05396
1503,386.6355
1504,239.25674
1505,173.46873
1506,113.35717
1507,58.725998
1508,20.849514
1509,3.1665561
1510,2.8639042
1511,0.12920836
1512,0.0
1513,0.0
1514,0.0
1515,12.396549
1516,35.048923
1517,78.08634
1518,214.09473
1519,373.72256
1520,421.94656
1521,508.44293
1522,514.4527
1523,556.5801
1524,529.6197
1525,458.84763
1526,515.1538
1527,459.44897
1528,355.59784
1529,210.74303
1530,135.2009
1531,73.19096
1532,21.231129
1533,6.6042686
1534,3.7432625
1535,1.8779343
1536,2.8849776
1537,1.5709221
1538,0.0
1539,5.60357
1540,33.148148
1541,97.76834
1542,226.09818
1543,371.80136
1544,542.7504
1545,608.01117
1546,649.5618
1547,665.36035
1548,711.39056
1549,708.0433
1550,640.42944
1551,480.69553
1552,326.02374
1553,227.79698
1554,127.276955
1555,83.29672
1556,37.83352
1557,8.122717
1558,6.534027
1559,2.7457774
1560,2.275251
1561,1.8734969
1562,2.3164146
1563,12.54844
1564,41.8857
1565,145.43176
1566,274.6209
1567,446.28406
1568,584.27216
1569,684.1666
1570,697.0407
1571,650.4901
1572,625.68176
1573,584.3197
1574,535.31177
1575,459.99493
1576,260.0862
1577,176.72832
1578,142.51884
1579,83.55087
1580,40.62959
1581,11.630767
1582,7.237461
1583,1.8022454
1584,0.8764366
1585,0.9558426
1586,1.217231
1587,11.023962
1588,46.00629
1589,146.2227
1590,288.4089
1591,459.32254
1592,635.28986
1593,720.2974
1594,784.49286
1595,767.6169
1596,754.30115
1597,705.55817
1598,615.02
1599,507.2304
1600,334.64545
1601,232.80618
1602,128.20197
1603,70.874916
1604,33.097713
1605,5.9801903
1606,2.6451626
1607,0.532432
1608,0.16384088
1609,0.0
1610,0.0
1611,6.936264
1612,13.918283
1613,27.319128
1614,53.615234
1615,67.73189
1616,113.27729
1617,122.09096
1618,170.72696
1619,258.45343
1620,375.75995
1621,462.66095
1622,355.14883
1623,323.86108
1624,239.08972
1625,152.01883
1626,92.07753
1627,53.802853
1628,26.380934
1629,6.158925
1630,2.3749144
1631,0.0
1632,0.0
1633,0.0
1634,0.036678124
1635,12.771812
1636,29.934448
1637,75.17038
1638,140.9267
1639,286.5153
1640,451.10886
1641,489.05884
1642,467.25818
1643,504.84598
1644,518.46027
1645,579.3806
1646,415.80093
1647,296.6135
1648,187.76334
1649,122.73772
1650,75.40089
1651,31.245583
1652,12.835385
1653,0.94239795
1654,0.0
1655,0.0
1656,0.22486399
1657,0.0
1658,1.3475376
1659,5.4953885
1660,8.379345
1661,29.038897
1662,77.938385
1663,176.4367
1664,306.38284
1665,324.1206
1666,340.35132
1667,322.43314
1668,294.176
1669,273.8131
1670,188.56668
1671,131.88005
1672,81.94465
1673,90.16659
1674,67.78893
1675,41.88336
1676,21.729916
1677,3.9870574
1678,2.518046
1679,0.0
1680,0.0
1681,0.0
1682,0.8468599
1683,11.486108
1684,30.187193
1685,74.37392
1686,124.53834
1687,275.27155
1688,294.42026
1689,173.35391
1690,175.0239
1691,321.63992
1692,439.00082
1693,399.55038
1694,395.9052
1695,335.4468
1696,290.65643
1697,223.06969
1698,168.70096
1699,80.589584
1700,36.471542
1701,5.533055
1702,1.4459136
1703,0.0
1704,0.16898558
1705,0.13888866
1706,2.1073997
1707,9.9876995
1708,48.64127
1709,104.11609
1710,76.8294
1711,117.68563
1712,195.49019
1713,291.69202
1714,323.33234
1715,333.0089
1716,265.47827
1717,216.26823
1718,199.51231
1719,196.35414
1720,158.66785
1721,107.29167
1722,69.75568
1723,30.875381
1724,17.06053
1725,3.5202043
1726,1.284965
1727,0.04988738
1728,0.0
1729,0.0
1730,2.4420376
1731,9.846722
1732,21.235607
1733,96.01289
1734,127.08314
1735,239.77267
1736,299.496
1737,359.10147
1738,378.53558
1739,412.5116
1740,363.0924
1741,359.4592
1742,316.03848
1743,256.48148
1744,187.01588
1745,155.34424
1746,97.53207
1747,61.437534
1748,29.665392
1749,4.7758193
1750,1.742781
1751,0.0
1752,0.025380738
1753,0.0
1754,0.0
1755,18.632666
1756,38.718845
1757,65.27161
1758,137.23543
1759,220.87582
1760,346.14056
1761,438.4351
1762,469.82895
1763,450.02332
1764,459.1015
1765,462.82632
1766,316.8806
1767,198.33803
1768,152.62764
1769,108.402115
1770,55.194
1771,32.317524
1772,18.232023
1773,3.4144707
1774,1.4057417
1775,0.0
1776,0.25014353
1777,0.0
1778,0.0
1779,4.999898
1780,19.68376
1781,53.779648
1782,106.33968
1783,147.57903
1784,173.76144
1785,194.10506
1786,212.88182
1787,273.06268
1788,234.33537
1789,196.34343
1790,174.61635
1791,179.62468
1792,123.11548
1793,87.03655
1794,67.85836
1795,50.1557
1796,25.139051
1797,4.5125055
1798,1.8512613
1799,0.20424935
1800,0.22223093
1801,0.0
1802,0.0
1803,12.10356
1804,27.170649
1805,55.902596
1806,99.244965
1807,142.59395
1808,206.42873
1809,340.88416
1810,424.52127
1811,457.28015
1812,496.06412
1813,458.27896
1814,339.92517
1815,234.52881
1816,192.14767
1817,164.4292
1818,117.05501
1819,51.47542
1820,25.76709
1821,4.835776
1822,1.7457864
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,11.942148
1828,27.880257
1829,56.453125
1830,68.77279
1831,113.68509
1832,157.55151
1833,217.12193
1834,263.99695
1835,239.49937
1836,234.98602
1837,280.63376
1838,228.50034
1839,195.39824
1840,150.72768
1841,149.97998
1842,101.067055
1843,69.783966
1844,45.149563
1845,17.317383
