id,prediction
466,4030.8264
467,4203.309
468,3969.943
469,4248.291
470,3900.4114
471,3026.3706
472,2353.1868
473,1517.0764
474,755.5413
475,209.9729
476,80.576744
477,1.1831782
478,-0.042500835
479,0.0
480,3.1776326
481,7.6053944
482,72.47308
483,327.39044
484,1081.4519
485,1771.1111
486,2643.9055
487,3804.2412
488,4729.128
489,4982.9243
490,4892.66
491,4838.1543
492,4524.762
493,4245.9326
494,3653.1165
495,3078.5916
496,2154.2314
497,1381.8855
498,755.5413
499,272.1966
500,80.576744
501,1.1831782
502,-0.042500835
503,0.0
504,3.1776326
505,11.4301815
506,98.0367
507,394.68048
508,1152.1624
509,1825.1238
510,2788.975
511,3762.6638
512,4677.655
513,4699.9756
514,4254.4185
515,4112.8657
516,3271.2122
517,2956.4167
518,2822.8884
519,2065.8909
520,1335.5372
521,985.42126
522,533.3026
523,289.71927
524,45.542492
525,9.611925
526,-0.042500835
527,0.0
528,3.1776326
529,19.634718
530,54.125343
531,130.63925
532,469.44482
533,514.44836
534,865.1773
535,1051.8563
536,1271.6779
537,1223.5675
538,1098.5275
539,1990.5026
540,2145.2131
541,3358.8018
542,3221.0386
543,2875.7722
544,2225.4585
545,1606.1274
546,738.1335
547,357.22705
548,156.21332
549,7.097824
550,-0.042500835
551,0.0
552,3.1776326
553,15.736837
554,53.05229
555,212.06712
556,414.84564
557,646.12085
558,704.7326
559,660.38965
560,1133.7731
561,1255.7919
562,1230.2428
563,896.2983
564,741.21326
565,732.9916
566,1381.4001
567,1875.7078
568,1835.4285
569,1079.7999
570,577.4509
571,197.99335
572,31.884235
573,0.75358105
574,-0.042500835
575,0.0
576,3.1776326
577,31.32634
578,225.5379
579,486.91315
580,1313.9087
581,2379.467
582,2965.2769
583,3706.9668
584,4731.2534
585,4942.522
586,4684.724
587,4731.112
588,4352.7705
589,3757.75
590,3240.509
591,2224.029
592,1593.7853
593,1203.4867
594,684.7996
595,357.22705
596,156.21332
597,2.1239715
598,-0.042500835
599,0.0
600,3.1776326
601,7.6053944
602,61.542244
603,449.34616
604,1121.8398
605,1880.2405
606,2578.5156
607,3682.3716
608,4167.2065
609,4482.5073
610,4500.6606
611,4727.775
612,4466.944
613,3915.0786
614,3592.695
615,2594.6177
616,1593.3092
617,952.307
618,498.34317
619,206.42451
620,39.774464
621,4.8244104
622,-0.042500835
623,0.0
624,3.1776326
625,11.976713
626,59.885857
627,284.90347
628,650.8159
629,919.14343
630,1138.2495
631,1274.7552
632,1266.4033
633,1266.4033
634,1952.3435
635,2006.627
636,1324.2969
637,1004.8562
638,1124.3441
639,848.88324
640,650.2546
641,446.28845
642,234.67395
643,90.7616
644,-0.86045074
645,-1.640629
646,-0.042500835
647,0.0
648,3.1776326
649,10.416913
650,34.068024
651,122.07511
652,304.02502
653,585.4149
654,693.228
655,744.1405
656,903.3862
657,899.8027
658,905.9178
659,961.6762
660,1012.85876
661,859.94794
662,884.6387
663,809.99146
664,679.7754
665,490.84238
666,250.72144
667,92.09604
668,-0.86045074
669,-0.30712742
670,-0.042500835
671,0.0
672,3.1776326
673,26.476606
674,213.68375
675,445.97403
676,1227.3242
677,1760.998
678,2515.491
679,3889.1555
680,4523.3164
681,4885.2686
682,5070.355
683,4704.6157
684,3741.54
685,3721.878
686,3392.2812
687,2304.9836
688,1624.4583
689,1035.4364
690,703.949
691,355.3201
692,122.89708
693,7.6098623
694,-0.042500835
695,0.0
696,3.1776326
697,20.167059
698,88.04901
699,194.03322
700,468.76718
701,837.59534
702,954.4113
703,1241.1136
704,1772.3336
705,2435.4287
706,3330.5786
707,3827.0645
708,4057.268
709,3437.612
710,2207.407
711,1013.1915
712,581.4782
713,461.20697
714,305.96432
715,79.32513
716,16.476599
717,2.0776632
718,0.0
719,0.0
720,0.0
721,0.0
722,0.30467564
723,2.1219554
724,41.5035
725,39.15722
726,122.559006
727,369.47528
728,399.38828
729,503.80493
730,469.28217
731,555.14166
732,467.12128
733,305.34274
734,242.30751
735,166.98366
736,186.38171
737,77.65366
738,15.004779
739,9.80644
740,0.3413724
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.30467564
747,3.8405747
748,52.313015
749,61.801525
750,134.64246
751,287.71368
752,416.32925
753,556.6397
754,513.70575
755,507.1603
756,558.62866
757,579.52075
758,474.71042
759,393.36212
760,303.22314
761,173.74915
762,55.48794
763,4.4433546
764,0.46180642
765,0.0
766,0.0
767,0.0
768,0.0
769,0.30467564
770,0.30467564
771,35.59422
772,84.43513
773,141.49301
774,325.02356
775,506.96408
776,665.78534
777,759.92456
778,840.12915
779,919.7249
780,691.4162
781,627.9303
782,562.19836
783,409.06238
784,247.86061
785,174.63873
786,71.34203
787,10.604662
788,1.5978335
789,0.0
790,0.0
791,0.0
792,0.0
793,0.30467564
794,1.2400465
795,12.533283
796,46.22917
797,127.83383
798,281.549
799,483.99863
800,661.7181
801,636.0392
802,590.83514
803,629.91406
804,581.0188
805,510.04984
806,475.77426
807,411.71796
808,335.7176
809,216.50389
810,126.08083
811,17.774254
812,1.8164934
813,0.0
814,0.0
815,0.0
816,0.0
817,0.30467564
818,1.1578228
819,36.43766
820,93.327225
821,148.6094
822,316.62378
823,527.7252
824,709.834
825,752.06757
826,766.79553
827,863.5901
828,890.7026
829,866.2284
830,649.51447
831,524.0652
832,361.88428
833,214.40579
834,140.48656
835,43.406673
836,4.4060283
837,-0.02452802
838,0.0
839,0.0
840,0.33852848
841,0.30467564
842,0.63517344
843,42.53231
844,93.0717
845,204.34943
846,356.66992
847,534.507
848,702.844
849,706.64514
850,621.22534
851,536.0702
852,510.43088
853,510.04984
854,512.4705
855,456.59564
856,309.32178
857,178.38545
858,140.07562
859,43.406673
860,4.3199687
861,0.17556606
862,0.0
863,0.0
864,0.33852848
865,0.30467564
866,1.1695386
867,47.632957
868,91.76871
869,203.04645
870,356.66992
871,534.507
872,748.44617
873,756.0354
874,769.0826
875,723.0745
876,655.2035
877,626.253
878,559.9841
879,455.07642
880,309.3699
881,177.10602
882,140.57799
883,43.406673
884,2.7000804
885,0.18728186
886,0.0
887,0.0
888,0.33852848
889,0.30467564
890,3.4519486
891,10.593706
892,45.752083
893,88.14608
894,129.93253
895,126.084076
896,132.47131
897,129.82828
898,135.02032
899,150.19925
900,210.62473
901,250.6592
902,335.7037
903,286.40024
904,210.70338
905,177.84764
906,106.29101
907,48.875114
908,3.2277231
909,0.18197934
910,0.0
911,0.0
912,0.30467564
913,0.31639144
914,5.8151774
915,44.656464
916,71.87619
917,119.45093
918,164.0592
919,243.03575
920,419.6488
921,516.69055
922,445.2088
923,468.4681
924,475.16776
925,462.55017
926,422.04025
927,342.6407
928,208.65242
929,128.42479
930,70.19491
931,51.42477
932,0.95571196
933,-0.0059400536
934,0.0
935,0.0
936,0.30467564
937,0.31639144
938,4.2435603
939,10.595091
940,45.75347
941,88.14608
942,127.85204
943,140.8604
944,220.58832
945,292.40906
946,296.64212
947,255.16301
948,239.1969
949,193.8552
950,173.15018
951,175.11353
952,173.87988
953,142.68018
954,103.74971
955,40.99725
956,1.4053317
957,-0.03787601
958,0.0
959,0.0
960,0.30467564
961,0.31639144
962,4.2421756
963,4.9874816
964,45.752083
965,101.96767
966,164.0592
967,274.12943
968,394.178
969,381.18256
970,255.78676
971,238.96535
972,252.76555
973,241.671
974,229.91273
975,203.94264
976,170.62538
977,138.49156
978,101.927086
979,46.534916
980,8.5656185
981,0.52778447
982,0.0
983,0.0
984,0.30467564
985,0.31639144
986,12.027182
987,18.211742
988,71.87619
989,138.43622
990,173.09348
991,259.02853
992,376.75632
993,384.42328
994,351.03854
995,319.801
996,335.43936
997,335.1134
998,299.9423
999,244.64986
1000,193.03322
1001,156.11278
1002,109.40087
1003,46.074326
1004,0.39650238
1005,-0.5473183
1006,0.0
1007,0.0
1008,0.30467564
1009,0.31639144
1010,15.889761
1011,30.153015
1012,73.697
1013,135.5646
1014,160.44385
1015,287.6119
1016,305.22342
1017,278.32797
1018,320.15186
1019,348.6145
1020,265.55826
1021,206.4861
1022,222.11671
1023,215.83308
1024,159.32304
1025,109.08466
1026,73.861885
1027,54.783035
1028,7.6976624
1029,0.60167813
1030,0.011715801
1031,0.0
1032,0.30467564
1033,0.31639144
1034,4.232138
1035,17.886002
1036,93.332886
1037,136.5058
1038,216.36249
1039,287.29233
1040,366.4672
1041,408.64145
1042,401.4684
1043,356.5729
1044,301.71448
1045,243.93288
1046,207.93538
1047,155.15836
1048,136.90146
1049,106.04885
1050,65.60257
1051,43.130512
1052,1.4349464
1053,0.02059454
1054,0.011715801
1055,0.0
1056,0.30467564
1057,0.3412364
1058,4.2421756
1059,10.593706
1060,51.58465
1061,109.584335
1062,149.76459
1063,168.75735
1064,158.6728
1065,171.63258
1066,231.20695
1067,222.49776
1068,234.50319
1069,234.17723
1070,207.93538
1071,193.19743
1072,136.7744
1073,105.41544
1074,71.3628
1075,51.76486
1076,5.816513
1077,0.21301986
1078,0.011715801
1079,0.0
1080,0.30467564
1081,1.2400465
1082,4.7950377
1083,4.63982
1084,63.66787
1085,121.400345
1086,149.76459
1087,169.41702
1088,224.74854
1089,258.68414
1090,272.33154
1091,255.63545
1092,287.85745
1093,286.22852
1094,270.42392
1095,161.25047
1096,142.2577
1097,114.56797
1098,80.004875
1099,51.639305
1100,3.296177
1101,0.61764574
1102,0.011715801
1103,0.0
1104,0.30467564
1105,1.2400465
1106,6.551563
1107,39.928
1108,62.419464
1109,109.18444
1110,144.86763
1111,164.87126
1112,161.30354
1113,161.36775
1114,175.39606
1115,216.06017
1116,212.52583
1117,234.17723
1118,232.30852
1119,228.18852
1120,142.2577
1121,114.56797
1122,72.35763
1123,47.030895
1124,16.987339
1125,0.8911659
1126,0.011715801
1127,0.0
1128,0.31639144
1129,1.2400465
1130,19.719797
1131,89.5425
1132,104.96561
1133,253.03674
1134,454.86047
1135,642.6979
1136,756.0354
1137,838.1581
1138,924.2467
1139,927.9416
1140,908.1086
1141,892.09045
1142,768.6274
1143,585.6693
1144,413.2552
1145,242.66568
1146,160.83664
1147,50.89693
1148,9.095249
1149,2.697358
1150,0.0
1151,0.0
1152,0.30467564
1153,0.68083644
1154,15.577818
1155,78.11529
1156,141.81686
1157,239.59438
1158,362.06253
1159,460.17422
1160,621.989
1161,698.4731
1162,701.3209
1163,649.35925
1164,449.00815
1165,300.6743
1166,239.11354
1167,235.5822
1168,225.01451
1169,171.69658
1170,128.89644
1171,47.572067
1172,7.7755337
1173,1.2236876
1174,0.0
1175,0.0
1176,0.30467564
1177,0.68083644
1178,9.740273
1179,44.80484
1180,126.648445
1181,169.39359
1182,264.55762
1183,501.78262
1184,670.2759
1185,655.6375
1186,637.2662
1187,730.22955
1188,897.5627
1189,892.09045
1190,703.3521
1191,586.676
1192,433.10406
1193,285.20148
1194,160.83664
1195,50.89693
1196,9.529512
1197,2.697358
1198,-0.042500835
1199,0.0
1200,0.30467564
1201,0.68083644
1202,25.857954
1203,86.91571
1204,154.12567
1205,285.32632
1206,458.9939
1207,619.4706
1208,746.889
1209,797.82965
1210,925.08936
1211,928.9483
1212,894.0602
1213,864.8466
1214,749.2548
1215,598.1665
1216,412.6438
1217,273.649
1218,160.83664
1219,50.89693
1220,9.529512
1221,2.468944
1222,-0.042500835
1223,0.0
1224,0.30467564
1225,0.6815456
1226,25.857954
1227,86.91571
1228,154.12567
1229,267.9212
1230,458.9939
1231,619.4706
1232,750.6618
1233,790.3607
1234,899.40985
1235,885.75146
1236,683.75507
1237,600.0607
1238,558.76483
1239,451.33374
1240,261.34583
1241,215.91881
1242,159.64885
1243,50.393803
1244,16.599178
1245,0.7384934
1246,-0.042500835
1247,0.0
1248,0.30467564
1249,0.6815456
1250,4.3901296
1251,35.38575
1252,96.46799
1253,149.70341
1254,188.97281
1255,248.26143
1256,279.7152
1257,280.82025
1258,205.48065
1259,281.8387
1260,395.5071
1261,573.20874
1262,608.4541
1263,581.007
1264,386.55475
1265,260.3852
1266,160.22525
1267,67.364845
1268,9.529512
1269,2.468944
1270,-0.042500835
1271,0.0
1272,0.30467564
1273,0.6815456
1274,4.3901296
1275,57.570274
1276,112.7896
1277,145.50636
1278,166.02858
1279,170.8933
1280,228.1785
1281,279.5509
1282,290.59708
1283,242.68037
1284,183.87119
1285,223.75989
1286,264.0219
1287,338.24384
1288,364.0585
1289,237.23036
1290,158.36938
1291,58.576397
1292,15.293896
1293,1.6171315
1294,-0.042500835
1295,0.0
1296,0.30467564
1297,0.68083644
1298,36.77209
1299,86.91571
1300,150.50754
1301,285.32632
1302,449.23486
1303,609.71155
1304,746.889
1305,797.82965
1306,908.8823
1307,912.7413
1308,885.04803
1309,709.8611
1310,586.694
1311,499.2772
1312,308.44995
1313,207.99042
1314,153.57632
1315,67.364845
1316,9.529512
1317,2.6183524
1318,-0.042500835
1319,0.0
1320,0.30467564
1321,0.68083644
1322,19.160585
1323,86.91571
1324,154.7544
1325,252.20697
1326,420.90942
1327,569.6263
1328,721.2817
1329,753.14435
1330,908.2454
1331,909.73804
1332,886.87634
1333,849.99805
1334,643.6506
1335,571.3411
1336,342.74692
1337,215.91881
1338,159.64885
1339,50.393803
1340,17.774254
1341,2.7878692
1342,-0.042500835
1343,0.0
1344,0.30467564
1345,0.68083644
1346,4.21779
1347,78.22662
1348,138.48715
1349,168.51178
1350,227.95874
1351,266.76923
1352,290.82043
1353,288.6837
1354,321.93332
1355,315.52042
1356,264.49393
1357,260.74234
1358,268.46124
1359,262.01627
1360,219.88362
1361,165.21335
1362,127.85593
1363,48.38459
1364,5.0243797
1365,0.6522351
1366,-0.042500835
1367,0.0
1368,0.30467564
1369,0.68083644
1370,4.388745
1371,35.435944
1372,91.87083
1373,133.97505
1374,172.47481
1375,182.0626
1376,173.68657
1377,167.31465
1378,183.21686
1379,201.66629
1380,239.21002
1381,231.28546
1382,201.12325
1383,201.12325
1384,175.37381
1385,164.55365
1386,127.85593
1387,53.0629
1388,5.0257645
1389,0.25716358
1390,-0.042500835
1391,0.0
1392,0.30467564
1393,0.68083644
1394,30.572165
1395,86.91571
1396,144.1738
1397,241.57016
1398,345.9839
1399,509.8766
1400,626.3502
1401,640.527
1402,656.6377
1403,653.1996
1404,574.983
1405,574.81396
1406,520.17316
1407,403.43887
1408,257.84946
1409,188.33182
1410,146.2794
1411,50.414143
1412,18.47437
1413,1.6171315
1414,-0.042500835
1415,0.0
1416,0.30467564
1417,0.68083644
1418,21.047293
1419,43.593857
1420,128.51425
1421,172.26038
1422,197.88333
1423,263.5244
1424,327.64993
1425,423.58044
1426,501.13303
1427,518.5662
1428,548.73267
1429,533.57745
1430,392.95468
1431,285.88358
1432,212.35323
1433,165.16249
1434,128.23671
1435,56.613808
1436,11.43575
1437,1.6679963
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,-0.03385285
1443,0.7721707
1444,23.837946
1445,22.33686
1446,66.93115
1447,268.98276
1448,277.77774
1449,378.9475
1450,338.5137
1451,305.34448
1452,331.02032
1453,221.30998
1454,166.1249
1455,155.57326
1456,102.51838
1457,54.429928
1458,22.838177
1459,15.304678
1460,1.6500041
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,-0.03385285
1467,3.734317
1468,40.41902
1469,62.090313
1470,136.24834
1471,312.2612
1472,436.96246
1473,570.7252
1474,547.23047
1475,579.18536
1476,547.2119
1477,541.6417
1478,483.65228
1479,385.47607
1480,307.2765
1481,168.70248
1482,67.72823
1483,15.620489
1484,2.5415807
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,-0.03385285
1491,26.940542
1492,75.28824
1493,150.67085
1494,293.05304
1495,474.0121
1496,636.678
1497,736.03595
1498,815.6087
1499,893.1194
1500,667.1912
1501,634.1055
1502,591.77704
1503,456.2702
1504,252.86076
1505,158.50742
1506,78.15659
1507,17.959282
1508,5.8668323
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,-0.03385285
1514,0.86495715
1515,11.147194
1516,33.41597
1517,126.892685
1518,290.20346
1519,493.3695
1520,675.0623
1521,687.3774
1522,640.9169
1523,640.34705
1524,592.55383
1525,528.73553
1526,471.87854
1527,423.56653
1528,341.02463
1529,211.6208
1530,98.02456
1531,22.137749
1532,5.979233
1533,1.3098638
1534,0.0
1535,0.0
1536,0.0
1537,-0.03385285
1538,0.818585
1539,27.77226
1540,82.64975
1541,151.14879
1542,314.10764
1543,496.47122
1544,680.85535
1545,722.0874
1546,730.83466
1547,823.5967
1548,864.5505
1549,798.5394
1550,625.28784
1551,519.1856
1552,360.5529
1553,211.20181
1554,118.37917
1555,49.37031
1556,7.475965
1557,1.3098638
1558,0.0
1559,0.0
1560,0.0
1561,-0.03385285
1562,0.818585
1563,34.40128
1564,86.14328
1565,178.49937
1566,318.68607
1567,503.2529
1568,673.8654
1569,681.2997
1570,614.8298
1571,550.11664
1572,528.7291
1573,526.43506
1574,500.3738
1575,457.78943
1576,310.80246
1577,169.43297
1578,118.9643
1579,53.248974
1580,9.077133
1581,1.6500041
1582,0.0
1583,0.0
1584,0.0
1585,-0.03385285
1586,0.818585
1587,38.18722
1588,86.14328
1589,177.55983
1590,318.16013
1591,515.546
1592,721.6132
1593,732.1468
1594,730.3271
1595,730.19696
1596,671.9389
1597,645.11816
1598,567.7959
1599,456.2702
1600,313.68158
1601,166.24695
1602,119.095985
1603,53.248974
1604,7.477587
1605,1.6500041
1606,0.0
1607,0.0
1608,0.0
1609,-0.03385285
1610,3.0761502
1611,8.440214
1612,42.495342
1613,77.161865
1614,141.25423
1615,148.0879
1616,151.64322
1617,150.60202
1618,157.51624
1619,162.8724
1620,231.5712
1621,281.39667
1622,344.1313
1623,254.5348
1624,212.47575
1625,152.97282
1626,77.11805
1627,51.802513
1628,7.8589735
1629,1.6500041
1630,0.0
1631,0.0
1632,-0.03385285
1633,-0.03385285
1634,5.4393787
1635,35.150913
1636,60.883785
1637,106.92813
1638,181.94443
1639,275.04935
1640,459.26898
1641,530.7761
1642,521.6903
1643,528.55786
1644,529.9914
1645,512.7442
1646,468.8703
1647,393.50266
1648,260.74835
1649,154.65813
1650,72.44157
1651,51.031155
1652,3.4085286
1653,1.3098638
1654,0.0
1655,0.0
1656,-0.03385285
1657,-0.03385285
1658,3.9249685
1659,12.481698
1660,45.79108
1661,88.49635
1662,150.01796
1663,155.74962
1664,194.68845
1665,260.41208
1666,266.72244
1667,225.10822
1668,222.35767
1669,211.2959
1670,154.13132
1671,149.11404
1672,146.0115
1673,109.36688
1674,64.80341
1675,42.155025
1676,5.4238873
1677,1.3245261
1678,0.0
1679,0.0
1680,-0.03385285
1681,-0.03385285
1682,4.1359177
1683,3.7174115
1684,44.024517
1685,100.03067
1686,176.2315
1687,306.25156
1688,434.57526
1689,400.87195
1690,282.15973
1691,262.90686
1692,290.89935
1693,285.3843
1694,257.012
1695,255.01198
1696,220.56255
1697,179.15392
1698,128.43501
1699,56.32587
1700,10.245761
1701,2.8945522
1702,0.0
1703,0.0
1704,-0.03385285
1705,-0.03385285
1706,6.580817
1707,19.083286
1708,70.33955
1709,134.67905
1710,200.03712
1711,287.99185
1712,370.32248
1713,374.78598
1714,351.39532
1715,317.15344
1716,341.71045
1717,343.59366
1718,275.18817
1719,245.42796
1720,197.9109
1721,133.04942
1722,71.693596
1723,47.794044
1724,4.937707
1725,1.3269864
1726,0.0
1727,0.0
1728,-0.03385285
1729,-0.03385285
1730,9.284503
1731,19.083286
1732,63.661446
1733,127.298004
1734,150.7613
1735,284.35654
1736,333.67877
1737,294.6725
1738,348.59976
1739,410.4188
1740,354.18793
1741,235.72704
1742,211.37547
1743,207.011
1744,182.32399
1745,121.44796
1746,78.360725
1747,55.79757
1748,11.250976
1749,2.6647344
1750,0.0
1751,0.0
1752,-0.03385285
1753,-0.03385285
1754,3.640818
1755,14.968075
1756,40.06226
1757,131.36757
1758,248.21326
1759,317.3799
1760,420.7902
1761,429.25433
1762,410.6541
1763,378.45724
1764,341.59424
1765,278.68225
1766,225.68068
1767,175.77658
1768,159.75522
1769,117.94051
1770,69.04826
1771,41.4414
1772,3.889147
1773,1.3356893
1774,0.0
1775,0.0
1776,-0.03385285
1777,-0.03385285
1778,4.1359177
1779,9.185958
1780,48.594105
1781,102.96903
1782,164.02312
1783,177.13737
1784,174.7194
1785,185.23308
1786,240.65239
1787,256.442
1788,254.2939
1789,254.49232
1790,230.30482
1791,215.5872
1792,161.76472
1793,116.23678
1794,73.660324
1795,49.550438
1796,7.2188077
1797,1.6758295
1798,0.0
1799,0.0
1800,-0.03385285
1801,-0.03385285
1802,4.7091208
1803,5.7323575
1804,58.04268
1805,112.19415
1806,161.19028
1807,177.74619
1808,251.50328
1809,267.44247
1810,295.88977
1811,277.50955
1812,279.7667
1813,275.22543
1814,251.53642
1815,177.41118
1816,161.019
1817,119.83242
1818,81.82639
1819,49.53321
1820,7.5144725
1821,2.0704181
1822,0.0
1823,0.0
1824,-0.03385285
