id,prediction
649,-1.0240744
650,7.4025164
651,27.149479
652,39.137947
653,226.4217
654,324.8526
655,523.93524
656,491.46243
657,475.17346
658,545.36346
659,692.4929
660,753.56714
661,896.2207
662,970.26245
663,799.11145
664,635.13116
665,379.05267
666,193.0435
667,92.3118
668,44.51339
669,0.74520504
670,0.48354232
671,2.7139006
672,0.08627762
673,14.833328
674,128.60129
675,367.41925
676,639.7646
677,1276.5507
678,2695.674
679,3445.7622
680,3764.4116
681,4054.5679
682,4318.6255
683,4160.367
684,3960.3745
685,3605.526
686,2731.7722
687,1981.5688
688,1411.978
689,922.2433
690,468.17557
691,206.97083
692,83.842865
693,-13.995512
694,-10.243148
695,6.882469
696,-1.148906
697,3.0237749
698,61.420906
699,236.7948
700,333.4593
701,328.3043
702,380.62546
703,632.8497
704,2102.6694
705,2730.2725
706,3215.5552
707,3605.1199
708,3437.2617
709,2276.9036
710,1423.3235
711,971.92737
712,727.10333
713,495.63455
714,295.2022
715,175.4665
716,75.71681
717,0.5112059
718,0.26807442
719,4.0328603
720,0.51794106
721,0.50725394
722,0.06932581
723,11.2008915
724,41.40228
725,117.33778
726,287.77954
727,392.84015
728,479.1737
729,543.84265
730,504.9082
731,465.35843
732,393.53552
733,333.3867
734,303.855
735,197.46461
736,121.38753
737,73.99299
738,36.66184
739,6.920576
740,0.033157453
741,0.07262631
742,0.40357158
743,0.3683127
744,2.4988067
745,2.715534
746,1.9849727
747,32.21247
748,108.86465
749,230.37358
750,326.78766
751,372.68524
752,489.9802
753,578.3361
754,617.52075
755,614.1999
756,596.0426
757,540.8357
758,627.3861
759,499.5009
760,335.62543
761,132.03084
762,72.64537
763,19.377838
764,2.9791307
765,2.4309702
766,1.7645985
767,2.3027916
768,4.7358713
769,3.5960367
770,8.295259
771,46.952484
772,103.50815
773,289.72763
774,486.1954
775,669.3756
776,782.96466
777,861.9015
778,892.82697
779,876.8413
780,811.0354
781,764.65936
782,655.54285
783,403.25705
784,253.83531
785,155.84938
786,80.544075
787,33.849976
788,5.7595906
789,8.140417
790,5.63082
791,3.9051962
792,1.3865137
793,1.3485718
794,12.873485
795,31.121532
796,89.67638
797,271.2945
798,494.82617
799,649.76135
800,765.69086
801,789.9335
802,797.80035
803,780.99506
804,697.6812
805,616.1005
806,636.0535
807,521.822
808,333.2737
809,165.50784
810,76.3447
811,39.607494
812,2.7337623
813,2.9882526
814,2.774932
815,2.8525531
816,1.8544041
817,1.1163108
818,27.929066
819,78.56143
820,136.61829
821,280.24887
822,447.89566
823,632.8342
824,769.62805
825,800.4837
826,864.2506
827,891.3748
828,892.7731
829,838.8802
830,750.23505
831,500.4009
832,289.1029
833,167.58368
834,78.3963
835,36.66829
836,23.751328
837,11.203025
838,11.469917
839,10.965437
840,12.918582
841,13.924375
842,32.46868
843,81.62306
844,171.1915
845,319.3084
846,560.2628
847,707.9648
848,731.32367
849,576.66394
850,600.62494
851,592.2526
852,713.6958
853,696.71387
854,687.3578
855,497.5539
856,294.45398
857,154.03627
858,80.74968
859,36.76246
860,19.36917
861,14.229936
862,10.4530325
863,10.65581
864,10.822335
865,5.679746
866,29.748133
867,82.02305
868,175.16205
869,335.78162
870,493.8639
871,681.9956
872,818.7303
873,849.49475
874,858.47095
875,840.054
876,816.9935
877,787.3987
878,703.9754
879,467.9471
880,297.69113
881,165.70624
882,75.98176
883,32.60804
884,15.625172
885,13.948404
886,10.321115
887,8.164548
888,4.6079235
889,2.2285464
890,7.008979
891,6.161942
892,9.444682
893,14.768588
894,20.067019
895,29.301882
896,41.135452
897,68.322845
898,231.20425
899,290.0581
900,370.99225
901,418.74316
902,362.14963
903,293.7415
904,217.39047
905,133.1466
906,68.782364
907,21.03593
908,10.179016
909,4.438011
910,7.127829
911,5.894259
912,3.558817
913,2.6259627
914,23.606503
915,52.10554
916,75.36133
917,130.42245
918,224.17337
919,406.04324
920,387.58063
921,423.91608
922,514.0272
923,481.68677
924,459.25293
925,463.82278
926,396.46045
927,210.53882
928,142.23203
929,44.664337
930,40.36574
931,7.80733
932,9.736402
933,8.064
934,5.2992783
935,1.9319873
936,3.6136992
937,2.9608784
938,27.517706
939,42.94889
940,15.085094
941,76.91988
942,90.281525
943,223.20879
944,412.53882
945,405.8052
946,381.4372
947,395.5019
948,311.11792
949,216.56044
950,179.34166
951,142.79102
952,35.104164
953,18.667393
954,53.16095
955,33.090622
956,17.785746
957,1.8657416
958,3.3791745
959,5.2466493
960,2.3089035
961,1.9739667
962,1.5076885
963,6.217741
964,51.224136
965,101.20918
966,220.33188
967,389.14236
968,426.44086
969,243.09355
970,246.05771
971,336.70416
972,351.00177
973,312.35663
974,258.50232
975,255.24419
976,181.39558
977,122.31175
978,61.17502
979,32.73043
980,10.544092
981,1.4183904
982,1.3411162
983,1.0333481
984,4.245727
985,3.5182323
986,25.962551
987,55.879852
988,79.18832
989,162.67639
990,231.22476
991,352.9546
992,345.13583
993,397.69223
994,468.8758
995,417.17578
996,383.45465
997,298.15945
998,300.71567
999,187.40796
1000,114.77656
1001,60.01369
1002,49.4382
1003,30.838451
1004,10.407387
1005,4.353223
1006,6.412399
1007,6.907865
1008,1.5460595
1009,1.9297886
1010,25.919737
1011,42.94934
1012,68.9301
1013,106.83788
1014,231.36752
1015,311.70306
1016,358.67242
1017,423.19482
1018,478.75208
1019,474.62262
1020,339.64273
1021,284.04395
1022,258.80334
1023,175.8603
1024,108.558846
1025,64.531784
1026,42.43495
1027,29.610321
1028,12.661064
1029,1.7745378
1030,2.509106
1031,2.2265444
1032,1.6864773
1033,2.1613684
1034,22.818098
1035,39.34498
1036,90.24913
1037,171.42036
1038,252.39983
1039,363.3859
1040,540.4954
1041,615.24896
1042,652.92267
1043,575.9789
1044,406.38934
1045,296.59097
1046,174.0765
1047,115.07019
1048,78.4371
1049,53.486702
1050,10.853671
1051,9.443141
1052,11.191261
1053,5.6458926
1054,4.1589365
1055,2.2356226
1056,1.098968
1057,1.284749
1058,2.2817209
1059,7.5636244
1060,63.653545
1061,108.71404
1062,141.8497
1063,181.32755
1064,240.13257
1065,296.3955
1066,351.6317
1067,386.70456
1068,312.30298
1069,251.64307
1070,195.93463
1071,150.6179
1072,103.609215
1073,64.93656
1074,38.164642
1075,25.112543
1076,17.84048
1077,5.206485
1078,4.7595553
1079,1.5593631
1080,2.8020232
1081,2.6405008
1082,26.399403
1083,46.770054
1084,70.927475
1085,99.39482
1086,132.20901
1087,199.5476
1088,317.5561
1089,418.70035
1090,451.1963
1091,479.34595
1092,469.1328
1093,374.3929
1094,254.16943
1095,194.09515
1096,149.54935
1097,106.99707
1098,49.15279
1099,23.535587
1100,4.8118587
1101,1.6329392
1102,1.4857383
1103,0.90730876
1104,2.302685
1105,13.320968
1106,27.96908
1107,46.97925
1108,69.863846
1109,100.17956
1110,122.13335
1111,167.42929
1112,205.18217
1113,265.8422
1114,341.93
1115,376.2852
1116,351.73102
1117,326.7868
1118,249.04266
1119,166.94038
1120,130.99353
1121,119.95204
1122,72.21273
1123,37.684895
1124,14.964098
1125,2.2171707
1126,4.097461
1127,2.2782443
1128,1.388568
1129,11.439246
1130,42.39647
1131,95.165764
1132,209.84625
1133,399.3397
1134,621.8822
1135,776.4558
1136,869.6001
1137,911.21375
1138,951.26196
1139,958.39703
1140,922.65643
1141,892.15466
1142,791.29614
1143,589.6374
1144,403.62292
1145,255.51291
1146,147.21399
1147,77.43399
1148,36.13469
1149,3.162518
1150,3.4122286
1151,5.852116
1152,11.050751
1153,26.751217
1154,62.424934
1155,108.01081
1156,223.92307
1157,354.70084
1158,488.6432
1159,635.08093
1160,749.77405
1161,826.30273
1162,671.6491
1163,525.6945
1164,403.30707
1165,321.52496
1166,313.8106
1167,326.30206
1168,234.06688
1169,148.32263
1170,99.65575
1171,55.34832
1172,37.424007
1173,11.676581
1174,10.445566
1175,9.570135
1176,6.8861046
1177,31.684135
1178,39.524536
1179,55.881924
1180,100.58121
1181,223.68489
1182,439.1695
1183,575.76245
1184,654.18744
1185,735.9025
1186,831.84247
1187,890.62115
1188,891.37683
1189,825.5059
1190,746.82715
1191,601.4238
1192,398.4228
1193,247.48279
1194,119.55685
1195,60.81015
1196,47.273796
1197,12.993424
1198,6.863594
1199,7.3100924
1200,22.464169
1201,36.961185
1202,62.59989
1203,112.850464
1204,206.94632
1205,354.43326
1206,543.4641
1207,701.9843
1208,784.90564
1209,895.751
1210,934.1113
1211,941.6852
1212,907.71906
1213,868.6364
1214,790.44617
1215,648.089
1216,433.75534
1217,273.5963
1218,146.6161
1219,73.062256
1220,37.217243
1221,10.32544
1222,11.372514
1223,13.732807
1224,13.970073
1225,25.25087
1226,39.49503
1227,76.44169
1228,146.52168
1229,260.93304
1230,389.049
1231,663.09906
1232,800.5888
1233,857.4242
1234,871.2146
1235,765.55597
1236,652.6844
1237,721.70337
1238,424.88525
1239,382.06134
1240,295.40344
1241,174.16934
1242,107.75387
1243,70.501144
1244,46.125076
1245,8.174404
1246,6.7687106
1247,6.009968
1248,8.393896
1249,10.106427
1250,46.841656
1251,68.01719
1252,131.68573
1253,189.86058
1254,245.72333
1255,291.41403
1256,264.7713
1257,228.5202
1258,324.27872
1259,738.4823
1260,732.39264
1261,760.48346
1262,699.4984
1263,526.3569
1264,352.47534
1265,231.30202
1266,132.70036
1267,78.99411
1268,49.07572
1269,14.796683
1270,14.325669
1271,12.433268
1272,8.062106
1273,12.63447
1274,26.318617
1275,36.434387
1276,40.132042
1277,12.561488
1278,26.295704
1279,144.27167
1280,275.50455
1281,302.42053
1282,364.1605
1283,165.37589
1284,109.12271
1285,383.69086
1286,454.26938
1287,395.56445
1288,282.61322
1289,165.0967
1290,90.020584
1291,40.619427
1292,15.712994
1293,1.1422014
1294,1.0810404
1295,2.6373792
1296,19.830442
1297,34.282166
1298,65.460625
1299,108.61023
1300,193.86916
1301,318.03647
1302,470.87677
1303,626.50806
1304,810.7401
1305,863.3659
1306,879.824
1307,892.9921
1308,844.5045
1309,588.3566
1310,481.95206
1311,399.35883
1312,316.91992
1313,213.9816
1314,128.21124
1315,86.23542
1316,54.446175
1317,16.438385
1318,15.03303
1319,10.361686
1320,6.9497576
1321,18.722382
1322,45.062702
1323,87.328
1324,177.23561
1325,306.31107
1326,460.61014
1327,600.733
1328,749.4784
1329,823.22485
1330,897.4877
1331,905.7549
1332,874.14374
1333,792.9883
1334,472.46118
1335,358.26685
1336,295.71704
1337,200.29532
1338,115.73532
1339,63.486206
1340,41.89155
1341,18.225073
1342,17.05313
1343,19.11049
1344,20.656555
1345,28.861965
1346,63.532097
1347,84.12805
1348,120.113525
1349,151.5825
1350,186.66534
1351,226.3291
1352,274.4636
1353,338.04385
1354,457.88824
1355,428.75153
1356,363.5945
1357,362.8632
1358,297.9327
1359,164.4228
1360,123.87501
1361,73.004074
1362,48.898224
1363,7.5487347
1364,8.662515
1365,10.87788
1366,10.256398
1367,10.350574
1368,15.138228
1369,15.259258
1370,8.729802
1371,9.75088
1372,8.072137
1373,47.921135
1374,73.26373
1375,127.3642
1376,121.67057
1377,122.26027
1378,169.22406
1379,224.7643
1380,227.2894
1381,243.2223
1382,207.35175
1383,166.07115
1384,95.80327
1385,65.07706
1386,56.438393
1387,36.040237
1388,9.520303
1389,8.088499
1390,5.372493
1391,4.557297
1392,14.934583
1393,24.848373
1394,53.236427
1395,90.84128
1396,138.37598
1397,211.57529
1398,317.97226
1399,430.97742
1400,611.81104
1401,751.2038
1402,832.9077
1403,660.35815
1404,574.65204
1405,515.62256
1406,415.04257
1407,320.2774
1408,245.3383
1409,168.6399
1410,97.30454
1411,55.962322
1412,36.252335
1413,13.0169325
1414,7.6639886
1415,6.357769
1416,14.447518
1417,19.354464
1418,34.347713
1419,49.449463
1420,71.57208
1421,68.37412
1422,91.19493
1423,93.64488
1424,350.45718
1425,498.69775
1426,607.2114
1427,698.19617
1428,654.4929
1429,424.15308
1430,272.86987
1431,183.47176
1432,129.476
1433,114.239746
1434,73.84827
1435,50.06851
1436,17.403137
1437,1.1851069
1438,0.70050144
1439,1.4364462
1440,0.093834296
1441,0.08602484
1442,0.081062704
1443,1.8602403
1444,28.427816
1445,71.682816
1446,170.03769
1447,313.9555
1448,419.87793
1449,472.7481
1450,461.63855
1451,469.30646
1452,238.5156
1453,218.17128
1454,334.16083
1455,253.577
1456,158.80997
1457,83.20248
1458,24.275352
1459,0.4166934
1460,0.041836195
1461,0.034839153
1462,0.074425444
1463,0.14462641
1464,0.093600705
1465,0.08605792
1466,0.08065085
1467,14.147566
1468,48.732628
1469,110.94348
1470,207.12189
1471,252.58963
1472,394.24112
1473,482.6499
1474,514.2915
1475,517.2699
1476,507.96753
1477,477.9685
1478,477.88242
1479,397.81625
1480,272.8432
1481,154.15526
1482,66.6606
1483,1.6308239
1484,0.13337639
1485,0.14962293
1486,0.14532843
1487,0.24967827
1488,0.102968134
1489,0.107762866
1490,1.0379646
1491,27.10138
1492,63.4172
1493,131.78609
1494,233.13322
1495,353.4652
1496,494.2637
1497,558.67285
1498,570.78174
1499,551.619
1500,542.74493
1501,530.9144
1502,496.00604
1503,411.1527
1504,268.26575
1505,150.842
1506,81.08584
1507,26.130825
1508,0.2154876
1509,0.079361536
1510,0.09846501
1511,0.25224
1512,0.103323564
1513,0.11997897
1514,1.1522161
1515,18.198711
1516,49.986095
1517,120.12402
1518,236.90727
1519,386.27484
1520,518.4298
1521,538.637
1522,540.4603
1523,539.1499
1524,525.2511
1525,516.48645
1526,496.22086
1527,435.19586
1528,290.1382
1529,158.65228
1530,70.16394
1531,33.64419
1532,0.43924695
1533,0.17619535
1534,0.17787696
1535,0.35878906
1536,0.104544714
1537,0.11294374
1538,9.44492
1539,29.033325
1540,71.736755
1541,137.64003
1542,252.80693
1543,392.8905
1544,508.8442
1545,543.3018
1546,564.4973
1547,576.1427
1548,570.06055
1549,545.3945
1550,522.0565
1551,389.84372
1552,247.17908
1553,150.2794
1554,80.4409
1555,31.465746
1556,0.42288333
1557,0.09744379
1558,0.062931575
1559,0.052260164
1560,0.057146847
1561,0.06889218
1562,10.099241
1563,30.216097
1564,66.45921
1565,127.06976
1566,257.8354
1567,403.35446
1568,506.14813
1569,497.54352
1570,519.7332
1571,522.5988
1572,503.38245
1573,526.6011
1574,504.95535
1575,407.0958
1576,264.82483
1577,148.39426
1578,80.40701
1579,29.779552
1580,0.49451634
1581,0.06772452
1582,0.07035804
1583,0.09892413
1584,0.10493596
1585,0.095585026
1586,10.457804
1587,33.507492
1588,70.34749
1589,133.98395
1590,268.0197
1591,411.6162
1592,529.48303
1593,552.69025
1594,542.0187
1595,544.5792
1596,541.5792
1597,529.56177
1598,511.8706
1599,406.00507
1600,240.90504
1601,155.98007
1602,74.11809
1603,27.240486
1604,0.5314965
1605,0.12642841
1606,0.11137655
1607,0.09889614
1608,0.11842814
1609,0.13526015
1610,0.81436896
1611,3.4241903
1612,7.7733116
1613,12.074082
1614,19.076893
1615,19.691391
1616,27.770845
1617,28.132229
1618,115.01439
1619,152.51154
1620,369.54575
1621,429.20068
1622,347.81076
1623,253.96855
1624,170.15749
1625,74.22328
1626,46.295856
1627,22.789516
1628,0.52471757
1629,0.102135
1630,0.09848267
1631,0.26544815
1632,0.14893107
1633,0.14362012
1634,12.160862
1635,37.672306
1636,52.839382
1637,100.4071
1638,210.44164
1639,375.3815
1640,427.07977
1641,447.85205
1642,472.8435
1643,409.32614
1644,405.64157
1645,454.904
1646,313.05743
1647,197.00983
1648,82.61983
1649,37.232277
1650,27.750013
1651,2.5603018
1652,0.35634586
1653,0.15982935
1654,0.12771207
1655,0.21362895
1656,0.16499089
1657,0.14348169
1658,13.297266
1659,32.385834
1660,8.738312
1661,57.12081
1662,61.321068
1663,122.4527
1664,325.48907
1665,249.37477
1666,244.3884
1667,281.875
1668,215.85832
1669,152.90424
1670,128.84116
1671,28.924158
1672,28.455023
1673,19.036678
1674,45.076424
1675,34.749996
1676,1.1794047
1677,0.12819764
1678,0.13780655
1679,0.15957116
1680,0.15894693
1681,0.1671859
1682,1.0546035
1683,5.032299
1684,42.30861
1685,85.78611
1686,203.97206
1687,363.82578
1688,391.71402
1689,147.09225
1690,180.7234
1691,259.57538
1692,281.71942
1693,309.09818
1694,279.24768
1695,270.90768
1696,235.8973
1697,131.98807
1698,71.551125
1699,33.231735
1700,1.2543858
1701,0.11441521
1702,0.09383088
1703,0.21116649
1704,0.15363708
1705,0.16229716
1706,15.617001
1707,30.430666
1708,59.47319
1709,112.78167
1710,231.73164
1711,363.9437
1712,338.33023
1713,393.13998
1714,398.45367
1715,421.9237
1716,400.8448
1717,305.75067
1718,385.16217
1719,204.69617
1720,118.69766
1721,54.675148
1722,32.38581
1723,19.631002
1724,0.79076874
1725,0.13186523
1726,0.12338202
1727,0.22175023
1728,0.1268743
1729,0.245238
1730,16.400824
1731,43.879738
1732,73.29677
1733,113.60681
1734,193.96584
1735,291.84232
1736,338.52356
1737,402.72626
1738,438.024
1739,431.89722
1740,275.14267
1741,203.09055
1742,239.58218
1743,193.63782
1744,138.76054
1745,86.38327
1746,49.26231
1747,26.863111
1748,1.5754185
1749,0.13269803
1750,0.13764301
1751,0.1563174
1752,0.15251476
1753,0.24904543
1754,13.485296
1755,29.639423
1756,60.090424
1757,121.15032
1758,210.32506
1759,340.0144
1760,477.69482
1761,503.25452
1762,483.3327
1763,489.156
1764,358.63165
1765,232.80237
1766,144.48877
1767,81.25389
1768,60.523045
1769,39.42961
1770,8.753295
1771,3.803335
1772,0.8518498
1773,0.12501702
1774,0.11638103
1775,0.12577617
1776,0.12594727
1777,0.22641164
1778,1.308253
1779,5.248608
1780,26.945465
1781,47.60771
1782,73.99733
1783,96.15753
1784,137.1048
1785,207.14465
1786,262.31998
1787,285.70386
1788,226.37555
1789,162.33179
1790,121.9559
1791,95.271164
1792,70.214714
1793,43.460464
1794,27.46781
1795,21.343477
1796,1.1057471
1797,0.14820358
1798,0.14883135
1799,0.15735441
1800,0.15362978
1801,0.2463471
1802,10.122396
1803,19.492474
