id,prediction
317,1056.3011
318,1576.1222
319,2087.0696
320,2392.757
321,2783.908
322,2894.3733
323,2488.9023
324,1915.747
325,1338.3842
326,856.00574
327,490.86618
328,311.30295
329,205.54617
330,101.27752
331,77.22143
332,3.812655
333,6.398825e-23
334,6.398825e-23
335,6.398825e-23
336,6.398825e-23
337,6.398825e-23
338,35.741867
339,60.251297
340,175.42734
341,457.09628
342,821.49524
343,936.43524
344,922.8831
345,1082.2533
346,1221.1466
347,1144.8741
348,1031.9392
349,921.80237
350,770.1046
351,661.9132
352,546.69806
353,219.70877
354,138.65765
355,27.672836
356,2.2337565
357,6.398825e-23
358,6.398825e-23
359,6.398825e-23
360,6.398825e-23
361,1.3965212
362,29.351952
363,138.63464
364,295.5109
365,538.95374
366,787.1529
367,947.95685
368,1296.4415
369,1708.7555
370,1961.4865
371,1761.3763
372,1541.164
373,1378.2665
374,1070.1876
375,589.64435
376,373.26895
377,351.04745
378,332.07724
379,111.28739
380,9.499957
381,6.398825e-23
382,6.398825e-23
383,6.398825e-23
384,6.398825e-23
385,6.29585
386,31.169518
387,84.07583
388,181.97629
389,358.72415
390,507.47647
391,653.5215
392,758.2158
393,1270.3158
394,1396.5948
395,1393.1752
396,1230.1525
397,1146.3082
398,1269.5502
399,903.7428
400,643.9999
401,551.8069
402,398.73734
403,228.9172
404,89.07151
405,2.52909
406,6.398825e-23
407,6.398825e-23
408,6.398825e-23
409,6.374565
410,116.11567
411,289.94077
412,735.7106
413,1743.1609
414,3012.493
415,4058.7278
416,4607.24
417,5148.5435
418,5295.557
419,5229.5073
420,4889.197
421,4278.097
422,3814.75
423,3075.2124
424,2105.4517
425,1197.649
426,609.64575
427,313.19803
428,135.6608
429,4.7810535
430,6.398825e-23
431,6.398825e-23
432,6.398825e-23
433,6.374565
434,110.88343
435,259.12943
436,673.5569
437,1482.0568
438,2582.408
439,3485.172
440,4125.0034
441,4509.4634
442,4338.2705
443,4173.0625
444,3126.7507
445,1796.1029
446,932.3082
447,760.66833
448,754.0576
449,500.07938
450,431.9728
451,167.98508
452,47.67164
453,-0.0957494
454,6.398825e-23
455,6.398825e-23
456,6.398825e-23
457,2.9512014
458,58.64663
459,165.78326
460,380.11868
461,791.91797
462,1662.4038
463,3177.9182
464,4138.3955
465,4413.882
466,4080.8704
467,4184.699
468,4727.0537
469,4354.382
470,3679.9448
471,3063.2554
472,2302.8926
473,1306.0485
474,574.0114
475,329.71933
476,115.97245
477,6.8139124
478,6.398825e-23
479,6.398825e-23
480,6.398825e-23
481,6.398825e-23
482,112.6784
483,315.9966
484,716.3584
485,1794.5305
486,2968.7703
487,3911.4646
488,4488.579
489,4805.565
490,5124.064
491,4963.585
492,4732.8384
493,4356.966
494,3803.7334
495,3066.005
496,2302.8926
497,1314.1647
498,571.39496
499,359.74252
500,129.17444
501,8.951637
502,6.398825e-23
503,6.398825e-23
504,6.398825e-23
505,6.398825e-23
506,118.73737
507,321.14334
508,714.3159
509,1598.5027
510,2895.0022
511,3876.2903
512,4488.9526
513,4831.366
514,4988.188
515,4820.468
516,4398.49
517,3427.5903
518,3251.9028
519,2367.1787
520,1460.4552
521,980.1833
522,489.90067
523,254.30188
524,59.647118
525,4.2234664
526,6.398825e-23
527,6.398825e-23
528,6.398825e-23
529,3.4737892
530,38.31688
531,145.53067
532,251.74915
533,484.76736
534,915.2969
535,1143.7756
536,1375.5542
537,1198.1958
538,1007.3037
539,1645.2958
540,2753.1326
541,3325.8933
542,3244.8066
543,3056.0508
544,2093.2178
545,1208.339
546,590.3055
547,338.37338
548,163.23502
549,12.569945
550,6.398825e-23
551,6.398825e-23
552,6.398825e-23
553,4.723901
554,34.19303
555,149.11249
556,261.15256
557,327.45486
558,374.65775
559,521.77515
560,955.6299
561,1585.9292
562,1448.2778
563,997.64124
564,835.52924
565,791.552
566,1148.1
567,1628.3126
568,1810.6987
569,1128.9983
570,494.96188
571,233.55527
572,55.188126
573,0.96908045
574,6.398825e-23
575,6.398825e-23
576,6.398825e-23
577,5.263054
578,116.15914
579,316.15134
580,759.8591
581,1695.7975
582,2814.6697
583,3851.7952
584,4514.038
585,4787.439
586,5030.1787
587,4914.353
588,4536.169
589,3657.0962
590,3248.4048
591,2598.6724
592,1537.9259
593,955.699
594,554.644
595,338.37338
596,143.68344
597,5.8762355
598,6.398825e-23
599,6.398825e-23
600,6.398825e-23
601,6.398825e-23
602,97.28649
603,264.64993
604,720.4988
605,1575.8473
606,2638.321
607,3769.4294
608,4353.0933
609,4648.9106
610,4901.9707
611,4908.036
612,4753.921
613,4213.1416
614,3689.849
615,3078.6494
616,1826.639
617,948.34247
618,464.7911
619,224.89337
620,51.955376
621,-0.7032361
622,6.398825e-23
623,6.398825e-23
624,6.398825e-23
625,2.8947077
626,87.59005
627,243.5344
628,632.8163
629,1123.1873
630,1345.6067
631,1685.9824
632,1546.9242
633,2068.011
634,1857.9448
635,2066.5356
636,1523.1761
637,1128.9525
638,1312.7343
639,1034.484
640,668.23315
641,408.67722
642,198.13336
643,106.31162
644,-17.643112
645,0.40982836
646,6.398825e-23
647,6.398825e-23
648,6.398825e-23
649,1.7567718
650,38.35225
651,117.26931
652,261.02237
653,360.45865
654,461.29434
655,605.458
656,769.3157
657,1070.8439
658,1111.285
659,1328.941
660,921.8243
661,796.27014
662,758.396
663,532.5797
664,452.40182
665,388.55197
666,175.52908
667,101.800285
668,-30.151989
669,0.09225237
670,6.398825e-23
671,6.398825e-23
672,6.398825e-23
673,6.878001
674,97.32485
675,260.27725
676,635.4372
677,1266.8721
678,2430.8752
679,3545.1814
680,4260.1284
681,4547.289
682,4314.0107
683,4599.0435
684,4234.536
685,3646.853
686,3269.876
687,2577.0044
688,1467.0358
689,711.50195
690,470.52695
691,227.81866
692,68.542
693,4.3110056
694,6.398825e-23
695,6.398825e-23
696,6.398825e-23
697,5.088731
698,71.45159
699,155.98672
700,394.48892
701,900.16187
702,1148.165
703,1293.8003
704,1702.0061
705,2533.8997
706,3249.6003
707,4004.0579
708,3905.38
709,3503.2085
710,2479.3457
711,1072.7711
712,615.8407
713,354.67538
714,234.38928
715,134.70004
716,34.225716
717,2.054422
718,6.398825e-23
719,6.398825e-23
720,-2.2534967e-07
721,-2.2534967e-07
722,6.590244
723,10.590576
724,49.27393
725,173.5191
726,313.49783
727,489.04013
728,564.4103
729,511.58395
730,635.6294
731,607.2579
732,448.66684
733,392.96222
734,311.2569
735,293.38602
736,229.31717
737,129.553
738,59.959293
739,8.332513
740,0.31202698
741,-9.063242e-05
742,-1.623853e-07
743,-1.623853e-07
744,-2.2534967e-07
745,-2.2534967e-07
746,6.590244
747,17.800072
748,45.050343
749,143.58043
750,260.39212
751,346.23495
752,418.0175
753,403.97446
754,570.8644
755,564.1599
756,544.761
757,515.01294
758,462.60162
759,317.15314
760,250.27634
761,126.534874
762,61.180798
763,18.515295
764,0.22179997
765,-9.063242e-05
766,-1.623853e-07
767,-1.623853e-07
768,-2.2534967e-07
769,-2.2534967e-07
770,6.590244
771,34.00583
772,67.558365
773,176.18132
774,277.49045
775,432.49026
776,522.13434
777,654.6173
778,757.71356
779,758.89087
780,711.8715
781,535.7447
782,501.32233
783,297.95612
784,158.36269
785,76.342896
786,44.011158
787,31.89128
788,0.21361506
789,-9.063242e-05
790,-1.623853e-07
791,-1.623853e-07
792,-2.2534967e-07
793,-2.2534967e-07
794,6.590244
795,28.470495
796,45.050343
797,138.69571
798,274.55283
799,432.49026
800,522.13434
801,654.6173
802,591.5961
803,564.1599
804,544.761
805,420.9466
806,321.83627
807,317.15314
808,252.71521
809,141.76842
810,51.647015
811,11.55836
812,0.21361506
813,0.72126836
814,-1.623853e-07
815,-1.623853e-07
816,-2.2534967e-07
817,-2.2534967e-07
818,6.590244
819,34.00583
820,71.88161
821,176.18132
822,277.49045
823,445.40744
824,522.13434
825,654.6173
826,757.71356
827,758.89087
828,739.49176
829,723.8903
830,637.769
831,493.2641
832,271.72244
833,141.76842
834,66.77654
835,34.48315
836,2.8000703
837,0.09428036
838,-1.623853e-07
839,-1.623853e-07
840,-2.2534967e-07
841,-2.2534967e-07
842,6.590244
843,40.72207
844,86.208664
845,198.0391
846,297.0585
847,459.88486
848,522.13434
849,633.8856
850,570.8644
851,543.4284
852,524.0291
853,471.13348
854,412.41473
855,317.15314
856,233.30989
857,107.640724
858,61.180798
859,34.48315
860,3.7646046
861,-0.2066969
862,-1.623853e-07
863,-1.623853e-07
864,-2.2534967e-07
865,-2.2534967e-07
866,6.590244
867,40.72207
868,86.208664
869,218.16927
870,297.0585
871,459.88486
872,663.78326
873,654.6173
874,757.71356
875,564.1599
876,544.761
877,515.01294
878,462.60162
879,317.15314
880,217.22212
881,107.640724
882,61.180798
883,34.48315
884,2.8000703
885,-0.2066969
886,-1.623853e-07
887,-1.623853e-07
888,-2.2534967e-07
889,-2.2534967e-07
890,6.590244
891,22.426662
892,34.395798
893,40.72812
894,41.47949
895,44.006954
896,53.518024
897,70.15175
898,97.545815
899,131.89844
900,169.9184
901,159.34775
902,182.94913
903,146.41525
904,116.11928
905,68.36475
906,36.37778
907,11.883184
908,2.1336813
909,-0.2066969
910,-1.623853e-07
911,-1.623853e-07
912,-2.2534967e-07
913,-2.2534967e-07
914,6.590244
915,34.00583
916,45.62041
917,71.88161
918,137.33981
919,260.39212
920,381.09012
921,387.9684
922,373.42215
923,366.94907
924,429.96283
925,329.71826
926,288.57715
927,264.11465
928,158.36269
929,62.76901
930,31.914412
931,8.139201
932,0.22179997
933,0.72126836
934,-1.623853e-07
935,-1.623853e-07
936,-2.2534967e-07
937,-2.2534967e-07
938,6.590244
939,22.426662
940,34.395798
941,40.72812
942,42.960827
943,66.20249
944,169.905
945,223.48164
946,217.2588
947,193.26053
948,168.79863
949,129.87975
950,97.899475
951,67.64606
952,37.053516
953,10.789778
954,5.778373
955,5.6669865
956,0.22179997
957,0.09428036
958,-1.623853e-07
959,-1.623853e-07
960,-2.2534967e-07
961,-2.2534967e-07
962,11.807342
963,26.600672
964,39.69291
965,54.873913
966,142.22455
967,274.55283
968,381.09012
969,285.12817
970,217.2588
971,193.26053
972,181.71103
973,159.34775
974,128.07355
975,101.90421
976,116.11928
977,99.52503
978,61.180798
979,34.48315
980,5.1840324
981,-0.39334324
982,-1.623853e-07
983,-1.623853e-07
984,-2.2534967e-07
985,-2.2534967e-07
986,16.624283
987,40.72207
988,54.873913
989,101.00151
990,174.8336
991,260.39212
992,318.84506
993,268.46802
994,262.24518
995,219.80396
996,212.39633
997,200.9367
998,144.60622
999,119.40546
1000,92.937126
1001,45.59937
1002,22.40644
1003,6.7197704
1004,0.22179997
1005,0.72126836
1006,-1.623853e-07
1007,-1.623853e-07
1008,7.713691e-07
1009,7.713691e-07
1010,29.856752
1011,52.840965
1012,66.9928
1013,98.32754
1014,186.8732
1015,286.59454
1016,270.44482
1017,249.46515
1018,274.2264
1019,335.646
1020,241.03775
1021,171.38959
1022,140.11537
1023,113.946014
1024,99.38318
1025,55.060436
1026,46.631123
1027,30.64013
1028,14.924908
1029,2.3268108
1030,0.0573894
1031,0.0573894
1032,7.713691e-07
1033,7.713691e-07
1034,28.743174
1035,51.421837
1036,78.56609
1037,155.69934
1038,244.27443
1039,289.53217
1040,330.82635
1041,321.1196
1042,353.0595
1043,335.646
1044,232.50322
1045,171.38959
1046,124.993484
1047,83.84511
1048,25.287077
1049,21.87538
1050,17.903204
1051,15.293618
1052,12.3384495
1053,2.8140435
1054,0.0573894
1055,0.0573894
1056,7.713691e-07
1057,7.713691e-07
1058,23.926235
1059,34.545555
1060,46.514694
1061,66.9928
1062,137.33025
1063,149.46466
1064,149.46466
1065,181.57059
1066,215.04506
1067,205.30237
1068,181.96024
1069,159.59694
1070,124.993484
1071,95.59894
1072,77.282715
1073,48.219334
1074,30.663263
1075,20.264032
1076,12.3384495
1077,2.513065
1078,0.0573894
1079,0.0573894
1080,7.713691e-07
1081,7.713691e-07
1082,23.926235
1083,46.124725
1084,56.12311
1085,79.67727
1086,135.26132
1087,149.46466
1088,208.73097
1089,241.61987
1090,243.24231
1091,224.83228
1092,193.75287
1093,171.38959
1094,134.52711
1095,90.670334
1096,71.73999
1097,50.005573
1098,48.417362
1099,34.508144
1100,14.258518
1101,2.8140435
1102,0.0573894
1103,0.0573894
1104,7.713691e-07
1105,7.713691e-07
1106,23.926235
1107,40.589394
1108,52.847015
1109,57.16924
1110,78.32731
1111,92.31608
1112,111.77044
1113,136.95624
1114,152.24957
1115,177.99634
1116,180.84047
1117,165.18518
1118,140.11537
1119,108.350266
1120,77.282715
1121,55.060436
1122,53.472225
1123,46.607983
1124,19.157215
1125,0.0001542067
1126,0.0573894
1127,0.0573894
1128,7.713691e-07
1129,7.713691e-07
1130,35.676094
1131,57.36129
1132,150.8146
1133,272.7464
1134,402.63293
1135,522.6681
1136,755.97845
1137,815.6152
1138,859.04736
1139,850.52625
1140,814.6353
1141,800.67896
1142,630.0326
1143,519.8895
1144,311.78275
1145,153.74979
1146,109.97862
1147,63.663456
1148,27.684967
1149,0.0001542067
1150,49.132957
1151,0.0573894
1152,7.713691e-07
1153,7.713691e-07
1154,35.676094
1155,56.315166
1156,138.68019
1157,244.58693
1158,356.09015
1159,456.2204
1160,528.1634
1161,639.77954
1162,752.65857
1163,717.62396
1164,345.7056
1165,212.91808
1166,134.52711
1167,98.814255
1168,99.38318
1169,74.81082
1170,53.472225
1171,24.008013
1172,14.836657
1173,2.3264189
1174,-0.0053162505
1175,0.0573894
1176,7.713691e-07
1177,7.713691e-07
1178,28.743174
1179,51.421837
1180,66.9928
1181,138.68019
1182,244.27443
1183,419.29303
1184,528.1634
1185,596.03546
1186,576.7583
1187,717.62396
1188,814.6353
1189,800.67896
1190,630.0326
1191,519.8895
1192,311.78275
1193,194.78085
1194,109.97862
1195,63.663456
1196,31.552977
1197,0.0001542067
1198,-0.0053162505
1199,0.0573894
1200,7.713691e-07
1201,7.713691e-07
1202,41.21143
1203,57.93136
1204,150.8146
1205,272.7464
1206,402.63293
1207,493.1243
1208,755.97845
1209,815.6152
1210,859.04736
1211,850.52625
1212,814.6353
1213,800.67896
1214,630.0326
1215,519.8895
1216,311.78275
1217,194.78085
1218,109.97862
1219,63.663456
1220,31.552977
1221,0.0001542067
1222,-0.0053162505
1223,0.0573894
1224,7.713691e-07
1225,7.713691e-07
1226,39.044537
1227,57.93136
1228,150.8146
1229,244.58693
1230,402.63293
1231,493.1243
1232,755.97845
1233,815.6152
1234,781.27783
1235,745.2443
1236,698.225
1237,541.6386
1238,507.21603
1239,323.18216
1240,187.00409
1241,153.74979
1242,78.818344
1243,47.890484
1244,20.268375
1245,0.0001542067
1246,-0.0053162505
1247,0.0573894
1248,7.713691e-07
1249,7.713691e-07
1250,25.230162
1251,46.124725
1252,56.14009
1253,79.67727
1254,137.33025
1255,186.8732
1256,231.01837
1257,208.35696
1258,179.84476
1259,224.83228
1260,296.0314
1261,520.90686
1262,527.9479
1263,499.1578
1264,311.78275
1265,194.78085
1266,109.97862
1267,63.663456
1268,31.552977
1269,0.0001542067
1270,-0.0053162505
1271,0.0573894
1272,7.713691e-07
1273,7.713691e-07
1274,23.926235
1275,46.124725
1276,56.14009
1277,56.12311
1278,56.131786
1279,78.32731
1280,149.46466
1281,217.89066
1282,229.30064
1283,177.99634
1284,161.29883
1285,146.84792
1286,140.11537
1287,198.40346
1288,258.74435
1289,153.74979
1290,78.818344
1291,53.449093
1292,20.728027
1293,0.0001542067
1294,-0.0053162505
1295,0.0573894
1296,7.713691e-07
1297,7.713691e-07
1298,39.044537
1299,57.93136
1300,150.8146
1301,244.58693
1302,402.63293
1303,493.1243
1304,755.97845
1305,815.6152
1306,781.27783
1307,745.2443
1308,725.8452
1309,680.26447
1310,527.9479
1311,323.18216
1312,239.5073
1313,153.74979
1314,109.97862
1315,63.663456
1316,31.552977
1317,0.0001542067
1318,-0.0053162505
1319,0.0573894
1320,7.713691e-07
1321,7.713691e-07
1322,35.676094
1323,57.36129
1324,146.74037
1325,244.58693
1326,358.21625
1327,490.68546
1328,669.8125
1329,660.5112
1330,781.27783
1331,850.52625
1332,814.6353
1333,800.67896
1334,602.41235
1335,499.1578
1336,256.3055
1337,153.74979
1338,78.818344
1339,53.449093
1340,20.728027
1341,0.0001542067
1342,-0.0053162505
1343,0.0573894
1344,7.713691e-07
1345,7.713691e-07
1346,34.030758
1347,56.315166
1348,113.120384
1349,183.29456
1350,244.27443
1351,272.4339
1352,253.34665
1353,235.52348
1354,243.24231
1355,255.8165
1356,190.81523
1357,165.18518
1358,145.59468
1359,113.946014
1360,89.84717
1361,48.219334
1362,24.031147
1363,18.844603
1364,12.3384495
1365,2.3268108
1366,-0.0053162505
1367,0.0573894
1368,7.713691e-07
1369,7.713691e-07
1370,25.230162
1371,46.124725
1372,52.847015
1373,56.12311
1374,65.64286
1375,82.65055
1376,137.33025
1377,134.88731
1378,109.67063
1379,152.50145
1380,172.42654
1381,146.84792
1382,116.84955
1383,85.12761
1384,70.45749
1385,45.627476
1386,24.031147
1387,20.264032
1388,12.3384495
1389,2.513065
1390,-0.0053162505
1391,0.0573894
1392,59.95792
1393,59.95792
1394,68.454155
1395,88.05799
1396,157.73741
1397,173.73338
1398,230.41774
1399,407.58487
1400,576.70764
1401,480.9356
1402,556.55176
1403,518.7449
1404,519.22253
1405,508.11044
1406,382.94046
1407,303.80853
1408,218.12996
1409,120.793274
1410,97.59349
1411,94.30812
1412,63.395435
1413,0.8703223
1414,28.286026
1415,56.10827
1416,59.95792
1417,59.95792
1418,62.634823
1419,84.58379
1420,105.96875
1421,168.3782
1422,168.2204
1423,173.01672
1424,182.71317
1425,270.09006
1426,331.52277
1427,384.09247
1428,397.2847
1429,388.26852
1430,281.07004
1431,141.03008
1432,123.40022
1433,97.65967
1434,84.44563
1435,69.62067
1436,60.925335
1437,0.8703223
1438,28.286026
1439,56.10827
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,45.576973
1445,121.12862
1446,268.58588
1447,444.64978
1448,561.008
1449,606.21533
1450,628.1114
1451,621.63477
1452,528.94543
1453,422.3753
1454,305.80676
1455,258.92773
1456,189.58208
1457,128.49689
1458,62.735058
1459,9.173585
1460,0.035742074
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,10.664957
1468,78.03265
1469,168.63834
1470,282.1565
1471,422.19208
1472,561.008
1473,606.21533
1474,628.1114
1475,680.24084
1476,665.2858
1477,597.0381
1478,548.8114
1479,417.90637
1480,317.14047
1481,198.28214
1482,84.737724
1483,25.024313
1484,0.041501094
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,21.53307
1492,77.30098
1493,197.27905
1494,354.69916
1495,539.29517
1496,656.75885
1497,737.14813
1498,880.152
1499,870.19385
1500,697.2985
1501,640.9182
1502,548.8114
1503,377.13855
1504,233.11858
1505,149.95255
1506,64.729
1507,25.024313
1508,0.9458721
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,21.904045
1516,78.03265
1517,145.6286
1518,322.664
1519,529.6527
1520,656.75885
1521,737.14813
1522,686.71747
1523,680.24084
1524,665.2858
1525,530.2887
1526,465.4569
1527,417.90637
1528,327.058
1529,209.69742
1530,67.76243
1531,24.486803
1532,0.79701966
1533,-0.029821478
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,39.001915
1540,99.3936
1541,215.05194
1542,354.69916
1543,558.1897
1544,659.3694
1545,737.14813
1546,772.1636
1547,870.19385
1548,851.1175
1549,806.8023
1550,609.54425
1551,508.7248
1552,356.60696
1553,220.9126
1554,112.03167
1555,55.404327
1556,3.5344837
1557,-0.023103025
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,38.221375
1564,101.55652
1565,221.6531
1566,351.4588
1567,558.1897
1568,659.3694
1569,702.7122
1570,628.1114
1571,621.63477
1572,542.3223
1573,524.86005
1574,467.2998
1575,417.90637
1576,317.14047
1577,174.81
1578,84.737724
1579,55.404327
1580,4.1612735
1581,-0.27397546
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,41.797928
1588,101.55652
1589,221.6531
1590,351.4588
1591,558.1897
1592,675.01025
1593,737.14813
1594,728.5178
1595,680.24084
1596,665.2858
1597,597.0381
1598,482.06152
1599,417.90637
1600,284.5261
1601,174.81
1602,87.50349
1603,55.404327
1604,3.5344837
1605,-0.27397546
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,17.025759
1612,28.469744
1613,51.660896
1614,68.3782
1615,124.951584
1616,121.99756
1617,143.63028
1618,140.33469
1619,158.48071
1620,226.18578
1621,294.78522
1622,291.91534
1623,209.03189
1624,164.72462
1625,117.35051
1626,56.68749
1627,24.486803
1628,0.9458721
1629,0.039083544
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,39.001915
1636,77.30098
1637,117.056656
1638,158.7867
1639,310.0957
1640,526.1074
1641,579.5211
1642,538.933
1643,545.2184
1644,542.3223
1645,514.8193
1646,424.6891
1647,354.94617
1648,233.11858
1649,117.35051
1650,26.307467
1651,9.173585
1652,-0.042247396
1653,-5.7906087e-05
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,17.025759
1660,44.582916
1661,58.030823
1662,98.79122
1663,124.21991
1664,207.46797
1665,279.43726
1666,267.36856
1667,247.90639
1668,246.24791
1669,206.51295
1670,134.65851
1671,121.583725
1672,63.260612
1673,21.664913
1674,6.4198213
1675,5.957586
1676,-0.19426538
1677,-0.023103025
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.849406
1683,21.900719
1684,37.693047
1685,95.47635
1686,158.7867
1687,327.5741
1688,526.1074
1689,436.9715
1690,262.4686
1691,224.95918
1692,310.85532
1693,294.78522
1694,216.97324
1695,192.86685
1696,185.00502
1697,170.23294
1698,84.737724
1699,55.404327
1700,7.349598
1701,0.034217045
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,13.912419
1707,41.797928
1708,77.30098
1709,145.6286
1710,245.7975
1711,353.3756
1712,418.69705
1713,416.00787
1714,375.85803
1715,354.22958
1716,334.3123
1717,323.96985
1718,231.29675
1719,209.03189
1720,185.00502
1721,105.667206
1722,26.307467
1723,9.173585
1724,-0.28653538
1725,0.004245238
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.633445
1731,41.17208
1732,77.58637
1733,121.413994
1734,187.61797
1735,279.52408
1736,343.56604
1737,310.57715
1738,376.38843
1739,462.322
1740,360.16043
1741,289.22675
1742,193.67258
1743,167.04916
1744,125.95961
1745,70.58826
1746,50.067696
1747,26.359896
1748,4.3340373
1749,0.03446258
