id,prediction
156,4248.902027323843
157,3798.7582368555327
158,3531.573537643443
159,2599.365794191254
160,1545.5294486920604
161,933.8018308029269
162,383.1986415261851
163,139.05045999162746
164,6.792598744354096
165,0.0
166,0.2765297994114526
167,0.0
168,1.938130749308785
169,2.599984195234942
170,11.131440817475571
171,75.20359478875736
172,138.51962209309394
173,255.309719776797
174,358.980213856622
175,480.063666018628
176,667.3416290168433
177,838.9936360259727
178,904.9619955835399
179,1143.1232848103455
180,1502.7976088822418
181,1941.1875186344573
182,1948.447489330088
183,1820.1733166805154
184,1210.4569138311497
185,635.4208955031745
186,322.37777520456507
187,90.99988812094466
188,0.07371002543369443
189,4.172603917997925
190,0.0
191,2.3493188321204572
192,0.5306942973244109
193,1.8105925912839558
194,56.80555727494842
195,156.84615095472398
196,353.46686303196003
197,688.6416171015208
198,1205.2688656912128
199,2155.1637513648507
200,1833.0480718204499
201,2267.4157360256536
202,2830.6684266483426
203,2191.456303897419
204,2601.9916633787498
205,2925.928889114225
206,2451.490015246075
207,1262.164017623649
208,669.2288457440707
209,433.15038413207975
210,190.05144740127122
211,37.59089951099483
212,0.0
213,0.0
214,0.0
215,1.6570371799209234
216,1.8707956339968739
217,2.093353937330675
218,23.8722958286275
219,112.5549634299436
220,157.23217067171953
221,280.9630143796169
222,668.825119470575
223,1115.2022574654147
224,1699.926205767186
225,1663.4914813996354
226,1521.5110202424758
227,1421.3099924452206
228,1133.0400865700153
229,925.5727469213317
230,741.746987466633
231,599.6490191777924
232,404.70556602783523
233,309.54715554351975
234,144.79966634224172
235,43.533945429538385
236,0.0
237,0.0
238,1.0654259394895398
239,0.0
240,0.0
241,0.0
242,24.31310101424988
243,120.86906090023996
244,265.5620607073457
245,594.3341427609055
246,1142.4197309839328
247,2265.7048334590672
248,2123.44403638545
249,1332.9509139629815
250,1250.0017825672942
251,1383.4095066798516
252,1887.538979576527
253,2030.727939872128
254,1687.6581852472493
255,1637.739088995921
256,1347.1480578025835
257,863.4069676114487
258,477.53414460280595
259,211.57807652365344
260,56.65692464462066
261,5.179562522299886
262,0.0
263,6.741535347424719
264,0.9352869450468546
265,1.7532949733564012
266,69.57967219188242
267,158.41029330083933
268,359.61458589670303
269,678.7539756389414
270,918.1943254451762
271,1292.1960437693115
272,1580.572301357876
273,1743.1487233139812
274,1562.3746306556254
275,1258.3345209427707
276,1334.318424354117
277,1147.9425299527336
278,1056.2039836671634
279,940.1069611128124
280,688.1247990738502
281,343.41744965539044
282,149.28516997553854
283,57.46211667540262
284,1.369584574352869
285,0.0
286,0.0
287,2.825326604494995
288,0.0
289,0.0
290,72.60721397841272
291,142.416810909346
292,372.0012115311383
293,606.7412469462685
294,1178.8036940022628
295,1480.2844198015882
296,1602.2205329044682
297,1945.6986052494983
298,2281.160494592887
299,2311.85100921676
300,1882.5173661632898
301,1811.7917260400689
302,1481.3202294960229
303,1156.3884400842187
304,935.3580885437045
305,599.801363435976
306,368.88107721706535
307,154.5004934034525
308,53.1875231077941
309,3.3947789323540345
310,3.40360863247239
311,1.8796424544767998
312,0.8295218161098799
313,0.0
314,75.75363184103045
315,206.78608400055393
316,382.5992781896196
317,697.1592201519485
318,1128.755300517106
319,1666.7494401973233
320,2112.154748558778
321,2688.282751468762
322,2824.8791311262567
323,2390.6003112149638
324,1903.2803587219705
325,1596.219884524919
326,1272.9465214974389
327,826.8110455575676
328,629.0761702384481
329,377.66495380957
330,170.95562148543698
331,57.819749325089965
332,10.349331431608732
333,0.0
334,0.0
335,1.0286781053366845
336,0.37113485383002676
337,1.8891122319971023
338,18.97028588267228
339,96.93549883285492
340,248.68477435706885
341,474.23319400231014
342,735.5117376323989
343,983.817167552084
344,1076.8302780154215
345,1346.173995005995
346,1340.7727354729336
347,1409.1794553075651
348,1445.1229463000545
349,1371.1694687022277
350,1139.124272518037
351,1039.0818399762309
352,726.3393298850252
353,409.51175546711806
354,265.1435122183467
355,123.55478069285672
356,29.612372139295843
357,0.32225052859296177
358,0.0
359,1.6383950338693252
360,1.7383464723602655
361,4.791029323927495
362,47.53534857652268
363,170.17094648752652
364,309.8436564857167
365,496.14046492298604
366,743.7651889418503
367,1087.976437382704
368,1475.78045454585
369,1849.1181823244183
370,1705.593762251301
371,1697.3860191479682
372,1914.0860359418866
373,1577.666093892518
374,1289.011325114017
375,1052.0177678735652
376,812.530323892665
377,699.8524984815315
378,359.299234492023
379,78.17007451251682
380,13.016104385203018
381,0.0
382,0.0
383,0.6503480304083187
384,0.0
385,3.524845620802611
386,34.86639021973014
387,123.2262090739642
388,238.55645526572255
389,483.8508376622119
390,602.703215744023
391,826.0706490780926
392,950.603162314206
393,1130.656751112232
394,1211.2649918301674
395,1180.8457442881052
396,1277.7830163297972
397,1474.3385458405244
398,1200.0672606551768
399,975.1059659149179
400,725.8304634520838
401,619.6609058329043
402,461.0948132266875
403,261.96069496302346
404,68.7846591539114
405,0.0
406,1.7057366121859712
407,6.713488584483002
408,0.0
409,10.84479214863111
410,192.2082126436471
411,387.637383969187
412,922.276385355478
413,1891.2801114689971
414,2997.258917749419
415,4122.947011076031
416,4816.534051288631
417,5196.936404188759
418,5155.260026136441
419,5129.291062917744
420,4761.979812943661
421,4157.05600552397
422,3721.320980531673
423,3070.308944520615
424,2172.0506187534593
425,1214.1856439565813
426,576.497048898297
427,318.5214942709592
428,124.40477180071119
429,18.53351441135671
430,0.5162120192482682
431,14.399102348679078
432,42.231700924351074
433,16.445259717539848
434,159.17372645026484
435,432.5801782091032
436,995.0453446090565
437,1504.4943091567477
438,2148.515353755868
439,3216.6296755850667
440,3735.415648286099
441,4352.086736716241
442,4044.1574398973517
443,2929.8922318638015
444,1207.2126811609442
445,943.6332702519272
446,1119.661652961313
447,1063.9427288098855
448,1140.3287001834324
449,493.0580124933845
450,253.7195628864026
451,124.2714660403683
452,40.998697751593284
453,15.867982206776514
454,3.5802093593711435
455,4.263893743445754
456,0.7288734219171928
457,0.40488428142030664
458,62.29623719244139
459,178.1103463007712
460,443.98809309072726
461,786.660923914535
462,2495.994027054959
463,3604.5238611172254
464,3938.9534197044213
465,4288.120377531962
466,4984.026179854298
467,4456.624017171553
468,4797.093704483087
469,4230.656982852859
470,3715.4233230988966
471,3111.366066307299
472,2272.00115980589
473,1310.2086945995968
474,630.7059562647418
475,365.369602123925
476,156.02572740330234
477,30.10243991625323
478,22.43588829332687
479,22.204730283666365
480,0.0
481,23.160384425454392
482,129.09644135051678
483,288.48504243630606
484,800.1337141433157
485,1726.9679514475652
486,2832.7465135872544
487,3840.264158062142
488,4609.7873965386125
489,4879.954962191339
490,5028.621425863265
491,4959.414292122401
492,4722.140762508144
493,4219.582101354702
494,3783.9616080297606
495,3111.5523864375095
496,2276.6000660806317
497,1371.2473108375953
498,680.410162311689
499,422.5771991467702
500,162.32321177505804
501,17.067396516155224
502,0.0
503,25.334109338059744
504,16.1504394337805
505,25.958501156603205
506,170.37243581925355
507,356.81829538732575
508,932.3768068021332
509,1669.3160557513079
510,2620.6776637214607
511,3852.279581714815
512,4595.9132449263525
513,4832.774318446129
514,4912.444939884059
515,3875.4700535176553
516,2870.0583693848494
517,3433.9564061425654
518,2554.819028028052
519,1859.8230453376652
520,1456.789046943983
521,860.4293324766005
522,399.5477151883691
523,231.2269032931428
524,64.79508692231443
525,4.038563985755095
526,3.3816697771745146
527,4.537785095637638
528,0.3415708572037808
529,0.0
530,49.72984707600839
531,92.50472477538808
532,262.64259980089537
533,496.66163840087097
534,732.167727519093
535,1282.1572298490648
536,1100.0140399155998
537,802.9762420981286
538,968.8269404580509
539,2255.350052952988
540,3058.228002659019
541,3615.344719315683
542,3258.4927665383457
543,2869.529636332001
544,1993.6270020661289
545,1124.6163178979132
546,535.5857315741722
547,353.1423479308317
548,128.38687559691033
549,11.719989438345895
550,46.563105679852804
551,53.99533280584483
552,0.0
553,0.0
554,22.250198239948205
555,74.04417491976574
556,80.73587932531996
557,185.63859363385043
558,369.0556270561776
559,664.6200963508587
560,1046.5612132432427
561,1164.3383264849574
562,1071.4481505973906
563,1085.5503181335012
564,1099.909971092251
565,1463.8158215838553
566,1774.9496231153134
567,2292.424132622257
568,1565.921852126731
569,816.221401938444
570,441.80388400176923
571,211.29574004346375
572,47.8663507718912
573,0.0
574,0.1328318197686098
575,1.7374379338330135
576,0.0
577,38.20432346879731
578,129.75737163513648
579,303.07431471096953
580,827.4790533425709
581,1707.0623836259297
582,2914.1011184973618
583,3864.6576754594603
584,4510.134820231598
585,4796.844608890862
586,4809.663257509531
587,4688.825775708618
588,4333.095037790649
589,3362.524892279103
590,2755.883178372979
591,1836.7395567827339
592,1626.6166426501484
593,951.6850972825339
594,414.7604207159794
595,266.6663841894657
596,55.22800399269106
597,14.443168740325799
598,0.0
599,12.772894815457912
600,0.0
601,9.449355094154008
602,115.36267567066902
603,286.88227483039344
604,745.8929209265585
605,1566.7905129284882
606,2679.506964786977
607,3839.642820086935
608,4549.527478832259
609,4879.455172803825
610,4809.470986596926
611,4676.545187200102
612,4483.619169741461
613,4009.6799107253296
614,3117.8825874034087
615,2177.2118818234903
616,1438.5315130328124
617,788.823251764236
618,453.9140921112883
619,334.1697866261584
620,92.24041644993082
621,4.735346575450628
622,0.0
623,0.0
624,0.0
625,0.0
626,82.45171891247979
627,295.7236159509183
628,448.7584188243513
629,533.8771906457738
630,661.0800183138364
631,885.0738874925079
632,916.1479052149548
633,1203.3433346278212
634,1467.211454008198
635,1127.2425999929492
636,1022.4489421400965
637,1063.750566722589
638,818.3204096330585
639,791.6374063600871
640,423.7697362837003
641,266.70976890913306
642,114.52501692155074
643,51.25602816764609
644,0.0
645,0.0
646,1.069635270486696
647,0.0
648,0.0
649,0.0
650,24.557739024506716
651,84.65851822550496
652,91.33570359978926
653,174.44098815263675
654,290.14581066307403
655,567.7179227784138
656,535.3622336131258
657,498.9325799188089
658,557.4817310958056
659,624.772617824746
660,678.1779771343943
661,890.0376237948522
662,852.4882720050962
663,737.604004412204
664,531.5259286909766
665,393.5624820073285
666,261.1428043004731
667,96.65839403918059
668,16.34987495490492
669,0.0
670,0.0
671,0.1441276651123662
672,3.3321769419123646
673,13.07691189939749
674,88.91180739418748
675,258.98037012647137
676,576.6083634579986
677,1142.700745257834
678,2291.5924707258337
679,3289.964061833875
680,3689.854834968567
681,4004.4018730528696
682,3943.9858665269867
683,3486.8559984426943
684,3326.068414026044
685,3158.691875889199
686,2561.202006718239
687,2065.8463395943145
688,1269.3918683743757
689,681.4263058485889
690,290.13930190342984
691,162.34572487275364
692,75.28930637339995
693,12.820879484266033
694,25.98571708403502
695,26.150431378948046
696,22.388694480227034
697,26.462820446293712
698,73.87939580405875
699,125.88873030902903
700,246.62489405403093
701,191.9839378351276
702,238.23778164947862
703,422.6574695065018
704,931.7073488149664
705,2045.2092041523308
706,2600.1868188013245
707,2945.8472625102263
708,3272.970835848718
709,2802.077792207787
710,1296.9002776105187
711,890.6169600793507
712,564.8790403022675
713,449.6984189182797
714,333.853606437234
715,182.18519496980264
716,63.91226841790363
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00014380523619502165
722,0.06755681312836996
723,0.9086324000449627
724,41.790316595565535
725,101.92747442593772
726,264.5642740847214
727,373.5398357811869
728,537.7940931420193
729,611.0048480217965
730,578.3764830046009
731,526.5123070347232
732,455.33724292538585
733,431.8165975899754
734,364.47187434638005
735,272.7183497327001
736,176.35259097404517
737,103.74887949820746
738,35.76244267370663
739,2.958460906573052
740,0.036111514468613895
741,0.007805231267986691
742,0.0025611074005375124
743,0.0
744,0.0
745,0.0
746,0.9745687362323132
747,16.822920585063173
748,102.87322377060465
749,218.79341385171375
750,316.5998102129629
751,473.8753385406424
752,641.4633031442577
753,699.7616390635181
754,694.629267038494
755,681.0421485948424
756,631.9728629105745
757,660.0299274402902
758,573.5395288247342
759,414.7989406044907
760,268.09766098916384
761,131.1484076863409
762,70.72158612746799
763,9.088269115345298
764,0.0
765,0.0
766,1.4454931290669373
767,0.7165688657808919
768,1.5698702970930767
769,1.4968374949480658
770,1.7042241121696522
771,40.15016708513334
772,144.8455824610687
773,282.7414758143656
774,483.47845095339017
775,674.6822121232489
776,832.2760372647252
777,896.5770474466032
778,987.5146960101235
779,964.1884076195314
780,825.20601644026
781,753.3565666585832
782,697.3142814822857
783,445.8243551904629
784,287.0806608729185
785,160.75568889467152
786,79.2083420200447
787,22.784263307159584
788,0.5164626845546203
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.6141891540846378
795,26.83253331322648
796,103.68725256263399
797,278.82254794193375
798,469.9505544348763
799,674.2058992292585
800,838.2104327304907
801,742.2934678064224
802,695.4635464764573
803,721.8438223667254
804,646.987913127203
805,545.5215360962333
806,626.9474790753528
807,494.75628574867056
808,359.1035823660606
809,145.98412351627667
810,54.73781008491352
811,20.78644683833696
812,0.0
813,1.4060919829692038
814,0.0
815,0.4663920705457381
816,0.0
817,0.0
818,0.0
819,48.25242687585371
820,130.0601766552657
821,278.6119524165122
822,460.62416567234345
823,621.1371408826739
824,809.7335883491493
825,890.1070830417306
826,977.1743759393892
827,979.0288928874013
828,974.5265945269367
829,853.1466573708125
830,716.7599718419465
831,512.6664633629305
832,366.692872690878
833,192.64104296722587
834,86.91845468859789
835,26.30316887591506
836,2.065633306417021
837,0.5712932653391274
838,1.1402299303238819
839,0.0
840,0.16142171732013852
841,0.0
842,4.0399597810481485
843,52.132660833037896
844,167.34170369869597
845,328.68589972333035
846,482.1510388205985
847,663.6262166961495
848,778.1385095623243
849,763.1178936093972
850,806.7852681088071
851,726.5748207722045
852,690.0150308708413
853,692.0440036382237
854,673.8132390388319
855,507.6707083457918
856,357.7980072523299
857,182.38723451503205
858,104.72176053106804
859,32.8631065816993
860,2.9942700212321327
861,0.2763034207981705
862,0.10333855255108582
863,0.0060877226622009
864,0.0
865,0.0
866,4.11076723332926
867,59.92939017898409
868,181.91805819949948
869,356.49846352617703
870,513.8060373194089
871,683.4720502394244
872,841.4936164785878
873,933.5987746272442
874,938.2222887865953
875,928.4502037400321
876,874.8153805942444
877,757.7929515019337
878,689.2448428741716
879,495.92038288185563
880,329.67089673888484
881,191.25918187134388
882,93.54363986699241
883,28.531875143813682
884,0.9184800277542265
885,1.9757946035769687
886,0.0
887,0.0
888,0.0
889,0.0
890,0.4701070258252499
891,9.43492031251023
892,17.131778636889475
893,34.19206792156677
894,64.21125477269473
895,100.60954554577758
896,156.49093366736406
897,204.81824558441028
898,219.1675478018698
899,277.07511401937614
900,272.40252084926306
901,392.27860557064173
902,376.6667029573477
903,332.77099545289275
904,230.79020847624832
905,113.17348671843017
906,62.64179813105085
907,15.264165540066003
908,1.929436175757407
909,0.08007537216860357
910,0.0
911,0.0
912,0.09755903499162306
913,0.075987102821338
914,7.054616733437665
915,39.03157210223186
916,82.81213921669371
917,133.34481972264496
918,211.20691804853712
919,340.6269113323428
920,357.3916393592102
921,427.52250750125637
922,486.8081087431083
923,425.2550592802109
924,467.11177309538607
925,500.8424876567541
926,450.26150751826015
927,263.7815877782964
928,141.12161161129768
929,94.01308170290683
930,38.37642327052819
931,12.716994686787238
932,2.2295698870555234
933,1.4957032790819589
934,0.0
935,0.0
936,0.0
937,0.011938431365219875
938,4.3487763339571295
939,22.39776196932555
940,22.201498852463605
941,40.15522219018435
942,103.40435100719353
943,206.6108827327542
944,367.8439438078425
945,381.4530245817025
946,341.72396481932765
947,370.9655596155907
948,308.28056400082403
949,242.6767868266827
950,209.48633198487005
951,164.2566393770363
952,102.4067079976358
953,66.48023884775161
954,38.92172433486027
955,20.307485641767602
956,1.4548688160879626
957,0.321747548905101
958,0.05136545777285391
959,0.0
960,0.16122093312056585
961,0.0
962,3.7140675135648094
963,20.261787893762303
964,56.93372791415424
965,150.75372482942092
966,235.4540923365437
967,367.334893692676
968,350.9283090421999
969,276.6488129115791
970,237.52221167104022
971,335.7359026233736
972,386.43907410349937
973,310.16871834552865
974,279.0542530851127
975,254.75864015780212
976,238.11194551439397
977,180.63569753204266
978,114.78235227987011
979,41.94082011812866
980,4.817166554430986
981,0.6727391188059839
982,0.0
983,0.0
984,0.0
985,0.33669389204634337
986,13.793888444569928
987,44.16356674389239
988,100.51026035567614
989,155.427029940411
990,219.65873649782026
991,281.5578393199896
992,354.0605335946378
993,415.0705806343912
994,437.15960704390517
995,390.6378965836113
996,406.77446877698713
997,288.02741569359375
998,250.47996798284294
999,189.31370218920767
1000,120.88926231115617
1001,80.73341039204487
1002,44.96542868780512
1003,18.839556798505395
1004,1.6246952186531738
1005,0.0
1006,0.0
1007,0.0
1008,0.07543216783379171
1009,0.30187356300257606
1010,14.602556194032127
1011,36.740211706173014
1012,80.96091319610525
1013,136.93200161767496
1014,259.14942149512933
1015,275.589203481422
1016,259.5033613475161
1017,360.88552900316756
1018,371.03476145946297
1019,420.7084052188919
1020,358.8535170815824
1021,298.54084883056674
1022,258.2991540061474
1023,199.77453939695687
1024,127.09135192524475
1025,140.7112841805073
1026,81.63385830036893
1027,33.99439955322253
1028,4.081299206657235
1029,0.0
1030,0.009950187543010896
1031,0.0
1032,0.07626886424650454
1033,0.13985381906999958
1034,9.6798498911161
1035,43.884711193945044
1036,119.93092776867034
1037,176.8730753745712
1038,255.92239769287403
1039,355.82423509469555
1040,534.0085165523905
1041,569.5482753162149
1042,538.8665009268617
1043,524.2726553900554
1044,452.90422575046136
1045,342.8991763711217
1046,218.23049249345317
1047,147.77056658702014
1048,121.02959804965145
1049,81.78657014905347
1050,34.56401583326731
1051,18.170428529585585
1052,2.407865428836615
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.1893831663174004
1058,4.782326510566771
1059,14.714966290291455
1060,61.41893072169352
1061,122.9591948828411
1062,162.65479812872312
1063,191.2341778533183
1064,241.34648899941058
1065,301.5160338900252
1066,304.0498157575272
1067,316.5967048690459
1068,291.917593581219
1069,252.65430507939593
1070,195.348805723121
1071,174.1209916492894
1072,139.03555474789846
1073,116.00518055143175
1074,58.78327866166689
1075,27.230602764695103
1076,4.708724079360044
1077,0.5989671079007376
1078,0.02758089521469323
1079,0.01982152740273012
1080,0.1010201127430116
1081,0.30103703864743875
1082,6.6591555920421985
1083,36.82171725611623
1084,85.90209333232424
1085,123.55761235094951
1086,153.8018493600891
1087,205.35236003526322
1088,314.2159684700524
1089,440.10553958975726
1090,466.55851021002303
1091,566.3111601651016
1092,495.2480337369921
1093,363.90895357887644
1094,239.59278538147007
1095,230.74334215994188
1096,175.73812469471662
1097,149.03569839977771
1098,87.0221913904222
1099,23.315484627510088
1100,2.754226674948166
1101,0.17170279003757488
1102,0.02335684428084032
1103,0.1257566350876571
1104,0.14786392076013533
1105,0.0
1106,5.600388315113391
1107,26.348859264118246
1108,59.90464855182719
1109,86.01003889842902
1110,129.83012525275151
1111,174.47474304273177
1112,225.62582182012596
1113,247.79714859066
1114,284.2838326532953
1115,299.4390279248386
1116,325.8178986384652
1117,270.9316459196509
1118,188.867500772224
1119,178.16026415588792
1120,135.40512719704395
1121,142.63482343791242
1122,109.50820300007184
1123,41.701279237712654
1124,12.428423112098665
1125,0.08112546726109546
1126,0.0
1127,0.0
1128,0.5352976775203604
1129,0.7736352439921398
1130,30.246296255881187
1131,102.00910732182652
1132,236.91088199991464
1133,413.9202622303313
1134,622.0799681554946
1135,811.9348548695375
1136,949.0422389730589
1137,1032.1208921010266
1138,1037.1776216314975
1139,1033.0585484820654
1140,1006.8612782327872
1141,912.4757467995478
1142,737.3078808177199
1143,579.9907417953158
1144,408.73899170167533
1145,275.8007163355778
1146,156.9038157784984
1147,64.88508559279863
1148,19.917522894253487
1149,1.7087792854233075
1150,0.0
1151,0.7631672045995112
1152,0.0
1153,3.0380701877035783
1154,30.51611494508182
1155,109.37916868390812
1156,192.82423924279294
1157,370.6515884187909
1158,461.0817497914524
1159,645.4738036899288
1160,709.9765505576851
1161,844.1309055109575
1162,803.6644087566174
1163,603.1709131939917
1164,340.63153463981064
1165,282.00791927547925
1166,249.84633609398065
1167,280.48001481974717
1168,271.44140199847465
1169,144.24052090573673
1170,64.10154958739746
1171,24.043623450580238
1172,12.754299355377407
1173,6.105547142774602
1174,6.04777383386805
1175,5.360861943993511
1176,0.18468607506765336
1177,0.5925800329819939
1178,12.263050738591451
1179,51.29666301914329
1180,116.99050056911092
1181,219.46725830075164
1182,453.71038039877465
1183,681.5483294047556
1184,687.412895572571
1185,716.5512237227177
1186,947.3664008527047
1187,984.5263690736382
1188,946.7214886511691
1189,877.6546978506432
1190,727.0059991376754
1191,597.0032646651116
1192,415.0023062749334
1193,275.3222816258745
1194,157.37641114310046
1195,69.25132518626386
1196,20.22837330685869
1197,1.21246722509264
1198,0.6914345383813402
1199,0.0
1200,0.5261134606720534
1201,0.0
1202,25.24303954212754
1203,100.03140450451473
1204,218.7863261192115
1205,397.9776594389328
1206,561.1725562558055
1207,708.2989337387834
1208,846.710297811098
1209,940.7651684329236
1210,965.7826432009014
1211,948.2766714196755
1212,904.8316631571199
1213,867.3336284262174
1214,721.7154037182569
1215,591.9906627078942
1216,419.51979213519706
1217,278.8262384745157
1218,157.47951479889625
1219,74.89729283152208
1220,22.75036607702898
1221,0.5257408383124073
1222,0.0
1223,0.0
1224,0.40207897060688724
1225,0.3968563478783631
1226,23.669670985257994
1227,92.05533232615946
1228,196.21987385044847
1229,333.19345310318386
1230,501.61268188782793
1231,685.5130681843381
1232,801.2634740015782
1233,850.5551723174776
1234,879.5157015719882
1235,719.1862902635501
1236,618.2789005171048
1237,686.2482016304577
1238,503.82064672843626
1239,415.9312481225691
1240,337.337847020767
1241,214.51466077449703
1242,111.51497105149325
1243,47.372484970550495
1244,12.901110600197386
1245,0.710671944874348
1246,0.3148733628087356
1247,0.0
1248,1.907780706841694
1249,3.011913072456293
1250,0.0
1251,24.78432742899843
1252,60.95388453938045
1253,114.89260647756566
1254,200.7674572667078
1255,329.6387689327543
1256,270.6107330245466
1257,121.93118829230502
1258,279.8239554775991
1259,608.3806364046752
1260,691.5598424922614
1261,769.5606017052302
1262,684.6403203809149
1263,551.9785362235409
1264,358.29225012049915
1265,224.76843019883432
1266,127.42670745043772
1267,59.2711366696782
1268,18.94954618382352
1269,3.1006196319880295
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,13.159984227875587
1276,14.376124805572896
1277,46.736409438417645
1278,80.02527406915105
1279,194.70506509092894
1280,307.55016602457266
1281,335.8114449454308
1282,354.79861919865976
1283,302.50852709179077
1284,320.6530743530015
1285,363.59195297403613
1286,449.6447352379118
1287,468.6003633888231
1288,291.276902560235
1289,197.70120141048028
1290,116.37533939975297
1291,44.0150100219826
1292,10.3090274929283
1293,0.36347342163245
1294,0.17187690826872454
1295,0.13874998125282187
1296,0.0
1297,1.190357349542704
1298,26.63453745125168
1299,92.22968223480076
1300,203.55247189190905
1301,373.7515905513249
1302,556.1049612688927
1303,705.3681599818497
1304,752.1054954809761
1305,828.0174656899219
1306,853.1925955764399
1307,834.2094278183916
1308,784.4642340189257
1309,676.8560699108097
1310,555.0854065240658
1311,436.9540395958041
1312,300.1832216314945
1313,190.49195893568995
1314,75.75446733853823
1315,43.288804265612015
1316,15.751068710099227
1317,1.4592208002518419
1318,1.4146097635222494
1319,2.3002060352692
1320,0.0
1321,0.0
1322,21.99577137943453
1323,80.94439482223048
1324,180.17167479756077
1325,318.48767476834894
1326,487.4293579662972
1327,659.8229322019579
1328,808.7959246158625
1329,870.7256918475265
1330,898.2576796791785
1331,909.7563570312036
1332,818.6318465433852
1333,749.2798471616837
1334,611.5889117774659
1335,470.79468223731726
1336,336.3211978875748
1337,223.98829777939184
1338,109.05600900267927
1339,47.47286243655015
1340,10.534230444087207
1341,1.6251260531802658
1342,0.40355911613674245
1343,1.0370000035797589
1344,0.5976626633608971
1345,1.1673262865767349
1346,15.808184970879509
1347,69.95260773551972
1348,112.71638631522563
1349,184.22373837042292
1350,224.8099124947231
1351,205.57379093082756
1352,216.59137051280317
1353,298.862492980854
1354,423.18316598485535
1355,362.9545385456446
1356,310.0184815616571
1357,304.0872003714906
1358,250.96114411841634
1359,249.2425700621451
1360,144.2126138001104
1361,94.7727583938584
1362,43.03975453709991
1363,13.951074693833398
1364,2.824075684503481
1365,0.4416796169667355
1366,0.0
1367,0.0
1368,0.0
1369,0.11005766046976082
1370,4.209967409287873
1371,18.404793385782632
1372,23.4706680763365
1373,46.83151630156744
1374,87.52131188240347
1375,165.78782884647026
1376,145.95594831235303
1377,165.4677727409418
1378,190.6988907142288
1379,200.5790612622064
1380,240.33824546185627
1381,274.90846443058825
1382,243.28785439198336
1383,203.75590200627295
1384,155.39148310185846
1385,108.83896300728478
1386,51.93396741747962
1387,23.28337592518891
1388,6.685965988965663
