id,prediction
216,-0.9386817907165389
217,1.2412088331965825
218,38.508340914189645
219,121.46909963009732
220,217.7489240932144
221,387.0677433363546
222,561.0010639804501
223,817.5456835204432
224,1547.8739931667617
225,1837.2522623805169
226,1736.7419910022024
227,1258.248062732548
228,1108.996181893668
229,963.9604742003144
230,643.4983490715874
231,683.3954265134862
232,480.1083425597164
233,332.14992496388
234,156.8683512118235
235,93.5185901919067
236,-0.5465962841426814
237,-0.9836650281055642
238,-8.646146467968292
239,-0.9082667264468585
240,0.3440116679956084
241,0.5906782189275113
242,29.4618677694635
243,74.6171648508594
244,214.1513935275738
245,625.4978587905762
246,1047.6219603833133
247,2010.9275989868877
248,2476.731984454276
249,1995.0512360219489
250,1713.2907912397393
251,1656.1715172578877
252,1832.2097710780333
253,1699.4544757046608
254,1455.1802291396543
255,1391.637663115811
256,1256.858833074897
257,837.491905326644
258,533.5971945534474
259,208.67732896239738
260,50.500137556440926
261,3.9439042634479335
262,-0.5285435984674633
263,-0.5188110813701601
264,1.012127110207864
265,5.863127043792353
266,67.24419659571082
267,171.88360799519424
268,377.03940881539
269,850.9360171796452
270,1204.5740644385348
271,1739.108171986287
272,2059.013925784662
273,2115.691497245877
274,2156.0998220797705
275,1990.0991383910934
276,1658.8454785026267
277,1490.7810672778794
278,1374.0822345997465
279,1159.9686478310011
280,857.9458888152307
281,450.86126241715965
282,220.21134523988022
283,104.73815570961222
284,14.984042486361561
285,-4.1250178866215785
286,-4.132988879742613
287,-4.070309515137554
288,0.016211136138629605
289,16.887028553445084
290,103.78654787097533
291,211.71497985036186
292,425.2505721562458
293,819.5457497129529
294,1331.9799379579351
295,1784.6740546086266
296,1960.7218012143023
297,2099.1513099367367
298,2157.388924207637
299,2396.5594694555907
300,2106.2990900911477
301,1728.1918734275089
302,1314.0780894762072
303,1252.6770161495285
304,758.2328038674614
305,613.0098135558775
306,344.0874381438495
307,164.7652918479967
308,61.15778720686918
309,2.2286903599587284
310,-0.7957173858464343
311,-0.8014419038898174
312,-0.23021786330999042
313,16.27599895045935
314,87.17248732042721
315,158.88976329154733
316,479.7337891197899
317,993.071721750178
318,1510.1069317340095
319,2062.6029077104977
320,2586.760385164615
321,2738.7540771376157
322,3134.909942451582
323,2812.084591137571
324,2163.471897704943
325,1618.1899454768736
326,1219.607583060773
327,873.6087273385901
328,586.123407686209
329,403.1012816394179
330,206.24323060745112
331,98.18405983935959
332,14.675840318199613
333,-1.6351695730262394
334,-1.8635166600475532
335,-1.9081947342570915
336,-0.9440792956892845
337,-0.24500775783405424
338,36.381270583459354
339,96.32291715053607
340,209.76865368011394
341,534.0085558907982
342,860.5639971052836
343,961.0556191717664
344,1071.9749547097447
345,1321.6788245955152
346,1523.934211672823
347,1563.0395006023239
348,1558.8133580141955
349,1471.1886641705041
350,1211.4980029620178
351,980.0459668169036
352,773.8096859180245
353,461.6246509526289
354,212.95253716043644
355,100.2823072071696
356,22.123776013491838
357,-1.0614169157754938
358,-1.2030644777924455
359,-1.0392665238443655
360,-0.9871739435007707
361,-6.247518453705749
362,39.18157642762236
363,121.06802845337033
364,292.76509273389047
365,577.0960000327245
366,784.9029619525136
367,997.2357530001433
368,1452.6564071396842
369,1869.4569392151443
370,2172.7661070428185
371,1961.261473634622
372,1833.8773893870955
373,1656.3344536992975
374,1285.5275977531808
375,1042.0796076124427
376,711.8707061767587
377,603.8505486941204
378,350.18081181862385
379,119.97166368178858
380,23.074317367907913
381,-1.7075885652897191
382,-1.8886350660128903
383,-1.9501496400646312
384,-1.0966467054636666
385,5.642240653236912
386,46.65188993451576
387,122.76595586496232
388,257.7474395734433
389,457.32479433709386
390,640.6431808186502
391,920.479856567038
392,920.845349916089
393,1191.5956406499756
394,1357.1668889958419
395,1343.283454168925
396,1284.1846622661835
397,1362.2953497424521
398,1267.931557428343
399,1064.1090379574453
400,715.2040219948744
401,579.2005564499542
402,445.26937378302114
403,303.1668417795514
404,70.67322799472358
405,8.280728593696182
406,1.3871264881187522
407,0.3145500072255616
408,0.9225496677603237
409,28.303631955261135
410,157.93102234273735
411,399.23925097171576
412,930.7299222012892
413,1768.4391694217832
414,3055.71554653316
415,4056.359724642949
416,4671.379101461817
417,5016.994059428423
418,5240.817891438687
419,5141.671170906858
420,4662.790125565574
421,4239.874376931165
422,3586.0037078546484
423,2913.481908556407
424,2204.716827159625
425,1318.6163939563128
426,720.6564693883846
427,304.552820598331
428,111.7069280074054
429,6.4994365994795515
430,-9.199992287074286
431,-1.1836740653216482
432,1.7294075081587772
433,17.422143841414766
434,116.75983428677257
435,343.19645010123025
436,753.4078437979687
437,1459.8662504915865
438,2291.9732450260453
439,2975.6325916602095
440,3790.742719124601
441,4116.025671467342
442,4047.525051597408
443,3664.0511379503428
444,2312.316853233454
445,1216.3638644954617
446,900.7514300031521
447,819.4664242554062
448,893.9093906493409
449,646.7375347310834
450,279.2629405435093
451,145.9000418905413
452,46.32781151162455
453,-5.1326680094333215
454,-0.5734782634137657
455,-0.6728406371229111
456,-1.0661994052012538
457,0.7931264220920348
458,60.290851059550015
459,163.36768916191025
460,362.3167715941707
461,706.3373914710554
462,1843.6454157505302
463,3339.871990510003
464,3745.4562388684158
465,3879.8955954900907
466,4410.400552563654
467,4581.946308629155
468,4520.912044981666
469,4165.186988820973
470,3607.850949805305
471,3062.5034285644
472,2329.088358118939
473,1467.838820675807
474,704.8121573683296
475,296.8726055852234
476,98.92576077812986
477,7.839463649650409
478,-0.5487304715550181
479,-0.5691893101492299
480,-0.5593532251519636
481,-3.7185457697792645
482,96.02254954060611
483,299.9752139888223
484,787.4729549257437
485,1719.564929181635
486,3006.805438210527
487,4083.4407292385004
488,4702.711245305527
489,4862.83611703997
490,5064.370282888889
491,4873.151320336937
492,4577.439951726122
493,4144.205129483852
494,3597.204090351372
495,2998.857594282365
496,2236.793539709158
497,1384.4604040315696
498,709.2815973365599
499,315.6996050035502
500,124.09084598161682
501,0.32972148201093887
502,-1.1323489951140837
503,-1.0593556683151546
504,-1.270461677311071
505,3.0691730658115564
506,119.03672930480018
507,344.45052389927497
508,826.7293903374162
509,1652.4051731525644
510,2756.634911239275
511,3879.664257463862
512,4482.398603970852
513,4682.617452800452
514,4695.866385603504
515,4447.398669489514
516,3521.0114135333024
517,3178.162567598592
518,2838.585971262914
519,2156.8190534401842
520,1366.2957963252659
521,1029.5697360738038
522,427.0698271589942
523,244.25291852064933
524,68.82468496106048
525,-2.4089034438269716
526,-6.2824461588708305
527,-1.7824684648194233
528,-3.3435363155816304
529,-6.775933348204986
530,44.42832341796284
531,126.79559998399323
532,244.9356270187308
533,496.9660326151179
534,738.9953002373513
535,1152.704031918004
536,1205.3994202916444
537,1223.136859994028
538,1043.9802482054201
539,1461.9337001922695
540,2073.9857908621366
541,2960.508713599269
542,3051.4556581919915
543,2755.977182229724
544,1954.9045171689097
545,1247.3637441198928
546,576.9844150420066
547,268.2561394199517
548,110.83222431702227
549,2.833385660278598
550,-13.051156066886444
551,-5.113674251139542
552,-9.430810480892347
553,-4.367754950107322
554,36.00306383173944
555,120.8358819067768
556,256.2897149209671
557,318.99520127547925
558,320.7256100520365
559,511.39145327012693
560,849.2244885714423
561,1167.3861694629015
562,1172.7482181872158
563,914.4518503456176
564,749.4907525380668
565,786.8602664560675
566,913.4354741962535
567,1764.4651922666847
568,1808.5252127866324
569,1118.754778128285
570,501.52456978359425
571,231.4338444275411
572,50.874918071236095
573,1.6782504939855336
574,-2.9076058062204937
575,-1.196171960334617
576,-1.812245421464539
577,27.133966150884962
578,140.75090689787606
579,385.40994942534485
580,756.0275997617915
581,1628.213360230798
582,2743.207794112444
583,3792.5012054131735
584,4455.649869082098
585,4814.633429114392
586,4872.07291468507
587,4749.442476577527
588,4383.900611106418
589,3538.243999183592
590,2806.3242767783045
591,2131.359169420956
592,1397.1478401621073
593,975.6136106973585
594,452.2858634016358
595,189.25156474693208
596,106.53643253317382
597,-16.792199190967107
598,-14.400469184974922
599,-11.328811917841954
600,-0.5222100058744137
601,8.332528668549385
602,123.31435794012846
603,358.78922355717054
604,782.9565936367003
605,1626.4222025839763
606,2772.092636384372
607,3854.2548999975174
608,4375.50498619104
609,4498.031047250338
610,4752.6349488467085
611,4725.707492309574
612,4527.030210170041
613,3918.447437969935
614,3343.382420373729
615,2740.2215045371536
616,1734.9705323385035
617,1037.6242491853677
618,408.2731147313597
619,198.89997377175348
620,65.41323670731721
621,2.390554176569782
622,-2.263701752026734
623,-2.542492511016462
624,-1.4951821599137787
625,-0.5716163366293244
626,55.92235055682652
627,250.86737605625947
628,551.5154590835499
629,781.2656121011993
630,1075.2263746611966
631,1143.1774120297066
632,1148.1706136610717
633,1213.706140730508
634,1461.6896689441458
635,1496.2574842950428
636,1107.1869720402806
637,921.7019426740493
638,1127.2404892587422
639,938.7488670968697
640,653.5239520388463
641,404.4098379456698
642,172.0898229029815
643,104.79027033384865
644,46.91805101289498
645,-6.979482657093675
646,-5.132477472191671
647,-5.118391130233243
648,-5.599261796921108
649,-5.444104299892937
650,40.78626414520296
651,115.8208003026789
652,186.60773155765114
653,298.5191082134382
654,425.73633730419687
655,547.7371504386236
656,633.6064367961825
657,729.5919840159944
658,782.251301405818
659,897.4590191213791
660,754.5841982896753
661,726.830946907226
662,805.4387643551445
663,688.1813720799765
664,537.5989641902788
665,446.28255575143174
666,202.9249176106692
667,126.58970748071361
668,48.73153830714443
669,-3.4604002902426565
670,-2.8846252792884197
671,-2.912419348368514
672,-3.07930333719154
673,10.462289729770887
674,125.8986886766981
675,312.0616293010301
676,721.3297134183831
677,1371.7860432850212
678,2378.4903210251696
679,3482.521966545804
680,4127.189623577813
681,4342.746955726758
682,4405.936971236747
683,4329.407760185527
684,3655.004085030314
685,3558.566948469947
686,2879.5210414577414
687,2288.9647232840684
688,1461.8581816828075
689,942.6056518015506
690,416.3572233134733
691,205.62740204004592
692,58.127479899903356
693,3.013792288064843
694,-10.801716808071406
695,0.5694855293011535
696,-2.489380370195423
697,0.4974965947772058
698,57.94821030165675
699,156.17167519765076
700,315.3184935252427
701,593.9988102021235
702,812.8388759728608
703,1073.1492991330924
704,1334.3094004926572
705,2037.7920426275407
706,2980.341147301151
707,3056.710737745439
708,3382.6266239140064
709,3057.6756831354724
710,1941.0292907074745
711,1005.8786287914733
712,604.3946245730355
713,460.3675902042269
714,257.15385651060484
715,131.13937901339546
716,57.328204123582225
717,-1.4894421986829902
718,-0.054492957474581466
719,-1.6065821723042235
720,3.6341880453673334
721,3.7052206658020967
722,3.3187558428157864
723,5.189614971089132
724,39.80284507660559
725,128.6832773238682
726,266.20134050623824
727,468.62743727424214
728,533.6099243150471
729,577.8967732312695
730,607.3874681242229
731,546.4166830715053
732,495.60832115919646
733,413.20218335155204
734,320.5006874644395
735,245.4105170862728
736,169.72087743917888
737,97.40546056381423
738,39.502895596069756
739,8.344670053411974
740,3.3145058688393436
741,2.3905166199378907
742,1.7563219825716878
743,1.577971534499812
744,3.121023328890447
745,3.069274264895208
746,2.8199713839020464
747,8.391356733906852
748,78.19992098378907
749,190.33799119016246
750,319.0511588875549
751,422.2363250510036
752,537.6851321477409
753,630.5301549643174
754,714.0934699049377
755,674.286854207819
756,631.8090266127716
757,602.3367479391917
758,539.5424094343201
759,406.21213559483954
760,281.3132606717279
761,131.2214245392273
762,59.64676114704034
763,15.643017292675301
764,4.012793800378904
765,3.0740198633746973
766,3.219236975772629
767,2.5511671536305154
768,11.747293216883739
769,8.191919078767315
770,10.00355886707659
771,48.46515415737227
772,129.1278920792489
773,261.90556784825486
774,460.9487378465736
775,599.5166791301957
776,851.6198639026711
777,950.3937984389681
778,1000.8108185406181
779,949.8401031426001
780,779.5651461617225
781,690.7249448559687
782,640.6497179883
783,425.6521895395293
784,229.43565696701697
785,144.82638707617488
786,75.17594656654937
787,23.284262621915236
788,8.028552224959242
789,5.805724967911914
790,6.199093090773694
791,5.697699511341555
792,3.0106376614425994
793,4.033407817080177
794,4.058443771710566
795,19.43771327095902
796,76.97468856846326
797,200.67893692728708
798,426.11968589948356
799,582.6397600784526
800,861.217200438825
801,909.4446373605475
802,824.905205104308
803,777.6494973234143
804,655.8512727862195
805,584.8786348932798
806,514.7619643474696
807,437.1862253607981
808,313.2328291601243
809,180.8618993721385
810,83.97710076466048
811,23.473821052706
812,6.617380563674829
813,4.854064648070996
814,3.431113106374962
815,4.14355904072759
816,13.27264487266867
817,9.237426049763245
818,13.656852446040839
819,55.91398915429496
820,127.61900883459009
821,245.22359017412396
822,453.8438604568971
823,587.6107489635332
824,890.1662496297305
825,894.2916211528412
826,906.7489528405946
827,862.9924704223807
828,928.7861493638629
829,877.7628106798714
830,720.6518794433726
831,578.9257815530788
832,323.21142014103583
833,202.87539418977153
834,100.61733369997353
835,37.23464840323266
836,15.487083896325442
837,10.857776886229855
838,11.430868327263882
839,10.654739680743862
840,9.803482743782153
841,9.22106616706988
842,13.737815898616978
843,71.26637963056989
844,158.62593027615011
845,311.33876117013676
846,502.1379536649285
847,662.6560375351163
848,890.7177318571167
849,822.3125689254075
850,730.663755650951
851,670.7147846192371
852,613.608485799097
853,575.1379941801334
854,565.1633654195851
855,453.0165241393202
856,295.8013374433009
857,180.16997695773202
858,96.70595260137911
859,36.50417396322223
860,14.62789468505339
861,12.14720368366099
862,7.925885160625754
863,5.877026474006681
864,8.324058117306999
865,8.577139854195735
866,14.467557304820057
867,68.63131326365736
868,156.36038969166202
869,316.0115174024065
870,504.13624547551746
871,713.3928159667656
872,916.067776043088
873,947.2240992450662
874,900.391108678019
875,810.3908800878831
876,724.1812492740563
877,658.3387913206972
878,600.1400613845386
879,459.7511564011598
880,272.9453203932419
881,184.94708544594678
882,97.52456797817001
883,38.76194072631026
884,8.595414371728706
885,11.681252768354755
886,10.37108268328109
887,10.080980191101895
888,9.45776677043202
889,6.9947353381000505
890,9.662908948868877
891,20.65586474107721
892,53.39971590896456
893,87.51989831567016
894,117.50174063249877
895,139.2402988265642
896,231.56762986370734
897,265.0338257011194
898,268.9099720366393
899,319.95426383914827
900,317.7938640457903
901,358.57503522654844
902,390.3190078947811
903,304.4567903475059
904,221.52240249090855
905,156.50108998479826
906,72.46178729507336
907,29.284136890771048
908,10.575525077345098
909,6.417564858542047
910,6.596744242396635
911,5.377412835424766
912,3.8083139448765677
913,3.9719086767713114
914,8.828171018765
915,39.85542609205367
916,76.47176498558676
917,133.19746832869154
918,192.0535813560939
919,300.12726006370013
920,443.2511694480118
921,505.51806980537623
922,484.54623500156725
923,526.5513896027084
924,552.5923079699065
925,439.43617488938435
926,403.67110425585724
927,259.7216575535901
928,180.58057603028976
929,109.1899843672568
930,58.189983413988635
931,17.466272809482064
932,3.9168195766156706
933,1.8734338941267688
934,1.8745776295460834
935,1.6974670446513034
936,5.627433422702212
937,4.930422766460992
938,7.889187055203913
939,22.595439802248
940,64.01137223552507
941,92.82952775934778
942,138.38324745644346
943,195.07360829683452
944,359.5551013240258
945,387.94625196352666
946,382.9725611779124
947,365.0215697155095
948,296.7518877590946
949,247.47055363489503
950,224.07745682043637
951,192.48154059656494
952,109.08007724914496
953,77.80891182591473
954,51.77859844596902
955,29.16260344827565
956,12.412609055041116
957,5.752772389383751
958,6.051653838506393
959,6.1499048126203855
960,7.685158341803017
961,7.2470913323326585
962,10.073109816718345
963,21.245750892491614
964,61.521629622731744
965,114.11740638758666
966,181.94357315804265
967,321.2350164213238
968,431.12416999424704
969,362.55208255197044
970,300.68930552146116
971,318.8260552035444
972,322.6240404018506
973,267.5719988865735
974,246.77262743554004
975,165.74322206837863
976,180.900348036301
977,144.9497006420755
978,101.19674774247346
979,38.137020948600906
980,7.876930074299943
981,3.12108603540466
982,2.5426110053758055
983,2.4589030765535616
984,7.396214702797233
985,9.104008027616992
986,12.925940235458052
987,44.53080277549554
988,102.07460875454574
989,179.29293772069755
990,260.58090879538526
991,316.1657615203821
992,435.43573177952993
993,482.44221016176215
994,477.03423987466675
995,392.1367478456666
996,359.2555686244975
997,347.0646714575528
998,279.79799864492213
999,206.40384259378277
1000,151.57421368423664
1001,108.91350957059554
1002,63.861253142623376
1003,26.949220116722046
1004,8.03257778271768
1005,6.020484084732107
1006,7.069777618759226
1007,9.54503414904555
1008,2.922874743134902
1009,2.8768592508135797
1010,13.480387277842604
1011,45.92043138613449
1012,91.14031593522925
1013,133.5749442163407
1014,244.3240585834712
1015,334.4977136337847
1016,325.96231689868955
1017,366.4423436768124
1018,392.1854488637343
1019,432.19297060157527
1020,368.9535043967885
1021,264.08714917380036
1022,242.45147744538016
1023,180.84812957843943
1024,121.47233490570191
1025,102.64704593252948
1026,67.02857700683704
1027,27.940077885510686
1028,8.209955205777796
1029,3.2757602983376235
1030,2.555829260233222
1031,3.509458879476172
1032,3.2973977417448235
1033,3.413924516886658
1034,8.079354409222367
1035,39.44200629234518
1036,109.73543940523622
1037,197.87980943558725
1038,283.5420395747354
1039,362.45977140841774
1040,460.05651853522386
1041,509.4011188556542
1042,594.5949874779122
1043,518.1304448453812
1044,450.10067655192057
1045,364.89128762025166
1046,290.36632800603775
1047,215.15073563359405
1048,109.00913347369402
1049,89.58892728120271
1050,51.31168887706561
1051,23.256037552414554
1052,7.857735285472345
1053,5.9541115068480766
1054,5.972819512898957
1055,5.629217977796501
1056,7.119459750216229
1057,10.175783813550735
1058,11.400419325257303
1059,32.291664505385064
1060,77.84420768795246
1061,125.60866982138366
1062,182.72659987810482
1063,211.6572313101426
1064,278.6776839842108
1065,317.3944777397221
1066,329.91892061729624
1067,335.9638528394485
1068,324.70074961029064
1069,253.7062985140533
1070,238.9495737715578
1071,177.85532660577982
1072,121.85312414371434
1073,97.83808468887663
1074,56.814960788540766
1075,32.13686148428392
1076,8.742735160863413
1077,4.3077974975169075
1078,3.9804037699741532
1079,4.163563806025933
1080,4.9973050522470235
1081,5.65365685868635
1082,10.941427220836713
1083,32.18760655869413
1084,87.52748315731087
1085,135.80096600278787
1086,168.93145710558585
1087,216.8668430020357
1088,338.73581693306323
1089,419.1959500555122
1090,495.5539593371361
1091,474.4047068133912
1092,428.33336364873236
1093,382.52269660991243
1094,323.43748956473615
1095,237.42961480127883
1096,151.3737805005335
1097,131.88459926813974
1098,81.63156336487486
1099,38.463193479602644
1100,10.053867828224256
1101,6.07131281999617
1102,5.97449458249498
1103,5.34522975067825
1104,7.045505552340363
1105,10.610226732730949
1106,14.708770529634755
1107,35.27314486359254
1108,75.37585387016145
1109,121.1024649774629
1110,157.10464333674187
1111,190.79552985058058
1112,244.44898324711144
1113,258.11950771952434
1114,328.35256682028756
1115,314.47229710413285
1116,319.0791032138243
1117,311.28904861073715
1118,260.86927078883
1119,216.68367582628636
1120,139.8705246077252
1121,116.36588610801566
1122,84.38630088420395
1123,47.19839099832301
1124,18.658053688662594
1125,7.666550463190375
1126,6.359318865406702
1127,6.086827008136516
1128,3.9194878340640913
1129,5.958698487837456
1130,28.480573529681305
1131,77.85080076692164
1132,187.6487268654934
1133,356.96352702661187
1134,548.3545652778402
1135,789.0810521167572
1136,987.7432347904638
1137,1054.5562535100996
1138,1051.6732858792166
1139,1003.8360874997755
1140,945.5063868312451
1141,910.357835776715
1142,793.5899907047693
1143,660.0664023169446
1144,419.2461288695469
1145,238.47463050075916
1146,117.34320706185986
1147,57.73922957590992
1148,19.485311294026708
1149,11.334612234603902
1150,10.415755940673455
1151,6.590867282068548
1152,14.309503241431152
1153,16.95739656260303
1154,35.447999433102204
1155,84.55188186636964
1156,175.22765016856968
1157,310.0598712559785
1158,437.0407156714753
1159,595.0231053690942
1160,712.3863140078687
1161,822.2551404743168
1162,852.8896022234485
1163,768.8778553494247
1164,507.8444891929271
1165,320.8509653303083
1166,239.73543824670364
1167,218.8753177373765
1168,167.53660434496518
1169,143.93938505140613
1170,84.08171430895665
1171,43.042467565111174
1172,20.591168261534225
1173,12.627148478046578
1174,12.040494084673076
1175,13.547397187940433
1176,15.410224152689457
1177,16.926989450663935
1178,32.35702049029941
1179,67.36998627827873
1180,114.45019312563473
1181,185.52113494352088
1182,363.8599010827749
1183,582.864832099203
1184,755.9728383676223
1185,735.8096357081471
1186,754.5764856793759
1187,836.2191608266254
1188,881.4961699154522
1189,842.2608688674995
1190,710.3576090101951
1191,633.9053425596356
1192,409.72865593781694
1193,235.27209860503444
1194,116.6806993095315
1195,61.11252147431238
1196,21.47915966765991
1197,29.876627409455235
1198,13.811046802579213
1199,12.902200818584822
1200,23.338335502416374
1201,41.60614454278967
1202,59.637282208881544
1203,125.0373135592367
1204,226.332415267174
1205,376.5796017487141
1206,549.9755679706053
1207,759.7336296987481
1208,950.5545878682445
1209,990.2747465899724
1210,961.6428853426763
1211,948.3824756014174
1212,880.9393239757551
1213,835.2852447860855
1214,727.4409913979895
1215,623.3547263174745
1216,422.6975277203815
1217,250.8061950513518
1218,123.21036388402366
1219,61.580015385013894
1220,21.076698983493404
1221,9.510336910096704
1222,7.555260653144479
1223,8.138830463793404
1224,18.65176911247053
1225,27.018729011768396
1226,52.394105310607976
1227,95.3486017045862
1228,196.2651888831848
1229,333.2349948262403
1230,525.6814674452659
1231,730.9069786133696
1232,923.0043407137749
1233,933.4509841530656
1234,935.967958460367
1235,882.2712589856034
1236,753.4860786966723
1237,653.2996975254079
1238,577.6967036045008
1239,427.9067725179357
1240,257.2910130784623
1241,196.14408472923978
1242,110.37304371398538
1243,51.2641001354867
1244,13.314879118023981
1245,2.7542791334455217
1246,2.3205395988804054
1247,1.2563713679007995
1248,15.577731414672243
1249,14.517424771488438
1250,14.772832119941924
1251,41.008390570173816
1252,85.60870685893143
1253,147.99881660803408
1254,196.2097600496654
1255,290.88476248897933
1256,297.96776555700285
1257,271.59100656197757
1258,279.2264593426705
1259,328.6482843522103
1260,438.72589060069737
1261,604.4824888863885
1262,620.6455977203392
1263,591.1581403278113
1264,380.7581816343258
1265,227.38045674450927
1266,128.6354304205115
1267,70.82994258698768
1268,29.474522320715906
1269,14.2990170144773
1270,13.518539249117874
1271,14.436896903271174
1272,1.96585772502487
1273,6.03235237736606
1274,13.729675448042771
1275,52.25760950103315
1276,78.3274961740409
1277,103.44515204557469
1278,138.61086386811732
1279,187.0809249820601
1280,256.3144122432313
1281,286.00984728872635
1282,321.54063738345536
1283,279.16064100185844
1284,219.68168555336788
1285,223.16426239411223
1286,244.3539918227992
1287,313.80294840370493
1288,260.7048410221503
1289,192.26664828108812
1290,109.81787747926865
1291,57.444380822853226
1292,22.228573286667892
1293,15.310076892517982
1294,14.015144832447442
1295,12.52586609358992
1296,10.524994617650941
1297,11.797248695915338
1298,40.39790371747021
1299,102.17046441312334
1300,194.15065581074018
1301,355.4108736659828
1302,532.4108734122678
1303,732.8417872482038
1304,925.9292486169156
1305,957.9644698138176
1306,918.576601570309
1307,886.8572741746567
1308,794.2968471538537
1309,668.730170349199
1310,549.676945064658
1311,415.0287666728632
1312,243.35527907625706
1313,175.6563131707967
1314,95.14221308047367
1315,43.343389895045256
1316,19.916017999238118
1317,16.681947607915664
1318,15.568929873586995
1319,14.312464702008823
1320,15.72726007898842
1321,19.22219004701643
1322,44.082252294517126
1323,90.38263859162775
1324,185.03197896272
1325,339.9638547556436
1326,496.199098277245
1327,703.9623684770153
1328,852.6013160708017
1329,896.4321135779684
1330,921.483317887928
