id,prediction
122,77.67073329917908
123,279.03698923851016
124,686.4484419818116
125,1564.3187146801758
126,2563.745609990845
127,3433.370242097168
128,4157.928745015869
129,4338.8943629882815
130,3955.4348068286135
131,4028.6034502844236
132,3637.4858031042477
133,3063.0407916394042
134,2761.930034793091
135,1979.05382498291
136,1373.738402624817
137,685.7028069314575
138,401.37876827087405
139,167.13963434028625
140,22.98058292049408
141,1.9822290045225621
142,-0.393056302138567
143,-0.5332194781655073
144,1.2598453265458345
145,-4.926294239405394
146,63.03199718267441
147,216.3628988484192
148,586.0305249302673
149,1332.2055767330933
150,2345.101407330322
151,3151.437082269287
152,4047.4386308312987
153,4461.9480297143555
154,3948.835284869385
155,3937.3904911010745
156,3632.870791937256
157,3037.6155375183102
158,2759.335053347168
159,2008.0166244396974
160,1327.672451569519
161,606.7777786509704
162,349.95960722717285
163,149.88215911994936
164,19.20391224699497
165,1.8621292936259508
166,-0.5131572091197968
167,-0.6533223501428962
168,1.584258503293991
169,-13.441618080825805
170,1.3482127416425944
171,37.00645894798279
172,103.33818977119446
173,204.2109634501648
174,343.1799316861725
175,555.4594878657532
176,863.9927822451782
177,1249.840942626343
178,1365.3284651156616
179,1607.0432618737793
180,1843.7036100769044
181,2235.899597938843
182,1859.5949188128664
183,1710.551019536133
184,1267.3199299841308
185,798.4248396194458
186,377.492682313385
187,138.68447780078887
188,22.746159903931616
189,2.2762978562361003
190,2.299084464304447
191,2.299084464304447
192,873.0460847854614
193,649.9714644058228
194,629.9666962738037
195,766.3028676525879
196,1240.630779397888
197,1632.961406746216
198,2081.863976885376
199,2619.7167929681395
200,2929.57447972229
201,3059.7037620300293
202,3235.916142462158
203,3025.8390004541016
204,2942.4223586645508
205,2602.0820822277833
206,2145.1531090228273
207,1798.6300893878174
208,1126.122302062683
209,734.0629658432007
210,351.60738807586665
211,72.89392400671005
212,8.385510727336406
213,1.9680205444693566
214,-0.39442598989605904
215,-0.5345836981076002
216,875.7075548666381
217,619.6012492652893
218,482.6941942163086
219,270.2130943611145
220,329.3969032118225
221,375.7281526702881
222,556.3183723086548
223,749.694181536255
224,1201.5812165478517
225,1397.5441335671999
226,1511.628745852661
227,1563.2932149664307
228,1300.9792766711425
229,1000.0185566793823
230,918.0648398355103
231,812.6459713348389
232,596.5026599528503
233,338.0341268714905
234,166.59027199150086
235,92.19663010929108
236,14.536578187494278
237,3.521525320050716
238,1.8707074416410925
239,-0.5145269823119045
240,3.233719680007696
241,12.256406213178634
242,37.33202634638786
243,105.25111592422485
244,218.89241960838316
245,489.0327920246887
246,886.673717946167
247,1556.6604486895753
248,2235.2607821301267
249,2324.218376817627
250,2063.238060569458
251,2360.275338685913
252,2183.4902811401366
253,2015.384615046387
254,1640.6233471087646
255,1538.7904031744386
256,1341.5143356088258
257,692.1734196748351
258,442.48606689697266
259,181.170606371727
260,45.83687419524193
261,2.2289452079254386
262,2.299084464304447
263,2.299084464304447
264,863.0370955984497
265,629.7530577905274
266,564.1884395965576
267,664.8788725675965
268,1110.1507695391847
269,1711.8886658953857
270,2426.435905015869
271,2423.45756409668
272,2730.82140211853
273,2855.56178053894
274,3058.4467768835448
275,3092.7689102819822
276,2947.6574638403317
277,2463.9106495458987
278,1930.7463320690917
279,1428.3713268475342
280,958.5857261956787
281,547.8555500889587
282,306.88820369590763
283,66.0700521138382
284,11.287790233461857
285,1.9908071525377036
286,-0.39442598989605904
287,-0.5345836981076002
288,916.7487147976685
289,620.2306166889954
290,594.5436073091125
291,555.1878467967224
292,794.3882795791626
293,1490.0545834735108
294,2114.2138473980713
295,2411.4602147753903
296,2318.2135782037353
297,2214.5180776318357
298,2310.0218284002685
299,2539.0863749359128
300,2118.642340446167
301,1953.5543835424803
302,1681.7334452563477
303,1386.702636678772
304,1045.2783330322266
305,715.2645727583313
306,400.3117131600952
307,153.1504036116028
308,48.72840534324646
309,1.5810145509392024
310,-0.5145269823119045
311,-0.6546865700849891
312,-14.584323151559829
313,1.188356459544003
314,51.755672274627685
315,162.57142767311097
316,472.3209172961426
317,969.5101589080812
318,1700.8118342321777
319,2309.9532401239017
320,2695.0583900061038
321,2823.605942675171
322,2946.297596279297
323,2875.0223041973877
324,2644.9688266973876
325,2280.0849704370116
326,1727.6050045385743
327,1285.0690711651612
328,811.7300903842163
329,449.74526984848023
330,214.368239790802
331,72.81197785732269
332,21.747366367549898
333,2.299084464304447
334,2.299084464304447
335,2.299084464304447
336,10.524812639615536
337,10.40471070741892
338,25.849901068439486
339,64.00983394958496
340,189.3669600757599
341,407.88328146972657
342,645.9592689509583
343,987.3735555596925
344,1291.8677090899657
345,1451.4108637536622
346,1774.5794003155518
347,1954.1869004278565
348,1919.005138963623
349,1541.9930557525636
350,1238.1812855841065
351,1149.0412845748901
352,889.282084604187
353,591.0591216540528
354,341.98952265998844
355,130.63387418403627
356,36.60098762924194
357,-0.004999584313728847
358,-0.7296775728499889
359,2.5861642518532277
360,13.781783179392814
361,10.09780906383276
362,50.43977688503266
363,127.11288539337158
364,247.1648964353943
365,409.2915282614136
366,652.1625273925781
367,1076.7513409249877
368,1356.5423419070435
369,1588.9263335577393
370,1895.0162143341065
371,2052.6065277923585
372,2152.967273366089
373,2038.9597354064942
374,1346.6071026141358
375,1017.2867050753784
376,852.7378310275269
377,635.9098616725158
378,394.79805559661867
379,148.15884586933137
380,25.2371940782547
381,2.299084464304447
382,2.299084464304447
383,2.299084464304447
384,938.7604773788452
385,651.7937341795349
386,555.7190122558593
387,434.089602084961
388,351.3425489691925
389,507.1906195999146
390,816.293397888794
391,1192.8170520858764
392,1420.072232892151
393,1677.448602654419
394,1904.492419588623
395,1907.4691857769776
396,1953.106985015259
397,1855.698159876709
398,1693.468164468384
399,1238.451964317627
400,962.8784424517823
401,701.5077241841125
402,451.4634761595154
403,233.6591955580902
404,67.2900638925934
405,2.6860207431882617
406,1.9908071525377036
407,-0.39442598989605904
408,676.2315008395386
409,518.872935269165
410,575.3382775309755
411,966.7253349114991
412,1699.4519666711426
413,2575.661073308716
414,3178.0976252453615
415,3682.4646649731444
416,3882.113239511719
417,4201.049074559326
418,4179.456365350342
419,4197.1808357482905
420,3946.0942033959964
421,3690.677061247559
422,3161.7074767749027
423,2682.443046317139
424,1742.9353591571046
425,1078.7346269265747
426,510.6913774736023
427,238.37785463378907
428,94.86080129127502
429,-1.4046440139466525
430,-1.3486995480823516
431,-1.3259128545793892
432,945.6611228677368
433,660.6242123066712
434,658.5578155110169
435,1162.7496664334108
436,1717.7337168145752
437,2512.3157757714844
438,2818.64151623291
439,3110.022711130371
440,3380.277317145996
441,3680.2051011950684
442,3213.9329000061034
443,2491.7870596966554
444,1974.603985583496
445,1395.5381014535521
446,1059.4220404815674
447,962.7127457739258
448,785.236031451416
449,582.0244971711732
450,324.36391036445616
451,131.6585974679947
452,47.46091105556488
453,2.09937165250361
454,-0.7873455112150312
455,-0.9354246315515041
456,860.1360914602661
457,628.9705477931213
458,502.9648731468201
459,449.72597939575195
460,615.1648825630189
461,1048.8418614266968
462,1864.1233197839356
463,2785.987197758789
464,3350.6240857031253
465,3334.3424186901857
466,3756.2264570434572
467,3845.8062453808593
468,3510.806406115723
469,3204.345588742676
470,2746.1123884661865
471,2312.1706361096194
472,1626.1872646343995
473,1058.8444642053223
474,514.2487819148255
475,251.1637504206848
476,105.50661600219726
477,10.15857084593296
478,7.210022685899735
479,8.883631444108486
480,4.682626855695247
481,8.644391282179356
482,97.2257517433548
483,273.91347123939516
484,713.0321730871582
485,1715.5476404754638
486,2919.827595734253
487,3909.8995400646972
488,4578.012691054688
489,4736.21120055542
490,4256.704961429443
491,3985.498518109131
492,3621.6975517529295
493,3246.513381101074
494,2965.3577883654784
495,2404.6092607928467
496,1613.5210046484374
497,1061.7590285256958
498,519.4813937667847
499,260.4584023326874
500,92.14548416404725
501,4.270469765675068
502,2.0981008980309963
503,-0.004718006504746154
504,685.5451588778686
505,526.8659627897644
506,667.118620982666
507,1298.3712599533083
508,1919.9896956756593
509,2663.7406680706786
510,2986.5323190527342
511,3510.1054759240724
512,3825.2682558911138
513,4189.314530317383
514,4080.169236265869
515,3400.76911453125
516,2543.6998113720706
517,2122.0899511541747
518,1667.9713475793458
519,1335.5977219216918
520,882.1985078833007
521,595.5023559324646
522,360.9439453250885
523,228.85366383132936
524,95.68810363243102
525,1.9884722244930266
526,-5.625153154234886
527,-5.765313083746433
528,-19.694958977594375
529,-2.1051109791111946
530,48.38615290615082
531,135.82110316818236
532,256.93979750953673
533,498.3409385050964
534,809.1703654119873
535,1421.4975392678834
536,1819.2767353051759
537,2070.7287052111815
538,2557.1968293585205
539,2522.2225824243164
540,2440.3425279895023
541,2640.552056645508
542,2465.6006856719973
543,2300.7214680889892
544,1516.3865326153564
545,1042.2668352804567
546,516.0067501794434
547,247.09643938659667
548,90.40831546920776
549,2.3498087042856217
550,-1.3758767264816165
551,-3.9012722760307788
552,637.4231780049133
553,516.5212934797669
554,321.55015068878174
555,250.0256355809784
556,264.35017462120055
557,346.1434001474762
558,506.1766241697693
559,728.5269995928955
560,1290.4736348757936
561,1589.6356623138427
562,1674.3236367974855
563,1523.8978237280273
564,1209.2019514535523
565,998.4712086639404
566,910.2585491464233
567,1033.0725943304444
568,1044.3041870407105
569,754.2671123959351
570,452.42659903518677
571,233.95662284454346
572,73.90163691696166
573,8.310511437413693
574,7.352909004864693
575,7.352909004864693
576,680.6352793620301
577,518.3859060159301
578,567.1112275112915
579,825.0009595257569
580,1571.2741258081055
581,2349.5157278009033
582,2875.757878467407
583,3539.818547138672
584,3870.7870754663086
585,4335.398110594482
586,4165.6004837036135
587,4078.185425354004
588,3565.5573476660156
589,2862.6916368493653
590,2220.494706060791
591,1813.3426246087647
592,1302.6865473513794
593,800.9228001489257
594,460.000179500885
595,235.11853361686707
596,111.8055830845642
597,3.3308697735893724
598,-1.9910632855153085
599,-4.516451743991375
600,606.1185788264465
601,473.7190158224487
602,409.25670921295165
603,721.5274960015869
604,1527.8519728546144
605,2410.749486258545
606,2956.3979198547363
607,3565.732317758789
608,3909.2720973120117
609,4388.963804736329
610,4348.585956427002
611,4244.2831346630865
612,3855.555928890381
613,3552.1521889782716
614,2814.4207126849365
615,2068.861599351196
616,1331.358021603699
617,722.431041560669
618,486.775590342865
619,271.3758143701172
620,118.73732950744629
621,5.354391378268004
622,1.1841397486558558
623,-1.0942535623973608
624,0.5586565670312941
625,17.725998652353287
626,159.59830304981233
627,404.9994244006348
628,732.2869319165039
629,1245.8168929476928
630,1760.3240619470214
631,2533.477533641968
632,3050.960856434326
633,3552.224976536865
634,3400.601843122559
635,2918.2878589178467
636,2097.8901875628662
637,2170.4285887445067
638,1654.17810522583
639,980.4353789859009
640,750.9670014761352
641,462.8194288632202
642,242.42279136726378
643,128.45502629688264
644,41.175933378896715
645,9.427322984848022
646,7.661185804023743
647,10.977018060050012
648,19.18286799247742
649,3.995311866127252
650,54.95000830553055
651,129.72141608585358
652,187.88859401939393
653,362.40711085464477
654,582.5181752879333
655,756.8869395950318
656,1117.7082527563477
657,1277.8868113119506
658,1284.371815345459
659,1272.3863639904785
660,1132.3852690484619
661,849.0055439785766
662,736.7338843093872
663,786.7526722155761
664,697.2895451875306
665,466.4683864054871
666,307.8227189614105
667,125.46941318321228
668,34.554089063301085
669,9.70014168462038
670,7.821824069159031
671,11.137657008662224
672,632.9547042906189
673,541.2776806787109
674,692.4825043437195
675,1308.0198107492065
676,1808.2831894061278
677,2333.186818862915
678,2705.468585615845
679,3426.035495808105
680,3801.9730876794433
681,3977.8029834887698
682,3976.7367157434082
683,4045.4929633996585
684,3492.2907209582518
685,3227.556421369629
686,2767.875518545532
687,2016.6739696600341
688,1245.2805221282958
689,751.7061626330567
690,412.65882769683833
691,233.8576991283417
692,96.56787513015746
693,-0.9135813070741295
694,-5.9521168959975235
695,-5.9521168959975235
696,0.6047590933290125
697,4.937407232465745
698,87.70886047445298
699,246.85305598754883
700,478.22917616134646
701,787.299191300354
702,1279.6981017123414
703,2070.760199827881
704,2783.304206356201
705,3507.581357365723
706,3716.7867983715823
707,3532.193350495606
708,3388.6888293859865
709,3116.0808756225583
710,2434.9739206329346
711,1795.7838508886719
712,1030.1494564755249
713,601.5027365515136
714,360.61797604225154
715,151.27138884967803
716,63.40261117824555
717,6.709949275553226
718,2.018345975664854
719,-0.3668891317650676
720,0.38760333060622215
721,0.7063282093763351
722,2.6220991034030914
723,16.519156822872162
724,60.641488626480104
725,160.17993313293456
726,316.5492726196289
727,511.89580664978024
728,607.7327537841796
729,749.397784552002
730,761.2580911193847
731,725.9766400085449
732,560.6605181121827
733,480.3541612243652
734,394.0544236541748
735,291.24400082702635
736,179.64189261016847
737,103.46356748199463
738,43.003945540237424
739,4.7929903422832485
740,0.4600695123106241
741,0.4620688922524452
742,0.4620688922524452
743,0.4494413523674011
744,384.70675562438964
745,383.3881584228515
746,374.92075081787107
747,379.0778643676758
748,427.4530486358642
749,453.9981822875976
750,471.6957703033447
751,464.1603162689209
752,541.3067098388672
753,657.7302940246582
754,633.0462894470214
755,592.6296342041015
756,546.8106935760497
757,555.6607711212158
758,463.3207773834228
759,326.89391505432127
760,236.37905859832762
761,114.88988020019531
762,63.690338055038445
763,14.75507767381668
764,-2.4033005012512207
765,-2.9472101433992384
766,-6.393889922761916
767,-3.0694008606433867
768,396.82123774108885
769,408.238284375
770,406.05507535400386
771,441.2857124542236
772,467.31940045166016
773,475.7704913085937
774,528.3263499481201
775,612.6827768920899
776,625.5767353820801
777,654.0132403564453
778,665.6922340942383
779,589.4679126159667
780,568.9928202301026
781,540.8118974212647
782,427.2280252075195
783,337.95902631225584
784,224.0213549560547
785,123.46376865234375
786,76.06192763671874
787,31.562658952903746
788,0.9721316257774829
789,0.17766522581130267
790,-0.6994758318006992
791,5.305651950359344
792,402.1056838531494
793,414.1203665496826
794,417.7163105621338
795,433.5175337677002
796,452.1273475616455
797,466.94604934387206
798,526.2571823364258
799,588.6112481781006
800,624.4358993041991
801,596.7554505432129
802,606.0943975524902
803,619.5627477722168
804,576.5379095855712
805,547.353049621582
806,445.999002053833
807,344.943192288208
808,286.3542688064575
809,146.307857686615
810,74.94628757171631
811,23.350086248588564
812,6.360389929103851
813,1.4742802200078964
814,-0.2607572494268417
815,-0.4807189885675907
816,404.1459103363037
817,390.84354082946777
818,390.30424417419437
819,435.2187657440185
820,432.85677580261233
821,476.3601096588134
822,533.7065514587403
823,604.4004096496582
824,637.8027621643066
825,608.9330193969726
826,670.0505640930176
827,663.8651802978516
828,693.698103515625
829,608.6997320983886
830,558.7879251159668
831,428.79833638000486
832,302.26276408081054
833,142.46925479507448
834,92.50218537826538
835,32.58560081176758
836,12.286396991729736
837,6.105439641952515
838,-0.6605662037372589
839,-6.006592435026168
840,-1.2095484555959701
841,6.007579813671112
842,21.74900754432678
843,55.3338641166687
844,129.93966265182493
845,303.420655380249
846,456.14295552062987
847,598.9195999145508
848,701.7867797058104
849,775.503315472412
850,721.8217067138671
851,662.0743468688966
852,608.9756398681641
853,597.3453150512695
854,488.2925053070068
855,352.09087739868164
856,260.4951770462036
857,161.18147904052734
858,102.69911552810669
859,42.56204826622009
860,3.8558232256650924
861,3.1659334696054455
862,3.179877926445007
863,3.0397517535924914
864,2.465514971423149
865,11.413253165817261
866,26.799223485374448
867,62.381960799407956
868,130.3031410720825
869,303.4510382904052
870,473.1840757507324
871,643.0555594116211
872,797.0687112487793
873,898.2717234008788
874,803.258314892578
875,786.8327650817871
876,755.4342780212403
877,684.3251867248534
878,576.914425579834
879,410.7606285644531
880,284.44666864929195
881,141.12459123687742
882,100.15257753982543
883,38.358771330642696
884,4.983122545623779
885,0.7304033249616623
886,-2.001568026745319
887,-2.5091189750432967
888,-3.881560730838775
889,-1.4408741839170454
890,0.32746986944675444
891,7.315061999845504
892,24.708361016464234
893,43.50696028861999
894,63.71939786682129
895,104.76920623168944
896,172.93839931640625
897,245.89040400695802
898,276.4238748458862
899,316.01718487243653
900,360.63571922607423
901,381.387774343872
902,356.124490045166
903,288.72825015106196
904,221.61721927642822
905,151.03094964294434
906,74.78047389450073
907,29.16672340621948
908,7.731192372608184
909,4.565410828542709
910,3.247657322001457
911,3.1075308744192123
912,434.84428934326166
913,403.46841363830566
914,383.91022402954104
915,430.75019219970704
916,474.0902882446289
917,454.0878892364502
918,471.7181355010986
919,480.9344255767822
920,518.6781231994629
921,511.79555007934573
922,545.4239458190917
923,614.6835477905273
924,569.24907053833
925,521.440436114502
926,426.404627243042
927,344.59241737060546
928,215.38603254089355
929,142.73562394866943
930,67.43570866584778
931,13.560784685325622
932,0.742667809510231
933,6.933199765062332
934,8.428117957019806
935,9.403706300926208
936,419.3289608825683
937,396.4393766052246
938,390.02232312011716
939,393.4216573516846
940,391.78119119567873
941,407.88655999145504
942,416.4491251831055
943,434.41316147460935
944,513.379364767456
945,544.2973165649414
946,508.084052545166
947,472.60940269775386
948,346.8388537902832
949,258.0759729904175
950,186.94743522491456
951,159.75974170532226
952,114.61733951797484
953,63.51308243408202
954,34.13172697677612
955,16.773070829486844
956,12.570009282016754
957,10.696022856616974
958,6.669737251996994
959,6.669737251996994
960,9.862686269474029
961,-0.3083315440624952
962,5.116574159717559
963,16.232174148273465
964,49.793413854217526
965,102.84002330703736
966,176.96649099426267
967,297.99723558654784
968,438.5794883605957
969,467.0353694732666
970,424.89947756652833
971,484.3465248504638
972,433.3965647735596
973,410.1448823181152
974,348.12717357788085
975,309.33653150939944
976,272.02670465698236
977,138.61345602035522
978,90.32735451507568
979,41.87594483528137
980,13.343233905601501
981,3.1336486055374144
982,3.4300481910467147
983,3.289922018194199
984,387.692755682373
985,376.13648920898436
986,402.27300085144043
987,411.91113512878417
988,449.5288702697754
989,463.39156534423824
990,459.5281884246826
991,437.2607856628418
992,509.2477109710693
993,467.8471628540039
994,507.22742327270504
995,515.7918522308349
996,457.9722247375488
997,417.6662701904297
998,333.8647533416748
999,234.98977893218992
1000,172.19602244567872
1001,100.23895256652831
1002,58.88756568603515
1003,13.92372683315277
1004,6.827916190052032
1005,4.049386528587341
1006,4.674907658672332
1007,10.164483469963074
1008,425.5990581390381
1009,383.38847491149903
1010,394.7231290008545
1011,403.11162543640137
1012,432.940715625
1013,447.5765221343994
1014,480.4057137084961
1015,483.6888966064453
1016,473.7946175170898
1017,442.22550791015624
1018,450.614637322998
1019,440.9661292510986
1020,386.70109125366207
1021,370.03979256591794
1022,336.26816813049317
1023,282.0411087707519
1024,211.43405638275146
1025,145.72293391799926
1026,80.1854582244873
1027,27.26504202632904
1028,10.270941239833832
1029,4.304090383172035
1030,6.113948571109772
1031,4.687358409976959
1032,7.057285293245315
1033,1.980477849662304
1034,14.524146457386015
1035,45.371570737838745
1036,96.31839669799805
1037,164.85568366241455
1038,271.40339784851074
1039,374.62121189575197
1040,538.3012633117676
1041,498.549796875
1042,502.8191232330322
1043,503.9846805908203
1044,463.8313439025879
1045,427.39977304687494
1046,326.0390088867187
1047,234.53018466796874
1048,157.47414860687257
1049,88.15305992431641
1050,44.711190800857544
1051,19.359050116539002
1052,7.405590940046309
1053,3.399922153186798
1054,3.289922018194199
1055,3.289922018194199
1056,4.939132272005081
1057,4.853312748813629
1058,7.308140459060669
1059,16.283696961593627
1060,38.68868437156677
1061,81.62532332611084
1062,130.63113759841917
1063,202.00658046569825
1064,262.0291623550415
1065,286.1903101043701
1066,348.2262696899414
1067,396.48495097045895
1068,393.6248078979492
1069,333.6836866699218
1070,233.78808912048336
1071,198.5364934387207
1072,174.00245173187255
1073,113.49419163894653
1074,64.82149925079345
1075,26.313338685035706
1076,2.477094005298614
1077,-1.566116049528122
1078,-4.8599046139240265
1079,2.518381762576103
1080,-2.002005121743679
1081,-1.1048911270022392
1082,6.415286972951889
1083,26.049064070892335
1084,56.463082423782346
1085,105.61205945663453
1086,145.99696912994384
1087,219.09003984375
1088,248.992098248291
1089,290.06995102386475
1090,351.0319063842773
1091,382.40950519409176
1092,376.4499184661865
1093,361.3866764556885
1094,219.5935029510498
1095,188.65670249633789
1096,159.89233286590576
1097,124.1930376182556
1098,73.67502300567627
1099,30.097694543266293
1100,9.624443945503236
1101,3.2175315588712694
1102,3.1075308744192123
1103,3.1075308744192123
1104,426.9348160583496
1105,406.7219872650146
1106,418.53900521850585
1107,452.35856010131835
1108,457.32904947509763
1109,429.30007638244626
1110,426.28868690185544
1111,395.84764833068846
1112,393.88562970886227
1113,382.73812590637203
1114,388.73228022766114
1115,329.84678930053707
1116,310.51390444335937
1117,285.12386644134517
1118,254.88531027374265
1119,197.68125319976804
1120,179.35809020690917
1121,142.91267297286984
1122,92.31577356491088
1123,49.028179470062256
1124,18.101129722881318
1125,9.903394621753693
1126,9.808940343189239
1127,9.808940343189239
1128,395.6818786102295
1129,387.89900078430173
1130,399.4503792663574
1131,449.45076790466305
1132,456.0104522735595
1133,501.30975370788576
1134,562.8108474792481
1135,615.4998071777343
1136,640.3689224487305
1137,654.0979889831543
1138,654.1271762695312
1139,593.2111293457031
1140,619.2944357299805
1141,612.4435114746094
1142,585.3715648864746
1143,495.09585076904295
1144,330.66631907043455
1145,237.84508676147462
1146,107.56137457580566
1147,54.48320856742858
1148,19.107224055862424
1149,-2.300996782243252
1150,-2.75618232114315
1151,-2.7422378643035885
1152,388.1853526794434
1153,361.8770228668213
1154,396.35853133850094
1155,423.8128313781738
1156,449.34193097534177
1157,493.680302545166
1158,537.614447781372
1159,562.4052848602295
1160,636.591595275879
1161,591.8208298828124
1162,610.5865670837403
1163,520.0663830688477
1164,424.16698217468263
1165,320.65627546691894
1166,203.2194528762817
1167,207.8590006210327
1168,178.0908872451782
1169,133.6327598876953
1170,71.84767909469603
1171,25.249547812271118
1172,11.488026905536652
1173,1.3451082082629202
1174,8.971938861465455
1175,8.912123606014251
1176,422.0845220397949
1177,409.56693888244627
1178,415.6024125549317
1179,408.583327331543
1180,406.2621644256592
1181,461.46443080444334
1182,519.7113179718017
1183,573.0015357696533
1184,623.8037659790039
1185,628.1912129333496
1186,601.3355335876464
1187,585.2281251983643
1188,610.181953930664
1189,646.3996487915039
1190,564.0978309814452
1191,460.57653948669434
1192,324.6729032226562
1193,199.2283376220703
1194,106.66834910888672
1195,51.98094382438659
1196,16.88500121555328
1197,7.201718404054642
1198,5.480719623756409
1199,7.225587472343444
1200,6.960069431447982
1201,9.116880771732331
1202,36.24357440128327
1203,88.11104605636596
1204,183.85614994354248
1205,354.71970243530274
1206,546.2171015350341
1207,732.5121305786132
1208,822.7473341491699
1209,835.6567654174805
1210,817.5771052734375
1211,793.0805323059082
1212,735.5085044311523
1213,644.674434008789
1214,584.4319452575684
1215,481.9525343902588
1216,325.6762074005127
1217,212.78961242523192
1218,104.02403371124268
1219,54.88123699836731
1220,27.327860627174378
1221,4.264830131292343
1222,3.389654129576683
1223,3.373625023555755
1224,413.66360310058593
1225,411.78879468383786
1226,457.66146805114744
1227,451.13726557617184
1228,471.88302608642573
1229,521.9198109191894
1230,558.5434552185059
1231,626.0322680419922
1232,643.9446815185547
1233,653.6005391601562
1234,638.1705219726563
1235,497.98430199279784
1236,442.0259090698242
1237,417.62554865112304
1238,345.90229355163575
1239,255.95532322540282
1240,178.67227689056395
1241,122.54716478118895
1242,75.47569395675659
1243,51.30731971664429
1244,21.560167120170593
1245,0.4353418105959892
1246,-1.4646733334898947
1247,-0.07576798660755157
1248,-0.040499755147844554
1249,0.8186118291914463
1250,13.569781534481049
1251,34.79571136779785
1252,75.70582516021729
1253,134.72413582305907
1254,214.1828481994629
1255,335.3035810638427
1256,459.28582845153807
1257,489.46871778259276
1258,589.0255318176269
1259,539.4375630523681
1260,496.31331226501464
1261,557.3934058044433
1262,498.24086878967285
1263,444.9166812103271
1264,291.3150876937866
1265,193.46838489990233
1266,104.88612241287231
1267,55.0377450302124
1268,28.14362330303192
1269,0.9662857205629348
1270,2.289750583434105
1271,2.289750583434105
1272,436.8376051757812
1273,440.6260094512939
1274,424.64618115234373
1275,449.6107704986572
1276,440.6604012176514
1277,432.67110246276854
1278,432.51978572387696
1279,430.1555451965332
1280,523.4177165222168
1281,530.2756738586426
1282,448.6740695983886
1283,362.95266228332514
1284,228.70802434387207
1285,209.21865343322753
1286,164.17734299468995
1287,195.18152036590575
1288,202.79994717407226
1289,149.8323192214966
1290,94.41133281326294
1291,46.766788961791995
1292,15.394985850334168
1293,0.6608330349862576
1294,2.5975934863328933
1295,2.5975934863328933
1296,404.46116819458007
1297,403.9959298828125
1298,442.11600283813476
1299,458.4078537780761
1300,477.62750603027337
1301,540.9619130401611
1302,582.9146283508301
1303,616.0374158935547
1304,649.9315917663574
1305,664.978587359619
1306,646.6782291320801
1307,551.691405670166
1308,503.32339514465326
1309,468.2218502471924
1310,372.0471393951416
1311,356.16570390014647
1312,268.11108952789306
1313,166.1598982131958
1314,103.87272576370239
1315,57.823667119216914
1316,30.688679948616027
1317,2.5425332530260083
1318,1.477041391146183
1319,2.2457719858288767
1320,406.11861924133296
1321,393.26861750793455
1322,403.44091429138183
1323,455.0808547851562
1324,476.76961080322263
1325,534.170910635376
1326,582.1595919342041
1327,643.1681590393066
1328,619.7406143920898
1329,662.7514215820312
1330,656.7053631225585
1331,566.5895109374999
