id,prediction
522,495.51409912109375
523,328.687744140625
524,192.8240966796875
525,176.96734619140625
526,174.475830078125
527,178.50115966796875
528,138.818359375
529,211.60693359375
530,187.7833251953125
531,358.20330810546875
532,654.0171508789062
533,1083.60791015625
534,1246.9501953125
535,1828.3095703125
536,2435.875732421875
537,2511.89208984375
538,2841.7294921875
539,2764.643310546875
540,2579.9345703125
541,2835.9013671875
542,2606.578857421875
543,2478.802490234375
544,1600.326416015625
545,1120.24072265625
546,607.309814453125
547,459.3956298828125
548,273.43743896484375
549,218.43121337890625
550,214.10076904296875
551,206.43585205078125
552,759.61376953125
553,613.2957763671875
554,471.86749267578125
555,485.33673095703125
556,524.4393920898438
557,654.0756225585938
558,937.2208251953125
559,1292.686767578125
560,1770.73974609375
561,2166.029296875
562,2064.774169921875
563,1964.988525390625
564,1629.1170654296875
565,1212.8046875
566,1416.31396484375
567,1513.931640625
568,1260.175048828125
569,828.5615844726562
570,517.98828125
571,338.79693603515625
572,117.054931640625
573,127.724853515625
574,152.81658935546875
575,153.57281494140625
576,609.2978515625
577,590.008544921875
578,827.68896484375
579,1361.311279296875
580,2071.674072265625
581,2841.477783203125
582,3542.629638671875
583,4074.167724609375
584,4643.3857421875
585,4927.6494140625
586,4929.97705078125
587,4892.275390625
588,4203.56787109375
589,3197.34423828125
590,2727.993896484375
591,2138.089599609375
592,1450.794921875
593,1090.92822265625
594,548.7317504882812
595,474.97344970703125
596,268.250732421875
597,150.873046875
598,142.88787841796875
599,140.85205078125
600,853.6836547851562
601,759.5431518554688
602,675.0469360351562
603,1312.816650390625
604,2021.05322265625
605,2709.900634765625
606,3483.724853515625
607,4014.674560546875
608,4466.62451171875
609,4909.23291015625
610,4789.04248046875
611,4784.81298828125
612,4567.01171875
613,3425.79541015625
614,2578.087158203125
615,1865.314208984375
616,1201.1748046875
617,679.8923950195312
618,496.61907958984375
619,307.419921875
620,181.42547607421875
621,73.534912109375
622,25.852783203125
623,35.44580078125
624,47.4407958984375
625,39.68017578125
626,178.1783447265625
627,447.9149169921875
628,892.615234375
629,1418.216552734375
630,1814.98876953125
631,2447.661376953125
632,2978.353271484375
633,3143.330078125
634,3012.869140625
635,2431.053955078125
636,2023.47607421875
637,2133.193603515625
638,1860.733642578125
639,1390.031494140625
640,866.1889038085938
641,545.5206909179688
642,317.95782470703125
643,149.54815673828125
644,76.85076904296875
645,189.04791259765625
646,201.98480224609375
647,205.06744384765625
648,150.7657470703125
649,131.4041748046875
650,75.677978515625
651,170.84954833984375
652,353.3021240234375
653,571.6322631835938
654,771.210205078125
655,1014.8527221679688
656,1173.832275390625
657,1275.5546875
658,1262.18212890625
659,1367.53173828125
660,1263.51123046875
661,1011.1228637695312
662,960.7787475585938
663,924.4976196289062
664,793.98681640625
665,496.4869384765625
666,315.38555908203125
667,120.45233154296875
668,34.146484375
669,18.8853759765625
670,20.0892333984375
671,23.073974609375
672,543.8468017578125
673,366.26239013671875
674,386.40032958984375
675,870.921630859375
676,1746.145263671875
677,2409.954833984375
678,2966.286376953125
679,3673.253173828125
680,4217.07275390625
681,4434.71044921875
682,4424.9052734375
683,4286.720703125
684,3647.93505859375
685,2999.7978515625
686,2552.204345703125
687,2115.639404296875
688,1353.6005859375
689,751.8099975585938
690,436.68017578125
691,283.75103759765625
692,135.73321533203125
693,41.00128173828125
694,37.5733642578125
695,38.17333984375
696,40.85357666015625
697,38.53814697265625
698,135.56964111328125
699,304.22723388671875
700,608.7251586914062
701,1054.7431640625
702,1461.7099609375
703,1857.16455078125
704,2560.118408203125
705,2960.855712890625
706,3532.6865234375
707,3526.94873046875
708,3527.2861328125
709,3260.54345703125
710,2207.500244140625
711,1430.539794921875
712,836.0308837890625
713,592.2974853515625
714,373.05059814453125
715,213.98284912109375
716,136.37384033203125
717,144.1492919921875
718,142.0445556640625
719,140.6207275390625
720,0.282135009765625
721,0.282135009765625
722,0.282135009765625
723,5.3759765625
724,52.1529541015625
725,148.9059600830078
726,263.4692687988281
727,431.8429870605469
728,517.1229858398438
729,617.57080078125
730,705.6978149414062
731,697.3047485351562
732,578.3622436523438
733,514.7443237304688
734,414.9783935546875
735,318.54931640625
736,189.18360900878906
737,108.19454956054688
738,43.415855407714844
739,5.420707702636719
740,-0.065277099609375
741,0.1735382080078125
742,0.26708221435546875
743,0.26708221435546875
744,556.3809814453125
745,580.296875
746,591.1785888671875
747,571.2613525390625
748,589.3333129882812
749,596.3704223632812
750,588.018310546875
751,655.5267333984375
752,688.3856201171875
753,673.4456787109375
754,659.2144775390625
755,648.1085205078125
756,656.1637573242188
757,538.1732788085938
758,425.254150390625
759,373.2770690917969
760,299.699951171875
761,205.34735107421875
762,236.85833740234375
763,252.78094482421875
764,250.93609619140625
765,244.8116455078125
766,254.367919921875
767,251.93838500976562
768,553.8292846679688
769,596.6171875
770,594.6958618164062
771,600.5392456054688
772,571.5781860351562
773,597.9733276367188
774,638.1991577148438
775,751.7289428710938
776,809.2158813476562
777,858.6602172851562
778,873.4550170898438
779,817.7158203125
780,747.8251342773438
781,629.856201171875
782,526.002685546875
783,405.4367370605469
784,274.7034606933594
785,213.5635223388672
786,196.3570556640625
787,199.33084106445312
788,187.47390747070312
789,196.46310424804688
790,200.8936767578125
791,212.2982177734375
792,576.1578979492188
793,589.87646484375
794,573.5262451171875
795,566.908203125
796,608.9749145507812
797,650.4957275390625
798,710.5177001953125
799,738.4478759765625
800,774.21044921875
801,737.8242797851562
802,683.1705322265625
803,614.6364135742188
804,601.0516357421875
805,467.7054138183594
806,407.6451416015625
807,364.7801818847656
808,266.06890869140625
809,190.2581024169922
810,180.4119873046875
811,174.3282470703125
812,184.59823608398438
813,194.08270263671875
814,211.06875610351562
815,211.23483276367188
816,543.0490112304688
817,538.8694458007812
818,548.0211181640625
819,612.6609497070312
820,641.1513061523438
821,669.7560424804688
822,681.2337646484375
823,740.3701782226562
824,792.8135375976562
825,832.0836791992188
826,867.6748657226562
827,883.5120239257812
828,850.675537109375
829,746.7718505859375
830,569.881103515625
831,446.1800231933594
832,319.1625061035156
833,211.63526916503906
834,187.78842163085938
835,170.04849243164062
836,147.63607788085938
837,97.43170166015625
838,58.759498596191406
839,47.541900634765625
840,62.983787536621094
841,81.12599182128906
842,117.66413116455078
843,175.451904296875
844,274.0792541503906
845,374.80999755859375
846,513.0508422851562
847,653.7213745117188
848,746.1871948242188
849,657.0142211914062
850,608.4429321289062
851,595.591796875
852,538.875732421875
853,454.85211181640625
854,401.96319580078125
855,344.3130187988281
856,228.97506713867188
857,190.27935791015625
858,163.82040405273438
859,91.97836303710938
860,49.501365661621094
861,29.991134643554688
862,40.34394836425781
863,55.33251953125
864,81.99242401123047
865,123.51783752441406
866,175.4718017578125
867,229.89816284179688
868,300.6470947265625
869,418.9762878417969
870,541.8069458007812
871,656.3861083984375
872,788.8348999023438
873,807.3662719726562
874,761.5818481445312
875,708.3265991210938
876,672.7958374023438
877,616.2725830078125
878,524.0520629882812
879,380.97064208984375
880,256.9300537109375
881,154.5731658935547
882,82.61222839355469
883,37.07493591308594
884,26.405990600585938
885,18.422950744628906
886,20.111495971679688
887,24.353073120117188
888,46.578277587890625
889,65.44586944580078
890,99.49921417236328
891,151.15977478027344
892,210.7997283935547
893,268.9464416503906
894,271.1762390136719
895,273.2055358886719
896,265.5030517578125
897,263.85369873046875
898,294.00042724609375
899,319.0536193847656
900,312.0583801269531
901,354.50262451171875
902,340.8258056640625
903,305.117919921875
904,225.9063262939453
905,152.82455444335938
906,70.24970245361328
907,24.422958374023438
908,11.66351318359375
909,11.380638122558594
910,13.49615478515625
911,23.768333435058594
912,511.31494140625
913,468.48052978515625
914,510.162353515625
915,548.5057983398438
916,619.8098754882812
917,667.2355346679688
918,681.6713256835938
919,769.904296875
920,825.0653686523438
921,777.0680541992188
922,681.8201904296875
923,723.3087158203125
924,748.2314453125
925,716.4071044921875
926,573.38232421875
927,439.4862060546875
928,288.89361572265625
929,230.89437866210938
930,213.9019775390625
931,188.0887451171875
932,198.55908203125
933,195.23422241210938
934,198.32659912109375
935,201.50241088867188
936,600.6031494140625
937,579.7974853515625
938,566.7431030273438
939,572.9711303710938
940,605.6021118164062
941,650.1162109375
942,602.5266723632812
943,578.1415405273438
944,631.383056640625
945,626.005126953125
946,587.299072265625
947,546.283203125
948,451.0155029296875
949,258.9944763183594
950,252.146728515625
951,202.27493286132812
952,188.20785522460938
953,191.1393280029297
954,205.83221435546875
955,221.94656372070312
956,243.30679321289062
957,246.13717651367188
958,245.0716552734375
959,253.30096435546875
960,296.4941101074219
961,333.8000793457031
962,375.0463562011719
963,447.3746643066406
964,476.1355285644531
965,539.9393920898438
966,554.0404663085938
967,691.7070922851562
968,728.9400634765625
969,675.2696533203125
970,536.6447143554688
971,561.1997680664062
972,575.0256958007812
973,476.07586669921875
974,395.02484130859375
975,326.5654296875
976,240.60885620117188
977,199.59408569335938
978,188.47698974609375
979,207.31134033203125
980,221.67111206054688
981,209.93350219726562
982,212.37689208984375
983,210.96343994140625
984,503.37164306640625
985,552.5921630859375
986,596.5579833984375
987,577.05517578125
988,584.7279663085938
989,622.2546997070312
990,668.6832275390625
991,618.500732421875
992,660.21728515625
993,619.7332763671875
994,612.1911010742188
995,646.4270629882812
996,624.6566162109375
997,509.21844482421875
998,437.60247802734375
999,341.78857421875
1000,227.53842163085938
1001,223.1893768310547
1002,207.85763549804688
1003,240.1529541015625
1004,237.68344116210938
1005,236.90716552734375
1006,247.57955932617188
1007,250.35385131835938
1008,478.7374572753906
1009,520.69580078125
1010,533.7971801757812
1011,531.134765625
1012,559.9221801757812
1013,606.4223022460938
1014,644.7293701171875
1015,685.270751953125
1016,781.218505859375
1017,682.9635620117188
1018,647.4960327148438
1019,632.6824340820312
1020,591.3771362304688
1021,481.73321533203125
1022,434.4052734375
1023,366.5010986328125
1024,240.26181030273438
1025,229.44618225097656
1026,251.77642822265625
1027,240.67630004882812
1028,243.1473388671875
1029,240.31732177734375
1030,254.66574096679688
1031,247.42684936523438
1032,328.7583923339844
1033,359.8379821777344
1034,432.6595458984375
1035,478.7762145996094
1036,533.5004272460938
1037,556.6143798828125
1038,633.37841796875
1039,692.524658203125
1040,681.484619140625
1041,612.0480346679688
1042,634.4974975585938
1043,593.5440063476562
1044,633.9624633789062
1045,537.138916015625
1046,387.9723205566406
1047,271.3489074707031
1048,206.8158416748047
1049,183.42510986328125
1050,180.4627685546875
1051,189.764892578125
1052,219.36410522460938
1053,217.03842163085938
1054,197.22286987304688
1055,207.28225708007812
1056,221.28887939453125
1057,265.2549743652344
1058,320.8118591308594
1059,344.1882019042969
1060,405.04278564453125
1061,474.9582214355469
1062,512.612548828125
1063,538.5110473632812
1064,541.280517578125
1065,542.99169921875
1066,532.990234375
1067,609.79248046875
1068,617.8715209960938
1069,524.4395141601562
1070,382.9952697753906
1071,258.99688720703125
1072,194.00706481933594
1073,157.7028045654297
1074,96.26091766357422
1075,48.186927795410156
1076,33.38517761230469
1077,33.71324157714844
1078,37.02063751220703
1079,46.76727294921875
1080,67.10782623291016
1081,105.6974868774414
1082,158.0145263671875
1083,199.12567138671875
1084,283.3739318847656
1085,333.9104919433594
1086,347.6075744628906
1087,435.77447509765625
1088,495.64813232421875
1089,533.235595703125
1090,512.2168579101562
1091,587.7206420898438
1092,616.5785522460938
1093,490.81475830078125
1094,303.98785400390625
1095,246.0115509033203
1096,178.4554901123047
1097,155.6118927001953
1098,92.2047348022461
1099,43.88513946533203
1100,23.545654296875
1101,23.606964111328125
1102,26.835662841796875
1103,39.22242736816406
1104,523.5844116210938
1105,522.9672241210938
1106,561.1624755859375
1107,611.220458984375
1108,614.490478515625
1109,612.2894287109375
1110,591.9085693359375
1111,609.7083740234375
1112,629.973876953125
1113,585.2493896484375
1114,555.009033203125
1115,552.477783203125
1116,608.614013671875
1117,600.4143676757812
1118,488.19287109375
1119,327.6255798339844
1120,216.47128295898438
1121,213.46945190429688
1122,211.75274658203125
1123,213.45205688476562
1124,199.2945556640625
1125,199.62649536132812
1126,201.51119995117188
1127,203.18673706054688
1128,539.6187744140625
1129,536.170166015625
1130,532.4441528320312
1131,549.0025024414062
1132,605.182373046875
1133,663.9107666015625
1134,712.4840087890625
1135,760.3748779296875
1136,828.6997680664062
1137,891.1087646484375
1138,919.6198120117188
1139,956.6691284179688
1140,943.0465087890625
1141,882.8340454101562
1142,731.1985473632812
1143,559.8970336914062
1144,422.3333435058594
1145,308.968505859375
1146,200.9541015625
1147,210.31521606445312
1148,208.2562255859375
1149,214.81005859375
1150,218.30484008789062
1151,223.49774169921875
1152,577.0053100585938
1153,542.7960205078125
1154,505.5774841308594
1155,535.937255859375
1156,539.4303588867188
1157,623.1640014648438
1158,656.1566772460938
1159,718.3161010742188
1160,712.6668090820312
1161,727.0059204101562
1162,684.9339599609375
1163,640.351318359375
1164,521.2796630859375
1165,397.16162109375
1166,244.6923370361328
1167,213.09625244140625
1168,198.5084228515625
1169,202.66790771484375
1170,211.06602478027344
1171,201.89739990234375
1172,199.67251586914062
1173,195.1280517578125
1174,200.51815795898438
1175,193.70101928710938
1176,545.5191040039062
1177,545.6748657226562
1178,549.8267822265625
1179,569.1729736328125
1180,557.80078125
1181,604.391845703125
1182,737.7575073242188
1183,755.7607421875
1184,765.1575927734375
1185,794.8552856445312
1186,737.2546997070312
1187,797.2760620117188
1188,785.760498046875
1189,753.77978515625
1190,602.4944458007812
1191,500.1932373046875
1192,358.6618957519531
1193,249.01356506347656
1194,212.02838134765625
1195,190.95321655273438
1196,190.75656127929688
1197,187.88330078125
1198,200.46884155273438
1199,201.62371826171875
1200,242.55245971679688
1201,273.0360412597656
1202,307.3730163574219
1203,339.60345458984375
1204,389.0150146484375
1205,461.76324462890625
1206,571.4444580078125
1207,724.1821899414062
1208,850.1976928710938
1209,893.1036376953125
1210,929.0479125976562
1211,973.0462036132812
1212,971.9859619140625
1213,914.8886108398438
1214,712.2704467773438
1215,537.5098266601562
1216,381.5159606933594
1217,261.3368225097656
1218,182.24990844726562
1219,157.00634765625
1220,88.64508819580078
1221,55.185874938964844
1222,43.670806884765625
1223,40.81230163574219
1224,554.8504028320312
1225,540.3154907226562
1226,509.5614929199219
1227,525.1065063476562
1228,525.0390625
1229,557.7440795898438
1230,639.2897338867188
1231,770.9194946289062
1232,888.7870483398438
1233,939.5546264648438
1234,881.0989379882812
1235,772.7978515625
1236,614.701171875
1237,572.1314697265625
1238,430.96142578125
1239,381.87445068359375
1240,281.8034973144531
1241,214.74942016601562
1242,209.8782196044922
1243,196.11810302734375
1244,206.58059692382812
1245,196.2635498046875
1246,193.91098022460938
1247,212.57208251953125
1248,233.58230590820312
1249,290.6416320800781
1250,324.5251159667969
1251,324.31201171875
1252,315.9092712402344
1253,278.7579650878906
1254,290.4232177734375
1255,333.7138671875
1256,331.67718505859375
1257,337.5091857910156
1258,345.7256774902344
1259,408.3537292480469
1260,428.9632568359375
1261,523.4896240234375
1262,464.3631591796875
1263,446.68988037109375
1264,322.98809814453125
1265,213.952880859375
1266,170.48721313476562
1267,130.04776000976562
1268,81.45502471923828
1269,43.30040740966797
1270,37.54328918457031
1271,56.338592529296875
1272,582.0928344726562
1273,541.3800659179688
1274,499.4177551269531
1275,519.5050048828125
1276,519.5660400390625
1277,508.4068908691406
1278,543.8276977539062
1279,577.3764038085938
1280,690.5875854492188
1281,661.0274047851562
1282,545.6722412109375
1283,607.055419921875
1284,593.2208251953125
1285,453.53851318359375
1286,489.15093994140625
1287,434.219482421875
1288,360.9245300292969
1289,255.8782501220703
1290,221.1162872314453
1291,204.95169067382812
1292,205.67825317382812
1293,203.63616943359375
1294,208.002685546875
1295,207.13525390625
1296,521.3253784179688
1297,522.939453125
1298,549.3994750976562
1299,588.0145263671875
1300,595.6197509765625
1301,604.7614135742188
1302,700.8345336914062
1303,756.7778930664062
1304,806.7908325195312
1305,805.3745727539062
1306,760.8435668945312
1307,742.226806640625
1308,663.416748046875
1309,566.9566040039062
1310,472.4851989746094
1311,421.7537841796875
1312,342.6058044433594
1313,235.7633514404297
1314,181.17269897460938
1315,188.4630126953125
1316,195.52410888671875
1317,210.44601440429688
1318,208.04373168945312
1319,194.94931030273438
1320,583.5020751953125
1321,531.5645751953125
1322,501.1402282714844
1323,539.9555053710938
1324,530.7283325195312
1325,578.4287719726562
1326,677.1475219726562
1327,770.6844482421875
1328,828.8204956054688
1329,915.5259399414062
1330,915.1221313476562
1331,911.7882690429688
1332,843.3650512695312
1333,762.1309814453125
1334,561.493408203125
1335,490.1937255859375
1336,342.8648376464844
1337,227.8271942138672
1338,213.06832885742188
1339,181.1357421875
1340,177.41091918945312
1341,185.18414306640625
1342,195.87606811523438
1343,202.38827514648438
1344,233.583251953125
1345,278.3040466308594
1346,304.8974914550781
1347,333.8733215332031
1348,363.3846740722656
1349,425.8118896484375
1350,461.8572998046875
1351,465.9952392578125
1352,667.5936889648438
1353,678.1150512695312
1354,657.0089111328125
1355,620.5744018554688
1356,536.6033325195312
1357,475.98358154296875
1358,395.88055419921875
1359,244.98788452148438
1360,176.2760009765625
1361,175.31118774414062
1362,179.41485595703125
1363,151.28009033203125
1364,93.25006866455078
1365,55.971458435058594
1366,45.00652313232422
1367,36.83796691894531
1368,68.32412719726562
1369,115.7058334350586
1370,171.88055419921875
1371,210.21759033203125
1372,217.06405639648438
1373,209.26116943359375
1374,224.9054412841797
1375,247.6111297607422
1376,265.10369873046875
1377,284.9570007324219
1378,289.7394714355469
1379,294.94854736328125
1380,257.98583984375
