id,prediction
472,2196.7979
473,1240.8008
474,602.34753
475,318.66235
476,134.20903
477,21.210228
478,10.791589
479,16.673704
480,0.0
481,10.72953
482,127.17357
483,353.3962
484,762.4079
485,1712.5319
486,2752.2659
487,3595.371
488,4355.713
489,4847.863
490,4991.851
491,4962.7817
492,4592.632
493,4202.2275
494,3612.9248
495,3001.2168
496,2198.284
497,1305.9119
498,655.487
499,343.21988
500,143.23805
501,5.5896835
502,2.4730995
503,6.509212
504,9.865781
505,3.889121
506,152.97563
507,474.2188
508,828.6064
509,1582.127
510,2454.1296
511,3397.4146
512,4370.4824
513,4840.5005
514,4908.371
515,3671.2512
516,2905.4517
517,3516.9622
518,2102.057
519,1770.8971
520,1516.0602
521,829.53845
522,403.9145
523,222.36899
524,76.50353
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,46.31797
531,121.607315
532,240.20425
533,464.86105
534,730.611
535,996.6336
536,932.2883
537,698.1887
538,1195.5875
539,2562.7817
540,3318.9336
541,3257.3723
542,2887.492
543,2683.4954
544,1826.8684
545,1091.2046
546,535.8588
547,274.1977
548,87.23757
549,0.0
550,7.093034
551,13.271814
552,2.1428888
553,0.7987981
554,35.463722
555,110.591354
556,84.32357
557,161.559
558,353.00116
559,723.5393
560,999.4096
561,1178.6653
562,1569.0645
563,1434.614
564,1264.542
565,1833.7063
566,2288.849
567,2408.3635
568,1861.3611
569,1040.9331
570,425.6954
571,197.7348
572,46.37196
573,8.887928
574,4.669119
575,6.4847107
576,0.0
577,16.195877
578,132.42181
579,321.07407
580,819.383
581,1825.8762
582,3033.5059
583,3924.261
584,4242.818
585,4441.885
586,4761.16
587,4467.3457
588,4091.5122
589,2889.56
590,2471.3098
591,1786.2407
592,1398.5964
593,870.6673
594,374.96075
595,156.95618
596,64.15182
597,0.0
598,0.0
599,0.0
600,0.0
601,3.891015
602,99.68443
603,321.05872
604,739.885
605,1587.8962
606,2564.8865
607,3609.5322
608,4315.399
609,4514.8867
610,4594.851
611,4783.78
612,4508.425
613,4078.77
614,3087.3298
615,2162.1165
616,1650.2728
617,931.2229
618,513.922
619,284.47577
620,107.99829
621,12.26033
622,5.5085425
623,11.173692
624,4.679925
625,16.801369
626,124.17268
627,298.77832
628,471.40515
629,611.74115
630,709.88763
631,666.61725
632,752.30286
633,1235.7257
634,1500.4608
635,1245.1959
636,1111.8086
637,991.9718
638,592.5256
639,719.2672
640,413.68567
641,234.10768
642,133.07132
643,66.457794
644,18.850502
645,3.9031382
646,3.2059186
647,0.0
648,1.5786597
649,2.560405
650,31.384628
651,84.96492
652,119.24701
653,205.99936
654,307.69165
655,592.48987
656,587.73737
657,531.5379
658,621.72504
659,583.5402
660,728.15314
661,901.2425
662,886.8468
663,742.60913
664,604.8092
665,441.56992
666,302.26425
667,158.52885
668,42.63987
669,6.5222034
670,0.0
671,2.9533086
672,0.0
673,0.0
674,90.639694
675,181.97705
676,413.65845
677,946.8678
678,2050.9414
679,2865.042
680,3677.6611
681,3972.0837
682,4125.2173
683,3276.7935
684,2860.726
685,2989.4973
686,2167.673
687,1382.7095
688,825.49493
689,471.7037
690,222.72226
691,124.8226
692,17.983595
693,0.0
694,0.0
695,0.0
696,0.0
697,6.954517
698,52.66087
699,208.46814
700,215.7417
701,175.90523
702,231.59177
703,399.45944
704,1555.0339
705,1809.9807
706,2427.8748
707,2902.777
708,2860.377
709,2089.9688
710,1195.2137
711,925.92505
712,675.5588
713,428.0761
714,233.51857
715,158.76854
716,92.839874
717,9.367995
718,3.8228014
719,9.438331
720,0.0
721,0.0
722,0.0
723,2.8664322
724,55.942375
725,157.38907
726,358.44644
727,526.8344
728,587.2455
729,607.9207
730,608.01764
731,572.1359
732,448.7368
733,455.5229
734,433.85132
735,304.93646
736,194.40085
737,96.04393
738,33.83987
739,2.5618896
740,0.37380844
741,0.36261198
742,0.57084125
743,0.0
744,0.0
745,0.0
746,0.116646945
747,18.03371
748,110.3466
749,254.34068
750,365.48227
751,529.127
752,703.4688
753,776.8576
754,782.04584
755,722.51135
756,688.5912
757,646.80286
758,567.20734
759,423.09073
760,253.05774
761,119.09706
762,48.007347
763,9.240268
764,2.3855715
765,2.0867515
766,1.8964698
767,1.4382925
768,0.0
769,0.0
770,0.48421782
771,40.37862
772,127.36372
773,283.60666
774,492.95862
775,688.4958
776,831.9252
777,901.8666
778,971.52325
779,935.7391
780,811.0064
781,739.7937
782,623.7378
783,429.6933
784,255.66736
785,146.81033
786,64.311226
787,16.103203
788,0.4239348
789,0.5695441
790,0.5288209
791,0.13292605
792,0.20892003
793,0.4031014
794,2.6226501
795,33.79858
796,114.805176
797,286.45145
798,509.29572
799,702.7903
800,821.23535
801,838.9745
802,856.15533
803,823.04663
804,657.2487
805,541.78467
806,568.29565
807,481.58237
808,330.92258
809,137.9746
810,54.40618
811,20.40891
812,0.67586964
813,1.0366273
814,0.45414293
815,0.39341053
816,0.0
817,0.0
818,5.406435
819,51.140247
820,138.66972
821,288.6054
822,473.0761
823,653.29205
824,825.86694
825,903.8722
826,965.2097
827,988.9583
828,967.2131
829,861.57983
830,713.10583
831,526.7525
832,332.40466
833,187.80469
834,85.97919
835,25.981722
836,3.1635597
837,0.69686604
838,0.4694687
839,0.0
840,0.0
841,0.0
842,4.838293
843,49.955555
844,146.58502
845,312.8407
846,505.4326
847,683.3783
848,804.78564
849,826.71295
850,851.4474
851,730.6743
852,672.14215
853,731.8386
854,706.99744
855,536.8122
856,332.83408
857,187.64047
858,92.18912
859,27.749811
860,3.0979862
861,0.86124074
862,0.5215559
863,0.0
864,0.0
865,0.0
866,5.585642
867,53.623535
868,155.92383
869,326.9983
870,528.8756
871,725.3952
872,863.777
873,947.1413
874,925.98
875,922.2787
876,877.6521
877,808.0069
878,692.9659
879,511.5355
880,289.25128
881,181.89062
882,87.47717
883,28.593061
884,3.7086775
885,2.4280832
886,1.3599055
887,0.50307846
888,0.17245367
889,0.4027591
890,3.8759298
891,13.014397
892,24.783733
893,47.32409
894,73.24605
895,114.453735
896,157.41277
897,192.1911
898,234.79657
899,301.48288
900,438.29517
901,505.11115
902,387.94125
903,327.65802
904,228.12662
905,130.41757
906,58.59227
907,20.572628
908,2.7556343
909,0.0
910,0.13281253
911,0.0
912,0.0
913,0.0
914,12.615572
915,41.917053
916,86.658295
917,154.08202
918,288.0952
919,486.1723
920,406.89307
921,471.72482
922,577.9541
923,480.69717
924,524.4532
925,595.47144
926,503.8187
927,275.614
928,186.3785
929,105.53722
930,58.06666
931,14.423378
932,4.4182973
933,1.6343923
934,1.9377053
935,1.4635026
936,0.21897842
937,0.39677534
938,8.998407
939,18.919027
940,27.5213
941,59.50032
942,151.82318
943,307.2197
944,520.81494
945,496.2565
946,495.38763
947,514.7814
948,399.83218
949,263.67914
950,227.97284
951,178.24757
952,80.79579
953,45.871414
954,46.366325
955,16.643614
956,3.9055142
957,0.5058584
958,0.3305575
959,0.39491948
960,0.12627414
961,0.27901793
962,7.713722
963,19.846539
964,55.88521
965,158.49875
966,299.08533
967,488.98035
968,508.78452
969,337.13876
970,317.77228
971,364.70782
972,467.63995
973,464.03412
974,380.12704
975,342.46683
976,262.50122
977,155.19821
978,87.2571
979,31.579811
980,5.8125896
981,0.9134133
982,0.7065262
983,0.17620742
984,0.0
985,0.23440802
986,22.000393
987,48.43241
988,103.97616
989,194.23213
990,290.08112
991,365.9423
992,430.15048
993,519.70154
994,491.5304
995,508.55472
996,414.0398
997,256.8036
998,212.81837
999,188.02554
1000,138.36313
1001,91.22659
1002,52.998135
1003,21.67189
1004,5.45175
1005,1.1154976
1006,1.1134007
1007,0.8977295
1008,0.0
1009,0.034632847
1010,21.658882
1011,38.97554
1012,86.785225
1013,170.45747
1014,290.3977
1015,341.82758
1016,375.46616
1017,482.47604
1018,500.29407
1019,492.14035
1020,473.21155
1021,429.55585
1022,371.4047
1023,305.9024
1024,218.75363
1025,139.72533
1026,79.60863
1027,34.145306
1028,7.856683
1029,0.7630488
1030,0.83880913
1031,0.65867287
1032,0.0
1033,0.10273223
1034,17.675835
1035,53.545525
1036,136.54457
1037,213.67726
1038,309.67508
1039,438.86047
1040,599.90393
1041,643.7875
1042,648.29126
1043,595.6337
1044,531.43756
1045,452.53378
1046,338.9032
1047,191.27274
1048,136.5499
1049,92.67596
1050,34.271973
1051,14.29023
1052,4.276603
1053,0.236961
1054,0.16615185
1055,0.5226302
1056,0.3147258
1057,0.6821423
1058,8.384722
1059,20.624357
1060,64.59682
1061,157.6498
1062,214.57607
1063,258.7263
1064,307.57428
1065,360.88846
1066,356.2855
1067,365.53107
1068,327.48843
1069,293.5084
1070,270.47772
1071,240.16602
1072,176.38708
1073,123.156044
1074,66.0958
1075,29.783062
1076,9.027209
1077,1.6119592
1078,1.321109
1079,0.6977749
1080,0.46760368
1081,1.1538345
1082,16.044542
1083,47.52435
1084,98.28633
1085,156.68681
1086,222.26447
1087,307.90085
1088,434.68497
1089,562.7616
1090,597.9592
1091,644.85657
1092,621.6102
1093,410.64102
1094,286.05518
1095,249.46382
1096,194.981
1097,164.49579
1098,90.232574
1099,27.06728
1100,5.1263967
1101,1.1608922
1102,1.087843
1103,0.6563601
1104,0.32306036
1105,1.2270757
1106,11.764903
1107,23.83469
1108,53.32491
1109,98.01485
1110,157.30357
1111,228.5022
1112,281.66022
1113,323.35208
1114,354.3789
1115,357.1253
1116,377.73074
1117,325.65527
1118,268.43124
1119,232.4364
1120,188.68152
1121,156.60104
1122,95.70972
1123,39.916245
1124,10.777343
1125,0.23915038
1126,0.14389576
1127,0.0
1128,0.45019567
1129,2.3547544
1130,35.78143
1131,104.40343
1132,242.40437
1133,435.5577
1134,641.8194
1135,827.8007
1136,975.23083
1137,1044.0562
1138,1073.6345
1139,1066.3772
1140,1002.32324
1141,905.762
1142,746.2671
1143,572.57025
1144,396.4968
1145,239.53813
1146,128.30176
1147,53.431988
1148,16.908667
1149,1.874732
1150,0.933498
1151,0.16015814
1152,1.6282449
1153,3.8906717
1154,34.51276
1155,97.36417
1156,206.08829
1157,354.51685
1158,466.8222
1159,629.38074
1160,766.5203
1161,884.4875
1162,815.98785
1163,572.5027
1164,339.84125
1165,286.0098
1166,308.9851
1167,287.04532
1168,256.91766
1169,136.35094
1170,75.295204
1171,33.487087
1172,13.488014
1173,3.1595602
1174,2.9574847
1175,2.4225702
1176,0.42420408
1177,1.2628869
1178,24.136847
1179,52.426044
1180,115.58483
1181,245.21426
1182,503.50128
1183,703.4198
1184,827.2366
1185,927.10974
1186,964.78424
1187,1004.31824
1188,974.6111
1189,883.47406
1190,745.2067
1191,587.74927
1192,403.90683
1193,243.9103
1194,133.40875
1195,57.674934
1196,18.47375
1197,2.9467988
1198,2.6497276
1199,1.9443058
1200,0.44987884
1201,1.875557
1202,32.20414
1203,89.88236
1204,204.61649
1205,370.3731
1206,553.8111
1207,722.56366
1208,857.62396
1209,963.1263
1210,1013.33716
1211,1017.1906
1212,963.1445
1213,880.8251
1214,757.1765
1215,599.23846
1216,415.60904
1217,246.84804
1218,132.29768
1219,59.2501
1220,19.27108
1221,1.1301739
1222,0.8196368
1223,0.43552536
1224,1.0377367
1225,2.4908383
1226,28.744421
1227,82.554245
1228,190.71545
1229,308.6103
1230,453.84488
1231,702.76746
1232,871.2306
1233,916.4099
1234,930.55914
1235,809.65845
1236,686.863
1237,712.3672
1238,509.2687
1239,370.5464
1240,347.6961
1241,210.67343
1242,119.67322
1243,54.963863
1244,16.852852
1245,1.7429225
1246,0.64028186
1247,0.0
1248,0.0
1249,0.0
1250,10.41021
1251,27.17377
1252,64.284645
1253,125.73119
1254,183.62122
1255,255.31465
1256,206.75487
1257,151.17624
1258,271.27386
1259,757.75836
1260,801.80457
1261,818.49524
1262,664.39026
1263,537.1882
1264,360.67593
1265,214.77687
1266,115.32228
1267,52.82147
1268,17.94731
1269,3.8157852
1270,3.182895
1271,1.6194582
1272,0.0
1273,0.0
1274,3.842684
1275,16.089233
1276,18.367353
1277,35.42291
1278,80.88267
1279,171.63934
1280,279.7943
1281,331.36807
1282,430.56494
1283,427.72397
1284,422.93896
1285,513.6116
1286,525.3887
1287,457.4173
1288,330.27106
1289,204.97833
1290,110.16089
1291,46.0173
1292,12.4489155
1293,0.6458086
1294,0.09624238
1295,0.13904941
1296,0.0
1297,1.2203742
1298,27.836702
1299,79.85988
1300,184.75493
1301,346.12274
1302,536.04956
1303,700.6253
1304,777.9889
1305,862.17914
1306,892.4418
1307,877.46967
1308,815.01013
1309,638.1484
1310,517.8417
1311,410.77518
1312,300.80246
1313,183.0662
1314,93.38472
1315,42.254036
1316,13.395296
1317,0.27239358
1318,0.0
1319,0.33007446
1320,0.0
1321,1.2896041
1322,29.69929
1323,82.73093
1324,179.43918
1325,311.68317
1326,472.9823
1327,646.55334
1328,807.9511
1329,920.93024
1330,989.97656
1331,978.9331
1332,912.5293
1333,793.10956
1334,652.3981
1335,483.40634
1336,338.564
1337,217.90088
1338,131.20303
1339,63.743683
1340,22.43322
1341,3.109172
1342,1.3808393
1343,1.4507091
1344,0.9987377
1345,1.7240705
1346,22.230753
1347,69.25706
1348,126.12256
1349,173.23907
1350,216.46936
1351,212.98598
1352,245.27142
1353,325.43912
1354,425.9032
1355,360.2399
1356,340.93906
1357,341.19296
1358,279.38257
1359,223.50099
1360,144.36299
1361,84.15353
1362,41.620304
1363,12.585375
1364,3.9502194
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.23895752
1370,5.9586096
1371,15.942078
1372,27.888056
1373,53.62519
1374,84.31956
1375,170.0139
1376,160.97812
1377,153.27478
1378,196.07828
1379,208.06058
1380,245.98114
1381,287.8413
1382,274.40158
1383,230.69759
1384,171.77487
1385,111.374245
1386,70.81112
1387,29.321146
1388,7.980106
1389,0.57533264
1390,0.0
1391,0.0
1392,0.2733762
1393,1.649328
1394,25.222486
1395,68.08742
1396,130.56902
1397,222.95686
1398,398.6488
1399,596.23816
1400,745.3758
1401,819.87744
1402,831.2696
1403,743.84375
1404,627.5505
1405,558.83124
1406,415.58072
1407,320.83197
1408,218.71045
1409,165.17674
1410,89.76668
1411,36.80549
1412,10.908397
1413,0.0
1414,0.08348465
1415,0.19849372
1416,0.04513689
1417,0.0
1418,13.670066
1419,44.131035
1420,64.046906
1421,65.777824
1422,72.101135
1423,139.48021
1424,335.09982
1425,506.72794
1426,539.36755
1427,634.0598
1428,664.87463
1429,494.75793
1430,264.0504
1431,213.50906
1432,170.31735
1433,125.63396
1434,71.90839
1435,38.71634
1436,13.6156645
1437,1.1742713
1438,0.5517015
1439,0.3965371
1440,0.0
1441,0.0
1442,0.0
1443,1.8228185
1444,14.2706175
1445,43.35889
1446,120.421364
1447,237.78792
1448,322.802
1449,392.3153
1450,459.1742
1451,459.98407
1452,196.01129
1453,265.07684
1454,338.8628
1455,279.50488
1456,217.82019
1457,131.65251
1458,73.90275
1459,17.75622
1460,1.5774772
1461,0.45823786
1462,0.5018117
1463,0.0
1464,0.0
1465,0.04160048
1466,0.21385293
1467,6.02408
1468,28.6542
1469,76.95859
1470,147.0983
1471,221.00279
1472,336.74512
1473,466.62354
1474,523.65173
1475,530.57404
1476,521.79517
1477,514.8623
1478,457.03482
1479,383.50684
1480,320.80426
1481,203.29906
1482,104.39316
1483,37.916355
1484,5.4794183
1485,3.589828
1486,2.0282283
1487,0.0
1488,1.3033159
1489,0.7411057
1490,0.9083873
1491,15.1124525
1492,43.953804
1493,118.722984
1494,246.99844
1495,383.98447
1496,557.9649
1497,701.5002
1498,747.6037
1499,714.03955
1500,641.38544
1501,650.19617
1502,597.7951
1503,404.82364
1504,289.456
1505,186.25005
1506,103.326004
1507,48.388046
1508,11.304726
1509,2.9921236
1510,2.9643044
1511,1.7116418
1512,0.03849966
1513,0.0
1514,0.5180762
1515,12.901986
1516,37.287067
1517,88.65829
1518,188.06274
1519,331.08466
1520,469.21426
1521,577.49457
1522,617.0674
1523,676.7582
1524,612.76434
1525,482.59497
1526,518.21906
1527,466.5714
1528,364.4099
1529,182.89343
1530,101.91248
1531,54.895386
1532,10.5478325
1533,3.4767969
1534,1.7877512
1535,1.0199118
1536,0.5171072
1537,0.34029245
1538,3.5433552
1539,20.343122
1540,45.234325
1541,108.76502
1542,234.11739
1543,372.18472
1544,511.95682
1545,587.9151
1546,649.11426
1547,689.11035
1548,744.65344
1549,721.37317
1550,630.35864
1551,473.9883
1552,328.01038
1553,236.8912
1554,119.51651
1555,66.72292
1556,17.962973
1557,4.846036
1558,4.168648
1559,2.4511366
1560,1.9578643
1561,1.3763146
1562,4.9778156
1563,20.3151
1564,53.81115
1565,141.14603
1566,262.3997
1567,415.56964
1568,551.49396
1569,614.0115
1570,653.5431
1571,609.4996
1572,578.88403
1573,574.95953
1574,524.62024
1575,464.46576
1576,292.0522
1577,196.91788
1578,129.87344
1579,69.620705
1580,21.154734
1581,4.875094
1582,2.8719664
1583,1.1761906
1584,1.0688015
1585,0.29808512
1586,4.2666044
1587,19.978838
1588,56.237064
1589,142.47029
1590,276.6077
1591,422.24298
1592,573.6494
1593,676.6114
1594,743.3515
1595,758.04486
1596,732.4907
1597,681.75977
1598,589.9427
1599,471.25516
1600,313.95438
1601,223.71935
1602,123.397675
1603,69.94309
1604,16.968824
1605,2.4334376
1606,1.5618768
1607,0.12822896
1608,0.0
1609,0.0
1610,1.1240907
1611,9.210158
1612,12.997734
1613,29.799538
1614,52.098698
1615,67.55531
1616,100.47212
1617,113.38882
1618,150.14104
1619,218.81369
1620,320.29712
1621,423.8661
1622,344.3809
1623,293.02664
1624,225.89462
1625,133.67224
1626,85.385605
1627,49.722435
1628,13.509434
1629,3.1481357
1630,2.451755
1631,0.19120742
1632,0.0
1633,0.0
1634,3.3696022
1635,18.511982
1636,34.335358
1637,70.170586
1638,120.74334
1639,248.05937
1640,365.05392
1641,415.63403
1642,418.4064
1643,424.68372
1644,479.0249
1645,529.73816
1646,350.33362
1647,264.23813
1648,169.17169
1649,122.62087
1650,68.840775
1651,30.551573
1652,10.850496
1653,1.6577859
1654,1.3356469
1655,0.6025318
1656,0.3361875
1657,0.0
1658,3.3722095
1659,11.123548
1660,16.55247
1661,39.264996
1662,86.03404
1663,174.42674
1664,287.20737
1665,293.45428
1666,297.45743
1667,281.82822
1668,284.13583
1669,273.26758
1670,202.20735
1671,156.01035
1672,92.53849
1673,79.04162
1674,57.396385
1675,31.999485
1676,12.291375
1677,2.5047803
1678,1.66897
1679,0.4792273
1680,0.05307459
1681,0.0
1682,3.5183585
1683,12.288622
1684,29.197006
1685,62.123787
1686,116.6958
1687,238.81108
1688,246.92003
1689,105.545334
1690,161.96535
1691,256.04895
1692,362.6515
1693,339.95004
1694,330.04382
1695,304.9151
1696,285.70383
1697,224.36273
1698,142.16434
1699,80.93711
1700,27.688349
1701,2.451679
1702,1.2581528
1703,0.0
1704,0.0
1705,0.0
1706,6.3248906
1707,14.959701
1708,47.678596
1709,90.23006
1710,112.284454
1711,192.91731
1712,240.72466
1713,334.1861
1714,361.2653
1715,346.36954
1716,316.61142
1717,275.12042
1718,251.46516
1719,234.48285
1720,175.69492
1721,101.956276
1722,60.399773
1723,32.307915
1724,14.396796
1725,1.6850867
1726,0.6090941
1727,0.0
1728,0.0
1729,0.0
1730,6.8752947
1731,15.438287
1732,31.622887
1733,74.53218
1734,120.30608
1735,181.98291
1736,268.42627
1737,304.2067
1738,296.3181
1739,319.13663
1740,314.2132
1741,299.19705
1742,256.2851
1743,234.55368
1744,187.22443
1745,157.78171
1746,101.7735
1747,64.98602
1748,25.469753
1749,2.9836369
1750,1.5783081
1751,0.09667426
1752,0.0
1753,0.08416063
1754,5.8641376
1755,19.947096
1756,45.65446
1757,63.714325
1758,126.98272
1759,207.85197
1760,321.95798
1761,416.3427
1762,452.09366
1763,464.0111
1764,450.64496
1765,394.65543
1766,263.58417
1767,163.61452
1768,122.71628
1769,82.34837
1770,46.81607
1771,27.691545
1772,13.330877
1773,1.5796657
1774,0.47714707
1775,0.0
1776,0.0
1777,0.0
1778,3.2925644
1779,9.601803
1780,22.641874
1781,48.00582
1782,97.77379
1783,127.6643
1784,149.01521
1785,186.75359
1786,218.21902
1787,261.58044
1788,238.28503
1789,192.41722
1790,152.99202
1791,159.05798
1792,131.17885
1793,98.59714
1794,62.726723
1795,42.828
1796,19.140223
1797,2.513205
1798,1.5363126
1799,0.20555636
1800,0.0
1801,0.0
1802,4.6743417
1803,14.779779
1804,35.245346
1805,55.579018
1806,97.57305
1807,137.37961
1808,215.61864
1809,327.3216
1810,419.25345
1811,455.96823
1812,471.81348
1813,383.66977
1814,261.9625
1815,200.16058
1816,189.21347
1817,173.49878
1818,104.90795
1819,44.002434
1820,18.261114
1821,2.479422
1822,1.2802579
1823,0.0
1824,0.0
1825,0.0
1826,3.5929499
1827,13.551219
1828,32.445065
1829,58.661266
1830,85.23958
1831,112.63243
1832,150.27321
1833,202.91266
1834,248.81427
1835,232.53262
