id,prediction
525,4.3258615
526,0.061668318
527,0.06682548
528,-0.027400127
529,6.9966035
530,47.009842
531,116.353424
532,259.45407
533,454.86188
534,849.3693
535,1097.8756
536,1182.7041
537,1105.8943
538,1021.41174
539,1350.9586
540,2101.9329
541,3143.245
542,3002.1057
543,2568.078
544,1544.7653
545,1058.3267
546,558.7861
547,280.1042
548,138.4941
549,15.545224
550,0.06756371
551,0.06508037
552,-0.1529114
553,3.0887055
554,25.54288
555,189.58342
556,299.94327
557,356.21548
558,395.56564
559,523.90063
560,843.9859
561,1064.1426
562,1105.2084
563,897.24854
564,812.4301
565,839.4576
566,1145.1886
567,1795.1149
568,1579.0507
569,1048.1495
570,484.00467
571,201.55884
572,40.958893
573,5.3254356
574,0.07253443
575,0.06707837
576,0.27801138
577,24.371523
578,201.08359
579,419.52512
580,869.3397
581,1862.8577
582,2927.4695
583,3970.2947
584,4404.703
585,4670.7437
586,4647.1533
587,4656.6455
588,4484.613
589,3636.9844
590,2766.5183
591,1913.3551
592,1315.4507
593,881.98
594,515.2662
595,272.55844
596,133.62285
597,11.753938
598,0.06571534
599,0.06552144
600,0.29381305
601,11.591289
602,83.73673
603,341.28052
604,811.3363
605,1652.3923
606,2512.234
607,3804.1162
608,4297.525
609,4219.8276
610,4575.6265
611,4549.0356
612,4547.044
613,4089.7378
614,3358.823
615,2125.0862
616,1416.2404
617,868.52637
618,442.1878
619,181.15088
620,57.682148
621,8.440644
622,0.068299085
623,0.06756057
624,0.46367434
625,12.366577
626,54.34379
627,260.87915
628,556.0374
629,750.9061
630,926.8241
631,1097.8827
632,1111.7479
633,1047.025
634,1423.3055
635,1510.4259
636,1174.3828
637,1057.764
638,1106.0767
639,1046.3893
640,695.3573
641,414.29218
642,160.63287
643,97.28476
644,13.841529
645,-0.37709337
646,0.042193316
647,0.063616306
648,-0.093687266
649,8.220832
650,33.273075
651,105.63264
652,220.44955
653,313.31256
654,396.15643
655,585.25574
656,658.53357
657,683.2023
658,687.3846
659,829.22797
660,812.86786
661,758.7499
662,822.3058
663,811.05005
664,680.09534
665,443.41934
666,174.90686
667,111.68002
668,15.729695
669,-0.27752298
670,0.040693052
671,0.067092456
672,-0.22183374
673,17.891619
674,145.14958
675,326.76465
676,735.8207
677,1512.7493
678,2334.4897
679,3661.3213
680,4306.541
681,4371.551
682,4597.344
683,4334.604
684,3940.4543
685,3801.8528
686,3166.1724
687,1948.7725
688,1359.4401
689,866.4061
690,465.49426
691,273.99805
692,110.014465
693,9.51755
694,0.059541583
695,0.06514988
696,-0.043931272
697,11.789371
698,70.98811
699,211.79889
700,419.4786
701,695.846
702,819.89197
703,1014.6672
704,1235.4058
705,2126.5813
706,2573.4578
707,3121.4194
708,3446.1167
709,3364.8005
710,1960.2183
711,1107.1926
712,605.3439
713,449.22565
714,280.95773
715,125.03377
716,61.097385
717,2.9024825
718,0.052812453
719,0.063506804
720,1.1705707e-05
721,1.290043e-06
722,-3.5716526e-05
723,1.7780807
724,37.34755
725,85.96152
726,157.39165
727,380.2735
728,441.43884
729,565.33496
730,514.4684
731,513.1481
732,482.78177
733,395.6916
734,257.64755
735,212.64229
736,156.5678
737,78.13421
738,39.585686
739,3.6394854
740,0.22791809
741,-2.5590495e-07
742,4.313436e-08
743,4.3534257e-08
744,1.476494e-05
745,-1.1416247e-05
746,-0.091805354
747,8.739968
748,66.95391
749,156.49582
750,221.79028
751,341.7695
752,502.42963
753,623.13324
754,646.6792
755,641.2438
756,659.2719
757,626.42163
758,492.93344
759,400.0193
760,291.77472
761,181.3466
762,72.11283
763,17.646154
764,0.96570694
765,-5.090496e-05
766,-9.107985e-06
767,0.6780281
768,0.050038986
769,0.033806603
770,1.016297
771,46.02152
772,100.073715
773,216.50623
774,372.5034
775,590.03503
776,758.5456
777,807.4787
778,951.76044
779,911.401
780,726.41846
781,679.1222
782,566.9195
783,411.78964
784,226.67319
785,138.12111
786,83.96961
787,20.03644
788,1.0680792
789,0.070570886
790,0.0010502096
791,0.0004919514
792,0.00061499013
793,-0.0003059312
794,0.6775734
795,20.232351
796,78.721634
797,153.2492
798,355.8712
799,600.2151
800,783.0404
801,705.8454
802,694.5458
803,649.919
804,684.6311
805,628.1637
806,504.28238
807,454.1632
808,337.78946
809,197.41246
810,91.55
811,24.754543
812,3.451075
813,0.55611646
814,0.0016121089
815,0.0011365437
816,0.0508415
817,0.09509764
818,5.3806376
819,56.10735
820,105.83644
821,212.00583
822,378.664
823,579.971
824,778.6167
825,724.23413
826,785.86096
827,836.92126
828,920.025
829,889.6948
830,628.46765
831,559.74023
832,358.0935
833,189.52441
834,102.49351
835,39.52452
836,3.2711062
837,0.52476007
838,0.00012424718
839,-0.0006863027
840,0.040614586
841,0.08477953
842,5.731787
843,68.90045
844,118.33995
845,248.65637
846,395.20123
847,623.79443
848,778.6513
849,716.3496
850,656.37213
851,591.8969
852,581.0711
853,591.80316
854,568.6522
855,437.2705
856,297.696
857,161.01776
858,100.53659
859,43.119926
860,3.499731
861,0.5488659
862,-4.1662093e-05
863,-0.0004414071
864,-0.0049995515
865,0.094856374
866,8.724501
867,68.49176
868,116.69775
869,247.13924
870,399.24738
871,622.72064
872,804.97504
873,813.35114
874,806.2409
875,722.8318
876,722.12463
877,655.25256
878,591.1813
879,452.30225
880,295.93652
881,158.50967
882,102.79872
883,40.65214
884,3.1619153
885,0.6407248
886,0.0011916247
887,-5.9492766e-05
888,0.0029992268
889,-0.03279734
890,4.8505383
891,19.474827
892,39.64811
893,62.63641
894,111.476585
895,121.220406
896,191.06274
897,206.43007
898,204.79391
899,222.131
900,268.0939
901,335.93033
902,381.24365
903,285.47305
904,205.62808
905,146.04884
906,68.59053
907,27.671297
908,3.2348616
909,0.5614595
910,0.001190522
911,-6.1574945e-05
912,0.0017385185
913,0.043743167
914,5.691864
915,53.469826
916,70.66168
917,114.43021
918,171.37332
919,280.30508
920,413.56033
921,512.1102
922,522.9244
923,557.0635
924,610.9593
925,540.9773
926,438.5099
927,334.2922
928,226.83192
929,126.45688
930,60.006504
931,28.8845
932,3.5789504
933,0.18411337
934,0.0007342084
935,2.0132671e-05
936,0.0033472024
937,-0.09685929
938,3.2245123
939,21.736488
940,44.041733
941,76.99118
942,124.9389
943,143.5995
944,276.29575
945,321.51758
946,303.48013
947,276.0192
948,261.80942
949,229.71872
950,183.17386
951,143.58224
952,97.14285
953,70.248276
954,34.717228
955,25.370914
956,3.3756988
957,0.5054898
958,0.068758935
959,-2.9964063e-05
960,0.0032263233
961,-0.11964685
962,3.1772263
963,21.609829
964,48.811005
965,100.39013
966,175.65388
967,301.86133
968,422.60928
969,364.76862
970,258.35202
971,285.04602
972,332.8387
973,304.33786
974,256.681
975,206.17331
976,209.34325
977,168.49605
978,116.78948
979,48.047806
980,4.608079
981,0.70166504
982,0.06708617
983,-5.8912185e-05
984,0.019529413
985,0.15419425
986,14.401523
987,38.878258
988,82.27127
989,139.75421
990,204.0813
991,264.82727
992,414.37576
993,435.59106
994,400.42245
995,370.40573
996,378.98178
997,332.89984
998,262.02777
999,200.51207
1000,163.92842
1001,116.17166
1002,56.151863
1003,27.919937
1004,2.9171448
1005,0.7034991
1006,0.07289711
1007,0.0014725549
1008,-0.044561137
1009,0.007837695
1010,17.756409
1011,51.181232
1012,79.43335
1013,116.43063
1014,173.65518
1015,319.07306
1016,318.1147
1017,400.51816
1018,437.34872
1019,534.3654
1020,480.3112
1021,330.1171
1022,329.08942
1023,198.87181
1024,159.06723
1025,102.061165
1026,70.406456
1027,48.26094
1028,14.00186
1029,0.9665642
1030,0.0578702
1031,0.00046405834
1032,-0.017512443
1033,-0.011663103
1034,10.327256
1035,35.595474
1036,99.805244
1037,149.47867
1038,245.83981
1039,336.5912
1040,444.88815
1041,492.37408
1042,529.63086
1043,531.99036
1044,440.89142
1045,326.7066
1046,279.7961
1047,184.39563
1048,113.26086
1049,91.398796
1050,50.277122
1051,31.194447
1052,12.509541
1053,0.8738755
1054,0.070123
1055,0.068539314
1056,0.0013675522
1057,0.024275845
1058,7.3007164
1059,21.66233
1060,55.75828
1061,105.14685
1062,151.48732
1063,185.2959
1064,234.00223
1065,266.8053
1066,323.79492
1067,361.79376
1068,325.8554
1069,308.39432
1070,299.32117
1071,208.20909
1072,138.72221
1073,89.21213
1074,56.993076
1075,33.28651
1076,12.951255
1077,0.84075165
1078,0.07031016
1079,0.068539314
1080,-0.0002565219
1081,0.021436112
1082,9.084164
1083,28.101368
1084,68.49262
1085,118.19142
1086,152.96376
1087,194.20499
1088,293.47852
1089,336.83853
1090,367.51053
1091,378.639
1092,357.1894
1093,324.88733
1094,284.78598
1095,227.18352
1096,131.40105
1097,114.09678
1098,74.55427
1099,42.570545
1100,12.494782
1101,1.2254171
1102,0.06931411
1103,0.06863657
1104,0.0037765615
1105,0.4593216
1106,7.518439
1107,22.695503
1108,59.15516
1109,94.18436
1110,135.59995
1111,156.67233
1112,210.84528
1113,284.09216
1114,298.97534
1115,335.7742
1116,342.11746
1117,329.92926
1118,319.16324
1119,220.13112
1120,127.067116
1121,107.50618
1122,74.90837
1123,50.72104
1124,14.756033
1125,1.6507142
1126,0.08705133
1127,0.07180046
1128,0.010955451
1129,0.8524865
1130,21.230734
1131,70.50756
1132,156.33394
1133,296.10608
1134,474.2341
1135,688.35455
1136,818.00507
1137,917.56396
1138,991.7368
1139,970.44055
1140,941.2818
1141,912.5548
1142,740.25305
1143,578.5711
1144,412.79385
1145,222.79095
1146,136.70358
1147,56.697803
1148,14.403655
1149,2.6401365
1150,0.16043137
1151,0.07249336
1152,-0.0048024906
1153,0.9002923
1154,20.673935
1155,77.2773
1156,136.95251
1157,255.12157
1158,382.55826
1159,506.4239
1160,660.38306
1161,696.8485
1162,672.4828
1163,671.396
1164,478.13586
1165,233.82462
1166,219.33536
1167,210.86946
1168,157.94556
1169,146.33182
1170,74.53175
1171,27.753334
1172,10.148555
1173,2.6788154
1174,0.08358867
1175,0.07450772
1176,0.055101655
1177,0.44438922
1178,15.137731
1179,39.637573
1180,94.661446
1181,136.57605
1182,262.8937
1183,498.33716
1184,681.43677
1185,653.43945
1186,637.0005
1187,721.54376
1188,919.85767
1189,902.22504
1190,751.049
1191,590.5883
1192,405.28647
1193,246.51585
1194,136.13101
1195,57.669914
1196,15.236685
1197,2.5801332
1198,0.15324336
1199,0.07451213
1200,0.071045786
1201,1.1365633
1202,31.384424
1203,86.128105
1204,159.9531
1205,284.23904
1206,469.06305
1207,633.1717
1208,761.9285
1209,860.3009
1210,914.43066
1211,912.4669
1212,923.8349
1213,885.6294
1214,728.05975
1215,581.7499
1216,407.1794
1217,251.68834
1218,136.2436
1219,57.635086
1220,15.328792
1221,2.589394
1222,0.5312809
1223,0.072881944
1224,0.12469043
1225,1.5307746
1226,27.18986
1227,111.71441
1228,156.94186
1229,274.02524
1230,459.65543
1231,605.6318
1232,762.6935
1233,786.7767
1234,897.8073
1235,880.5643
1236,678.98865
1237,603.7204
1238,540.8618
1239,436.1591
1240,239.43515
1241,211.61699
1242,121.12002
1243,58.03892
1244,14.335839
1245,2.8107905
1246,0.585715
1247,0.0769419
1248,0.18379517
1249,1.0522486
1250,10.9765005
1251,30.337242
1252,55.552097
1253,105.882675
1254,164.48784
1255,219.3584
1256,258.98444
1257,241.77594
1258,207.64412
1259,252.09512
1260,397.02435
1261,560.62885
1262,610.8967
1263,557.6379
1264,336.9183
1265,197.8802
1266,132.8048
1267,62.515034
1268,15.407924
1269,2.9935505
1270,0.605455
1271,0.0752377
1272,0.072039396
1273,0.48770362
1274,6.003064
1275,44.70935
1276,61.14398
1277,82.33984
1278,91.41035
1279,102.559425
1280,178.69725
1281,230.52548
1282,236.5838
1283,171.08485
1284,153.85295
1285,171.90848
1286,169.03189
1287,302.2574
1288,301.65018
1289,207.69267
1290,122.2666
1291,59.98699
1292,12.234012
1293,2.9637127
1294,0.14596319
1295,0.075589105
1296,0.20305358
1297,1.0251547
1298,39.461212
1299,84.24215
1300,152.24641
1301,287.4594
1302,464.93256
1303,628.4412
1304,768.85156
1305,861.15936
1306,912.7553
1307,925.2395
1308,863.26666
1309,644.4729
1310,479.345
1311,359.3034
1312,248.56139
1313,178.3115
1314,116.27831
1315,59.77871
1316,15.407953
1317,3.1249466
1318,0.6037442
1319,0.07570456
1320,0.14661472
1321,0.9459179
1322,20.80733
1323,82.50122
1324,149.74968
1325,269.9446
1326,433.6305
1327,609.7325
1328,752.05347
1329,699.5936
1330,893.33856
1331,903.517
1332,883.1119
1333,832.5577
1334,656.05145
1335,559.245
1336,301.5376
1337,208.4274
1338,122.68904
1339,58.037575
1340,14.271362
1341,3.005916
1342,0.59979904
1343,0.0770954
1344,0.13378716
1345,0.964503
1346,14.166492
1347,63.556084
1348,119.7803
1349,159.30217
1350,187.7813
1351,210.569
1352,279.70825
1353,228.84172
1354,272.36517
1355,308.10767
1356,261.76273
1357,244.62468
1358,241.91173
1359,229.09808
1360,133.35477
1361,96.31115
1362,52.238617
1363,28.795551
1364,9.864309
1365,2.4344022
1366,0.14092371
1367,0.07394507
1368,0.11061613
1369,0.5357452
1370,9.729229
1371,23.038717
1372,44.05706
1373,74.959885
1374,97.528206
1375,105.34698
1376,134.8201
1377,156.07271
1378,164.64392
1379,179.49313
1380,165.5349
1381,158.46054
1382,177.13078
1383,185.619
1384,108.467094
1385,97.41217
1386,56.60716
1387,30.91686
1388,10.492179
1389,2.3802776
1390,0.059634946
1391,0.07612172
1392,0.20857063
1393,0.9446036
1394,27.658875
1395,71.56997
1396,139.55428
1397,246.89491
1398,363.797
1399,560.7278
1400,626.74634
1401,564.2106
1402,637.4125
1403,676.1114
1404,628.8443
1405,571.4384
1406,420.57025
1407,352.70712
1408,223.67256
1409,179.52446
1410,114.78038
1411,57.10804
1412,14.520684
1413,2.6074624
1414,0.6000634
1415,0.075678326
1416,0.19658752
1417,0.97052294
1418,14.397109
1419,49.32492
1420,90.48043
1421,139.31361
1422,172.27043
1423,196.24713
1424,239.84227
1425,371.65295
1426,434.1139
1427,462.11627
1428,516.53217
1429,511.95676
1430,402.47238
1431,260.85107
1432,134.25807
1433,109.68228
1434,63.04478
1435,54.00568
1436,14.109431
1437,2.647048
1438,0.52724636
1439,0.071432844
1440,1.8698748e-07
1441,9.635173e-07
1442,-2.6514417e-05
1443,0.97715825
1444,20.184425
1445,55.381046
1446,121.019005
1447,295.89062
1448,325.79486
1449,486.9148
1450,447.78708
1451,509.9989
1452,427.75778
1453,335.03943
1454,241.97281
1455,183.8282
1456,132.05888
1457,80.81473
1458,45.121124
1459,8.620016
1460,1.1922423
1461,-9.844271e-06
1462,-9.350589e-06
1463,-9.3501885e-06
1464,6.3683285e-07
1465,-2.9564044e-05
1466,-0.102574624
1467,4.882374
1468,46.956272
1469,133.14307
1470,199.73933
1471,398.54324
1472,496.2554
1473,615.31934
1474,669.6788
1475,662.62177
1476,634.3317
1477,610.50916
1478,492.02496
1479,401.52673
1480,313.90338
1481,189.95879
1482,76.34806
1483,19.554441
1484,1.297295
1485,0.014647675
1486,-9.270707e-06
1487,-9.20236e-06
1488,0.050034855
1489,0.03378629
1490,0.35192183
1491,33.77903
1492,80.31372
1493,193.7993
1494,343.69696
1495,527.3847
1496,694.9149
1497,797.2523
1498,939.24286
1499,940.82007
1500,684.22577
1501,657.8669
1502,556.3305
1503,431.46045
1504,245.95692
1505,146.2233
1506,85.015656
1507,23.092253
1508,2.4844918
1509,0.4005854
1510,0.015251883
1511,0.0005738301
1512,0.000605128
1513,-0.00090195023
1514,0.24793343
1515,14.707696
1516,65.479195
1517,138.66156
1518,334.8672
1519,543.8091
1520,706.8704
1521,729.4335
1522,720.0986
1523,676.66003
1524,649.6261
1525,603.8802
1526,469.8079
1527,436.6753
1528,346.43127
1529,210.95958
1530,93.131035
1531,27.90914
1532,5.744675
1533,1.1756312
1534,0.014027296
1535,0.0006326538
1536,-0.0055353995
1537,0.0352265
1538,4.91164
1539,41.94817
1540,86.843864
1541,192.70187
1542,349.52814
1543,529.0708
1544,717.6051
1545,755.51544
1546,814.9242
1547,843.519
1548,881.4969
1549,852.56604
1550,625.5035
1551,530.4877
1552,361.99228
1553,202.87756
1554,105.509445
1555,41.462543
1556,5.5406957
1557,1.149009
1558,0.01257162
1559,0.014017375
1560,0.040435076
1561,0.063806154
1562,5.279362
1563,49.97644
1564,94.71739
1565,223.22148
1566,366.58426
1567,570.3994
1568,716.1454
1569,744.0165
1570,684.6261
1571,578.59186
1572,557.3452
1573,561.5146
1574,567.19
1575,441.3063
1576,315.9159
1577,190.55435
1578,104.70782
1579,43.44126
1580,5.958862
1581,1.1781427
1582,0.01426771
1583,0.014643605
1584,-0.0042177555
1585,0.07388358
1586,6.3389487
1587,50.028305
1588,95.32497
1589,223.22148
1590,372.56052
1591,568.14124
1592,739.0008
1593,802.51025
1594,803.2448
1595,745.9126
1596,682.55475
1597,623.3867
1598,587.0058
1599,430.94296
1600,288.6848
1601,172.20894
1602,108.33106
1603,43.798588
1604,5.3224506
1605,1.1424941
1606,0.015891422
1607,0.014640303
1608,0.002767363
1609,-0.043574136
1610,2.9944124
1611,18.948555
1612,39.10151
1613,61.151695
1614,110.123726
1615,121.881805
1616,192.14569
1617,211.25272
1618,207.80191
1619,224.51707
1620,270.29535
1621,346.44092
1622,397.10327
1623,269.72137
1624,199.39139
1625,143.45909
1626,70.41251
1627,32.732834
1628,6.0885305
1629,1.1813376
1630,0.015890317
1631,0.014636926
1632,0.001142892
1633,0.026487643
1634,3.310697
1635,46.108147
1636,58.35859
1637,101.82252
1638,172.08344
1639,291.4378
1640,434.5883
1641,504.11694
1642,540.94025
1643,605.601
1644,592.5434
1645,528.4709
1646,464.95547
1647,355.16266
1648,250.84956
1649,142.04129
1650,63.45292
1651,31.952684
1652,4.6887436
1653,0.7397669
1654,0.015434005
1655,0.015017289
1656,0.002752139
1657,-0.10763849
1658,2.6593814
1659,22.53907
1660,45.91562
1661,73.8942
1662,122.34806
1663,142.25893
1664,271.08936
1665,312.61752
1666,296.8578
1667,278.66397
1668,268.4358
1669,246.90407
1670,206.85538
1671,155.87436
1672,106.21744
1673,75.74084
1674,35.55891
1675,28.411564
1676,4.526422
1677,1.115971
1678,0.40099558
1679,0.041454587
1680,0.0015049429
1681,-0.017065126
1682,6.2437453
1683,18.67514
1684,48.39728
1685,83.180954
1686,165.4275
1687,300.46805
1688,433.9529
1689,374.81665
1690,270.87296
1691,312.8268
1692,391.09158
1693,330.80637
1694,283.11798
1695,226.5825
1696,230.89525
1697,188.06105
1698,122.401794
1699,53.70235
1700,7.0679092
1701,1.3636243
1702,0.3991596
1703,0.014642094
1704,0.0012443792
1705,0.119379
1706,8.106111
1707,39.61948
1708,88.765854
1709,136.28038
1710,220.12395
1711,302.59482
1712,395.2745
1713,437.86807
1714,405.91647
1715,389.75015
1716,388.37317
1717,312.66315
1718,233.9639
1719,219.36324
1720,188.53807
1721,123.749756
1722,59.397144
1723,31.257666
1724,4.263686
1725,1.3086836
1726,0.40516332
1727,0.016172055
1728,-0.05399305
1729,-0.011585815
1730,9.57079
1731,39.60022
1732,67.16092
1733,100.151764
1734,160.79926
1735,278.49368
1736,345.94748
1737,381.95572
1738,459.3109
1739,561.19
1740,503.69208
1741,337.9849
1742,236.3439
1743,167.20743
1744,158.83647
1745,107.603615
1746,64.65625
1747,50.810402
1748,16.034557
1749,1.4527736
1750,0.39013675
1751,0.015163854
1752,-0.024210228
1753,-0.015640981
1754,7.817335
1755,19.11818
1756,65.02307
1757,137.83916
1758,249.59845
1759,354.51367
1760,462.14233
1761,477.14136
1762,507.52423
1763,500.58902
1764,455.44342
1765,328.65115
1766,281.94797
1767,195.06229
