id,prediction
904,216.72049
905,130.111
906,56.6225
907,33.035492
908,6.741144
909,6.8243895
910,13.342897
911,8.221698
912,45.828705
913,16.855528
914,27.729
915,50.574837
916,89.310265
917,140.66663
918,207.98494
919,359.87177
920,267.43512
921,263.5105
922,334.07837
923,387.3936
924,410.68152
925,418.95932
926,409.0966
927,224.4169
928,209.86325
929,147.07999
930,121.32907
931,79.75397
932,71.334305
933,110.97578
934,81.56459
935,24.193333
936,17.221169
937,26.34631
938,9.97102
939,37.992573
940,70.47288
941,81.8059
942,160.473
943,256.21173
944,453.64847
945,631.45905
946,410.8062
947,423.78238
948,347.17236
949,246.66122
950,176.64618
951,140.64699
952,107.80432
953,77.75669
954,113.59774
955,56.18835
956,43.093143
957,1.0888871
958,0.12913194
959,8.904652
960,10.044224
961,0.8578417
962,6.909736
963,24.805468
964,47.204014
965,133.60986
966,222.57118
967,363.65173
968,307.5418
969,308.021
970,279.86127
971,373.04794
972,404.0318
973,370.73575
974,324.49277
975,179.71562
976,212.99524
977,151.60234
978,128.4594
979,48.764057
980,20.07531
981,2.991273
982,0.778305
983,0.32046887
984,5.7214313
985,8.777779
986,24.362768
987,57.045162
988,111.65819
989,205.3546
990,269.9901
991,267.3633
992,337.48355
993,486.4842
994,473.4295
995,434.82074
996,274.69904
997,189.82893
998,127.01859
999,58.09904
1000,90.51901
1001,97.38936
1002,69.975876
1003,42.568237
1004,31.419193
1005,50.5437
1006,27.36908
1007,83.71055
1008,1.6550508
1009,0.75955397
1010,16.926868
1011,69.63051
1012,90.133545
1013,200.53682
1014,221.67796
1015,333.73315
1016,291.90515
1017,362.38687
1018,381.75323
1019,462.78235
1020,408.60074
1021,406.2384
1022,405.8839
1023,220.34012
1024,225.98773
1025,138.32002
1026,59.38128
1027,35.867035
1028,6.0382895
1029,5.0300374
1030,1.1336107
1031,3.6492143
1032,3.4355495
1033,1.9997139
1034,15.29775
1035,53.765347
1036,109.79825
1037,194.90482
1038,277.29996
1039,279.78912
1040,415.151
1041,596.10144
1042,676.8231
1043,586.6342
1044,536.9315
1045,442.94043
1046,304.0059
1047,178.55629
1048,124.67748
1049,96.0962
1050,63.681675
1051,52.589058
1052,51.624046
1053,89.90512
1054,47.134167
1055,49.842255
1056,7.134277
1057,9.746294
1058,13.999125
1059,20.396118
1060,74.19066
1061,133.61638
1062,221.29262
1063,232.398
1064,291.3003
1065,386.61484
1066,260.3223
1067,350.13403
1068,288.46637
1069,287.49896
1070,260.1178
1071,227.43835
1072,164.08151
1073,121.28341
1074,86.75642
1075,41.949596
1076,22.8619
1077,45.682148
1078,50.23459
1079,38.824314
1080,2.1506734
1081,2.241204
1082,12.070555
1083,45.12757
1084,103.03906
1085,149.3739
1086,224.60956
1087,272.76666
1088,404.12195
1089,668.5757
1090,702.1668
1091,693.60376
1092,666.7947
1093,425.2135
1094,226.57564
1095,184.05908
1096,167.388
1097,178.36375
1098,138.91183
1099,77.32815
1100,6.751069
1101,3.7435308
1102,0.23982887
1103,0.34124184
1104,1.53301
1105,6.673331
1106,4.7851887
1107,30.477798
1108,84.50295
1109,112.65934
1110,107.93146
1111,189.94125
1112,246.54395
1113,285.1648
1114,354.87775
1115,291.38104
1116,374.92358
1117,311.52643
1118,230.8418
1119,216.60692
1120,200.17734
1121,161.83899
1122,134.14114
1123,72.12782
1124,11.188482
1125,0.76691175
1126,0.1041006
1127,0.42797822
1128,0.61977315
1129,2.2927136
1130,28.97411
1131,100.73438
1132,249.86786
1133,420.68802
1134,608.5769
1135,765.88385
1136,906.1025
1137,1016.458
1138,1008.75806
1139,1009.42285
1140,956.8623
1141,883.69977
1142,736.0981
1143,554.0526
1144,430.59125
1145,256.23105
1146,156.03679
1147,74.4362
1148,6.9663672
1149,0.8961192
1150,0.28713673
1151,0.23316792
1152,7.0801067
1153,3.5821462
1154,45.375854
1155,126.33978
1156,228.87434
1157,302.05325
1158,421.6577
1159,563.1334
1160,661.01495
1161,791.1051
1162,857.16724
1163,767.60815
1164,428.18747
1165,237.14816
1166,229.25635
1167,213.66698
1168,209.95094
1169,139.80058
1170,109.01347
1171,100.08155
1172,80.26914
1173,53.154606
1174,10.466498
1175,7.702315
1176,29.88932
1177,147.9509
1178,154.39389
1179,167.83777
1180,200.67825
1181,272.7248
1182,394.578
1183,486.25964
1184,650.123
1185,773.9737
1186,730.1128
1187,799.4934
1188,750.066
1189,594.597
1190,448.4622
1191,419.97528
1192,370.19638
1193,222.0627
1194,161.50638
1195,112.737206
1196,44.078354
1197,132.83563
1198,5.2416053
1199,5.249636
1200,135.58376
1201,135.79796
1202,109.437065
1203,121.34914
1204,197.3562
1205,330.4395
1206,410.8036
1207,505.07062
1208,623.4724
1209,853.79944
1210,895.49554
1211,899.641
1212,885.7533
1213,698.259
1214,574.0438
1215,521.7707
1216,390.1101
1217,243.81224
1218,134.31827
1219,63.38983
1220,8.624615
1221,17.685837
1222,29.398172
1223,31.145485
1224,17.145336
1225,17.449131
1226,64.25587
1227,96.72102
1228,188.83868
1229,267.63696
1230,264.10834
1231,538.6328
1232,768.9193
1233,869.23376
1234,916.4209
1235,834.27405
1236,611.0156
1237,662.52954
1238,510.92798
1239,285.79718
1240,250.6051
1241,173.21118
1242,144.32904
1243,50.150955
1244,6.298087
1245,0.8705505
1246,-0.24593127
1247,-0.19875142
1248,2.2748399
1249,1.9677777
1250,11.242119
1251,21.960724
1252,69.22935
1253,130.43738
1254,179.702
1255,230.53899
1256,223.0842
1257,212.4131
1258,225.54288
1259,744.96277
1260,748.57324
1261,812.86414
1262,583.43896
1263,516.2732
1264,314.8599
1265,267.49966
1266,194.11324
1267,155.05997
1268,191.95871
1269,209.02638
1270,199.74739
1271,145.69475
1272,1.4378419
1273,86.18314
1274,100.02289
1275,83.692955
1276,37.835907
1277,70.22206
1278,143.59859
1279,174.88623
1280,184.88464
1281,211.58875
1282,265.75647
1283,288.7678
1284,270.2874
1285,265.11694
1286,278.62692
1287,384.70303
1288,241.31854
1289,153.584
1290,121.93688
1291,46.832928
1292,5.800354
1293,0.20700425
1294,0.3441719
1295,-0.032198813
1296,45.470375
1297,120.88575
1298,131.98334
1299,146.6434
1300,247.40895
1301,372.34488
1302,482.0443
1303,559.41943
1304,639.0784
1305,825.426
1306,814.5294
1307,808.98596
1308,703.4523
1309,572.3668
1310,494.32666
1311,401.62894
1312,225.96735
1313,154.91057
1314,99.07622
1315,94.10551
1316,157.67589
1317,198.13438
1318,194.86104
1319,92.35154
1320,6.159436
1321,1.6417329
1322,66.754745
1323,114.86044
1324,161.53787
1325,251.84625
1326,378.81113
1327,250.39674
1328,475.734
1329,651.33234
1330,780.4537
1331,818.747
1332,808.06714
1333,640.0769
1334,503.96375
1335,330.42178
1336,257.3618
1337,197.43083
1338,148.26071
1339,136.70026
1340,112.58565
1341,116.45068
1342,154.34903
1343,159.95648
1344,180.81528
1345,163.05002
1346,160.46301
1347,136.18573
1348,178.80756
1349,180.40031
1350,181.20355
1351,180.6292
1352,217.95926
1353,211.52751
1354,242.12749
1355,303.89258
1356,301.61758
1357,240.47496
1358,199.52965
1359,190.18497
1360,111.66019
1361,55.818085
1362,29.321249
1363,8.819769
1364,0.95337176
1365,1.0123265
1366,-0.35313848
1367,18.890303
1368,4.062562
1369,30.684967
1370,8.463172
1371,14.52008
1372,76.42819
1373,58.955894
1374,75.87212
1375,174.47993
1376,222.41937
1377,227.6788
1378,167.03139
1379,253.25012
1380,201.47125
1381,234.2556
1382,221.34111
1383,201.73688
1384,174.89941
1385,122.63888
1386,85.67058
1387,60.21241
1388,14.8775215
1389,1.4848748
1390,0.33516133
1391,0.27099803
1392,82.88115
1393,67.44567
1394,51.778103
1395,105.4229
1396,148.76855
1397,151.31285
1398,232.68375
1399,166.78696
1400,359.67307
1401,470.46512
1402,748.4312
1403,842.9914
1404,481.50647
1405,508.8393
1406,353.4902
1407,265.8507
1408,177.6737
1409,111.66123
1410,118.149284
1411,61.70689
1412,43.098415
1413,99.78094
1414,152.25137
1415,95.30165
1416,138.97278
1417,104.301125
1418,32.438873
1419,132.45813
1420,124.322136
1421,90.386246
1422,60.10296
1423,89.97258
1424,212.1759
1425,285.76447
1426,308.90628
1427,411.47617
1428,409.92886
1429,427.2763
1430,312.33206
1431,218.60036
1432,166.23015
1433,145.23775
1434,78.08948
1435,55.70826
1436,9.173681
1437,0.81364024
1438,0.09939637
1439,0.41075712
1440,-0.019533832
1441,2.0509651e-05
1442,-0.033955917
1443,1.0831918
1444,24.74471
1445,78.255005
1446,157.87518
1447,310.87573
1448,365.6202
1449,336.53674
1450,403.81744
1451,407.57782
1452,312.1232
1453,168.36992
1454,319.63013
1455,274.34488
1456,201.90741
1457,134.69968
1458,46.760975
1459,11.473704
1460,0.64293826
1461,0.15421772
1462,0.06290584
1463,0.19300868
1464,0.008693442
1465,0.01680404
1466,0.038000867
1467,9.088188
1468,59.345066
1469,155.53036
1470,221.33191
1471,325.7186
1472,419.27722
1473,547.21906
1474,629.05963
1475,604.6237
1476,571.4414
1477,539.8651
1478,470.26923
1479,376.39673
1480,261.769
1481,144.11787
1482,58.999893
1483,19.98659
1484,2.0465174
1485,0.61179525
1486,0.32169873
1487,0.38997284
1488,0.105222076
1489,0.08878809
1490,0.21275581
1491,21.095585
1492,61.041336
1493,162.99806
1494,307.0702
1495,463.76923
1496,612.4826
1497,724.402
1498,815.2183
1499,785.79224
1500,730.4369
1501,612.66034
1502,519.05347
1503,372.3874
1504,188.93237
1505,127.08354
1506,70.47387
1507,33.39412
1508,10.671553
1509,0.5823795
1510,0.33009428
1511,0.3116005
1512,-0.0012805979
1513,0.012451313
1514,0.44315794
1515,15.600983
1516,47.910233
1517,132.99348
1518,295.40924
1519,437.2066
1520,575.06067
1521,614.13995
1522,622.64514
1523,648.9779
1524,534.9146
1525,404.3906
1526,400.82385
1527,451.77832
1528,308.13318
1529,164.1542
1530,73.41458
1531,38.710674
1532,10.083359
1533,0.562123
1534,0.15320441
1535,-0.0037713374
1536,0.120258
1537,0.11636086
1538,1.1495752
1539,20.602503
1540,65.163574
1541,143.15672
1542,314.97543
1543,382.88824
1544,628.65936
1545,677.2717
1546,699.5856
1547,730.0259
1548,696.82117
1549,673.21704
1550,538.90076
1551,426.6149
1552,239.0206
1553,179.60907
1554,80.57018
1555,42.05086
1556,15.728777
1557,1.6106608
1558,0.90193224
1559,1.2157581
1560,0.6019612
1561,0.25185528
1562,1.3023062
1563,28.507011
1564,69.80463
1565,186.73447
1566,330.75732
1567,449.4642
1568,591.58624
1569,602.77826
1570,684.0217
1571,637.9185
1572,616.806
1573,516.3025
1574,476.84088
1575,394.94708
1576,280.93378
1577,145.21666
1578,86.6036
1579,41.585358
1580,15.14641
1581,1.3424705
1582,0.81999534
1583,0.32942975
1584,0.11457161
1585,0.14819552
1586,1.5890391
1587,31.388206
1588,72.21965
1589,191.19241
1590,343.7533
1591,503.59515
1592,653.66736
1593,733.08307
1594,698.1156
1595,737.4199
1596,685.26184
1597,584.5432
1598,477.08905
1599,410.47546
1600,227.44312
1601,172.35713
1602,94.8439
1603,47.382683
1604,16.055202
1605,0.6996765
1606,0.28257015
1607,0.17285277
1608,0.038387515
1609,-0.014765135
1610,0.20717165
1611,10.718788
1612,17.629534
1613,22.884155
1614,47.068394
1615,70.51929
1616,81.56958
1617,113.5099
1618,149.46996
1619,273.58698
1620,322.4622
1621,449.99213
1622,366.92023
1623,299.96622
1624,222.71085
1625,124.58047
1626,68.77026
1627,36.459343
1628,11.870302
1629,1.0723672
1630,0.43882927
1631,0.20598254
1632,0.023284066
1633,0.021597672
1634,1.2003891
1635,20.71265
1636,31.199661
1637,76.40198
1638,154.73564
1639,284.3312
1640,391.59058
1641,497.658
1642,434.03802
1643,505.48175
1644,421.78348
1645,528.2406
1646,411.15698
1647,237.72208
1648,198.88788
1649,86.405235
1650,57.703068
1651,19.413712
1652,4.411131
1653,0.5500441
1654,0.10540673
1655,0.074932076
1656,0.037576605
1657,0.07830131
1658,1.792406
1659,17.595667
1660,34.784817
1661,33.02776
1662,141.51079
1663,214.08423
1664,394.0699
1665,447.13675
1666,369.67072
1667,407.27783
1668,309.4074
1669,340.1318
1670,194.17938
1671,135.63545
1672,68.72713
1673,67.54881
1674,53.843258
1675,32.826904
1676,5.41217
1677,0.8138061
1678,0.43760246
1679,0.22188777
1680,-0.026685242
1681,-0.046348464
1682,1.4140944
1683,12.920483
1684,26.407616
1685,70.96135
1686,145.29733
1687,268.27075
1688,356.81097
1689,275.82684
1690,201.73796
1691,279.273
1692,372.00217
1693,397.95105
1694,326.73273
1695,302.55786
1696,277.6952
1697,201.45703
1698,123.21082
1699,50.05843
1700,16.895058
1701,2.4528475
1702,0.41844922
1703,0.3825519
1704,0.035861995
1705,0.124485075
1706,5.12544
1707,19.106949
1708,33.941486
1709,139.2302
1710,207.06555
1711,226.22224
1712,293.783
1713,382.33148
1714,349.42145
1715,373.7763
1716,345.8283
1717,250.06883
1718,196.75238
1719,184.1817
1720,147.76814
1721,88.83902
1722,40.791214
1723,18.264645
1724,5.591301
1725,0.94671905
1726,-0.021666251
1727,-0.093853116
1728,-0.056838498
1729,-0.046074726
1730,2.0013971
1731,22.684143
1732,34.665092
1733,71.79652
1734,160.98428
1735,219.42105
1736,255.83516
1737,359.2173
1738,442.34686
1739,506.37225
1740,404.4485
1741,400.37335
1742,346.9304
1743,265.8681
1744,221.25769
1745,168.60512
1746,94.778145
1747,48.75566
1748,14.531215
1749,2.5046155
1750,0.27334988
1751,0.13509992
1752,0.00084040186
1753,0.04424319
1754,3.054746
1755,26.807142
1756,62.65725
1757,138.79573
1758,215.37585
1759,265.6187
1760,396.65527
1761,486.73627
1762,500.5593
1763,525.61414
1764,506.03027
1765,453.9789
1766,322.4098
1767,179.33252
1768,147.73291
1769,101.3134
1770,44.879883
1771,20.916594
1772,7.6540523
1773,1.1859508
1774,0.18093953
1775,0.2203193
1776,0.11111004
1777,0.07458607
1778,1.6019893
1779,11.692278
1780,20.719387
1781,57.819016
1782,143.6952
1783,213.18814
1784,215.70311
1785,237.86494
1786,225.0547
1787,274.87592
1788,287.4572
1789,186.31201
1790,168.82188
1791,172.2388
1792,134.48528
1793,96.30262
1794,58.885975
1795,34.43283
1796,14.44619
1797,2.0631237
1798,0.20313913
1799,0.21593721
1800,0.026201883
