id,prediction
114,1272.4348454118426
115,663.7354058932724
116,304.44489779183823
117,114.80598715933866
118,72.07568329783226
119,39.388326046383554
120,322.3518493655811
121,326.9209115550452
122,341.47085039477315
123,471.3997857422992
124,841.5030107410898
125,1406.8900473465103
126,2075.0646898416057
127,2748.740857347876
128,3257.1646010029863
129,3486.37284044624
130,3401.01273775402
131,3246.3953312001167
132,3124.1175247952287
133,3039.6094842141592
134,3062.7854663453245
135,2962.2089288801253
136,2451.9820289711465
137,1704.2882487066156
138,1165.005735568144
139,707.003730052852
140,323.48835678346313
141,113.82300242425254
142,66.25530027693367
143,44.01890490349706
144,323.8120308719235
145,330.8270597778651
146,344.67212919497115
147,464.86597096917694
148,837.4388245424996
149,1416.854440665183
150,2083.4537389230945
151,2757.607904542519
152,3386.723948198056
153,3891.2644547161817
154,3993.315587071262
155,3778.0967370180647
156,3516.187839878936
157,3312.155132812978
158,3193.826075213906
159,2910.714333378312
160,2319.98969115762
161,1648.6013513648336
162,1109.9428040023672
163,610.4127525802335
164,215.1267624011307
165,0.1182653218202176
166,-72.56468908244824
167,-71.59508671603498
168,171.4184874918742
169,170.0695590463297
170,189.18991880372096
171,245.0290342453618
172,310.3490555310145
173,383.2140546536507
174,468.8839377053319
175,560.5779211598781
176,661.2280749565282
177,760.5802208514538
178,834.5383961270313
179,991.3814172933604
180,1277.7928057411882
181,1749.171563279566
182,1996.9633374726104
183,1842.8384713910564
184,1645.5974622194717
185,1309.036797372961
186,797.9580670394755
187,419.8705905215138
188,196.19290034885853
189,131.62882572239732
190,69.50870765073842
191,51.54860831407859
192,181.65498862793996
193,198.3784199794536
194,218.3719245840525
195,259.516790561519
196,435.3286392956648
197,601.0477277071191
198,868.7651729578126
199,1519.606427544569
200,2291.0056185520866
201,2675.163516510968
202,2752.809840471313
203,2941.329556210403
204,3040.6443661266585
205,2884.95043421379
206,2636.9521587517283
207,2430.896395214165
208,1845.2523179481395
209,1018.8763212660348
210,524.2554418790091
211,265.6612233670089
212,74.29819472157624
213,-17.476321376022042
214,-49.47224393310034
215,-55.06757144356334
216,203.7068687064907
217,208.21819385991603
218,220.35336320909528
219,261.2786637964655
220,340.37558781867483
221,420.23012833799066
222,488.7853453835924
223,669.0733015539429
224,1089.440011797204
225,1516.8608121582126
226,1482.2844920180555
227,1282.928068632032
228,1215.1705293342725
229,1017.262230593048
230,802.4152551208585
231,701.4239783481137
232,557.6343636852328
233,373.6516836224082
234,260.3341025005648
235,189.17500087528515
236,13.120524738614677
237,-30.525351110974498
238,37.87257620122182
239,-30.73534642881032
240,179.62450397169275
241,162.6603607087868
242,180.7602495518909
243,212.1657492979689
244,297.66684922399054
245,477.3654280711089
246,867.0499888304337
247,1607.6131761948773
248,2281.275236089381
249,2182.088990362467
250,1392.8045141794348
251,1238.2182711589078
252,1611.7018868424148
253,1597.908139281551
254,1346.043723036869
255,1336.8843385125974
256,1562.5705347269177
257,1493.2528820542943
258,1125.450785177106
259,629.7210367321293
260,307.74774751911264
261,84.60034096923073
262,52.32394251589176
263,54.59716257604168
264,236.5843619577986
265,211.75109259858664
266,207.90915378890168
267,305.90809682600366
268,475.640057618798
269,741.0154800590653
270,1090.5969874144182
271,1507.7344366740936
272,1836.750904050392
273,2043.8313240239008
274,1960.3743110321816
275,1797.2164076495917
276,1913.8956681246675
277,1896.828686367803
278,1602.18523371412
279,1473.4673137070326
280,1263.5113420634143
281,829.4008008818203
282,406.3328735860418
283,140.8506020436403
284,-28.52527705373677
285,-124.77635306507044
286,-170.35734877646928
287,-218.1656387697999
288,193.50646310223735
289,187.68330240422847
290,276.0163321633181
291,340.2096820387092
292,473.5260228697316
293,694.2382068479949
294,1163.98380105559
295,1627.1596835931564
296,1686.5619492879443
297,1660.2901109095897
298,2070.1020964968307
299,2477.8647470834644
300,2185.8881556813903
301,1631.761896351331
302,1380.2473431336414
303,1282.897341456323
304,1074.728533243892
305,847.5112546037674
306,651.4410101881863
307,439.5256110575647
308,239.9442726546085
309,90.1577480723622
310,-9.850423039537418
311,-53.47567885929402
312,217.19245863478545
313,229.22354925256784
314,262.1009742644924
315,359.6148738837496
316,601.3189135068085
317,990.378442402758
318,1402.9682869160124
319,1696.8126591389182
320,1964.543227618852
321,2371.774518053794
322,2603.5338307060333
323,2431.07352955004
324,2053.4737470744826
325,1571.142848489912
326,1155.4295986445147
327,811.4106174876827
328,567.3069757297412
329,435.3832885025763
330,307.7433459510144
331,196.9137478264065
332,85.37244554205927
333,-3.934243083723686
334,-57.48344603881196
335,-83.06576407513603
336,194.8097416788546
337,205.4655928401621
338,225.50907035761335
339,258.91407251277224
340,342.4075988769614
341,536.0935850557296
342,771.4434598874207
343,875.6626081049747
344,915.3156517764456
345,1047.430817198633
346,1180.4776441651595
347,1261.9778425395689
348,1239.4350744763065
349,1182.993075071003
350,1079.061014993984
351,981.8847059226672
352,880.2134769899637
353,691.2890676105985
354,450.0482299081268
355,265.3398831242657
356,123.4971486053828
357,1.3650036134790753
358,-55.766000400204575
359,-66.46634334978353
360,205.33477851027192
361,209.1537777916869
362,234.62736226739025
363,303.889245035904
364,450.3898150403484
365,620.2042166073188
366,775.9697401638268
367,943.7193553451976
368,1212.2198356886795
369,1576.9027601795708
370,1766.9896752484185
371,1691.9295086264292
372,1663.8003653097553
373,1611.9174064211802
374,1291.735192814078
375,1009.864544326176
376,852.5473430297227
377,831.3826616152228
378,760.7293605393957
379,446.069908722613
380,134.16926061260756
381,-16.194341449639523
382,-71.67950703625002
383,-91.3902819425025
384,178.99435360216967
385,179.24176551275968
386,204.41319024778977
387,266.27731329333074
388,354.34898533227624
389,473.3093263927408
390,582.7128739922705
391,673.3235696116999
392,764.7829648261632
393,842.3100545453042
394,980.7321864965148
395,1091.9497144006436
396,1201.5403353103422
397,1403.1464903282404
398,1435.1267570811067
399,1114.5385417951595
400,871.6633381902489
401,852.1205922976874
402,904.71395731772
403,722.7047814539671
404,395.2540292994231
405,145.12652788803143
406,100.83617128636888
407,78.9643480349755
408,279.3392380673263
409,272.12616862427467
410,339.78891664287266
411,521.379923167224
412,912.0768107704376
413,1542.240131833964
414,2257.2517740768626
415,2954.8949511523515
416,3592.7439573048664
417,4119.589866821551
418,4506.714389079136
419,4719.257765944694
420,4784.506957016689
421,4655.869336106049
422,4253.220939732957
423,3606.080132536081
424,2925.038161387822
425,2288.020707652654
426,1651.8402671691456
427,1023.3290804976128
428,483.4876363973567
429,147.52234217472642
430,14.983112348289524
431,-17.49985956680939
432,208.33719949787337
433,214.03879224396812
434,261.7505034032147
435,446.4990204186038
436,778.6492019305481
437,1327.1104731007897
438,1929.4567918038977
439,2499.523156576201
440,2980.797300466276
441,3448.298729584493
442,3809.7104023274414
443,3652.343547832884
444,2832.515246754647
445,1761.4024214795186
446,1118.8074502226154
447,968.8288615049604
448,1152.3607255779923
449,1148.8832798681
450,748.4099668543793
451,368.7402896500662
452,149.8354533660281
453,27.04475809439737
454,-29.469435577129843
455,-48.921051656479904
456,196.91523178300577
457,196.27700498272588
458,227.25314073071013
459,314.6989153049972
460,493.6330077160169
461,751.5495112204142
462,1398.515594100122
463,2398.590129353708
464,3071.5435669238195
465,3232.7635140739467
466,3447.5713018369056
467,3974.5583187441007
468,4505.698032673594
469,4531.9945727569775
470,4129.549770917186
471,3600.968615349316
472,3035.299254178464
473,2376.8808032299
474,1697.0944809162984
475,1067.2961595434508
476,535.7346174869654
477,142.16333474137764
478,-8.184584981434
479,1.243180422043224
480,310.72855626979253
481,343.9679496743206
482,401.0435743066546
483,617.3263187328434
484,1021.0400383843364
485,1586.9627490190362
486,2249.853412236087
487,2933.623757830541
488,3570.7814770601644
489,4110.186960451396
490,4513.745488943148
491,4735.22635760184
492,4759.429602396088
493,4570.0433512377
494,4143.353690066627
495,3563.7311706590726
496,2964.163921912294
497,2332.4835196652243
498,1676.0860181134162
499,1056.0688623099586
500,538.9696553708061
501,189.3141497718393
502,47.43570287204648
503,30.605816553107616
504,251.1637626195052
505,251.8849221591572
506,342.8671490067354
507,526.8096765278492
508,951.7970034292712
509,1508.3515466086335
510,2146.7261040797293
511,2814.880140978089
512,3431.696132027645
513,3905.1980864454354
514,4217.586694240159
515,4237.550643273626
516,3785.3380372166735
517,3370.2773236984312
518,3217.1224238265413
519,2664.345060459451
520,2067.4379275728334
521,1721.4103953668127
522,1184.9519120407638
523,639.5959081274427
524,253.86936359480976
525,-27.5647522273689
526,-124.28889236926852
527,-149.26303075247142
528,111.38899589203356
529,115.35670252717182
530,132.82039290835428
531,211.3585899620557
532,350.5484988359585
533,526.4394006346231
534,730.1076683906713
535,1001.122259359984
536,1203.235821605711
537,1099.0791584546594
538,996.0132318984676
539,1565.7811754900797
540,2506.5098585256346
541,3187.243943629708
542,3428.1149763210838
543,3324.577768347412
544,2799.3092212651486
545,2186.348361622965
546,1549.2092679016948
547,937.2274478464716
548,418.9387251220092
549,63.88197628657781
550,-91.27772491598034
551,-172.08899332275996
552,113.11312437895369
553,114.6768684729409
554,146.66676602628922
555,195.8840083029222
556,288.8002002403673
557,335.6758496147809
558,407.5676456844767
559,551.5950428276519
560,871.2601500237322
561,1319.8963735921773
562,1363.7783531192613
563,1077.9627775297918
564,983.524768056297
565,1020.5749731264286
566,1320.3930390750172
567,2111.586090101935
568,2421.8435202872724
569,1915.8104347797391
570,1259.158542117735
571,766.5953885653687
572,317.4389514290265
573,84.25667651463345
574,-34.1140026779799
575,-22.665376204572112
576,235.79821523684583
577,255.56269755591663
578,316.0748650310529
579,525.6802625324938
580,930.698467209976
581,1488.332505314678
582,2124.0796861116305
583,2781.6086815366816
584,3408.053456740181
585,3930.870219840015
586,4234.449246717011
587,4261.115367461241
588,4068.692827753324
589,3656.7223351301536
590,3264.2124775616658
591,2790.8286415479506
592,2224.947818956632
593,1791.9735637985443
594,1399.4756458913134
595,882.7399123826954
596,389.4672643800705
597,45.59169122488993
598,-99.93087813461534
599,-110.80467627670124
600,281.68025713819225
601,310.9316152976671
602,365.1076618994175
603,524.4205961803893
604,895.0001115876032
605,1431.3268693276636
606,2093.2021403943054
607,2754.4031067814053
608,3260.4380057447
609,3741.799772795485
610,4229.638176805212
611,4513.231373083414
612,4571.241719225143
613,4382.98349559037
614,3978.860883154102
615,3234.365788158557
616,2365.93165468983
617,1725.723743077715
618,1163.6679360819223
619,680.799327573528
620,308.1462069219274
621,63.74997579297815
622,-60.41599714653603
623,-82.84823849963504
624,182.06141619538448
625,159.3103809386498
626,190.81050545434573
627,366.9632428883019
628,646.1191565686531
629,906.6063514285808
630,1148.3128117484162
631,1334.6541405143814
632,1387.742300191087
633,1350.9456804917838
634,1675.1882981475023
635,1924.328723756001
636,1524.9299817131869
637,1341.434496606076
638,1445.16515627818
639,1260.9622744277874
640,979.5161199953012
641,671.2739200620531
642,399.49954202363824
643,217.12359725750596
644,84.02014303523674
645,-9.649400295624671
646,-89.5350119495738
647,-125.68071899379628
648,118.79291774425656
649,132.3597209649365
650,173.85087173079637
651,280.31469575100937
652,303.29778187309466
653,391.7666909135837
654,474.8732395157517
655,617.5661329904128
656,753.3394135559495
657,773.653614351249
658,775.1864412186026
659,970.4074305647296
660,1124.0510163993454
661,1054.5135883276953
662,927.7765110647222
663,819.0560904650422
664,706.8850693519312
665,583.3433532650922
666,430.1382045552896
667,281.29746254101474
668,131.03735571989046
669,13.008055913582211
670,-46.46809320062357
671,-77.78418801117641
672,214.342932347166
673,221.60527806031317
674,260.4578675488024
675,444.1562794478268
676,772.8384438534104
677,1286.5399250705134
678,1962.483949050348
679,2697.5533983996825
680,3282.3219439409286
681,3667.61341549342
682,3921.0239478770654
683,4050.810329807963
684,3915.2376226960064
685,3751.3924469446783
686,3461.0014844642733
687,2867.771921363766
688,2151.108358058548
689,1566.455061524205
690,1075.0608236653163
691,630.9028274959901
692,281.36148591637993
693,88.40694138595927
694,-12.43694282677052
695,-63.811362926539005
696,187.6278022672432
697,171.3011637222403
698,203.6049270333524
699,279.9656152679213
700,487.4723561590295
701,760.4319255679222
702,965.1485120471978
703,1129.8847716808211
704,1488.1703108878946
705,2199.040708945047
706,2990.1236177932565
707,3340.641383812059
708,3486.3497756488287
709,3412.3525198065936
710,2624.280613046624
711,1523.304588659696
712,906.4342504386776
713,690.0749694510641
714,552.9049215382327
715,403.2467418967153
716,225.2948747779797
717,70.10765650889789
718,-58.56710187691715
719,-81.93140416427786
720,23.75150218042449
721,21.439913259083824
722,20.715192024742805
723,17.083160451295498
724,34.57617719804296
725,99.7481276615366
726,200.5358959322216
727,308.8795095746875
728,409.46965501801947
729,485.2299512919474
730,522.9811183469817
731,523.8307186095255
732,482.4859425635141
733,409.74748802366753
734,358.1492043109163
735,333.59539427960704
736,272.90389573015455
737,187.9205620812795
738,109.63578055406369
739,38.36219853382238
740,-3.0426713083124923
741,-14.88970259156929
742,-16.005962078212747
743,-17.615273692963683
744,36.00787965641541
745,32.76635911886069
746,30.69411183199543
747,32.4343127027995
748,63.30329062416354
749,147.91624354132955
750,241.2925445424014
751,318.93293637051784
752,408.3415000815512
753,501.0675521951475
754,559.2244218252463
755,578.7822260467053
756,555.0546499997783
757,528.4919801871572
758,502.7293757271061
759,458.5619071483993
760,376.2582563143817
761,268.1255101631996
762,167.94329051947602
763,68.39672190020201
764,2.235203312279623
765,-11.913132837648732
766,-9.467126445457096
767,-10.478570948572385
768,50.72127692114145
769,45.87839731848669
770,45.59285943126008
771,51.76432051656411
772,101.36873855617546
773,195.50045316678825
774,307.2505609636419
775,425.05490506360456
776,535.293061126514
777,629.8290186856384
778,697.5226808415935
779,703.8909518686748
780,636.4180281455017
781,569.4223642413267
782,535.4985810623657
783,460.60570787245206
784,334.94118013860725
785,229.9265899061384
786,161.8806912327193
787,97.42247653391382
788,30.447790425780568
789,4.271810775659787
790,-0.7879541003104578
791,-4.619036120692726
792,42.51906708924378
793,43.69574605467631
794,41.95380577288347
795,47.57637826794803
796,76.29219386664136
797,147.5886509641498
798,272.5051412991154
799,406.6279079457256
800,514.1341459039934
801,589.8172096764072
802,606.7066495618421
803,587.3965147843944
804,575.9999633694922
805,522.4017243629239
806,485.5244153496076
807,478.9572520782485
808,426.2264195254386
809,313.6872348752838
810,171.0129949037214
811,66.69995209287151
812,24.28274499730071
813,4.543426008993492
814,-3.331041214271522
815,-2.5388475772822403
816,58.953038953469786
817,55.4693506359572
818,52.53531332490945
819,66.7898159864078
820,119.83681713695546
821,203.08881268525943
822,315.9120141551291
823,441.3790750166879
824,548.421594652573
825,621.6705563340929
826,663.9557850187573
827,699.8875071466346
828,713.7809119235944
829,689.1229320473808
830,635.9623073530222
831,557.8567437307845
832,458.6501496797382
833,343.4626272599062
834,224.61606414115656
835,121.13695932005578
836,51.4212428406812
837,17.38233179361862
838,11.317631404991175
839,6.009786082250457
840,52.24673489572024
841,49.66226499805544
842,47.517757842263904
843,66.68576910784566
844,129.37286448488385
845,224.2221420611352
846,335.66684885088966
847,449.81954261119927
848,548.9268389860279
849,591.926864195766
850,582.3227604770896
851,562.8966211797849
852,546.5100812940677
853,529.3023463140769
854,519.2419627222143
855,497.2903516512479
856,417.36433830058536
857,297.59856898152134
858,195.61433812478776
859,119.46042911125836
860,54.81296154277834
861,18.92623075912616
862,10.476173236147702
863,8.032562831223345
864,51.36228467512592
865,48.73020896812079
866,46.63795240932291
867,64.04208460636085
868,128.0019548494954
869,225.22380436911655
870,336.8331280616828
871,451.29932444335736
872,558.774341611328
873,642.5452495988541
874,669.7702265193022
875,634.0681710051692
876,595.26444579227
877,564.5272831884438
878,537.4572229258767
879,495.6170827495191
880,397.7129476459272
881,284.7279409983498
882,192.8581359963041
883,106.72035865098631
884,39.942342355933874
885,8.85870229385091
886,7.057898969838334
887,9.90397297975153
888,52.75624080894772
889,46.14938837591592
890,40.30259924147754
891,47.2998052977506
892,54.62135685593569
893,64.02519781308388
894,71.73800112134643
895,82.30240549894245
896,96.85107294628152
897,112.34350307830016
898,124.86791965009468
899,155.36398576267084
900,212.00886731787816
901,298.5348861528728
902,344.2951804533552
903,313.9534919728858
904,278.64469817173403
905,226.47746426063875
906,142.1570168066712
907,80.90541724728985
908,40.57289128668276
909,10.533130753124738
910,-1.2059696453944753
911,-5.9947376832730015
912,29.57414529439848
913,26.776629762956983
914,24.69450776634289
915,38.84480681349032
916,71.37576247649156
917,94.22821837191134
918,134.0596429852135
919,241.12126388808656
920,373.4208221372139
921,441.884401032177
922,462.3163160174552
923,489.2580567552916
924,506.8395565669428
925,477.45881053590097
926,437.4906684396949
927,408.8398607302645
928,314.10299054927464
929,174.7700387052771
930,91.96896581371824
931,48.06126795146088
932,16.417026019252262
933,3.478067512180246
934,-0.6666238561974751
935,-2.6380222398092883
936,47.924102170945616
937,46.72385580703156
938,45.84809496176717
939,48.2230714604209
940,59.28836100321325
941,68.65236093009605
942,71.27402597529306
943,98.47926331354336
944,174.79084976620243
945,261.96148010876936
946,255.64719626377791
947,220.50820029625768
948,210.3658934614341
949,175.3783471224035
950,141.19511890348736
951,123.21809416715575
952,99.4550435642302
953,68.6431967667985
954,56.734222461213335
955,47.41488620022278
956,19.84476600947289
957,3.998756726834813
958,-1.5925182133937597
959,-8.543224602325381
960,36.52168798879472
961,36.19920025992781
962,37.55398511659951
963,35.59989312381322
964,45.170852257217234
965,71.87299216617032
966,136.58672233868128
967,255.61611876114105
968,380.5386690568303
969,365.3984760697449
970,221.97617224175409
971,194.83885368728195
972,261.8676032116846
973,262.06972345119834
974,219.25841045971788
975,216.5161149848216
976,247.89109310079695
977,233.6281936870641
978,168.58562932701489
979,86.94011690270747
980,21.041093040501096
981,-15.611010729236227
982,-24.677552620461935
983,-22.926205179914973
984,42.30155009887039
985,39.86454122481109
986,41.37908764485712
987,56.29244517603036
988,82.99338289901448
989,122.08418096691388
990,182.9147189155383
991,255.41529506644
992,316.94893715743774
993,353.717893521354
994,338.00631313388817
995,308.7585285017808
996,332.07979526081067
997,330.0454253174187
998,279.86891706731785
999,259.0875776894732
1000,226.3267668407841
1001,152.22384734864613
1002,79.6865794143705
1003,35.61171880583527
1004,8.512436263112022
1005,-3.1039253874249653
1006,-6.665569779277803
1007,-11.324750123989247
1008,28.180485487646592
1009,27.356645903316235
1010,30.42005346287192
1011,46.15819112931285
1012,69.54452630981439
1013,107.70391179104854
1014,182.39190571430024
1015,264.55975048959067
1016,271.1516472896569
1017,264.6721601445456
1018,340.60311819889193
1019,414.0418155753548
1020,364.50056715456935
1021,265.0105930401801
1022,220.45518155765197
1023,206.07029990867568
1024,175.53034791229263
1025,139.9800887099384
1026,108.02804379613748
1027,74.24138918298343
1028,34.71824369797491
1029,6.518260483920017
1030,-2.7342199967588385
1031,-3.6776714994923614
1032,39.84005155665068
1033,39.60592665742297
1034,41.90646345635719
1035,54.5189152035631
1036,89.68468915734366
1037,153.47582268587007
1038,225.88179970534748
1039,271.43321829953584
1040,313.0852457852293
1041,388.0511781720795
1042,430.196528146676
1043,400.8766554187587
1044,334.54492126373043
1045,247.0115553603025
1046,172.99755923283146
1047,113.80779161717498
1048,76.04100259434028
1049,59.23990656160197
1050,44.108193994428575
1051,29.40822747944162
1052,16.45969037389432
1053,5.369103838710885
1054,0.0710251994804593
1055,-1.3630591787358526
1056,52.04409046129524
1057,51.42236348626352
1058,51.31588123463303
1059,52.88051595953948
1060,60.69188383925712
1061,91.42628199616456
1062,128.9186028039594
1063,142.71277870090103
1064,146.659176638987
1065,167.69697729818472
1066,192.0585484532924
1067,207.74003303341877
1068,204.07116733018077
1069,196.55804115388287
1070,178.2781186639129
1071,162.7036653064897
1072,145.6150037097466
1073,114.16957741681016
1074,76.00290803887583
1075,48.17461596276132
1076,26.045909227045968
1077,7.948435799996901
1078,0.1315913830921999
1079,-0.7385215413822834
1080,46.0503103933421
1081,44.95709671614088
1082,45.78418516977854
1083,54.76531059192928
1084,76.47496174893581
1085,101.81066156357927
1086,124.68083628574254
1087,148.3904103652062
1088,193.9593483037745
1089,260.6431566736162
1090,295.1685907713131
1091,280.9702649510066
1092,277.08564007856444
1093,270.75892489117246
1094,214.95872209439065
1095,165.9774646592091
1096,142.2153962804157
1097,136.0436087494711
1098,131.0663300518586
1099,85.7188798227919
1100,35.03205234539905
1101,12.03235911993761
1102,4.933888985579188
1103,2.0318667367822627
1104,47.27486321691367
1105,44.44393596608052
1106,46.966657204564285
1107,53.3236211284418
1108,64.65137328859214
1109,80.19583410691837
1110,97.29439170893522
1111,109.87081852406276
1112,121.8132182117074
1113,132.93921275046864
1114,157.6401562729027
1115,179.27082190471606
1116,199.3145211162744
1117,240.1897428637103
1118,250.9492764304084
1119,194.45508118394764
1120,154.14316639967342
1121,153.03916545411494
1122,149.98168315857745
1123,122.60670246880112
1124,74.3637853355159
1125,30.35597078049318
1126,10.229845655445274
1127,5.701456551774413
1128,37.35252834085452
1129,36.18011695405266
1130,40.867711352421
1131,70.18958752940205
1132,135.30530985457654
1133,234.38449351850795
1134,353.49777062043745
1135,472.0974265547686
1136,581.7910359240477
1137,673.926831451153
1138,742.1114955582902
1139,782.6399546323801
1140,792.4113964341182
1141,764.0317078672197
1142,698.4974248499934
1143,593.6491069592505
1144,481.6777042074898
1145,378.854857615265
1146,282.8426614738969
1147,186.0636716945296
1148,89.9460178547248
1149,30.29553936595505
1150,5.375813353166564
1151,1.7048946189607932
1152,60.25789153684741
1153,58.149149354965175
1154,62.40069489096948
1155,86.24722877441786
1156,142.14726314738732
1157,235.63635996368657
1158,348.2715191765228
1159,445.1862159363045
1160,524.3185803169908
1161,601.4747730539905
1162,663.6259211924646
1163,641.2152125757593
1164,505.0993193823508
1165,320.5901172820993
1166,204.49263383550328
1167,177.60194798915973
1168,211.25101462644056
1169,214.915247666695
1170,147.43513780312014
1171,86.75718755571313
1172,53.011722915701625
1173,23.92628820956986
1174,10.94980568068422
1175,7.411188732025039
1176,63.46645370820352
1177,62.15724523198435
1178,64.30655177638857
1179,77.48539276315819
1180,106.35880176413502
1181,147.06517067144023
1182,239.79569458481592
1183,408.74238182290696
1184,535.9660415712824
1185,568.3372645621018
1186,594.028421883341
1187,677.1760396537754
1188,762.238788005722
1189,764.7743075532042
1190,698.0307456428923
1191,610.6267549477423
1192,512.767890775247
1193,400.65029277890426
1194,288.49890981509293
1195,185.6005506161216
1196,96.66132518915924
1197,36.60594343830746
1198,11.817094552686513
1199,11.25326240138986
1200,58.80242836898469
1201,60.49329480469294
1202,66.7546475780764
1203,102.63356943981398
1204,171.14899651735823
1205,265.6631977056611
1206,377.20252786458855
1207,491.5579454400168
1208,599.6183658867053
1209,691.2712379692382
1210,758.1368333310343
1211,796.0279786163908
1212,801.5077549635587
1213,770.879867280604
1214,697.428631827027
1215,596.6759361583556
1216,491.117974534847
1217,385.44012802532393
1218,278.4673136576596
1219,176.6803125714223
1220,88.98343498638144
1221,28.05606836333561
1222,4.700959652768574
1223,2.2450752219390324
1224,65.84206462462953
1225,65.07421559644808
1226,72.87417648409576
1227,106.76195291578836
1228,169.8261453221337
1229,261.24542047636623
1230,370.5946749638856
1231,483.1029606761963
1232,589.2526941692911
1233,677.3383710484732
1234,732.4056570308428
1235,737.6369336327045
1236,663.8956184932479
1237,593.0878760003864
1238,564.7435985778523
1239,482.9965959283088
1240,394.4981097968487
1241,339.2054390389442
1242,247.50994698915247
1243,154.98378805275388
1244,90.48288945193872
1245,52.31663985931243
1246,36.59365319433812
1247,32.35106150165677
1248,70.2847297467905
1249,69.77158279627406
1250,64.56493795274594
1251,69.02945479850973
1252,91.84521647591862
1253,119.34987752765232
1254,153.02745956967215
1255,200.47502434884225
1256,233.2062164551185
1257,209.62178900734125
1258,196.60233639985316
1259,293.5924321073608
1260,465.2323862730048
1261,566.5261363122993
1262,603.2011071506086
1263,574.323157765486
1264,480.2558330238817
1265,380.4532256234447
1266,277.57195919445667
1267,176.74324756021133
1268,90.20842284168066
1269,30.00297007045629
1270,2.9520583346175044
1271,-2.268832137487948
1272,77.61397755838118
1273,73.03289869953403
1274,73.86816655567202
1275,75.1281112225438
1276,88.9761744749917
1277,92.35621833645224
1278,97.73448441703044
1279,117.0220936976208
1280,171.59586667430767
1281,250.94516824511837
1282,252.6514749609155
1283,195.24151163144325
1284,172.9782702491932
1285,178.1998179564314
1286,228.20580101171183
1287,361.05971346524007
1288,422.63071405679807
1289,336.5031420091518
1290,222.12225966087655
1291,139.09307695075472
1292,74.81688143270867
1293,33.71648596688351
1294,19.00936148595531
1295,15.694743444867072
1296,58.42273821940455
1297,59.061606719203496
1298,64.62978836487969
1299,97.0478738253878
1300,165.67861193531894
1301,260.2639606628288
1302,368.3023451614629
1303,479.6587680871239
1304,582.1747373533015
1305,668.057756262476
1306,712.2244006403059
1307,715.4972760882786
1308,682.1425870254316
1309,621.1891876093839
1310,560.2084564526749
1311,483.7403147751656
1312,387.770889397664
1313,307.9389863650845
1314,245.1682575059988
1315,161.56503239209428
1316,74.9597190816055
1317,15.175858591449469
1318,-8.157909873034214
1319,-9.245050619555856
1320,63.61602536708506
1321,61.55598848616353
1322,67.84556548922524
1323,94.333051693956
1324,155.2088794788781
1325,242.4656072745593
1326,350.1203742124394
1327,462.2976997212352
1328,552.2891613215761
1329,633.2653103242567
1330,715.8625390597024
1331,770.4101781184734
1332,781.3173625001743
1333,757.0723174644149
1334,687.8545346391368
1335,573.1447790644786
1336,430.00192204495806
1337,325.95532152318333
1338,230.89671863261836
1339,143.08085316939264
