id,prediction
472,2309.288
473,1397.0939
474,710.371
475,347.59802
476,171.08362
477,26.846064
478,4.7507696
479,10.331115
480,0.0
481,10.646244
482,173.47345
483,453.37265
484,938.68506
485,1862.3909
486,2930.5063
487,3705.1392
488,4422.39
489,4939.544
490,5043.8145
491,5015.2383
492,4475.805
493,4072.086
494,3567.6033
495,3082.521
496,2292.3267
497,1389.9711
498,766.6483
499,385.57373
500,164.97746
501,1.9203987
502,0.1923212
503,5.0666566
504,16.620792
505,0.28072387
506,174.33823
507,527.5371
508,931.662
509,1626.4341
510,2587.748
511,3418.1396
512,4378.2944
513,4790.4985
514,4755.884
515,3971.9385
516,3035.0776
517,3493.1694
518,2126.38
519,1786.5854
520,1455.3036
521,907.19403
522,497.9364
523,238.60898
524,101.606
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,45.342552
531,133.00824
532,256.4775
533,543.74115
534,831.5898
535,1198.6721
536,917.6843
537,669.3025
538,1256.1832
539,2449.0076
540,3126.8071
541,3313.232
542,2746.3076
543,2753.592
544,1919.9073
545,1127.8597
546,520.7876
547,256.63184
548,84.55997
549,0.0
550,2.2409387
551,8.925875
552,2.2221768
553,3.0265684
554,55.37874
555,144.36655
556,154.21078
557,291.36404
558,411.13385
559,706.57556
560,944.71027
561,1198.4308
562,1476.4243
563,1414.7299
564,1161.7771
565,1734.4972
566,2221.9885
567,2747.982
568,2040.0088
569,997.96094
570,437.0017
571,193.69232
572,43.47225
573,8.754118
574,3.07135
575,2.8275218
576,1.8720521
577,30.85462
578,176.2233
579,403.1426
580,988.3117
581,1986.7568
582,3153.0488
583,4002.6104
584,4128.9453
585,4384.048
586,4666.2363
587,4424.603
588,4019.0435
589,3045.3386
590,2605.6323
591,1968.1328
592,1475.1831
593,952.73895
594,424.07443
595,162.55328
596,60.833763
597,0.0
598,0.0
599,0.001505589
600,0.0
601,6.645665
602,142.41644
603,424.58038
604,894.16125
605,1824.5471
606,2776.9736
607,3881.994
608,4254.754
609,4459.3115
610,4677.43
611,4702.951
612,4396.2705
613,4074.4353
614,3160.9614
615,1994.6139
616,1545.4105
617,914.57263
618,567.79553
619,292.02673
620,113.963326
621,6.418372
622,1.3602189
623,5.568758
624,0.20577627
625,11.009535
626,169.96866
627,321.5381
628,499.33792
629,571.76855
630,640.17456
631,682.6203
632,700.4889
633,1330.5105
634,1524.323
635,1049.406
636,911.7191
637,960.4625
638,458.037
639,584.54083
640,351.375
641,207.22592
642,116.13043
643,58.288437
644,29.946608
645,6.8490915
646,0.89975244
647,0.0
648,2.8476443
649,3.778264
650,28.36891
651,84.13574
652,131.7998
653,244.09767
654,320.73798
655,652.9155
656,658.6398
657,671.7326
658,699.4402
659,619.1787
660,801.83215
661,931.6524
662,784.79346
663,710.70874
664,627.844
665,493.70618
666,330.9968
667,164.23595
668,53.011307
669,9.568858
670,0.0
671,0.0
672,0.0
673,11.460438
674,132.33487
675,223.77223
676,418.85632
677,945.47705
678,2197.369
679,2696.516
680,3490.7334
681,3629.516
682,3803.415
683,2920.684
684,2690.5522
685,2998.7334
686,2280.9312
687,1440.9761
688,892.36816
689,548.0853
690,322.7676
691,220.29071
692,67.799095
693,1.8358076
694,0.0
695,0.0
696,0.0
697,8.377146
698,34.06888
699,197.02353
700,193.97076
701,170.07861
702,260.5258
703,397.49976
704,1880.8147
705,1883.5062
706,2419.004
707,2841.8823
708,2837.2388
709,2087.1152
710,1176.2205
711,987.10425
712,640.1051
713,468.4362
714,285.28824
715,154.03175
716,120.64674
717,6.203506
718,1.0314665
719,3.8785675
720,0.0
721,0.0
722,0.0
723,0.7536017
724,57.49706
725,153.51648
726,353.86853
727,501.3724
728,550.1431
729,545.7587
730,529.2549
731,486.4038
732,373.54996
733,421.4613
734,420.52896
735,274.3358
736,178.51399
737,100.69695
738,34.423176
739,1.9533517
740,0.0
741,0.0
742,0.0060405373
743,0.0
744,0.0
745,0.0
746,0.03795274
747,24.181135
748,137.69725
749,277.72498
750,391.5717
751,499.89838
752,641.48303
753,693.5161
754,689.6816
755,674.1727
756,663.5524
757,621.7581
758,542.02997
759,378.82086
760,241.7505
761,122.28312
762,47.31789
763,8.903086
764,2.1979282
765,1.2076421
766,0.7953367
767,0.0
768,0.0
769,0.0
770,0.23216787
771,47.757946
772,151.23865
773,315.56763
774,501.73398
775,648.43445
776,771.1499
777,853.666
778,925.8322
779,895.95624
780,813.58185
781,749.0066
782,598.85657
783,420.15027
784,245.25122
785,138.58649
786,68.77206
787,17.659088
788,0.58475477
789,0.39563018
790,0.3728181
791,0.44445515
792,0.0
793,0.039877262
794,0.53989303
795,34.05093
796,114.15063
797,292.2252
798,503.11444
799,707.92737
800,780.0123
801,772.51697
802,763.163
803,727.52264
804,610.0613
805,491.10638
806,512.13367
807,444.9761
808,318.08487
809,147.62819
810,58.98301
811,23.469067
812,0.34606457
813,0.5248904
814,0.0
815,0.3139361
816,0.0
817,0.0
818,1.57045
819,56.730927
820,153.05344
821,304.99796
822,462.6251
823,627.7349
824,783.3009
825,842.40314
826,934.8413
827,938.8541
828,915.23615
829,815.6145
830,650.71155
831,480.9397
832,272.93942
833,162.5314
834,81.56363
835,26.524172
836,2.5873084
837,0.48793405
838,0.27988043
839,0.5387822
840,0.37987337
841,0.20192975
842,2.5167809
843,59.99189
844,167.18166
845,347.68176
846,487.81052
847,674.4666
848,763.42523
849,724.8458
850,772.72925
851,663.1371
852,651.1036
853,740.1251
854,660.4093
855,497.73294
856,316.69244
857,187.34639
858,95.22788
859,29.706617
860,2.8099763
861,0.66712475
862,0.3923484
863,0.78935593
864,0.21970426
865,0.13412511
866,2.8941753
867,63.71343
868,174.57271
869,356.9265
870,525.34595
871,682.8807
872,794.6232
873,861.57324
874,849.1711
875,865.84717
876,837.7309
877,762.5134
878,644.06824
879,488.80475
880,273.26712
881,175.36124
882,81.06444
883,23.685541
884,1.9989004
885,3.3002868
886,1.1794224
887,0.0
888,0.0
889,0.28262934
890,1.0320373
891,14.220671
892,22.153244
893,38.99962
894,62.273758
895,122.737076
896,164.70615
897,199.98865
898,237.78517
899,279.12012
900,383.61615
901,468.02875
902,420.73178
903,357.93497
904,238.62502
905,140.48853
906,60.15335
907,20.57889
908,2.0983272
909,0.056414593
910,0.0
911,0.0
912,0.22257312
913,0.06613343
914,11.501839
915,42.095135
916,83.542915
917,157.31607
918,263.5492
919,443.0911
920,399.0868
921,428.77734
922,457.9211
923,522.30133
924,536.5574
925,564.9175
926,466.4615
927,279.4588
928,205.09431
929,107.99817
930,52.942364
931,8.13923
932,3.4605808
933,1.4380839
934,0.51398826
935,0.0
936,0.0
937,0.034296345
938,8.8534565
939,20.136211
940,27.518257
941,65.66242
942,153.49539
943,358.9363
944,588.48303
945,503.654
946,469.5604
947,493.1403
948,369.16345
949,263.9029
950,214.66031
951,164.49089
952,68.038025
953,39.419895
954,35.972023
955,22.941362
956,4.727887
957,0.057303026
958,0.00087556464
959,0.0
960,0.0
961,0.119901076
962,3.4742649
963,17.331974
964,60.97694
965,152.29153
966,280.92007
967,449.64365
968,442.8431
969,287.18353
970,283.85602
971,371.15378
972,452.18933
973,458.22617
974,392.95453
975,309.97366
976,220.99046
977,147.8565
978,85.119446
979,29.931871
980,4.974948
981,0.5285474
982,0.198468
983,0.12754567
984,0.23069067
985,0.08235338
986,22.606865
987,39.97417
988,111.12562
989,214.97302
990,282.40897
991,360.81735
992,376.42926
993,455.18686
994,489.88565
995,377.15625
996,303.15506
997,187.98703
998,173.66107
999,138.29843
1000,93.67698
1001,68.76941
1002,42.265076
1003,15.040804
1004,1.2075939
1005,1.8758428
1006,1.220773
1007,0.7867429
1008,0.0
1009,0.0
1010,21.82598
1011,36.110294
1012,76.24065
1013,160.2696
1014,295.24847
1015,339.17053
1016,337.23502
1017,418.32272
1018,417.8814
1019,439.79962
1020,491.88342
1021,473.6322
1022,407.0231
1023,329.52432
1024,223.68005
1025,117.760826
1026,66.52204
1027,34.88646
1028,7.532813
1029,1.0906452
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,15.93683
1035,52.396454
1036,126.05292
1037,235.41353
1038,337.44437
1039,441.0851
1040,530.33136
1041,584.4552
1042,605.076
1043,616.32153
1044,561.7786
1045,473.15228
1046,361.53506
1047,192.0192
1048,132.93103
1049,82.329384
1050,17.123436
1051,9.010155
1052,2.2527997
1053,0.0
1054,0.0
1055,0.008690261
1056,0.0
1057,0.0
1058,3.070615
1059,15.28245
1060,64.518364
1061,151.66606
1062,213.60565
1063,264.40894
1064,315.38586
1065,341.12027
1066,307.8034
1067,305.96222
1068,256.24698
1069,248.60422
1070,233.62349
1071,214.09152
1072,138.05888
1073,99.81744
1074,53.05678
1075,25.79948
1076,8.722676
1077,2.06596
1078,0.079003654
1079,0.0
1080,0.0
1081,0.0
1082,13.346799
1083,40.968254
1084,81.89883
1085,140.17891
1086,207.98796
1087,318.72806
1088,503.57764
1089,623.5156
1090,628.6016
1091,686.598
1092,670.38104
1093,456.30035
1094,279.0876
1095,258.03146
1096,238.56996
1097,162.59167
1098,82.85313
1099,19.212103
1100,1.2669767
1101,1.6746858
1102,0.045469902
1103,0.0
1104,0.0
1105,0.0
1106,7.702563
1107,24.38034
1108,56.86353
1109,103.61256
1110,164.50432
1111,254.59149
1112,297.64206
1113,308.4929
1114,332.22415
1115,332.74762
1116,350.32095
1117,295.9835
1118,254.13284
1119,238.97015
1120,208.67232
1121,163.37746
1122,85.804214
1123,38.385715
1124,10.379497
1125,0.47320437
1126,0.0
1127,0.0
1128,0.4589646
1129,0.9253825
1130,48.69919
1131,126.750084
1132,263.22757
1133,439.99716
1134,628.3205
1135,765.6309
1136,892.9316
1137,966.23694
1138,995.9713
1139,1010.2049
1140,957.57654
1141,850.38806
1142,682.2224
1143,524.8205
1144,374.40265
1145,234.90959
1146,133.0357
1147,57.08922
1148,17.303768
1149,0.97805566
1150,0.15013103
1151,0.0
1152,0.3433271
1153,1.2078414
1154,39.54651
1155,112.99495
1156,222.18523
1157,364.63837
1158,476.46365
1159,635.3678
1160,739.18054
1161,835.5937
1162,723.519
1163,534.3172
1164,399.7651
1165,328.90338
1166,348.85504
1167,370.25272
1168,252.1926
1169,126.15035
1170,77.762505
1171,25.33214
1172,6.68254
1173,1.2354083
1174,0.5480244
1175,0.80094594
1176,0.0
1177,0.102898344
1178,29.002499
1179,61.227215
1180,119.51374
1181,267.80695
1182,532.527
1183,696.1629
1184,829.0499
1185,897.0276
1186,933.0983
1187,983.3858
1188,957.1993
1189,877.4832
1190,706.5213
1191,555.4512
1192,384.9388
1193,234.95775
1194,134.6824
1195,56.484013
1196,12.5467205
1197,1.2080319
1198,0.30607006
1199,0.47551087
1200,0.41005045
1201,0.0
1202,36.369373
1203,102.09752
1204,225.75648
1205,383.4641
1206,531.078
1207,656.3334
1208,798.28296
1209,914.6949
1210,967.8476
1211,986.1306
1212,924.7925
1213,841.0983
1214,699.87177
1215,560.2058
1216,399.2698
1217,243.46649
1218,133.03004
1219,58.977642
1220,18.408028
1221,0.462483
1222,0.44070888
1223,0.43906757
1224,0.36769426
1225,1.1824039
1226,33.143116
1227,92.2309
1228,210.71466
1229,348.4282
1230,459.0675
1231,639.75085
1232,819.2234
1233,869.8267
1234,903.5596
1235,759.6477
1236,628.9304
1237,710.02966
1238,500.70535
1239,357.988
1240,336.01196
1241,210.67313
1242,121.99796
1243,53.02953
1244,15.140057
1245,1.6197361
1246,0.42747217
1247,0.121736266
1248,0.0
1249,0.0
1250,12.866752
1251,29.905622
1252,59.893616
1253,122.20668
1254,190.07845
1255,266.5985
1256,186.25058
1257,147.60057
1258,277.9643
1259,740.6423
1260,757.6572
1261,765.0902
1262,607.5067
1263,521.1624
1264,359.608
1265,205.26022
1266,109.65097
1267,51.33462
1268,16.636135
1269,1.0839101
1270,1.023574
1271,0.0
1272,0.0
1273,0.28058562
1274,13.246413
1275,21.134432
1276,26.29238
1277,45.733997
1278,75.93538
1279,168.2792
1280,296.154
1281,387.1193
1282,445.6517
1283,392.17502
1284,367.44583
1285,523.9874
1286,497.70276
1287,442.4201
1288,328.99594
1289,210.01028
1290,104.11756
1291,41.53281
1292,10.940803
1293,0.0
1294,0.0
1295,0.1078901
1296,0.0
1297,0.32398355
1298,28.758615
1299,85.701485
1300,196.1606
1301,355.88998
1302,528.9825
1303,679.0544
1304,744.8773
1305,844.79346
1306,871.0871
1307,862.27234
1308,802.4434
1309,604.1669
1310,517.50836
1311,457.22375
1312,328.28812
1313,189.718
1314,90.44713
1315,40.602802
1316,12.999496
1317,0.0
1318,0.0
1319,0.665484
1320,0.0
1321,0.16783704
1322,36.269875
1323,95.468445
1324,202.96713
1325,337.2227
1326,465.31332
1327,618.34674
1328,781.9737
1329,903.4153
1330,927.59924
1331,934.3325
1332,854.6423
1333,743.6428
1334,611.60345
1335,488.13486
1336,337.32086
1337,207.73111
1338,123.62375
1339,57.265873
1340,17.208225
1341,1.4774202
1342,0.18601456
1343,0.25881052
1344,0.08897353
1345,0.8850297
1346,26.384758
1347,74.99808
1348,120.39201
1349,174.31384
1350,223.91193
1351,214.48212
1352,252.79634
1353,387.4754
1354,460.02753
1355,358.75046
1356,325.05655
1357,310.3372
1358,268.00845
1359,205.29247
1360,123.91731
1361,72.65528
1362,36.92743
1363,7.661098
1364,0.72782207
1365,1.5893303
1366,0.10649871
1367,0.0
1368,0.0
1369,0.7162901
1370,4.3260927
1371,12.399868
1372,21.541794
1373,55.502132
1374,86.272934
1375,176.61365
1376,182.7118
1377,172.00089
1378,205.72946
1379,230.60703
1380,256.7074
1381,273.55786
1382,242.35547
1383,224.09395
1384,165.47174
1385,104.2149
1386,65.926865
1387,22.794928
1388,6.889848
1389,0.66613144
1390,0.0
1391,0.0
1392,0.018707924
1393,0.6407552
1394,30.98007
1395,67.50918
1396,110.408844
1397,188.3939
1398,333.70645
1399,460.12683
1400,601.2913
1401,664.36816
1402,679.06366
1403,536.6144
1404,471.45367
1405,454.77826
1406,348.56424
1407,286.5571
1408,198.44078
1409,156.45233
1410,79.73366
1411,33.11099
1412,8.746724
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,13.137438
1419,44.36472
1420,51.373676
1421,50.920284
1422,68.49425
1423,132.06055
1424,348.56543
1425,450.6381
1426,427.15656
1427,534.3368
1428,576.2001
1429,427.02213
1430,318.64468
1431,240.79842
1432,167.1475
1433,125.793884
1434,66.37776
1435,39.818417
1436,12.383044
1437,0.78321886
1438,0.20442575
1439,0.0
1440,0.0055803433
1441,0.026476746
1442,0.09719844
1443,0.42472273
1444,23.555887
1445,43.828545
1446,96.54963
1447,182.62198
1448,236.7776
1449,299.9569
1450,401.43918
1451,437.71625
1452,210.11194
1453,276.56943
1454,323.3188
1455,248.50667
1456,202.42339
1457,121.02312
1458,57.455406
1459,21.388767
1460,2.0863972
1461,0.25939766
1462,0.117316596
1463,0.0
1464,0.08675595
1465,0.27640393
1466,0.21607846
1467,9.306774
1468,37.391716
1469,82.3361
1470,136.50484
1471,239.51163
1472,388.70538
1473,544.71246
1474,594.25854
1475,613.5983
1476,596.7793
1477,578.7635
1478,475.5368
1479,381.9525
1480,303.7394
1481,199.39877
1482,111.65685
1483,41.165466
1484,6.0745473
1485,2.621822
1486,1.1423558
1487,0.13924061
1488,2.8599799
1489,2.559553
1490,1.7332387
1491,18.161915
1492,46.33443
1493,104.313446
1494,217.53784
1495,349.58286
1496,542.9162
1497,705.80023
1498,777.0547
1499,742.71313
1500,656.72284
1501,627.65753
1502,561.7237
1503,363.42084
1504,250.5595
1505,181.66446
1506,120.40762
1507,54.240345
1508,15.193262
1509,3.0882962
1510,2.992007
1511,2.255499
1512,0.0
1513,0.0
1514,0.0
1515,13.28905
1516,29.76402
1517,71.92129
1518,171.50703
1519,316.61993
1520,489.86594
1521,592.6858
1522,621.7734
1523,672.1517
1524,550.97424
1525,428.17374
1526,438.06464
1527,440.86832
1528,320.26093
1529,179.69772
1530,111.08933
1531,56.12151
1532,14.734728
1533,4.470296
1534,3.195109
1535,4.132876
1536,1.6862465
1537,1.3787552
1538,2.2308283
1539,24.138094
1540,42.184475
1541,104.61701
1542,237.68793
1543,384.92557
1544,542.72205
1545,627.9172
1546,709.30005
1547,734.14374
1548,745.5525
1549,711.0664
1550,601.69464
1551,456.63043
1552,292.4638
1553,220.6942
1554,120.42608
1555,70.76628
1556,25.664913
1557,5.870126
1558,4.543058
1559,2.9991465
1560,2.4499729
1561,2.3399286
1562,2.6701336
1563,25.370895
1564,60.807495
1565,135.21577
1566,233.12819
1567,405.2235
1568,563.0401
1569,629.17303
1570,679.93915
1571,625.838
1572,566.24384
1573,575.8759
1574,528.39465
1575,446.50333
1576,245.38779
1577,193.2231
1578,133.92398
1579,68.38901
1580,27.707792
1581,7.139548
1582,4.234217
1583,2.6119878
1584,1.3402426
1585,1.3996521
1586,1.2915359
1587,24.27246
1588,65.26354
1589,132.16803
1590,245.97038
1591,392.17947
1592,573.69977
1593,683.50244
1594,738.12634
1595,731.2301
1596,722.6686
1597,657.4031
1598,579.70807
1599,460.48947
1600,287.0979
1601,219.00337
1602,127.72494
1603,70.07267
1604,23.058067
1605,2.1415987
1606,0.05475257
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,11.204677
1612,17.334763
1613,28.398952
1614,48.038242
1615,67.02892
1616,105.89901
1617,122.79072
1618,141.08737
1619,254.16049
1620,347.31192
1621,453.3853
1622,335.82233
1623,277.97543
1624,202.0322
1625,127.8907
1626,90.60026
1627,48.60035
1628,18.259453
1629,5.4236693
1630,1.2515857
1631,0.6941813
1632,0.0
1633,0.0
1634,0.0
1635,18.19657
1636,31.19842
1637,63.731976
1638,98.6442
1639,214.74867
1640,391.79352
1641,451.0828
1642,463.84918
1643,461.19574
1644,500.65146
1645,561.1205
1646,391.89304
1647,309.04166
1648,217.09335
1649,122.37771
1650,70.007385
1651,30.905315
1652,13.2863455
1653,1.1674087
1654,0.6206167
1655,0.0
1656,0.0
1657,0.21802156
1658,2.8083544
1659,12.493673
1660,18.333883
1661,40.062798
1662,87.02334
1663,183.45573
1664,310.794
1665,363.6192
1666,354.0586
1667,329.74188
1668,288.06577
1669,296.11487
1670,223.35992
1671,164.56044
1672,85.22157
1673,91.58776
1674,67.53844
1675,42.691017
1676,15.888623
1677,2.3172197
1678,0.5441992
1679,0.0
1680,0.0
1681,0.0
1682,2.1935804
1683,8.202445
1684,28.093147
1685,50.96527
1686,93.4677
1687,212.69748
1688,279.84265
1689,212.74127
1690,190.87914
1691,292.1638
1692,396.69876
1693,389.7624
1694,385.45685
1695,314.7983
1696,224.05629
1697,188.50175
1698,136.41837
1699,64.346924
1700,31.056255
1701,3.5357811
1702,0.26909915
1703,0.0
1704,0.0
1705,0.0
1706,4.701391
1707,15.32098
1708,39.462856
1709,74.29166
1710,81.20286
1711,174.54549
1712,258.68756
1713,351.17627
1714,360.33264
1715,355.79437
1716,344.09012
1717,304.60794
1718,269.46866
1719,253.03279
1720,173.66505
1721,87.6917
1722,68.80582
1723,36.792484
1724,18.652584
1725,4.608315
1726,2.0957325
1727,1.9388313
1728,0.049493026
1729,0.44501975
1730,7.2610507
1731,18.291925
1732,39.51157
1733,75.98452
1734,86.57408
1735,159.80518
1736,260.8472
1737,324.4135
1738,346.8642
1739,367.82596
1740,362.5983
1741,361.47043
1742,336.1654
1743,288.56586
1744,212.79544
1745,162.1609
1746,103.429016
1747,63.42298
1748,26.25518
1749,3.426521
1750,0.1276623
1751,0.0
1752,0.0
1753,0.0
1754,4.9778967
1755,19.82124
1756,37.058647
1757,41.79769
1758,95.421455
1759,193.52867
1760,335.61584
1761,434.33398
1762,430.16388
1763,459.07275
1764,486.05478
1765,443.6207
1766,302.0482
1767,180.96396
1768,132.11913
1769,103.06012
1770,62.299007
1771,29.855894
1772,14.766978
1773,2.4294796
1774,0.010674946
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,7.1833453
1780,16.797766
1781,35.191933
1782,81.117004
1783,127.28592
1784,161.21365
1785,205.00473
1786,239.26952
1787,266.59854
1788,247.69598
1789,203.78587
1790,165.50034
1791,176.83743
1792,128.21375
1793,96.59254
1794,70.61937
1795,45.34671
1796,21.17387
1797,3.1000772
1798,0.20720086
1799,0.0
1800,0.0
1801,0.0
1802,2.1775916
1803,13.061037
1804,25.355879
1805,41.879566
1806,88.84713
1807,145.95802
1808,251.07625
1809,394.37622
1810,452.5363
1811,483.55252
1812,487.98962
1813,399.4011
1814,285.1422
1815,193.41936
1816,183.83414
1817,146.62129
1818,85.144226
1819,42.573376
1820,19.214787
1821,3.1242287
1822,0.37010616
1823,0.1280871
1824,0.28601837
1825,0.0
1826,2.9030998
1827,15.184856
1828,32.902008
1829,54.8016
1830,81.40251
1831,128.0095
1832,179.13663
1833,227.356
1834,268.74127
1835,245.51094
1836,267.8522
1837,277.1546
1838,225.27881
1839,187.83826
1840,136.2582
1841,131.92612
