id,prediction
476,153.20589
477,10.541169
478,3.8401902
479,10.050457
480,0.0
481,11.030274
482,150.51472
483,348.78067
484,705.6416
485,1718.4358
486,2843.6248
487,3526.06
488,4311.7383
489,4863.674
490,5036.561
491,4929.946
492,4236.971
493,3995.8867
494,3465.7883
495,3163.777
496,2264.9756
497,1343.7765
498,664.071
499,426.56995
500,172.42598
501,0.0
502,0.0
503,71.718475
504,0.0
505,0.0
506,182.78528
507,521.31525
508,801.21674
509,1394.2871
510,2265.416
511,3181.2388
512,4167.5605
513,4730.2563
514,4494.581
515,3865.8726
516,3349.6914
517,3050.6829
518,2376.8574
519,1650.5448
520,1329.3677
521,762.5935
522,394.20212
523,271.8403
524,78.30053
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,24.041023
531,129.48087
532,229.55437
533,426.3634
534,903.28094
535,973.6447
536,688.10675
537,453.00668
538,1120.7008
539,2749.8823
540,3572.49
541,2890.3625
542,2607.2456
543,2710.9436
544,1800.958
545,1114.0782
546,475.8144
547,300.72284
548,58.29786
549,0.0
550,0.0
551,29.307528
552,0.0
553,2.1846342
554,52.029068
555,185.48947
556,209.59966
557,282.70956
558,467.6288
559,761.7102
560,814.9195
561,1109.0706
562,1324.1405
563,1627.9756
564,1267.6012
565,1475.1934
566,2339.9531
567,2687.534
568,2182.2812
569,1062.7235
570,353.63947
571,183.54716
572,71.92214
573,6.616239
574,0.0
575,40.655186
576,0.8088386
577,16.569601
578,144.5419
579,258.11584
580,872.32324
581,1837.1095
582,3060.6638
583,3992.208
584,4030.0212
585,4215.214
586,4561.8706
587,4377.393
588,3715.8235
589,2865.6555
590,2361.1438
591,2012.5966
592,1292.4163
593,785.0609
594,243.79349
595,95.02343
596,68.19045
597,0.0
598,0.0
599,29.084623
600,0.0
601,0.0
602,92.92953
603,306.52945
604,778.3346
605,1537.5553
606,2444.8203
607,3675.098
608,4199.252
609,4267.136
610,4340.5435
611,4597.197
612,4224.696
613,4010.5464
614,2681.6567
615,1911.7959
616,1559.7606
617,867.5941
618,554.91394
619,319.53104
620,105.65811
621,6.69949
622,0.0
623,9.292725
624,0.0
625,15.2625
626,148.55821
627,323.0439
628,467.59686
629,395.8332
630,366.64856
631,591.4966
632,700.249
633,1113.8849
634,1134.4255
635,1435.0321
636,1270.8132
637,542.11847
638,464.37833
639,439.3603
640,593.65936
641,254.78389
642,149.36992
643,69.58179
644,11.483727
645,0.0
646,0.0
647,0.0
648,3.149602
649,2.5348969
650,32.583214
651,78.45612
652,155.7678
653,243.89459
654,364.57477
655,752.96564
656,868.02344
657,863.03864
658,720.9476
659,317.1426
660,820.8548
661,818.37994
662,745.99286
663,782.1058
664,683.21216
665,510.7401
666,404.31308
667,188.85945
668,30.072845
669,0.0035896301
670,0.0
671,26.907349
672,0.0
673,0.0
674,91.75735
675,63.3548
676,250.42896
677,619.6071
678,1927.1907
679,2452.711
680,3288.771
681,3472.8557
682,3714.747
683,2561.57
684,2634.6877
685,2736.588
686,2119.7397
687,1087.3146
688,563.8645
689,474.63712
690,330.68866
691,289.68002
692,82.31407
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,22.24171
699,185.14154
700,193.57298
701,172.53555
702,183.7666
703,549.84174
704,1684.595
705,2101.5112
706,2343.3123
707,2662.8213
708,2431.3252
709,1456.1873
710,1096.4767
711,1075.7238
712,788.6431
713,403.98187
714,288.44086
715,199.23444
716,78.655624
717,5.7435927
718,0.0
719,38.15833
720,0.0
721,0.0
722,0.0
723,4.1872916
724,45.65656
725,149.99689
726,361.9222
727,553.4447
728,605.2513
729,642.22925
730,618.7175
731,571.6513
732,477.82568
733,478.4087
734,424.3874
735,322.47418
736,186.74518
737,79.70288
738,30.295774
739,2.3606482
740,0.89545995
741,0.86976564
742,0.7860242
743,13.199479
744,0.07390925
745,0.19171397
746,0.4442543
747,20.415472
748,110.753784
749,241.534
750,357.9433
751,538.47473
752,673.95215
753,734.9635
754,726.92664
755,721.3218
756,691.4856
757,646.14026
758,567.7944
759,402.26154
760,247.8017
761,120.69139
762,47.027554
763,11.306604
764,3.7502706
765,3.5757236
766,2.9764998
767,25.569735
768,0.0
769,0.0
770,1.5016718
771,35.043346
772,132.32022
773,302.284
774,520.2739
775,699.90173
776,817.38727
777,868.496
778,913.601
779,879.2187
780,774.22534
781,702.42096
782,576.5242
783,404.1447
784,237.53069
785,133.60449
786,68.08863
787,18.011639
788,2.086989
789,2.3732302
790,2.4368925
791,20.738401
792,0.7206337
793,0.555575
794,4.7023635
795,30.29803
796,109.603874
797,305.60916
798,538.49133
799,734.15625
800,802.067
801,766.82587
802,779.0117
803,691.92755
804,607.3613
805,576.4533
806,545.13556
807,495.10577
808,310.13684
809,144.68567
810,63.050114
811,24.980278
812,1.9411384
813,3.3869948
814,1.5119572
815,24.19421
816,0.0
817,0.0
818,9.668997
819,60.570633
820,147.27568
821,335.14905
822,515.6185
823,660.95325
824,791.9433
825,871.36304
826,932.8452
827,955.4794
828,905.93604
829,815.67957
830,702.21924
831,510.3131
832,320.77698
833,194.84837
834,95.81127
835,34.979973
836,5.852511
837,1.9710158
838,2.5520248
839,0.0
840,0.0
841,0.0
842,6.0826893
843,55.151104
844,162.924
845,344.5799
846,506.65204
847,634.2815
848,759.5544
849,823.489
850,802.7728
851,721.32556
852,671.5123
853,732.47644
854,694.5547
855,510.81183
856,331.43756
857,178.88196
858,98.35814
859,32.81488
860,6.1652308
861,2.0358417
862,1.9023733
863,0.0
864,0.0
865,0.0
866,7.00069
867,56.737663
868,175.40228
869,365.88293
870,569.7886
871,746.3458
872,850.7273
873,871.4059
874,874.29834
875,851.7544
876,783.3397
877,760.3418
878,671.74084
879,485.4289
880,311.8805
881,183.88686
882,94.27869
883,39.376644
884,8.38398
885,3.700798
886,4.396943
887,0.30532494
888,0.0
889,0.0
890,4.289243
891,18.674295
892,25.263676
893,49.760147
894,93.76482
895,134.844
896,173.11847
897,193.06708
898,207.45804
899,285.83517
900,347.58044
901,395.0456
902,441.54675
903,375.29376
904,245.6355
905,120.15474
906,55.193016
907,23.564995
908,4.3270674
909,0.6406452
910,1.2089834
911,22.822609
912,2.3153923
913,1.3187187
914,9.803743
915,40.604805
916,75.911644
917,165.3956
918,285.13678
919,486.925
920,408.1824
921,465.80002
922,495.88702
923,472.58362
924,536.0186
925,580.0862
926,485.028
927,294.19363
928,173.85254
929,101.31743
930,56.55748
931,14.414192
932,4.5104523
933,1.6610203
934,1.9165431
935,18.000418
936,0.44586593
937,1.3303335
938,9.6093235
939,22.119648
940,30.156403
941,59.24977
942,167.59573
943,355.00507
944,475.21173
945,449.10468
946,425.4615
947,441.18555
948,316.0337
949,240.0065
950,211.5904
951,165.90831
952,88.53235
953,56.619045
954,50.057434
955,22.18363
956,5.2332315
957,1.4578766
958,2.2095377
959,0.45620555
960,0.0
961,0.0
962,7.915844
963,24.291283
964,66.16769
965,161.00682
966,299.99
967,426.34784
968,413.38226
969,319.44852
970,253.73509
971,255.52625
972,360.2567
973,307.69266
974,322.12238
975,343.23517
976,303.00897
977,167.77716
978,87.978615
979,34.011208
980,6.155966
981,1.3700868
982,1.0061941
983,25.642742
984,0.0
985,0.060468122
986,20.507011
987,47.036957
988,104.945435
989,194.80731
990,286.76556
991,316.916
992,370.1878
993,394.39923
994,452.33563
995,352.93488
996,313.97955
997,239.12842
998,196.48383
999,160.17987
1000,127.188095
1001,74.12533
1002,38.92573
1003,17.002834
1004,5.1072335
1005,2.8909137
1006,2.7427166
1007,19.70907
1008,0.0
1009,0.41264772
1010,16.88203
1011,45.71334
1012,91.59976
1013,193.80664
1014,332.3448
1015,347.43384
1016,373.4298
1017,445.7386
1018,410.70148
1019,399.74872
1020,388.10806
1021,347.47983
1022,305.5056
1023,262.7362
1024,211.8388
1025,128.79672
1026,70.12646
1027,33.36596
1028,6.6108055
1029,0.7382991
1030,0.61819875
1031,0.8950354
1032,0.0
1033,0.8350423
1034,14.325914
1035,49.751125
1036,119.61656
1037,233.14255
1038,371.45673
1039,455.74786
1040,547.075
1041,576.1346
1042,565.72644
1043,592.9867
1044,518.8171
1045,395.06537
1046,314.9836
1047,194.15976
1048,133.33282
1049,82.02387
1050,38.452827
1051,20.221413
1052,4.7246404
1053,0.0
1054,0.08096905
1055,1.9756823
1056,0.1343592
1057,1.2620139
1058,8.793922
1059,26.277184
1060,66.3427
1061,146.09753
1062,219.01012
1063,262.11633
1064,297.3904
1065,302.076
1066,294.24402
1067,300.7161
1068,262.14883
1069,262.99792
1070,225.68555
1071,196.9133
1072,148.63751
1073,99.03948
1074,52.3433
1075,25.776756
1076,8.14798
1077,1.2355262
1078,0.8737878
1079,0.72215635
1080,0.37866074
1081,4.932873
1082,14.003801
1083,44.31672
1084,87.01504
1085,155.07455
1086,250.37468
1087,311.54968
1088,424.41925
1089,512.8632
1090,530.38525
1091,588.3766
1092,545.4485
1093,443.91183
1094,316.86145
1095,269.34573
1096,211.31143
1097,151.17104
1098,82.22125
1099,22.093859
1100,5.125785
1101,1.1844283
1102,0.9981791
1103,19.361855
1104,0.5757104
1105,2.7268178
1106,10.492797
1107,30.121288
1108,62.78015
1109,99.67377
1110,162.58804
1111,231.83542
1112,280.03082
1113,312.02667
1114,328.30215
1115,345.90283
1116,342.75818
1117,303.09332
1118,269.3885
1119,233.50433
1120,200.8569
1121,150.78189
1122,93.48923
1123,43.302544
1124,10.041161
1125,0.5263009
1126,1.072317
1127,23.461464
1128,1.4747488
1129,7.022807
1130,41.0575
1131,110.67489
1132,254.68341
1133,449.06262
1134,669.7623
1135,837.5627
1136,979.67175
1137,1044.2643
1138,1044.888
1139,1032.5154
1140,973.8961
1141,858.0039
1142,709.62146
1143,575.99536
1144,392.84448
1145,231.08064
1146,126.04799
1147,52.316826
1148,16.309008
1149,1.6385043
1150,1.3136965
1151,20.731808
1152,0.94653726
1153,4.969913
1154,38.225998
1155,105.751
1156,213.76588
1157,366.1897
1158,502.47662
1159,596.30066
1160,776.36993
1161,850.71216
1162,775.3843
1163,525.0321
1164,333.94794
1165,275.33704
1166,304.8451
1167,301.12332
1168,231.70973
1169,135.79797
1170,75.08146
1171,35.337517
1172,12.203859
1173,4.12952
1174,4.1742334
1175,28.673012
1176,0.0
1177,0.7230375
1178,16.402653
1179,48.200287
1180,102.21896
1181,289.21744
1182,511.91818
1183,693.98486
1184,751.91565
1185,873.53955
1186,918.1198
1187,977.14716
1188,953.0279
1189,883.7942
1190,737.5591
1191,595.52295
1192,406.50433
1193,232.53629
1194,129.99207
1195,55.540962
1196,19.132126
1197,4.402648
1198,3.4357662
1199,1.6850998
1200,0.0
1201,0.0
1202,28.573008
1203,92.39593
1204,226.83606
1205,411.18073
1206,596.83716
1207,769.58795
1208,917.96
1209,1010.8594
1210,1039.3928
1211,1018.3074
1212,929.41174
1213,851.077
1214,732.80347
1215,589.31604
1216,408.2558
1217,240.31213
1218,131.40842
1219,62.192635
1220,20.83456
1221,2.2572057
1222,1.5225387
1223,21.397562
1224,2.659987
1225,8.508786
1226,21.862213
1227,80.77053
1228,197.44543
1229,358.2155
1230,503.82727
1231,710.80164
1232,832.47864
1233,863.07434
1234,891.5246
1235,797.8552
1236,714.2445
1237,604.1161
1238,489.02557
1239,386.12067
1240,316.26605
1241,203.65578
1242,120.64618
1243,64.221695
1244,20.902872
1245,3.1159167
1246,1.9309794
1247,0.6323769
1248,0.0
1249,6.0255613
1250,12.4121475
1251,27.89898
1252,62.210754
1253,122.742256
1254,220.10797
1255,257.4253
1256,188.92462
1257,144.47188
1258,323.2246
1259,589.3205
1260,703.3131
1261,750.41565
1262,641.8595
1263,535.3064
1264,358.07538
1265,213.22765
1266,116.09967
1267,53.41845
1268,16.829985
1269,4.146309
1270,4.721612
1271,19.201567
1272,0.0
1273,4.7511234
1274,11.709041
1275,18.449436
1276,29.125998
1277,54.25993
1278,94.59527
1279,199.44421
1280,266.27963
1281,316.6092
1282,349.82037
1283,370.07495
1284,377.8107
1285,414.47995
1286,511.4408
1287,435.52322
1288,319.58466
1289,190.5483
1290,102.55209
1291,47.224358
1292,11.287378
1293,0.8592702
1294,0.42230886
1295,16.222752
1296,0.0
1297,0.0
1298,23.907173
1299,77.477844
1300,190.95996
1301,367.09467
1302,571.25555
1303,745.0736
1304,818.91833
1305,882.229
1306,896.0171
1307,849.9977
1308,751.276
1309,630.6885
1310,498.62872
1311,415.52942
1312,300.0973
1313,184.83583
1314,95.90338
1315,45.25615
1316,17.150385
1317,2.7413347
1318,1.4196069
1319,16.622042
1320,0.0
1321,0.0
1322,24.411512
1323,75.38615
1324,184.02307
1325,341.08887
1326,512.5132
1327,674.58374
1328,825.46875
1329,932.96185
1330,949.8195
1331,936.0787
1332,848.9699
1333,756.031
1334,635.55176
1335,483.0348
1336,343.85602
1337,217.11597
1338,137.77
1339,73.792496
1340,24.821573
1341,5.912113
1342,3.5610344
1343,2.9719977
1344,0.28495228
1345,3.350803
1346,24.66935
1347,66.91193
1348,118.108154
1349,165.74278
1350,213.11069
1351,193.27234
1352,246.48494
1353,291.77176
1354,296.61234
1355,350.351
1356,310.93716
1357,265.3883
1358,233.64499
1359,212.59299
1360,142.9509
1361,76.61034
1362,36.32731
1363,15.410414
1364,4.6072845
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,1.1666855
1370,2.8856702
1371,9.78062
1372,25.324257
1373,55.552643
1374,97.231834
1375,173.34642
1376,192.91814
1377,196.55067
1378,214.29315
1379,203.67226
1380,268.4726
1381,257.15875
1382,217.68939
1383,197.58809
1384,158.42183
1385,111.46522
1386,68.43976
1387,35.845284
1388,13.78624
1389,4.22397
1390,1.889664
1391,17.992584
1392,0.0
1393,1.3713672
1394,22.737415
1395,58.296017
1396,118.57874
1397,220.3565
1398,357.262
1399,516.87274
1400,688.72424
1401,724.05725
1402,719.62146
1403,695.1776
1404,658.4525
1405,558.9966
1406,392.93842
1407,302.03333
1408,186.33899
1409,152.37985
1410,86.823685
1411,42.200584
1412,15.639708
1413,4.2790003
1414,3.2552664
1415,2.101297
1416,0.0
1417,0.0
1418,6.2317967
1419,31.514185
1420,51.63698
1421,46.794193
1422,78.89694
1423,120.29149
1424,323.2547
1425,505.08008
1426,503.2622
1427,590.1051
1428,563.5092
1429,411.58707
1430,339.51352
1431,259.14795
1432,198.56586
1433,122.79265
1434,70.00415
1435,38.597054
1436,15.729296
1437,2.6179862
1438,1.7303046
1439,15.450296
1440,0.0
1441,0.0
1442,0.026310328
1443,2.06813
1444,16.163202
1445,35.3902
1446,126.26819
1447,247.13812
1448,254.1806
1449,364.72626
1450,454.96442
1451,440.10803
1452,179.3411
1453,245.76137
1454,299.57336
1455,227.85498
1456,176.32312
1457,137.49136
1458,65.058136
1459,20.69501
1460,1.6012527
1461,0.8323446
1462,1.9170287
1463,0.39440486
1464,0.6349455
1465,0.8506645
1466,0.38037723
1467,2.1173725
1468,30.643456
1469,65.15
1470,122.01425
1471,218.48172
1472,401.5124
1473,501.87805
1474,559.52783
1475,582.8391
1476,615.0989
1477,621.02484
1478,522.0991
1479,410.0329
1480,333.5577
1481,219.92029
1482,113.40831
1483,47.19426
1484,7.4918833
1485,6.6901484
1486,5.2191315
1487,2.4036639
1488,1.6038865
1489,2.262764
1490,2.594857
1491,10.407036
1492,36.870464
1493,111.566696
1494,232.57747
1495,352.83542
1496,562.3085
1497,745.1284
1498,767.953
1499,781.52985
1500,737.8434
1501,711.69574
1502,661.30383
1503,389.4839
1504,281.05106
1505,202.08627
1506,139.97905
1507,71.795456
1508,16.138474
1509,8.082002
1510,8.647318
1511,3.97569
1512,0.0
1513,0.0
1514,0.0
1515,6.464945
1516,13.4001045
1517,53.391724
1518,186.6117
1519,328.85876
1520,511.821
1521,560.01117
1522,605.11914
1523,603.5437
1524,586.7616
1525,522.9563
1526,503.8142
1527,492.10855
1528,341.15314
1529,196.16953
1530,124.609436
1531,73.155685
1532,17.11372
1533,8.396166
1534,4.3356676
1535,5.3654957
1536,0.8377854
1537,0.70029175
1538,3.128398
1539,6.6229935
1540,22.710823
1541,108.85418
1542,227.84883
1543,374.12222
1544,526.0935
1545,602.20483
1546,717.0761
1547,733.8226
1548,739.86456
1549,758.2942
1550,623.0604
1551,470.72852
1552,328.78894
1553,220.7257
1554,135.7143
1555,88.27197
1556,33.89582
1557,7.3324127
1558,8.087082
1559,2.1100674
1560,0.819118
1561,0.9620466
1562,4.9581017
1563,15.803108
1564,52.064857
1565,140.45508
1566,245.3198
1567,386.48746
1568,548.4182
1569,640.3265
1570,665.0358
1571,591.9874
1572,611.0216
1573,636.9208
1574,578.60736
1575,493.3319
1576,275.61847
1577,212.53824
1578,163.38791
1579,91.55625
1580,35.183353
1581,7.7499294
1582,7.868333
1583,2.044443
1584,0.0839898
1585,0.07068694
1586,2.6144638
1587,14.346365
1588,59.958984
1589,138.59842
1590,252.6419
1591,395.9104
1592,586.9307
1593,658.156
1594,796.2362
1595,742.22095
1596,741.4126
1597,731.53076
1598,655.29254
1599,528.00525
1600,333.36273
1601,244.30954
1602,151.26837
1603,81.8584
1604,27.429718
1605,2.2838614
1606,1.7432898
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,8.799412
1612,11.582035
1613,34.544895
1614,57.30663
1615,81.7065
1616,124.933945
1617,138.26674
1618,167.53702
1619,242.24112
1620,389.1735
1621,429.41116
1622,369.3547
1623,300.97418
1624,223.41911
1625,111.54675
1626,94.9558
1627,70.0293
1628,26.683369
1629,6.625316
1630,6.3353314
1631,2.3058093
1632,0.36673018
1633,0.31840527
1634,2.3211334
1635,18.831104
1636,24.035904
1637,71.49724
1638,111.56653
1639,337.76575
1640,407.5943
1641,422.39758
1642,414.71805
1643,407.85547
1644,467.70374
1645,515.22864
1646,360.00156
1647,272.8269
1648,196.41365
1649,128.16965
1650,78.73385
1651,32.249683
1652,15.731546
1653,1.9533923
1654,1.7185063
1655,0.68886787
1656,0.0
1657,0.0
1658,0.0
1659,8.057814
1660,14.44319
1661,40.21825
1662,85.53882
1663,203.52563
1664,321.96686
1665,315.28763
1666,324.73788
1667,307.5382
1668,305.12378
1669,313.94897
1670,250.1729
1671,160.05766
1672,99.87766
1673,95.07973
1674,80.51719
1675,50.56035
1676,21.847473
1677,2.8144076
1678,6.8493357
1679,0.0
1680,0.0
1681,0.0
1682,0.5931635
1683,7.055629
1684,22.906767
1685,47.919502
1686,104.23766
1687,272.7863
1688,238.29216
1689,175.43839
1690,155.79237
1691,244.95721
1692,330.11212
1693,352.6125
1694,355.72025
1695,371.71982
1696,271.26218
1697,221.95406
1698,150.48648
1699,81.428314
1700,38.896107
1701,2.7831845
1702,2.2235713
1703,1.4358944
1704,0.0
1705,0.0
1706,4.011199
1707,0.0
1708,33.167747
1709,58.972744
1710,47.323063
1711,161.70322
1712,222.72935
1713,316.72943
1714,379.10947
1715,337.5868
1716,314.74554
1717,304.547
1718,261.98218
1719,199.53365
1720,161.58531
1721,91.42113
1722,66.387886
1723,38.364296
1724,19.751568
1725,0.95299363
1726,0.0
1727,0.5821088
1728,0.0
1729,1.4835372
1730,6.459224
1731,6.5064726
1732,8.32831
1733,66.002716
1734,81.70009
1735,170.29315
1736,271.04736
1737,313.47372
1738,288.26086
1739,345.2391
1740,380.1043
1741,346.11017
1742,320.7305
1743,261.8338
1744,200.32417
1745,178.67538
1746,122.31442
1747,80.70293
1748,36.041412
1749,2.2438583
1750,1.4893546
1751,0.0
1752,0.0
1753,0.29952818
1754,3.57218
1755,12.467522
1756,26.443676
1757,38.580208
1758,84.87522
1759,191.08728
1760,327.20386
1761,422.39246
1762,470.33273
1763,500.41656
1764,496.19894
1765,425.24744
1766,307.42883
1767,193.15083
1768,153.38953
1769,96.85937
1770,51.795048
1771,32.26178
1772,19.021694
1773,0.65707743
1774,0.42231613
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,9.412092
1781,26.090412
1782,80.15622
1783,136.70871
1784,146.05772
1785,184.91864
1786,235.63158
1787,277.0637
1788,239.02905
1789,188.59523
1790,159.81604
1791,156.2271
1792,96.999435
1793,74.31009
1794,60.580963
1795,46.880787
1796,25.095545
1797,1.1947863
1798,0.8675948
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,1.5660653
1804,12.308298
1805,44.068993
1806,88.90239
1807,146.78413
1808,241.21457
1809,378.61877
1810,454.21295
1811,514.4764
1812,509.34372
1813,421.53937
1814,320.32147
1815,222.57771
1816,219.95006
1817,168.91614
1818,104.02496
1819,44.14844
1820,22.61167
1821,1.3385668
1822,1.0295584
1823,1.147598
1824,0.0
1825,0.0
1826,0.0
1827,5.8265047
1828,15.115557
1829,45.118893
1830,79.18037
1831,126.36923
1832,175.01389
1833,233.44643
1834,296.0319
1835,253.82538
1836,297.91742
1837,261.97308
1838,206.41847
1839,169.03777
1840,143.59363
1841,146.82234
1842,114.74771
1843,83.49784
1844,49.195114
1845,11.448752
1846,3.3037384
1847,1.9234822
