id,prediction
376,1015.1931
377,635.9008
378,279.2551
379,62.21089
380,16.15473
381,1.2508696
382,1.4584433
383,21.81136
384,1.1325266
385,4.339511
386,59.568684
387,123.491234
388,263.2107
389,390.78802
390,397.27847
391,466.74164
392,877.34845
393,1472.5018
394,1329.926
395,1409.1049
396,1702.6445
397,1423.795
398,1246.4147
399,885.5992
400,1044.1016
401,936.2659
402,446.90054
403,234.76715
404,56.38353
405,0.40939736
406,1.1054618
407,45.939095
408,2.8418713
409,24.642273
410,131.01852
411,294.28857
412,812.6939
413,2010.9425
414,3283.605
415,4068.3726
416,4610.6523
417,5146.8247
418,4664.1074
419,4382.55
420,4564.63
421,4134.1494
422,3376.208
423,3121.1853
424,2190.9697
425,1240.4072
426,568.06537
427,345.85278
428,110.742615
429,2.8026168
430,1.1872588
431,46.296585
432,0.9300153
433,18.832134
434,145.10898
435,407.64853
436,929.2084
437,1789.7034
438,2456.5122
439,3164.3809
440,4393.033
441,4533.4517
442,3613.586
443,1872.7709
444,722.5515
445,511.75366
446,807.87805
447,1035.0585
448,981.8887
449,636.15765
450,299.4683
451,156.4852
452,54.96315
453,4.587919
454,3.058706
455,74.53511
456,0.49001426
457,8.500074
458,65.588104
459,179.2355
460,280.35373
461,1287.3192
462,2043.2473
463,3274.8682
464,3997.4973
465,4267.2686
466,3521.166
467,4082.8655
468,4119.676
469,4130.5303
470,3368.3926
471,3203.813
472,2289.0337
473,1318.7047
474,628.04114
475,337.2077
476,126.83226
477,5.1766286
478,2.6308007
479,1.6885964
480,-0.5284491
481,19.42741
482,114.0525
483,242.57916
484,543.5697
485,1717.5349
486,2832.8508
487,3294.3027
488,4214.2964
489,4830.426
490,5119.086
491,5099.4316
492,4573.1436
493,4310.0747
494,3766.8418
495,3344.093
496,2289.2527
497,1339.7355
498,677.53894
499,392.72235
500,137.14236
501,3.4953618
502,1.4549791
503,49.112926
504,0.010594214
505,12.396845
506,116.66588
507,450.88724
508,667.01245
509,1435.7438
510,2366.354
511,3504.4402
512,4105.888
513,4712.9917
514,4567.2705
515,3682.891
516,3442.707
517,3203.707
518,2125.9214
519,1679.7185
520,1456.883
521,686.0958
522,401.29633
523,219.71112
524,61.38258
525,2.1780548
526,1.6437203
527,0.8697092
528,-0.73580843
529,4.911519
530,43.24687
531,97.27974
532,207.63391
533,394.05298
534,718.9386
535,621.53284
536,670.9492
537,756.37756
538,1672.4374
539,3627.3684
540,4235.228
541,3568.3516
542,2687.555
543,2834.3523
544,1960.8109
545,1267.4176
546,561.8972
547,307.36932
548,98.494545
549,4.6862097
550,-0.032529894
551,50.978672
552,-8.111103
553,-4.452031
554,28.918652
555,120.68421
556,105.68468
557,203.14014
558,414.2055
559,803.9637
560,909.64685
561,1207.8912
562,1189.0366
563,1376.1136
564,963.6271
565,1521.6133
566,2006.6128
567,2503.3286
568,1965.7806
569,976.6903
570,380.01813
571,179.03
572,57.860382
573,5.562582
574,2.9384353
575,87.76755
576,0.87594193
577,19.594664
578,111.23482
579,228.06705
580,765.9221
581,1966.6459
582,3100.0654
583,3931.6204
584,4247.431
585,4463.353
586,4604.2637
587,4487.697
588,4083.768
589,2880.2227
590,2311.2139
591,1883.1259
592,1250.256
593,714.5386
594,282.14398
595,158.49103
596,80.89949
597,2.010117
598,0.09446064
599,36.094776
600,0.29521376
601,14.539017
602,105.62216
603,279.42712
604,784.72424
605,1654.866
606,2453.6338
607,3296.5825
608,4265.631
609,4266.0845
610,3711.7441
611,4184.333
612,3992.9297
613,3988.3289
614,2807.2373
615,1959.4785
616,1553.8086
617,916.0267
618,581.8839
619,303.27148
620,85.07855
621,4.627006
622,1.6409113
623,1.1265324
624,0.6286286
625,10.801058
626,103.90405
627,245.04721
628,390.83206
629,402.6162
630,352.93912
631,574.29266
632,765.07587
633,1035.8508
634,702.5341
635,1172.8486
636,1056.2878
637,482.21555
638,402.01398
639,440.6174
640,467.8092
641,286.6394
642,162.8487
643,68.32584
644,28.019844
645,0.8670274
646,-2.856411
647,-2.794034
648,-1.804666
649,7.0595293
650,37.45384
651,80.29842
652,143.67801
653,253.76338
654,397.0564
655,678.652
656,711.8549
657,624.6143
658,655.4415
659,676.5995
660,833.72595
661,851.04205
662,781.9911
663,684.37085
664,565.96173
665,451.91418
666,339.6291
667,179.33359
668,46.467743
669,1.5472214
670,-0.4138941
671,32.36601
672,-0.5139113
673,14.106353
674,110.78517
675,193.41788
676,531.98676
677,1104.3806
678,2215.3455
679,2136.2178
680,3409.2114
681,4102.1685
682,4086.4282
683,2997.566
684,3051.6821
685,2956.642
686,2356.4138
687,1266.3427
688,578.0912
689,449.58905
690,326.66318
691,223.12979
692,71.881836
693,-0.47354415
694,0.15158221
695,2.0538156
696,0.7536429
697,5.5878882
698,50.62805
699,162.67589
700,230.16568
701,290.40274
702,350.50223
703,537.82513
704,1270.294
705,2158.8984
706,2431.6433
707,2852.6987
708,3173.0015
709,2206.998
710,1161.7495
711,989.17883
712,827.01385
713,511.88477
714,298.47495
715,159.97546
716,80.45377
717,4.4861917
718,1.6135834
719,88.43484
720,-0.027584367
721,0.047827456
722,0.060848325
723,3.5153046
724,40.193756
725,180.35786
726,400.26526
727,591.8794
728,608.8232
729,566.1521
730,628.48114
731,579.268
732,461.9594
733,549.07367
734,440.69772
735,343.67816
736,219.61754
737,97.41772
738,55.208138
739,13.047898
740,0.6890908
741,-0.018396176
742,0.05318787
743,0.6716127
744,0.42875504
745,0.05703806
746,0.54367596
747,26.325985
748,92.44682
749,223.96523
750,431.21274
751,546.3912
752,628.61475
753,658.6153
754,649.45544
755,642.1792
756,647.6682
757,647.57434
758,633.4964
759,452.08243
760,285.68692
761,145.50516
762,73.20268
763,11.407521
764,1.4179124
765,1.1569369
766,1.2337191
767,0.26149163
768,5.42046
769,3.5390387
770,3.0661416
771,25.293524
772,113.164085
773,323.58804
774,548.19824
775,720.59143
776,824.22
777,876.55066
778,949.48663
779,979.3734
780,892.02405
781,752.73444
782,588.4674
783,438.3181
784,249.71996
785,135.81778
786,57.544453
787,9.389278
788,0.03805502
789,37.765724
790,0.10326097
791,0.24461949
792,-0.25830665
793,-0.2101497
794,0.59747607
795,29.113693
796,112.87175
797,263.04037
798,510.59283
799,713.4366
800,754.709
801,729.04956
802,714.5136
803,669.82477
804,633.93024
805,625.2053
806,640.91724
807,528.4109
808,365.09207
809,170.7583
810,81.766624
811,15.873498
812,1.4642439
813,-0.07218418
814,0.61111647
815,1.0970498
816,-0.3036969
817,-0.3685302
818,5.777739
819,51.880768
820,116.83022
821,199.00662
822,410.3114
823,555.2843
824,755.47546
825,816.85254
826,941.6126
827,986.02405
828,920.4088
829,830.668
830,698.4352
831,465.2245
832,256.4682
833,184.17227
834,94.80923
835,41.15163
836,19.327997
837,0.9948147
838,5.010449
839,8.679296
840,35.767433
841,17.15237
842,28.688408
843,71.126465
844,156.54176
845,305.77704
846,470.02744
847,469.90912
848,656.04193
849,686.06506
850,695.417
851,668.854
852,662.66284
853,698.7885
854,645.81104
855,482.15982
856,298.56842
857,173.41518
858,118.70172
859,44.25292
860,8.730774
861,2.2779589
862,-0.21343553
863,-0.13927415
864,29.301605
865,-0.21778996
866,11.53763
867,64.910995
868,165.71294
869,349.83798
870,504.54437
871,672.0746
872,836.423
873,854.1258
874,879.3329
875,878.4108
876,736.95874
877,705.63257
878,658.471
879,534.56323
880,307.09372
881,181.7196
882,90.51917
883,28.650309
884,3.9558783
885,73.171936
886,20.357943
887,7.398457
888,2.6768782
889,1.4139398
890,1.230978
891,29.338104
892,41.97262
893,69.83752
894,110.8666
895,152.97737
896,199.418
897,238.23898
898,277.04053
899,296.48364
900,318.6302
901,375.10367
902,449.18143
903,395.17862
904,261.05093
905,124.23224
906,49.182594
907,17.064049
908,3.0002985
909,0.083804674
910,0.20602785
911,0.2044158
912,14.272285
913,1.4437345
914,16.72943
915,49.063038
916,80.74763
917,153.64372
918,294.30124
919,466.35278
920,292.35144
921,374.12607
922,489.9397
923,514.14734
924,463.8167
925,513.76056
926,454.66888
927,367.00858
928,245.10757
929,145.65388
930,114.549095
931,61.024307
932,67.92677
933,43.011772
934,6.5219955
935,1.9617994
936,0.029827062
937,0.491758
938,6.626076
939,45.138023
940,63.65095
941,84.317795
942,116.11134
943,261.90955
944,392.9441
945,479.9634
946,512.03845
947,437.89407
948,309.44284
949,231.15875
950,223.02458
951,178.57683
952,114.68639
953,105.37295
954,123.05932
955,84.18051
956,33.45473
957,-0.029357523
958,0.020568036
959,-0.122573406
960,0.3075984
961,-0.06835249
962,2.0700974
963,24.267015
964,53.21548
965,184.00565
966,306.21933
967,387.18506
968,465.35333
969,413.2862
970,395.7064
971,391.7199
972,450.46072
973,447.106
974,443.86865
975,381.97656
976,248.42735
977,186.3718
978,110.281265
979,43.16619
980,10.101203
981,0.51099133
982,0.18761635
983,0.30671635
984,2.9443395
985,-0.2219921
986,18.397072
987,58.62371
988,120.442055
989,217.91728
990,282.78384
991,339.87515
992,392.70514
993,426.5231
994,533.33325
995,406.71683
996,296.19577
997,236.0968
998,185.19374
999,147.2798
1000,134.18636
1001,83.01314
1002,58.821873
1003,38.009792
1004,51.092785
1005,14.146294
1006,4.885714
1007,20.366903
1008,0.23201744
1009,0.41781813
1010,15.972718
1011,37.07775
1012,92.24458
1013,210.0067
1014,308.06274
1015,365.19073
1016,381.1164
1017,449.53442
1018,453.90915
1019,498.38705
1020,533.70337
1021,428.38507
1022,367.03348
1023,319.0266
1024,263.1274
1025,123.35029
1026,69.31997
1027,33.00013
1028,15.189874
1029,1.6069812
1030,14.719196
1031,3.6036954
1032,0.05915246
1033,0.4051653
1034,16.894562
1035,52.77015
1036,120.60885
1037,208.10358
1038,298.23132
1039,489.36676
1040,578.74963
1041,687.5407
1042,700.5611
1043,612.48596
1044,517.6045
1045,427.9528
1046,328.72433
1047,202.12054
1048,135.21759
1049,89.11642
1050,48.27971
1051,50.30545
1052,53.960354
1053,23.29761
1054,8.7675
1055,9.616535
1056,0.35249752
1057,0.21513847
1058,4.633409
1059,34.283585
1060,77.218956
1061,141.89537
1062,186.88649
1063,213.29195
1064,279.35727
1065,299.2473
1066,353.63312
1067,399.8269
1068,345.82538
1069,306.19327
1070,272.3089
1071,229.07259
1072,182.02264
1073,114.32193
1074,84.21124
1075,31.38448
1076,44.5855
1077,30.62903
1078,37.19472
1079,11.971226
1080,0.21578577
1081,-0.15462507
1082,6.816951
1083,48.25332
1084,99.139565
1085,153.22643
1086,242.20079
1087,268.21
1088,396.55994
1089,547.1772
1090,572.85657
1091,648.2381
1092,569.8035
1093,347.952
1094,261.28766
1095,263.51535
1096,263.9029
1097,191.95482
1098,135.62779
1099,41.308716
1100,10.94243
1101,1.2583473
1102,7.3383975
1103,3.0982828
1104,1.718447
1105,0.81104624
1106,5.1477237
1107,22.443798
1108,68.46163
1109,70.73258
1110,131.77444
1111,206.27261
1112,260.69202
1113,306.08594
1114,346.84662
1115,347.05872
1116,400.2057
1117,300.77496
1118,234.7827
1119,252.72307
1120,235.56453
1121,167.51866
1122,128.93759
1123,63.1045
1124,7.765962
1125,0.67209256
1126,0.012069719
1127,0.5679334
1128,0.16809584
1129,3.4300203
1130,30.437916
1131,105.09469
1132,249.00748
1133,428.42117
1134,616.0446
1135,809.8099
1136,987.05963
1137,1034.9745
1138,1038.3116
1139,1019.59143
1140,977.3989
1141,903.62537
1142,725.634
1143,604.54596
1144,452.38223
1145,270.49283
1146,161.78615
1147,55.218437
1148,8.885201
1149,0.22575356
1150,-0.073609725
1151,0.6085467
1152,4.213435
1153,13.558391
1154,44.692562
1155,104.59002
1156,239.68909
1157,428.76974
1158,603.3779
1159,639.4208
1160,784.3066
1161,861.15546
1162,840.7157
1163,427.0525
1164,292.9361
1165,275.6985
1166,269.47894
1167,280.9601
1168,261.5731
1169,189.68774
1170,131.67455
1171,112.89142
1172,104.82589
1173,49.773205
1174,3.1909096
1175,4.928153
1176,5.984843
1177,136.05002
1178,174.41043
1179,189.34616
1180,187.81895
1181,319.76212
1182,513.2295
1183,595.42175
1184,705.82697
1185,775.477
1186,617.98816
1187,716.03735
1188,667.2936
1189,632.5558
1190,586.5646
1191,591.09827
1192,445.3514
1193,227.27998
1194,158.67686
1195,76.58494
1196,50.992622
1197,2.8411975
1198,5.8250227
1199,1.0081875
1200,67.005585
1201,64.25075
1202,52.534233
1203,97.17709
1204,208.57816
1205,375.24396
1206,516.50824
1207,610.9305
1208,759.49426
1209,884.7853
1210,895.9283
1211,897.49835
1212,839.8613
1213,800.21454
1214,660.8348
1215,605.36816
1216,430.70883
1217,249.43484
1218,135.89636
1219,53.91356
1220,16.7022
1221,13.792176
1222,9.006357
1223,18.794245
1224,20.507788
1225,58.81651
1226,56.103657
1227,106.00055
1228,220.61258
1229,318.50763
1230,414.87347
1231,634.60974
1232,812.7251
1233,906.4382
1234,914.34467
1235,765.03864
1236,587.39886
1237,697.4358
1238,353.32184
1239,282.19217
1240,238.1032
1241,182.94803
1242,129.75517
1243,28.698599
1244,10.851135
1245,1.0176921
1246,-0.16640882
1247,-0.13770966
1248,10.371996
1249,2.6185777
1250,13.01291
1251,38.386997
1252,104.45302
1253,126.40533
1254,161.072
1255,189.93748
1256,194.68164
1257,188.95178
1258,356.28818
1259,751.59143
1260,807.0009
1261,793.5567
1262,635.42645
1263,592.06274
1264,414.59943
1265,273.5685
1266,178.22725
1267,173.35117
1268,179.75742
1269,187.73059
1270,169.41351
1271,141.14148
1272,20.152918
1273,99.09326
1274,70.762436
1275,59.26605
1276,27.575855
1277,84.42498
1278,143.26927
1279,226.05162
1280,231.04329
1281,254.17397
1282,296.5559
1283,316.6785
1284,281.48453
1285,421.95303
1286,442.61832
1287,475.29327
1288,400.08444
1289,200.86633
1290,121.935326
1291,39.179054
1292,6.1341085
1293,0.747638
1294,-0.120722026
1295,0.51779956
1296,5.7000933
1297,43.704605
1298,100.64811
1299,141.07944
1300,243.82176
1301,379.56058
1302,539.05023
1303,656.2808
1304,757.5961
1305,877.6061
1306,870.2654
1307,858.28986
1308,800.8541
1309,630.14514
1310,544.07184
1311,438.57672
1312,304.50223
1313,192.22302
1314,137.53966
1315,131.2204
1316,125.53632
1317,145.87561
1318,48.62751
1319,31.136139
1320,5.5094137
1321,1.6627054
1322,41.750957
1323,88.829124
1324,180.61421
1325,247.4375
1326,311.26907
1327,416.68237
1328,644.62946
1329,573.8469
1330,891.4169
1331,897.1578
1332,784.40857
1333,637.38806
1334,548.24
1335,413.68982
1336,285.6319
1337,185.91585
1338,167.30412
1339,128.8026
1340,88.65212
1341,164.87595
1342,118.52581
1343,131.5085
1344,176.90727
1345,165.37306
1346,150.97655
1347,133.93822
1348,169.01515
1349,178.00261
1350,176.71448
1351,157.65215
1352,178.83984
1353,221.44537
1354,244.22418
1355,303.69855
1356,281.7496
1357,203.52869
1358,182.63911
1359,179.58548
1360,136.92206
1361,75.93963
1362,26.002148
1363,10.266274
1364,2.5232763
1365,0.19737278
1366,0.019760787
1367,8.043029
1368,1.0357902
1369,3.5933042
1370,5.5365334
1371,22.65877
1372,23.999529
1373,58.81604
1374,97.97761
1375,192.78244
1376,186.89687
1377,171.68846
1378,231.55728
1379,225.44736
1380,266.75424
1381,278.19006
1382,240.82428
1383,225.28421
1384,179.76733
1385,145.15494
1386,94.285904
1387,49.08512
1388,3.4372787
1389,0.39119768
1390,-0.13969783
1391,0.4375831
1392,42.012142
1393,42.83148
1394,65.45358
1395,100.16406
1396,140.09885
1397,212.57468
1398,293.03918
1399,491.90775
1400,619.3328
1401,765.9448
1402,879.52686
1403,849.42316
1404,701.67773
1405,591.7746
1406,414.35007
1407,304.15848
1408,170.40346
1409,158.87103
1410,104.15306
1411,57.40119
1412,20.798836
1413,47.06125
1414,73.68143
1415,39.406796
1416,114.18828
1417,138.75209
1418,86.9901
1419,172.70735
1420,96.47075
1421,46.90296
1422,81.72479
1423,111.55809
1424,312.88214
1425,396.95563
1426,401.6784
1427,554.66187
1428,531.57324
1429,496.0433
1430,321.66644
1431,296.21005
1432,217.52304
1433,183.89754
1434,106.110756
1435,53.494576
1436,8.9156475
1437,0.51082
1438,-0.08201213
1439,0.49793902
1440,-0.12976836
1441,-0.12101365
1442,-0.08463362
1443,0.5907546
1444,3.8889184
1445,20.63116
1446,98.52696
1447,229.25845
1448,260.8529
1449,335.22864
1450,425.6883
1451,380.77472
1452,182.374
1453,331.349
1454,334.35016
1455,292.84653
1456,219.28693
1457,158.60077
1458,84.17672
1459,39.035637
1460,1.7010846
1461,0.22286253
1462,1.225718
1463,0.7572194
1464,0.061544485
1465,0.11904933
1466,0.13193628
1467,1.4129844
1468,19.095919
1469,42.925766
1470,130.93214
1471,257.62115
1472,406.48615
1473,506.4402
1474,575.9177
1475,652.1349
1476,652.8449
1477,671.88885
1478,599.1629
1479,450.50873
1480,375.84515
1481,261.45538
1482,129.66583
1483,62.86854
1484,11.327543
1485,4.235225
1486,0.9688909
1487,1.6249616
1488,-0.13298875
1489,-0.11993313
1490,0.03300723
1491,3.9631143
1492,26.081638
1493,97.04869
1494,214.7216
1495,358.23926
1496,569.61084
1497,761.3291
1498,765.14374
1499,758.99414
1500,778.8107
1501,739.9484
1502,694.6432
1503,396.80542
1504,249.08304
1505,220.3168
1506,144.35982
1507,77.9476
1508,17.05001
1509,3.44961
1510,1.0987049
1511,1.7072133
1512,-0.1446272
1513,-0.10106306
1514,0.2330125
1515,5.9588876
1516,20.419794
1517,52.02233
1518,192.20685
1519,297.40298
1520,409.50934
1521,514.6927
1522,577.70557
1523,588.26685
1524,445.21857
1525,417.11606
1526,588.13165
1527,491.7869
1528,359.66156
1529,224.75851
1530,133.83363
1531,74.816055
1532,21.28837
1533,5.288447
1534,1.1748564
1535,3.1325812
1536,-0.0025197298
1537,0.012519426
1538,0.97098947
1539,4.3497486
1540,23.221695
1541,91.151985
1542,222.56708
1543,347.3781
1544,531.81726
1545,619.0928
1546,698.8418
1547,666.4698
1548,692.82056
1549,723.79156
1550,656.2197
1551,499.52582
1552,327.33694
1553,241.99089
1554,151.01959
1555,95.3039
1556,39.574314
1557,9.396006
1558,4.807934
1559,0.555944
1560,0.026718242
1561,0.031117752
1562,1.1921935
1563,5.7853527
1564,36.466167
1565,124.26607
1566,256.85114
1567,412.1426
1568,552.3833
1569,628.6634
1570,651.7371
1571,613.11487
1572,638.6777
1573,621.1661
1574,600.8717
1575,511.74747
1576,297.71973
1577,225.01907
1578,176.2144
1579,102.65469
1580,46.872196
1581,11.496206
1582,5.311731
1583,0.24765782
1584,-0.0532014
1585,-0.03443349
1586,1.0233107
1587,5.8553886
1588,39.6757
1589,123.60248
1590,259.03357
1591,434.00146
1592,611.5327
1593,706.4998
1594,739.7172
1595,778.8019
1596,778.0796
1597,765.58057
1598,677.4925
1599,527.46606
1600,329.65088
1601,246.09929
1602,151.38226
1603,90.14791
1604,43.481483
1605,9.24863
1606,3.684637
1607,0.5318953
1608,-0.057626564
1609,0.0770917
1610,0.7194836
1611,7.2525425
1612,19.175303
1613,30.696978
1614,53.319637
1615,69.775955
1616,114.20612
1617,126.6848
1618,162.92345
1619,205.36858
1620,370.78073
1621,318.64905
1622,308.62473
1623,265.82776
1624,211.13852
1625,123.11451
1626,105.80043
1627,73.29031
1628,33.47008
1629,7.3049917
1630,3.1283681
1631,2.6985736
1632,-0.13639401
1633,-0.10126814
1634,0.72445494
1635,6.9635134
1636,19.75008
1637,67.43723
1638,109.67294
1639,274.27496
1640,413.70953
1641,451.91064
1642,501.42426
1643,417.43222
1644,409.54205
1645,516.0427
1646,355.9383
1647,253.62883
1648,147.19159
1649,117.656395
1650,87.07205
1651,34.363297
1652,18.71395
1653,4.414527
1654,2.5561984
1655,2.581243
1656,-0.17831631
1657,-0.20445082
1658,1.1851473
1659,9.558136
1660,19.822104
1661,42.8751
1662,74.48999
1663,160.004
1664,260.64066
1665,284.01205
1666,310.1081
1667,332.8897
1668,277.35522
1669,247.70258
1670,177.84247
1671,119.815094
1672,96.832275
1673,98.91049
1674,85.26187
1675,58.82679
1676,25.393726
1677,7.715928
1678,3.253664
1679,-0.02897747
1680,-0.1950613
1681,-0.18597722
1682,0.84172297
1683,7.3991904
1684,19.615984
1685,53.5016
1686,88.59721
1687,273.81488
1688,245.41663
1689,186.17953
1690,165.55928
1691,275.9881
1692,341.69638
1693,325.11307
1694,312.1465
1695,350.3941
1696,296.6192
1697,223.62885
1698,160.77892
1699,97.4603
1700,58.295948
1701,10.999833
1702,4.088751
1703,1.2674637
1704,-0.024903875
1705,0.07461782
1706,1.9094298
1707,5.8539243
1708,38.899853
1709,72.613464
1710,43.37712
1711,122.16789
1712,126.00242
1713,183.10014
1714,268.59402
1715,270.6075
1716,200.41373
1717,167.75406
1718,147.49918
1719,163.60571
1720,162.70183
1721,104.80124
1722,82.86001
1723,48.431114
1724,27.601736
1725,7.15523
1726,3.3417187
1727,1.2571241
1728,0.07288085
1729,0.18566762
1730,2.495668
1731,16.271313
1732,27.11332
1733,81.5543
1734,86.46702
1735,162.37305
1736,206.24426
1737,299.93384
1738,308.46878
1739,360.0578
1740,331.58304
1741,316.06146
1742,279.98627
1743,268.9139
1744,206.05557
1745,171.21825
1746,131.24101
1747,83.090576
1748,45.729847
1749,9.571512
1750,6.7882037
1751,0.26529685
1752,0.06206831
1753,0.14732654
1754,1.4420283
1755,8.442038
1756,26.37645
1757,39.386192
1758,63.668495
1759,177.41882
1760,327.44214
1761,432.55267
1762,412.93204
1763,426.73782
1764,409.30554
1765,359.45905
1766,317.45633
1767,192.84389
1768,156.58844
1769,107.78571
1770,61.988663
1771,40.911617
1772,28.71289
1773,6.289252
1774,4.2416434
1775,0.16578363
1776,-0.050151408
1777,-0.108833
1778,1.1173966
1779,7.7198963
1780,18.601128
1781,30.598005
1782,92.746796
1783,122.03986
1784,126.17966
1785,155.50008
1786,179.89499
1787,195.92824
1788,167.64502
1789,141.0481
1790,131.21846
1791,149.8946
1792,105.26497
1793,92.94136
1794,78.807434
1795,60.165825
1796,36.301613
1797,7.761602
1798,4.98982
1799,0.24366449
1800,-0.04025955
1801,0.01592756
