id,prediction
189,3.010938750838007
190,2.7051805090410173
191,2.0922474716301793
192,2.732595656119523
193,1.661609906771596
194,42.022006047108746
195,209.53474471470156
196,318.6471583152758
197,944.6545016196503
198,1262.8535774627794
199,1725.2628972734472
200,3208.8384056076843
201,3219.317557564302
202,2494.3719763276686
203,3369.736103191654
204,3220.5081167397097
205,3063.2943626239044
206,2773.1427007921943
207,2533.531735751873
208,1201.6614177086149
209,366.05528660955883
210,299.86967062512406
211,180.44959216561776
212,-5.915559213027432
213,-7.498761310692002
214,-7.498761310692002
215,-7.1140917094903635
216,-4.141279661746569
217,7.637879997615771
218,74.41612030041493
219,138.71816233657256
220,240.47412728037736
221,478.23100549540544
222,686.3772698176945
223,684.3571571223874
224,1855.2392774228986
225,2284.725008153592
226,2343.565881139919
227,1335.6666634803316
228,1213.2632829273778
229,934.9127094315652
230,566.9370464283257
231,669.1546062363212
232,611.7528102628489
233,365.0370511094367
234,302.84168601944225
235,168.64916433710712
236,-0.884662006126612
237,-4.3102466201534
238,-35.638190286569944
239,-3.580771360334502
240,0.992190261062156
241,-2.1890374303816045
242,0.3783808419885267
243,125.47287239409513
244,308.8712798655776
245,835.0236464723544
246,1337.525118441489
247,2132.707077679709
248,2544.1562789858745
249,1497.7695179366629
250,1832.7592747426959
251,2010.4485316448242
252,2189.0694410193832
253,2070.622533600461
254,1781.3896287641464
255,1842.8982487222813
256,1241.9996222357156
257,954.4623757875788
258,518.1903002767648
259,298.2164482551415
260,48.81779416385017
261,15.456659260945937
262,-1.189600067127376
263,-1.189600067127376
264,2.8312518209989146
265,18.121131779331275
266,89.83542474093716
267,210.33490429530806
268,422.4472637344316
269,1185.880919941042
270,1495.8268919593813
271,1835.0123419729746
272,2275.933633281367
273,2006.8305520506924
274,2100.9378716359574
275,1970.351172723087
276,1396.92567931251
277,1393.6312425077908
278,1372.340518680042
279,977.9407549708637
280,695.7419331875875
281,303.3679565540668
282,283.97497073985136
283,157.10540970501685
284,72.17459815242212
285,-17.343486153989172
286,-17.30461827036633
287,-17.30461827036633
288,-1.5239355106204304
289,-25.761505201183347
290,49.20099158641011
291,202.40690011046448
292,417.2238087700678
293,1113.036292673941
294,1312.4937035777334
295,1872.7952425478788
296,2041.742301070717
297,2333.4227292294613
298,1592.583056881198
299,1776.0827979658513
300,1979.5511139242246
301,1715.8350527313326
302,1334.5838138997317
303,1423.337000803298
304,713.3538198956528
305,732.082137953563
306,356.6526206741715
307,208.93748899012263
308,72.2026583246001
309,4.352879724569171
310,-3.4361819918678664
311,-3.4361819918678664
312,-1.5239355106204304
313,-20.385947396557114
314,94.21939917800192
315,209.65840395179399
316,502.15782555170074
317,1378.843318794881
318,1616.9192030632094
319,2396.07303724022
320,2976.106491573591
321,2887.3107973818906
322,3551.5551718811416
323,2888.7940427237977
324,1896.1768327612344
325,1020.5468269389776
326,1170.15879028182
327,815.0905587863422
328,572.9267469317507
329,423.7757515769676
330,274.5827120116215
331,169.5649001346023
332,44.58183752757019
333,-6.871837935344252
334,-8.072198062252113
335,-8.170854227131505
336,-4.102853993174627
337,-5.309183572069894
338,50.63125945755505
339,126.03318805594022
340,313.21268763255756
341,767.2413905344241
342,1086.6719065111515
343,883.7375592924568
344,916.6366431661851
345,1337.5371119602423
346,1377.1691091694486
347,1469.4904978217942
348,1851.863966777843
349,1509.8556568026584
350,1320.3589052713135
351,1151.29632117921
352,760.2119972237775
353,547.0305025465199
354,294.123184735265
355,167.3145470888085
356,55.03610454689563
357,-5.082894094129458
358,-5.294003213609991
359,-4.443733521891087
360,-4.458113285680349
361,2.025798997133331
362,64.10968760033421
363,156.58531820455946
364,380.55366252985107
365,569.8327505209064
366,858.1763664674776
367,986.0895539663818
368,1434.9660165677712
369,1994.8376164457227
370,1914.1072717800685
371,1881.84105301182
372,1607.1347226596465
373,1568.8782763275426
374,1208.3701709608613
375,1014.1650785898192
376,792.6192443797416
377,788.5990808167962
378,385.2284243065935
379,189.00966385889265
380,49.45701400421405
381,-5.224781686079589
382,-8.170854227131505
383,-8.170854227131505
384,-4.458113285680349
385,3.0400830084907384
386,104.1961487286827
387,169.62167500960413
388,290.9645463916734
389,499.9590168271154
390,853.9505548403998
391,883.6436623132589
392,661.3466922870246
393,1165.1861195329034
394,1449.3038126506196
395,1163.5160801056381
396,996.7670958590786
397,769.5153106464007
398,1056.7118672551853
399,1203.4620540567128
400,793.8806504577265
401,704.736071425722
402,398.4470701250983
403,219.97789897854085
404,147.6535169302316
405,37.79906143554805
406,6.694488563056943
407,3.287492123712809
408,4.118393566291561
409,-12.174307920411758
410,189.48218944353988
411,441.98223962751695
412,766.813867749209
413,1665.5806065885831
414,2811.3171159520307
415,3835.522592678169
416,4455.821956590226
417,4809.600535691061
418,5147.807318283133
419,5054.754440627576
420,4479.305546735574
421,4109.07097055061
422,3598.356613044826
423,3351.7025643434336
424,2372.9349014169566
425,1197.1664302150173
426,805.109244542617
427,222.01653177848908
428,110.16791990669854
429,-9.682499237634094
430,-35.085417465511306
431,-1.15596779168265
432,7.955977874386003
433,15.283616166416747
434,112.19256575456481
435,399.9278873936813
436,767.9247298856912
437,1425.2872242321273
438,2218.2146012516237
439,3034.6064368064594
440,3891.5014754210465
441,3821.505921442083
442,3717.473333206107
443,3374.142536470682
444,2036.7255614215974
445,821.4326964388671
446,944.0385472099574
447,957.9983916185215
448,1104.557795507386
449,613.4221424429536
450,290.9413659665456
451,146.08369566727112
452,82.02069555148503
453,-3.7228161899856382
454,-0.7637466563399438
455,-0.7637466563399438
456,-3.690061350431124
457,-11.103439278999375
458,109.91002166680414
459,203.7209189169702
460,381.3896002188677
461,775.5641776976865
462,1714.979085909456
463,2912.8363021215387
464,3674.0425270748524
465,4223.143443337386
466,4255.666811332535
467,4266.849878508156
468,4432.380601455466
469,4104.119385647153
470,3539.4794543751227
471,3187.3902878573913
472,2582.162151200839
473,1221.9393979985728
474,881.8954932722803
475,225.8062965996402
476,104.04686562289807
477,12.643549144127562
478,-0.2006277754272233
479,-0.24724853489911458
480,4.4513177419154095
481,-31.345566215284382
482,50.80642956629106
483,321.8825302038892
484,724.6819981391365
485,1560.0994327836875
486,2830.4214212771567
487,4076.319823732672
488,4701.7775642879105
489,4588.679046991884
490,4946.424197440721
491,4699.837624847342
492,4535.790551761863
493,4065.3905546922715
494,3501.8892411785587
495,3099.033334694008
496,2404.413520572657
497,1178.58421229
498,880.0842856136825
499,266.34949543169205
500,130.74971457769425
501,-15.552259556266648
502,-0.3303199226068114
503,-0.3303199226068114
504,-5.016039620294
505,-7.8074832697479675
506,107.29842045995179
507,398.88540550593467
508,901.2059004946569
509,1538.0091747565182
510,2457.6389001110806
511,3559.467835035095
512,4323.136183009046
513,4770.7282931830705
514,4687.739445648124
515,4642.114360118848
516,2979.046328587527
517,3052.315224765577
518,2991.56976181678
519,2084.1432343476754
520,1486.5046395401623
521,988.6588926589841
522,432.50750268508665
523,176.46868840181418
524,125.5602189291141
525,0.1505112137996957
526,-26.90149760541789
527,-7.355726948465613
528,-11.194774053464643
529,-16.384740747189877
530,96.26846108851223
531,165.9579816293104
532,348.8877023700399
533,582.9114371111947
534,809.2894559987125
535,1335.7389114249145
536,1483.9196844597857
537,1636.1963801841005
538,1323.8351171836243
539,1653.0789096665803
540,2043.795715015042
541,3219.609729504498
542,2805.5034662728713
543,2656.9777478150177
544,1944.594586822752
545,1153.90923459299
546,763.4956766709159
547,225.7369490507809
548,154.25447412445504
549,-26.641373371968953
550,-51.49392878927493
551,-18.897913444884956
552,-29.909164053800616
553,-38.514305161679495
554,80.94101377071611
555,172.02864679296127
556,320.5054714164803
557,430.8320909567189
558,331.0135448672674
559,480.72292174511205
560,832.1885427643086
561,1126.2146336947444
562,1042.746086095191
563,834.2081664827564
564,682.9601460096048
565,657.3043556671404
566,1145.0913303410841
567,1896.4133263358124
568,1808.9715536600231
569,1184.3264596700067
570,447.8514408612787
571,219.91055442016125
572,68.5419777005937
573,3.2782837616654468
574,-12.118261381105372
575,-3.092626152502386
576,-7.812246288695465
577,25.439555922713733
578,195.27339110025306
579,458.49181695612424
580,809.7760188159092
581,1501.4097216258306
582,2723.1792288096667
583,3656.150155128241
584,4378.056865621966
585,4377.465971356694
586,4704.018778238632
587,4411.033523377355
588,4193.635100216063
589,3341.3540059502448
590,2803.212138137604
591,1819.8161982892948
592,1134.3011723596373
593,697.0445223403257
594,469.3928925061857
595,34.81145621946756
596,146.92774915002408
597,-23.99526983783333
598,-51.170535389291125
599,-45.67592608619395
600,-0.4987595968753088
601,-0.48447607493359
602,140.48553393864884
603,439.261467196036
604,800.9689751090507
605,1458.9825542805136
606,2609.583782761658
607,3387.3318392810265
608,4178.809421503236
609,4287.593000798304
610,4537.111806915997
611,4600.413981448596
612,4525.066301128731
613,3889.1411918224776
614,3494.855021369623
615,2998.3661193240396
616,1738.2544442758106
617,968.1423409226242
618,465.6760620473897
619,180.71769368462216
620,70.30495560078795
621,-5.049595847904566
622,-8.31452926775377
623,-8.966636967086512
624,-5.631203167025462
625,-10.405254301992647
626,85.40421028110343
627,301.3029017787734
628,693.6689733445254
629,976.9089858996297
630,1138.0234477312877
631,1045.119983814176
632,1459.8936796888345
633,1349.3382327190877
634,1157.2623547700673
635,1502.123086870202
636,1054.991380069299
637,916.4146590777178
638,1043.298143164682
639,1072.6478097841946
640,788.2590298737363
641,605.9127985036682
642,276.5428725644064
643,159.16175530783195
644,89.74495469486116
645,-12.403552162124633
646,-22.36063233250093
647,-22.441151020697525
648,-24.910529204411795
649,-17.471211546654665
650,74.63844494720516
651,183.59148184116145
652,292.8861260045973
653,407.5404206573526
654,487.76874018347553
655,452.0058295985585
656,601.6842855777119
657,826.1151302147845
658,734.6956997807473
659,779.9713385538287
660,798.6284031387129
661,694.3777723237571
662,604.4972194920297
663,656.7928784721583
664,604.9358750435339
665,588.641513002202
666,269.2728348449891
667,166.06510453143534
668,107.30981631176412
669,-0.8261968677926287
670,-12.075034122279092
671,-12.075034122279092
672,-7.775911284157643
673,-1.8689943184099782
674,183.24423603644175
675,437.0861367806754
676,735.7930164947779
677,1198.4312133241704
678,2078.5418780376285
679,2945.379264133196
680,3960.6096603225174
681,3829.5071460512863
682,3895.3220254486064
683,4120.618563675362
684,3397.3999056195703
685,3469.043563650218
686,3059.433250253612
687,1913.8438320669165
688,1239.0821231602308
689,895.8366688601095
690,498.89444255754955
691,215.3449342207811
692,114.44883356175339
693,-24.392880119690012
694,-45.555129150808966
695,2.3033811009622394
696,-9.225370744296727
697,-9.347804308329284
698,74.03565993668413
699,182.26432610299437
700,430.0245740242168
701,677.1105622720261
702,954.4779714030403
703,1180.797938719569
704,1471.0320200239858
705,2266.9587826879406
706,2669.588925083257
707,2674.140491756739
708,2943.1483651521257
709,2954.1836876443435
710,1606.5316304864195
711,1004.1114695848922
712,782.7484821470031
713,569.2985354454266
714,283.4569986201953
715,182.1698888748344
716,103.53659540894218
717,6.860426144733333
718,0.2090568397806938
719,-6.444192126221359
720,11.553390303099912
721,11.843857100004982
722,10.273196678004114
723,12.090620145704886
724,33.11971105389945
725,149.57386734687975
726,340.72744942455256
727,576.5838071134251
728,680.1292475640731
729,609.9575566996493
730,567.7963190402436
731,544.1817575705517
732,596.1717103724328
733,480.6351001458878
734,383.27593194908457
735,285.5815594542302
736,166.43612129483841
737,119.22716576509936
738,50.37113301088561
739,16.607437137852916
740,9.51097245673398
741,6.471078062353126
742,3.8776108333808286
743,3.1486163895432857
744,9.466802240517982
745,9.24084085803018
746,7.623353732267086
747,11.248500771705242
748,75.77766687386358
749,204.77929927777964
750,429.9534748320819
751,608.7269885571346
752,641.5501207985741
753,788.729066143977
754,845.284528726062
755,778.2128558221283
756,789.841208576251
757,790.5469152349233
758,664.3360580416611
759,480.639724175305
760,293.2614091427669
761,123.75615724036604
762,66.03064332594914
763,23.253004954440144
764,11.201828975173662
765,9.29549057237666
766,9.886105838784239
767,7.126749685478018
768,40.81594658544757
769,30.03758713524619
770,31.10484189519702
771,66.79382965672784
772,117.45894024674749
773,253.40728985954345
774,481.06872999626717
775,646.6025524070748
776,1045.8749359405153
777,1073.6497228643188
778,1117.974550956799
779,1079.627640651032
780,850.8835933748968
781,814.9945064070052
782,795.0143419153695
783,486.174095020498
784,279.1664799522709
785,133.7986824458991
786,92.03892708742299
787,52.33094241332486
788,28.921057127267723
789,20.651607469711294
790,22.121513408612632
791,20.043233829535378
792,9.000911089117265
793,8.034872837677474
794,10.248619962232938
795,18.085459575827894
796,72.9886821169012
797,229.94032408366158
798,477.33073767114354
799,633.0965886561864
800,1002.3694213024492
801,1022.6270603923543
802,963.6683553192726
803,1006.8126176967353
804,772.7981213733557
805,677.7055365955713
806,657.6198759095854
807,519.8598907544239
808,356.73428063031827
809,157.77459807686083
810,88.94466458714061
811,48.675954497460104
812,21.323643251167997
813,16.83172673926705
814,10.785347507421934
815,13.674379360490008
816,47.21723262503805
817,34.0654153020542
818,31.290743984871085
819,62.71396287820111
820,117.02914961588965
821,250.27363329416167
822,482.8851583326304
823,647.5161048994279
824,1096.8422096207405
825,964.9038272568597
826,1010.132550145682
827,963.8965780417724
828,1093.64549857877
829,987.6949208250028
830,868.8709050823087
831,707.3267785768624
832,355.1212348740701
833,204.79500120275313
834,95.78666716307963
835,63.55683093581249
836,54.53455637825343
837,40.313124786257696
838,39.81299393413051
839,36.6157388955375
840,36.26457036869958
841,34.25055525531535
842,29.781787827309863
843,78.1370372349972
844,133.00170742439846
845,308.952083262592
846,526.2861820223353
847,775.3108407971757
848,1091.6989589789916
849,963.7527681303836
850,907.2678598697522
851,872.984543657493
852,775.2409262779892
853,731.9324245268336
854,652.2139886390792
855,546.9167548071492
856,328.22463142506587
857,170.86806878533588
858,107.29939453480344
859,61.57052948828706
860,46.021046821085655
861,41.46501585490078
862,29.066531446684365
863,20.66110676183205
864,29.911223581244535
865,31.482104288386637
866,30.273263922340718
867,78.1834933136003
868,125.60879948348553
869,356.6853850535087
870,525.9796359956559
871,750.3471313059525
872,1058.6921206527609
873,1054.5594951171902
874,943.3821341017093
875,826.1944162673498
876,876.3099689183057
877,821.8116197103699
878,746.0317155040979
879,553.4954373370663
880,299.1186220976951
881,197.65956233241926
882,105.22334161887548
883,58.41069669694148
884,27.9875374791504
885,39.57527799432226
886,38.76961870911998
887,34.70959638618827
888,30.581462687655495
889,25.652878000546757
890,26.726645951633312
891,32.18059390351512
892,63.9996185814311
893,110.16841708466715
894,131.20760725281312
895,124.69858813298956
896,325.57824939349825
897,436.8879654932399
898,433.8734194552109
899,557.7726377502088
900,544.9503753551427
901,593.018778028766
902,557.9324431647512
903,424.5253808651253
904,307.11594411785444
905,176.05241988814416
906,86.50810483777194
907,42.39883414623866
908,22.939961292059614
909,22.36828621425744
910,23.67735414177388
911,18.698374319716493
912,12.268322792487318
913,12.009599132527576
914,13.140459702916907
915,43.21189959680262
916,95.53587174347393
917,170.43375214162822
918,238.8978812393016
919,344.8464325180998
920,475.39336818992206
921,594.3362410459065
922,527.0658274089976
923,640.1011464672198
924,673.4183701615659
925,512.2518379417359
926,528.6084002109227
927,279.800371865509
928,238.09942412462263
929,128.6408463900989
930,78.12536914406027
931,27.388462100231255
932,3.3705688115703016
933,4.71900317568506
934,4.369634131624336
935,3.63801817387635
936,19.744915791001226
937,17.47373502614894
938,18.226615715018685
939,30.230124276294177
940,87.76665107995959
941,118.5273180273895
942,160.2840295955769
943,209.359732545365
944,557.6309442470036
945,556.8904908774601
946,562.8898099835909
947,601.7297191295054
948,415.57653520971166
949,397.897251999095
950,343.93770971956485
951,317.32531044141825
952,116.40675905542432
953,86.0721476589413
954,94.2220112929896
955,64.5824265333884
956,37.29123722960154
957,20.436938161844544
958,21.438595460661386
959,21.859429874159353
960,27.49358572884958
961,27.240580635414844
962,25.97586973710017
963,30.07242464517352
964,81.37610862209186
965,129.70279427765846
966,188.49302374356108
967,377.06172826296745
968,446.2107572968049
969,341.7075323248483
970,415.17637070463934
971,481.33087839404527
972,437.7103386566079
973,358.7662765390012
974,310.0879596570077
975,199.67688947582334
976,265.73416348884376
977,180.92355281271495
978,110.67043972244566
979,45.10061047414721
980,16.216739319055378
981,9.003741405771729
982,7.051852791454726
983,6.749893883396853
984,26.731269922444085
985,24.885569637554717
986,25.81705764611583
987,53.73750564774625
988,115.64021940541322
989,220.6577256998142
990,322.34643379499784
991,336.04165952076505
992,445.58033337999524
993,561.4954139522164
994,592.5758770711443
995,540.0927005069898
996,419.33625215525143
997,450.62001414319
998,319.8085698391722
999,250.36652956053666
1000,156.16794502151782
1001,121.61197642191657
1002,86.84285576332384
1003,49.80127730267033
1004,18.905244108655854
1005,21.736270085002715
1006,25.755172767250503
1007,35.6960331087981
1008,8.717540292463614
1009,8.6998124521274
1010,19.206095370281833
1011,47.53452496990269
1012,120.56406188828751
1013,168.5361674949944
1014,320.4150188902442
1015,317.1804494212471
1016,287.5660422515908
1017,427.7154094929649
1018,428.0267639480326
1019,502.7503212033351
1020,449.5379350652025
1021,314.2822619914516
1022,255.8577696245351
1023,175.99911470293597
1024,125.19211210222632
1025,142.52240673821774
1026,90.33913343465056
1027,40.4061769219793
1028,9.05408771174157
1029,9.599826045616231
1030,7.1606447896605125
1031,5.150644511802026
1032,10.31996112210779
1033,10.640490094646267
1034,11.413707447402928
1035,41.77129741370261
1036,124.81357940316208
1037,241.5757502290154
1038,340.45488114011397
1039,387.1036236850519
1040,520.2884368256939
1041,569.6137120765164
1042,760.913189726136
1043,621.0381801290174
1044,585.8928520184759
1045,520.1620709951821
1046,423.5507339661149
1047,328.17390479166903
1048,124.6804608688231
1049,119.74276138831944
1050,76.08411610999391
1051,34.92213021430279
1052,13.55469913405252
1053,21.15078188233564
1054,21.139432177839133
1055,20.094679909363744
1056,26.019584376769465
1057,23.33984095546103
1058,26.75730021044842
1059,44.05754142908875
1060,100.31653290609576
1061,125.6355531483605
1062,182.90692540139383
1063,198.20305404394003
1064,373.2349564121172
1065,459.83638923067826
1066,479.1808171524616
1067,522.0956923994308
1068,461.61349515724976
1069,346.0389956426741
1070,322.57940945962014
1071,220.5115831819216
1072,120.9776698760601
1073,117.08318260470244
1074,83.61270518575446
1075,43.61293947779042
1076,16.72807124638336
1077,13.95563240899013
1078,13.077738572823382
1079,13.888515232543355
1080,17.389882840259503
1081,18.62262664953071
1082,19.505946530530966
1083,35.988512632862864
1084,116.81803052178978
1085,142.70425831395568
1086,196.03378307804633
1087,211.88973411034377
1088,457.8318399183662
1089,533.1891879326589
1090,712.6898660430941
1091,755.9118677916862
1092,587.6314391960016
1093,539.7806597888845
1094,498.04102831129336
1095,353.71128813953834
1096,172.29888579997092
1097,193.2862245893344
1098,107.21678993942967
1099,51.9442146638197
1100,20.925612340996235
1101,21.15021642976688
1102,21.122967256339734
1103,18.840186011659274
1104,26.076466439041607
1105,24.443014846795627
1106,25.00402331313595
1107,50.91518350864467
1108,104.93433509657429
1109,126.7723053898013
1110,147.02544087927077
1111,199.17355805461665
1112,311.93032335350625
1113,326.5496378714114
1114,478.9060810969391
1115,468.62177411985726
1116,424.7470329874107
1117,449.20922223619743
1118,299.5351567079867
1119,242.80395768789296
1120,149.4460056146056
1121,137.30129423131288
1122,105.5919033797734
1123,59.39084889318238
1124,37.69410508844714
1125,25.627457696277784
1126,22.962157435189628
1127,21.946502551452618
1128,12.057014841823632
1129,13.708280677766457
1130,29.54771707267993
1131,69.33786792959957
1132,177.86889462777486
1133,365.67401785426085
1134,591.1462504896126
1135,884.9335630802711
1136,997.6697402974686
1137,1111.9194743437647
1138,1112.9079865992608
1139,1097.7476752976947
1140,992.450448100736
1141,1023.790544293155
1142,961.4517030563061
1143,795.7593547652091
1144,481.9337040442569
1145,287.1812851229893
1146,97.51734542429075
1147,55.456717196907285
1148,44.293519110403885
1149,41.363187741502514
1150,40.45907038908151
1151,24.45568143367481
1152,52.90208636010064
1153,56.122883845447895
1154,57.220719045906435
1155,95.99252688241799
1156,180.49841033925713
1157,322.8378654490802
1158,446.54507447844315
1159,776.9172107823302
1160,877.6164772860214
1161,1001.6170785342591
1162,1094.4030307272683
1163,971.1488197217856
1164,645.6596936188361
1165,337.62138605740773
1166,294.21650928194936
1167,259.46865957285
1168,176.27857009982256
1169,156.97740135160927
1170,102.05694126317948
1171,65.64974668137097
1172,60.34949897987858
1173,46.903309072992116
1174,46.47724913019823
1175,49.87721604342931
1176,64.03752719656195
1177,64.81953369881259
1178,76.92443557599061
1179,114.41940644166611
1180,126.59667891724409
1181,203.08427537651372
1182,411.5122113491261
1183,639.904074671027
1184,921.6514286900351
1185,920.98388007728
1186,934.9872326354429
1187,918.7381096978844
1188,988.5106090510052
1189,937.5786862499734
1190,786.0053984619609
1191,779.4986992681479
1192,477.8866487918495
1193,256.2935298847266
1194,104.86788271302426
1195,70.51061764123544
1196,54.45570939095338
1197,113.55897686041052
1198,49.42369626620939
1199,49.138533538585826
1200,74.973920564381
1201,140.773732121675
1202,113.95300470196271
1203,188.66130992146265
1204,253.6617680532842
1205,403.63224789118715
1206,606.2023218304483
1207,884.7522349396748
1208,1092.4444284953288
1209,1134.7584701837598
1210,949.8922868718078
1211,1056.9746608500209
1212,990.318089752136
1213,975.4859721404772
1214,877.3432425326629
1215,731.3679685838407
1216,489.44697923748726
1217,260.90285491327086
1218,111.11344208079983
1219,73.82842848153324
1220,50.80543394937337
1221,34.99349966071955
1222,28.255703699951553
1223,30.597291230628613
1224,56.796936444286935
1225,92.02895967141288
1226,116.02546219428683
1227,107.75016566174878
1228,210.13226262672757
1229,353.4465205245494
1230,575.5677905160649
1231,836.34471672732
1232,1049.4733693978608
1233,1058.2818031792374
1234,995.9867777839387
1235,1046.1169567248517
1236,963.2050679712625
1237,856.0527300163601
1238,702.2356428293267
1239,580.8392186175479
1240,306.98796996776963
1241,238.97676058580416
1242,91.24450200031976
1243,54.08513507986095
1244,10.752141799715801
1245,11.93196056458519
1246,3.8177180370873987
1247,-3.191041160568651
1248,42.75607673911703
1249,42.52612654340029
1250,32.18771118700625
1251,36.47839700028799
1252,82.59864321973689
1253,118.49054151277234
1254,181.19580725715562
1255,392.40339897169486
1256,319.2114591886829
1257,335.78056097470403
1258,417.32124450657176
1259,380.0895065090725
1260,592.2525637457505
1261,795.2812057289237
1262,731.355129833532
1263,719.0667114083827
1264,438.10143502239964
1265,286.89535139483337
1266,155.2386545540767
1267,96.50567780038429
1268,68.31808340856041
1269,44.16753371984831
1270,39.54727961605981
1271,42.549390046551615
1272,1.273768723636008
1273,16.980925468585934
1274,18.479916859375386
1275,60.517555224292174
1276,110.7327780261437
1277,109.94012582191472
1278,144.78488129038897
1279,208.62147399095653
1280,282.508144378886
1281,295.75124895386585
1282,397.8878904854074
1283,353.4688033851131
1284,282.95622571887907
1285,230.40620611473668
1286,301.4757175156573
1287,392.50251748706603
1288,273.51658344296925
1289,241.19095906549944
1290,117.74836101511372
1291,73.20272483155011
1292,54.872027505154854
1293,58.37934422840028
1294,53.088720906882735
1295,46.84874298040787
1296,28.39377972166538
1297,31.418403828105042
1298,74.6211313103209
1299,106.54572633058996
1300,206.88562989307968
1301,373.980406713809
1302,596.4208653135971
1303,846.3764423357838
1304,1113.3749489493023
1305,1064.6048896175241
1306,972.0197230423378
1307,971.6230016935104
1308,847.7217546369762
1309,661.4566213941439
1310,614.565885497538
1311,486.7170393591059
1312,215.20568724382818
1313,220.4755802493027
1314,88.72395029369002
1315,52.970847964688744
1316,54.014780855255495
1317,51.96547147594873
1318,44.58437756635073
1319,46.857083728210796
1320,58.925387537141454
1321,65.99568911440356
1322,76.61797565314023
1323,92.76895113101601
1324,173.58972704506758
1325,348.1198820393969
1326,532.1493486241563
1327,752.1585117423647
1328,965.6626967926875
1329,980.8410779002303
1330,913.3101905095326
1331,891.235676359257
1332,1006.5286336257371
1333,964.7876142808221
