id,prediction
466,4268.194
467,4647.159
468,4544.8765
469,4140.123
470,3702.4102
471,3196.5972
472,2342.0635
473,1349.9618
474,664.7904
475,339.11902
476,136.7681
477,3.1779408
478,1.0497067
479,1.4530048
480,0.0
481,20.129696
482,125.07599
483,299.17056
484,697.40106
485,1634.3357
486,2691.1357
487,3598.7458
488,4388.7754
489,4913.255
490,5076.6025
491,5031.9976
492,4694.631
493,4208.7407
494,3705.146
495,3142.163
496,2286.7163
497,1387.0132
498,697.29877
499,371.3982
500,146.92644
501,3.620844
502,0.22854334
503,1.4412215
504,0.0
505,13.9800825
506,147.33292
507,433.89737
508,815.5565
509,1644.9402
510,2570.0142
511,3464.0537
512,4432.7485
513,4754.469
514,4690.492
515,3867.8545
516,3261.9578
517,3595.081
518,2099.6143
519,1911.1282
520,1646.8922
521,876.43616
522,484.47583
523,220.161
524,62.969612
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,26.509296
531,72.28119
532,201.02638
533,422.4355
534,747.1988
535,1014.234
536,901.8868
537,708.20557
538,1260.4734
539,2079.8792
540,3269.675
541,3523.1138
542,3285.1772
543,2909.4106
544,1937.0881
545,1170.8269
546,603.3657
547,318.82312
548,113.36696
549,2.0332463
550,0.0
551,0.0
552,0.2645076
553,4.019494
554,46.382133
555,136.00748
556,142.50269
557,211.07007
558,407.6146
559,784.8014
560,1125.6381
561,1184.6716
562,1332.3218
563,1509.5378
564,1447.9187
565,1724.7328
566,2406.458
567,2515.3728
568,1889.2682
569,1048.3464
570,483.32147
571,193.81621
572,59.743774
573,4.5947704
574,1.0610709
575,0.588714
576,0.096140474
577,20.088058
578,113.6454
579,276.7354
580,763.0119
581,1727.8953
582,2857.1553
583,3860.835
584,4326.0596
585,4524.122
586,4701.443
587,4597.1924
588,4163.035
589,3115.4658
590,2423.4243
591,1968.3307
592,1486.1467
593,1009.433
594,477.14148
595,235.72414
596,99.67312
597,0.0
598,0.0
599,0.0
600,0.0
601,15.443064
602,119.437645
603,305.99
604,729.9071
605,1576.0989
606,2480.1094
607,3637.5156
608,4287.6997
609,4496.5586
610,4793.7646
611,4907.4297
612,4644.7275
613,4195.0264
614,3132.822
615,2256.397
616,1674.8855
617,952.16846
618,518.9337
619,295.60413
620,97.305466
621,4.583206
622,0.0
623,0.9275812
624,0.4446744
625,10.7174225
626,112.58082
627,264.68182
628,454.5699
629,619.5979
630,718.16254
631,871.5376
632,938.231
633,1399.4071
634,1592.1887
635,1391.9287
636,1330.75
637,1069.1423
638,963.12695
639,771.7245
640,557.859
641,293.1482
642,137.67422
643,50.174526
644,19.69349
645,5.6377954
646,3.0741313
647,0.0
648,0.0
649,3.4657059
650,21.764587
651,65.38817
652,123.03094
653,225.78436
654,345.29648
655,596.4995
656,638.44604
657,638.6113
658,622.31396
659,667.1566
660,892.18933
661,919.20056
662,943.78235
663,836.94104
664,663.566
665,487.1714
666,316.63916
667,161.83118
668,39.644455
669,2.2785304
670,0.0
671,0.0
672,0.54212046
673,16.90589
674,148.52168
675,349.06592
676,581.7754
677,1206.3379
678,2624.2498
679,3185.65
680,3916.3281
681,4201.2793
682,4357.548
683,3621.4114
684,3305.3145
685,3228.1729
686,2565.3713
687,1531.3059
688,1348.035
689,890.6456
690,515.225
691,254.25865
692,86.9763
693,0.0
694,0.0
695,0.0
696,0.0
697,6.2353787
698,54.172234
699,211.51213
700,311.95087
701,316.75134
702,389.7613
703,758.89557
704,1866.594
705,2172.2156
706,2669.5962
707,3124.1877
708,2911.5713
709,2348.008
710,1656.3917
711,1178.5194
712,854.41327
713,523.03754
714,324.86246
715,193.61569
716,100.30081
717,3.0604925
718,0.59048736
719,1.4972801
720,0.9524465
721,0.49100894
722,0.16510716
723,5.650568
724,58.04241
725,149.54167
726,366.9656
727,483.5833
728,493.88464
729,539.6293
730,584.79535
731,312.48004
732,290.33618
733,350.67648
734,338.30057
735,295.626
736,208.04585
737,100.40247
738,38.89118
739,6.425126
740,6.721976e-15
741,0.016428573
742,0.0004107143
743,1.6514512e-06
744,0.44037867
745,0.51410186
746,1.567954
747,23.207079
748,129.36954
749,292.4655
750,370.33112
751,339.0422
752,258.63068
753,275.6504
754,333.65048
755,411.9545
756,482.8063
757,503.82446
758,576.48956
759,421.68243
760,258.39435
761,126.79751
762,49.78202
763,10.168322
764,2.6419196
765,1.6293501
766,0.69459695
767,0.9686802
768,6.2566166
769,3.4370625
770,3.8419254
771,66.73295
772,161.64722
773,284.56757
774,474.46744
775,614.6768
776,776.79865
777,917.23145
778,945.43176
779,911.2889
780,865.8304
781,795.86
782,639.17554
783,434.04895
784,263.70715
785,164.71782
786,77.6423
787,21.920853
788,1.9956331
789,5.090598
790,4.9770355
791,3.7046497
792,0.2755893
793,0.887759
794,5.004074
795,34.56862
796,122.39586
797,332.50336
798,501.81534
799,604.70026
800,820.2781
801,901.64923
802,762.5043
803,669.68286
804,479.93625
805,462.63116
806,613.2872
807,494.56665
808,304.8053
809,144.14311
810,68.53633
811,22.945423
812,1.3347496
813,0.7688572
814,1.1500471
815,1.3650559
816,2.7170804
817,0.41194645
818,12.060914
819,61.12627
820,155.47604
821,256.02213
822,372.67303
823,435.97595
824,627.5377
825,866.4496
826,973.53455
827,961.6346
828,920.52563
829,826.86346
830,672.2369
831,387.0878
832,234.12613
833,170.4259
834,96.131836
835,32.160164
836,7.605651
837,5.615286
838,5.46517
839,6.016143
840,9.109848
841,8.555796
842,17.774824
843,57.39353
844,138.12236
845,307.58835
846,492.178
847,595.74414
848,633.5642
849,690.2392
850,701.66797
851,677.30725
852,718.8356
853,726.01276
854,637.513
855,549.11487
856,358.48328
857,200.78804
858,106.99482
859,39.359997
860,7.5048904
861,8.765259
862,7.3743753
863,7.682616
864,6.1208754
865,2.0960805
866,11.282988
867,63.76711
868,164.88344
869,336.79587
870,440.61084
871,575.3103
872,824.3807
873,907.77673
874,916.9544
875,895.4305
876,858.2508
877,727.2842
878,636.401
879,511.4182
880,296.74936
881,193.19415
882,100.735146
883,37.332134
884,7.2508936
885,3.2930763
886,2.5072675
887,0.3742418
888,1.9667054
889,0.84163463
890,2.9055645
891,12.80164
892,15.680428
893,27.412643
894,43.80845
895,70.951614
896,109.6961
897,158.82303
898,237.01912
899,286.63745
900,319.2198
901,383.9872
902,374.8346
903,308.6204
904,207.40445
905,130.9198
906,66.782074
907,24.469208
908,3.3713868
909,0.3604018
910,2.6020806
911,1.3105953
912,2.6209733
913,1.9619945
914,11.318916
915,33.177002
916,77.90223
917,127.41112
918,197.39607
919,348.4717
920,304.3807
921,312.68747
922,489.61896
923,374.0463
924,374.5717
925,550.00775
926,470.0207
927,199.07454
928,171.19302
929,74.852684
930,49.67507
931,6.4349422
932,5.1040964
933,5.754931
934,5.4209547
935,0.40968812
936,0.55939287
937,0.37216887
938,5.84102
939,20.00661
940,19.231194
941,71.2176
942,104.13985
943,235.72342
944,380.90146
945,449.08408
946,395.286
947,411.0841
948,294.90872
949,224.36047
950,189.61891
951,159.88422
952,102.6474
953,34.589813
954,53.07367
955,28.778027
956,6.225747
957,0.64050895
958,1.3260293
959,1.0655837
960,0.59204465
961,0.060752295
962,3.0552006
963,10.863571
964,59.906136
965,120.53995
966,172.68127
967,288.38364
968,467.22476
969,314.25146
970,289.28476
971,347.60062
972,384.8124
973,406.451
974,289.8805
975,237.10141
976,235.14873
977,181.75133
978,100.273636
979,44.259342
980,5.893804
981,0.3818961
982,0.30083174
983,0.9120633
984,1.4761521
985,1.2331594
986,26.772932
987,53.740494
988,103.35745
989,160.89264
990,182.63571
991,214.84088
992,404.96857
993,504.26547
994,361.99655
995,352.51855
996,241.06241
997,137.72691
998,132.56789
999,125.136826
1000,123.54931
1001,97.47627
1002,65.6156
1003,29.450394
1004,4.978772
1005,2.8828037
1006,2.6893573
1007,4.7118173
1008,3.61675
1009,3.134707
1010,25.123041
1011,25.73115
1012,45.77842
1013,72.425446
1014,203.87662
1015,200.27365
1016,188.27495
1017,290.9776
1018,423.4296
1019,436.37454
1020,470.09286
1021,451.2181
1022,194.63588
1023,134.7432
1024,106.30004
1025,114.93499
1026,75.32985
1027,36.101982
1028,9.537355
1029,3.4808037
1030,2.6677947
1031,0.64872324
1032,3.25717
1033,2.2411873
1034,22.828432
1035,55.31651
1036,118.86397
1037,138.52095
1038,161.8166
1039,293.9017
1040,369.80893
1041,539.6312
1042,590.6135
1043,573.5598
1044,534.8939
1045,416.11423
1046,246.28539
1047,119.743515
1048,108.16738
1049,80.662445
1050,15.623997
1051,10.344423
1052,3.8038812
1053,2.715027
1054,1.4114492
1055,0.4691151
1056,4.834929
1057,2.3633618
1058,5.745933
1059,15.357805
1060,76.16562
1061,148.81996
1062,179.89307
1063,205.80498
1064,238.9031
1065,240.86804
1066,254.50632
1067,252.90665
1068,224.57693
1069,221.44841
1070,195.1699
1071,164.52844
1072,129.05515
1073,104.16581
1074,56.89823
1075,30.261362
1076,12.563576
1077,3.7904823
1078,2.600893
1079,0.28220555
1080,5.0519915
1081,2.4127054
1082,15.825898
1083,43.817795
1084,91.860214
1085,138.32117
1086,175.78899
1087,210.06941
1088,303.944
1089,436.22592
1090,506.0532
1091,567.01764
1092,543.7354
1093,299.5293
1094,179.86362
1095,156.44885
1096,183.33344
1097,160.86407
1098,98.962746
1099,34.888805
1100,3.8044484
1101,3.7950003
1102,2.6330895
1103,0.21505465
1104,3.4606788
1105,2.431791
1106,8.779659
1107,26.274937
1108,63.22821
1109,97.7916
1110,144.39357
1111,188.2874
1112,219.8013
1113,239.52583
1114,255.83798
1115,260.7722
1116,251.10907
1117,236.27701
1118,215.32349
1119,189.53036
1120,167.41212
1121,157.72058
1122,126.94856
1123,63.533825
1124,16.63216
1125,2.7679229
1126,1.8149465
1127,0.31790063
1128,2.6851225
1129,5.8558693
1130,40.558662
1131,105.73748
1132,236.73341
1133,420.84747
1134,579.55365
1135,741.199
1136,920.40173
1137,988.99036
1138,1050.693
1139,1064.1587
1140,987.76483
1141,902.79236
1142,730.5258
1143,537.5735
1144,386.95462
1145,244.14006
1146,138.10852
1147,60.846252
1148,20.086092
1149,0.83654165
1150,0.7951429
1151,2.4250722
1152,7.8729825
1153,9.797536
1154,37.86936
1155,106.45545
1156,236.18518
1157,341.73572
1158,393.9961
1159,565.50854
1160,680.46497
1161,821.7092
1162,756.7539
1163,476.77383
1164,378.2197
1165,329.39627
1166,214.07587
1167,332.47476
1168,254.62286
1169,135.39238
1170,79.52552
1171,37.3149
1172,19.068947
1173,5.275448
1174,5.4505897
1175,4.9047813
1176,1.6500447
1177,5.522628
1178,26.100597
1179,60.38475
1180,123.60918
1181,232.25417
1182,403.77603
1183,609.8352
1184,771.00104
1185,875.556
1186,883.1242
1187,973.3743
1188,968.2502
1189,886.43085
1190,726.81726
1191,585.2105
1192,422.23706
1193,268.79657
1194,153.56122
1195,74.55333
1196,23.66291
1197,3.9574385
1198,2.9610448
1199,1.5972679
1200,9.864331
1201,13.381789
1202,47.077175
1203,96.458046
1204,198.97708
1205,375.76462
1206,516.057
1207,597.733
1208,766.798
1209,933.12067
1210,989.52594
1211,989.98096
1212,948.0044
1213,866.0416
1214,720.7707
1215,573.53107
1216,435.17358
1217,273.85416
1218,151.68048
1219,68.67107
1220,23.768135
1221,2.078028
1222,1.8736787
1223,4.183951
1224,1.8430805
1225,6.6971626
1226,46.52271
1227,115.317795
1228,207.70407
1229,226.58727
1230,232.71872
1231,532.739
1232,802.25714
1233,882.4011
1234,883.3937
1235,764.5364
1236,613.0425
1237,688.7326
1238,448.74777
1239,298.2353
1240,319.2124
1241,212.45366
1242,146.07161
1243,75.34853
1244,21.802584
1245,2.7487159
1246,3.0914466
1247,2.8791072
1248,4.3539824
1249,3.8602476
1250,16.391361
1251,38.262264
1252,88.12619
1253,147.24078
1254,190.51575
1255,229.46634
1256,205.41078
1257,162.13783
1258,201.11467
1259,648.86005
1260,722.02057
1261,725.65204
1262,650.7515
1263,570.7298
1264,384.37155
1265,229.69566
1266,140.6232
1267,68.96717
1268,25.218563
1269,2.5300348
1270,3.4690983
1271,3.4615269
1272,2.7534287
1273,4.282448
1274,21.74023
1275,38.376183
1276,32.541683
1277,46.475643
1278,91.28917
1279,150.43121
1280,195.1249
1281,253.36934
1282,286.1328
1283,231.75366
1284,218.749
1285,339.09637
1286,366.7049
1287,303.3856
1288,236.2337
1289,192.89395
1290,136.12358
1291,51.343384
1292,13.24952
1293,0.100365564
1294,0.08275893
1295,0.08279386
1296,5.5000806
1297,8.362337
1298,37.768135
1299,93.34409
1300,210.55223
1301,365.12595
1302,536.27814
1303,661.8849
1304,800.14496
1305,883.7716
1306,898.4776
1307,875.9511
1308,804.68677
1309,665.28705
1310,500.41867
1311,423.92792
1312,315.32425
1313,199.53577
1314,110.28136
1315,52.62681
1316,20.731773
1317,2.8370347
1318,2.3377857
1319,0.630467
1320,2.231
1321,4.5746284
1322,39.05971
1323,108.73419
1324,213.70349
1325,291.76926
1326,312.55478
1327,316.00134
1328,531.1859
1329,746.05023
1330,978.30884
1331,986.53174
1332,908.7732
1333,645.8172
1334,559.77606
1335,481.6748
1336,333.20087
1337,236.68018
1338,152.47357
1339,78.79577
1340,29.737404
1341,2.8555284
1342,2.0870447
1343,2.7470624
1344,8.743902
1345,10.626532
1346,35.806984
1347,87.76557
1348,160.5527
1349,171.66475
1350,174.93034
1351,207.784
1352,228.31766
1353,226.24603
1354,326.966
1355,303.16888
1356,272.7205
1357,240.61642
1358,236.26724
1359,160.06241
1360,108.893555
1361,71.35804
1362,37.950333
1363,6.406986
1364,3.4178183
1365,3.3625274
1366,3.144018
1367,3.9032235
1368,3.8993216
1369,4.7347484
1370,6.7647605
1371,16.29493
1372,20.220612
1373,44.903973
1374,71.78852
1375,128.13786
1376,138.71509
1377,151.1859
1378,177.1961
1379,199.63426
1380,203.067
1381,210.50719
1382,197.42744
1383,176.19827
1384,156.80379
1385,109.55383
1386,60.403442
1387,32.106007
1388,7.959737
1389,1.9952039
1390,1.7903037
1391,1.0300826
1392,5.8066792
1393,8.823494
1394,42.741898
1395,94.8289
1396,134.1398
1397,198.75641
1398,235.1398
1399,305.5285
1400,693.5397
1401,806.6332
1402,887.5482
1403,682.27026
1404,475.73407
1405,405.72894
1406,271.52515
1407,188.49553
1408,252.22556
1409,193.27402
1410,115.59123
1411,52.904823
1412,19.699402
1413,2.8615813
1414,2.2615983
1415,2.4593573
1416,5.1776695
1417,5.7693133
1418,20.480257
1419,69.43653
1420,75.65355
1421,54.601276
1422,72.210976
1423,98.49707
1424,293.79233
1425,297.72522
1426,355.11694
1427,453.7267
1428,378.4243
1429,469.9432
1430,366.65137
1431,250.91095
1432,156.61916
1433,140.40167
1434,91.144485
1435,51.676224
1436,15.780363
1437,0.9849317
1438,0.8553125
1439,0.2785198
1440,0.006584118
1441,0.05758499
1442,0.18332662
1443,4.1518383
1444,38.49568
1445,88.21711
1446,225.62729
1447,332.05844
1448,313.24402
1449,372.8191
1450,437.90704
1451,404.16473
1452,130.4918
1453,223.96304
1454,297.65146
1455,222.9894
1456,191.2059
1457,116.09569
1458,33.733315
1459,2.694791
1460,0.09224497
1461,0.0
1462,0.20569925
1463,0.08507262
1464,0.564113
1465,0.4989955
1466,0.51609343
1467,14.887133
1468,78.910194
1469,135.6373
1470,223.23003
1471,326.00336
1472,481.47003
1473,570.4071
1474,598.922
1475,622.0351
1476,638.0928
1477,614.1451
1478,498.02454
1479,369.86578
1480,271.76425
1481,159.39984
1482,56.554245
1483,10.408774
1484,1.9555889
1485,1.2986755
1486,0.0
1487,0.2421539
1488,0.0
1489,0.0
1490,2.2803705
1491,33.235016
1492,80.98777
1493,187.94981
1494,357.2879
1495,505.60248
1496,663.73206
1497,780.43884
1498,816.3864
1499,764.99854
1500,725.82227
1501,648.7008
1502,597.85645
1503,326.55353
1504,249.58934
1505,145.3111
1506,75.28564
1507,17.51966
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.058811687
1513,0.0
1514,1.8203354
1515,22.610579
1516,66.9683
1517,127.31643
1518,309.51224
1519,526.73047
1520,633.3849
1521,636.6622
1522,626.12463
1523,636.87946
1524,554.31915
1525,449.1972
1526,450.19962
1527,451.68597
1528,302.46613
1529,127.07019
1530,63.056885
1531,23.050108
1532,0.0
1533,0.51198786
1534,0.0
1535,1.5925553
1536,0.0
1537,0.0
1538,7.7356524
1539,34.92999
1540,80.51499
1541,174.9808
1542,353.2719
1543,507.27496
1544,606.57196
1545,661.145
1546,748.34314
1547,745.19
1548,711.2242
1549,716.4705
1550,604.8347
1551,455.57468
1552,290.97644
1553,174.88971
1554,77.143105
1555,29.496145
1556,2.1355448
1557,0.0
1558,1.1127964
1559,1.4305489
1560,0.68294775
1561,0.20491612
1562,11.103488
1563,45.103214
1564,100.686676
1565,209.98605
1566,363.24133
1567,543.61847
1568,637.5861
1569,695.6987
1570,670.7137
1571,591.1918
1572,606.31586
1573,613.4153
1574,513.01825
1575,444.24612
1576,223.68265
1577,159.57523
1578,102.51883
1579,34.03143
1580,4.080424
1581,0.26648146
1582,0.53538996
1583,0.0
1584,0.44096193
1585,0.21952666
1586,12.059904
1587,42.777813
1588,99.74994
1589,206.41798
1590,377.1127
1591,557.40173
1592,677.76685
1593,725.89264
1594,825.0811
1595,751.9508
1596,723.6337
1597,664.0599
1598,563.26605
1599,466.14606
1600,277.2141
1601,185.72646
1602,90.05585
1603,34.324184
1604,4.3139257
1605,0.23784657
1606,0.44788858
1607,0.0
1608,0.0
1609,0.05007692
1610,1.3144335
1611,12.822446
1612,10.824374
1613,35.648952
1614,53.76355
1615,55.427036
1616,81.64902
1617,92.48725
1618,146.61938
1619,246.78441
1620,407.87463
1621,470.30933
1622,329.77463
1623,298.45328
1624,239.34517
1625,99.60335
1626,55.94243
1627,24.672377
1628,1.7916492
1629,0.18701136
1630,0.22317219
1631,0.0
1632,0.023375824
1633,0.0
1634,5.2065105
1635,26.972992
1636,47.049236
1637,120.05163
1638,172.30797
1639,415.64926
1640,480.25046
1641,477.5218
1642,493.21875
1643,442.3671
1644,462.47443
1645,526.2231
1646,346.9822
1647,255.99747
1648,178.38382
1649,107.96855
1650,51.8492
1651,10.055979
1652,2.6076522
1653,0.021808542
1654,0.18131599
1655,0.16265826
1656,0.09197672
1657,0.0
1658,4.471227
1659,15.237208
1660,12.707224
1661,61.152874
1662,135.28221
1663,258.77737
1664,363.25717
1665,348.69113
1666,351.79675
1667,312.00748
1668,315.66852
1669,297.02368
1670,204.83855
1671,105.125626
1672,56.305706
1673,58.63969
1674,47.370106
1675,21.492092
1676,4.022463
1677,0.0
1678,0.12612382
1679,0.0
1680,0.0
1681,0.03194985
1682,4.008692
1683,19.693548
1684,46.23793
1685,93.425026
1686,147.27249
1687,347.74203
1688,297.08325
1689,208.02051
1690,156.24516
1691,242.5468
1692,316.5155
1693,354.3261
1694,363.80832
1695,390.89032
1696,250.81152
1697,212.92322
1698,119.99267
1699,42.584377
1700,11.976453
1701,0.5032464
1702,0.20271929
1703,0.0
1704,0.0
1705,0.024510045
1706,10.519898
1707,16.501823
1708,80.12735
1709,141.1248
1710,129.2338
1711,231.62744
1712,258.30548
1713,348.0554
1714,383.60876
1715,340.89676
1716,310.70712
1717,273.22217
1718,223.56668
1719,190.58565
1720,157.789
1721,67.624664
1722,37.36753
1723,12.017286
1724,2.2093823
1725,0.41159505
1726,0.0
1727,0.09080651
1728,0.0
1729,0.17530468
1730,12.193854
1731,26.259308
1732,42.30725
1733,138.29654
1734,146.49399
1735,232.52628
1736,317.52066
1737,347.2801
1738,347.88425
1739,367.03867
1740,378.73413
1741,350.03928
1742,327.58987
1743,264.20325
1744,199.98677
1745,157.0444
1746,96.35023
1747,45.554367
1748,10.36151
1749,0.20510498
1750,0.17329429
1751,0.0
1752,0.11667096
1753,0.52227044
1754,12.085544
1755,37.96007
1756,85.69011
1757,118.73749
1758,168.8102
1759,282.7813
1760,406.69803
1761,489.9686
1762,473.8504
1763,523.72925
1764,508.95862
1765,411.429
1766,307.31488
1767,195.7348
1768,149.59367
1769,76.961
1770,24.61041
1771,9.718141
1772,2.309273
1773,0.0
1774,0.0
1775,0.0
1776,0.060256172
1777,0.0
1778,0.99613386
1779,12.743763
1780,38.2013
1781,71.466805
1782,130.70015
1783,180.9479
1784,171.3853
1785,193.04607
1786,220.2152
1787,269.0649
1788,210.79175
1789,152.96042
1790,141.82996
1791,146.08026
1792,90.46621
1793,63.201275
1794,41.944744
1795,28.267418
1796,7.9249835
1797,0.03947781
1798,0.020954872
1799,0.05193024
1800,0.147848
1801,0.2952858
1802,6.5490565
1803,21.922548
1804,49.988674
1805,87.36167
1806,139.12517
1807,188.70703
1808,265.5838
1809,415.93842
1810,470.19165
1811,540.50366
1812,492.0293
1813,400.10547
1814,306.54532
1815,223.23389
1816,220.67506
1817,153.75034
1818,75.53003
1819,16.601011
1820,2.6015534
1821,0.0
1822,0.0
1823,0.0
1824,0.0
