id,prediction
195,212.76169061773643
196,331.9011882261137
197,874.6295643284533
198,1209.2568269834053
199,1589.6157530694968
200,2925.667946760675
201,3106.8896643749945
202,3079.851371221992
203,2732.042497998481
204,2910.552544751737
205,2888.560143800474
206,2853.5987391627486
207,2328.0224966512014
208,1528.1692884199283
209,570.9153049309732
210,343.94081793436015
211,175.14006807999846
212,8.621817194272781
213,-4.3644588145656025
214,-4.3644588145656025
215,-3.9084187776978907
216,-6.018828094438104
217,2.628505007776031
218,76.68170291295694
219,155.58474709812185
220,296.82323923001184
221,497.9109850999032
222,658.3828237761134
223,660.5530941878061
224,1651.5180222544677
225,2164.8631485620003
226,2417.2253506375246
227,1868.09984808843
228,1454.3441417630431
229,1116.8374004780433
230,576.6695732495205
231,672.9764394721801
232,470.2898999707276
233,394.19385457515114
234,279.7041044326474
235,129.46173776006543
236,12.68556953783061
237,-3.0527910687981623
238,-0.5446330548997679
239,-0.38291450477884487
240,-0.44952997009090717
241,-1.0667653533909227
242,4.141643827823685
243,107.93375935911936
244,305.9629829902193
245,772.7398029272857
246,1204.2876951902567
247,2206.8724836394595
248,2439.1648363513755
249,2576.586093863042
250,2456.130393338389
251,2380.9057017852656
252,2803.628961851808
253,2635.03888193144
254,2262.4636363822765
255,2226.3168779003945
256,1183.450941554158
257,840.875504259516
258,443.3285916068641
259,286.95688725440596
260,63.59609450772784
261,10.31445207156345
262,0.5009189284634966
263,0.313340394708077
264,2.7491549971809537
265,12.330339618952118
266,80.69838812405764
267,161.55193632556873
268,446.2900019166337
269,1036.1211237071695
270,1521.1494000155717
271,1709.796679292262
272,2471.9983465173063
273,2292.033380918011
274,2595.7022519046163
275,2734.70347556424
276,1873.2411543884734
277,1468.6878957146223
278,1300.431836801016
279,1132.7490440839392
280,961.7809251150303
281,438.7918638976674
282,277.08867437760387
283,156.8441761226135
284,66.60835633094989
285,-14.452779441866381
286,-15.617670754190353
287,-14.872669655802326
288,-0.8974686237852092
289,-5.779985211046874
290,65.10833516079084
291,198.69907883702373
292,491.51925910654063
293,1032.5350321993394
294,1355.2508098830904
295,1777.5918454232126
296,2244.462524697996
297,2463.2122646213793
298,2436.6712818591286
299,2724.58645864324
300,2534.198341046795
301,2357.863997138927
302,2601.9958411162247
303,2021.0231453740632
304,1060.7868167169036
305,713.775861280311
306,409.8271073522702
307,250.78799261520314
308,81.58959799823617
309,3.3738583027000364
310,-2.6704795772871734
311,-4.754023164098333
312,-0.6543547952683129
313,-3.072363164913461
314,103.87481196461195
315,178.77072530477952
316,492.4206335411535
317,1278.969590305178
318,1618.759343865997
319,2266.3529354275915
320,3363.3421029187953
321,3338.627238682158
322,3933.4997691935755
323,3545.3277383052405
324,2519.0921237644147
325,1791.0957026325486
326,1663.0444893800802
327,1182.4294477187573
328,737.555688829501
329,565.1541386462421
330,241.17527257654513
331,150.00864730651148
332,71.14916137014458
333,-6.23412740237787
334,-7.888862778802436
335,-8.866516562001609
336,-1.011350387383256
337,-1.408342306654364
338,53.765772945128596
339,132.67013422675103
340,305.2294126900979
341,701.87445992828
342,1040.2844291392448
343,942.2283673970286
344,1311.6328880226388
345,1304.8528347380345
346,1525.7441829291038
347,2079.8639512199184
348,2169.335669494251
349,1851.1613281079885
350,1692.440865793068
351,1490.9350253734588
352,965.6546340180685
353,623.0402388677323
354,294.5540681848497
355,131.40262900482995
356,54.539468478215866
357,-4.612977509003542
358,-5.816941559971092
359,-4.509980151465843
360,-5.831249560682682
361,-4.337753245197997
362,53.78095609573712
363,162.25493893086457
364,383.0466533441949
365,654.0216841951859
366,861.415040350339
367,1001.1759980954558
368,2017.0896942124448
369,2574.9835755143163
370,2624.9638787751046
371,2662.0240651277113
372,2461.587577426143
373,1811.5148986004097
374,1894.8009181915852
375,1363.886610814612
376,896.0927576067173
377,830.7595821615373
378,423.705227295417
379,181.75555123416171
380,64.2840089905091
381,-5.556237340157239
382,-8.678938028246188
383,-8.678938028246188
384,-7.3028722258466425
385,6.376971166094031
386,101.62860897870856
387,169.69932982504037
388,304.3029056306544
389,569.2544718066108
390,866.4706722193202
391,936.7386318503452
392,882.9958144260722
393,1180.8778496309742
394,1526.2291492154195
395,1549.757958078036
396,1635.1183135146402
397,1897.2776102619525
398,1923.6976428251455
399,1759.6550603029568
400,1001.3263007299464
401,632.0658864829636
402,377.93456292821674
403,224.07691173651477
404,158.2198889143434
405,24.517137624414374
406,7.536736077400149
407,6.663717424327351
408,3.5020574073678463
409,22.676524768759997
410,141.37079012202676
411,395.66603312371757
412,837.2685816093004
413,1444.4623047339765
414,2791.16716012356
415,3776.5564882017457
416,4421.846670232052
417,4895.320265275832
418,5289.799058560384
419,5309.242304790491
420,4934.41304611843
421,4345.249656323531
422,3909.26866627832
423,3093.7595022027213
424,2220.165665145386
425,1221.7452328033983
426,828.3771287012818
427,306.4679133817647
428,185.33570851928835
429,15.526345104568941
430,0.5921557691630202
431,0.3726049942839537
432,3.2717929942635218
433,18.12747941874155
434,98.7286547399474
435,387.9322323734751
436,766.1016119106577
437,1461.1873092310618
438,2294.556846571404
439,3118.364471957687
440,4102.543109383624
441,3921.456533821854
442,3668.7987536972073
443,3493.1292605169015
444,2201.1635365743823
445,1123.301086754168
446,1005.5711776253293
447,935.5605179067035
448,1025.623614667812
449,560.6840381040591
450,391.28662762457475
451,178.87262991674118
452,109.82988720324501
453,4.186769015622998
454,2.1189905399706874
455,1.8442800656795857
456,-0.2816514866223337
457,-3.4308271104466477
458,91.25668129742823
459,224.62142308311363
460,421.99982431158236
461,773.8065274446658
462,1948.3511194121652
463,3337.4804577084
464,4034.86991398943
465,4100.982893883798
466,4242.73639405083
467,4403.548903182233
468,4610.206256619115
469,4279.014523664278
470,3734.826330629741
471,3217.014345337076
472,2276.7938000391923
473,1183.1261924676062
474,835.1958860580161
475,273.49436817967336
476,137.1775728109837
477,12.66408480818223
478,1.844064479162956
479,1.0660151773871906
480,2.9718654495020296
481,-1.3359059118075018
482,83.90424386733844
483,384.63668657332244
484,753.3581068896113
485,1480.1092009986864
486,2817.454689547369
487,4048.5549238158587
488,4797.124731589744
489,4881.497597824943
490,5100.329263126369
491,4779.834765451356
492,4740.866257873442
493,4242.281438105992
494,3814.268124890908
495,3053.3559196787687
496,2302.524288387923
497,1114.952716283745
498,832.0745781855069
499,304.7755409531731
500,166.06721064861088
501,12.36851726495198
502,2.402246998566177
503,0.4943192919286716
504,-0.20629913958179164
505,-3.6321272447686317
506,144.2295954756549
507,451.27028477194625
508,852.900520014824
509,1484.9607106178355
510,2529.492950079993
511,3593.5417891599523
512,4390.072382646593
513,4818.341493466267
514,4574.74071215901
515,4843.3276931780465
516,3002.5606966357323
517,2945.3610474409493
518,3140.6604584830484
519,2170.9980651312017
520,1332.6631277912693
521,911.4084778316045
522,452.6209662593429
523,269.08181218683825
524,134.5377453441617
525,-2.1042098404171026
526,-21.079899479129097
527,-9.67771460411574
528,-4.294509386021784
529,-8.203044179425987
530,99.6746769512713
531,175.72917006555684
532,374.4440315772817
533,580.6804219227618
534,858.5246763950287
535,1503.7747404798054
536,1694.4730376676544
537,1804.2020924404617
538,1592.892226281566
539,2151.3950153562123
540,2187.535956309049
541,3216.085943255867
542,2899.851716873869
543,2722.551330705294
544,1774.039032777678
545,1125.0136019889464
546,806.7901326241797
547,296.56330017330487
548,224.67272361764475
549,56.35948340439619
550,16.1315644869149
551,-17.49162823851708
552,-31.661617549325864
553,-33.65104547501677
554,84.42710175997819
555,177.2389954311932
556,382.2186610877304
557,496.09201224609495
558,339.7902604279136
559,464.6775999872065
560,946.1674267351109
561,1412.1749133887204
562,1062.421496836296
563,916.9867414399555
564,622.2986270145515
565,797.871058324922
566,1454.910100098847
567,1702.862340721742
568,1713.0286845644098
569,1161.8754831116241
570,451.79237537615455
571,247.5954673159033
572,72.14059569954684
573,6.077868706346525
574,-5.9607888603685995
575,-2.8800813036049657
576,-2.463517486155668
577,9.698451599408644
578,200.12780285690286
579,484.0110833667498
580,819.7348582785742
581,1433.297599636258
582,2604.0224976501513
583,3536.479529636248
584,4287.283482921317
585,4773.102439727932
586,4806.145073885695
587,4565.661787442377
588,4560.568066048675
589,3607.63664830255
590,2975.818176587428
591,1727.3590380482622
592,1175.0471888821787
593,767.2335439324451
594,651.4515012382201
595,246.7848200123818
596,177.1318883098986
597,-2.6663232912365604
598,-16.56207122642016
599,-11.441263955506622
600,0.07150899972595005
601,-3.6787943270296797
602,102.35549893316103
603,413.97856325506433
604,786.334129608262
605,1423.0576582815384
606,2678.4023157125266
607,3566.325129056608
608,3844.328629114559
609,4438.768099463364
610,4627.408883720292
611,4917.042944261453
612,4726.743004876603
613,4310.8457367975225
614,3595.3839570471896
615,2743.2961969149446
616,1544.0803231716648
617,1071.8635710155613
618,450.9428076734165
619,217.40000561716786
620,48.625522377850366
621,-4.568975705582893
622,-8.893465384974025
623,-9.946440747557519
624,-6.89740865256325
625,-10.988879256650458
626,70.32097364654771
627,313.18566699906546
628,718.5636836791479
629,946.9898699822032
630,1119.487030708701
631,1081.2044588719461
632,1399.0228795221078
633,1583.3405465075182
634,1228.8309955173142
635,1441.5456438680515
636,1320.8783339545757
637,1247.4371222296918
638,1539.25307151956
639,1025.0053211132904
640,709.2137402114448
641,495.2929789101432
642,303.3415810528322
643,174.51215263645923
644,104.08911279001042
645,-11.073252418226875
646,-15.123798221353645
647,-25.069938058550456
648,-33.221023439012065
649,-16.64331363152675
650,49.55854150986672
651,178.05829742248082
652,304.4293892022093
653,420.8112596147301
654,470.7016314468469
655,479.50589523982285
656,560.8614542279555
657,927.3587351972034
658,815.3056901702513
659,808.0694744057606
660,1029.3849609946035
661,723.7665625778234
662,795.5432989543233
663,840.0785959582208
664,586.5527181436447
665,501.82630366573466
666,249.19898181739782
667,206.91212403676766
668,115.12451994463679
669,2.1264689367042773
670,-8.641623737815577
671,-8.641623737815577
672,-5.998418913596909
673,5.21119125243307
674,164.80616561743832
675,377.51489547387376
676,774.8658423911454
677,1278.6304196155977
678,2137.2839966905626
679,3044.7503163347424
680,3856.5616566647063
681,4103.176215381819
682,3830.2205690599067
683,4487.48021418362
684,3484.6783622917524
685,3558.9215106754464
686,3234.086793792349
687,1935.6768632301412
688,1470.7208344097999
689,799.005356673872
690,454.07029542889893
691,181.44565021400126
692,150.69773558357582
693,-20.959261376500987
694,-10.063677535717755
695,-5.7171619862168175
696,-6.18024818573164
697,0.8397750492146034
698,82.52237316329256
699,196.3896223916002
700,483.55043674628797
701,726.5177852748064
702,812.8845291874121
703,1232.3525977286236
704,1490.5213022478024
705,2204.549342121524
706,2668.0946070858254
707,3013.1590997609305
708,2966.343009944226
709,3071.5974191053006
710,1904.7293674853038
711,1356.771461249375
712,688.788434699599
713,512.9230950634643
714,312.06793728202985
715,190.27085847495465
716,90.66519226579793
717,1.0548646769150047
718,-0.6738936516075178
719,-5.322386827856376
720,11.01162251498762
721,10.93832171709517
722,9.318175191522167
723,14.829414870426687
724,36.33531999390866
725,161.88128337243973
726,302.6153095830178
727,455.25749646699785
728,508.74222810004403
729,502.00893553386413
730,523.9259381461546
731,481.84641024687267
732,421.1098834433813
733,388.3503706557379
734,321.4685687568999
735,190.93452471962507
736,137.4366290909757
737,99.62405248571024
738,44.806507387052456
739,20.787570605834915
740,9.293275846485564
741,5.146422067191169
742,3.1298204758980024
743,3.1298204758980024
744,9.2477429776091
745,8.787291454035524
746,6.808478058716748
747,11.017170141990457
748,88.86112424845797
749,217.71675896272666
750,378.8336978253361
751,423.7827029104918
752,415.99898634183455
753,743.9526488287268
754,804.8564643748894
755,816.8191466471065
756,724.975509605101
757,801.0734685053592
758,734.8780538788075
759,385.5726627090982
760,289.03829830221935
761,127.8435987708747
762,54.38062209923158
763,24.11803720497506
764,11.039488472893579
765,7.855527745614582
766,8.09809335589353
767,9.912154785208626
768,34.56460934558522
769,30.819586885894992
770,32.513684584177184
771,61.47796927649315
772,126.16684236933622
773,254.02927995920743
774,476.64930098937737
775,597.2880004787907
776,967.9430145588827
777,974.8979522596526
778,1091.4046285104716
779,944.4198814732933
780,823.3038284990077
781,768.6996501366476
782,681.7500077252317
783,398.4210568895553
784,238.43990184161117
785,116.1044329577237
786,95.7844753369674
787,53.317604028232054
788,35.18926680471131
789,23.845399921800066
790,23.99022188337309
791,24.662962281443434
792,8.727256408066621
793,8.729627358698165
794,10.92983349611686
795,10.905916302423172
796,60.671895939952186
797,202.37980022907732
798,459.1036371473172
799,574.837808759345
800,878.5354670958553
801,999.394119395073
802,858.5698250338154
803,880.034623860117
804,765.9886841423818
805,617.0977394675783
806,648.2050910912361
807,444.8678349621541
808,355.44245951257943
809,137.11727934577863
810,94.83815628959698
811,55.05781609511688
812,25.453576255745908
813,23.39169206478627
814,14.423014076794844
815,13.119361843282364
816,46.78523609092096
817,37.04977004777104
818,33.55189706240998
819,58.87364640701182
820,126.28234473551868
821,267.376685061716
822,439.44709368491124
823,624.5445890273239
824,924.4478989768135
825,980.5092060477326
826,905.5194668988709
827,918.7868284372014
828,1104.603107607622
829,925.4288570878491
830,790.0494960949706
831,563.3168587534561
832,274.16689157274857
833,203.09541305246955
834,98.87730040580718
835,62.89286623750953
836,61.14111541478653
837,44.10370386145951
838,41.591479417384896
839,41.591479417384896
840,38.29134794448842
841,63.354689298364214
842,59.387241988380715
843,83.47180917544517
844,146.92115901701538
845,313.866547595461
846,493.2191972603876
847,811.0742435366396
848,1078.4651957381016
849,931.4129625099963
850,954.2160297852919
851,945.6654562270915
852,784.6143637994612
853,843.3298278096394
854,747.899061739512
855,448.3582714951862
856,277.40933863184904
857,178.06990632144715
858,110.03724734281792
859,61.337173860723375
860,47.11955387385023
861,42.139153857960025
862,30.48947647400712
863,26.5558865352887
864,55.24063713281504
865,32.759953084359964
866,32.268867356141456
867,64.7985371712727
868,121.62803118067131
869,327.0681654131082
870,505.82999885301166
871,822.1260235939317
872,1095.9395227059315
873,1029.1166668604128
874,845.6997809871667
875,787.0285826708522
876,751.6014355090017
877,712.5564135292921
878,664.0107665676691
879,359.43742883171416
880,235.8806294302634
881,174.84469003472364
882,104.47175475740461
883,58.33051450140933
884,34.71580193749008
885,40.93517306984379
886,39.25440811308384
887,38.61816060612385
888,35.49141853751702
889,26.16656627305222
890,26.27197411579607
891,33.90996990539503
892,81.28411152085242
893,114.96031470499291
894,127.2249946108322
895,82.75109920618367
896,241.72755843759612
897,371.2596866278632
898,313.34509339389894
899,419.68798676214817
900,450.6463870184018
901,623.7106730324347
902,618.5847827427885
903,440.7145681609545
904,262.43513630499274
905,128.08480798438353
906,78.76224966734517
907,43.44520732207368
908,26.580834942595374
909,24.42726203410767
910,25.995462354177718
911,19.720917101292414
912,12.373684934324517
913,12.12624715412685
914,11.54875266293798
915,43.30469339701831
916,85.27324477764131
917,165.5213219326249
918,185.13589451932265
919,279.78579938426213
920,383.49846097569446
921,502.2502239406884
922,394.9478779399479
923,588.3339167866736
924,629.3656348667375
925,469.77571541070336
926,408.6966533441413
927,314.3683159862565
928,169.1557510289335
929,112.9603400803703
930,73.71826080843188
931,25.75708607271296
932,7.827122455985062
933,5.3201498056944825
934,4.658643355295592
935,4.650914769825533
936,20.12668659412973
937,15.575487019493137
938,17.063854176161676
939,36.48094061990831
940,81.43707642885619
941,131.65307337277656
942,133.10926521600263
943,166.76163482680462
944,542.4871175390176
945,591.9923238932262
946,595.0238628690271
947,601.7330702527119
948,507.6454440244037
949,437.72232349021556
950,318.375655741989
951,238.0718389097758
952,122.02426569151893
953,87.76202043352482
954,94.93900324247875
955,61.608774743978465
956,36.4239084136446
957,21.643154908102595
958,21.8386177175418
959,25.46683921302256
960,30.65073851529806
961,35.658483047870746
962,25.66709477565665
963,29.591551062252172
964,79.82756607285766
965,140.2892695326285
966,135.0883804803896
967,325.37393937072244
968,383.66746031143504
969,258.9800818559098
970,369.8602688575906
971,378.93496609561396
972,335.35440101716586
973,236.19343888074152
974,251.8268346487215
975,166.26756412113605
976,254.96704223149766
977,172.6883912814219
978,101.57529291091089
979,42.79358911898922
980,17.64701434843679
981,9.899562969261082
982,6.798100965810471
983,7.315102659764406
984,29.843012483259656
985,29.64692697671247
986,24.38115506682484
987,50.93123222958673
988,118.34682155345918
989,219.2607548140427
990,281.89958442919715
991,331.62865204240217
992,509.684057998772
993,563.0552866170265
994,574.5755882641088
995,432.2119330981099
996,385.32964615938164
997,400.8296761490844
998,368.6483472832028
999,322.68869196973026
1000,139.1341227340456
1001,98.10397580604607
1002,85.73915628117801
1003,50.01221012234431
1004,24.450437380594174
1005,23.410313838713428
1006,33.49347668300629
1007,40.37281245682721
1008,6.613817734101106
1009,8.672345275534347
1010,6.9062166620996575
1011,40.59211819961545
1012,110.36430528099444
1013,171.67624325082033
1014,286.0394673535721
1015,205.62523368040482
1016,313.73028288929754
1017,329.6522162078905
1018,289.591289461223
1019,419.46643817042366
1020,326.2555758997367
1021,283.90415889652394
1022,241.68293700954104
1023,191.0538007302293
1024,126.42348017105311
1025,108.12137370925562
1026,77.8948538735625
1027,38.85033680335486
1028,7.922315833161861
1029,10.513737847603297
1030,6.687555312832481
1031,6.9545229745457835
1032,14.869679471934239
1033,11.044463295710932
1034,8.414434590986895
1035,32.70490944967446
1036,110.12933225955787
1037,227.976115128319
1038,290.2133577244352
1039,230.57907764113574
1040,419.4407905676706
1041,432.60845692792896
1042,659.8669199373265
1043,554.2456449216746
1044,551.4257006436409
1045,475.4558284015977
1046,441.77076529396413
1047,313.00116003795375
1048,146.14297627661946
1049,111.7263424652943
1050,73.9438927248177
1051,26.098950570768046
1052,13.36330127236006
1053,23.687300253284427
1054,23.760003933583953
1055,22.787911232962585
1056,25.62450365028819
1057,18.193675304196056
1058,26.665733535576678
1059,42.75038557314015
1060,106.71360355546476
1061,135.09455632238308
1062,140.4085091196513
1063,155.32342097013185
1064,346.3738420177925
1065,514.6557430491276
1066,526.230043160505
1067,456.7800961640918
1068,491.2252107076705
1069,383.67253352962354
1070,322.35249005978704
1071,245.18203968367078
1072,76.72556371666606
1073,75.7051144732223
1074,73.48472955906517
1075,42.69795587018177
1076,17.661124230812135
1077,13.167953890588203
1078,13.220452777839617
1079,14.293830256566038
1080,15.478983138163867
1081,17.376496668734028
1082,18.007450158712807
1083,41.59701184274965
1084,119.65378736491807
1085,145.7902994978024
1086,164.94466561158964
1087,151.92430131839947
1088,457.4144906737476
1089,549.9803416234993
1090,662.6506724899031
1091,669.7600420575102
1092,693.7932175031308
1093,587.3049706881685
1094,498.02470495596936
1095,362.82252441566703
1096,180.35450422861527
1097,165.86850742431477
1098,96.43278605384954
1099,48.63592335758256
1100,22.844448117999008
1101,22.332368421387834
1102,22.34437296051192
1103,22.473625650547532
1104,25.624503723567152
1105,19.700114436512678
1106,28.26870629134767
1107,56.245592649618814
1108,103.99029948568905
1109,133.0744315388944
1110,139.22236608472278
1111,193.93128191729113
1112,435.0783833258887
1113,408.64609229606
1114,511.0524520127011
1115,454.833846241164
1116,503.5432157706023
1117,409.89229613548537
1118,370.58232714075837
1119,330.7560950640285
1120,172.6488563230881
1121,131.96089737772542
1122,101.24622335418444
1123,56.86143202645563
1124,37.16223263236219
1125,25.622859655610675
1126,24.325054840182347
1127,25.310165516491317
1128,10.227112741755331
1129,13.375571959363542
1130,29.457417964675443
1131,73.89122576455055
1132,188.4722432551902
1133,370.4196638110438
1134,597.7736152069428
1135,752.0121461977975
1136,979.2553213127237
1137,1131.7256017402221
1138,1082.0483289269384
1139,1037.413067794614
1140,996.5621127086715
1141,1057.2371220880493
1142,921.9983514875621
1143,766.2663811939374
1144,464.89780414151284
1145,244.31364634340244
1146,117.07032691638248
1147,55.51156670013478
1148,53.438174396978624
1149,52.66868301504391
1150,48.01775844652818
1151,37.6486172714058
1152,58.00747530844472
1153,65.37371471117017
1154,62.07260977573315
1155,94.07926198997289
1156,206.66591513577043
1157,331.34869113943364
1158,428.88631336491864
1159,627.5013811106923
1160,844.5489570224453
1161,1037.4332964305902
1162,1108.8256981825318
1163,1026.475756547638
1164,712.2786773113392
1165,473.29141164010053
1166,398.86741627450334
1167,338.32391414220285
1168,193.31884786033189
1169,134.2359343376227
1170,100.5717482599142
1171,68.10143780412312
1172,82.97592697853645
1173,47.24039968690896
1174,47.66148377138585
1175,51.10818721042072
1176,82.24562195990268
1177,93.07625195964177
1178,107.55710811845749
1179,160.19739150144161
1180,159.31945488061723
1181,199.92587454284163
1182,390.24817337910497
1183,515.2059908618398
1184,797.4402212888633
1185,945.3878166608158
1186,1013.6228837134275
1187,973.4527542375298
1188,835.9839471540305
1189,901.1505551491944
1190,735.9741119147245
1191,635.9807126200085
1192,392.4423864321875
1193,229.0050721001461
1194,132.00716115525043
1195,66.10050916641914
1196,58.7663820162572
1197,106.40512408126997
1198,55.59005750173587
1199,56.647111955281254
1200,83.20055923803234
1201,131.16483542832503
1202,111.93814560000693
1203,186.95815534930898
1204,257.97715805831984
1205,358.7673150188163
1206,553.4107750196418
1207,837.5126010607777
1208,1070.2525421716796
1209,1036.3097421851737
1210,992.2651631197109
1211,1077.8855581874182
1212,1027.470414096186
1213,1032.0627995843552
1214,771.9783552952351
1215,668.2425487319908
1216,404.96893306961755
1217,239.05962752417975
1218,128.8985161431234
1219,70.88381093085606
1220,56.14311388729172
1221,44.50326148974576
1222,36.355279667983474
1223,36.94298592359413
1224,51.79090997021623
1225,110.64721116903156
1226,120.94246779999158
1227,117.73349991255724
1228,207.8050103151979
1229,356.7624495820161
1230,502.6661963944478
1231,743.6796869981886
1232,1037.9590614687204
1233,993.8785741199655
1234,1029.9027453909991
1235,1022.6818262575895
1236,973.5102198641054
1237,812.4678760827013
1238,727.0512327208987
1239,621.9074865149814
1240,346.5812371150604
1241,240.81897103956
1242,88.5005920005533
1243,36.00567399364247
1244,7.973654841650207
1245,0.6520879705312259
1246,-11.039913638028597
1247,-10.429458018931957
1248,27.455650949244315
1249,40.402780948882146
1250,33.46334977445411
1251,36.81003199762359
1252,86.6702721424939
1253,133.76360175872898
1254,208.4666206795179
1255,307.8919663023797
1256,372.30050518939703
1257,373.6111794304116
1258,391.97271195230473
1259,472.33625919127667
1260,608.3870080561794
1261,864.4582604594859
1262,741.5625066184737
1263,693.0581374967034
1264,363.9607152548024
1265,229.8142224847675
1266,163.2822857546658
1267,82.2046400913275
1268,66.27744394330402
1269,50.13723853667167
1270,35.79928219313128
1271,33.8229937341501
1272,-38.839347497991305
1273,-18.385325920409226
1274,-13.711182955990614
1275,27.933689310942988
1276,62.75797662553416
1277,73.91552787110159
1278,137.32330548298572
1279,191.37262125388827
1280,318.03269716934415
1281,326.6649434995669
1282,500.7553658070462
1283,458.11788178771
1284,392.4925650421606
1285,377.84739438925317
1286,344.5565636110875
1287,476.6380504281243
1288,339.4453015612375
1289,211.60770747496738
1290,107.04755521160176
1291,79.24582981664402
1292,59.795263305463
1293,60.86569827446025
1294,50.59036326988209
1295,50.074211019033164
1296,38.256821690566696
1297,38.23193693340267
1298,57.20807998403907
1299,117.91114063225689
1300,211.0800862556957
1301,350.1882048800617
1302,573.8601251192428
1303,743.9810905522804
1304,1005.3695043527391
1305,1035.8764781376792
1306,930.0758887852721
1307,953.2502543165926
1308,819.0938201200283
1309,711.2943068028676
1310,572.8356122014097
1311,438.0165682626226
1312,258.76425266796764
1313,186.11476925718162
1314,99.3824211457623
1315,76.84385229166324
1316,59.27317942357137
1317,67.20740282479086
1318,51.48074451130494
1319,55.672067643091665
1320,50.722325194126704
1321,63.346173684010175
1322,75.2145428571018
1323,114.08624063568884
1324,199.11161116564907
1325,367.8669799838588
1326,508.9171496217981
1327,668.4521158529407
1328,997.7525218703798
1329,1031.3802501070695
1330,1028.0104793581083
1331,956.7577116177297
1332,1018.9234387424618
1333,1049.5203036424089
