id,prediction
204,2491.347
205,2640.846
206,2436.5518
207,2033.6915
208,1161.416
209,510.38507
210,217.25957
211,48.201977
212,7.0112963
213,0.007809707
214,0.02844507
215,0.24003756
216,0.066371866
217,1.1966554
218,51.99173
219,187.73318
220,260.87808
221,284.29974
222,613.69916
223,1031.8363
224,2106.214
225,2517.355
226,1804.5404
227,1823.0339
228,1366.4832
229,1091.2056
230,792.2851
231,717.3982
232,561.03955
233,355.01562
234,162.24146
235,84.05281
236,19.871897
237,0.019805243
238,0.013385922
239,0.03788545
240,0.0819268
241,1.0159248
242,55.176727
243,139.59189
244,266.0667
245,888.95886
246,1207.0178
247,1983.9058
248,2056.3818
249,2077.5603
250,1664.2076
251,2019.3402
252,1998.5962
253,1941.9698
254,1975.6621
255,1682.9912
256,1456.8331
257,968.3505
258,496.85825
259,223.57791
260,55.940155
261,0.28072482
262,0.09965071
263,0.016236622
264,0.32027042
265,2.675324
266,89.58725
267,222.62924
268,397.5304
269,933.0409
270,1261.1018
271,1606.7703
272,1719.9622
273,2079.3787
274,1978.8427
275,1670.5018
276,1596.3632
277,1371.7781
278,1348.1213
279,1185.8916
280,852.99634
281,440.01068
282,213.22653
283,76.28571
284,15.668919
285,0.2590857
286,1.322409e-08
287,0.00086760987
288,0.2778404
289,3.0391192
290,103.29419
291,297.84033
292,449.72806
293,850.73553
294,1293.2036
295,1888.1754
296,1927.5662
297,2314.8262
298,2399.7075
299,2412.7673
300,1893.2617
301,1726.9402
302,1653.9268
303,1514.1805
304,1021.60315
305,593.204
306,340.08502
307,171.36932
308,40.757725
309,0.30749902
310,0.08050141
311,0.017847888
312,0.35927138
313,5.619998
314,92.557045
315,236.8778
316,530.9691
317,982.7185
318,1436.1194
319,1919.9104
320,2401.5686
321,2902.5264
322,3278.379
323,2749.1436
324,2334.39
325,1741.7527
326,1355.0312
327,814.7522
328,635.3358
329,437.29202
330,183.59717
331,87.929016
332,18.27358
333,0.19089532
334,0.035138033
335,0.009481694
336,0.20599438
337,3.0705595
338,54.712044
339,121.61586
340,247.27382
341,579.53394
342,973.17883
343,1096.5361
344,1182.3328
345,1535.9137
346,1685.256
347,1927.0679
348,1613.2312
349,1497.201
350,1421.9626
351,1262.0103
352,920.5598
353,511.24564
354,246.47821
355,121.74978
356,30.9324
357,0.15639032
358,0.03885634
359,2.5934015e-09
360,0.3123794
361,4.1630197
362,66.244965
363,183.6055
364,363.33813
365,647.89813
366,894.5944
367,1158.234
368,1647.1707
369,2027.6616
370,2102.8047
371,2084.1763
372,2224.7856
373,2119.9866
374,1433.4526
375,1010.5021
376,778.6293
377,597.927
378,375.30423
379,142.0472
380,18.551727
381,0.16695374
382,0.021380283
383,3.2437437e-09
384,0.099444166
385,5.0871644
386,71.81189
387,167.17561
388,338.972
389,570.1979
390,681.21545
391,823.615
392,1018.01
393,1255.623
394,1563.9255
395,1653.7084
396,1667.8666
397,1623.3617
398,1512.0472
399,1194.8909
400,838.05817
401,578.1277
402,445.36957
403,210.57603
404,68.28842
405,1.1083117
406,0.9519308
407,0.031233806
408,1.4867457
409,20.753311
410,202.18106
411,564.1731
412,1071.9536
413,2130.6636
414,3250.9827
415,4083.733
416,4634.597
417,4852.979
418,4876.698
419,4842.1543
420,4835.8276
421,4484.7466
422,3744.0918
423,2995.1772
424,2229.75
425,1289.2651
426,624.952
427,331.03372
428,142.56958
429,2.6141708
430,0.009713205
431,0.011712682
432,4.290558
433,21.631536
434,154.7519
435,484.8759
436,937.9094
437,1584.0083
438,2334.6292
439,3010.5093
440,3868.6143
441,4117.6426
442,4370.709
443,3788.9968
444,2121.8289
445,1284.4136
446,1263.2578
447,1143.6758
448,1159.8577
449,664.0727
450,262.8952
451,163.82034
452,44.32524
453,3.6732316
454,0.6453164
455,0.09779155
456,0.24540849
457,5.2872505
458,94.6882
459,239.82321
460,477.99615
461,1080.4828
462,2285.6458
463,3497.7966
464,3818.3022
465,3713.3584
466,4018.3936
467,4433.094
468,4645.1484
469,4302.043
470,3823.713
471,3072.5068
472,2285.6025
473,1304.01
474,641.221
475,344.4592
476,141.63272
477,7.4633536
478,0.30453384
479,0.62676245
480,0.0867194
481,13.764399
482,151.55444
483,407.74637
484,923.6129
485,1905.11
486,2916.771
487,3829.1902
488,4506.28
489,4696.323
490,4896.7754
491,4919.062
492,4717.8164
493,4354.4976
494,3725.7927
495,3027.3135
496,2236.614
497,1292.6444
498,635.7461
499,343.02182
500,150.78612
501,7.127524
502,0.23324446
503,0.011712682
504,0.5931119
505,14.666584
506,158.22714
507,408.03217
508,925.7239
509,1763.0938
510,2482.0632
511,3487.3828
512,4436.0107
513,4794.802
514,4841.484
515,4326.8477
516,3127.3013
517,3483.8916
518,3027.6118
519,1911.896
520,1424.2596
521,901.1112
522,455.3955
523,254.28226
524,73.92195
525,3.0445895
526,0.0072548925
527,6.868651e-09
528,0.84744424
529,6.9047565
530,82.10748
531,176.49747
532,359.3722
533,643.63184
534,952.1294
535,1380.6799
536,1375.1979
537,1231.521
538,1020.62854
539,2519.9233
540,3073.7893
541,3606.5771
542,3136.0825
543,2791.398
544,1849.0132
545,1137.0681
546,530.10144
547,287.8672
548,130.18747
549,7.1151366
550,0.0030830123
551,0.5070329
552,0.31425923
553,2.4032264
554,67.2437
555,191.92319
556,339.93658
557,239.33061
558,421.9473
559,544.84033
560,1261.0178
561,1243.565
562,1368.76
563,1275.6833
564,1370.7507
565,1187.0608
566,1485.1117
567,2301.8042
568,1497.6102
569,844.0397
570,491.72266
571,224.80478
572,62.305714
573,1.3727524
574,0.009111184
575,0.01171268
576,0.03329965
577,13.509466
578,152.44803
579,368.94693
580,849.3834
581,1834.0763
582,2997.2021
583,3709.9385
584,4348.3574
585,4477.4556
586,4531.843
587,4437.112
588,3984.849
589,3602.239
590,2571.5356
591,1833.5508
592,1403.3955
593,958.2999
594,440.72644
595,265.31107
596,130.30669
597,6.7511272
598,0.009115251
599,0.021256348
600,0.00427614
601,8.616295
602,146.05121
603,386.04688
604,809.6201
605,1742.8931
606,2666.7642
607,3589.206
608,4130.568
609,4322.783
610,4384.1143
611,4513.0234
612,4705.4463
613,4178.757
614,3137.3936
615,2139.81
616,1470.9392
617,945.6887
618,514.1385
619,290.54587
620,92.26925
621,6.7726603
622,0.02380071
623,0.013943668
624,0.41008833
625,6.3958855
626,125.69124
627,296.85986
628,527.3229
629,748.4315
630,941.25836
631,1157.2866
632,1187.7458
633,1104.5947
634,1430.8726
635,1412.4303
636,1327.5881
637,1250.8906
638,1237.4552
639,1126.6128
640,704.58527
641,314.28
642,148.55382
643,66.18396
644,22.917377
645,1.3170218
646,0.0124600325
647,0.003346485
648,0.15501225
649,2.7900958
650,57.769817
651,124.22603
652,172.85732
653,245.46744
654,394.83325
655,638.3197
656,704.7862
657,782.8199
658,776.5842
659,878.229
660,775.25836
661,871.88135
662,886.9581
663,789.15454
664,624.0707
665,381.28845
666,203.00877
667,111.49045
668,31.435253
669,1.5615498
670,0.004464558
671,1.2668339e-08
672,0.32452592
673,11.394523
674,152.36417
675,330.6799
676,620.4309
677,1146.0071
678,2154.8887
679,3091.7231
680,3522.5166
681,3882.1416
682,4184.588
683,4205.543
684,3617.7256
685,3587.3103
686,2770.1052
687,1869.3497
688,1351.6744
689,784.0601
690,414.29657
691,251.29901
692,86.38136
693,5.274075
694,0.19668098
695,0.012642259
696,0.16467993
697,4.697775
698,87.31766
699,302.14578
700,412.22845
701,689.2976
702,751.16296
703,767.4433
704,1229.3625
705,2245.926
706,2532.7656
707,2739.188
708,2963.5078
709,2843.8594
710,1774.9539
711,1112.6348
712,712.5603
713,413.13196
714,251.34726
715,200.35797
716,65.84724
717,2.805145
718,0.004442618
719,3.1950542e-09
720,0.100625
721,0.6842899
722,0.21840009
723,2.7205036
724,54.165
725,156.95775
726,282.44574
727,428.3549
728,453.56287
729,491.40363
730,517.3793
731,479.04688
732,448.88812
733,417.73462
734,305.1525
735,236.50612
736,152.33475
737,114.6895
738,82.1303
739,13.496476
740,0.0027750938
741,0.67275
742,0.0
743,0.46575
744,10.904875
745,0.69575
746,20.14225
747,18.425459
748,75.55788
749,216.66
750,249.06987
751,354.51913
752,495.96625
753,559.2536
754,593.2965
755,618.45276
756,619.37274
757,588.59015
758,422.579
759,380.65286
760,247.572
761,195.52875
762,67.15066
763,21.144403
764,29.118
765,21.346874
766,11.416625
767,13.1372175
768,15.3295
769,16.760168
770,28.737703
771,59.700382
772,133.65454
773,272.11874
774,413.908
775,558.0433
776,664.0272
777,771.81964
778,981.157
779,889.1052
780,788.1813
781,633.95764
782,595.3291
783,432.45175
784,230.10063
785,140.668
786,84.07283
787,27.831638
788,9.099885
789,10.369281
790,2.710746
791,6.621125
792,5.61775
793,7.817125
794,5.034125
795,27.866804
796,76.2376
797,180.17912
798,388.39813
799,468.28287
800,723.3558
801,668.44324
802,612.11914
803,640.37463
804,633.00024
805,510.23776
806,506.79062
807,439.71976
808,305.60388
809,191.63312
810,88.892204
811,21.92337
812,9.801999
813,6.041719
814,10.968125
815,31.656849
816,22.282528
817,9.638427
818,9.158069
819,60.039726
820,126.37504
821,218.79037
822,404.11
823,463.1165
824,674.5095
825,781.172
826,836.7371
827,886.29926
828,882.05
829,762.1683
830,635.65674
831,454.52887
832,331.93024
833,187.07913
834,113.214424
835,63.61758
836,97.08909
837,38.637722
838,42.688
839,53.5555
840,46.617775
841,48.72035
842,62.35132
843,62.60638
844,141.52054
845,330.13913
846,437.95163
847,506.61237
848,669.27124
849,662.7277
850,624.7835
851,569.5519
852,554.07
853,647.4759
854,554.28564
855,459.21512
856,314.11963
857,180.42638
858,102.02358
859,45.89818
860,49.321213
861,64.99443
862,53.316525
863,17.994625
864,54.283474
865,33.279537
866,57.303257
867,66.83033
868,160.705
869,340.9405
870,477.81064
871,600.9555
872,669.9871
873,845.5145
874,762.3005
875,728.58826
876,686.8404
877,651.8315
878,601.703
879,437.49738
880,292.6865
881,180.53275
882,101.50643
883,48.939026
884,39.67736
885,95.78284
886,92.34603
887,63.260452
888,72.747505
889,55.925663
890,60.598755
891,40.837135
892,43.53325
893,60.619373
894,82.02375
895,162.44325
896,236.55212
897,266.53262
898,265.94324
899,316.19824
900,375.49512
901,451.01276
902,479.40912
903,315.60025
904,250.64537
905,149.16075
906,78.733215
907,34.68325
908,6.341956
909,6.8767185
910,23.954937
911,37.578964
912,5.38775
913,4.424625
914,14.910041
915,59.026104
916,68.43075
917,114.675125
918,250.68562
919,296.8495
920,399.98438
921,351.463
922,382.80624
923,446.57663
924,419.0025
925,387.3775
926,391.621
927,262.2345
928,198.07887
929,138.14087
930,85.54562
931,32.774094
932,41.28254
933,48.10348
934,47.771
935,11.05725
936,30.760475
937,29.459557
938,21.412928
939,37.73412
940,65.75987
941,92.29613
942,153.56813
943,226.95825
944,463.7231
945,484.449
946,468.04712
947,528.609
948,401.28674
949,292.95676
950,212.85637
951,168.52675
952,124.45013
953,68.80737
954,53.564125
955,41.03158
956,43.349514
957,16.898483
958,26.054993
959,23.966
960,20.208376
961,14.547459
962,5.81759
963,36.473366
964,68.44512
965,146.142
966,243.0755
967,317.4805
968,338.66638
969,375.22488
970,374.67575
971,408.52887
972,443.8741
973,403.51776
974,364.23663
975,199.06787
976,235.34175
977,156.91174
978,112.88687
979,55.040012
980,12.465403
981,8.757708
982,5.287125
983,3.864
984,72.9274
985,66.89838
986,22.821371
987,58.589035
988,90.72637
989,163.093
990,286.7985
991,276.69
992,383.1225
993,456.83463
994,455.48914
995,390.61188
996,329.36288
997,316.7704
998,269.2955
999,152.04726
1000,142.28375
1001,118.10787
1002,97.61775
1003,55.89029
1004,30.391455
1005,58.273914
1006,42.283684
1007,67.513
1008,12.273375
1009,6.270375
1010,23.73442
1011,70.947876
1012,97.34463
1013,158.3895
1014,255.875
1015,334.02325
1016,389.66312
1017,421.27374
1018,378.5139
1019,407.12875
1020,438.72214
1021,412.78387
1022,415.9435
1023,215.12476
1024,173.50626
1025,107.27775
1026,75.161125
1027,97.78264
1028,12.603179
1029,8.648611
1030,11.983
1031,14.812
1032,13.27675
1033,14.191
1034,18.06492
1035,57.767376
1036,149.5115
1037,204.69424
1038,267.0415
1039,303.15726
1040,443.85114
1041,522.8849
1042,568.675
1043,534.175
1044,521.2691
1045,466.30774
1046,289.26813
1047,189.53725
1048,124.41563
1049,97.47112
1050,71.668
1051,78.35219
1052,53.564293
1053,83.03758
1054,61.034023
1055,91.67857
1056,59.48248
1057,66.76559
1058,53.205692
1059,36.548855
1060,60.860874
1061,99.9925
1062,202.35112
1063,229.01675
1064,326.508
1065,372.06525
1066,378.1085
1067,384.5715
1068,373.13763
1069,352.0725
1070,334.71326
1071,216.18562
1072,156.69037
1073,125.12287
1074,88.32
1075,78.22149
1076,105.84606
1077,88.56031
1078,89.035385
1079,84.76118
1080,35.615536
1081,24.263327
1082,18.60309
1083,40.230568
1084,75.87412
1085,122.086876
1086,166.40787
1087,232.61337
1088,438.5554
1089,521.5221
1090,525.274
1091,554.1304
1092,526.38086
1093,454.871
1094,305.77924
1095,212.54875
1096,174.42337
1097,155.40524
1098,124.50188
1099,86.870476
1100,40.150867
1101,39.47232
1102,31.385008
1103,30.852446
1104,7.001051
1105,16.409096
1106,8.053899
1107,37.13632
1108,66.09625
1109,102.7525
1110,140.1275
1111,208.39438
1112,301.5645
1113,312.38312
1114,347.26263
1115,350.03125
1116,379.937
1117,355.28387
1118,310.06876
1119,230.40538
1120,189.97424
1121,149.66675
1122,106.39513
1123,73.524994
1124,58.859962
1125,8.367777
1126,14.358053
1127,7.9731913
1128,6.537547
1129,7.871997
1130,34.88809
1131,92.69982
1132,196.25612
1133,365.80927
1134,529.7964
1135,722.49036
1136,826.24335
1137,993.3211
1138,1024.8713
1139,1019.11273
1140,1003.24274
1141,897.56635
1142,704.83215
1143,537.8866
1144,402.25275
1145,278.27124
1146,159.26062
1147,76.6475
1148,38.96254
1149,23.34465
1150,19.54425
1151,42.127026
1152,66.5789
1153,65.5155
1154,58.328
1155,109.781876
1156,211.24925
1157,281.93976
1158,442.6321
1159,537.372
1160,588.6505
1161,775.8187
1162,810.0255
1163,656.04913
1164,509.74612
1165,411.52176
1166,323.75375
1167,262.4185
1168,246.02812
1169,140.6795
1170,110.259125
1171,94.56763
1172,74.80463
1173,56.105274
1174,59.170025
1175,56.737778
1176,58.336277
1177,56.373684
1178,78.225876
1179,86.080376
1180,150.99213
1181,220.84312
1182,379.54312
1183,470.12286
1184,623.46674
1185,721.18225
1186,749.892
1187,659.42725
1188,926.7333
1189,846.48914
1190,591.8762
1191,531.04126
1192,387.19925
1193,278.369
1194,163.3345
1195,85.23155
1196,64.423
1197,92.29325
1198,46.571777
1199,47.931652
1200,109.8994
1201,107.4384
1202,103.66675
1203,111.817375
1204,197.6735
1205,332.93076
1206,476.02237
1207,541.1986
1208,613.25476
1209,876.8606
1210,964.0191
1211,945.3949
1212,914.7359
1213,863.30786
1214,669.806
1215,543.62225
1216,392.0695
1217,267.2025
1218,155.12637
1219,72.12512
1220,47.963627
1221,81.243225
1222,87.622826
1223,78.88308
1224,82.124374
1225,53.6705
1226,48.231
1227,94.17925
1228,201.5835
1229,302.82376
1230,457.99326
1231,577.08435
1232,756.3694
1233,836.119
1234,840.37976
1235,742.35376
1236,543.2543
1237,643.5601
1238,425.66675
1239,346.61862
1240,308.2345
1241,213.73038
1242,143.75575
1243,76.61662
1244,42.920876
1245,24.955
1246,13.36875
1247,28.620625
1248,67.26925
1249,52.5435
1250,24.699125
1251,70.40012
1252,120.563126
1253,203.94675
1254,237.61874
1255,330.63364
1256,306.33414
1257,287.4195
1258,312.68213
1259,497.4785
1260,466.82812
1261,665.43024
1262,591.1604
1263,532.7519
1264,342.09338
1265,232.622
1266,139.00912
1267,165.72937
1268,117.87788
1269,90.375626
1270,145.268
1271,91.15475
1272,35.00025
1273,73.43613
1274,73.05087
1275,79.37588
1276,84.453125
1277,93.55825
1278,125.628876
1279,177.5025
1280,271.09525
1281,257.10263
1282,315.70374
1283,359.41525
1284,359.306
1285,299.253
1286,373.1405
1287,394.78064
1288,296.86386
1289,183.05988
1290,120.7845
1291,46.308784
1292,8.477003
1293,2.509875
1294,1.445776
1295,3.257375
1296,57.87375
1297,72.268875
1298,91.05125
1299,103.686874
1300,190.049
1301,326.57126
1302,491.42087
1303,631.2465
1304,664.0991
1305,736.9775
1306,767.4697
1307,743.199
1308,683.3386
1309,647.7778
1310,527.0996
1311,407.7469
1312,296.61087
1313,225.26775
1314,126.14638
1315,115.11555
1316,143.74138
1317,165.3585
1318,135.63962
1319,59.492374
1320,19.84325
1321,40.1695
1322,55.968166
1323,81.42575
1324,173.92888
1325,314.02762
1326,441.31537
1327,549.13074
1328,662.354
1329,689.7729
1330,820.042
1331,805.9401
1332,814.21436
1333,700.72375
1334,523.1264
1335,370.43512
1336,280.45624
1337,238.326
1338,142.42175
1339,107.79547
1340,65.99275
1341,78.25175
1342,67.60275
1343,81.6845
1344,102.5685
1345,112.27162
1346,113.89025
1347,94.33163
1348,149.155
1349,216.14825
1350,240.32413
1351,234.41025
1352,273.88113
1353,256.09924
1354,329.25937
1355,347.3575
1356,323.65024
1357,281.60913
1358,241.29875
1359,251.9765
1360,180.113
1361,103.80187
1362,61.89875
1363,59.774124
1364,31.426624
1365,27.92775
1366,22.594625
1367,44.249126
1368,40.419624
1369,41.391376
1370,33.467876
1371,58.43725
1372,54.156376
1373,82.36875
1374,117.35462
1375,204.05887
1376,207.27025
1377,208.58412
1378,201.9515
1379,271.35114
1380,218.62938
1381,240.92787
1382,264.78174
1383,246.33
1384,175.26575
1385,105.08412
1386,67.35386
1387,57.35341
1388,33.28004
1389,20.85642
1390,9.329375
1391,9.2
1392,78.22012
1393,82.7885
1394,79.968124
1395,96.20038
1396,164.09924
1397,217.12863
1398,358.98114
1399,341.40338
1400,476.67212
1401,551.5515
1402,698.1362
1403,709.7225
1404,593.0234
1405,637.81586
1406,456.09863
1407,326.6086
1408,259.9316
1409,173.74776
1410,149.75874
1411,67.5989
1412,70.60234
1413,37.444
1414,46.353626
1415,56.6835
1416,91.744125
1417,85.79288
1418,84.50775
1419,101.32075
1420,119.18025
1421,161.27887
1422,184.46863
1423,199.364
1424,321.33875
1425,463.75186
1426,469.6255
1427,512.81665
1428,567.73773
1429,540.0112
1430,396.53726
1431,281.1779
1432,198.06163
1433,126.669624
1434,72.935875
1435,42.611713
1436,18.40607
1437,13.269932
1438,13.607375
1439,12.244625
1440,1.0007423e-07
1441,1.0180847e-07
1442,0.006097844
1443,3.7007413
1444,37.399437
1445,89.741486
1446,154.84549
1447,328.1568
1448,368.83575
1449,414.45984
1450,449.56598
1451,448.70605
1452,350.96216
1453,256.02896
1454,330.79285
1455,263.59323
1456,182.03851
1457,105.65692
1458,38.218605
1459,12.400437
1460,0.8699107
1461,0.013415114
1462,5.2430984e-09
1463,4.2876654e-11
1464,0.0012197627
1465,0.003658834
1466,0.05091662
1467,10.305453
1468,67.14438
1469,151.55693
1470,197.12566
1471,307.72076
1472,402.65604
1473,537.453
1474,593.6425
1475,599.1492
1476,583.60596
1477,528.54346
1478,441.23413
1479,347.10214
1480,268.4576
1481,138.5473
1482,57.410904
1483,16.49004
1484,3.4286265
1485,0.05975824
1486,0.019512901
1487,0.013415143
1488,0.017075004
1489,0.021953627
1490,1.1152415
1491,27.983498
1492,75.952675
1493,183.6841
1494,327.81876
1495,490.90024
1496,627.0682
1497,733.50635
1498,815.4462
1499,778.66223
1500,702.25507
1501,626.37494
1502,515.13916
1503,366.68283
1504,202.09158
1505,127.85542
1506,68.97341
1507,36.3088
1508,12.481538
1509,0.13144718
1510,0.014634687
1511,0.008536904
1512,2.7601988e-07
1513,0.046474062
1514,2.229043
1515,19.888784
1516,63.908863
1517,160.20343
1518,326.47418
1519,482.19067
1520,578.7361
1521,577.44
1522,587.3647
1523,607.37274
1524,576.17694
1525,469.5885
1526,493.9452
1527,437.6175
1528,289.65857
1529,162.42252
1530,65.008575
1531,26.98275
1532,11.614904
1533,0.71683496
1534,0.015854241
1535,0.003658679
1536,0.054881744
1537,0.089421324
1538,4.793727
1539,36.060165
1540,85.20645
1541,167.07628
1542,337.6701
1543,470.4488
1544,622.4718
1545,655.96906
1546,733.70667
1547,748.1885
1548,757.6736
1549,724.48364
1550,547.19025
1551,472.30243
1552,291.08978
1553,186.01352
1554,81.808846
1555,36.9402
1556,15.587467
1557,1.4226198
1558,0.053660493
1559,0.044644494
1560,0.036108952
1561,0.18611428
1562,4.897388
1563,33.213184
1564,91.41957
1565,208.00865
1566,364.5161
1567,487.487
1568,609.7343
1569,606.063
1570,610.57153
1571,584.105
1572,568.2252
1573,523.4334
1574,472.81433
1575,448.73672
1576,307.0574
1577,151.8536
1578,87.290565
1579,38.0803
1580,15.138833
1581,1.1395657
1582,0.06916628
1583,0.030488938
1584,0.029270826
1585,0.15610446
1586,5.734352
1587,36.447685
1588,92.50603
1589,217.0449
1590,381.17892
1591,524.3174
1592,663.2819
1593,754.81946
1594,689.9367
1595,723.88763
1596,689.7114
1597,522.6424
1598,463.3347
1599,424.52686
1600,265.56793
1601,168.29575
1602,88.165665
1603,37.653843
1604,14.429995
1605,0.891792
1606,0.056404468
1607,0.0073173563
1608,0.0036593617
1609,0.052920617
1610,1.8049426
1611,15.072572
1612,27.171423
1613,41.651188
1614,77.72919
1615,91.71938
1616,115.44171
1617,143.33261
1618,163.07417
1619,260.2823
1620,270.2526
1621,406.0834
1622,335.82285
1623,313.9607
1624,242.17136
1625,135.52893
1626,63.82407
1627,28.673285
1628,13.30446
1629,1.3513398
1630,0.06637869
1631,0.017073795
1632,0.018947221
1633,0.106450364
1634,7.412282
1635,33.73068
1636,54.859505
1637,119.28949
1638,206.19067
1639,300.29913
1640,436.996
1641,477.84933
1642,453.33893
1643,518.14795
1644,490.00284
1645,511.041
1646,427.0388
1647,314.8327
1648,195.2868
1649,93.51163
1650,50.9045
1651,18.103182
1652,10.012655
1653,1.6660911
1654,0.13336712
1655,0.02683023
1656,0.020384932
1657,0.08384502
1658,6.681757
1659,25.258726
1660,44.24513
1661,47.35321
1662,142.63203
1663,181.21996
1664,339.5692
1665,410.54047
1666,387.69742
1667,369.27884
1668,306.87576
1669,269.76172
1670,183.15854
1671,152.81024
1672,105.691025
1673,68.95348
1674,42.266544
1675,21.125479
1676,11.040469
1677,2.0772955
1678,0.10840981
1679,0.030924464
1680,0.0063164392
1681,0.07657151
1682,7.113292
1683,20.806293
1684,45.38918
1685,105.32929
1686,196.76096
1687,297.57153
1688,418.8405
1689,350.76126
1690,298.53876
1691,311.0066
1692,372.84448
1693,361.41122
1694,313.39383
1695,289.94537
1696,253.15811
1697,177.97302
1698,102.18849
1699,40.427338
1700,14.55032
1701,3.4221945
1702,0.1131138
1703,0.047214236
1704,0.060891505
1705,0.44444177
1706,9.952274
1707,34.684425
1708,67.978584
1709,150.50015
1710,228.27298
1711,266.65994
1712,366.65604
1713,430.48654
1714,430.08624
1715,417.9828
1716,385.99536
1717,304.60373
1718,264.6832
1719,213.01419
1720,182.90704
1721,95.5674
1722,54.599777
1723,21.51218
1724,9.779873
1725,2.7986047
1726,0.13963918
1727,0.073347576
1728,0.012849188
1729,0.44417983
1730,8.857015
1731,37.94054
1732,61.947502
1733,132.75563
1734,194.65503
1735,272.59296
1736,321.402
1737,387.6443
1738,411.63474
1739,459.55362
1740,372.41086
1741,332.29053
1742,305.4006
1743,239.57831
1744,176.56299
1745,126.37518
1746,72.175865
1747,40.507263
1748,14.800144
1749,5.2796197
1750,0.23128001
1751,0.125832
1752,0.02160399
1753,0.4621686
1754,9.151573
1755,36.33192
1756,77.30074
1757,159.11935
1758,226.35732
1759,309.8891
1760,417.85046
1761,451.70514
1762,484.08813
1763,499.75903
1764,463.71628
1765,379.93298
1766,308.2662
1767,175.26396
1768,143.72855
1769,90.922714
1770,55.83828
1771,22.021927
1772,10.102536
1773,3.2986085
1774,0.21307382
1775,0.0706907
1776,0.10357645
1777,0.5288526
1778,6.60737
1779,18.050499
1780,38.772156
1781,79.84904
1782,161.63448
1783,199.75864
1784,221.74751
1785,273.48865
1786,318.0855
1787,341.31543
1788,332.18173
1789,262.89633
1790,221.38086
1791,199.15184
1792,161.04633
1793,104.894684
1794,65.27943
1795,30.084362
1796,13.134827
1797,4.0046616
1798,0.38254848
1799,0.143864
1800,0.070647776
1801,0.7761171
1802,7.6099806
1803,30.308048
1804,65.813
1805,107.98333
1806,160.52924
1807,199.68181
1808,323.31332
1809,431.26706
1810,482.93335
1811,469.18195
1812,486.83197
1813,402.31665
1814,327.454
1815,223.7279
