id,prediction
152,75.21511
153,82.44299
154,89.79686
155,56.945053
156,79.758865
157,124.51584
158,112.260315
159,101.96211
160,87.56838
161,91.61264
162,61.282875
163,29.876774
164,3.256788
165,0.036689885
166,0.03253135
167,0.024586909
168,0.34469196
169,0.37911788
170,2.8175206
171,25.53376
172,52.74961
173,58.385414
174,60.166794
175,91.62456
176,104.701065
177,99.62712
178,100.97675
179,102.209854
180,94.318054
181,91.7821
182,100.30073
183,97.107414
184,92.67765
185,92.934586
186,84.05507
187,34.7158
188,7.696571
189,0.00038746092
190,-0.028792158
191,-0.043621786
192,0.36194798
193,0.48843578
194,18.094679
195,50.95124
196,59.671936
197,97.188736
198,95.4751
199,98.43834
200,108.83517
201,120.33913
202,96.54892
203,92.55468
204,144.06622
205,120.58236
206,116.31891
207,110.36355
208,97.8414
209,99.090034
210,62.079613
211,31.676857
212,6.652545
213,0.16411641
214,0.053423826
215,0.040712714
216,0.32774958
217,0.5994438
218,4.2046328
219,34.2255
220,55.93897
221,60.17689
222,92.66742
223,96.19727
224,89.55707
225,89.20564
226,90.535675
227,91.953125
228,81.766884
229,90.510864
230,85.269516
231,83.66663
232,60.51094
233,52.825024
234,32.09415
235,15.67988
236,6.83832
237,0.39416888
238,0.024487425
239,0.01654298
240,0.3199926
241,0.8861667
242,4.249429
243,27.321566
244,55.81667
245,89.84728
246,96.589745
247,106.03793
248,97.112755
249,116.73512
250,100.52721
251,93.11797
252,127.53633
253,127.56472
254,124.32862
255,102.54501
256,103.00283
257,91.108215
258,90.26544
259,42.5352
260,7.8755283
261,0.39789727
262,0.026076313
263,0.020780016
264,0.32264075
265,1.3856283
266,19.099838
267,52.176506
268,58.77028
269,96.31785
270,91.84238
271,95.15902
272,87.13507
273,95.67984
274,93.18467
275,95.47389
276,74.94171
277,86.41122
278,92.23735
279,102.75322
280,92.892075
281,85.985886
282,59.73911
283,29.450819
284,9.575975
285,0.85477436
286,0.18320405
287,1.332466
288,0.36450243
289,3.1069245
290,32.902588
291,70.55797
292,95.06444
293,96.868065
294,100.14438
295,104.30097
296,109.242744
297,107.4346
298,92.876564
299,88.53009
300,91.87911
301,104.511635
302,117.5342
303,108.28546
304,100.01549
305,99.254684
306,90.13315
307,66.68335
308,12.6894245
309,0.64425355
310,0.03835728
311,0.05900705
312,0.3342926
313,2.4125593
314,22.105015
315,54.38433
316,83.51855
317,94.30629
318,96.5603
319,98.57596
320,114.83182
321,86.92769
322,85.07887
323,85.13376
324,101.80701
325,101.834656
326,95.78674
327,100.12431
328,99.05262
329,93.599686
330,60.439636
331,44.38153
332,17.926064
333,1.2449968
334,0.025259752
335,0.053953454
336,0.41301417
337,1.3112661
338,7.0930386
339,30.512129
340,58.947945
341,89.38184
342,94.253075
343,92.34413
344,95.50497
345,95.19925
346,92.496475
347,97.1841
348,94.332596
349,94.17324
350,94.46273
351,97.92578
352,98.94174
353,93.00686
354,67.032135
355,35.95394
356,10.727684
357,0.7125701
358,0.051062606
359,0.05477001
360,0.43843642
361,2.2280548
362,10.594162
363,40.04605
364,63.282093
365,92.57498
366,93.80643
367,90.60266
368,95.850296
369,102.87333
370,89.60188
371,95.37072
372,96.82095
373,91.0654
374,94.2487
375,96.25009
376,97.34104
377,97.07693
378,61.748787
379,46.71333
380,11.016418
381,0.7032794
382,0.05872012
383,0.049716417
384,0.36799568
385,2.053277
386,14.776035
387,47.8956
388,57.806557
389,87.06388
390,93.98602
391,93.85663
392,98.32685
393,103.64333
394,103.85477
395,107.22812
396,102.52255
397,102.570816
398,95.2978
399,101.16207
400,97.07523
401,95.99606
402,91.31601
403,42.31727
404,28.623787
405,1.0088022
406,0.13756154
407,0.0025059804
408,0.3289963
409,2.9686704
410,36.00434
411,86.14638
412,93.16391
413,106.00488
414,99.14852
415,77.59833
416,84.744484
417,95.67331
418,98.22693
419,97.59645
420,97.18642
421,98.15158
422,86.88545
423,106.31809
424,95.43083
425,82.67899
426,76.74802
427,58.228027
428,11.4486065
429,1.4708046
430,-0.034402795
431,-0.020025108
432,0.5103926
433,3.648448
434,21.66483
435,58.070786
436,79.87768
437,84.297195
438,79.22149
439,99.20836
440,89.60965
441,97.6136
442,87.40726
443,127.06712
444,63.03333
445,79.00685
446,90.55976
447,91.6549
448,87.92606
449,86.02917
450,63.44339
451,41.864914
452,10.524502
453,1.7735873
454,0.024750423
455,0.0019763494
456,0.31231114
457,1.5651278
458,20.009007
459,49.834217
460,55.814114
461,85.95749
462,89.46369
463,98.92
464,91.69024
465,92.93584
466,84.88957
467,81.364365
468,99.24803
469,80.449036
470,93.9754
471,107.838486
472,97.311874
473,83.91621
474,78.24816
475,61.65812
476,12.802626
477,1.6599836
478,0.00038746092
479,0.0019763494
480,0.3908019
481,3.8776803
482,20.874197
483,57.29019
484,87.778244
485,86.24673
486,85.35211
487,73.90434
488,71.919495
489,87.54889
490,95.337395
491,99.65314
492,99.93791
493,80.57741
494,93.21176
495,102.63056
496,97.141075
497,87.219604
498,81.30202
499,48.198616
500,13.64962
501,2.0206115
502,-0.007869968
503,-0.030381046
504,0.39705187
505,1.7964327
506,12.942748
507,58.506386
508,77.96329
509,84.87811
510,89.844124
511,91.545456
512,72.49227
513,92.64566
514,104.72979
515,94.36501
516,84.84456
517,101.676445
518,115.72063
519,98.45294
520,98.919174
521,94.04449
522,41.403854
523,58.80509
524,16.46307
525,2.0447478
526,0.25109702
527,-0.43916804
528,0.01016812
529,1.9213145
530,21.933409
531,43.660004
532,56.6652
533,78.30243
534,83.822655
535,79.65945
536,84.926544
537,85.90345
538,83.90524
539,85.41499
540,80.5919
541,106.52959
542,109.326645
543,124.467834
544,107.475494
545,113.04405
546,87.88321
547,41.79469
548,18.671467
549,2.482872
550,0.20911914
551,0.06259775
552,1.1758122
553,2.6765382
554,10.480474
555,29.317398
556,40.08988
557,53.81637
558,58.74231
559,83.6316
560,89.50191
561,88.70828
562,81.10986
563,93.69678
564,77.26355
565,57.242233
566,72.01637
567,96.59753
568,84.99807
569,86.21367
570,78.54719
571,54.6536
572,10.66044
573,0.63965046
574,0.11743561
575,-0.0017310577
576,0.062765345
577,2.8190503
578,20.52946
579,49.811714
580,84.1975
581,87.78409
582,108.112564
583,96.36153
584,114.20233
585,114.10583
586,131.48898
587,136.57872
588,143.37837
589,110.651764
590,113.48868
591,112.68591
592,113.29251
593,59.199135
594,33.656914
595,69.55506
596,16.806963
597,2.4646788
598,-0.054305524
599,-0.09601879
600,0.35997778
601,1.590837
602,13.550608
603,42.057
604,79.232956
605,84.931
606,102.666504
607,78.435005
608,81.477394
609,91.835205
610,95.50009
611,106.20452
612,102.73573
613,95.36896
614,107.25947
615,112.96201
616,96.59929
617,83.2285
618,67.541565
619,68.914
620,16.99428
621,0.8154344
622,0.14174557
623,0.025017053
624,1.6749338
625,1.816726
626,11.5578785
627,36.055115
628,54.95614
629,80.00245
630,84.22454
631,77.74301
632,66.094444
633,61.897285
634,85.627464
635,96.8105
636,54.880447
637,54.55987
638,68.50387
639,94.63469
640,58.768932
641,57.242043
642,39.375977
643,27.292095
644,8.121933
645,0.26833543
646,0.12162802
647,0.017953966
648,0.41364166
649,1.9760491
650,11.714386
651,37.599796
652,38.27944
653,46.206375
654,55.644257
655,54.232533
656,61.208843
657,50.79114
658,51.675316
659,57.986748
660,46.598015
661,51.171204
662,69.110916
663,66.92701
664,62.02081
665,60.223396
666,40.334835
667,28.172316
668,11.089205
669,0.6378683
670,0.1373683
671,0.029853491
672,0.5934049
673,5.218031
674,27.200432
675,61.68001
676,77.00309
677,84.813065
678,92.308525
679,92.11521
680,86.18906
681,64.03272
682,65.90435
683,96.44671
684,100.51854
685,94.15459
686,100.39749
687,110.07602
688,97.4127
689,95.63905
690,81.82765
691,71.53417
692,10.9132395
693,1.5424839
694,-0.45455506
695,0.016754411
696,0.36216217
697,2.1861897
698,11.6995735
699,40.256058
700,61.702957
701,72.82569
702,86.772064
703,83.05308
704,93.59718
705,78.424675
706,55.810226
707,122.44586
708,122.15039
709,117.6599
710,96.723915
711,89.909256
712,93.453964
713,62.047222
714,64.644806
715,38.512978
716,11.611597
717,0.2995179
718,0.05591336
719,0.0076931315
720,-0.049239047
721,-0.07832629
722,-0.17154129
723,1.3716438
724,6.114291
725,21.04886
726,33.12088
727,46.493572
728,44.007904
729,43.514805
730,53.70581
731,59.331657
732,41.50589
733,45.178146
734,42.169147
735,41.461933
736,20.653805
737,20.114628
738,6.0258904
739,0.4748382
740,-0.5827724
741,-0.51572406
742,-0.018037431
743,0.011106521
744,-0.5452474
745,-0.575933
746,-0.7329305
747,0.54519224
748,11.392367
749,17.483685
750,17.154198
751,30.547977
752,33.7634
753,36.19462
754,51.029713
755,55.234406
756,58.538597
757,46.26777
758,38.516624
759,33.62576
760,17.681334
761,14.656821
762,5.1581326
763,0.4682916
764,-0.8845235
765,-0.64002204
766,-0.52529323
767,-0.4455683
768,-0.7722404
769,-0.9641155
770,-0.9664581
771,1.7755586
772,18.42252
773,24.586094
774,35.80095
775,40.183575
776,39.83689
777,50.82418
778,54.663082
779,53.41249
780,42.36915
781,57.585117
782,40.291737
783,35.778034
784,16.252005
785,19.634552
786,6.2638316
787,0.0966759
788,-1.1981821
789,-1.3193578
790,-1.1890843
791,-1.1037672
792,-0.049499523
793,-0.115413815
794,-0.21409161
795,3.2136157
796,13.08544
797,25.87088
798,53.84662
799,54.93979
800,57.582508
801,49.007942
802,67.03949
803,67.22134
804,52.68844
805,31.514988
806,27.80375
807,37.824417
808,27.180416
809,14.49503
810,5.3733068
811,-0.9692538
812,-0.8924303
813,-0.8124229
814,-0.7915491
815,-0.7342366
816,-0.74386
817,-0.82378507
818,-0.8792894
819,2.5749211
820,18.290941
821,18.061134
822,36.26998
823,38.100506
824,40.64553
825,47.07081
826,45.526688
827,44.239822
828,54.03833
829,53.612293
830,49.652374
831,42.271637
832,25.520699
833,14.079578
834,6.302483
835,1.6787188
836,-1.1689032
837,-0.84241724
838,-0.75958145
839,-0.62318516
840,-0.98236275
841,-1.452532
842,0.1476934
843,4.940363
844,18.537806
845,28.209024
846,35.52784
847,36.46421
848,42.136772
849,45.03921
850,51.668724
851,38.01454
852,40.17019
853,41.035385
854,40.313763
855,41.22959
856,20.392834
857,18.999228
858,6.506103
859,1.3249322
860,-1.0547533
861,-0.88914645
862,-0.7468109
863,-0.67091954
864,11.42493
865,3.3980768
866,10.801989
867,18.15263
868,22.257238
869,41.24921
870,49.438736
871,43.442093
872,46.969814
873,54.57605
874,46.712593
875,44.752865
876,41.821217
877,54.218758
878,46.306767
879,39.854465
880,29.06552
881,18.783276
882,19.452518
883,3.860938
884,0.55532014
885,2.7650075
886,-0.007533774
887,0.85241675
888,0.6300436
889,0.5436736
890,2.46138
891,3.924046
892,5.6802306
893,12.163546
894,17.920988
895,17.304155
896,23.257336
897,42.69494
898,49.72397
899,44.08402
900,44.50182
901,39.553535
902,27.27618
903,25.99868
904,21.45305
905,16.80748
906,17.82214
907,3.878243
908,0.23052515
909,-0.06438646
910,3.1296077
911,0.1935687
912,-0.12489276
913,-0.1613274
914,-0.13878147
915,5.8073983
916,12.934531
917,18.47901
918,19.290806
919,29.97878
920,40.152557
921,49.544518
922,40.23269
923,36.778164
924,49.032555
925,48.454067
926,43.93353
927,22.27787
928,19.750072
929,18.604944
930,9.999087
931,2.476912
932,1.0744431
933,-0.02057328
934,-0.04947289
935,-0.045822762
936,-0.2762944
937,-0.30626827
938,0.57495356
939,2.9110756
940,5.7237525
941,5.234467
942,17.765137
943,16.173683
944,35.06955
945,44.688576
946,49.134144
947,58.890255
948,27.4047
949,29.550848
950,24.196835
951,20.171957
952,13.94178
953,5.4611983
954,3.126515
955,0.16143277
956,1.7816367
957,-0.11653955
958,-0.23195294
959,-0.08451385
960,-0.22678822
961,-0.27890408
962,0.2574439
963,3.1530373
964,6.1042047
965,18.906322
966,17.228008
967,31.577354
968,25.152782
969,42.610542
970,35.076694
971,33.374443
972,47.116875
973,47.035812
974,28.8553
975,16.327263
976,18.891747
977,19.601469
978,14.612644
979,3.010034
980,-0.15517625
981,-0.035431597
982,-0.07124434
983,-0.06701854
984,-0.18259458
985,-0.15417434
986,-0.19950517
987,6.2404804
988,18.470776
989,16.356981
990,43.669067
991,41.986248
992,38.651276
993,50.418945
994,60.550705
995,55.529385
996,44.43369
997,33.578568
998,38.24952
999,27.646118
1000,19.332788
1001,18.397764
1002,15.470977
1003,6.306262
1004,2.935204
1005,1.3466995
1006,1.8925698
1007,2.5323412
1008,-0.03146887
1009,0.81721574
1010,2.637328
1011,5.4489417
1012,19.01848
1013,19.63066
1014,32.274384
1015,38.46103
1016,35.595768
1017,50.371445
1018,50.027554
1019,38.52382
1020,50.28018
1021,50.4571
1022,55.775883
1023,30.33815
1024,15.438205
1025,14.339689
1026,18.250122
1027,5.112442
1028,0.97124153
1029,0.18605372
1030,-0.061465606
1031,-0.034153923
1032,-0.17780362
1033,2.2452438
1034,2.4774642
1035,5.5498857
1036,17.692526
1037,18.392729
1038,37.97834
1039,42.05877
1040,54.1071
1041,49.097626
1042,56.794533
1043,41.82828
1044,47.859566
1045,53.630264
1046,51.91238
1047,30.74773
1048,16.347221
1049,17.67412
1050,10.145249
1051,5.443527
1052,4.3071194
1053,2.284826
1054,2.4175217
1055,2.3925312
1056,2.189399
1057,3.4283679
1058,4.9648232
1059,5.127915
1060,12.782514
1061,17.663465
1062,14.779776
1063,18.85197
1064,46.916683
1065,46.941658
1066,34.145283
1067,44.32534
1068,35.215843
1069,28.152193
1070,27.971659
1071,17.52326
1072,14.151124
1073,17.018877
1074,13.332264
1075,5.592346
1076,3.8086152
1077,2.6210048
1078,2.9168677
1079,2.483136
1080,2.4032054
1081,2.315291
1082,4.7889957
1083,5.471363
1084,18.462183
1085,17.112087
1086,14.858078
1087,28.494905
1088,44.704742
1089,52.213753
1090,56.004196
1091,54.132843
1092,47.18158
1093,42.371494
1094,42.90702
1095,30.4952
1096,13.438356
1097,14.351509
1098,16.953348
1099,11.209051
1100,5.6509504
1101,4.16326
1102,2.1529036
1103,2.2318292
1104,1.4056009
1105,2.6740649
1106,2.3392782
1107,5.3815904
1108,17.488316
1109,18.049263
1110,17.366583
1111,21.16334
1112,53.872955
1113,53.981895
1114,55.47193
1115,57.556458
1116,51.641796
1117,56.70845
1118,48.350685
1119,29.174889
1120,14.515818
1121,16.659325
1122,19.55759
1123,5.40198
1124,0.31794482
1125,-0.77121466
1126,-0.64518785
1127,-0.64884526
1128,-0.21342021
1129,-0.21049032
1130,2.474923
1131,12.675565
1132,20.945555
1133,43.150326
1134,53.737465
1135,54.41088
1136,56.95146
1137,59.34459
1138,61.02449
1139,63.536785
1140,54.315987
1141,61.578693
1142,52.701897
1143,46.64338
1144,39.285954
1145,16.37249
1146,14.515134
1147,3.6609392
1148,-1.099211
1149,-1.7600348
1150,-1.5446179
1151,-1.2666062
1152,-1.1914687
1153,-0.03749618
1154,4.2375274
1155,11.31436
1156,18.384108
1157,22.511858
1158,31.039438
1159,28.462612
1160,25.40141
1161,37.96083
1162,40.474716
1163,47.400284
1164,29.507954
1165,59.44815
1166,32.538406
1167,15.963677
1168,12.576648
1169,15.179754
1170,18.855537
1171,5.096062
1172,5.598343
1173,1.1978918
1174,2.770422
1175,0.61662424
1176,-1.0198596
1177,1.2009156
1178,3.7964575
1179,4.4270396
1180,17.317566
1181,15.564445
1182,35.500694
1183,40.185776
1184,43.6209
1185,47.37568
1186,52.346985
1187,38.015125
1188,46.04358
1189,48.90879
1190,51.83204
1191,51.512394
1192,38.982697
1193,18.153704
1194,18.656311
1195,5.4780498
1196,0.062524974
1197,-0.7655121
1198,0.8111559
1199,-1.0567393
1200,-0.7301204
1201,2.16986
1202,12.06525
1203,18.677586
1204,22.847115
1205,39.037033
1206,39.941364
1207,43.504173
1208,43.188133
1209,51.378815
1210,47.385693
1211,56.760017
1212,46.132385
1213,47.666332
1214,57.183556
1215,48.026653
1216,41.07613
1217,18.111347
1218,14.408947
1219,3.7885478
1220,-0.64879024
1221,-0.06861222
1222,3.3051624
1223,4.8212657
1224,-1.1892557
1225,-0.05898252
1226,2.7499046
1227,10.8492365
1228,20.43445
1229,34.41728
1230,37.672657
1231,40.540985
1232,42.31349
1233,43.595707
1234,51.858025
1235,52.236115
1236,19.084187
1237,31.026138
1238,31.420454
1239,37.597145
1240,28.305023
1241,20.12363
1242,14.689495
1243,4.5967417
1244,-0.7465367
1245,-0.8416596
1246,-1.4835976
1247,-1.1378
1248,-1.5362647
1249,-0.055623814
1250,0.6712193
1251,1.2929084
1252,11.379055
1253,18.484575
1254,15.379319
1255,37.87744
1256,47.009846
1257,56.172676
1258,57.091057
1259,59.487267
1260,43.20051
1261,51.941986
1262,38.89042
1263,53.070282
1264,26.073673
1265,17.531507
1266,20.782734
1267,4.359782
1268,0.835958
1269,-0.1969595
1270,0.6287458
1271,-0.683026
1272,-0.43844983
1273,-0.19746879
1274,0.3042494
1275,5.0107393
1276,5.0397067
1277,6.213973
1278,20.153975
1279,21.112614
1280,29.541203
1281,51.723106
1282,65.40665
1283,54.65426
1284,36.432785
1285,33.67224
1286,31.935532
1287,36.764763
1288,22.874603
1289,21.040192
1290,8.597503
1291,2.8486416
1292,0.16442755
1293,-1.1318905
1294,0.14464521
1295,-0.24307585
1296,1.9609342
1297,3.711004
1298,10.562176
1299,19.078697
1300,23.879812
1301,42.03311
1302,45.09198
1303,45.835846
1304,43.258797
1305,47.163876
1306,44.301422
1307,46.126724
1308,46.80587
1309,43.041656
1310,29.0055
1311,32.356754
1312,16.278545
1313,18.1203
1314,2.6977453
1315,1.3016539
1316,0.32821375
1317,-0.56415987
1318,0.9328941
1319,0.1339935
1320,-1.1047993
1321,-1.2520068
1322,1.3510913
1323,11.672112
1324,19.979607
1325,38.3986
1326,47.262077
1327,47.988586
1328,46.047234
1329,52.454334
1330,46.4309
1331,46.393894
1332,49.974327
1333,37.35621
1334,38.813976
1335,39.59103
1336,22.581825
1337,20.795975
1338,15.927408
1339,6.0132675
1340,0.08542922
1341,-0.60430807
1342,-0.59581417
1343,-0.3948719
1344,-0.42215794
1345,-0.47214544
1346,1.3133826
1347,7.3082027
1348,19.743324
1349,20.493248
1350,23.71924
1351,16.722038
1352,31.183067
1353,36.184166
1354,53.291714
1355,60.72975
1356,54.074486
1357,36.53711
1358,36.88816
1359,24.933294
1360,9.3669405
1361,7.2750235
1362,4.16868
1363,-0.08450058
1364,-0.48568347
1365,-0.85856503
1366,-0.84912115
1367,-0.36152077
1368,-0.27870682
1369,-0.33655024
1370,1.0635661
1371,4.4392576
1372,4.1166945
1373,6.4104958
1374,14.523699
1375,21.265549
1376,27.833
1377,28.955048
1378,28.574577
1379,29.293488
1380,27.481491
1381,32.233696
1382,28.647516
1383,25.173874
1384,18.860025
1385,14.159658
1386,6.28174
1387,3.0199838
1388,-0.47311398
1389,-0.87229735
1390,-0.8675831
1391,-0.8299125
1392,4.0840344
1393,4.0575724
1394,13.3876505
1395,17.712849
1396,23.222605
1397,26.019403
1398,29.532562
1399,35.848946
1400,29.53527
1401,28.744911
1402,21.494135
1403,23.6798
1404,25.814556
1405,36.818867
1406,38.62655
1407,35.94267
1408,16.659702
1409,13.183863
1410,19.000734
1411,18.125305
1412,17.177582
1413,15.776623
1414,16.0065
1415,15.941616
1416,18.980501
1417,4.2002144
1418,13.583702
1419,20.112019
1420,19.727943
1421,21.921112
1422,19.17153
1423,17.198452
1424,49.6376
1425,57.990093
1426,47.833565
1427,49.21043
1428,34.777344
1429,72.63523
1430,55.07818
1431,40.45704
1432,19.009443
1433,20.577534
1434,12.946011
1435,7.1735067
1436,0.29959553
1437,0.21386322
1438,-0.4433876
1439,-0.20736767
1440,0.1896093
1441,0.14543173
1442,0.4977594
1443,2.360255
1444,9.5607815
1445,10.074972
1446,16.699013
1447,17.421925
1448,27.581535
1449,35.098934
1450,39.36665
1451,39.81771
1452,38.981346
1453,34.09138
1454,39.3231
1455,35.62354
1456,30.213022
1457,19.597065
1458,19.485353
1459,14.766512
1460,8.377628
1461,3.7058136
1462,2.8442996
1463,0.42111668
1464,0.26571196
1465,0.21083197
1466,0.20998733
1467,4.7336698
1468,15.372326
1469,16.40429
1470,17.087347
1471,17.513514
1472,21.748985
1473,40.14475
1474,44.02098
1475,40.58309
1476,40.929996
1477,37.4954
1478,44.630474
1479,43.379738
1480,35.884003
1481,21.552708
1482,22.79103
1483,15.972942
1484,12.266548
1485,4.7234783
1486,3.412301
1487,3.8436794
1488,2.3322945
1489,3.3482091
1490,4.4029026
1491,6.642649
1492,11.729194
1493,23.861938
1494,28.027517
1495,46.68981
1496,52.173317
1497,52.127728
1498,51.195007
1499,49.91902
1500,44.97346
1501,48.589027
1502,50.781025
1503,50.544106
1504,29.91121
1505,25.30336
1506,25.334513
1507,24.50241
1508,15.379218
1509,5.2306714
1510,5.6019945
1511,5.6693525
1512,0.21769196
1513,0.2222653
1514,0.67959857
1515,3.4861832
1516,12.664503
1517,16.69865
1518,20.99067
1519,45.336582
1520,41.478897
1521,39.04017
1522,32.000736
1523,37.840633
1524,45.721577
1525,41.80261
1526,45.071484
1527,43.462788
1528,45.790844
1529,24.703163
1530,28.317867
1531,22.18904
1532,16.50462
1533,6.3448977
1534,5.8560524
1535,5.10626
1536,0.96888244
1537,2.5328918
1538,3.3682046
1539,10.364393
1540,12.84296
1541,20.989027
1542,29.0195
1543,52.11287
1544,49.26049
1545,51.937473
1546,48.537575
1547,52.992702
1548,52.933765
1549,50.60579
1550,51.156864
1551,52.00792
1552,45.68698
1553,29.778362
1554,26.420713
1555,24.863804
1556,15.116737
1557,12.423029
1558,6.2491746
1559,6.878848
1560,4.362228
1561,2.6999514
1562,5.1096196
1563,4.944042
1564,15.186146
1565,26.312103
1566,29.809841
1567,52.37346
1568,49.15934
1569,50.100082
1570,51.110596
1571,50.35079
1572,52.271908
1573,49.01558
1574,50.716873
1575,51.725468
1576,46.166138
1577,26.97055
1578,26.695118
1579,24.692808
1580,15.223501
1581,13.722757
1582,5.3842125
1583,4.5652475
1584,3.9356139
1585,2.7591646
1586,5.082386
1587,12.128619
1588,11.803675
1589,28.019846
1590,31.368946
1591,53.14862
1592,51.372856
1593,53.634552
1594,50.02105
1595,49.451096
1596,52.624985
1597,50.978527
1598,51.330147
1599,52.273785
1600,40.594475
1601,26.70822
1602,26.950321
1603,24.992477
1604,14.897968
1605,8.222992
1606,2.185086
1607,2.0204458
1608,0.2425671
1609,0.27229378
1610,0.5078205
1611,10.002722
1612,15.158146
1613,13.235446
1614,13.756308
1615,23.619936
1616,26.92981
1617,27.389969
1618,25.52034
1619,27.6856
1620,28.440594
1621,46.67459
1622,52.629524
1623,45.57213
1624,28.887325
1625,27.15343
1626,26.406109
1627,25.993439
1628,16.366447
1629,11.902865
1630,5.6208754
1631,6.0732074
1632,0.23827195
1633,2.3007748
1634,5.0047693
1635,10.892249
1636,12.332901
1637,12.71374
1638,19.1001
1639,20.332779
1640,38.113277
1641,40.954666
1642,42.448463
1643,44.961136
1644,46.883774
1645,41.162285
1646,43.353508
1647,41.887947
1648,32.58285
1649,22.378906
1650,22.10985
1651,13.689688
1652,16.235052
1653,1.8607731
1654,0.45675978
1655,0.3172731
1656,0.2428453
1657,0.25199196
1658,0.4669386
1659,8.083847
1660,14.639499
1661,14.189775
1662,21.658188
1663,26.969744
1664,26.986835
1665,28.341658
1666,35.256092
1667,40.042698
1668,31.625702
1669,28.875631
1670,26.786617
1671,26.252426
1672,24.282082
1673,25.679535
1674,16.490828
1675,14.607228
1676,15.624353
1677,4.785602
1678,3.2826164
1679,4.822407
1680,3.2385066
1681,1.9145625
1682,0.56727374
1683,5.4305363
1684,14.157682
1685,11.472489
1686,20.8142
1687,19.625088
1688,29.590958
1689,18.374926
1690,24.47591
1691,29.05258
1692,40.693657
1693,34.26698
1694,33.494526
1695,31.97802
1696,22.096611
1697,19.937124
1698,20.272507
1699,22.457954
1700,15.191043
1701,11.440293
1702,2.430354
1703,2.1536565
1704,0.2359853
1705,0.6001351
1706,5.438974
1707,12.023173
1708,8.435693
1709,20.456636
1710,25.621082
1711,28.202446
1712,42.956757
1713,45.47653
1714,45.52676
1715,46.147747
1716,48.42558
1717,37.450073
1718,29.022892
1719,30.211697
1720,27.068542
1721,26.255035
1722,23.800417
1723,12.510649
1724,22.015535
1725,5.192254
1726,1.7459791
1727,3.3361592
1728,0.24993396
1729,0.25908065
1730,0.791874
1731,13.509696
1732,10.88745
1733,18.615847
1734,20.000326
1735,28.194773
1736,33.29879
1737,37.11783
1738,44.163467
1739,40.777924
1740,44.162098
1741,43.63695
1742,43.33248
1743,38.185154
1744,23.633251
1745,22.20929
1746,22.78816
1747,21.560421
1748,15.232901
1749,8.95969
1750,0.8159951
1751,0.47528177
1752,0.2407873
1753,0.24993396
1754,0.675254
1755,13.078904
1756,11.88589
1757,18.478977
1758,18.278715
1759,33.227173
1760,40.058453
1761,39.074677
1762,44.454308
1763,41.998775
1764,41.311066
1765,42.06687
1766,33.81199
1767,22.103542
1768,21.64804
1769,23.0098
1770,19.653593
1771,17.368696
1772,20.237207
1773,11.865138
1774,3.553885
1775,0.83382773
1776,0.2885291
1777,0.2473691
1778,1.1483158
1779,9.09265
1780,16.385181
1781,11.024812
1782,23.2664
1783,23.488667
1784,23.855667
1785,24.101713
1786,29.270939
1787,30.126724
1788,32.465412
1789,28.457344
1790,26.348284
1791,26.91345
1792,27.292643
1793,23.195557
1794,21.948383
1795,14.684004
1796,15.442772
