id,prediction
471,3091.38
472,2262.189
473,1334.488
474,649.9115
475,398.84647
476,137.65868
477,6.1178794
478,1.2271266
479,1.8980768
480,0.0
481,15.269093
482,144.77821
483,311.69836
484,735.75134
485,1756.0593
486,2715.3245
487,3595.715
488,4403.42
489,4888.6133
490,5061.2173
491,4991.7285
492,4474.3022
493,4158.043
494,3606.597
495,3127.1409
496,2273.4363
497,1388.5566
498,691.15607
499,430.53918
500,159.91353
501,2.4376783
502,0.0
503,7.481941
504,3.3132815
505,3.8657196
506,156.58504
507,497.10583
508,743.2852
509,1508.1107
510,2340.878
511,3416.0708
512,4366.2925
513,4773.476
514,4597.901
515,3890.8652
516,3237.417
517,3423.074
518,2197.5522
519,1821.8124
520,1474.0607
521,786.82935
522,420.03583
523,267.19583
524,73.49249
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,35.981815
531,94.16771
532,187.6221
533,393.94223
534,769.353
535,974.98236
536,729.3733
537,514.6542
538,1198.2233
539,2409.9272
540,3417.6892
541,3284.6455
542,2929.0686
543,2765.1545
544,1817.9187
545,1110.2808
546,522.2497
547,308.9886
548,83.16868
549,0.0
550,0.0
551,3.4585025
552,0.0
553,0.0
554,44.358047
555,142.4606
556,147.23642
557,292.83395
558,458.75427
559,702.8268
560,879.182
561,1054.047
562,1232.8774
563,1416.3461
564,1271.6791
565,1616.6901
566,2309.121
567,2457.3982
568,1904.3975
569,992.48566
570,403.2901
571,228.31071
572,68.56994
573,6.631654
574,1.5722232
575,7.671693
576,0.0
577,18.457151
578,140.62843
579,305.53705
580,889.73773
581,1870.8677
582,2972.3088
583,3983.6653
584,4159.22
585,4399.266
586,4668.266
587,4492.8145
588,3923.7793
589,3155.5342
590,2477.9045
591,1876.1986
592,1311.7053
593,869.5369
594,335.0204
595,167.57245
596,58.293518
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,97.531876
603,303.90753
604,734.0546
605,1607.6733
606,2471.9521
607,3672.497
608,4293.157
609,4368.6094
610,4536.197
611,4656.829
612,4343.1104
613,4082.1665
614,2945.934
615,2018.5635
616,1595.0089
617,883.88586
618,530.1173
619,291.6585
620,86.997505
621,4.4762077
622,0.8651291
623,3.9411132
624,0.0
625,8.8097725
626,123.48907
627,286.83377
628,447.24677
629,464.53564
630,508.52777
631,616.8673
632,752.07556
633,1187.1444
634,1260.2909
635,1295.246
636,1201.128
637,714.04767
638,650.20056
639,567.026
640,513.0016
641,284.61713
642,134.4734
643,74.5421
644,22.866623
645,3.0761843
646,2.6443908
647,0.0
648,0.0
649,1.9139088
650,29.015575
651,71.815414
652,139.8974
653,220.77927
654,344.34766
655,621.84906
656,720.5299
657,723.0929
658,615.6719
659,417.11053
660,785.516
661,827.73346
662,804.5259
663,713.6076
664,649.36633
665,496.61188
666,326.88187
667,188.46626
668,59.700665
669,4.536885
670,0.0
671,5.8147764
672,0.0
673,5.128257
674,144.81586
675,215.23567
676,443.81586
677,931.89386
678,2115.4014
679,2703.9475
680,3706.67
681,3877.916
682,4068.9185
683,3049.9739
684,2857.494
685,2842.501
686,2144.157
687,1164.2761
688,783.45715
689,582.75305
690,391.78757
691,285.5769
692,86.31095
693,0.0
694,0.0
695,0.0
696,0.0
697,1.8029289
698,44.31951
699,206.56413
700,231.58969
701,202.38194
702,198.3348
703,448.8525
704,1652.3961
705,1951.2797
706,2351.1978
707,2696.3745
708,2636.57
709,1624.4225
710,1188.0011
711,1033.513
712,744.5032
713,408.77722
714,305.28207
715,218.1012
716,116.26902
717,5.1600523
718,2.6750224
719,10.220134
720,0.0
721,0.22970082
722,0.12669846
723,6.4309645
724,60.43562
725,165.5078
726,377.88718
727,547.9769
728,562.0913
729,544.34973
730,609.8611
731,563.19653
732,418.33945
733,527.4208
734,450.20773
735,320.94513
736,205.69763
737,99.06636
738,32.379513
739,3.0538826
740,1.7179315
741,0.6007608
742,0.022749335
743,0.3462673
744,0.33661148
745,0.644569
746,0.6218346
747,21.402409
748,112.55119
749,275.8443
750,416.3236
751,525.68964
752,570.6374
753,618.3756
754,590.1155
755,587.6805
756,629.27875
757,625.1108
758,581.0534
759,426.6297
760,239.4866
761,120.98131
762,45.385956
763,8.605245
764,1.1175644
765,0.044825733
766,0.0
767,0.0
768,6.649741
769,5.4807673
770,4.934688
771,55.658184
772,147.72626
773,294.9819
774,471.52347
775,621.8632
776,756.0475
777,863.01025
778,909.1602
779,904.4144
780,845.63904
781,783.1974
782,634.84564
783,408.61972
784,234.38196
785,136.72403
786,61.952324
787,15.23001
788,1.5362173
789,8.637772
790,5.2248263
791,4.1703043
792,0.0
793,0.561615
794,4.101791
795,29.129353
796,112.11683
797,319.7679
798,526.3379
799,683.2299
800,794.4868
801,820.9382
802,713.05225
803,665.659
804,542.66907
805,521.31305
806,612.99634
807,476.69043
808,300.274
809,155.3047
810,70.698616
811,25.783312
812,0.19093952
813,0.0
814,0.0
815,0.6740335
816,1.8552394
817,0.6062623
818,11.874895
819,57.4534
820,150.66783
821,305.78143
822,486.6322
823,639.4003
824,789.3638
825,846.122
826,931.6016
827,945.52655
828,909.80853
829,824.6942
830,681.20996
831,428.7869
832,239.22421
833,162.9769
834,90.6038
835,31.367
836,6.6048656
837,4.654041
838,3.8222923
839,5.7060113
840,7.558143
841,5.5615683
842,14.347899
843,57.51421
844,151.08665
845,322.27225
846,503.04553
847,653.5761
848,750.1344
849,694.125
850,693.9438
851,680.6733
852,737.3369
853,746.7672
854,646.8689
855,513.84064
856,332.52798
857,187.59683
858,92.05294
859,31.9234
860,7.7174397
861,7.0871425
862,2.0530176
863,5.7678466
864,2.7363467
865,1.8760219
866,12.052964
867,59.751045
868,156.56151
869,333.68326
870,510.02258
871,683.26996
872,822.16956
873,871.678
874,891.89294
875,876.8389
876,843.27203
877,776.49854
878,647.09827
879,490.46274
880,266.0561
881,175.1494
882,88.82097
883,28.305426
884,4.678235
885,5.841078
886,2.7823324
887,1.6605588
888,1.030358
889,1.1595821
890,3.6099637
891,16.577711
892,22.813538
893,38.97457
894,60.409447
895,89.22562
896,125.37474
897,165.97322
898,203.61256
899,220.97115
900,326.8351
901,408.01517
902,465.91382
903,380.4104
904,236.77872
905,141.30336
906,67.0741
907,22.224075
908,4.6960874
909,2.95122
910,2.7085698
911,2.5035875
912,5.926363
913,3.5005693
914,9.402595
915,35.022816
916,74.86369
917,137.29533
918,253.68536
919,466.1337
920,302.86255
921,320.73788
922,470.152
923,414.74542
924,408.0614
925,604.3272
926,438.3044
927,226.15541
928,201.21141
929,100.13347
930,77.505066
931,10.879709
932,4.6985855
933,3.6820765
934,3.0342033
935,0.38000536
936,1.2519975
937,1.6038754
938,8.504799
939,23.746376
940,26.400684
941,71.762924
942,141.7796
943,273.27225
944,367.5369
945,446.1601
946,412.8977
947,424.47342
948,263.4109
949,214.1436
950,190.7338
951,162.80524
952,95.34916
953,39.83219
954,63.014275
955,37.92518
956,8.7809925
957,1.8939102
958,2.5760229
959,2.4844186
960,1.6395679
961,1.387172
962,3.9400282
963,11.273455
964,57.479244
965,126.65054
966,245.28716
967,459.41748
968,476.13885
969,298.86685
970,300.53824
971,358.70633
972,374.1674
973,387.1689
974,315.75174
975,245.46753
976,237.36526
977,163.85559
978,84.65379
979,32.489685
980,5.7543764
981,0.6122614
982,0.0
983,1.4358829
984,3.2239668
985,0.4480131
986,25.207424
987,43.906437
988,110.98944
989,194.93318
990,277.85187
991,399.07538
992,399.58572
993,461.52167
994,451.732
995,424.22314
996,315.02594
997,220.79518
998,246.05437
999,173.25671
1000,161.90277
1001,103.71855
1002,58.803642
1003,26.470238
1004,7.2137203
1005,7.036192
1006,4.101021
1007,4.4520354
1008,1.4242338
1009,0.88286656
1010,20.053904
1011,31.37162
1012,70.798416
1013,147.89215
1014,258.83313
1015,304.99478
1016,345.52747
1017,416.80545
1018,397.74365
1019,397.81775
1020,429.59814
1021,385.2396
1022,300.0651
1023,231.54288
1024,183.16478
1025,126.8676
1026,69.29893
1027,36.328087
1028,7.39578
1029,1.864876
1030,4.2340317
1031,1.1606982
1032,1.4427551
1033,1.5314014
1034,19.089138
1035,45.27044
1036,125.89333
1037,241.19849
1038,328.8666
1039,467.8845
1040,546.0851
1041,533.63116
1042,539.04694
1043,570.0668
1044,533.18524
1045,438.17667
1046,264.9278
1047,136.89185
1048,109.506935
1049,78.923706
1050,20.132061
1051,11.062792
1052,6.254463
1053,3.3406305
1054,3.038231
1055,1.5242879
1056,3.5625076
1057,2.8455272
1058,6.8988714
1059,16.549587
1060,70.19171
1061,145.69818
1062,186.66237
1063,209.87857
1064,237.86005
1065,276.7644
1066,272.40115
1067,263.11945
1068,238.61555
1069,222.9357
1070,215.53708
1071,198.81017
1072,165.55632
1073,118.018974
1074,66.18211
1075,30.08789
1076,9.553
1077,3.3122642
1078,4.513822
1079,0.84452695
1080,2.1635075
1081,1.7628007
1082,13.041392
1083,38.898247
1084,82.45942
1085,136.10815
1086,186.651
1087,242.31967
1088,340.14584
1089,447.02472
1090,539.8165
1091,605.372
1092,562.2287
1093,340.72458
1094,200.42343
1095,184.9897
1096,215.4865
1097,165.54222
1098,95.33905
1099,30.021477
1100,3.338338
1101,3.1039608
1102,4.599986
1103,2.194654
1104,1.8339307
1105,1.9603456
1106,10.3830595
1107,27.362457
1108,59.65444
1109,94.22514
1110,139.6492
1111,185.3785
1112,217.35193
1113,230.6424
1114,250.29893
1115,272.01273
1116,279.91837
1117,227.95615
1118,200.69788
1119,193.16655
1120,198.39394
1121,168.0509
1122,119.86235
1123,53.315346
1124,13.171793
1125,2.3533738
1126,0.7495775
1127,2.0241957
1128,0.3299376
1129,4.0408816
1130,35.12581
1131,107.414246
1132,257.69714
1133,435.52176
1134,615.68567
1135,767.2937
1136,911.1826
1137,964.9139
1138,1030.7823
1139,1038.8209
1140,961.0173
1141,876.9417
1142,707.4758
1143,524.2645
1144,355.17184
1145,213.5267
1146,122.745125
1147,51.687027
1148,15.304597
1149,1.2682292
1150,0.03102535
1151,3.4720585
1152,11.447081
1153,14.350258
1154,38.940605
1155,103.53246
1156,215.36713
1157,342.60706
1158,474.97736
1159,630.2249
1160,760.24927
1161,832.98376
1162,780.7031
1163,520.98486
1164,418.84305
1165,306.27805
1166,247.0878
1167,365.18448
1168,289.71625
1169,144.64859
1170,86.652954
1171,35.84378
1172,18.684908
1173,6.75982
1174,7.02162
1175,9.470047
1176,4.3167543
1177,8.803777
1178,27.910444
1179,56.212578
1180,118.32177
1181,268.01505
1182,528.91907
1183,682.26385
1184,772.07495
1185,806.0764
1186,815.12915
1187,921.2655
1188,926.0299
1189,858.48676
1190,711.052
1191,563.14075
1192,384.0016
1193,227.4336
1194,130.04628
1195,60.54547
1196,21.2484
1197,6.5460463
1198,5.227174
1199,3.6511762
1200,7.107902
1201,11.836676
1202,38.919617
1203,93.70718
1204,202.09305
1205,373.23657
1206,533.1176
1207,652.0746
1208,795.0004
1209,904.7823
1210,954.06726
1211,954.66895
1212,933.00226
1213,859.5788
1214,725.1153
1215,570.40045
1216,406.2899
1217,229.9026
1218,120.10532
1219,53.332462
1220,15.95241
1221,3.503583
1222,2.843565
1223,10.333031
1224,8.008956
1225,16.254686
1226,43.792286
1227,109.19193
1228,210.46297
1229,284.19046
1230,343.65402
1231,664.3883
1232,824.2678
1233,882.9261
1234,894.16266
1235,743.5712
1236,584.8723
1237,730.2946
1238,432.4174
1239,304.0229
1240,312.85992
1241,202.64095
1242,133.52219
1243,63.532352
1244,20.34537
1245,1.4930658
1246,1.9649584
1247,3.4854164
1248,10.302103
1249,9.237815
1250,14.774919
1251,30.27554
1252,73.40384
1253,134.55894
1254,189.49123
1255,224.72235
1256,204.04073
1257,165.80278
1258,224.0464
1259,599.43933
1260,695.8858
1261,756.97986
1262,663.50415
1263,534.2735
1264,343.21417
1265,201.55995
1266,115.91689
1267,59.136536
1268,24.760468
1269,10.618639
1270,10.3143635
1271,8.364313
1272,4.8277507
1273,10.554888
1274,21.263145
1275,28.901222
1276,27.493359
1277,41.899048
1278,82.757065
1279,150.31703
1280,211.54828
1281,260.3848
1282,349.75296
1283,301.98868
1284,264.4634
1285,479.34814
1286,479.6544
1287,407.66888
1288,281.494
1289,189.23167
1290,120.468346
1291,44.77109
1292,13.153557
1293,1.3836923
1294,3.4085417
1295,2.6754448
1296,8.049112
1297,12.307676
1298,39.890274
1299,90.13114
1300,191.93326
1301,349.18912
1302,501.21268
1303,642.8236
1304,767.4755
1305,858.95654
1306,899.8645
1307,889.51526
1308,820.0262
1309,648.5664
1310,525.1666
1311,436.08044
1312,294.73325
1313,176.02066
1314,97.86116
1315,48.111736
1316,19.63462
1317,5.8903856
1318,5.769059
1319,4.593937
1320,3.8983793
1321,6.2249937
1322,38.12214
1323,96.42707
1324,195.20569
1325,321.2706
1326,416.47745
1327,506.4624
1328,705.41394
1329,824.83716
1330,936.2768
1331,929.62823
1332,830.19745
1333,682.33997
1334,536.0548
1335,435.75745
1336,324.32892
1337,219.55003
1338,143.0669
1339,75.27724
1340,31.765007
1341,10.879813
1342,11.376425
1343,9.373572
1344,17.128077
1345,15.2902
1346,36.73505
1347,82.788895
1348,159.66797
1349,198.77377
1350,238.17406
1351,221.12247
1352,232.07721
1353,257.1677
1354,422.58777
1355,331.53625
1356,277.24893
1357,274.3105
1358,230.84154
1359,189.58484
1360,140.36482
1361,74.104836
1362,33.739136
1363,9.020842
1364,3.8777175
1365,1.8216391
1366,3.8993697
1367,5.239989
1368,6.4488516
1369,8.162439
1370,4.217349
1371,11.780554
1372,18.176556
1373,45.302635
1374,72.026024
1375,130.99408
1376,142.20996
1377,160.14877
1378,193.48898
1379,215.4399
1380,206.77647
1381,231.25256
1382,203.702
1383,195.3949
1384,174.76266
1385,131.61322
1386,77.80254
1387,43.64712
1388,10.023226
1389,3.900886
1390,3.9262247
1391,3.1107059
1392,10.872384
1393,10.025549
1394,36.960487
1395,79.761505
1396,118.76158
1397,176.66968
1398,246.22466
1399,329.46222
1400,596.8414
1401,729.8771
1402,788.5658
1403,516.2203
1404,415.97455
1405,357.79803
1406,282.59598
1407,234.93182
1408,218.12477
1409,168.58849
1410,99.769424
1411,45.648438
1412,16.758312
1413,5.0844965
1414,7.221216
1415,5.002243
1416,11.030003
1417,13.658651
1418,22.487167
1419,64.02872
1420,69.86259
1421,48.29231
1422,62.83376
1423,96.92736
1424,298.9271
1425,353.54755
1426,431.58942
1427,556.0755
1428,484.0473
1429,375.43018
1430,346.7408
1431,210.81763
1432,146.22192
1433,135.182
1434,87.43636
1435,52.086628
1436,14.738739
1437,1.5198793
1438,4.1005564
1439,1.8079098
1440,0.0
1441,0.0
1442,0.039065875
1443,0.44110522
1444,12.505083
1445,39.479496
1446,130.4558
1447,215.21262
1448,238.7955
1449,315.21103
1450,367.52478
1451,356.732
1452,170.28607
1453,222.30647
1454,285.16193
1455,211.1353
1456,197.27478
1457,135.88426
1458,57.532547
1459,25.999575
1460,2.8061628
1461,0.30530348
1462,0.47702855
1463,0.0
1464,0.9673326
1465,0.9810141
1466,1.1259612
1467,1.7683903
1468,27.356913
1469,65.83455
1470,127.17886
1471,240.00705
1472,396.0165
1473,518.1409
1474,559.90076
1475,591.80994
1476,614.95026
1477,602.0922
1478,504.01898
1479,394.636
1480,344.52997
1481,218.30603
1482,112.04483
1483,45.899506
1484,9.534953
1485,4.517429
1486,2.3990355
1487,0.4276119
1488,2.0471485
1489,2.0682921
1490,1.0219039
1491,8.110545
1492,36.1761
1493,113.79597
1494,232.95499
1495,358.29816
1496,571.4106
1497,744.0065
1498,776.29596
1499,764.39343
1500,721.9581
1501,665.677
1502,629.579
1503,374.2306
1504,289.43225
1505,219.85406
1506,133.692
1507,63.5095
1508,15.064844
1509,5.8171062
1510,3.570625
1511,1.7427077
1512,0.0
1513,0.0
1514,0.0
1515,3.3716989
1516,20.657248
1517,59.80081
1518,164.60497
1519,337.883
1520,498.21637
1521,565.93335
1522,601.80414
1523,618.65656
1524,548.9341
1525,490.08252
1526,481.1606
1527,470.34866
1528,342.70422
1529,195.05759
1530,113.30873
1531,63.091175
1532,18.427753
1533,7.86077
1534,4.2111864
1535,3.2184596
1536,1.3590772
1537,1.1767743
1538,1.0991421
1539,1.4217978
1540,30.278553
1541,107.523994
1542,225.20407
1543,377.73938
1544,545.52997
1545,618.75214
1546,718.386
1547,735.36975
1548,727.01843
1549,710.47626
1550,606.7234
1551,460.75488
1552,317.11664
1553,219.85106
1554,121.67289
1555,73.63878
1556,32.523487
1557,8.6986
1558,6.361266
1559,2.1448107
1560,1.9626317
1561,2.2247984
1562,5.816446
1563,13.456809
1564,50.429134
1565,136.82588
1566,234.28134
1567,383.76096
1568,563.1005
1569,627.4048
1570,629.0371
1571,592.4602
1572,585.93616
1573,620.56085
1574,561.4003
1575,471.7445
1576,291.55457
1577,209.77342
1578,155.41234
1579,80.54177
1580,35.15873
1581,9.474464
1582,6.6121845
1583,2.437281
1584,1.4079696
1585,1.2940542
1586,4.5911846
1587,12.552468
1588,55.449314
1589,139.30606
1590,257.2281
1591,397.14038
1592,595.59
1593,677.76794
1594,761.46063
1595,725.3811
1596,714.1767
1597,670.2746
1598,609.34357
1599,492.07785
1600,331.65112
1601,243.00581
1602,137.95921
1603,68.15067
1604,27.131245
1605,5.8540726
1606,3.2847533
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,5.972499
1612,9.190132
1613,28.493433
1614,47.631775
1615,60.27097
1616,93.190506
1617,114.71312
1618,174.1639
1619,247.8327
1620,373.25058
1621,426.68292
1622,347.38748
1623,303.39066
1624,238.09726
1625,127.032875
1626,89.58613
1627,62.122498
1628,28.663578
1629,7.603217
1630,4.9577894
1631,0.87086266
1632,0.0
1633,0.0
1634,0.14826024
1635,9.369484
1636,15.697365
1637,74.51356
1638,113.46648
1639,331.12628
1640,429.86615
1641,426.9223
1642,423.25256
1643,439.78787
1644,462.88934
1645,521.8009
1646,375.19415
1647,276.74695
1648,182.74702
1649,113.63076
1650,70.224724
1651,25.845379
1652,16.438194
1653,4.0560765
1654,2.1715102
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,8.970951
1660,9.954656
1661,40.05448
1662,78.46961
1663,184.94778
1664,310.71823
1665,316.11835
1666,333.8429
1667,328.20203
1668,321.55215
1669,302.47763
1670,227.01155
1671,130.728
1672,100.577194
1673,91.43825
1674,74.79187
1675,46.323128
1676,22.5667
1677,5.0394106
1678,4.16625
1679,0.10284878
1680,0.0
1681,0.0
1682,0.0
1683,4.450121
1684,20.83803
1685,57.817955
1686,99.895386
1687,281.35132
1688,267.21405
1689,190.66608
1690,166.38503
1691,257.65445
1692,328.17642
1693,345.63754
1694,355.89423
1695,363.69992
1696,276.38843
1697,225.97595
1698,146.24168
1699,74.088585
1700,36.916573
1701,5.406122
1702,2.7961297
1703,0.1679353
1704,0.0
1705,0.027318604
1706,1.3583755
1707,0.0
1708,33.18161
1709,66.30352
1710,68.05408
1711,178.47992
1712,220.70901
1713,312.19806
1714,344.65527
1715,328.10388
1716,305.65057
1717,275.84332
1718,238.07025
1719,195.84042
1720,173.94061
1721,95.31312
1722,65.366425
1723,34.619473
1724,21.373262
1725,4.9849277
1726,3.0872083
1727,1.1388304
1728,0.0
1729,0.09039428
1730,2.5731528
1731,6.9545374
1732,12.808797
1733,73.33185
1734,74.74466
1735,161.20345
1736,262.23944
1737,299.00766
1738,317.17346
1739,344.86346
1740,365.52527
1741,322.72168
1742,308.0812
1743,255.55426
1744,200.89767
1745,166.21964
1746,113.19317
1747,66.93804
1748,30.686867
1749,4.947525
1750,3.9293413
1751,0.0
1752,0.0
1753,0.06825742
1754,0.87008494
1755,12.020707
1756,34.574123
1757,46.949593
1758,85.006516
1759,196.70792
1760,308.605
1761,396.47418
1762,413.00873
1763,459.12347
1764,482.8987
1765,389.0827
1766,285.7559
1767,167.13614
1768,148.77373
1769,90.4084
1770,43.09975
1771,26.624516
1772,19.555668
1773,3.7600927
1774,3.195085
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,1.0834154
1780,12.744694
1781,29.914871
1782,76.20866
1783,126.165436
1784,139.0255
1785,183.3862
1786,215.28265
1787,248.33371
1788,218.66779
1789,170.22705
1790,143.43663
1791,135.76276
1792,103.195915
1793,77.91285
1794,60.033295
1795,45.334084
1796,23.9707
1797,4.1847067
1798,3.3544388
1799,0.044425767
1800,0.0
1801,0.0
1802,0.0
1803,3.9489732
1804,14.681978
1805,43.571796
1806,85.7698
1807,137.69023
1808,222.66556
1809,366.96756
1810,426.323
1811,480.51422
1812,475.08752
1813,384.5479
1814,276.95215
1815,202.05911
1816,219.10297
1817,172.31592
1818,102.69625
1819,41.153065
1820,23.154718
1821,4.5169106
1822,3.4109955
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,7.885831
1828,21.498838
1829,40.74903
1830,70.74455
1831,111.31961
1832,154.79791
1833,223.10858
1834,267.87927
1835,238.00604
1836,273.2121
