id,prediction
125,1765.9858120669066
126,2951.364927969296
127,3918.185318582416
128,4238.844061056298
129,4340.687415262119
130,4509.447326413571
131,3168.580344464475
132,2799.109665240198
133,2734.5009711885978
134,3308.998617997085
135,2590.2984816769854
136,1854.6222221630223
137,943.0799645740586
138,457.6036517188893
139,153.10988947167934
140,4.470536720213602
141,-1.7452149248448787
142,-4.272561436125795
143,-3.613350149688748
144,-3.211516063580155
145,-0.2873756491394728
146,78.67787774809774
147,222.5239469011861
148,628.4467813903696
149,1783.4863633649384
150,2992.631827920463
151,4008.545864702556
152,4357.050364592384
153,4508.425040616246
154,4569.543292336804
155,3567.500199017248
156,3718.648842158117
157,3335.1660736899826
158,3052.962398313653
159,2522.300335333728
160,1495.1213508437302
161,854.9986535566499
162,472.5441191036402
163,115.57724044157496
164,6.96408523879145
165,-2.2879084293717318
166,-6.427791854813156
167,-7.017759666936648
168,-5.524240824390462
169,-3.296107718967172
170,31.731154483068643
171,106.39352696832049
172,241.01915488557228
173,357.966272823653
174,489.63045730084616
175,736.2268134118777
176,859.9153312336737
177,1115.079108460178
178,1183.0079480795623
179,1263.595280816889
180,1306.4990366672075
181,1899.9817116389336
182,2142.8547032480333
183,1906.8812568655749
184,1618.9159385168084
185,700.0089663711327
186,308.8682716533528
187,162.6263360508416
188,9.82518712950348
189,-1.815596632776785
190,-2.999711174371668
191,-3.344520167269494
192,-7.729994887573335
193,-0.4865782451969576
194,70.93073606202641
195,230.71581231764213
196,345.2158496898508
197,879.3980174938508
198,1418.531882703291
199,1863.2938894292724
200,2684.7694280193004
201,2769.860184130657
202,2704.326148302632
203,2945.557158052708
204,2909.362906372688
205,2638.757318971587
206,2392.06003258452
207,1769.4043118542916
208,1124.1950233437417
209,531.3633137560829
210,280.9673617979841
211,93.35955983921234
212,-0.380752980696009
213,-4.426237704773759
214,-4.4270491392066615
215,-1.9749051480911095
216,-3.801259230833961
217,-1.9097356285124047
218,37.30718416681502
219,164.61935363999115
220,267.58395180285186
221,375.0403472182425
222,589.5830830855483
223,925.1475616742024
224,1772.9010592186305
225,2254.3537813361518
226,2556.562913014413
227,2030.6201317582256
228,1345.729273670663
229,1031.0987947041
230,783.1543875952843
231,838.0428392833409
232,511.9249487720495
233,423.3081953609074
234,188.71405155563585
235,101.58192047932184
236,8.949630240158958
237,-6.765402012041802
238,-5.234956734373869
239,-4.764179792969517
240,-4.067878482878539
241,-1.759716237903168
242,30.737300919252327
243,119.87524109087212
244,236.1535785640749
245,789.7339862756294
246,1094.1613806537932
247,1998.339758222576
248,1828.8724544556449
249,1581.323833214773
250,1943.6070799335976
251,2099.753294010925
252,2061.1169846128623
253,1584.5635999603676
254,1669.3814988921874
255,1373.694689582824
256,1515.4881092147514
257,817.883385865336
258,522.3062133611093
259,212.61178034568476
260,31.886314518932394
261,-1.264349886576318
262,-4.353056188369423
263,-5.578177944259078
264,-3.4658082795256395
265,7.731574080080911
266,66.30655855285126
267,232.80875175545933
268,401.2640676212515
269,932.2218001919764
270,1525.0105442322906
271,1684.5162024444742
272,1661.972205565705
273,1798.2821124598731
274,1858.515979908052
275,1545.2941853399109
276,1646.6293428526933
277,1406.5456241800011
278,990.0399879584772
279,823.6205115525156
280,686.7164531603132
281,384.52054132510347
282,253.4457335797746
283,73.55905592417315
284,2.6115640399646782
285,-4.5338321794094085
286,-4.809073661305822
287,-5.149475617377227
288,-2.3931824796837717
289,-2.882328301003336
290,107.7548748864871
291,269.39054088163164
292,457.8312914288896
293,995.0316911916696
294,1302.370526491106
295,1761.5445711271782
296,1900.6580554817012
297,2000.183549862268
298,2118.91725308714
299,2046.6793663698345
300,2211.383930464137
301,1531.8675591893964
302,1417.3302849392524
303,1085.1567043533998
304,769.3553669177729
305,608.3607609948606
306,329.8128705677809
307,183.927349118204
308,12.065776044440764
309,-5.074158076942001
310,-2.7981937076798578
311,-4.504854514504887
312,-3.513094560409848
313,0.357947377525539
314,75.6660655296364
315,180.03201693353415
316,462.3578362341966
317,864.2310314524607
318,1561.8063061339549
319,1961.696731719015
320,2287.451313042721
321,2314.654819081779
322,3408.765314698521
323,2894.020309931095
324,2271.4329970742338
325,1332.202634141687
326,1122.225583325791
327,936.4473194590336
328,704.8500111801
329,535.2148311600783
330,241.2508302119471
331,133.82941776251192
332,18.53887262276998
333,-4.427127833838849
334,-2.4625879907705315
335,-4.316563942395084
336,-3.934665257268773
337,5.233689852621016
338,43.8576066639059
339,123.37497419421392
340,266.1013743007155
341,683.6821419088556
342,971.9554818135166
343,1040.4489585160202
344,1178.6775133347612
345,1504.4002609055592
346,1786.842879344024
347,1831.378652545964
348,1873.845735805459
349,1380.004006142092
350,1388.0589927183817
351,1191.4233583417652
352,867.1292046602302
353,491.70544740739166
354,294.04382814480334
355,121.39158715420652
356,22.453291760925
357,1.113030433949513
358,-2.746349127955729
359,-3.750737867779916
360,-2.454130741305073
361,1.259906191500229
362,44.86288457655998
363,169.5992727264827
364,326.3694495845511
365,620.8741039754223
366,983.7934421143448
367,1151.106157777362
368,1712.9706053995587
369,2054.298312192619
370,1701.653065392335
371,1700.5772648545972
372,1754.7940382046709
373,1517.6814742766396
374,1055.6269879641768
375,931.6069740876482
376,780.4730069533684
377,547.8005932301581
378,350.3800314587865
379,174.5320605641591
380,4.161990450793878
381,-1.7144422155109686
382,-3.819128800169101
383,-4.592020641331732
384,-3.5076711684164845
385,3.669492256357195
386,31.741802834800275
387,124.49049063561344
388,231.20701083017968
389,476.65825883580726
390,657.1638122212369
391,744.3948632405893
392,920.8877736095136
393,1149.03533581557
394,1315.1681982771445
395,1331.571852562634
396,1303.8240899971927
397,1111.6757096139563
398,859.6894079141451
399,996.3910966194549
400,659.8228217384507
401,475.2893701235819
402,577.735914891874
403,212.06806921266084
404,64.95079374662092
405,14.84364697487843
406,-1.1556076993237263
407,-2.496388541494596
408,0.0546138383832071
409,10.680855205154176
410,109.6830833649448
411,377.3733311103675
412,770.1098650625914
413,1784.3351094070654
414,2957.9531487354184
415,3849.588614307112
416,4612.171499636227
417,5198.427989507095
418,5087.060861401623
419,4946.500842529907
420,4622.928877258493
421,4436.695790625654
422,3711.6876612595215
423,3026.8598186594168
424,2265.942437509709
425,1229.2594083149677
426,608.3888224233135
427,312.1295395531678
428,71.04146714530971
429,-1.9840279475015312
430,-5.016459325153784
431,-3.974637589007585
432,-1.651529620093609
433,17.491281374986315
434,105.22951086811224
435,299.2153308310005
436,704.6472298487943
437,1277.6756524656353
438,2015.84457682525
439,3040.8229035677546
440,3793.847182333605
441,3951.0312360971793
442,3881.764624656197
443,3367.845674513764
444,2039.4706462386853
445,1536.3311911755834
446,910.568904503828
447,906.8530452151804
448,738.2271520422019
449,516.8063963874506
450,299.8617794741455
451,153.23913320385452
452,27.51752776394048
453,3.972637397140224
454,-5.930237366361792
455,-5.481129978740407
456,-2.62540982232636
457,4.7168159390497415
458,76.16327371004064
459,191.75068197821483
460,401.5078046740626
461,693.350163159323
462,2177.45387112268
463,3272.156371023242
464,3896.592145576853
465,4184.429375713685
466,4169.758776706375
467,3840.327952447535
468,3791.097300954548
469,3712.7597787404097
470,3434.3662604099427
471,2930.919684250204
472,2163.467861986288
473,1277.947104174562
474,608.2759161387494
475,328.5910871674726
476,92.40078862680458
477,-0.3750354298062435
478,-2.836285058328261
479,-5.560418456160571
480,-1.6946345662961355
481,20.25845069896846
482,131.54729075251615
483,296.62465414482494
484,693.5629445568768
485,1409.731567461322
486,2320.557624874194
487,3440.994310055051
488,3792.0951103184816
489,4230.819809355313
490,4396.108850980647
491,4711.886447473959
492,4668.630137205901
493,4151.616098089005
494,3561.918414454536
495,2935.0486910869304
496,2198.863691884333
497,1280.533684986899
498,544.571311597208
499,316.0981782357359
500,87.28175707847744
501,2.0087065501033647
502,-3.5899153310011087
503,-4.035673997945524
504,-2.132785002223608
505,19.43770480763824
506,124.4082714595949
507,309.73931297409007
508,703.0553221776863
509,1505.303843664265
510,2193.481923711836
511,3129.26307474964
512,4223.966165157539
513,4662.201760959867
514,4825.657500167925
515,4180.504849974778
516,3071.7055560738486
517,2676.6595373532627
518,3010.5714974976336
519,1973.0235114068007
520,1319.5935928455017
521,813.8810037039938
522,403.66096744734415
523,211.759724497736
524,44.18092145460672
525,-0.6342245808604954
526,-4.603554764342728
527,-3.2850831837653507
528,-2.998350160254488
529,3.831210615800853
530,66.99108651558181
531,123.2133174226832
532,281.82745761497705
533,633.7778978666881
534,805.4935356164829
535,1487.215749967325
536,1309.1842744704568
537,1413.3128150430864
538,1086.8887611105313
539,1729.6556561486973
540,1951.13550791012
541,2834.737840118594
542,2810.141446065706
543,2562.544340603281
544,1783.333648765162
545,1091.1734920263737
546,506.806888753127
547,267.13161022120323
548,92.6603504423818
549,1.565299559474993
550,-4.968311716761621
551,0.4850249075662125
552,-2.2667923963296284
553,-4.155925853491823
554,37.677574796392975
555,141.1716650466731
556,260.720314516089
557,263.602550628326
558,514.5467562685336
559,906.1981515343208
560,1178.4825076419563
561,1199.3624677029702
562,1346.1587516836048
563,1390.6173220889589
564,1239.2427618756767
565,1101.1151701135268
566,1381.5728251547494
567,2035.0158019957555
568,1190.476183678477
569,654.2008957192378
570,420.5241145689271
571,232.7482740583248
572,38.92415362127919
573,0.6031419074270996
574,-3.5048496232527944
575,-4.607432657628332
576,-4.043141419629397
577,23.066509376567566
578,130.34878819611168
579,245.62366845253635
580,676.3586008785701
581,1644.4117309929422
582,2897.06086928722
583,3904.096528599469
584,4396.789639779444
585,4769.54883894998
586,4830.393436862806
587,4544.174206768901
588,4215.361728473114
589,3602.8252183734235
590,2330.982607691192
591,1678.1975253605867
592,1270.2192761560923
593,798.308901378291
594,387.10356675112007
595,237.96497418806487
596,94.45653864115404
597,1.336183412235421
598,-0.4260103786229745
599,4.870705637379446
600,-1.5592781984274011
601,15.339116830042586
602,106.4575597776734
603,219.47830085299185
604,651.0694935749804
605,1542.803296500436
606,2505.481434115559
607,2925.770094315229
608,3947.7064667762666
609,4090.5955768214408
610,3888.196585567931
611,4096.722186336494
612,4338.047999078867
613,3558.370615271128
614,3002.2555287783293
615,2446.211855662654
616,1374.096209261807
617,733.7463442756804
618,470.79407872554776
619,237.5730236940444
620,82.45719062267695
621,2.5053998634568906
622,-4.819606747018687
623,-3.692829883039496
624,-2.7522930795555998
625,5.041784744183667
626,62.601012165270674
627,233.7377789861549
628,516.0294307073849
629,872.7665250095807
630,708.9321330174529
631,821.6462029595592
632,1039.864885126044
633,884.4977688001679
634,1308.0013799890014
635,1364.747284281155
636,1157.5862859119602
637,853.7005705242019
638,865.090442879097
639,904.3723041781248
640,607.2639404058546
641,313.2407098723513
642,181.57228521223183
643,73.9950191793886
644,18.42837754569475
645,-1.1858819046838156
646,-1.4115536189286813
647,-3.300479929062213
648,-4.790067995093963
649,0.6670909314914502
650,47.90526609775802
651,101.32893929617032
652,149.88620101992342
653,317.0835568815049
654,378.03542477575314
655,616.5000599384955
656,804.6736396184962
657,916.0718015323004
658,886.3848280445895
659,1010.6946256682694
660,774.6603518657699
661,780.9892151392702
662,749.0526464138388
663,840.0730825727464
664,732.2582771358765
665,433.7958155927554
666,224.0322885080759
667,110.1714838050778
668,30.964958291755217
669,0.7983178821528014
670,-0.7596451440897996
671,-1.167890984571934
672,-3.8504112024593935
673,16.3114782289312
674,127.10753388618822
675,214.4696505793389
676,605.0547168560174
677,1143.5742022345828
678,2247.073570890695
679,2951.427689958666
680,3306.1732050679148
681,3536.6820778508027
682,4066.9162123068695
683,4156.444979588378
684,3228.0403287034205
685,3505.4176430875727
686,2803.031174812168
687,1949.584231370549
688,1382.4501597759258
689,706.9580929725579
690,491.1086456903569
691,254.83413958349703
692,77.143130490635
693,-10.242526487128464
694,-4.111595226141588
695,-2.24073671238458
696,-3.303829151328361
697,12.955270334699472
698,81.03958168117335
699,162.64494800876528
700,387.4568059432668
701,539.9925968977917
702,848.6623223439977
703,1057.5158391870675
704,1104.343070854345
705,2122.38132979837
706,1984.0529991602043
707,2977.7012363441468
708,2643.1996633319213
709,2597.0246343392
710,2039.602159521637
711,918.1232992739308
712,711.902169101228
713,309.414813683438
714,245.83210256940555
715,172.09787115287455
716,43.323302060884885
717,-1.8411024610715327
718,-6.67844920662613
719,0.4704185527879749
720,-5.9787515539504135
721,-4.9214249495681495
722,-4.412762761270191
723,33.28681774457967
724,355.2426212875847
725,817.0648228634736
726,1319.662454320811
727,2644.1564259067195
728,2880.0838523955463
729,2951.8329198649635
730,3304.725467542786
731,3358.6737494066856
732,2865.906358863254
733,2208.897566142308
734,2395.7373295918173
735,1430.4104189693949
736,1027.2113329213482
737,550.3713906590594
738,274.1368648265646
739,10.704858161688446
740,3.9137118407950666
741,-4.162061490419426
742,-3.909974904784472
743,-4.264103872925066
744,-4.085101551215463
745,-4.227802148394535
746,1.3377983024059867
747,104.15202578920436
748,661.8170006258962
749,1420.57113399779
750,2020.71228085262
751,2638.511951999035
752,3526.2260712359302
753,4039.3011068077617
754,4241.381682419059
755,3803.599756579596
756,3806.462500638844
757,3393.402957014301
758,2917.3302823998897
759,2404.73922277931
760,1782.1585391589451
761,862.9995505698101
762,435.8887438584439
763,72.33396696658204
764,-2.51194023509668
765,-5.367526534964197
766,-4.658253962147434
767,-4.538321198241221
768,-1.5136532585780191
769,-2.7067214487594606
770,19.5612292380523
771,218.17080019202567
772,669.5127679956747
773,1514.028804435821
774,2928.299591287343
775,3747.320007632372
776,4465.7619596092045
777,4841.434191594315
778,4992.512132783582
779,4849.993718434219
780,3633.9404932419
781,3333.380503881615
782,3064.823432580836
783,2320.675722140708
784,1261.506541424141
785,745.6645611377994
786,470.9621171792737
787,95.68427844326354
788,-6.805450094638709
789,-4.00219096454788
790,-5.614578604575848
791,-5.138484809981641
792,-5.035245736597678
793,-4.692546273603453
794,7.2491267146692415
795,151.7268183192141
796,289.9520429915905
797,778.8462544867001
798,2811.9740713890583
799,3836.737530243953
800,4408.525183213992
801,4097.749543616686
802,3964.545637791398
803,4236.705094699222
804,3385.942745497013
805,3230.347408832228
806,2345.9101778530403
807,2395.579843566144
808,1911.6202610766263
809,860.5113809220169
810,384.8809952019717
811,107.34408422820069
812,-1.5221198196788364
813,-5.095690770540712
814,-8.751498273583415
815,-6.732871359817897
816,-2.4418177639241967
817,-2.6435622645788697
818,37.63613169109785
819,238.26257538732847
820,633.6668787719137
821,1503.5624349964737
822,2707.546792353713
823,3493.626734179876
824,4304.721956631785
825,4248.151544985468
826,4676.987352129367
827,4425.053862308489
828,4548.444224689552
829,4202.329143568716
830,3469.127561180908
831,2895.563038977745
832,2054.17405528048
833,904.1781643569176
834,455.5805012913578
835,156.1877031675179
836,7.276657407159043
837,-7.345187093648198
838,-2.9319498131595507
839,-3.542916750912191
840,-2.7208004054949533
841,-2.5246379001081327
842,70.93177339211044
843,241.07041990326735
844,632.3723965604779
845,1765.9858120669066
846,2951.364927969296
847,3918.185318582416
848,4238.844061056298
849,4340.687415262119
850,4509.447326413571
851,3168.580344464475
852,2799.109665240198
853,2734.5009711885978
854,3308.998617997085
855,2590.2984816769854
856,1854.6222221630223
857,943.0799645740586
858,457.6036517188893
859,153.10988947167934
860,4.470536720213602
861,-1.7452149248448787
862,-4.272561436125795
863,-3.613350149688748
864,-3.211516063580155
865,-0.2873756491394728
866,78.67787774809774
867,222.5239469011861
868,628.4467813903696
869,1783.4863633649384
870,2992.631827920463
871,4008.545864702556
872,4357.050364592384
873,4508.425040616246
874,4569.543292336804
875,3567.500199017248
876,3718.648842158117
877,3335.1660736899826
878,3052.962398313653
879,2522.300335333728
880,1495.1213508437302
881,854.9986535566499
882,472.5441191036402
883,115.57724044157496
884,6.96408523879145
885,-2.2879084293717318
886,-6.427791854813156
887,-7.017759666936648
888,-5.524240824390462
889,-3.296107718967172
890,31.731154483068643
891,106.39352696832049
892,241.01915488557228
893,357.966272823653
894,489.63045730084616
895,736.2268134118777
896,859.9153312336737
897,1115.079108460178
898,1183.0079480795623
899,1263.595280816889
900,1306.4990366672075
901,1899.9817116389336
902,2142.8547032480333
903,1906.8812568655749
904,1618.9159385168084
905,700.0089663711327
906,308.8682716533528
907,162.6263360508416
908,9.82518712950348
909,-1.815596632776785
910,-2.999711174371668
911,-3.344520167269494
912,-7.729994887573335
913,-0.4865782451969576
914,70.93073606202641
915,230.71581231764213
916,345.2158496898508
917,879.3980174938508
918,1418.531882703291
919,1863.2938894292724
920,2684.7694280193004
921,2769.860184130657
922,2704.326148302632
923,2945.557158052708
924,2909.362906372688
925,2638.757318971587
926,2392.06003258452
927,1769.4043118542916
928,1124.1950233437417
929,531.3633137560829
930,280.9673617979841
931,93.35955983921234
932,-0.380752980696009
933,-4.426237704773759
934,-4.4270491392066615
935,-1.9749051480911095
936,-3.801259230833961
937,-1.9097356285124047
938,37.30718416681502
939,164.61935363999115
940,267.58395180285186
941,375.0403472182425
942,589.5830830855483
943,925.1475616742024
944,1772.9010592186305
945,2254.3537813361518
946,2556.562913014413
947,2030.6201317582256
948,1345.729273670663
949,1031.0987947041
950,783.1543875952843
951,838.0428392833409
952,511.9249487720495
953,423.3081953609074
954,188.71405155563585
955,101.58192047932184
956,8.949630240158958
957,-6.765402012041802
958,-5.234956734373869
959,-4.764179792969517
960,-4.067878482878539
961,-1.759716237903168
962,30.737300919252327
963,119.87524109087212
964,236.1535785640749
965,789.7339862756294
966,1094.1613806537932
967,1998.339758222576
968,1828.8724544556449
969,1581.323833214773
970,1943.6070799335976
971,2099.753294010925
972,2061.1169846128623
973,1584.5635999603676
974,1669.3814988921874
975,1373.694689582824
976,1515.4881092147514
977,817.883385865336
978,522.3062133611093
979,212.61178034568476
980,31.886314518932394
981,-1.264349886576318
982,-4.353056188369423
983,-5.578177944259078
984,-3.4658082795256395
985,7.731574080080911
986,66.30655855285126
987,232.80875175545933
988,401.2640676212515
989,932.2218001919764
990,1525.0105442322906
991,1684.5162024444742
992,1661.972205565705
993,1798.2821124598731
994,1858.515979908052
995,1545.2941853399109
996,1646.6293428526933
997,1406.5456241800011
998,990.0399879584772
999,823.6205115525156
1000,686.7164531603132
1001,384.52054132510347
1002,253.4457335797746
1003,73.55905592417315
1004,2.6115640399646782
1005,-4.5338321794094085
1006,-4.809073661305822
1007,-5.149475617377227
1008,-2.3931824796837717
1009,-2.882328301003336
1010,107.7548748864871
1011,269.39054088163164
1012,457.8312914288896
1013,995.0316911916696
1014,1302.370526491106
1015,1761.5445711271782
1016,1900.6580554817012
1017,2000.183549862268
1018,2118.91725308714
1019,2046.6793663698345
1020,2211.383930464137
1021,1531.8675591893964
1022,1417.3302849392524
1023,1085.1567043533998
1024,769.3553669177729
1025,608.3607609948606
1026,329.8128705677809
1027,183.927349118204
1028,12.065776044440764
1029,-5.074158076942001
1030,-2.7981937076798578
1031,-4.504854514504887
1032,-3.513094560409848
1033,0.357947377525539
1034,75.6660655296364
1035,180.03201693353415
1036,462.3578362341966
1037,864.2310314524607
1038,1561.8063061339549
1039,1961.696731719015
1040,2287.451313042721
1041,2314.654819081779
1042,3408.765314698521
1043,2894.020309931095
1044,2271.4329970742338
1045,1332.202634141687
1046,1122.225583325791
1047,936.4473194590336
1048,704.8500111801
1049,535.2148311600783
1050,241.2508302119471
1051,133.82941776251192
1052,18.53887262276998
1053,-4.427127833838849
1054,-2.4625879907705315
1055,-4.316563942395084
1056,-3.934665257268773
1057,5.233689852621016
1058,43.8576066639059
1059,123.37497419421392
1060,266.1013743007155
1061,683.6821419088556
1062,971.9554818135166
1063,1040.4489585160202
1064,1178.6775133347612
1065,1504.4002609055592
1066,1786.842879344024
1067,1831.378652545964
1068,1873.845735805459
1069,1380.004006142092
1070,1388.0589927183817
1071,1191.4233583417652
1072,867.1292046602302
1073,491.70544740739166
1074,294.04382814480334
1075,121.39158715420652
1076,22.453291760925
1077,1.113030433949513
1078,-2.746349127955729
1079,-3.750737867779916
1080,-2.454130741305073
1081,1.259906191500229
1082,44.86288457655998
1083,169.5992727264827
1084,326.3694495845511
1085,620.8741039754223
1086,983.7934421143448
1087,1151.106157777362
1088,1712.9706053995587
1089,2054.298312192619
1090,1701.653065392335
1091,1700.5772648545972
1092,1754.7940382046709
1093,1517.6814742766396
1094,1055.6269879641768
1095,931.6069740876482
1096,780.4730069533684
1097,547.8005932301581
1098,350.3800314587865
1099,174.5320605641591
1100,4.161990450793878
1101,-1.7144422155109686
1102,-3.819128800169101
1103,-4.592020641331732
1104,-3.5076711684164845
1105,3.669492256357195
1106,31.741802834800275
1107,124.49049063561344
1108,231.20701083017968
1109,476.65825883580726
1110,657.1638122212369
1111,744.3948632405893
1112,920.8877736095136
1113,1149.03533581557
1114,1315.1681982771445
1115,1331.571852562634
1116,1303.8240899971927
1117,1111.6757096139563
1118,859.6894079141451
1119,996.3910966194549
1120,659.8228217384507
1121,475.2893701235819
1122,577.735914891874
1123,212.06806921266084
1124,64.95079374662092
1125,14.84364697487843
1126,-1.1556076993237263
1127,-2.496388541494596
1128,0.0546138383832071
1129,10.680855205154176
1130,109.6830833649448
1131,377.3733311103675
1132,770.1098650625914
1133,1784.3351094070654
1134,2957.9531487354184
1135,3849.588614307112
1136,4612.171499636227
1137,5198.427989507095
1138,5087.060861401623
1139,4946.500842529907
1140,4622.928877258493
1141,4436.695790625654
1142,3711.6876612595215
1143,3026.8598186594168
1144,2265.942437509709
1145,1229.2594083149677
1146,608.3888224233135
1147,312.1295395531678
1148,71.04146714530971
1149,-1.9840279475015312
1150,-5.016459325153784
1151,-3.974637589007585
1152,-1.651529620093609
1153,17.491281374986315
1154,105.22951086811224
1155,299.2153308310005
1156,704.6472298487943
1157,1277.6756524656353
1158,2015.84457682525
1159,3040.8229035677546
1160,3793.847182333605
1161,3951.0312360971793
1162,3881.764624656197
1163,3367.845674513764
1164,2039.4706462386853
1165,1536.3311911755834
1166,910.568904503828
1167,906.8530452151804
1168,738.2271520422019
1169,516.8063963874506
1170,299.8617794741455
1171,153.23913320385452
1172,27.51752776394048
1173,3.972637397140224
1174,-5.930237366361792
1175,-5.481129978740407
1176,-2.62540982232636
1177,4.7168159390497415
1178,76.16327371004064
1179,191.75068197821483
1180,401.5078046740626
1181,693.350163159323
1182,2177.45387112268
1183,3272.156371023242
1184,3896.592145576853
1185,4184.429375713685
1186,4169.758776706375
1187,3840.327952447535
1188,3791.097300954548
1189,3712.7597787404097
1190,3434.3662604099427
1191,2930.919684250204
1192,2163.467861986288
1193,1277.947104174562
1194,608.2759161387494
1195,328.5910871674726
1196,92.40078862680458
1197,-0.3750354298062435
1198,-2.836285058328261
1199,-5.560418456160571
1200,-1.6946345662961355
1201,20.25845069896846
1202,131.54729075251615
1203,296.62465414482494
1204,693.5629445568768
1205,1409.731567461322
1206,2320.557624874194
1207,3440.994310055051
1208,3792.0951103184816
1209,4230.819809355313
1210,4396.108850980647
1211,4711.886447473959
1212,4668.630137205901
1213,4151.616098089005
1214,3561.918414454536
1215,2935.0486910869304
1216,2198.863691884333
1217,1280.533684986899
1218,544.571311597208
1219,316.0981782357359
1220,87.28175707847744
1221,2.0087065501033647
1222,-3.5899153310011087
1223,-4.035673997945524
1224,-2.132785002223608
1225,19.43770480763824
1226,124.4082714595949
1227,309.73931297409007
1228,703.0553221776863
1229,1505.303843664265
1230,2193.481923711836
1231,3129.26307474964
1232,4223.966165157539
1233,4662.201760959867
1234,4825.657500167925
1235,4180.504849974778
1236,3071.7055560738486
1237,2676.6595373532627
1238,3010.5714974976336
1239,1973.0235114068007
1240,1319.5935928455017
1241,813.8810037039938
1242,403.66096744734415
1243,211.759724497736
1244,44.18092145460672
1245,-0.6342245808604954
1246,-4.603554764342728
1247,-3.2850831837653507
1248,-2.998350160254488
1249,3.831210615800853
1250,66.99108651558181
1251,123.2133174226832
1252,281.82745761497705
1253,633.7778978666881
1254,805.4935356164829
1255,1487.215749967325
1256,1309.1842744704568
1257,1413.3128150430864
1258,1086.8887611105313
1259,1729.6556561486973
1260,1951.13550791012
1261,2834.737840118594
1262,2810.141446065706
1263,2562.544340603281
1264,1783.333648765162
1265,1091.1734920263737
1266,506.806888753127
1267,267.13161022120323
1268,92.6603504423818
1269,1.565299559474993
1270,-4.968311716761621
1271,0.4850249075662125
1272,-2.2667923963296284
1273,-4.155925853491823
1274,37.677574796392975
1275,141.1716650466731
1276,260.720314516089
1277,263.602550628326
1278,514.5467562685336
1279,906.1981515343208
1280,1178.4825076419563
1281,1199.3624677029702
1282,1346.1587516836048
1283,1390.6173220889589
1284,1239.2427618756767
1285,1101.1151701135268
1286,1381.5728251547494
1287,2035.0158019957555
1288,1190.476183678477
1289,654.2008957192378
1290,420.5241145689271
1291,232.7482740583248
1292,38.92415362127919
1293,0.6031419074270996
1294,-3.5048496232527944
1295,-4.607432657628332
1296,-4.043141419629397
1297,23.066509376567566
1298,130.34878819611168
1299,245.62366845253635
1300,676.3586008785701
1301,1644.4117309929422
1302,2897.06086928722
1303,3904.096528599469
1304,4396.789639779444
1305,4769.54883894998
1306,4830.393436862806
1307,4544.174206768901
1308,4215.361728473114
1309,3602.8252183734235
1310,2330.982607691192
1311,1678.1975253605867
1312,1270.2192761560923
1313,798.308901378291
