id,prediction
264,0.0
265,0.09961773
266,78.160416
267,146.53392
268,421.15796
269,634.8726
270,1309.4282
271,1404.5739
272,1010.76306
273,1231.7565
274,1106.2546
275,983.71265
276,728.40155
277,462.79376
278,609.58813
279,612.91895
280,492.70047
281,259.11707
282,127.141525
283,82.982994
284,22.465109
285,3.148326
286,0.13081895
287,0.71997726
288,0.022670448
289,0.078069426
290,89.8572
291,213.45293
292,465.04388
293,706.3377
294,1464.6439
295,1786.269
296,1432.3241
297,1986.1428
298,2470.4844
299,2264.124
300,2041.6652
301,1957.1143
302,2091.6587
303,1682.1769
304,1493.5863
305,1013.1227
306,389.89777
307,205.14346
308,48.729153
309,2.0229049
310,0.0
311,0.12726389
312,0.012591137
313,0.12206403
314,53.654137
315,263.0935
316,433.0718
317,640.7686
318,1089.6906
319,1691.7274
320,2315.9116
321,2652.188
322,3134.261
323,2761.1355
324,2008.9861
325,1538.5706
326,1263.1438
327,669.1981
328,593.05304
329,391.65723
330,161.01598
331,107.55051
332,26.445206
333,2.2469182
334,0.010750095
335,0.13644058
336,0.14035648
337,0.15460645
338,48.9598
339,116.89148
340,172.27231
341,433.12048
342,838.2113
343,776.4009
344,1027.605
345,1100.6843
346,978.47534
347,1055.3604
348,1050.2427
349,1195.6597
350,1580.0735
351,997.6012
352,634.41895
353,331.3214
354,172.2738
355,123.081635
356,31.477396
357,0.61591816
358,0.0
359,0.033131734
360,0.0
361,0.17287609
362,56.257507
363,185.68001
364,311.31598
365,438.6482
366,609.6716
367,844.26385
368,1840.9896
369,1926.2705
370,1897.9478
371,1980.7899
372,1582.1902
373,1119.2845
374,791.51056
375,815.13184
376,898.31195
377,612.5696
378,317.99313
379,86.99993
380,18.424915
381,1.9416193
382,0.0
383,0.0
384,0.004755202
385,0.419005
386,59.23691
387,168.98947
388,282.63385
389,367.88568
390,436.41733
391,683.88007
392,896.93787
393,1316.3325
394,1442.972
395,1506.1768
396,1729.0757
397,1346.541
398,1053.8022
399,1082.9077
400,864.1803
401,757.0198
402,414.12375
403,222.21613
404,58.1108
405,0.7503207
406,0.093214825
407,0.027809277
408,0.17766976
409,8.107604
410,179.8738
411,457.13834
412,868.8426
413,2051.3596
414,3215.0718
415,4208.1523
416,4845.572
417,5104.3125
418,5117.92
419,4906.8745
420,4608.981
421,4187.8584
422,3482.8474
423,3083.439
424,2166.8767
425,1287.7355
426,621.767
427,398.36984
428,153.32248
429,1.8132225
430,0.20063132
431,0.34638396
432,2.405385
433,9.865347
434,177.35501
435,444.49457
436,902.9939
437,1792.8707
438,2088.1182
439,3333.3303
440,3843.7766
441,4524.6006
442,3359.3052
443,2110.144
444,1056.5824
445,790.3749
446,1126.5247
447,1073.3806
448,1091.5311
449,575.30505
450,297.76187
451,196.84442
452,77.69532
453,4.7941613
454,2.3026977
455,1.9509096
456,0.0
457,0.12439668
458,106.3931
459,205.89653
460,358.00583
461,588.51953
462,2914.3262
463,2996.085
464,4274.175
465,4166.0083
466,3584.563
467,4600.709
468,3895.462
469,3805.8682
470,3048.5562
471,3117.381
472,2252.866
473,1170.1403
474,605.86847
475,361.929
476,138.69693
477,5.4680457
478,0.45869082
479,0.62075025
480,0.5358209
481,10.782169
482,138.58055
483,358.64856
484,716.2614
485,1441.4678
486,2811.0027
487,3358.4895
488,4412.8364
489,4976.656
490,5055.4443
491,5016.415
492,4712.769
493,4197.7163
494,3672.9526
495,3160.0386
496,2185.5151
497,1290.04
498,636.88745
499,429.32697
500,162.06046
501,3.971501
502,0.3143322
503,0.6137756
504,0.08412474
505,7.1292553
506,150.54027
507,429.6525
508,906.64075
509,1468.6213
510,2170.763
511,3179.558
512,4196.7783
513,4940.0605
514,4891.296
515,3885.4087
516,3106.1082
517,3420.0356
518,2194.1692
519,1731.3683
520,1534.3193
521,868.7853
522,417.91077
523,235.816
524,80.490105
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,78.02801
531,162.33507
532,285.00378
533,530.63556
534,803.66956
535,987.5039
536,994.1616
537,759.2598
538,1350.6246
539,2437.7156
540,3653.574
541,2895.8743
542,2458.244
543,2756.2783
544,1878.6932
545,1062.2565
546,513.037
547,346.48248
548,152.40808
549,2.517615
550,1.0095036
551,0.066338
552,0.12846549
553,0.21191941
554,61.978264
555,135.95349
556,187.34616
557,265.6234
558,402.25455
559,879.7478
560,1063.3318
561,1128.2822
562,1262.7046
563,1705.8391
564,1211.8994
565,1574.0956
566,2701.835
567,3075.5286
568,2370.9758
569,972.5554
570,454.02283
571,237.79866
572,74.87557
573,5.9067755
574,2.1930182
575,0.043134842
576,0.40046203
577,17.915571
578,146.94974
579,345.75702
580,765.34705
581,1821.9393
582,3145.7373
583,4029.3486
584,4115.968
585,4365.3506
586,4821.357
587,4422.271
588,4137.302
589,2928.1572
590,2914.0413
591,2266.1687
592,1594.5079
593,1175.9204
594,459.57843
595,207.43288
596,128.43356
597,9.1256485
598,4.0335503
599,0.4920534
600,0.3578104
601,7.7238164
602,131.96423
603,365.9685
604,735.3655
605,1355.6658
606,2625.3982
607,3684.7212
608,4432.9214
609,4409.506
610,4812.1714
611,4830.8955
612,4701.762
613,3985.2544
614,2986.3022
615,1819.9177
616,1732.9192
617,926.0608
618,531.8302
619,344.6633
620,132.49266
621,10.450937
622,1.7271162
623,0.23900098
624,0.013341833
625,4.0649295
626,132.3984
627,343.94727
628,439.85596
629,641.1937
630,757.68884
631,651.6611
632,749.6002
633,1052.4847
634,1359.4661
635,1070.7056
636,1016.5137
637,895.57526
638,537.4722
639,672.7189
640,610.4175
641,288.96655
642,170.13333
643,93.05431
644,33.796257
645,0.41212755
646,0.0
647,0.0
648,0.0
649,0.0
650,30.856056
651,74.26091
652,132.40436
653,283.75073
654,445.35837
655,671.79565
656,670.93176
657,642.7705
658,706.20776
659,697.4678
660,849.7809
661,904.9684
662,933.1211
663,822.69794
664,636.69385
665,502.21558
666,484.86578
667,216.95114
668,73.66881
669,4.292754
670,0.19126284
671,0.12816986
672,0.013985023
673,8.872009
674,178.22903
675,315.81342
676,409.26147
677,826.67804
678,1568.0605
679,2290.0007
680,3492.7485
681,4137.646
682,4123.751
683,2632.1548
684,2874.2861
685,3615.633
686,2262.4854
687,1851.1532
688,826.2655
689,660.32086
690,439.29733
691,271.14984
692,107.9465
693,4.905661
694,0.0
695,0.0
696,0.0
697,2.754394
698,123.579636
699,290.51712
700,335.58762
701,281.64197
702,401.57898
703,555.81525
704,1608.033
705,1776.9147
706,1687.6187
707,2610.2424
708,2551.4683
709,2171.8882
710,1087.624
711,993.9684
712,822.56104
713,498.88525
714,296.0334
715,208.92152
716,115.75578
717,1.8182905
718,0.033284776
719,0.08248845
720,0.21762463
721,0.21463919
722,0.26037893
723,0.670286
724,34.283207
725,136.22461
726,305.20706
727,445.7099
728,556.23596
729,589.032
730,642.49194
731,628.87616
732,464.10504
733,487.3069
734,416.96423
735,289.6378
736,181.53925
737,91.77522
738,41.667778
739,11.234159
740,1.8074726
741,0.13037457
742,0.0805984
743,0.10224349
744,0.04495862
745,0.13278335
746,0.17853065
747,21.812119
748,105.27817
749,193.97684
750,350.77713
751,552.42993
752,684.4489
753,752.94324
754,803.73566
755,742.2256
756,736.41003
757,656.8023
758,598.03656
759,420.17328
760,280.52512
761,137.42043
762,52.248573
763,13.993943
764,1.0368085
765,0.16806963
766,0.0
767,0.0
768,0.047386542
769,0.15553963
770,0.3287281
771,35.045525
772,123.968636
773,245.79874
774,445.12198
775,652.9267
776,803.82996
777,836.4422
778,933.4624
779,927.7267
780,864.36993
781,820.1924
782,658.05536
783,454.10446
784,255.88286
785,148.83336
786,74.18877
787,18.339058
788,4.268207
789,0.08245936
790,0.038942613
791,0.24573436
792,0.043904647
793,0.02105788
794,0.42290235
795,25.588459
796,103.62374
797,201.73477
798,503.2826
799,657.5771
800,747.888
801,732.10645
802,824.5267
803,835.98114
804,765.4617
805,650.2875
806,608.6718
807,455.68802
808,337.32
809,142.9557
810,60.702545
811,22.584385
812,4.5973053
813,0.58532023
814,0.28552592
815,0.0
816,0.04105967
817,0.1878071
818,1.3495553
819,47.097504
820,121.62698
821,237.97551
822,474.90323
823,646.0936
824,759.89026
825,846.88635
826,986.8157
827,1010.18335
828,922.94934
829,808.5554
830,688.98035
831,536.79407
832,321.83347
833,201.38116
834,81.54492
835,26.997038
836,8.759147
837,1.2210047
838,0.12639855
839,0.41890845
840,0.54426336
841,0.57590514
842,1.7329777
843,44.597805
844,135.78818
845,317.63287
846,485.64026
847,641.85767
848,823.72815
849,845.22266
850,865.3235
851,743.41284
852,657.22534
853,731.0301
854,733.42737
855,549.4729
856,338.10394
857,186.8764
858,86.92146
859,27.098137
860,10.146105
861,2.456215
862,0.08322866
863,0.35167512
864,0.5063884
865,0.56761795
866,2.224689
867,53.437775
868,150.51193
869,349.0381
870,547.7766
871,740.6711
872,821.088
873,900.82336
874,833.183
875,870.448
876,877.55774
877,741.6133
878,700.8566
879,500.42075
880,317.39972
881,182.21658
882,90.68075
883,36.85801
884,10.516917
885,3.2959633
886,0.89451754
887,0.18772385
888,0.09530582
889,0.11760771
890,0.5113382
891,14.496385
892,31.445843
893,50.392105
894,68.2238
895,91.34819
896,146.25577
897,246.91681
898,242.34573
899,307.12347
900,401.96252
901,555.7151
902,402.2813
903,367.33
904,243.4361
905,151.89133
906,60.126213
907,29.45095
908,8.772771
909,1.2009995
910,0.129005
911,0.31639287
912,0.07216675
913,0.0047278963
914,5.336574
915,37.061256
916,72.50919
917,183.15405
918,267.1939
919,414.07935
920,379.16745
921,512.3807
922,560.8028
923,480.83728
924,621.6449
925,674.916
926,483.3335
927,207.43698
928,214.78026
929,107.83094
930,47.547844
931,10.695883
932,5.9897575
933,0.0036107665
934,0.0
935,0.16066657
936,0.1772616
937,0.12999487
938,7.5884895
939,18.321262
940,43.22898
941,59.93936
942,127.29478
943,327.85498
944,494.7811
945,496.55487
946,452.2946
947,461.0741
948,328.0882
949,299.87003
950,236.05646
951,196.36238
952,119.112976
953,77.538025
954,47.677677
955,20.845304
956,9.1056
957,0.33218315
958,0.1268084
959,0.11028489
960,0.22927395
961,0.253105
962,3.5287833
963,13.280406
964,58.31762
965,186.53456
966,270.18314
967,424.45044
968,439.8435
969,349.24387
970,299.7539
971,353.82324
972,530.6562
973,491.9417
974,339.1089
975,250.39935
976,230.99493
977,165.45805
978,93.476364
979,45.28389
980,11.514236
981,2.706496
982,0.16301188
983,0.2727736
984,0.12054026
985,0.19612604
986,13.674326
987,38.264137
988,84.78644
989,175.94727
990,287.41626
991,378.93048
992,364.1836
993,423.3946
994,441.95255
995,401.18805
996,328.18094
997,200.34865
998,197.67566
999,164.66074
1000,115.79447
1001,62.61515
1002,33.912914
1003,12.722071
1004,6.072697
1005,2.3136563
1006,0.6290717
1007,0.2686665
1008,0.100701615
1009,0.14862892
1010,12.746629
1011,41.511623
1012,85.36895
1013,147.32999
1014,262.99774
1015,338.76315
1016,345.37466
1017,482.49875
1018,547.05536
1019,479.05457
1020,498.9748
1021,445.52655
1022,330.15112
1023,243.73871
1024,235.04558
1025,157.07576
1026,82.06233
1027,43.634792
1028,8.119276
1029,0.63689786
1030,0.07621887
1031,0.16337475
1032,0.05298642
1033,0.13288142
1034,5.5511146
1035,46.287098
1036,99.54862
1037,172.1131
1038,287.3106
1039,386.1107
1040,546.83093
1041,620.1731
1042,692.9268
1043,643.3534
1044,506.00922
1045,373.68823
1046,320.52826
1047,184.6809
1048,119.698494
1049,101.693665
1050,33.2592
1051,16.49281
1052,8.327214
1053,1.699213
1054,0.038423896
1055,0.1077061
1056,0.0
1057,0.040970597
1058,6.379646
1059,18.941364
1060,53.702263
1061,119.38543
1062,153.54846
1063,233.63457
1064,268.14297
1065,309.02747
1066,278.95465
1067,309.94238
1068,313.5358
1069,305.8425
1070,294.8836
1071,205.53528
1072,129.57439
1073,94.28258
1074,47.939243
1075,25.443323
1076,8.216358
1077,1.037037
1078,0.001090277
1079,0.08112334
1080,0.0043841507
1081,0.043643348
1082,11.217566
1083,35.978355
1084,70.57441
1085,116.6632
1086,173.78094
1087,229.76663
1088,457.38528
1089,531.70624
1090,501.1474
1091,558.94446
1092,530.997
1093,372.17
1094,277.3069
1095,248.33598
1096,214.90335
1097,158.74908
1098,84.24559
1099,27.932861
1100,7.732752
1101,2.0604498
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,6.227584
1107,24.052752
1108,56.82802
1109,77.423965
1110,101.06546
1111,186.30623
1112,282.50952
1113,371.26215
1114,346.12286
1115,385.70044
1116,436.84885
1117,379.16162
1118,308.30817
1119,251.41104
1120,179.56758
1121,155.80661
1122,88.85159
1123,42.73011
1124,11.725061
1125,0.9471528
1126,0.15681541
1127,0.19934265
1128,0.39755785
1129,0.7771993
1130,41.06533
1131,92.014565
1132,200.87468
1133,389.2719
1134,628.49817
1135,831.0328
1136,972.63025
1137,1042.8579
1138,1012.40906
1139,1019.21326
1140,993.7081
1141,880.92786
1142,760.26587
1143,604.0039
1144,422.71417
1145,270.32657
1146,160.50027
1147,63.478138
1148,17.146246
1149,1.481852
1150,0.13905686
1151,0.2397138
1152,0.6065143
1153,0.76164347
1154,38.01911
1155,106.06802
1156,181.05975
1157,335.56293
1158,435.18655
1159,649.66724
1160,815.4322
1161,887.52905
1162,696.74457
1163,498.33307
1164,305.91565
1165,242.43384
1166,318.8427
1167,311.78632
1168,266.67627
1169,151.69899
1170,77.580055
1171,40.29264
1172,8.940392
1173,2.2526112
1174,0.5002155
1175,0.36832374
1176,0.066468015
1177,0.2028926
1178,21.283575
1179,58.815052
1180,114.811844
1181,228.2658
1182,520.9071
1183,645.0467
1184,844.7108
1185,868.4138
1186,783.4076
1187,967.3202
1188,883.9615
1189,833.0461
1190,727.4481
1191,639.8751
1192,438.02582
1193,262.53668
1194,153.78493
1195,70.14546
1196,22.314339
1197,3.1104565
1198,0.25333908
1199,0.3317601
1200,0.47219327
1201,0.16986164
1202,24.080793
1203,84.66787
1204,182.6115
1205,333.6616
1206,560.05853
1207,698.0237
1208,922.71893
1209,1002.8315
1210,1051.6428
1211,1046.491
1212,912.281
1213,852.084
1214,749.15967
1215,609.65674
1216,434.0429
1217,267.53592
1218,157.79567
1219,71.29701
1220,20.21883
1221,2.3963666
1222,1.3961813
1223,0.3796797
1224,0.08542434
1225,0.529212
1226,26.34445
1227,80.35497
1228,174.69083
1229,286.56934
1230,435.34085
1231,674.35266
1232,806.1754
1233,860.97
1234,941.2798
1235,723.5882
1236,576.6494
1237,670.9784
1238,464.1399
1239,337.41772
1240,289.42447
1241,176.92624
1242,90.47602
1243,46.631638
1244,10.101989
1245,2.5562813
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,8.972204
1251,30.662458
1252,68.05807
1253,122.95131
1254,192.96948
1255,257.8516
1256,235.15204
1257,214.4168
1258,321.25403
1259,636.13556
1260,788.43976
1261,690.72534
1262,558.1378
1263,535.9989
1264,345.69257
1265,218.17776
1266,118.64928
1267,54.12067
1268,14.922142
1269,3.0301862
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,6.017762
1275,26.340593
1276,40.68783
1277,54.048904
1278,77.1165
1279,207.49918
1280,239.26746
1281,303.89328
1282,343.57404
1283,405.97537
1284,383.3072
1285,446.61945
1286,521.8677
1287,518.2895
1288,367.45145
1289,217.02191
1290,106.22116
1291,55.23948
1292,17.782234
1293,3.7143016
1294,1.233656
1295,0.0027246159
1296,0.08659765
1297,0.5495862
1298,29.189741
1299,82.22674
1300,192.86833
1301,337.73303
1302,561.9686
1303,745.3844
1304,810.6644
1305,824.95557
1306,928.58374
1307,856.7228
1308,804.4898
1309,683.7099
1310,583.7213
1311,430.97083
1312,275.72662
1313,194.79697
1314,81.95749
1315,33.43163
1316,14.540691
1317,6.2639465
1318,1.4796133
1319,0.0
1320,0.40309548
1321,0.5264801
1322,29.440086
1323,75.55437
1324,175.21799
1325,304.4286
1326,442.70456
1327,666.83655
1328,837.51624
1329,847.5675
1330,886.54224
1331,931.3782
1332,861.9723
1333,790.2887
1334,531.0792
1335,361.71945
1336,335.7407
1337,206.45016
1338,118.66423
1339,71.501305
1340,22.207434
1341,7.0313916
1342,1.0225985
1343,0.13674518
1344,0.058035575
1345,0.21503569
1346,32.952736
1347,69.890434
1348,101.13984
1349,152.01486
1350,186.2739
1351,177.19571
1352,202.81955
1353,279.7531
1354,410.50217
1355,316.26675
1356,317.01593
1357,295.1217
1358,211.14847
1359,211.9339
1360,156.7199
1361,80.417114
1362,38.546177
1363,19.678865
1364,5.255027
1365,0.19457832
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.5600116
1371,13.642172
1372,21.741879
1373,53.45426
1374,109.79716
1375,171.27872
1376,198.70056
1377,189.03134
1378,147.5434
1379,145.56004
1380,210.67369
1381,208.8645
1382,205.64166
1383,217.62946
1384,154.08777
1385,132.28856
1386,85.96445
1387,40.408695
1388,9.395065
1389,1.7951369
1390,0.09333857
1391,0.014420256
1392,0.0406197
1393,0.16963704
1394,26.814617
1395,71.79113
1396,129.97215
1397,194.27185
1398,224.02277
1399,381.92242
1400,605.296
1401,714.2333
1402,738.1007
1403,753.69824
1404,655.47455
1405,654.6643
1406,407.91995
1407,242.32742
1408,186.48853
1409,178.61801
1410,81.041595
1411,45.426975
1412,15.994205
1413,5.4287367
1414,0.0
1415,0.0
1416,0.0
1417,0.006566897
1418,13.242106
1419,45.88588
1420,74.59883
1421,74.46571
1422,83.931114
1423,142.9852
1424,353.28525
1425,459.89282
1426,455.6958
1427,607.9024
1428,561.2594
1429,527.8753
1430,344.1294
1431,271.13104
1432,194.37717
1433,126.17658
1434,56.44107
1435,46.133183
1436,14.725583
1437,1.0359414
1438,0.09277588
1439,0.0069910698
1440,0.007058086
1441,0.16124485
1442,0.15967518
1443,0.3680794
1444,20.566326
1445,69.73548
1446,151.56372
1447,291.21228
1448,379.9296
1449,413.4705
1450,478.21143
1451,543.57043
1452,223.72253
1453,315.9296
1454,322.174
1455,254.5328
1456,184.03862
1457,122.72232
1458,63.243195
1459,25.006508
1460,0.40251994
1461,0.1405203
1462,0.23166224
1463,0.11501247
1464,0.0
1465,0.0
1466,0.0
1467,11.21686
1468,50.185017
1469,90.75027
1470,198.03125
1471,348.13135
1472,494.89532
1473,581.78613
1474,652.7717
1475,640.5226
1476,643.6431
1477,579.1248
1478,489.99835
1479,379.52396
1480,271.13196
1481,164.07617
1482,69.69884
1483,37.429283
1484,3.3049598
1485,0.49091977
1486,0.22263725
1487,0.1302273
1488,0.39689264
1489,0.33435798
1490,0.39175293
1491,18.637611
1492,54.167904
1493,132.86734
1494,228.03134
1495,416.2448
1496,599.5025
1497,708.81177
1498,783.4089
1499,740.0103
1500,712.84265
1501,709.0094
1502,613.0604
1503,434.8506
1504,251.18535
1505,166.62225
1506,94.3746
1507,48.279625
1508,12.888138
1509,0.11230654
1510,0.062708244
1511,0.1333794
1512,0.0
1513,0.0
1514,0.062503785
1515,12.6623
1516,46.70834
1517,73.25099
1518,233.6076
1519,426.3384
1520,538.5959
1521,587.8423
1522,661.3695
1523,693.76056
1524,720.41345
1525,461.29166
1526,459.52054
1527,388.7263
1528,304.47845
1529,150.07724
1530,71.464165
1531,41.22351
1532,11.567139
1533,0.08990151
1534,0.16696236
1535,0.0
1536,0.0
1537,0.20049033
1538,0.46581694
1539,24.870457
1540,40.57844
1541,82.10521
1542,287.13928
1543,415.62366
1544,543.4713
1545,604.8104
1546,707.20593
1547,681.9457
1548,737.47156
1549,713.0181
1550,584.484
1551,463.41095
1552,310.07794
1553,214.20145
1554,93.528404
1555,54.293663
1556,22.163795
1557,0.41486877
1558,0.3843606
1559,0.0568318
1560,0.0
1561,0.4148323
1562,0.67367357
1563,19.701689
1564,60.309586
1565,133.56163
1566,263.29504
1567,458.36102
1568,630.42285
1569,646.8794
1570,749.8453
1571,626.26117
1572,598.24225
1573,642.4609
1574,586.25977
1575,459.31567
1576,294.49237
1577,189.1724
1578,109.20825
1579,54.71492
1580,23.290442
1581,0.7016743
1582,0.35534653
1583,0.34056717
1584,0.4445519
1585,0.4349584
1586,0.78776354
1587,21.351795
1588,58.323483
1589,138.69774
1590,276.17218
1591,483.52448
1592,604.2697
1593,675.93726
1594,694.4685
1595,724.59015
1596,699.6118
1597,637.1375
1598,593.55927
1599,444.16928
1600,304.67133
1601,188.95721
1602,108.53904
1603,61.461845
1604,21.327837
1605,0.4987102
1606,0.10815555
1607,0.07536177
1608,0.0
1609,0.004212122
1610,0.031093314
1611,12.056174
1612,29.567087
1613,41.391567
1614,56.684128
1615,64.87343
1616,109.02955
1617,204.09491
1618,205.82387
1619,258.40314
1620,313.49982
1621,463.4613
1622,325.59927
1623,295.714
1624,217.37036
1625,124.42383
1626,73.072296
1627,43.26683
1628,20.59631
1629,1.6222522
1630,0.12616703
1631,0.17807665
1632,0.085891
1633,0.04829114
1634,1.5317247
1635,21.586601
1636,44.048637
1637,119.227646
1638,216.38652
1639,343.81067
1640,419.7192
1641,386.18433
1642,458.48938
1643,431.59406
1644,551.1493
1645,539.28955
1646,314.93658
1647,188.426
1648,211.48326
1649,106.45857
1650,58.2823
1651,23.743969
1652,14.19353
1653,0.09209545
1654,0.0
1655,0.12510055
1656,0.07739708
1657,0.038820393
1658,4.0260015
1659,16.504255
1660,42.61955
1661,59.464615
1662,99.19203
1663,242.82571
1664,379.6791
1665,341.34018
1666,272.74658
1667,272.8659
1668,243.84274
1669,239.64337
1670,197.49762
1671,158.49605
1672,118.85741
1673,84.2535
1674,60.699635
1675,29.919025
1676,15.229354
1677,0.7926831
1678,0.16168621
1679,0.08675772
1680,0.08660896
1681,0.17239256
1682,2.7377586
1683,10.000352
1684,39.808414
1685,88.97509
1686,194.92447
1687,360.8626
1688,326.3814
1689,221.24918
1690,218.9141
1691,262.82898
1692,427.4391
1693,408.7022
1694,313.36703
1695,279.64087
1696,268.12244
1697,194.82501
1698,119.57156
1699,62.864258
1700,27.593273
1701,3.1040783
1702,0.096777685
1703,0.14849187
1704,0.0
1705,0.025538092
1706,3.5089648
1707,17.045967
1708,59.887863
1709,96.11664
1710,142.59468
1711,234.63535
1712,241.67087
1713,303.87646
1714,284.27048
1715,286.1042
1716,202.77608
1717,143.0194
1718,159.58704
1719,148.8309
1720,133.43634
1721,69.91424
1722,38.822094
1723,21.462303
1724,11.091986
1725,1.9776018
1726,0.019954585
1727,0.012645163
1728,0.0
1729,0.0
1730,5.391157
1731,26.884682
1732,52.622498
1733,92.46773
1734,120.015915
1735,212.87598
1736,265.6387
1737,403.21707
1738,438.29395
1739,379.99295
1740,413.9466
1741,425.64783
1742,314.7753
1743,255.00354
1744,232.47495
1745,152.56282
1746,87.835175
1747,59.23783
1748,23.8513
1749,2.656335
1750,0.017855002
1751,0.089284115
1752,0.0
1753,0.0
1754,2.60097
1755,29.986523
1756,52.650887
1757,104.36797
1758,194.27426
1759,252.07364
1760,359.72675
1761,497.84995
1762,460.7212
1763,500.10706
1764,405.52704
1765,330.78467
1766,279.30466
1767,146.94357
1768,129.5341
1769,106.27521
1770,46.501907
1771,23.801298
1772,16.315186
1773,1.5815904
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.6397462
1779,12.373005
1780,24.949476
1781,56.26351
1782,89.537506
1783,163.62492
1784,194.57431
1785,252.03003
1786,213.60902
1787,244.38342
1788,230.7905
1789,214.45654
1790,224.21255
1791,189.50003
1792,114.84765
1793,65.6956
1794,54.483162
1795,31.859938
1796,20.958961
1797,1.8658648
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,4.122697
1803,21.991142
1804,35.671043
1805,66.85341
1806,104.82468
1807,156.42737
1808,309.62686
1809,464.9359
1810,392.65186
1811,434.06464
1812,439.33838
1813,251.62057
1814,250.32034
1815,176.55707
1816,183.20915
1817,152.91815
