id,prediction
474,623.30286
475,348.1209
476,155.54056
477,16.276093
478,4.0583496
479,4.125531
480,0.0
481,0.6880387
482,160.2208
483,391.3452
484,799.99426
485,1698.7979
486,2758.9978
487,3555.5083
488,4292.324
489,4795.765
490,4945.1616
491,4938.385
492,4433.7075
493,4054.6003
494,3524.9966
495,2980.446
496,2266.6548
497,1381.2391
498,706.69867
499,386.6029
500,165.86382
501,5.092904
502,1.1658397
503,4.1388006
504,0.0
505,3.451483
506,170.8162
507,480.148
508,877.2206
509,1524.9193
510,2519.5781
511,3359.9585
512,4288.577
513,4666.62
514,4699.8916
515,3832.7783
516,2900.9795
517,3417.4707
518,1987.188
519,1649.1682
520,1409.3
521,852.37775
522,463.5251
523,245.59843
524,92.05298
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,55.227043
531,125.66576
532,206.3109
533,423.2845
534,727.4619
535,1057.2845
536,883.98016
537,689.3002
538,1180.1984
539,2133.0615
540,2762.0762
541,3223.1814
542,2831.2014
543,2704.8752
544,1910.1956
545,1157.775
546,511.52618
547,272.2643
548,82.99207
549,0.0
550,0.0
551,2.5742269
552,0.0
553,0.0
554,71.6363
555,183.76595
556,183.95094
557,302.66788
558,426.48657
559,753.60443
560,975.31287
561,1132.5132
562,1334.2369
563,1281.1836
564,1079.9502
565,1687.1394
566,2094.6138
567,2573.8286
568,1959.2827
569,1056.5377
570,447.38568
571,209.53131
572,53.66371
573,7.3225474
574,0.0
575,2.0499344
576,0.0
577,22.675701
578,172.38773
579,379.87866
580,904.6491
581,1850.4786
582,2965.378
583,3911.5212
584,4172.2554
585,4470.5015
586,4713.805
587,4468.99
588,4024.312
589,3066.9988
590,2532.1907
591,1936.6407
592,1528.1478
593,981.5373
594,450.0023
595,206.45091
596,99.62926
597,0.0
598,0.0
599,2.1423905
600,0.0
601,3.8091989
602,134.04051
603,365.47748
604,777.23816
605,1643.0867
606,2665.9128
607,3708.9907
608,4252.163
609,4444.2876
610,4548.8364
611,4620.546
612,4335.056
613,4017.0461
614,3063.6206
615,2030.5242
616,1490.9388
617,847.9078
618,511.2168
619,265.33572
620,101.03237
621,12.013177
622,2.9741564
623,4.6444106
624,0.27017188
625,10.595103
626,156.19112
627,304.11075
628,489.56888
629,577.94794
630,630.64716
631,667.3214
632,695.6135
633,1275.1327
634,1541.496
635,972.305
636,918.4275
637,943.96423
638,536.55066
639,629.56464
640,393.95084
641,214.64432
642,113.71248
643,62.789467
644,30.643827
645,6.270764
646,3.1521387
647,0.0
648,0.7573769
649,2.3502414
650,50.321335
651,98.415436
652,173.72026
653,268.84808
654,330.47394
655,656.74304
656,603.72455
657,605.7206
658,666.79346
659,583.23364
660,727.0714
661,875.81604
662,887.57776
663,821.02484
664,665.896
665,476.90717
666,330.73172
667,141.71037
668,44.98047
669,3.3229234
670,0.0
671,0.0
672,0.0
673,13.902904
674,134.27718
675,264.04538
676,470.549
677,940.5321
678,2259.0413
679,2854.5935
680,3669.418
681,3803.5698
682,3947.4014
683,3088.2322
684,2776.9553
685,2897.1165
686,2122.0505
687,1415.1758
688,931.7751
689,619.3146
690,340.8962
691,210.73587
692,85.96498
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,41.049416
699,186.25981
700,211.17464
701,210.08333
702,283.97772
703,461.60883
704,1743.6666
705,1714.3818
706,2246.4114
707,2728.7632
708,2640.9692
709,1977.1998
710,1151.3291
711,951.03455
712,694.09467
713,494.79056
714,240.38037
715,171.04794
716,116.1451
717,5.0137763
718,0.96424437
719,3.5330148
720,0.0
721,0.0
722,0.0
723,0.78471416
724,47.52681
725,154.44427
726,353.61142
727,559.25964
728,623.6275
729,634.8496
730,629.9785
731,584.3578
732,423.07718
733,527.9852
734,443.57672
735,313.176
736,203.46564
737,89.241554
738,31.949665
739,1.9756887
740,0.03143408
741,0.0
742,0.0
743,0.0069698393
744,0.13217516
745,0.067757845
746,0.062818766
747,21.516344
748,114.01684
749,254.5322
750,367.63986
751,559.66656
752,663.7652
753,713.9728
754,715.0563
755,685.02124
756,669.8983
757,629.8541
758,561.9586
759,402.36475
760,267.02496
761,131.82156
762,49.614765
763,9.296065
764,1.970674
765,0.76043975
766,0.0
767,0.0
768,0.0
769,0.03474324
770,0.16517107
771,41.25641
772,133.78304
773,280.4705
774,478.05557
775,649.9096
776,786.9822
777,895.17084
778,971.1363
779,938.10547
780,849.6643
781,798.8073
782,645.1381
783,442.2144
784,239.04585
785,132.94896
786,65.18085
787,16.270367
788,0.32100564
789,0.26414564
790,0.23870838
791,0.16312115
792,0.0
793,0.0
794,0.669096
795,28.643135
796,105.936485
797,282.4158
798,527.30475
799,745.8886
800,836.3983
801,855.432
802,855.03094
803,820.0327
804,638.6545
805,522.7755
806,578.0589
807,464.4734
808,317.00204
809,152.0085
810,58.526203
811,22.188614
812,0.5925629
813,0.2881882
814,0.0
815,0.44278458
816,0.0
817,0.0
818,1.8928246
819,53.56894
820,137.13045
821,298.5474
822,491.72455
823,666.1054
824,813.86176
825,880.62494
826,959.3755
827,972.24023
828,947.3992
829,847.1793
830,687.41534
831,524.7579
832,287.33368
833,164.99753
834,76.32925
835,26.681805
836,2.2984176
837,0.36053425
838,0.38025287
839,0.0
840,0.0
841,0.0
842,1.5312735
843,50.584427
844,148.65634
845,312.11087
846,503.3096
847,646.5962
848,786.3199
849,761.3924
850,800.83624
851,692.11334
852,677.8627
853,752.20337
854,688.78467
855,517.4098
856,322.12756
857,182.19945
858,94.71385
859,29.477291
860,2.6797848
861,0.50191563
862,0.12229624
863,0.0
864,0.0
865,0.06107145
866,2.8234427
867,56.292595
868,160.7601
869,336.90424
870,541.8913
871,723.0371
872,842.48975
873,922.4869
874,906.9018
875,924.7423
876,877.0616
877,811.88965
878,689.26447
879,514.14514
880,307.88702
881,170.54039
882,77.447685
883,25.59407
884,2.1066196
885,3.8728185
886,1.8854544
887,0.0
888,0.0
889,0.4187268
890,1.1469537
891,15.955779
892,23.521032
893,42.22528
894,73.286125
895,117.16642
896,157.18484
897,187.88797
898,240.57771
899,275.89658
900,378.0412
901,457.92468
902,414.51553
903,359.6878
904,254.2108
905,138.76295
906,50.5822
907,19.26547
908,1.9130931
909,0.0
910,0.0
911,0.0
912,0.45091662
913,0.27669668
914,11.078636
915,39.73035
916,77.19576
917,161.15608
918,280.76224
919,491.77856
920,404.00717
921,426.74734
922,480.64447
923,487.84006
924,520.93555
925,589.66516
926,493.9437
927,288.86853
928,204.07799
929,105.489586
930,49.171505
931,8.558439
932,4.1702595
933,1.6657715
934,0.75105566
935,0.2876482
936,0.0056122057
937,0.11013842
938,6.1423206
939,21.043478
940,23.973883
941,67.88867
942,130.94632
943,329.37177
944,597.7092
945,507.36542
946,467.42368
947,472.50018
948,325.44464
949,246.87085
950,219.61703
951,167.13742
952,71.41514
953,37.772396
954,39.61089
955,22.500679
956,4.2477903
957,0.08411461
958,0.06240219
959,0.045290507
960,0.0
961,0.07761744
962,3.4659836
963,18.562328
964,57.71306
965,155.65033
966,299.29742
967,501.28558
968,475.8706
969,305.22226
970,316.1509
971,393.40698
972,460.79858
973,447.34598
974,393.32736
975,330.9062
976,246.4885
977,152.91335
978,88.448685
979,30.915504
980,4.8383408
981,0.5372677
982,0.18985568
983,0.15507364
984,0.26010093
985,0.049058378
986,22.530561
987,42.556755
988,106.81266
989,216.37048
990,318.28183
991,413.80542
992,435.65222
993,496.69434
994,454.10645
995,439.06113
996,357.5422
997,217.57109
998,199.36636
999,171.78433
1000,126.08461
1001,73.79469
1002,44.281586
1003,16.110039
1004,0.0
1005,1.2309232
1006,1.0887828
1007,0.5661373
1008,0.0
1009,0.0
1010,21.290438
1011,36.409344
1012,82.25228
1013,184.98192
1014,318.03226
1015,355.30154
1016,372.2831
1017,451.14752
1018,430.32773
1019,437.5634
1020,481.6029
1021,437.49564
1022,370.38977
1023,301.14288
1024,239.84294
1025,123.55155
1026,63.007206
1027,34.922295
1028,6.086242
1029,1.1054134
1030,0.0
1031,0.071171425
1032,0.0
1033,0.0
1034,15.337428
1035,46.21004
1036,121.01942
1037,248.07437
1038,373.35028
1039,490.4195
1040,642.69684
1041,634.99225
1042,620.7154
1043,582.7508
1044,498.0907
1045,393.00922
1046,296.82462
1047,178.43118
1048,131.78558
1049,83.064674
1050,19.369143
1051,11.818182
1052,2.0705075
1053,0.0
1054,0.0
1055,0.0782181
1056,0.0074166167
1057,0.060888685
1058,2.9248447
1059,15.948751
1060,64.980675
1061,152.50781
1062,211.75931
1063,244.24031
1064,291.24713
1065,320.891
1066,300.9976
1067,309.63184
1068,251.86047
1069,234.75876
1070,224.65657
1071,205.40054
1072,162.26707
1073,114.626175
1074,55.76613
1075,25.516819
1076,7.76516
1077,1.6896415
1078,0.21256407
1079,0.0
1080,0.0032593738
1081,0.08605161
1082,15.28293
1083,39.809967
1084,78.539055
1085,144.90315
1086,222.4052
1087,301.58545
1088,421.41058
1089,545.1723
1090,550.5374
1091,629.0166
1092,620.6879
1093,384.93384
1094,226.66243
1095,223.39943
1096,222.51051
1097,159.55402
1098,86.85399
1099,21.47588
1100,1.1100106
1101,1.6925211
1102,0.027875539
1103,0.0
1104,0.0
1105,0.0
1106,6.691169
1107,20.631485
1108,47.588985
1109,81.89372
1110,151.71034
1111,229.83257
1112,270.4096
1113,291.88602
1114,325.58435
1115,336.16275
1116,345.84982
1117,277.13712
1118,229.36386
1119,216.86517
1120,213.84692
1121,160.52457
1122,89.65905
1123,38.72384
1124,8.834932
1125,0.46749336
1126,0.0
1127,0.0
1128,0.41146067
1129,1.511363
1130,41.733494
1131,113.34602
1132,259.55096
1133,429.9959
1134,635.6307
1135,812.5268
1136,961.97485
1137,1020.58374
1138,1029.4635
1139,1033.6816
1140,983.5521
1141,882.4993
1142,737.6496
1143,583.5589
1144,416.07056
1145,250.8765
1146,133.88664
1147,52.3275
1148,15.130753
1149,0.14070234
1150,0.0
1151,0.0
1152,0.0
1153,0.77287126
1154,33.562862
1155,103.22088
1156,196.23734
1157,343.80643
1158,485.73175
1159,653.3416
1160,776.5766
1161,882.1069
1162,777.0515
1163,548.6526
1164,390.94806
1165,322.32587
1166,315.01392
1167,358.86746
1168,257.9796
1169,136.49945
1170,83.25382
1171,26.874641
1172,6.697061
1173,0.7261199
1174,0.17497407
1175,0.6227663
1176,0.0
1177,0.14535345
1178,24.415134
1179,52.288315
1180,106.42788
1181,251.61089
1182,541.19934
1183,750.4013
1184,877.4681
1185,933.07794
1186,955.1465
1187,1006.01874
1188,980.7374
1189,914.1083
1190,758.5215
1191,603.6991
1192,413.3306
1193,238.85556
1194,133.39531
1195,55.98681
1196,15.184802
1197,1.4302405
1198,0.09900391
1199,0.0
1200,0.0
1201,0.24041335
1202,31.115347
1203,89.55151
1204,212.72026
1205,376.0877
1206,550.05054
1207,709.9933
1208,872.1906
1209,981.6105
1210,1024.1571
1211,1013.4155
1212,939.01807
1213,864.18964
1214,737.95593
1215,585.8021
1216,417.89084
1217,244.93114
1218,130.0139
1219,59.15131
1220,17.69121
1221,0.0
1222,0.0
1223,0.18174712
1224,0.0
1225,0.69289386
1226,31.290312
1227,89.42659
1228,205.56094
1229,342.35837
1230,482.2147
1231,686.4497
1232,854.03
1233,899.2287
1234,941.59406
1235,801.6
1236,657.6799
1237,730.34674
1238,525.0442
1239,396.3675
1240,333.8347
1241,216.6484
1242,119.612015
1243,49.040257
1244,14.699035
1245,0.83683866
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,12.039799
1251,28.130991
1252,55.111744
1253,126.87931
1254,203.67738
1255,295.1457
1256,222.74904
1257,158.26053
1258,313.61792
1259,704.4047
1260,787.09503
1261,790.41547
1262,652.5395
1263,555.34125
1264,369.59552
1265,207.06113
1266,109.71123
1267,48.773468
1268,14.268524
1269,1.4319767
1270,1.4538257
1271,0.0
1272,0.0
1273,0.0
1274,12.941397
1275,19.98782
1276,27.895273
1277,47.709812
1278,85.79375
1279,194.63426
1280,315.3874
1281,377.11655
1282,422.65854
1283,396.5654
1284,355.05887
1285,499.1173
1286,559.2663
1287,454.77267
1288,334.25302
1289,211.74591
1290,105.0506
1291,42.228584
1292,9.21114
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,27.6579
1299,82.43803
1300,192.6099
1301,353.33356
1302,548.73413
1303,722.9726
1304,805.6393
1305,877.5165
1306,893.6029
1307,874.96173
1308,812.56604
1309,657.2034
1310,573.28723
1311,481.00095
1312,306.90137
1313,186.55013
1314,90.34855
1315,40.60682
1316,12.525818
1317,0.0
1318,0.0
1319,0.6203241
1320,0.0
1321,0.0
1322,32.327797
1323,83.83897
1324,184.8847
1325,326.01938
1326,487.8368
1327,659.08966
1328,830.0801
1329,935.6762
1330,959.8458
1331,958.2183
1332,894.452
1333,780.3932
1334,661.98773
1335,524.33594
1336,337.89304
1337,206.63863
1338,123.55666
1339,59.397743
1340,16.315908
1341,1.8829733
1342,0.007509633
1343,0.18978366
1344,0.0
1345,0.92039037
1346,29.536947
1347,64.51985
1348,116.75072
1349,182.22885
1350,238.33994
1351,223.1077
1352,235.89247
1353,363.49298
1354,432.0231
1355,362.2212
1356,316.12784
1357,292.52722
1358,260.48874
1359,227.56079
1360,146.75977
1361,79.94995
1362,35.395077
1363,8.367074
1364,0.77411234
1365,0.2525474
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,4.5678577
1371,12.6749115
1372,21.67676
1373,64.51814
1374,101.43154
1375,192.19983
1376,195.91438
1377,193.45018
1378,228.77805
1379,251.51704
1380,263.42886
1381,271.64145
1382,231.59445
1383,218.42378
1384,173.61183
1385,116.709526
1386,70.37471
1387,26.75946
1388,6.3458858
1389,0.53675914
1390,0.0
1391,0.0
1392,0.7735666
1393,1.060152
1394,30.84725
1395,68.042366
1396,111.766464
1397,196.53204
1398,370.72784
1399,523.32166
1400,736.5074
1401,782.7717
1402,800.61475
1403,671.3778
1404,602.8508
1405,548.69806
1406,421.2504
1407,336.8763
1408,224.52156
1409,172.89845
1410,88.65115
1411,39.307735
1412,11.447699
1413,1.1454062
1414,0.6975816
1415,0.404775
1416,0.11883514
1417,0.0
1418,10.835826
1419,46.01217
1420,56.9479
1421,62.352146
1422,88.37061
1423,136.01079
1424,407.84897
1425,519.6772
1426,563.30273
1427,694.5684
1428,710.39386
1429,519.9553
1430,338.18475
1431,257.44272
1432,183.20709
1433,135.04453
1434,71.974846
1435,38.45737
1436,11.68706
1437,0.7166676
1438,0.24780129
1439,0.30459616
1440,0.0
1441,0.0
1442,0.03168252
1443,0.0
1444,8.180544
1445,24.24228
1446,113.79466
1447,233.1723
1448,294.46866
1449,376.86557
1450,453.66254
1451,466.8466
1452,181.97331
1453,237.29164
1454,312.75412
1455,250.49861
1456,183.7869
1457,134.97192
1458,54.73076
1459,19.331642
1460,2.5965002
1461,0.2844959
1462,0.24272971
1463,0.0
1464,0.2772412
1465,0.3100008
1466,0.21225443
1467,3.694219
1468,23.400455
1469,73.09322
1470,140.59882
1471,232.87718
1472,401.06262
1473,538.18225
1474,599.0228
1475,617.5117
1476,605.3332
1477,597.6112
1478,505.0553
1479,396.12158
1480,319.7883
1481,212.42453
1482,103.59717
1483,39.53815
1484,9.109348
1485,4.2087483
1486,2.1192687
1487,0.12983376
1488,2.4475582
1489,2.2628546
1490,1.6676785
1491,11.632032
1492,34.401947
1493,109.4446
1494,227.38696
1495,370.5361
1496,557.78925
1497,750.3444
1498,783.13806
1499,749.5851
1500,660.08997
1501,679.90625
1502,650.8645
1503,371.2401
1504,249.38539
1505,179.56007
1506,119.15851
1507,53.60832
1508,17.935978
1509,2.8444247
1510,2.393208
1511,1.2232832
1512,0.0
1513,0.0
1514,0.0
1515,7.4549184
1516,17.37015
1517,58.728775
1518,163.07803
1519,337.37668
1520,484.76315
1521,619.8356
1522,626.397
1523,660.3589
1524,567.60114
1525,431.94678
1526,453.05475
1527,448.618
1528,351.12195
1529,179.7703
1530,111.048676
1531,59.381737
1532,17.079758
1533,5.8121934
1534,3.0435324
1535,2.6717284
1536,1.8653858
1537,1.7029113
1538,2.6369536
1539,7.9252706
1540,30.726841
1541,97.434814
1542,217.16704
1543,363.87732
1544,523.0534
1545,614.4572
1546,689.07056
1547,698.8103
1548,717.80414
1549,722.8005
1550,616.01605
1551,458.0252
1552,306.76492
1553,229.63268
1554,126.54296
1555,74.93429
1556,30.667643
1557,5.9954305
1558,5.3761187
1559,2.1471817
1560,2.2308004
1561,2.2974927
1562,3.8565702
1563,16.02155
1564,45.9877
1565,131.8993
1566,230.87631
1567,385.87747
1568,560.3954
1569,643.83203
1570,685.37054
1571,608.2932
1572,557.6106
1573,602.71857
1574,549.5206
1575,463.36246
1576,247.31595
1577,188.15953
1578,151.07124
1579,76.85677
1580,30.976774
1581,7.504338
1582,5.447082
1583,2.8886652
1584,2.2152324
1585,1.8958707
1586,3.2197392
1587,16.827091
1588,51.75184
1589,130.32736
1590,253.27917
1591,400.01144
1592,578.43384
1593,699.5959
1594,781.9156
1595,756.3754
1596,723.95807
1597,692.04175
1598,620.8205
1599,502.35092
1600,307.0188
1601,230.98042
1602,132.28268
1603,67.09612
1604,22.569027
1605,3.2561438
1606,1.1665976
1607,0.0
1608,0.0
1609,0.1027676
1610,0.0
1611,7.982146
1612,10.511325
1613,24.562794
1614,48.38014
1615,67.22299
1616,107.6001
1617,121.73096
1618,143.10175
1619,260.02124
1620,369.8761
1621,489.9305
1622,366.88855
1623,307.4964
1624,219.13605
1625,126.7144
1626,84.919495
1627,51.540173
1628,19.989202
1629,3.979525
1630,1.6874052
1631,0.49585986
1632,0.0
1633,0.0
1634,0.30439
1635,11.350082
1636,23.368729
1637,63.975292
1638,110.440445
1639,247.69495
1640,435.39288
1641,472.92505
1642,454.5273
1643,434.46405
1644,487.31665
1645,557.3345
1646,401.26224
1647,296.55005
1648,202.69716
1649,125.82594
1650,62.714546
1651,26.138372
1652,11.313334
1653,1.2643647
1654,0.11343377
1655,0.0
1656,0.0
1657,0.0
1658,1.6013424
1659,9.734257
1660,13.605753
1661,31.491817
1662,82.88448
1663,178.09712
1664,334.2592
1665,340.86346
1666,339.58368
1667,312.61914
1668,297.9766
1669,291.3784
1670,230.32455
1671,153.99881
1672,73.83775
1673,69.85443
1674,55.01433
1675,36.919556
1676,14.779583
1677,2.3929656
1678,1.1794387
1679,0.0
1680,0.0
1681,0.0
1682,1.6676161
1683,8.320448
1684,26.845877
1685,56.705772
1686,98.027504
1687,228.54044
1688,309.8176
1689,177.25111
1690,169.6019
1691,271.04163
1692,365.93024
1693,386.5251
1694,395.026
1695,361.4843
1696,260.4492
1697,199.33127
1698,147.90147
1699,70.081856
1700,28.573303
1701,3.8026326
1702,0.63980377
1703,0.0
1704,0.0
1705,0.0
1706,3.083911
1707,3.9539642
1708,35.359756
1709,78.99823
1710,69.13012
1711,154.05229
1712,223.71387
1713,315.1867
1714,330.73938
1715,306.4569
1716,288.37183
1717,269.81403
1718,238.16145
1719,210.94907
1720,165.50093
1721,100.51868
1722,65.84123
1723,30.607304
1724,13.558786
1725,2.470249
1726,0.73775953
1727,0.0
1728,0.0
1729,0.029863907
1730,3.3142023
1731,9.60461
1732,15.217523
1733,61.38739
1734,84.62691
1735,162.38504
1736,247.6109
1737,305.96887
1738,325.2307
1739,338.23215
1740,345.55493
1741,349.3861
1742,339.4163
1743,278.8523
1744,197.91798
1745,172.11688
1746,109.7097
1747,65.07168
1748,25.429329
1749,4.017055
1750,0.84234273
1751,0.0
1752,0.0
1753,0.0
1754,3.0011525
1755,16.178219
1756,33.026276
1757,45.470825
1758,90.00318
1759,193.60916
1760,333.08603
1761,433.0084
1762,416.0939
1763,441.47687
1764,448.1291
1765,424.00766
1766,309.4579
1767,177.41312
1768,131.24686
1769,93.02872
1770,48.252197
1771,24.061735
1772,12.388085
1773,2.0203702
1774,0.25856438
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,1.2074729
1780,13.148407
1781,37.494183
1782,82.73767
1783,121.25901
1784,147.53735
1785,172.44075
1786,204.98904
1787,237.15862
1788,229.2987
1789,175.19724
1790,147.8154
1791,148.3292
1792,104.85713
1793,75.232056
1794,54.20024
1795,44.791126
1796,19.917196
1797,2.812991
1798,0.6308867
1799,0.0
1800,0.03872179
1801,0.039678197
1802,0.0
1803,7.205653
1804,21.267467
1805,44.04348
1806,87.11013
1807,138.68265
1808,236.44403
1809,378.77408
1810,455.5666
1811,473.2659
1812,502.26877
1813,407.58154
1814,295.90182
1815,194.34741
1816,180.96323
1817,158.63449
1818,102.64226
1819,40.43509
1820,18.078794
1821,2.9711301
1822,0.59134287
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,8.7733555
1828,25.210419
1829,47.841858
1830,73.33689
1831,113.91796
1832,165.57018
1833,222.88982
1834,262.8208
1835,225.78375
1836,253.98643
1837,263.5725
1838,209.33493
1839,174.17584
1840,142.1399
1841,140.29744
1842,95.4275
1843,62.7723
