id,prediction
178,982.9778
179,1067.0835
180,1347.9192
181,1701.6064
182,1977.4744
183,1857.9243
184,1495.8843
185,740.0913
186,300.16962
187,129.50732
188,16.954124
189,0.18170193
190,0.8734144
191,0.76980525
192,1.3466012
193,2.5035036
194,58.19731
195,201.59074
196,334.39648
197,873.4994
198,1150.3229
199,1990.3102
200,2318.6692
201,2546.2827
202,2139.7607
203,2576.0664
204,2474.2585
205,2473.6162
206,2235.609
207,1869.7659
208,1170.0778
209,449.34985
210,262.97116
211,78.4824
212,10.0327425
213,1.1225427
214,0.18171287
215,-0.06105937
216,1.214915
217,2.6313658
218,31.391153
219,144.37872
220,271.4267
221,414.9673
222,620.48456
223,910.00415
224,2199.315
225,2413.9001
226,2466.4697
227,1971.5505
228,1120.7422
229,827.9977
230,717.7307
231,777.6324
232,504.42343
233,360.3418
234,181.95761
235,88.74663
236,6.1855497
237,2.1553826
238,0.76532847
239,0.7139893
240,1.5980904
241,3.1466422
242,36.299343
243,106.25035
244,237.74503
245,872.32336
246,1096.2743
247,2091.1958
248,1760.7395
249,1632.6753
250,1826.7341
251,1892.45
252,1939.3197
253,1915.8889
254,1810.3462
255,1401.2485
256,1305.0074
257,649.39905
258,448.53223
259,210.48111
260,30.99238
261,-0.17340909
262,0.67493486
263,0.63027346
264,1.7908068
265,5.0687423
266,71.54276
267,221.14505
268,344.72803
269,877.7724
270,1340.2518
271,1646.0343
272,1318.1376
273,1576.5885
274,1301.815
275,1168.6906
276,952.83624
277,866.5414
278,663.1116
279,602.43835
280,547.54297
281,404.54926
282,197.46541
283,67.202576
284,6.218051
285,1.3007417
286,-0.087032855
287,-0.051314354
288,2.0773351
289,4.381119
290,79.03952
291,241.79097
292,433.99295
293,861.50665
294,1246.086
295,1859.3875
296,1687.3223
297,1908.8188
298,1932.0657
299,2006.0925
300,2064.6387
301,1665.0316
302,1495.5079
303,1144.0342
304,767.3896
305,572.65076
306,300.1407
307,174.83829
308,25.051119
309,1.3223503
310,0.852462
311,0.63740337
312,1.5825723
313,6.38834
314,66.62956
315,182.81998
316,416.19287
317,880.743
318,1503.9172
319,1812.8168
320,2396.2283
321,2303.627
322,3038.542
323,2627.253
324,1889.8157
325,1255.7234
326,1091.0314
327,839.4677
328,674.615
329,444.19238
330,213.70587
331,105.590195
332,24.898941
333,4.0908637
334,1.036484
335,0.4082511
336,1.4697917
337,4.248411
338,38.11538
339,103.3558
340,244.3335
341,593.5796
342,936.0389
343,1030.4799
344,1104.6742
345,1424.5969
346,1639.4537
347,1557.4287
348,1529.1969
349,1400.8721
350,1365.4818
351,1080.6566
352,814.28815
353,435.89066
354,234.62782
355,106.35913
356,25.734228
357,1.720469
358,0.87019646
359,0.5937756
360,1.286314
361,5.4421434
362,42.9254
363,160.91257
364,316.98016
365,643.402
366,888.6506
367,1029.2354
368,1830.1356
369,1881.2606
370,1808.815
371,1766.65
372,1818.5458
373,1464.8077
374,946.2289
375,968.5182
376,819.01263
377,633.58826
378,310.72086
379,137.35043
380,16.92448
381,3.2205303
382,0.8376543
383,0.36578047
384,1.45622
385,5.630804
386,36.27974
387,157.93678
388,269.6657
389,456.3221
390,639.30334
391,802.4797
392,968.5762
393,1077.6765
394,1161.1084
395,1163.8861
396,1086.782
397,810.78357
398,737.78674
399,896.63696
400,659.0967
401,517.5525
402,419.33945
403,195.18791
404,63.65893
405,7.9725113
406,2.3812783
407,0.83177876
408,2.5976927
409,14.175499
410,127.821594
411,314.90796
412,792.3928
413,1760.7084
414,3136.4111
415,3996.5137
416,4661.2876
417,4945.21
418,4929.2646
419,4903.5347
420,4588.139
421,4242.0693
422,3594.6885
423,2892.281
424,2106.224
425,1179.7274
426,579.92957
427,285.0877
428,78.015335
429,3.7314897
430,1.8570641
431,1.1348946
432,2.019001
433,17.321943
434,101.310486
435,305.04214
436,650.4684
437,1377.101
438,1805.762
439,3043.8357
440,3590.609
441,3701.2432
442,3622.5547
443,3500.5872
444,1874.5485
445,1199.7346
446,840.36487
447,833.0538
448,815.6001
449,582.0453
450,287.5385
451,152.15584
452,33.826393
453,4.7476573
454,2.1251593
455,1.55823
456,1.7978767
457,4.2168674
458,85.916916
459,211.21304
460,422.00473
461,702.273
462,1954.6085
463,3205.2954
464,3773.7402
465,4107.241
466,3892.3833
467,3686.274
468,3406.46
469,3179.5745
470,3119.3525
471,2783.5586
472,1992.0216
473,1104.4722
474,541.3169
475,270.91083
476,87.856155
477,5.599001
478,1.508579
479,1.318693
480,1.8141026
481,12.256597
482,108.689285
483,270.29755
484,623.29944
485,1423.7843
486,2310.708
487,3277.7778
488,3728.652
489,3686.3071
490,4202.8315
491,4677.3643
492,4202.9077
493,3897.7236
494,3486.516
495,2828.232
496,2072.8745
497,1146.4603
498,526.9071
499,242.35309
500,97.32489
501,5.7703066
502,1.8925211
503,1.5879834
504,2.1074524
505,17.101833
506,115.86461
507,340.98502
508,686.86835
509,1492.6138
510,2222.9475
511,3369.233
512,3909.895
513,4729.0913
514,4731.288
515,3973.9497
516,2674.1855
517,2621.4233
518,2810.2493
519,2073.4263
520,1405.7325
521,857.97925
522,376.93387
523,182.52298
524,54.814053
525,3.3339086
526,2.9159997
527,0.4999493
528,1.9252136
529,7.5023794
530,50.641865
531,124.64216
532,341.68286
533,518.71185
534,708.5442
535,1192.4468
536,1092.7578
537,1237.8715
538,1042.396
539,1844.0134
540,2024.0842
541,2420.1875
542,2627.7754
543,1968.1863
544,1741.876
545,963.0782
546,439.6125
547,224.44737
548,78.76137
549,6.4379497
550,2.203327
551,1.0912824
552,0.12258762
553,2.1143055
554,35.68092
555,157.2922
556,297.36188
557,366.4847
558,494.94376
559,826.43884
560,1158.3713
561,1108.115
562,1063.4164
563,1366.7705
564,1182.958
565,985.1723
566,1144.1824
567,2034.729
568,1403.213
569,852.3346
570,418.50534
571,207.25482
572,37.918854
573,4.3075395
574,2.2057664
575,1.4008931
576,1.8937387
577,16.587528
578,122.36101
579,265.2564
580,662.3512
581,1668.8538
582,2813.6296
583,3770.7612
584,4479.974
585,4737.1157
586,4716.786
587,4529.6865
588,4247.3076
589,3367.3364
590,2553.5376
591,1831.5527
592,1366.4071
593,796.5364
594,385.5108
595,187.96155
596,69.84317
597,3.328837
598,2.3475642
599,1.7653512
600,2.0686526
601,11.2590475
602,100.80028
603,248.96829
604,570.81006
605,1425.3119
606,2430.039
607,3095.3472
608,3716.771
609,4041.512
610,3441.7783
611,3566.0962
612,4027.772
613,3629.826
614,3103.1206
615,2462.9954
616,1595.0852
617,868.6737
618,431.89844
619,217.9287
620,78.17256
621,3.3404775
622,2.1014266
623,0.8281079
624,1.4160229
625,3.9002059
626,80.24967
627,230.73662
628,476.3326
629,832.70044
630,721.7071
631,680.2749
632,804.964
633,673.848
634,1123.307
635,1347.2244
636,844.2634
637,712.0392
638,716.7182
639,899.6445
640,546.51215
641,375.68964
642,174.32306
643,92.92255
644,25.832838
645,6.5802355
646,2.0035424
647,0.4627374
648,0.7077438
649,2.5114622
650,49.10913
651,150.59615
652,179.25737
653,299.21487
654,431.4212
655,654.00757
656,741.73157
657,784.9198
658,765.43054
659,827.4465
660,614.0361
661,716.4236
662,750.0923
663,755.3723
664,643.52997
665,396.9041
666,212.42265
667,118.64015
668,32.181965
669,7.7853136
670,2.6500561
671,1.392705
672,1.8234282
673,10.494648
674,103.050896
675,231.38574
676,519.69604
677,1114.5193
678,2100.831
679,2582.0278
680,3378.6816
681,3718.4712
682,3736.4036
683,3904.7917
684,2996.8367
685,3078.026
686,2523.8755
687,2020.1786
688,1242.1416
689,635.6681
690,355.04117
691,173.92035
692,56.177193
693,5.886856
694,2.7804024
695,1.5549784
696,6.3569937
697,4.7823467
698,73.79556
699,169.82828
700,357.44104
701,517.5151
702,680.7084
703,928.70593
704,1080.119
705,1995.5835
706,2194.851
707,2656.3164
708,2529.8765
709,2850.8335
710,1793.1212
711,882.371
712,649.24896
713,375.33777
714,234.22148
715,139.92024
716,51.61237
717,2.7833672
718,3.2521086
719,0.9429356
720,2.99432
721,5.226804
722,2.927431
723,5.7540874
724,49.671764
725,117.00139
726,348.76447
727,577.4436
728,594.41724
729,606.1463
730,534.4988
731,595.046
732,485.3936
733,414.11603
734,380.30133
735,310.9701
736,214.77231
737,116.050476
738,65.42288
739,14.847361
740,54.433006
741,5.582757
742,2.637336
743,1.2261477
744,2.3471317
745,0.99551487
746,0.8778283
747,20.455679
748,93.26601
749,223.26006
750,340.9074
751,510.76123
752,592.1495
753,640.1262
754,656.2712
755,699.6959
756,682.32434
757,696.4469
758,652.2982
759,480.80212
760,266.05478
761,144.75696
762,88.03241
763,17.661785
764,2.4729204
765,4.666716
766,0.23658988
767,8.186289
768,13.62779
769,3.1219773
770,5.9315357
771,40.21417
772,140.31676
773,306.42236
774,497.16812
775,648.6621
776,849.81305
777,871.8287
778,955.2368
779,929.51526
780,727.3111
781,616.8253
782,643.0732
783,494.28772
784,271.85837
785,164.06
786,66.56685
787,11.493135
788,3.491088
789,55.10319
790,4.0372725
791,0.07922863
792,0.32138577
793,0.9216236
794,3.1002898
795,25.293299
796,81.39297
797,224.0716
798,512.7724
799,749.0375
800,825.9167
801,805.46313
802,811.7648
803,774.9767
804,685.2555
805,537.42395
806,498.72614
807,516.83856
808,377.33716
809,166.28268
810,70.587
811,32.49157
812,6.4725924
813,2.0690975
814,0.31316975
815,19.602226
816,0.019113183
817,0.37658033
818,1.0283431
819,35.587624
820,131.51173
821,227.45372
822,471.8037
823,652.1422
824,787.5135
825,843.9267
826,917.5555
827,875.0457
828,878.7357
829,891.6915
830,767.35333
831,586.96344
832,365.20062
833,195.58946
834,96.16258
835,41.35294
836,31.355576
837,2.8043318
838,7.6021338
839,2.5899756
840,23.628788
841,84.53424
842,76.97795
843,92.93654
844,182.09943
845,309.63092
846,533.2437
847,661.77234
848,787.94727
849,828.7688
850,816.4249
851,738.47046
852,609.6786
853,607.81067
854,660.1
855,530.29565
856,392.62817
857,202.09595
858,97.255005
859,22.290493
860,5.4979467
861,5.2790155
862,-0.06329136
863,0.0584621
864,37.23725
865,5.4621296
866,12.316281
867,66.41116
868,164.44937
869,367.8189
870,537.42487
871,666.39905
872,847.845
873,920.729
874,892.1421
875,875.5661
876,814.0916
877,738.47766
878,695.88965
879,526.0405
880,354.1106
881,200.10495
882,113.81247
883,22.471237
884,4.282858
885,61.802673
886,23.260612
887,7.938762
888,4.696615
889,2.606591
890,15.796869
891,32.276474
892,56.25319
893,84.91621
894,149.87152
895,209.56047
896,228.8103
897,270.8745
898,289.86597
899,308.71094
900,316.51855
901,457.53287
902,509.67047
903,356.17514
904,299.6807
905,210.34268
906,106.024925
907,43.10898
908,15.016041
909,0.9700178
910,0.2022874
911,2.7265515
912,16.855495
913,8.572014
914,15.387369
915,46.981316
916,89.089745
917,188.56778
918,253.99898
919,390.26056
920,429.81653
921,394.12564
922,388.57837
923,604.8214
924,589.3909
925,582.21155
926,410.09332
927,296.02115
928,261.82733
929,134.67722
930,113.68164
931,57.141895
932,28.775269
933,24.290245
934,6.2998705
935,0.32223374
936,33.889923
937,10.326786
938,13.041498
939,38.69966
940,89.649185
941,127.911316
942,188.01161
943,292.49603
944,492.65967
945,467.75958
946,616.8181
947,626.5914
948,308.42407
949,261.45337
950,203.56305
951,210.71259
952,145.89441
953,133.63544
954,75.136185
955,44.13742
956,60.846756
957,11.642089
958,0.27261955
959,8.635558
960,19.090544
961,13.549103
962,12.430324
963,29.097809
964,69.29383
965,141.26775
966,237.19388
967,433.13245
968,420.62634
969,385.65222
970,407.3565
971,428.3512
972,451.79144
973,394.59256
974,335.26126
975,209.15755
976,331.88806
977,124.98685
978,112.83341
979,38.846916
980,9.745467
981,1.4544435
982,0.3789966
983,0.23606989
984,7.6567564
985,4.7604923
986,19.301182
987,51.67805
988,133.50317
989,203.56316
990,419.24512
991,420.34802
992,266.84454
993,437.7328
994,537.4611
995,481.31738
996,415.51868
997,245.39905
998,160.80472
999,122.313705
1000,141.0684
1001,124.50676
1002,65.55344
1003,57.390163
1004,26.723236
1005,24.157034
1006,24.260807
1007,34.4991
1008,2.4366155
1009,4.4178777
1010,25.860382
1011,64.29762
1012,123.45409
1013,203.28876
1014,262.82407
1015,436.4392
1016,413.346
1017,487.9897
1018,498.25574
1019,534.0159
1020,527.4585
1021,486.9609
1022,389.50208
1023,307.92346
1024,204.85263
1025,96.96213
1026,81.46203
1027,35.402794
1028,7.4946604
1029,11.195991
1030,5.546545
1031,5.6771765
1032,11.85864
1033,11.116497
1034,12.727342
1035,65.61987
1036,127.26548
1037,220.16388
1038,409.29742
1039,479.6317
1040,606.31067
1041,560.9376
1042,662.8202
1043,646.41516
1044,588.65247
1045,493.10822
1046,406.72266
1047,309.07703
1048,178.90529
1049,110.53578
1050,57.223118
1051,59.4382
1052,73.58888
1053,64.06128
1054,102.23266
1055,116.63884
1056,3.6613345
1057,12.198952
1058,13.273689
1059,27.8252
1060,80.41537
1061,141.86346
1062,226.43132
1063,313.44147
1064,361.71442
1065,430.04788
1066,416.15796
1067,433.65057
1068,399.39752
1069,293.85855
1070,266.94525
1071,224.01573
1072,150.09544
1073,96.73478
1074,69.47781
1075,57.71492
1076,31.295322
1077,29.772305
1078,52.35267
1079,54.398987
1080,11.560736
1081,14.97687
1082,23.066021
1083,44.145584
1084,101.0616
1085,175.22104
1086,244.75226
1087,304.4997
1088,522.8299
1089,501.82336
1090,608.11884
1091,631.7718
1092,501.0271
1093,417.5855
1094,261.7498
1095,309.72363
1096,229.91504
1097,187.75006
1098,110.77779
1099,69.1854
1100,20.476612
1101,14.0855055
1102,9.534903
1103,9.402103
1104,0.7960571
1105,14.959908
1106,12.060133
1107,41.669353
1108,91.35121
1109,127.34506
1110,150.88048
1111,218.79771
1112,318.69873
1113,353.62823
1114,361.18536
1115,357.79517
1116,318.50525
1117,257.61682
1118,207.20499
1119,211.34326
1120,173.02502
1121,149.30548
1122,99.21739
1123,44.194717
1124,9.222507
1125,2.7565045
1126,0.19619921
1127,0.22498013
1128,0.5981505
1129,0.986816
1130,12.147848
1131,80.36354
1132,202.44562
1133,403.45706
1134,588.3685
1135,728.2484
1136,818.3026
1137,950.0903
1138,1006.7849
1139,981.4833
1140,961.07056
1141,920.69305
1142,801.4546
1143,626.5846
1144,481.36987
1145,273.5302
1146,150.5405
1147,83.73085
1148,18.031696
1149,3.1618214
1150,-0.40898937
1151,-0.18891579
1152,-0.29682758
1153,12.827746
1154,36.98456
1155,84.562675
1156,196.62967
1157,371.9433
1158,520.62805
1159,703.4743
1160,695.9255
1161,826.76013
1162,835.91437
1163,682.42834
1164,524.27045
1165,484.92178
1166,311.14185
1167,266.67886
1168,185.38246
1169,160.6668
1170,120.207054
1171,79.52297
1172,32.13361
1173,4.5642767
1174,9.624518
1175,21.425583
1176,2.259041
1177,26.081697
1178,44.466515
1179,116.05328
1180,149.89761
1181,266.38113
1182,436.02573
1183,620.7723
1184,727.1315
1185,784.614
1186,826.40967
1187,829.95374
1188,878.17126
1189,830.2629
1190,648.3663
1191,508.76337
1192,429.90894
1193,263.86172
1194,151.9902
1195,74.93755
1196,22.906029
1197,18.811592
1198,3.4147341
1199,-0.5385273
1200,36.291462
1201,66.22659
1202,81.757
1203,152.41325
1204,219.19904
1205,374.30374
1206,563.931
1207,685.86633
1208,758.1931
1209,865.7202
1210,952.38684
1211,934.7506
1212,885.0958
1213,847.51086
1214,766.3035
1215,569.5228
1216,468.37646
1217,267.92346
1218,130.9813
1219,55.141846
1220,14.463619
1221,9.5349865
1222,30.173908
1223,44.418755
1224,45.036686
1225,35.216362
1226,35.16159
1227,93.81859
1228,202.21007
1229,328.8374
1230,496.7528
1231,624.0448
1232,735.17694
1233,792.5276
1234,833.27625
1235,752.9558
1236,503.06897
1237,385.25366
1238,405.67706
1239,327.91922
1240,341.4742
1241,214.95732
1242,156.3389
1243,69.10506
1244,16.974253
1245,2.552815
1246,-1.1516623
1247,-1.4194899
1248,55.742886
1249,27.56605
1250,30.829216
1251,25.331682
1252,124.19543
1253,196.94888
1254,238.12393
1255,336.15472
1256,307.35342
1257,332.3139
1258,406.54297
1259,487.31067
1260,440.99982
1261,697.76953
1262,545.64655
1263,558.96765
1264,405.07227
1265,292.54547
1266,155.16223
1267,85.903534
1268,81.05211
1269,71.397644
1270,91.57825
1271,58.28851
1272,0.037825942
1273,33.68397
1274,51.367516
1275,43.697414
1276,77.93863
1277,122.480835
1278,188.27551
1279,260.44653
1280,244.1658
1281,240.20027
1282,358.94064
1283,484.16327
1284,467.75803
1285,430.81958
1286,358.24988
1287,406.2812
1288,390.91144
1289,173.6459
1290,106.29395
1291,63.841522
1292,18.513031
1293,9.547328
1294,10.162682
1295,-0.40570384
1296,20.27412
1297,10.827588
1298,35.36787
1299,79.208435
1300,207.47491
1301,347.10886
1302,486.2959
1303,628.35913
1304,748.141
1305,847.6082
1306,832.98224
1307,822.6615
1308,784.2567
1309,673.5342
1310,446.06033
1311,416.06577
1312,317.96167
1313,184.88115
1314,85.99721
1315,134.33752
1316,158.89627
1317,168.45984
1318,172.79808
1319,84.21296
1320,12.2595215
1321,26.75886
1322,54.117443
1323,90.16301
1324,167.66873
1325,309.23254
1326,421.47534
1327,589.1424
1328,778.9376
1329,854.6016
1330,864.84753
1331,837.6816
1332,820.0989
1333,740.28955
1334,488.16577
1335,463.52826
1336,274.8428
1337,215.78717
1338,154.17914
1339,87.9958
1340,51.936073
1341,22.788723
1342,17.27809
1343,24.310715
1344,31.060276
1345,18.65329
1346,11.178801
1347,111.86805
1348,176.71515
1349,198.98788
1350,239.133
1351,247.1388
1352,269.34653
1353,259.3081
1354,437.6819
1355,433.536
1356,404.35547
1357,352.5635
1358,244.47202
1359,190.41745
1360,142.5648
1361,91.08097
1362,44.657616
1363,27.410973
1364,27.460394
1365,29.450188
1366,-0.67203707
1367,10.70558
1368,67.93139
1369,54.091656
1370,71.28469
1371,131.74759
1372,79.32381
1373,98.9512
1374,178.05927
1375,223.13123
1376,254.25711
1377,280.68512
1378,282.57043
1379,360.77414
1380,334.77826
1381,348.5566
1382,282.10535
1383,251.52899
1384,186.82019
1385,113.04092
1386,68.30531
1387,50.868927
1388,29.264824
1389,12.716632
1390,1.5195597
1391,0.96819466
1392,27.540699
1393,20.236969
1394,10.816126
1395,71.7353
1396,152.23528
1397,251.17407
1398,376.79352
1399,559.85
1400,643.54614
1401,658.2913
1402,723.16895
1403,767.53406
1404,570.1546
1405,563.8585
1406,516.8196
1407,498.09137
1408,326.77676
1409,167.68497
1410,133.56311
1411,80.296585
1412,53.145847
1413,97.19907
1414,132.33574
1415,37.54238
1416,90.8457
1417,57.19584
1418,104.32507
1419,69.14759
1420,128.92386
1421,164.65211
1422,197.12143
1423,228.39893
1424,247.436
1425,398.96393
1426,640.49347
1427,663.2791
1428,715.90027
1429,645.4528
1430,500.21765
1431,245.89127
1432,190.20924
1433,134.99496
1434,66.214294
1435,39.613472
1436,10.887283
1437,2.332361
1438,-0.5211662
1439,2.0766573
1440,0.027380705
1441,0.01527271
1442,0.006369116
1443,0.92013276
1444,13.852716
1445,44.674324
1446,74.168915
1447,243.00116
1448,335.4886
1449,391.9882
1450,416.5846
1451,444.7727
1452,307.74826
1453,239.42242
1454,369.38135
1455,263.08606
1456,228.90146
1457,148.87463
1458,105.131744
1459,34.47933
1460,3.7257533
1461,0.15493533
1462,0.10120802
1463,0.087367564
1464,0.03154506
1465,0.016628414
1466,0.02607501
1467,6.5147824
1468,34.486767
1469,102.83082
1470,154.59683
1471,265.4173
1472,370.56955
1473,479.65118
1474,580.66797
1475,643.08484
1476,647.3661
1477,577.11475
1478,554.60406
1479,427.84464
1480,338.33698
1481,210.71213
1482,144.10289
1483,59.392067
1484,9.285233
1485,0.78657335
1486,0.13359877
1487,0.13242716
1488,0.066903695
1489,0.02643226
1490,0.316921
1491,21.435413
1492,52.48846
1493,129.58594
1494,265.39532
1495,427.9873
1496,591.61523
1497,737.8071
1498,819.18774
1499,812.92096
1500,648.9337
1501,602.96405
1502,577.0708
1503,466.46475
1504,265.07434
1505,216.10611
1506,127.28896
1507,80.704285
1508,24.594753
1509,2.4492497
1510,0.7525463
1511,0.4533581
1512,0.025521113
1513,0.038253203
1514,1.8225305
1515,13.495893
1516,49.10408
1517,93.95319
1518,234.2443
1519,389.04123
1520,592.8611
1521,677.6785
1522,627.9756
1523,599.0971
1524,666.49646
1525,565.6941
1526,485.21588
1527,512.96735
1528,398.0487
1529,207.5621
1530,115.392136
1531,75.79576
1532,24.007462
1533,3.6913605
1534,0.6752186
1535,0.112308085
1536,0.052271992
1537,0.15045121
1538,2.5163116
1539,25.494715
1540,58.06515
1541,94.18382
1542,296.41223
1543,423.9141
1544,602.63715
1545,708.5626
1546,735.47925
1547,784.6007
1548,743.5305
1549,776.02356
1550,615.9845
1551,526.5732
1552,334.19016
1553,270.2306
1554,139.61382
1555,96.24149
1556,36.742138
1557,5.78844
1558,2.6412644
1559,1.2286056
1560,0.09675607
1561,0.06181851
1562,2.9344254
1563,25.108204
1564,57.117348
1565,149.7445
1566,317.2968
1567,433.1018
1568,627.25354
1569,665.202
1570,689.1627
1571,648.80457
1572,579.0314
1573,590.1306
1574,589.44336
1575,509.06125
1576,378.87628
1577,213.82492
1578,159.70557
1579,95.97085
1580,40.032204
1581,6.293963
1582,2.1531487
1583,1.216079
1584,0.04863837
1585,0.07187083
1586,3.2752976
1587,27.191492
1588,61.59348
1589,163.13531
1590,320.5014
1591,448.21942
1592,641.1699
1593,769.3393
1594,787.57886
1595,736.5194
1596,707.23474
1597,613.5104
1598,570.33997
1599,456.53662
1600,322.7588
1601,262.62048
1602,152.39513
1603,99.02463
1604,35.63707
1605,5.2940083
1606,0.7500001
1607,0.78733134
1608,-0.0025982931
1609,0.023113018
1610,1.2539328
1611,12.792187
1612,23.409603
1613,35.428474
1614,83.22482
1615,121.094604
1616,148.72821
1617,173.23047
1618,213.60039
1619,233.51361
1620,226.556
1621,395.32465
1622,390.22003
1623,351.02368
1624,288.63153
1625,169.36053
1626,112.3255
1627,81.903625
1628,46.415825
1629,6.120391
1630,0.8240888
1631,0.7795111
1632,0.06717645
1633,0.06903568
1634,3.7798595
1635,18.505854
1636,25.259577
1637,68.25918
1638,147.64368
1639,214.51515
1640,432.81714
1641,476.63458
1642,434.78937
1643,615.03
1644,607.12195
1645,587.1362
1646,515.5757
1647,413.8075
1648,287.27856
1649,135.32446
1650,94.088745
1651,64.30525
1652,21.404028
1653,5.4868646
1654,0.66670036
1655,0.40742528
1656,0.03883384
1657,0.047290634
1658,3.1485457
1659,15.935538
1660,35.009483
1661,39.24711
1662,98.39754
1663,166.79123
1664,271.856
1665,296.37274
1666,430.35693
1667,326.32782
1668,244.4974
1669,251.96475
1670,172.8929
1671,173.44617
1672,82.07034
1673,80.69518
1674,59.37587
1675,61.224953
1676,27.03889
1677,11.52288
1678,1.2517116
1679,0.6972811
1680,0.06863586
1681,0.16674526
1682,4.0254126
1683,14.216285
1684,28.059978
1685,69.43059
1686,139.38454
1687,227.55988
1688,344.23187
1689,292.34003
1690,333.95422
1691,333.36667
1692,377.33264
1693,394.03668
1694,388.63306
1695,343.07275
1696,309.2124
1697,218.725
1698,167.363
1699,113.0673
1700,38.02647
1701,11.677943
1702,1.1451305
1703,0.6376506
1704,0.061431304
1705,0.16842948
1706,6.017065
1707,32.52163
1708,56.163338
1709,121.07893
1710,169.50758
1711,193.29135
1712,216.64967
1713,303.9688
1714,381.53455
1715,371.88962
1716,286.05347
1717,284.29376
1718,267.95584
1719,260.1255
1720,185.81192
1721,107.12414
1722,87.771484
1723,53.67006
1724,24.787785
1725,8.57493
1726,1.7976005
1727,0.9965457
1728,0.04145044
1729,0.05880395
1730,6.0707264
1731,35.293674
1732,40.726402
1733,86.05983
1734,161.39865
1735,198.46587
1736,289.50217
1737,425.10773
1738,347.08917
1739,351.95062
1740,364.11517
1741,340.1377
1742,333.90637
1743,282.483
1744,191.4513
1745,148.01822
1746,111.98126
1747,100.329056
1748,38.267315
1749,11.887077
1750,1.7561394
1751,0.6927497
1752,0.054988615
1753,0.3095041
1754,6.856521
1755,35.22397
1756,74.02758
1757,117.913574
1758,223.4928
1759,248.9048
1760,388.15918
1761,386.69913
1762,446.93958
1763,420.99023
1764,397.61658
1765,405.88092
1766,274.18164
1767,218.43582
1768,158.99173
1769,110.39738
1770,64.4625
1771,49.010345
1772,26.469666
1773,11.139739
1774,1.7234485
1775,0.6892769
1776,0.057360657
1777,0.20729542
1778,3.9819765
1779,15.719379
1780,28.880257
1781,55.833122
1782,154.51721
1783,168.2189
1784,164.42378
1785,186.70213
1786,237.01578
1787,258.92416
1788,285.71613
1789,244.75879
1790,192.72607
1791,219.65465
1792,186.53108
1793,119.30288
1794,83.236496
1795,60.49848
1796,31.172796
1797,11.361817
1798,1.8889375
1799,0.7079047
1800,0.06989377
1801,0.19052875
1802,4.9420595
1803,31.029217
1804,40.081367
1805,67.621605
1806,135.69958
1807,201.79028
1808,272.2738
1809,411.5653
1810,422.1175
1811,430.98145
1812,407.7023
1813,388.87595
