id,prediction
189,8.139926
190,0.1507358
191,0.058651317
192,0.0
193,0.0
194,48.442863
195,188.87857
196,381.08215
197,899.14185
198,1560.7605
199,2568.6143
200,2039.7437
201,2423.4717
202,2407.0247
203,2100.0063
204,3208.974
205,3476.7554
206,2742.1494
207,1464.2958
208,884.6048
209,476.29672
210,192.46603
211,56.68138
212,9.832741
213,8.496704
214,0.0018213466
215,0.0
216,0.17195413
217,0.17715307
218,41.30043
219,124.91438
220,150.03156
221,318.69507
222,731.28345
223,1455.6201
224,1574.4644
225,2393.667
226,1619.6106
227,1812.5798
228,1248.5808
229,976.2476
230,795.7044
231,790.8407
232,437.96222
233,327.89984
234,214.58234
235,80.035934
236,14.208685
237,5.926418
238,0.19499013
239,0.080194876
240,0.18778266
241,0.19245657
242,29.727472
243,97.75863
244,313.83945
245,835.7344
246,1337.8607
247,2678.4873
248,2463.437
249,1662.9822
250,1537.9517
251,2019.1887
252,2681.6868
253,2798.8735
254,2384.4487
255,2097.0903
256,1495.8016
257,694.10803
258,453.49796
259,209.59879
260,61.943687
261,5.7265654
262,0.1949165
263,0.10726926
264,0.051252507
265,0.105258
266,72.79089
267,161.5733
268,378.59573
269,651.04346
270,1186.7771
271,1146.1035
272,1008.6333
273,1409.8533
274,1111.0848
275,999.3884
276,859.0204
277,602.1556
278,635.7217
279,614.9662
280,507.84677
281,250.57938
282,141.95175
283,68.60504
284,16.08728
285,5.891146
286,0.10713297
287,0.41589603
288,0.06522314
289,0.10102836
290,93.206894
291,182.9878
292,463.02094
293,820.50867
294,1195.7812
295,1582.6501
296,1547.9346
297,2104.6187
298,2184.2222
299,2166.123
300,2657.204
301,2406.5828
302,2206.1465
303,1729.165
304,1347.8201
305,808.0582
306,381.1814
307,198.01419
308,38.549118
309,6.800871
310,0.14016747
311,0.08309659
312,0.0046709087
313,0.07677293
314,56.77365
315,237.95935
316,419.07733
317,655.0901
318,850.3812
319,1459.7034
320,2093.4316
321,2671.81
322,2818.022
323,2706.2812
324,2028.1675
325,1616.5103
326,1340.9973
327,806.82074
328,702.8031
329,426.77142
330,137.74142
331,97.076096
332,22.385586
333,8.642844
334,0.11699652
335,0.08912598
336,0.119012386
337,0.14152864
338,39.50022
339,100.64697
340,226.9347
341,491.41803
342,705.4395
343,894.41675
344,1020.5825
345,1376.3016
346,1006.9723
347,1168.3318
348,1576.0643
349,1509.8533
350,1608.1025
351,1077.911
352,590.7601
353,361.0528
354,203.83145
355,124.41008
356,37.41246
357,6.6382656
358,0.07523233
359,0.009343263
360,0.0
361,0.077885285
362,59.49167
363,199.24092
364,339.34418
365,503.46564
366,809.5016
367,937.008
368,1957.7561
369,2585.0308
370,2007.341
371,2195.5215
372,1845.4822
373,1052.2783
374,1050.1721
375,914.2418
376,967.7644
377,645.9497
378,322.02124
379,74.15787
380,15.275356
381,14.449578
382,0.042238377
383,0.020754613
384,0.068219446
385,0.14535001
386,50.097206
387,136.17007
388,270.8246
389,402.69263
390,440.98273
391,730.0717
392,926.0713
393,1329.6953
394,1509.1488
395,1409.8071
396,2076.1338
397,1504.4496
398,1322.3286
399,1186.3772
400,967.3407
401,813.5095
402,426.25787
403,273.38675
404,66.2104
405,4.680229
406,0.22918767
407,0.03192859
408,0.18452421
409,4.77145
410,177.13986
411,381.77695
412,886.6049
413,2141.4
414,3316.2769
415,4209.478
416,4706.133
417,5098.5547
418,4993.5586
419,4852.604
420,4530.63
421,4004.9683
422,3178.985
423,2967.6675
424,2198.9592
425,1322.7988
426,623.5934
427,377.86035
428,143.2522
429,7.1964245
430,5.923664
431,0.8952842
432,2.006942
433,7.6139097
434,156.18835
435,370.9344
436,799.4843
437,1609.8469
438,2156.8635
439,3192.2246
440,3931.774
441,4548.8555
442,3365.5967
443,2227.9507
444,1148.866
445,828.9906
446,1116.1891
447,1053.1553
448,1069.815
449,545.0177
450,306.99213
451,168.96584
452,73.78256
453,7.957673
454,7.5280952
455,2.0313911
456,0.29512247
457,0.3334263
458,95.257385
459,227.18898
460,393.61075
461,730.9929
462,2353.749
463,3204.4175
464,4171.8374
465,4242.1562
466,3098.7114
467,4210.633
468,4108.014
469,3749.843
470,3215.2197
471,3028.9375
472,2288.6445
473,1268.8118
474,633.9985
475,381.034
476,148.98932
477,6.278209
478,6.716859
479,0.5748068
480,0.16193776
481,9.396825
482,130.54431
483,345.94598
484,780.1306
485,1653.4546
486,2969.1702
487,3392.9602
488,4454.167
489,4954.6396
490,5048.707
491,5012.7686
492,4564.754
493,4080.205
494,3605.7524
495,3028.8906
496,2267.978
497,1254.9802
498,672.02795
499,402.7155
500,160.67938
501,3.956368
502,6.5935426
503,1.1582805
504,0.04983535
505,2.8249588
506,165.18994
507,421.5313
508,1003.2803
509,1489.153
510,2265.5068
511,3245.2207
512,4117.77
513,4857.187
514,4854.66
515,3409.0889
516,2676.4285
517,3436.7344
518,2213.1602
519,1802.0483
520,1544.1873
521,855.9074
522,450.79684
523,256.41272
524,71.453186
525,1.9224846
526,7.7603483
527,0.0
528,0.0
529,0.0
530,53.81259
531,128.35498
532,309.1197
533,515.8019
534,798.65485
535,1104.8834
536,919.1925
537,697.43176
538,1468.3921
539,2330.0889
540,3358.5164
541,3195.8618
542,2728.9844
543,2718.754
544,1904.1555
545,1127.824
546,531.6255
547,319.54565
548,121.92557
549,6.773368
550,6.575322
551,0.0
552,0.09457124
553,0.070810705
554,47.425667
555,138.8714
556,136.33803
557,274.2939
558,433.53552
559,940.0779
560,907.5518
561,1172.5757
562,1392.7336
563,1642.1342
564,1568.5759
565,1703.7412
566,2391.2239
567,2970.901
568,2274.917
569,949.56274
570,441.41678
571,236.25162
572,60.771034
573,6.7295914
574,5.533211
575,0.1470228
576,0.0
577,18.087772
578,135.70538
579,311.3748
580,752.0532
581,2009.5691
582,3057.8127
583,3808.514
584,4166.2637
585,4360.335
586,4563.64
587,4389.1074
588,3882.9128
589,2665.3823
590,2673.1646
591,2228.6748
592,1589.5654
593,1133.5361
594,426.04596
595,187.7352
596,95.39419
597,7.907232
598,6.678789
599,0.96847063
600,0.18057817
601,6.822152
602,115.509735
603,326.24167
604,746.14294
605,1436.2893
606,2569.8154
607,3611.81
608,4294.6865
609,4294.514
610,4628.7705
611,4817.7173
612,4530.529
613,4044.1296
614,2839.0144
615,2023.2842
616,1657.1276
617,964.9234
618,519.10333
619,345.0516
620,130.07672
621,8.044889
622,8.877174
623,0.9280256
624,0.1206291
625,0.96404696
626,143.93127
627,362.3752
628,478.0506
629,681.1667
630,806.7256
631,679.79565
632,809.48254
633,1015.89777
634,1601.1974
635,1175.5122
636,1135.308
637,827.4491
638,577.7721
639,661.19434
640,493.1036
641,280.53662
642,167.88693
643,87.545
644,27.042234
645,4.4761095
646,9.172884
647,0.0
648,0.0
649,0.0
650,31.628307
651,98.85359
652,112.92418
653,225.37274
654,418.98248
655,671.355
656,656.61914
657,646.15686
658,784.63306
659,665.32654
660,885.3833
661,943.91705
662,969.42786
663,878.0738
664,734.225
665,510.10938
666,469.71692
667,204.43018
668,45.447327
669,7.441606
670,8.778018
671,0.2020702
672,0.080491275
673,4.6097617
674,130.71515
675,248.65576
676,502.5586
677,853.9238
678,1930.6619
679,2231.5635
680,3374.9438
681,3720.854
682,3765.856
683,2773.1501
684,2836.4912
685,3265.2046
686,2283.2437
687,1745.0458
688,820.56116
689,621.2226
690,389.81055
691,226.60266
692,75.18083
693,4.491045
694,4.020488
695,0.0
696,0.15830597
697,0.14197376
698,62.830185
699,243.7724
700,258.46014
701,212.02016
702,394.1299
703,615.1566
704,1362.7693
705,2182.776
706,1824.2627
707,2463.3418
708,2377.3018
709,2221.9248
710,1104.4797
711,1117.6217
712,816.13855
713,430.8384
714,273.42468
715,203.04462
716,105.39756
717,5.2979383
718,7.3001347
719,0.38412774
720,0.1376124
721,0.11449791
722,0.14990108
723,0.75570184
724,45.707573
725,149.10973
726,288.73413
727,444.9872
728,532.0191
729,514.5495
730,535.7998
731,560.46924
732,399.5799
733,446.33472
734,425.48724
735,300.5531
736,199.11665
737,97.38339
738,35.693874
739,5.8341575
740,5.4967394
741,0.094385244
742,0.17519271
743,0.100462385
744,0.09376618
745,0.10793585
746,0.12293761
747,22.609632
748,103.70018
749,215.80975
750,335.4486
751,500.87656
752,646.1958
753,741.51306
754,747.12134
755,730.1201
756,728.4575
757,648.9888
758,586.9205
759,408.4524
760,249.72931
761,112.59895
762,55.552357
763,13.322177
764,8.809814
765,0.5875701
766,0.13951486
767,0.07499584
768,0.0
769,0.0
770,0.0
771,35.95881
772,123.823586
773,282.8
774,484.42694
775,675.1515
776,814.93115
777,792.849
778,901.3066
779,843.36816
780,771.51
781,748.26196
782,657.11017
783,451.1905
784,245.4208
785,139.69377
786,68.292336
787,18.560917
788,6.242566
789,0.07403205
790,0.074772745
791,0.01324838
792,0.03264039
793,0.058767937
794,0.3141603
795,30.444767
796,100.18002
797,238.80273
798,447.8211
799,647.30884
800,738.8337
801,666.79456
802,710.8604
803,716.6789
804,652.5884
805,591.34955
806,577.4208
807,426.3134
808,331.95767
809,121.95105
810,60.627346
811,26.242596
812,5.6387086
813,6.014293
814,0.29963088
815,0.17562532
816,0.0
817,0.070640855
818,1.0821908
819,49.887398
820,114.26265
821,273.25372
822,475.25616
823,617.36273
824,812.927
825,830.3043
826,904.31494
827,931.72205
828,883.1078
829,766.1444
830,647.2102
831,515.85175
832,337.95197
833,220.37772
834,86.6333
835,29.065937
836,6.4392223
837,6.6566305
838,0.0
839,0.1692925
840,0.14299808
841,0.08901299
842,1.301016
843,49.328777
844,135.38249
845,349.11823
846,482.3847
847,692.50867
848,801.0851
849,771.8036
850,794.39417
851,675.5701
852,588.246
853,653.8029
854,651.1598
855,513.1012
856,325.70056
857,182.2136
858,95.99924
859,31.325306
860,6.5903063
861,9.136034
862,0.09894046
863,0.09885909
864,0.12370928
865,0.076442346
866,1.9870043
867,53.543076
868,142.09155
869,356.56567
870,526.1321
871,732.19336
872,813.40405
873,841.3266
874,785.85034
875,811.6083
876,810.1814
877,662.53284
878,655.62
879,493.6761
880,325.05066
881,175.23535
882,89.85756
883,32.203636
884,5.7438474
885,19.207874
886,0.38313878
887,0.02727279
888,0.02150676
889,0.0
890,0.9016601
891,16.2548
892,27.54462
893,49.80757
894,60.959084
895,95.37032
896,132.18652
897,216.06262
898,225.81425
899,272.61615
900,399.9513
901,514.3379
902,386.8899
903,345.39917
904,246.02347
905,138.87589
906,58.77837
907,28.417694
908,5.5070915
909,4.784319
910,0.08412496
911,0.038354054
912,0.0
913,0.0
914,6.046933
915,40.650936
916,74.23177
917,167.63391
918,250.16225
919,388.04675
920,344.90656
921,500.31866
922,520.7175
923,450.0473
924,603.65405
925,613.557
926,474.13458
927,214.68156
928,207.25894
929,111.29518
930,60.005325
931,18.458538
932,6.0540447
933,5.190686
934,0.011440303
935,0.0
936,0.14714701
937,0.17202649
938,4.924647
939,18.6832
940,37.59471
941,48.295567
942,139.27682
943,317.2796
944,465.94977
945,474.17404
946,405.33975
947,460.0603
948,295.0564
949,262.61752
950,223.28534
951,182.50711
952,102.55435
953,77.79039
954,51.270226
955,20.446163
956,5.796326
957,6.8528104
958,0.12821151
959,0.091884725
960,0.20023394
961,0.19089566
962,4.750904
963,19.962387
964,63.63889
965,182.59467
966,250.01297
967,426.09042
968,432.9217
969,365.4048
970,278.83298
971,357.31873
972,527.6533
973,494.06848
974,380.7748
975,247.52602
976,233.2771
977,140.68808
978,102.06209
979,39.299515
980,11.657167
981,8.906705
982,0.14666247
983,0.11080144
984,0.04933094
985,0.07884412
986,13.609472
987,35.055992
988,89.89241
989,167.81009
990,259.8843
991,364.24872
992,345.77084
993,369.62927
994,416.42957
995,379.59613
996,318.47995
997,164.43092
998,169.1824
999,154.45123
1000,94.84415
1001,61.078846
1002,32.478546
1003,15.102971
1004,7.538393
1005,7.962983
1006,0.116489336
1007,0.09695463
1008,0.06477352
1009,0.07009512
1010,16.17075
1011,41.924065
1012,89.76814
1013,163.30942
1014,252.87439
1015,348.35107
1016,354.53577
1017,426.90375
1018,526.7813
1019,497.93185
1020,524.0229
1021,471.84222
1022,356.6194
1023,261.08453
1024,248.50656
1025,156.41495
1026,86.96098
1027,39.205696
1028,9.219351
1029,12.56093
1030,0.12716688
1031,0.06651117
1032,0.0
1033,0.033791855
1034,7.348916
1035,46.982086
1036,91.47174
1037,165.88834
1038,253.87509
1039,371.64606
1040,481.30737
1041,576.5392
1042,640.2948
1043,639.7046
1044,489.62613
1045,380.52618
1046,310.95703
1047,184.36462
1048,120.844765
1049,92.99838
1050,30.969265
1051,15.034991
1052,6.540247
1053,10.267782
1054,0.099321954
1055,0.056840315
1056,0.057357684
1057,0.06629424
1058,5.721343
1059,19.065231
1060,43.865265
1061,107.13568
1062,140.34615
1063,218.7898
1064,261.3345
1065,366.4997
1066,304.33105
1067,314.9298
1068,319.14825
1069,356.15292
1070,336.06592
1071,229.55042
1072,135.44063
1073,91.07948
1074,51.174683
1075,27.89775
1076,8.268962
1077,17.128172
1078,0.06311599
1079,0.0
1080,0.010335516
1081,0.04863282
1082,12.283152
1083,40.57921
1084,72.77905
1085,106.23036
1086,163.24228
1087,218.27719
1088,433.17084
1089,564.99585
1090,469.19653
1091,516.005
1092,500.66888
1093,338.97546
1094,292.0923
1095,248.29099
1096,213.98048
1097,159.70609
1098,82.89619
1099,22.315437
1100,7.7686462
1101,21.079666
1102,0.02521089
1103,0.0
1104,0.050713975
1105,0.057983678
1106,5.8799143
1107,23.580364
1108,52.21502
1109,82.84868
1110,107.308044
1111,180.31758
1112,248.89523
1113,332.70337
1114,356.21057
1115,399.3789
1116,454.43896
1117,410.6231
1118,351.75323
1119,268.06122
1120,187.68091
1121,165.67249
1122,91.98656
1123,43.54239
1124,11.688742
1125,7.297057
1126,0.14489736
1127,0.0
1128,0.18977046
1129,0.34624517
1130,43.077293
1131,94.661354
1132,215.14862
1133,395.75702
1134,577.5537
1135,786.3181
1136,906.15137
1137,1009.0706
1138,996.2556
1139,986.923
1140,951.6552
1141,853.3263
1142,722.20953
1143,575.25775
1144,423.70593
1145,266.7839
1146,160.8848
1147,60.665
1148,16.27435
1149,5.6995487
1150,2.5334852
1151,0.0
1152,0.24874602
1153,0.3967422
1154,33.219505
1155,102.125244
1156,187.86156
1157,331.7565
1158,424.4406
1159,638.723
1160,751.22626
1161,845.0505
1162,640.72534
1163,461.28992
1164,332.42206
1165,218.70961
1166,300.91437
1167,307.2089
1168,274.0984
1169,148.61734
1170,73.73154
1171,38.57261
1172,8.389748
1173,4.62181
1174,5.324664
1175,0.06405541
1176,0.22423725
1177,0.20095696
1178,20.188385
1179,63.27401
1180,106.05604
1181,233.45395
1182,469.8288
1183,639.07263
1184,769.37976
1185,811.61145
1186,687.97815
1187,900.3457
1188,837.6467
1189,768.9708
1190,647.3471
1191,593.2555
1192,429.25055
1193,257.5163
1194,154.09796
1195,65.56449
1196,16.963066
1197,2.8205166
1198,4.538029
1199,0.0
1200,0.064689904
1201,0.0
1202,25.527298
1203,87.95542
1204,202.45592
1205,356.8492
1206,512.66504
1207,638.26855
1208,836.1853
1209,943.1966
1210,991.5895
1211,995.4624
1212,921.4396
1213,849.8704
1214,695.59
1215,573.6515
1216,428.7128
1217,263.92346
1218,158.1083
1219,72.05957
1220,20.19521
1221,2.1836998
1222,5.5250177
1223,0.13081889
1224,0.0
1225,0.11086632
1226,29.696594
1227,82.012344
1228,187.70023
1229,283.46594
1230,443.98224
1231,649.6838
1232,740.0115
1233,815.1087
1234,864.8884
1235,649.1643
1236,496.7748
1237,599.6496
1238,382.54114
1239,335.66788
1240,281.94513
1241,160.49084
1242,98.96257
1243,51.512352
1244,10.7636795
1245,1.7298586
1246,4.4561276
1247,0.032494515
1248,0.0
1249,0.0
1250,7.874716
1251,27.189865
1252,71.14165
1253,113.7202
1254,194.72552
1255,228.97458
1256,208.81511
1257,184.57848
1258,308.8924
1259,599.925
1260,723.5502
1261,698.7708
1262,539.9869
1263,500.68253
1264,343.55542
1265,199.51605
1266,119.70061
1267,59.945465
1268,15.881656
1269,1.865136
1270,7.4565897
1271,0.0
1272,0.011305952
1273,0.0
1274,5.7871485
1275,27.628036
1276,36.720963
1277,53.359787
1278,77.28606
1279,199.11691
1280,221.02972
1281,276.5033
1282,313.8735
1283,376.31226
1284,309.6046
1285,410.20947
1286,513.04443
1287,522.47253
1288,373.00433
1289,197.11124
1290,102.782234
1291,52.643497
1292,14.580908
1293,3.6565886
1294,5.05591
1295,0.05833452
1296,0.0
1297,0.044392828
1298,28.936008
1299,86.281395
1300,194.58621
1301,347.78162
1302,561.4802
1303,722.7225
1304,732.041
1305,762.3041
1306,842.07104
1307,851.9133
1308,766.6062
1309,600.08105
1310,562.2547
1311,448.3691
1312,286.99524
1313,183.11122
1314,75.29591
1315,35.130844
1316,12.313866
1317,7.27376
1318,7.782608
1319,0.0
1320,0.16184594
1321,0.15500596
1322,28.126577
1323,77.406525
1324,176.18108
1325,298.05472
1326,438.94662
1327,635.8949
1328,765.5963
1329,825.2047
1330,845.6289
1331,907.4984
1332,808.92773
1333,764.93567
1334,509.65387
1335,367.12564
1336,315.0295
1337,214.271
1338,131.97453
1339,72.55527
1340,21.741447
1341,5.3971286
1342,5.2803736
1343,0.03044147
1344,0.0
1345,0.0013625897
1346,27.359518
1347,75.01296
1348,105.98471
1349,154.62366
1350,185.72499
1351,179.61426
1352,232.09402
1353,267.3477
1354,386.15186
1355,356.39673
1356,309.73047
1357,299.5511
1358,192.60945
1359,225.3197
1360,121.2686
1361,73.327805
1362,40.961803
1363,23.788208
1364,7.4048557
1365,3.757545
1366,7.158787
1367,0.0
1368,0.0
1369,0.0
1370,2.9596586
1371,16.616207
1372,24.603092
1373,51.89138
1374,95.85161
1375,165.19067
1376,185.02658
1377,178.69421
1378,167.95285
1379,148.7544
1380,223.67386
1381,209.07358
1382,210.66055
1383,220.01527
1384,155.02597
1385,122.93376
1386,82.49001
1387,43.90221
1388,8.606196
1389,4.002308
1390,4.443412
1391,0.15578055
1392,0.0146373585
1393,0.07120292
1394,23.836607
1395,68.30383
1396,148.54257
1397,181.57431
1398,158.8683
1399,332.76474
1400,471.8595
1401,597.17786
1402,624.361
1403,663.7086
1404,552.71985
1405,552.27997
1406,310.98907
1407,215.60208
1408,153.20358
1409,109.66922
1410,56.97708
1411,37.111427
1412,10.360934
1413,3.8381732
1414,3.3020732
1415,0.0
1416,0.03723058
1417,0.0
1418,12.176344
1419,43.408924
1420,64.741615
1421,51.977734
1422,71.375725
1423,130.73177
1424,295.83167
1425,384.69073
1426,372.03662
1427,563.1912
1428,523.14954
1429,477.94427
1430,275.69336
1431,261.74487
1432,168.12016
1433,120.362366
1434,56.22638
1435,39.85559
1436,13.512498
1437,3.9995317
1438,3.777022
1439,0.11708309
1440,0.10024665
1441,0.1727187
1442,0.15819225
1443,0.4638099
1444,22.094917
1445,64.59569
1446,150.27493
1447,299.89017
1448,358.03485
1449,395.26514
1450,419.10242
1451,480.3485
1452,220.99443
1453,297.5144
1454,350.74377
1455,256.4224
1456,182.1547
1457,134.23753
1458,66.86017
1459,22.443394
1460,3.506048
1461,0.14699191
1462,0.23764703
1463,0.12242501
1464,0.12929612
1465,0.07149261
1466,0.058015898
1467,10.1595745
1468,36.27098
1469,85.58132
1470,176.43988
1471,312.6708
1472,444.88754
1473,523.2201
1474,590.22723
1475,579.48645
1476,622.91516
1477,574.9818
1478,494.5613
1479,396.95895
1480,247.13977
1481,156.0104
1482,80.19151
1483,40.2788
1484,9.261618
1485,0.56775475
1486,0.2699161
1487,0.10823496
1488,0.1033818
1489,0.059136912
1490,0.18372422
1491,21.598732
1492,44.126343
1493,133.25307
1494,237.81659
1495,407.3783
1496,578.15045
1497,611.2831
1498,726.0756
1499,727.2501
1500,648.1083
1501,634.3948
1502,619.26917
1503,429.26367
1504,248.16182
1505,156.5733
1506,92.91833
1507,42.05213
1508,13.507948
1509,0.11333488
1510,0.109122954
1511,0.05354312
1512,0.031393304
1513,0.0012223488
1514,0.1099129
1515,19.984411
1516,36.047348
1517,96.15515
1518,219.06805
1519,395.28564
1520,550.7456
1521,497.58026
1522,528.4179
1523,637.77026
1524,606.8154
1525,403.41345
1526,438.4092
1527,382.48016
1528,321.00757
1529,137.66089
1530,84.3343
1531,41.09811
1532,15.131697
1533,4.7148952
1534,0.3176376
1535,0.22238913
1536,0.0
1537,0.08929616
1538,0.46380168
1539,29.671137
1540,49.55433
1541,114.15066
1542,320.35712
1543,445.3396
1544,582.0868
1545,557.5287
1546,667.0449
1547,675.41174
1548,730.23926
1549,660.9126
1550,611.01227
1551,457.29205
1552,325.28284
1553,231.42111
1554,106.68175
1555,58.157654
1556,22.734432
1557,2.826622
1558,0.020235814
1559,0.0
1560,0.0
1561,0.071488746
1562,0.69507265
1563,25.942387
1564,55.456734
1565,141.99634
1566,253.0759
1567,464.00934
1568,625.572
1569,583.28613
1570,668.50836
1571,596.801
1572,552.0913
1573,576.0665
1574,577.1887
1575,454.07303
1576,288.71094
1577,180.47845
1578,115.14827
1579,57.92861
1580,23.05695
1581,4.9626684
1582,0.14827871
1583,0.06877978
1584,0.06720531
1585,0.08015866
1586,0.5584335
1587,26.447529
1588,54.315697
1589,143.34543
1590,280.77155
1591,473.6268
1592,574.40344
1593,617.3913
1594,608.5646
1595,626.23486
1596,634.98206
1597,582.92126
1598,569.6826
1599,463.80933
1600,322.0827
1601,192.38814
1602,114.49402
1603,61.0335
1604,23.118801
1605,9.286105
1606,0.12298149
1607,0.00033965707
1608,0.028431877
1609,0.0019170567
1610,0.3151556
1611,12.226263
1612,22.073814
1613,35.441376
1614,46.960835
1615,66.192566
1616,94.40082
1617,173.20728
1618,188.62277
1619,218.98456
1620,319.93277
1621,458.16797
1622,338.5421
1623,326.25
1624,233.47528
1625,140.89993
1626,83.23624
1627,41.06801
1628,21.70247
1629,4.4365435
1630,0.14392978
1631,0.06835013
1632,0.10199045
1633,0.07288356
1634,3.2187283
1635,23.441364
1636,41.944233
1637,107.49843
1638,170.72684
1639,329.67676
1640,403.31592
1641,364.7262
1642,401.2634
1643,399.62454
1644,530.5966
1645,521.81287
1646,310.24216
1647,213.83553
1648,206.32147
1649,129.03448
1650,60.62381
1651,26.14683
1652,18.747026
1653,4.7611647
1654,0.0
1655,0.0
1656,0.18134734
1657,0.17054142
1658,4.981281
1659,16.24731
1660,33.308178
1661,36.48572
1662,91.821304
1663,242.28984
1664,362.82156
1665,329.75586
1666,261.81638
1667,283.38336
1668,235.97722
1669,232.99054
1670,188.59079
1671,153.45496
1672,111.40272
1673,89.03973
1674,67.576355
1675,29.011349
1676,20.921104
1677,6.9543543
1678,0.24128246
1679,0.25941658
1680,0.21590771
1681,0.22007358
1682,6.5844717
1683,14.2915325
1684,37.643394
1685,83.324646
1686,182.89938
1687,320.09592
1688,308.67786
1689,227.85812
1690,212.9606
1691,285.4283
1692,471.535
1693,440.40375
1694,343.13693
1695,318.56647
1696,258.86963
1697,189.36581
1698,124.01362
1699,68.85235
1700,26.346745
1701,6.416976
1702,0.17086864
1703,0.12390755
1704,0.048373897
1705,0.045682047
1706,9.120947
1707,18.583641
1708,50.60504
1709,105.95797
1710,150.83798
1711,219.1024
1712,249.17274
1713,309.0062
1714,312.19858
1715,340.40335
1716,212.61414
1717,192.25241
1718,163.2301
1719,159.12201
1720,122.03168
1721,59.32017
1722,41.815926
1723,24.237795
1724,14.842789
1725,7.588749
1726,0.106003664
1727,0.0
1728,0.03050436
1729,0.06544495
1730,6.033968
1731,28.862213
1732,47.182693
1733,99.39051
1734,114.80737
1735,226.32724
1736,260.00085
1737,383.89557
1738,444.6134
1739,395.81055
1740,447.06378
1741,453.3183
1742,333.1703
1743,243.08289
1744,227.34402
1745,149.62909
1746,91.35693
1747,56.029747
1748,22.22525
1749,10.972263
1750,0.09679842
1751,0.06683028
1752,0.0
1753,0.0
1754,8.377587
1755,29.618073
1756,49.46461
1757,100.860275
1758,172.43768
1759,252.76016
1760,339.27795
1761,462.30338
1762,438.9877
1763,493.67633
1764,395.68335
1765,342.1338
1766,279.57245
1767,148.99698
1768,116.41206
1769,87.79534
1770,40.890785
1771,22.60942
1772,17.127083
1773,10.761393
1774,0.080249354
1775,0.0664395
1776,0.07038473
1777,0.08805319
1778,7.184437
1779,17.565128
1780,24.802624
1781,59.154938
1782,101.7247
1783,163.02255
1784,211.06241
1785,262.4878
1786,227.2385
1787,250.3236
1788,257.33487
1789,223.86111
1790,246.7592
1791,213.52988
1792,128.69597
1793,65.376976
1794,55.818233
1795,38.78141
1796,18.30655
1797,18.206264
1798,0.066203654
1799,5.018711e-05
1800,0.0
1801,0.0
1802,6.583124
1803,25.581463
1804,33.383766
1805,70.44891
1806,114.46602
1807,147.95734
1808,332.76486
1809,457.02155
1810,412.27527
1811,410.1329
1812,451.67645
1813,266.28955
1814,264.08603
1815,184.53511
1816,196.9512
1817,139.46075
