id,prediction
271,1553.8506
272,1656.9993
273,2053.7134
274,1579.5813
275,1389.6084
276,1023.38074
277,688.1724
278,692.0985
279,745.5051
280,359.94516
281,257.51974
282,113.69796
283,45.558144
284,11.542056
285,2.7909372
286,1.8946835
287,9.609763
288,1.6231631
289,1.5546913
290,98.047424
291,217.9317
292,438.54956
293,863.4381
294,1131.5571
295,1405.9644
296,1609.6997
297,1896.1787
298,2200.026
299,2185.0383
300,2318.5535
301,1995.1257
302,2018.3881
303,1657.2592
304,1255.3452
305,761.2731
306,314.84433
307,150.4295
308,21.77698
309,0.0
310,0.0
311,1.9104003
312,0.0
313,0.8891499
314,106.76688
315,257.25073
316,395.34842
317,656.0569
318,1006.2811
319,1797.8518
320,2514.9258
321,2846.8462
322,2819.6387
323,3172.8584
324,1913.9182
325,1508.8579
326,1280.5623
327,627.3813
328,480.90247
329,339.53244
330,120.11978
331,81.23767
332,28.84567
333,2.7452924
334,3.1052008
335,1.6708832
336,7.6399384
337,7.4799953
338,67.59379
339,147.7554
340,236.73218
341,500.07056
342,670.4828
343,799.15247
344,906.5117
345,1261.0028
346,1063.3317
347,1180.1039
348,1147.8456
349,1238.3022
350,1209.8081
351,877.00854
352,566.4608
353,321.84247
354,220.50208
355,131.48662
356,36.5216
357,0.0
358,0.0
359,0.2889416
360,0.0
361,0.0
362,68.31579
363,180.04169
364,309.02606
365,526.2888
366,761.4385
367,806.4408
368,1335.1643
369,1827.9666
370,1880.3391
371,2192.4888
372,1994.617
373,1170.1775
374,985.006
375,804.99146
376,833.4563
377,630.23944
378,281.78647
379,33.58843
380,1.7550929
381,5.418249
382,5.649854
383,6.22847
384,5.7470818
385,5.1893983
386,72.76425
387,164.16776
388,262.36374
389,335.9574
390,407.3878
391,609.20935
392,884.90314
393,1270.6202
394,1299.6829
395,1435.5774
396,1614.6624
397,1368.4036
398,1107.9148
399,841.9956
400,762.5133
401,705.22144
402,410.1159
403,237.31207
404,90.45108
405,5.8908043
406,0.0
407,0.0
408,0.0
409,14.978278
410,192.76065
411,461.46854
412,986.624
413,2155.2793
414,3373.404
415,4248.3374
416,4708.266
417,5047.79
418,4991.543
419,4848.5767
420,4555.9663
421,4105.935
422,3375.2034
423,2795.741
424,2021.443
425,1191.0793
426,579.85266
427,342.66534
428,162.69678
429,4.368473
430,0.0
431,0.0
432,21.132881
433,42.59353
434,219.48276
435,488.0538
436,884.8169
437,1701.2131
438,1905.6757
439,2990.8716
440,4124.5103
441,4539.6045
442,3832.3428
443,2044.2867
444,1304.6191
445,946.5364
446,959.4791
447,1013.17566
448,940.61096
449,511.2849
450,276.95422
451,212.15369
452,134.43222
453,37.595592
454,30.002195
455,28.33493
456,9.388967
457,11.01544
458,144.84575
459,253.00967
460,404.42114
461,945.2265
462,2248.0112
463,3134.7437
464,3758.8418
465,4197.7188
466,4142.513
467,4363.233
468,4251.8066
469,3895.3574
470,3426.4385
471,2939.16
472,2170.699
473,1248.018
474,626.5903
475,337.8788
476,187.57747
477,38.903236
478,24.351233
479,28.062294
480,0.0
481,0.0
482,126.27273
483,341.79706
484,768.48193
485,1707.7583
486,2701.5703
487,3455.7314
488,4289.193
489,4815.1797
490,4960.5586
491,4935.565
492,4538.7256
493,4177.994
494,3581.3562
495,3006.791
496,2199.2703
497,1352.1322
498,704.7007
499,401.85907
500,183.61111
501,10.446998
502,4.585056
503,8.063213
504,6.899988
505,1.5542358
506,182.80795
507,451.86273
508,815.30176
509,1469.7561
510,2360.7063
511,3308.571
512,4270.3755
513,4764.748
514,4889.1895
515,3801.6106
516,2952.7368
517,3621.249
518,2114.9028
519,1820.4639
520,1575.896
521,832.0451
522,416.21652
523,262.00015
524,107.68358
525,5.300153
526,0.0
527,0.0
528,0.0
529,0.0
530,72.88997
531,163.04662
532,236.86876
533,410.47354
534,717.0099
535,901.2146
536,812.26904
537,607.3828
538,1139.4526
539,2677.3528
540,3473.2363
541,3333.71
542,2770.16
543,2603.1172
544,1776.0411
545,1131.5275
546,525.7805
547,271.49722
548,81.985504
549,0.0
550,0.0
551,3.1271567
552,15.713143
553,7.448406
554,45.151176
555,138.88048
556,129.49956
557,173.65988
558,353.57294
559,701.4258
560,857.46826
561,1141.3595
562,1551.3486
563,1368.6305
564,1136.9764
565,1560.3103
566,2254.5532
567,2357.3833
568,1955.1082
569,1160.9958
570,393.49817
571,198.53235
572,57.203835
573,13.69148
574,6.1549206
575,11.214091
576,0.0
577,6.9416237
578,140.91557
579,325.27728
580,851.74146
581,1831.1361
582,2973.9756
583,3912.503
584,4139.249
585,4396.187
586,4774.841
587,4437.771
588,4057.2969
589,2899.5679
590,2454.5015
591,1737.6782
592,1385.9742
593,847.33105
594,390.3534
595,157.24779
596,52.99451
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,99.79904
603,301.1549
604,741.9387
605,1581.2628
606,2438.9817
607,3603.891
608,4336.628
609,4472.645
610,4470.2188
611,4686.7837
612,4403.573
613,4056.7036
614,3176.6228
615,2155.5886
616,1696.9473
617,964.69995
618,571.0048
619,329.29123
620,124.377945
621,20.976967
622,9.88523
623,15.533439
624,9.587121
625,19.544186
626,111.80147
627,258.7298
628,385.13696
629,447.08606
630,578.481
631,649.5303
632,644.70386
633,1197.1504
634,1566.9923
635,1333.4913
636,1127.8228
637,945.5613
638,485.49045
639,623.5706
640,325.77484
641,189.75911
642,118.18927
643,59.150955
644,18.604101
645,0.0
646,0.49498537
647,0.0
648,2.468479
649,1.298242
650,54.877125
651,112.96576
652,144.7209
653,210.72945
654,299.3354
655,610.382
656,593.40625
657,529.68695
658,584.9162
659,532.2341
660,723.2708
661,868.5821
662,912.6881
663,760.1476
664,591.7476
665,456.10364
666,334.623
667,192.19664
668,66.78312
669,6.596735
670,0.0
671,1.1060512
672,0.0
673,0.0
674,81.171616
675,147.3879
676,408.83698
677,902.48346
678,2131.3638
679,2895.3794
680,3810.0122
681,4075.353
682,4230.1143
683,3105.277
684,2705.184
685,2924.3179
686,2205.0254
687,1429.3157
688,852.3012
689,519.088
690,231.42091
691,165.0416
692,38.20113
693,0.0
694,0.0
695,0.33753172
696,0.0
697,4.536978
698,36.469112
699,179.55626
700,205.22289
701,112.20379
702,112.25717
703,359.28748
704,1767.9712
705,1962.367
706,2767.708
707,3255.5073
708,3222.9224
709,2096.9565
710,1255.938
711,952.61414
712,637.5679
713,417.83215
714,166.83882
715,159.4141
716,103.93945
717,13.548041
718,7.9008565
719,12.938359
720,0.0
721,0.0
722,0.0
723,1.1601082
724,53.55679
725,163.07344
726,376.16254
727,508.2171
728,549.1595
729,556.6145
730,577.4338
731,554.9603
732,385.59247
733,496.29504
734,450.23248
735,346.48267
736,220.15244
737,94.51903
738,35.669212
739,2.4049492
740,0.24222663
741,0.09665675
742,0.096036755
743,0.09013958
744,0.0
745,0.0
746,0.0
747,19.93526
748,111.175095
749,255.40028
750,372.6525
751,537.1209
752,674.6324
753,726.4799
754,718.33276
755,696.84607
756,676.1903
757,651.3707
758,582.61597
759,429.16376
760,258.2131
761,125.274376
762,52.85583
763,9.144286
764,2.1676137
765,0.29131547
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,47.5382
772,138.3263
773,290.91544
774,502.14893
775,692.1781
776,831.74414
777,888.09595
778,957.412
779,939.7212
780,842.24023
781,767.79193
782,661.4844
783,471.4606
784,266.3369
785,148.23941
786,64.39401
787,13.527548
788,0.0
789,0.09927057
790,0.1799638
791,0.03816862
792,0.1374554
793,0.1911141
794,1.3907843
795,35.352932
796,117.6422
797,291.21036
798,517.76544
799,717.24915
800,792.28796
801,818.8419
802,826.895
803,805.26245
804,637.35913
805,540.0135
806,604.52466
807,489.55606
808,334.79248
809,130.56772
810,53.369125
811,18.643166
812,0.0
813,0.0
814,0.0
815,0.04577229
816,0.0
817,0.0
818,0.016174283
819,51.96218
820,137.32803
821,276.3273
822,465.10052
823,630.20105
824,798.39294
825,876.89465
826,946.0607
827,972.7442
828,940.3135
829,850.40796
830,694.9855
831,524.9273
832,320.7552
833,179.14062
834,76.19408
835,23.288296
836,2.6538832
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,2.124055
843,53.597855
844,144.01993
845,319.81934
846,489.06647
847,636.9023
848,775.31287
849,781.2871
850,829.9118
851,680.5294
852,637.50085
853,742.9479
854,697.9275
855,541.00476
856,342.01947
857,188.22873
858,94.01074
859,27.001482
860,2.4982586
861,0.53512275
862,0.0
863,0.0
864,0.0
865,0.0
866,3.5969727
867,57.928043
868,158.61244
869,339.36578
870,538.0155
871,724.56104
872,848.4984
873,915.04034
874,883.6272
875,897.34216
876,849.9674
877,796.25696
878,694.6432
879,526.83264
880,281.3623
881,186.12383
882,81.13052
883,24.254585
884,2.854135
885,5.6533628
886,2.625401
887,0.0
888,0.0
889,0.09391028
890,1.1291244
891,12.853851
892,19.429302
893,35.64373
894,62.45614
895,102.82858
896,137.06302
897,174.67706
898,233.53879
899,283.2808
900,425.1267
901,480.81055
902,375.13132
903,332.57428
904,237.02309
905,125.739815
906,48.77094
907,16.560917
908,2.061882
909,0.0
910,0.0
911,0.0
912,0.3654345
913,0.17996381
914,12.537254
915,38.624496
916,81.0506
917,151.6128
918,288.04047
919,454.85574
920,396.97635
921,401.66235
922,488.9995
923,457.0285
924,481.70325
925,594.17676
926,502.5197
927,264.0092
928,200.89496
929,100.61806
930,57.435886
931,15.070476
932,6.4283805
933,1.7922218
934,1.1569179
935,0.47249627
936,0.0
937,0.0
938,6.960944
939,19.635311
940,25.92754
941,56.40075
942,124.647415
943,277.20346
944,516.4766
945,492.52563
946,501.693
947,512.21155
948,386.38083
949,245.1542
950,221.18503
951,173.09593
952,73.76492
953,41.15466
954,47.529026
955,18.963285
956,5.4745636
957,0.3727499
958,0.0
959,0.07501262
960,0.0
961,0.17551088
962,2.9530845
963,14.429578
964,47.66455
965,163.13005
966,298.29257
967,448.149
968,447.80505
969,304.66003
970,292.99707
971,368.7013
972,426.4335
973,428.52747
974,382.63043
975,336.1613
976,282.8764
977,170.7896
978,94.93757
979,32.400887
980,6.21994
981,0.9358725
982,0.35114187
983,0.18654148
984,0.0
985,0.0
986,22.156265
987,48.692665
988,105.85922
989,203.23303
990,300.97366
991,345.413
992,405.97174
993,506.22464
994,460.80566
995,458.58987
996,343.98007
997,213.35165
998,180.7229
999,155.4156
1000,120.99695
1001,79.36247
1002,42.610287
1003,15.6641865
1004,2.8140492
1005,2.3816838
1006,2.3693411
1007,1.3184139
1008,0.0
1009,0.0
1010,21.69992
1011,36.12334
1012,82.77138
1013,173.86363
1014,282.9358
1015,309.19183
1016,323.37067
1017,454.2823
1018,448.39264
1019,451.24622
1020,456.0428
1021,411.2878
1022,368.2491
1023,314.07916
1024,242.21457
1025,133.80208
1026,68.90669
1027,33.407642
1028,7.432967
1029,0.9945812
1030,0.0
1031,0.14801262
1032,0.0
1033,0.13476367
1034,15.998503
1035,59.45201
1036,140.24812
1037,219.08588
1038,327.62164
1039,440.44455
1040,600.93945
1041,650.4959
1042,668.98157
1043,622.35645
1044,554.2251
1045,450.42047
1046,328.45563
1047,178.73648
1048,122.743355
1049,81.80493
1050,23.27699
1051,13.624447
1052,2.9237785
1053,0.0
1054,0.0
1055,0.14954613
1056,0.0
1057,0.0
1058,3.0166423
1059,16.23449
1060,54.53441
1061,150.95975
1062,192.97137
1063,221.25616
1064,273.65457
1065,313.5722
1066,287.60956
1067,310.68646
1068,268.9604
1069,240.92657
1070,229.54962
1071,201.64038
1072,154.74533
1073,112.85427
1074,53.404503
1075,26.33646
1076,8.888886
1077,1.7495625
1078,0.24980876
1079,0.0
1080,0.0
1081,0.07050474
1082,12.143991
1083,46.15045
1084,89.892746
1085,145.0115
1086,209.25754
1087,284.78583
1088,407.67572
1089,535.5139
1090,566.76654
1091,658.2401
1092,622.1155
1093,378.84247
1094,251.02188
1095,228.1474
1096,204.86644
1097,169.83673
1098,87.18211
1099,24.550068
1100,1.3030547
1101,1.2459544
1102,0.23612557
1103,0.0
1104,0.0
1105,0.0
1106,5.881392
1107,21.743317
1108,48.335487
1109,83.261505
1110,128.0073
1111,199.87479
1112,253.34048
1113,296.0344
1114,325.42282
1115,330.3339
1116,346.00888
1117,276.48132
1118,224.77216
1119,197.98428
1120,171.64343
1121,145.8492
1122,86.89101
1123,36.072636
1124,6.9039297
1125,0.46417353
1126,0.0
1127,0.0
1128,0.1674049
1129,1.164505
1130,39.67731
1131,111.93396
1132,250.8247
1133,431.17834
1134,633.1217
1135,808.17816
1136,962.9777
1137,1030.1498
1138,1033.1663
1139,1037.9585
1140,971.71313
1141,894.55164
1142,728.4869
1143,583.96606
1144,418.70032
1145,246.82779
1146,130.89539
1147,50.92596
1148,14.108659
1149,0.30113417
1150,0.0
1151,0.0
1152,0.0
1153,1.8924012
1154,36.525536
1155,104.98007
1156,200.79524
1157,347.76355
1158,470.36713
1159,613.7267
1160,732.50806
1161,853.0867
1162,764.7478
1163,556.6942
1164,342.1228
1165,285.439
1166,293.14868
1167,278.30463
1168,260.45743
1169,130.51544
1170,75.43353
1171,28.268467
1172,8.6076355
1173,0.86277735
1174,0.433418
1175,0.8414173
1176,0.084991924
1177,0.29470065
1178,27.198961
1179,58.798527
1180,116.80522
1181,259.9524
1182,506.45117
1183,692.6587
1184,849.25305
1185,936.32886
1186,929.43176
1187,980.9536
1188,956.23773
1189,895.3611
1190,741.6122
1191,591.92194
1192,420.73016
1193,241.90314
1194,136.41055
1195,55.328766
1196,15.751505
1197,1.0849539
1198,0.1354179
1199,0.0
1200,0.44780228
1201,2.365711
1202,35.644844
1203,91.29129
1204,211.83777
1205,382.0943
1206,563.72235
1207,725.17706
1208,867.3085
1209,955.9265
1210,992.0878
1211,992.1699
1212,931.76117
1213,865.68945
1214,751.408
1215,587.2446
1216,420.85547
1217,247.2255
1218,132.94221
1219,57.913696
1220,18.172314
1221,0.0
1222,0.0
1223,0.25181058
1224,0.2309313
1225,1.1285762
1226,28.809254
1227,86.49733
1228,199.21533
1229,330.91864
1230,454.6339
1231,661.5999
1232,868.76953
1233,903.32056
1234,926.38184
1235,791.0098
1236,672.7185
1237,707.5541
1238,507.69037
1239,357.31714
1240,344.33948
1241,202.22797
1242,121.27138
1243,49.606297
1244,11.626873
1245,0.45465714
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,13.156546
1251,30.325512
1252,63.4398
1253,116.21599
1254,178.3176
1255,236.76254
1256,192.96555
1257,134.59271
1258,255.6182
1259,766.5618
1260,806.9193
1261,802.3093
1262,652.08044
1263,542.4858
1264,370.3285
1265,223.28027
1266,112.60529
1267,48.66603
1268,12.040183
1269,0.8686975
1270,2.6374087
1271,0.2905411
1272,0.0
1273,0.0
1274,8.67902
1275,15.971301
1276,21.43684
1277,37.2568
1278,77.54933
1279,169.05252
1280,242.77936
1281,303.2799
1282,445.75052
1283,405.68134
1284,386.9195
1285,475.10706
1286,525.8073
1287,465.01065
1288,327.54016
1289,198.3948
1290,105.67921
1291,43.264084
1292,7.9874606
1293,0.0
1294,0.0
1295,0.19594507
1296,0.0
1297,0.0
1298,26.131985
1299,79.25774
1300,186.55583
1301,339.7505
1302,542.71497
1303,703.2151
1304,754.9491
1305,832.81616
1306,875.9199
1307,868.7501
1308,811.79346
1309,607.365
1310,506.175
1311,414.28552
1312,306.0305
1313,179.91946
1314,80.14049
1315,34.861748
1316,6.115752
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,28.9521
1323,79.94372
1324,177.4035
1325,308.49207
1326,451.74634
1327,602.6603
1328,789.51074
1329,896.73804
1330,961.71356
1331,959.5692
1332,890.2191
1333,779.29736
1334,647.30884
1335,496.77448
1336,346.59915
1337,212.50964
1338,131.09679
1339,58.90419
1340,15.842211
1341,0.8084516
1342,0.30143794
1343,0.24725613
1344,0.0
1345,0.45826212
1346,22.065928
1347,64.975174
1348,117.29678
1349,162.48502
1350,191.80377
1351,183.45825
1352,228.65956
1353,305.71747
1354,384.64743
1355,338.40637
1356,322.45618
1357,310.42108
1358,242.68391
1359,205.52808
1360,130.29659
1361,68.06645
1362,30.99023
1363,10.833027
1364,0.50230074
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.6296253
1371,12.533737
1372,21.51471
1373,50.316193
1374,79.84625
1375,162.46451
1376,156.60999
1377,147.75189
1378,182.81354
1379,217.49747
1380,235.22672
1381,262.74588
1382,255.56021
1383,223.76569
1384,174.10245
1385,114.208595
1386,70.822266
1387,31.708397
1388,8.598724
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.5339392
1394,29.284592
1395,62.904892
1396,114.68713
1397,204.08809
1398,385.93304
1399,592.9513
1400,772.3573
1401,836.35205
1402,825.89026
1403,764.7698
1404,611.8628
1405,552.4327
1406,401.10162
1407,336.46713
1408,215.33646
1409,161.7653
1410,80.83796
1411,32.33303
1412,6.174255
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,11.47714
1419,41.297813
1420,52.58365
1421,52.602844
1422,66.69293
1423,125.67672
1424,364.9533
1425,474.39178
1426,510.2699
1427,626.189
1428,666.9159
1429,513.2389
1430,264.19836
1431,227.50064
1432,184.69235
1433,134.79776
1434,70.99811
1435,35.506325
1436,11.564198
1437,1.0531024
1438,0.0
1439,0.29342458
1440,0.0
1441,0.0
1442,0.01081873
1443,0.8545943
1444,17.096731
1445,45.358948
1446,144.36087
1447,255.14148
1448,306.28604
1449,353.8842
1450,456.3462
1451,471.48083
1452,168.46213
1453,219.74667
1454,334.3336
1455,270.21497
1456,229.47754
1457,150.04129
1458,60.662003
1459,20.41487
1460,1.9525833
1461,0.43849495
1462,0.50719106
1463,0.0
1464,0.016295282
1465,0.068398766
1466,0.14936435
1467,7.423714
1468,38.306232
1469,92.30578
1470,152.72812
1471,232.34338
1472,352.4973
1473,483.71375
1474,562.18756
1475,586.03204
1476,549.30786
1477,532.88477
1478,441.57623
1479,364.45218
1480,311.47736
1481,210.19331
1482,107.31853
1483,38.438095
1484,7.4706507
1485,5.4296656
1486,2.308578
1487,0.0
1488,0.8888677
1489,0.92522067
1490,0.59211934
1491,13.429583
1492,40.173763
1493,120.2424
1494,219.17291
1495,376.21167
1496,565.62067
1497,724.7207
1498,766.2729
1499,738.6946
1500,640.3661
1501,656.1372
1502,607.75415
1503,372.15018
1504,280.825
1505,191.13263
1506,119.62542
1507,56.29726
1508,16.19403
1509,2.5065036
1510,2.2218385
1511,0.27224776
1512,0.0
1513,0.0
1514,0.0
1515,8.782158
1516,28.426338
1517,90.417404
1518,185.2927
1519,332.9564
1520,461.74515
1521,601.2199
1522,634.685
1523,684.1223
1524,589.5129
1525,469.0083
1526,468.04245
1527,440.33154
1528,320.368
1529,180.41437
1530,111.20298
1531,56.965355
1532,14.636948
1533,5.0910273
1534,2.328976
1535,1.7067573
1536,1.4379967
1537,0.8051729
1538,2.0984225
1539,14.049295
1540,34.12658
1541,117.74231
1542,217.04495
1543,359.0229
1544,518.0109
1545,587.09644
1546,659.9952
1547,692.52313
1548,725.6428
1549,739.7397
1550,630.85065
1551,462.68274
1552,287.1511
1553,224.16624
1554,118.86518
1555,71.750496
1556,25.771944
1557,6.62728
1558,5.2168665
1559,0.94817275
1560,0.54646087
1561,0.6218215
1562,1.1677355
1563,16.716433
1564,49.355408
1565,148.78609
1566,242.06924
1567,405.74933
1568,554.44916
1569,638.93896
1570,694.6975
1571,627.22986
1572,568.98645
1573,598.2514
1574,550.374
1575,471.54684
1576,247.36786
1577,184.2957
1578,141.05518
1579,71.53185
1580,27.182728
1581,6.679141
1582,4.543193
1583,1.6217794
1584,0.7808268
1585,1.211806
1586,1.3633012
1587,17.892017
1588,48.998543
1589,142.65205
1590,255.453
1591,420.23895
1592,580.7998
1593,694.4487
1594,756.78125
1595,772.93207
1596,745.0465
1597,701.8727
1598,606.75604
1599,479.42276
1600,304.4829
1601,235.26158
1602,127.34039
1603,65.78686
1604,22.43076
1605,2.5527897
1606,0.6433972
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,9.554665
1612,5.9931097
1613,21.273785
1614,40.282703
1615,62.699486
1616,104.55842
1617,129.02583
1618,166.50694
1619,249.45355
1620,362.33493
1621,476.13654
1622,382.14383
1623,304.75842
1624,221.96721
1625,117.77306
1626,85.3767
1627,44.280483
1628,14.460712
1629,4.823358
1630,1.7564496
1631,0.0
1632,0.0
1633,0.0
1634,1.1652648
1635,20.15648
1636,34.26012
1637,85.65159
1638,137.6205
1639,277.05603
1640,414.4857
1641,464.2716
1642,474.41122
1643,439.215
1644,483.90732
1645,569.71875
1646,375.4582
1647,247.33548
1648,171.96252
1649,123.38628
1650,67.03365
1651,21.38589
1652,8.073688
1653,0.86804414
1654,0.87275887
1655,0.0
1656,0.0
1657,0.0
1658,1.0363663
1659,9.463166
1660,6.7708063
1661,34.393974
1662,87.68738
1663,189.35979
1664,318.93063
1665,343.40378
1666,354.94284
1667,332.0552
1668,317.3772
1669,304.5279
1670,210.57828
1671,141.84833
1672,71.82048
1673,74.66318
1674,62.47026
1675,31.146526
1676,12.182399
1677,1.8641294
1678,1.9073538
1679,0.10899479
1680,0.0
1681,0.0
1682,0.8965239
1683,12.40539
1684,32.581646
1685,70.490845
1686,120.72726
1687,253.92842
1688,276.769
1689,174.44795
1690,192.05258
1691,300.5558
1692,409.49228
1693,405.1883
1694,396.15863
1695,348.61194
1696,299.40964
1697,227.26628
1698,142.94952
1699,70.79776
1700,30.687412
1701,3.2681382
1702,0.8267116
1703,0.0
1704,0.0
1705,0.0
1706,3.5378299
1707,12.574907
1708,45.948757
1709,107.238754
1710,91.70345
1711,168.72882
1712,223.25113
1713,331.92758
1714,339.86813
1715,335.26688
1716,301.84778
1717,272.77753
1718,255.36751
1719,229.78317
1720,146.35307
1721,89.14595
1722,59.264683
1723,26.771156
1724,10.463257
1725,1.9583349
1726,0.0
1727,0.0
1728,0.0
1729,0.12732649
1730,5.4490232
1731,14.120399
1732,23.985012
1733,87.453476
1734,126.68411
1735,181.73312
1736,286.74423
1737,350.37848
1738,348.36722
1739,390.15094
1740,364.58163
1741,359.42532
1742,327.69208
1743,265.24622
1744,191.3641
1745,166.30173
1746,96.66621
1747,59.05525
1748,21.53124
1749,2.6251588
1750,0.47068048
1751,0.0
1752,0.0
1753,0.0058567696
1754,3.63314
1755,20.424456
1756,38.11204
1757,74.40689
1758,120.87128
1759,219.97322
1760,337.02237
1761,423.32446
1762,451.14282
1763,480.8393
1764,486.98547
1765,467.70966
1766,331.83038
1767,190.39545
1768,121.951355
1769,87.07258
1770,41.997665
1771,22.0878
1772,9.04402
1773,1.3433237
1774,0.34031513
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,5.357381
1780,12.435299
1781,44.942524
1782,97.50702
1783,138.71284
1784,163.9829
1785,207.81506
1786,247.94308
1787,279.14542
1788,256.41876
1789,219.07047
1790,178.3885
1791,176.78308
1792,123.152435
1793,91.41728
1794,61.254173
1795,43.830055
1796,18.067034
1797,1.9768151
1798,0.70069623
1799,0.0
1800,0.0
1801,0.0
1802,0.54178476
1803,9.595409
1804,23.145685
1805,50.94819
1806,106.19783
1807,160.29504
1808,238.5917
1809,361.1015
1810,448.24136
1811,478.74463
1812,501.5048
1813,425.15482
1814,298.36438
1815,223.21748
1816,195.32442
1817,179.69855
1818,104.09917
1819,44.805862
1820,14.018403
1821,1.8747344
1822,0.60095906
1823,0.0
1824,0.0
1825,0.0
1826,0.7751485
1827,11.724899
1828,27.314167
1829,56.883102
1830,80.41607
1831,125.98668
1832,179.59378
1833,230.09494
1834,281.51654
1835,257.9748
1836,265.18787
1837,284.8677
1838,238.11717
1839,191.6541
1840,148.0713
1841,155.53798
1842,92.30008
1843,61.529694
1844,33.67864
1845,12.236583
1846,1.9489044
1847,0.0
1848,0.21181382
