id,prediction
219,138.27120246256715
220,270.8746199015301
221,457.59619751516885
222,565.0523141676189
223,884.9353715611103
224,1640.39891360775
225,2016.2194302938758
226,2247.7537010205156
227,1436.133540041967
228,1131.7325343460413
229,1068.5377291591717
230,637.6798699986527
231,735.91509063006
232,474.83461251765476
233,286.371759129105
234,194.47091381892983
235,135.74657541332505
236,-0.1307922949886254
237,-8.611828457813255
238,-5.966864110303118
239,-2.914242029649996
240,0.7394495319903628
241,0.873163535860903
242,45.20766127272432
243,133.8899185168424
244,267.06976314380285
245,669.375740949556
246,1119.0292405350826
247,2275.784732686411
248,2041.8207740059725
249,1782.2852021556394
250,1896.5772834328504
251,1784.7678003037236
252,1770.131563460869
253,1842.9627970710608
254,1721.2717199241547
255,1597.5785205188429
256,1146.7162096374266
257,714.6585342917052
258,478.25090607913927
259,223.14719827903372
260,53.568403698347936
261,9.43100224811295
262,-3.52828206269331
263,-3.999535323976194
264,0.6223895456089227
265,6.0485505053366335
266,58.55443905386999
267,184.0931494977983
268,380.3534867169581
269,975.3821154445118
270,1245.0932932492433
271,1681.3791216120046
272,2029.519307326279
273,1928.3041132619626
274,1906.7594124647708
275,1972.7678435166015
276,1153.449093908869
277,1231.1336583814173
278,1129.6697747024098
279,806.254707705269
280,608.3700298089634
281,304.3577874705431
282,213.50845567374319
283,97.04222490265194
284,15.905374138352306
285,-21.27038743179695
286,-20.06926526468592
287,-16.744415447172276
288,4.258892825541364
289,4.082985778651761
290,64.0722001917692
291,256.93380869887926
292,401.4139382559304
293,894.1507992933902
294,1246.6201372078717
295,1875.2501095391667
296,1989.2636823192324
297,2129.280259673686
298,1886.465256338874
299,2060.2429051174076
300,2593.656829338096
301,1938.7698531792237
302,1685.7354791416217
303,1652.4171664335104
304,1035.5135491007766
305,709.2711055723066
306,351.82180465841776
307,199.9814966063324
308,53.13127815739631
309,-1.2938948902699852
310,-6.34617978078914
311,-6.34617978078914
312,-0.04343251994532376
313,4.3242289842234145
314,60.19640856386827
315,168.92827486286703
316,448.00356526428885
317,1111.809127123692
318,1459.0147820389636
319,2206.66712843982
320,2754.051462373855
321,2480.2023755731984
322,2623.1813020548384
323,2612.244372095279
324,1665.9964978958167
325,1677.4971340345332
326,1439.961434115871
327,904.2412365899769
328,616.4782393149661
329,339.14554561484687
330,244.0771983188217
331,149.5665341922504
332,43.81269429107048
333,-7.211279932661241
334,-7.423156487827161
335,-8.043777860664703
336,-5.1725247471759745
337,-3.949398708087296
338,59.34674413927014
339,138.6569689846117
340,278.5452948579161
341,616.6270025221489
342,976.4739838942894
343,1109.591918033242
344,1096.8503280309765
345,1249.3744683224556
346,1511.9345427007838
347,1454.905178782186
348,1752.510863355749
349,1299.0804916891395
350,1302.39084883452
351,1069.4792892603068
352,830.7102362012574
353,441.4753397389139
354,266.9692362901823
355,150.56207122634615
356,55.83109422453479
357,-7.006541241213647
358,-9.071983401929648
359,-7.92889177266366
360,-4.877543350643935
361,-0.8816891289824351
362,59.1533256226498
363,140.7215720460561
364,317.9194670624728
365,670.9034337944576
366,932.4189902783123
367,1076.8213285294887
368,1612.3909372749056
369,2105.9529110719764
370,1599.351783491436
371,1595.6057962257844
372,1545.1446114251835
373,1387.0663824533613
374,1191.2896426712875
375,1112.834103140227
376,688.9193422046283
377,755.3745093651467
378,361.10349089307294
379,168.08755966143795
380,33.54589308013371
381,-4.341751200519845
382,-11.77949587260637
383,-11.721301775789351
384,-6.241962381077343
385,-2.654067038936311
386,56.866310262454206
387,147.15949940356077
388,268.8175130720417
389,461.65926109082585
390,743.0871252891595
391,950.1253781266761
392,986.1749430912207
393,997.6020896197784
394,1158.2264456860773
395,1253.9192662761143
396,1324.9150379137318
397,1182.2299518189059
398,1091.2720139598757
399,1055.5225324996145
400,712.9685244860108
401,536.1723736433815
402,354.4657380070766
403,211.59440707810575
404,87.87510044325192
405,59.58395813101065
406,3.2102730069730456
407,0.5502026975877551
408,3.155990173430352
409,14.790924291116493
410,131.9001991170946
411,328.9228747918555
412,815.340745567324
413,1736.9128782517769
414,2891.0523394837046
415,3778.9654864106446
416,4728.962818932987
417,4908.8673189657275
418,4603.170420976942
419,4849.9885443203075
420,4624.463335118769
421,4043.2285072722334
422,3405.107089774119
423,2992.77998387585
424,2109.2525135059473
425,1109.9207532204675
426,613.4222565401659
427,326.7140153033144
428,89.44759232340765
429,9.675712701800684
430,-9.650093674762854
431,-7.645163903032089
432,5.546132548545584
433,19.804379339640658
434,84.8396460226684
435,342.16971993863416
436,745.9086510223975
437,1412.8507764450824
438,1994.1117537433308
439,2783.2360842867415
440,3792.4074902443654
441,3875.198413394527
442,3409.44058872967
443,3358.4836892473127
444,1806.7147334890535
445,906.2690960798059
446,704.8954217008481
447,970.8412964109017
448,869.6146924355338
449,719.2870420390435
450,220.93098407415852
451,117.42852750498842
452,31.53709519984519
453,-8.613840822435524
454,-13.124060866598638
455,-12.186541447556975
456,-6.888264985453468
457,-4.692884651666029
458,68.09147672094291
459,160.07566972476843
460,388.1224535489966
461,731.3313907301358
462,1872.7316481403875
463,2928.756304323703
464,3948.8282306507695
465,4179.669399258238
466,4249.823060864221
467,4583.23929958893
468,4487.691245304253
469,4150.821053514149
470,3602.7155566200813
471,3085.993856829411
472,2310.4746535452314
473,1257.389333739732
474,712.1260126895315
475,304.6206062749473
476,136.47302082401959
477,10.198938904306788
478,-12.505132363070425
479,-11.392290057642395
480,6.6293470447904586
481,1.3722079329338075
482,166.2843174098046
483,326.956655511991
484,719.6390805529348
485,1587.805128750917
486,2721.187054821127
487,3741.0088168871835
488,4549.160974502514
489,4892.5498664727675
490,4851.156392915501
491,4874.5976138542665
492,4709.068498615897
493,4225.078477509406
494,3452.8694138113983
495,2889.360267941524
496,2085.524848497768
497,1225.1701853586176
498,689.5651864241735
499,315.32254205539397
500,132.75838200942937
501,8.327196801664064
502,-8.134119105740288
503,-5.373780688703489
504,-3.870785211661472
505,9.667331204435184
506,165.036063691623
507,343.94796989057625
508,802.0215792540388
509,1611.8144969673253
510,2550.419922745642
511,3435.7379489634745
512,4153.546894784018
513,4620.490318290182
514,4827.163697369527
515,4436.8072479237935
516,2382.789191110085
517,2685.053225683851
518,2680.680910500826
519,2043.2935500729538
520,1433.168598460128
521,963.2981883391877
522,437.3377072289287
523,180.2730840206752
524,52.51038351850503
525,-8.249293990007477
526,-17.563094466286657
527,-4.222186398190425
528,-1.3480139775222806
529,-24.837157292605134
530,49.843089643983774
531,122.24116573634011
532,281.51022637736787
533,574.1916342716572
534,676.7241566802892
535,1148.716787438124
536,1462.4847925357678
537,1776.0957818493262
538,1102.9912870646535
539,1727.7807152482258
540,2006.7606680151
541,2778.8392532154653
542,2586.307376826499
543,2822.391031978108
544,1790.3858376834867
545,1176.020665461927
546,743.1301657490262
547,284.58664597335274
548,114.18080774812204
549,-33.194154320991984
550,-41.12779701187701
551,-31.5731406377408
552,-31.707083861168147
553,-20.810727402152384
554,52.41087033945277
555,135.19842194999615
556,282.349361137687
557,314.8778704665168
558,294.49880180621545
559,448.2439473849767
560,1027.1321866872802
561,1354.7877989696246
562,1405.5152701206835
563,847.1968901066679
564,745.0332582792928
565,860.0285309119777
566,1280.725334544978
567,1611.5736615227177
568,1666.2278240723597
569,1055.992438497625
570,446.00937844553874
571,211.10070293966123
572,50.833627980504865
573,-0.5935973317331905
574,-18.853147267743623
575,-6.074206007626941
576,-5.51397794013339
577,-1.6782225444738041
578,165.83516705399563
579,328.7855580294759
580,770.2168880171162
581,1587.4359365511457
582,2684.5746538378403
583,3670.4365686645274
584,4485.366354808388
585,4984.638628646236
586,4866.630915158669
587,4630.7783493406505
588,4215.739162779249
589,3450.4377939589817
590,2345.9475947255933
591,2137.6211452884654
592,993.715060866076
593,531.1660224796211
594,278.80124531646476
595,124.85674004109026
596,81.34061922194444
597,-38.63170070906657
598,-24.564774633514283
599,-26.682045215621155
600,-3.1618892162174195
601,8.366399657699958
602,132.9533354313774
603,339.6238263493561
604,757.5292190417596
605,1601.3039761279983
606,2490.6935087526867
607,3408.3409075469276
608,4174.425249726814
609,4417.508413314771
610,4265.966985240585
611,4540.614667815819
612,4312.164417973522
613,3925.107741603236
614,3281.093656455555
615,2826.637086239029
616,1704.6236248340833
617,1025.1534768367521
618,473.7414875355675
619,185.03860027292464
620,54.88341723975152
621,-5.839915832066274
622,-20.32185847287415
623,-19.975752781216233
624,-13.986794044958948
625,-6.659129215465244
626,50.747062339627114
627,304.35440430903134
628,587.0189938864344
629,808.1587144497859
630,980.45282637556
631,991.5633629392532
632,1097.418704309989
633,1139.7168245053736
634,1096.9734525374338
635,1104.724027188305
636,1019.2693871306462
637,985.6366079081068
638,1030.2262246346033
639,904.5322604449608
640,629.7106755776679
641,438.2690872951788
642,210.17011830378385
643,109.69104230765967
644,42.42376088531949
645,-15.493388314458187
646,-20.902945429004006
647,-22.073119270479264
648,-21.858594454305187
649,-9.630250725349676
650,44.07827108642973
651,149.56514771581848
652,217.77770702788766
653,301.6760664310868
654,420.21593444008994
655,478.20994376238366
656,657.0000986261513
657,773.180040005562
658,649.017040495925
659,780.0834999386267
660,485.5668734890639
661,685.8358422548486
662,729.5535549027101
663,703.5418570111779
664,510.2597357616922
665,434.3447683971653
666,223.5977384872831
667,125.47609830099337
668,50.33519102534532
669,-11.456420277715363
670,-18.50143133709011
671,-18.353981236432492
672,-3.1523129529571756
673,10.83924669334727
674,130.35107116639165
675,321.59954601550294
676,679.0069552831939
677,1291.573577204098
678,2232.9321386963506
679,3001.8280062367335
680,3632.328552459425
681,3961.229813219772
682,3826.6717089983126
683,3916.5131073080306
684,3295.3358379000456
685,3565.0989661804656
686,2991.36546795379
687,1991.3627091111928
688,991.8404169704845
689,781.1737999380782
690,317.00069807193705
691,100.93080939666339
692,19.010742825567384
693,12.922367900223543
694,-5.250178369456517
695,20.85248097954398
696,23.387524590425436
697,3.1179996780827652
698,56.098504791233125
699,175.68622470677883
700,393.32455215722376
701,609.5855227387722
702,739.5503746731491
703,1019.7737574496831
704,1225.1311863745075
705,1977.450830013888
706,2153.6510933892414
707,2884.4391074502773
708,2746.728990451955
709,2559.968377242822
710,1670.4719840155879
711,898.128469651388
712,651.1549514468261
713,422.5518898338343
714,241.97971350535965
715,165.22226778367724
716,75.71633514852158
717,-3.3440134222619666
718,-13.62118046842417
719,-17.499106133842428
720,6.976732551137534
721,6.600424554725356
722,6.885938993357957
723,8.842967882440476
724,46.12123893253881
725,131.14346906853567
726,311.0703095884484
727,579.9643814318176
728,639.8880657319054
729,616.4340428082008
730,607.5285436265027
731,544.5833361558173
732,522.2438036820589
733,460.52464349408365
734,387.85512368522063
735,309.26949198533384
736,194.34520434321203
737,112.6878740173702
738,44.73532161701231
739,14.387418481470164
740,7.145119460281281
741,5.282311854411831
742,2.7743420825627405
743,2.6731975091404614
744,8.571319648155619
745,8.236380749103478
746,7.586204799132342
747,11.3815069740167
748,89.74943252512563
749,198.8927904628119
750,351.7174177180108
751,549.3622965626874
752,613.3311816710841
753,629.2757018056974
754,680.9565650082984
755,675.1648264147232
756,716.4062680484369
757,678.7357528098188
758,626.6757911349202
759,485.30930330499336
760,282.730798650672
761,138.70417827649274
762,72.70258254008651
763,19.418500968613536
764,8.798715604046388
765,5.630207002252334
766,6.12786567988049
767,9.485733890250813
768,19.440978946035113
769,22.548948943099287
770,27.77413646442592
771,57.699960795650036
772,124.94652308901004
773,252.9698995075807
774,495.23923895911673
775,654.0686362024485
776,789.8562890416194
777,829.2693583244571
778,966.3372887407605
779,957.132218390738
780,785.5228968049506
781,656.256970482652
782,635.1156857686838
783,461.75491366965537
784,284.33384921952074
785,151.02110316215527
786,69.15091108897516
787,36.94916348633857
788,22.57686453325417
789,19.792600103056255
790,15.949832420724634
791,16.39146877318093
792,6.876830718913529
793,6.876830718913529
794,9.425590889878066
795,22.857860765644784
796,85.30334480078447
797,215.3530339517635
798,444.1102556650876
799,636.3298404918792
800,842.3428532669851
801,707.9893904656004
802,857.9849302491787
803,736.1790639315938
804,676.834282740359
805,586.827715304164
806,521.4991680907262
807,471.57818201750763
808,361.7385916093443
809,169.66929584199485
810,71.32849551819453
811,37.368718904976674
812,17.27615701514726
813,15.33923572809768
814,16.201842511175755
815,15.226343141737237
816,29.580417624513657
817,20.605849613156405
818,23.300163135444777
819,57.62835443182358
820,123.53467480250116
821,247.31830316835615
822,472.97226937922034
823,710.6463071423606
824,856.5641029991076
825,875.2017083072619
826,917.5995169013297
827,872.2246805423973
828,962.6980573554798
829,961.3540423754941
830,768.6123936259961
831,607.0375400630703
832,380.34745629251955
833,218.38052552508583
834,92.3160807935985
835,43.85966254084957
836,33.627048321055995
837,27.392425844387752
838,24.440829584783103
839,22.949173194256435
840,27.714707579654213
841,24.86778888635664
842,26.220038234605422
843,67.61998776364197
844,138.23143504474177
845,310.6382474817132
846,501.44438773648915
847,707.7624540448202
848,868.4832238605359
849,854.8749614085067
850,802.9439979672118
851,762.4699315340627
852,698.9352531373532
853,614.7043607632653
854,616.2021391397009
855,516.2867754310264
856,347.5484450049418
857,196.14009823681633
858,102.47801408029311
859,45.557927926399756
860,27.59801103511071
861,22.360686462304397
862,14.960627159082884
863,17.07632805098278
864,23.3066008377648
865,25.31663965788025
866,24.455943986936234
867,64.7775944614129
868,141.33747803655837
869,337.96450663421035
870,508.9760174391804
871,720.3430307432267
872,870.7548641751805
873,894.4979847777156
874,885.342279414973
875,857.6074346606191
876,787.86815357923
877,788.0583438594913
878,667.7726330785911
879,516.6859185285584
880,330.542744652926
881,208.477178317631
882,108.21398385786688
883,43.9339978719007
884,19.19415619298244
885,21.7718735967954
886,20.431881190028136
887,19.347258955036857
888,17.075871196855093
889,16.894868383858476
890,20.0253651794724
891,33.900541948534666
892,68.7978640815226
893,98.9728964464007
894,156.70755841533546
895,195.33570862672082
896,235.06911122939414
897,309.9268029279392
898,291.0360089133395
899,344.4505203991842
900,397.0504761438059
901,506.9903684734003
902,461.8809985787548
903,377.14206426654414
904,311.38215423707334
905,180.78530277134956
906,87.95608839501409
907,34.9972890558911
908,14.880724773045948
909,12.799570595111419
910,16.61319790858799
911,18.93366776813735
912,8.957165988014504
913,8.622748348682116
914,10.312947249256137
915,43.50817929189595
916,91.41810019774
917,154.44527953938697
918,270.6649463649159
919,366.8037979571882
920,440.68721229288826
921,488.4006596200584
922,459.44939814389386
923,631.1827806883845
924,529.5511342857372
925,479.0283075478104
926,460.42635122986377
927,353.908445328007
928,275.17428864113737
929,144.5456036757217
930,91.54595946856276
931,33.261679983952185
932,12.594396720365934
933,12.625973662461828
934,3.602808403927707
935,2.096068247837509
936,19.233033252951465
937,19.233033252951465
938,19.61245884245045
939,38.96079124046364
940,78.05872558925304
941,112.27723587980722
942,184.6837586942331
943,275.50482627703525
944,474.23366759213644
945,492.05141528718997
946,502.0118217756414
947,560.9020851357016
948,400.771709114263
949,339.3716918541779
950,237.48740952582813
951,246.97579180387342
952,148.10592929982056
953,107.9746237853126
954,76.37078984204834
955,36.2456704867468
956,18.17857066466479
957,13.062363486747207
958,10.100768511651541
959,16.725217221821136
960,19.911492250232136
961,19.14592455132973
962,18.296407356256516
963,34.645691303647396
964,72.49854564453813
965,140.91763593311623
966,280.8863612166836
967,374.31556226987516
968,350.5135766865762
969,341.01796207087244
970,361.78554851587927
971,414.23646468853275
972,441.2118159611114
973,357.83875421892634
974,320.7084326916312
975,245.19293071196697
976,302.6767143149147
977,184.5052593224335
978,127.44341139919747
979,43.9096754567459
980,14.006645625363625
981,7.411817227471871
982,5.451869313894712
983,5.153735751076765
984,20.07363428818595
985,20.07363428818595
986,21.983570451037803
987,53.671690318903515
988,111.45658106506777
989,191.90969729331525
990,358.8211629537533
991,383.66090464741194
992,389.15473718222955
993,478.3122356097148
994,535.1319556850772
995,462.91630010186316
996,434.64195851331317
997,264.85017454199374
998,214.76002525678766
999,165.24676187079743
1000,186.38607636908466
1001,123.43453241937523
1002,81.53763618223489
1003,35.12251912066009
1004,11.427781894304974
1005,15.355997704418566
1006,15.451958332071658
1007,27.488139634376353
1008,7.8863373563141685
1009,7.600441001743321
1010,20.528520779443134
1011,62.28168623555531
1012,108.72246411380496
1013,158.37855008627926
1014,321.50864936410557
1015,410.64849832895345
1016,370.64332418895975
1017,455.58279402792476
1018,427.65501214492826
1019,450.8732256770545
1020,464.4875012975307
1021,391.7141225016138
1022,344.1615083474885
1023,303.24304767012694
1024,220.00226936919387
1025,160.72507713775133
1026,103.5581842116672
1027,39.243633200933424
1028,10.533142484564394
1029,6.7969368102674075
1030,5.876658996220174
1031,6.610691198127033
1032,9.170935074480303
1033,12.031533788888813
1034,14.613986290942139
1035,51.361434064571746
1036,120.37896031442321
1037,224.28023605461703
1038,381.43381803168444
1039,500.3476012839289
1040,508.17172893596035
1041,552.152949545983
1042,606.5170089530028
1043,503.99827247377584
1044,501.0557614263388
1045,429.4208431088619
1046,386.2519373998272
1047,283.4634166933753
1048,180.47970712148984
1049,133.34585595473612
1050,78.80660059242345
1051,33.921532084396844
1052,18.178867699451963
1053,18.385888064497085
1054,17.57305532475435
1055,18.30708752666121
1056,18.53852898417555
1057,20.52402664452722
1058,24.752048985720144
1059,51.272443592107486
1060,86.56876439575105
1061,136.09407927927003
1062,242.1719810992833
1063,298.04553456333605
1064,355.1202977760565
1065,408.32685540203863
1066,375.54162588385526
1067,411.9346370848162
1068,329.3658499634955
1069,295.7537852090796
1070,310.07354844963936
1071,262.2065661708388
1072,201.5485204594488
1073,149.35107139791302
1074,85.88674358140878
1075,41.71073136474603
1076,21.16261335028249
1077,16.241868179002115
1078,17.583976807680017
1079,19.445194620540175
1080,17.749187892760066
1081,19.460008341782896
1082,24.565052161793737
1083,52.56323314384725
1084,103.67988411305153
1085,148.05249779627624
1086,218.8031312913138
1087,314.71856996587826
1088,492.0879693537269
1089,537.2964138498041
1090,643.8237879401222
1091,624.406723946986
1092,618.6934241680262
1093,490.00405193061863
1094,411.35391628519835
1095,293.6812333893584
1096,199.0391181214149
1097,180.28603393503383
1098,112.07183857417823
1099,43.52333363052078
1100,15.272313912262021
1101,15.013390384205664
1102,13.42284405426811
1103,12.805685935744961
1104,19.701676462558925
1105,18.769029525489852
1106,24.155844539530683
1107,51.146131739256525
1108,86.42437247662754
1109,126.24740003313343
1110,187.00814532952143
1111,224.48779911968083
1112,332.71532939258617
1113,337.27815879864517
1114,449.2076101139256
1115,406.0427412066528
1116,414.5822059194447
1117,328.26627832653963
1118,296.67565432254065
1119,268.0612706510837
1120,189.59934044269934
1121,163.13170798003827
1122,109.6338951081743
1123,50.781794568258995
1124,27.024559499412902
1125,15.636739447028681
1126,13.201734319467452
1127,17.35751451290579
1128,9.861539292964071
1129,11.33089656242308
1130,26.388987166575756
1131,91.90859308446414
1132,196.97174303302015
1133,353.1226967140935
1134,597.858984888158
1135,711.6820599899087
1136,798.8216726942068
1137,1004.3264003225704
1138,1033.4825900706057
1139,1009.7214750853569
1140,984.3285457565596
1141,960.3153279331697
1142,785.626219812039
1143,652.1632023330716
1144,486.5237290091091
1145,265.4943578198215
1146,124.91336686717584
1147,54.515785087577854
1148,36.232529143486886
1149,26.952459255206158
1150,19.557208899661685
1151,20.144425385708903
1152,33.56417575540821
1153,36.54011962350929
1154,45.4821553794927
1155,93.74731289300786
1156,194.81389679443026
1157,346.75724499972625
1158,487.2433234763657
1159,681.8591443777838
1160,718.0621383607504
1161,864.9484198386592
1162,891.392246199638
1163,722.3774297454551
1164,572.2331811266803
1165,431.5678383116517
1166,358.2753688740688
1167,281.08466817243504
1168,229.9655457043317
1169,181.9347113605
1170,110.28677634769113
1171,41.769189150258214
1172,27.655263274387163
1173,22.405804349376282
1174,22.14157234011109
1175,22.01812768030931
1176,28.54577020789852
1177,30.594571826345625
1178,37.567666512411925
1179,70.3865613977245
1180,110.7334533051644
1181,182.2304220643069
1182,371.1366765264209
1183,664.6902482271469
1184,771.2864083631405
1185,768.3437759987041
1186,945.4937127237918
1187,957.4549307103554
1188,908.4481856326248
1189,915.6000554064309
1190,699.2002106871709
1191,601.6572799811244
1192,434.41136208699
1193,247.1172342678063
1194,131.00527181707298
1195,79.14635790495161
1196,39.57388802175243
1197,26.177345864699337
1198,27.900648133772634
1199,28.709116197947917
1200,58.68776761730486
1201,71.2354501993587
1202,89.51999091829033
1203,133.82103011334752
1204,217.97066679486932
1205,358.32782996985344
1206,562.2659709746097
1207,769.0933491543158
1208,881.9892254894854
1209,927.9148407046205
1210,984.3565777554195
1211,916.4793056855619
1212,929.2221064116846
1213,903.2855895982206
1214,750.8385236547167
1215,616.40026465432
1216,444.87131306130925
1217,260.53260442636366
1218,133.94382333391704
1219,67.976881793892
1220,38.12387124949532
1221,29.715061968460574
1222,27.009383070098885
1223,30.75914931637053
1224,43.750675527182935
1225,35.015001351061144
1226,64.69193460365476
1227,105.13047515898656
1228,228.46810887606708
1229,331.6666902234496
1230,561.0376081015709
1231,751.0913972343321
1232,840.4294590493276
1233,827.307890871243
1234,812.0214788660943
1235,753.9210785269509
1236,732.2116290494689
1237,613.747875470779
1238,572.4585717791051
1239,444.8117842504695
1240,405.4484080375691
1241,230.84365002208415
1242,147.0426209807993
1243,41.80230953142445
1244,6.496353811031274
1245,12.011178003665197
1246,9.135472722964401
1247,7.414369625835211
1248,19.88400406403018
1249,31.154146922980477
1250,21.534150346784195
1251,29.700049963818454
1252,71.5200655109572
1253,122.52064382627513
1254,211.7157792465747
1255,350.1448122662408
1256,334.0621044910721
1257,280.566907451314
1258,295.1113355518458
1259,431.305076549679
1260,540.1161613782335
1261,752.1661753310837
1262,569.5048722365688
1263,637.4132460976966
1264,444.5914940676856
1265,268.1878087551643
1266,145.38179133582574
1267,70.75270304305492
1268,46.50053339697448
1269,37.36240112340313
1270,37.442073413302936
1271,27.0987051250402
1272,-8.524297182989311
1273,29.428961839713352
1274,23.273969351378234
1275,47.04513841675585
1276,85.94476462425932
1277,102.64409598034497
1278,165.71206300435819
1279,205.78923360689362
1280,250.81281087958473
1281,311.3611810399983
1282,452.1922515741597
1283,425.8035329300155
1284,363.9275707880768
1285,395.95994571215095
1286,361.546197427588
1287,443.1003431541487
1288,388.11567184523875
1289,216.40161051456275
1290,131.17961006228342
1291,58.957714860259166
1292,34.08380639123056
1293,27.63563196302091
1294,25.947947294817144
1295,27.661429334960246
1296,23.05685119241399
1297,23.40855273695063
1298,47.602224031136956
1299,88.8499852150514
1300,186.65741213586827
1301,337.320570885304
1302,543.5551395220533
1303,689.6480759799066
1304,804.7822057985686
1305,888.2657995643073
1306,884.0599353952842
1307,862.143498019644
1308,824.847030287003
1309,628.8678387446517
1310,478.1964077910693
1311,479.18063544023005
1312,306.3181838762736
1313,182.63397777139187
1314,86.99715774985941
1315,32.689673124602805
1316,62.48011828122818
1317,50.85760910097552
1318,38.67260001691631
1319,27.954765579803485
1320,31.042340168786325
1321,33.9653771900892
1322,52.70003259642814
1323,95.86231649643604
1324,188.8380568654014
1325,327.23581267782845
1326,476.41802756875643
1327,721.0235425511297
1328,824.9249630125025
1329,899.7133709526034
1330,871.6131365946546
1331,844.0600199268315
1332,806.073057665498
1333,691.6697281747676
1334,590.6666297474004
1335,547.007749189036
1336,337.63652416832633
