id,prediction
228,1056.353322058812
229,905.0539362535301
230,693.6720405564085
231,653.6496198641157
232,406.1045837928972
233,252.89370561717095
234,121.63701153212813
235,74.44485206735678
236,2.1316384842365146
237,-0.02077761900727504
238,-0.43671702082882513
239,-0.10318785842795153
240,0.16710511494420333
241,1.4739867179357518
242,60.76286921324399
243,67.39287399624214
244,195.36275067212824
245,520.2966256281769
246,1038.3587864759168
247,1990.7034562382125
248,2461.204159862452
249,2228.3173445517887
250,1544.7822557180684
251,1445.1660721385597
252,1669.8681730118494
253,1523.4653542114092
254,1298.5847978691327
255,1170.80378073043
256,1134.2480787487448
257,868.0357516667658
258,552.0283899726646
259,206.88331329517627
260,52.47992780902341
261,0.41936593729333205
262,-0.37448086050431906
263,-0.35988208485836415
264,0.5225551229117438
265,2.8762393713276437
266,58.395746558485186
267,148.63252652425638
268,333.010860927968
269,776.7556326430952
270,1192.5219742400623
271,1672.5675953072273
272,1951.7051712002549
273,2209.990668029479
274,2031.226752143487
275,1918.6791945776065
276,1628.1712300819827
277,1446.9644755867444
278,1273.919878664974
279,1181.5893488700283
280,858.6458551558503
281,443.5483928160259
282,192.37126999930115
283,70.12446791522254
284,-8.059203076655091
285,-0.14931926842410448
286,-0.11415228378251285
287,-0.02013323687492452
288,0.5602234193415323
289,2.4890977683362134
290,92.69795429627644
291,167.7214416334937
292,358.2231716374189
293,700.0719744814244
294,1318.299824342843
295,1780.429771008666
296,1870.2641766838456
297,1846.583673964494
298,2095.363478868834
299,2404.4659414816138
300,1925.699671638898
301,1544.1346808079238
302,1168.0402007772027
303,1074.8395574400492
304,718.7052600442046
305,478.15543684396846
306,290.19285525501743
307,115.16833477898722
308,32.853033751166464
309,0.6233256591736169
310,0.014789952083316571
311,0.006203175018241858
312,0.19057992016860226
313,4.376460549334037
314,59.38673256372208
315,160.17102131181824
316,457.2486640912149
317,921.0408898287199
318,1482.9904195087756
319,1992.8948764606769
320,2399.821604196063
321,2642.556636404285
322,2786.146317419845
323,2558.2309145025492
324,1981.7478421033293
325,1618.9588117322064
326,1194.5325029104736
327,842.6881857555611
328,539.587139237799
329,326.49284379206256
330,170.14697792331347
331,56.290195547597605
332,1.7173742813838206
333,0.8287500734646716
334,0.04338934433555419
335,0.011065593828487597
336,0.02668851639442016
337,2.2972622300247796
338,31.841269119362103
339,83.70855622514696
340,193.2494839986452
341,454.92965115044115
342,808.7535955403341
343,982.9916646983318
344,1093.1235156922237
345,1293.274283764375
346,1378.1647438782702
347,1403.2993462500235
348,1431.7788868130306
349,1302.6203580506556
350,1166.5334757167022
351,887.4014915954715
352,650.8657184508465
353,375.3441345493069
354,208.41225178070366
355,78.38685973383568
356,12.423501561816991
357,1.212300609466857
358,0.05708947961006228
359,0.0037811407213403925
360,0.08697678933137709
361,0.7538832194113096
362,41.810934609227914
363,112.7791808824021
364,300.08604384931726
365,538.6049203078828
366,773.1881405082559
367,1033.5500314071219
368,1349.0403337801126
369,1809.6150607050017
370,1980.9893509185513
371,1820.7199457631568
372,1710.623328888289
373,1629.7756394359712
374,1291.0038468828484
375,936.1127709926479
376,654.1098844798526
377,499.47072077969233
378,360.63723607996894
379,95.6510786021531
380,5.124495831737246
381,1.1225000655687718
382,0.04040509619478927
383,-0.051866764882821936
384,-0.07723235361296688
385,6.126843372460365
386,36.04252452103701
387,100.92761209635403
388,254.49917376815796
389,431.8292886243069
390,670.6569210901243
391,902.2164545691967
392,988.4487650921744
393,1144.1023492468003
394,1236.8783520846582
395,1190.1127754311274
396,1260.3623056345746
397,1383.133697000824
398,1347.9995118354695
399,973.8234046310406
400,634.3886326806005
401,490.539564786196
402,474.3610217010503
403,262.33394351636707
404,62.647477760795965
405,3.3563810998386945
406,-0.27348905320993744
407,-0.6842516905729941
408,-0.06444644407258959
409,13.312663993414812
410,128.5551717729977
411,390.2471449641619
412,929.626354840143
413,1869.5190636556044
414,3204.3180763116256
415,4177.273774641688
416,4772.074043588465
417,5159.951918322611
418,5198.328655333771
419,5043.473080105867
420,4720.307363231576
421,4325.0812081886
422,3633.6646349269763
423,2774.3140673841062
424,2086.702194711568
425,1347.4319399753786
426,644.3376441272462
427,300.0154260603264
428,120.66216120475039
429,18.50313885834486
430,-1.4618734691895572
431,-1.3690036642230634
432,-0.20368200873141928
433,13.094869125825909
434,118.8366843727625
435,316.39810055777684
436,737.0606265350914
437,1447.2822747330551
438,2155.9411071985887
439,3014.860661828859
440,3733.961137839414
441,4186.130530926923
442,4156.844740333859
443,3617.4766265920243
444,2446.3856156593665
445,1343.4844965616014
446,931.6612688871196
447,789.3435991977931
448,892.2573979946344
449,663.6987368289326
450,322.6061557618892
451,107.96961966047522
452,30.419491987475176
453,-6.988134080307836
454,-0.5916381828900765
455,-0.7406817434537945
456,-0.30165403190480644
457,0.7217474374610966
458,59.277024687596594
459,151.1606723728948
460,348.6506444011884
461,649.57580570075
462,1973.4393055164028
463,3505.9140976423537
464,3670.1886223553765
465,3644.0754063190816
466,4309.313956095677
467,4599.49124387609
468,4506.596247602254
469,4253.9425277835835
470,3727.416351627049
471,2931.3552070965334
472,2094.887484835431
473,1458.1585624338654
474,630.5357237569499
475,306.4676881335838
476,107.40023445125686
477,6.529564910538989
478,-0.7525425032764903
479,-0.7668361361441893
480,-2.404376675864892
481,2.759491651909264
482,107.09170369192486
483,296.6445817594972
484,842.6912127813896
485,1800.5245199887336
486,3123.865590287177
487,4156.467901222468
488,4771.806623816295
489,5042.965885530291
490,5174.721882156193
491,4969.983422621801
492,4643.53644696689
493,4241.311028390303
494,3734.898889777185
495,2865.9426786761096
496,2010.4469197204476
497,1428.6700659646394
498,658.0248383589906
499,328.92032580897
500,117.66071500537066
501,4.953491142328905
502,-1.5823628350771584
503,-1.472872844878765
504,-0.14175481056024086
505,7.650915039999705
506,121.04934550445581
507,333.24222624834465
508,825.4101314590827
509,1712.5878092690143
510,2883.3267668146827
511,4005.0122482878855
512,4552.071875096918
513,4670.513898587935
514,4650.870669634455
515,4351.9180037215665
516,3640.1710007995944
517,3273.6698412235087
518,2784.6456520510137
519,2123.1122304243036
520,1298.6629911007476
521,906.2111883624227
522,386.7865491348173
523,187.97203420396573
524,51.88478871753761
525,-4.717179580279058
526,0.036493951212977827
527,-0.0869921144093766
528,-1.0785571591172962
529,6.74919292666064
530,43.14031782812967
531,107.09521604326096
532,233.08126735498587
533,460.75324825089046
534,740.6843849276256
535,1072.5135456345524
536,1171.342246837688
537,1071.8957073284566
538,912.0710152388493
539,1491.6625900637046
540,2178.342506457649
541,3024.513739576004
542,3049.0128968702406
543,2691.6659557125186
544,1876.4857511512637
545,1266.0050248452471
546,520.9071944726263
547,282.62454042934894
548,106.06546005599944
549,11.36797023881248
550,-1.4684130462529272
551,-1.024883227873492
552,-3.6283785647728504
553,-2.755573557797952
554,18.918525384555984
555,95.58471657020206
556,221.1054117425534
557,262.81822794115567
558,355.155152028757
559,549.652314982578
560,898.9816462832964
561,1088.1588823525894
562,1158.120534995036
563,913.7771370177175
564,733.2806538807008
565,824.3465832932553
566,978.0419605350414
567,1676.8685389725592
568,1755.8520757161475
569,1020.4681313554664
570,524.2428313569227
571,223.20816111009157
572,43.75201320978362
573,1.9267341187158338
574,-0.09990846049798696
575,-0.7067065258172662
576,0.028881735780042384
577,25.103869058708852
578,133.07254655921997
579,378.22229047704917
580,799.6870468584607
581,1707.5400312148774
582,2852.7062699121125
583,3922.0164844360725
584,4562.662857905951
585,4969.0743342434125
586,4964.742807019016
587,4899.7637616022075
588,4511.289050208724
589,3653.6027152390966
590,2962.010751920183
591,2191.9742988551798
592,1486.6170584935085
593,951.9990297186135
594,514.4529695876001
595,254.72297842181797
596,97.61516950936422
597,-8.073237780854832
598,-3.6061070296368998
599,-0.9308517531484748
600,-0.607920968278076
601,14.166590360486818
602,121.98294887811923
603,364.3781974478626
604,818.3215468594115
605,1683.6073766259592
606,2862.556679532023
607,3909.5892409708385
608,4419.395374547681
609,4535.217326967452
610,4847.6095490082
611,4776.54606355348
612,4549.124836598026
613,3930.404944885714
614,3298.3508098145794
615,2461.8531363409647
616,1607.647585590168
617,923.1281401616579
618,401.75344427799354
619,196.64644047023165
620,57.20551495362091
621,5.103282147968468
622,-0.47167026435343873
623,-0.6605366464316424
624,-0.26250753399613513
625,3.061112956803532
626,49.28592230137128
627,231.32363256147588
628,515.829922485507
629,735.46440191672
630,1071.743023327171
631,1149.3169042842442
632,1071.3514466197137
633,1059.545207293159
634,1517.652739579718
635,1511.2414699754615
636,1164.2582197730703
637,927.6706726010823
638,1065.9351585728577
639,850.2366659483852
640,604.5325831674534
641,358.9559793380752
642,158.50041449995922
643,66.7573648622328
644,18.58739136614215
645,-4.8864210474724254
646,0.16460934333072608
647,0.2140540041838106
648,0.3611278808871585
649,-1.0551999562751329
650,28.396134887888977
651,94.4449983232094
652,173.10497147370566
653,261.5177790733595
654,434.7967833213769
655,616.8541490964523
656,701.9487519514994
657,713.574739536042
658,759.2779976842717
659,847.7158554807709
660,831.525702298417
661,747.6890355707667
662,784.9521150177786
663,671.482300819114
664,529.7113055571926
665,405.0297310406963
666,208.61942816713008
667,98.18524644575585
668,26.860774918279308
669,-2.7385343225822334
670,-0.08063893896129493
671,-0.12233004258143598
672,-1.884482681149028
673,16.177234145206228
674,106.73484184644491
675,327.88663381657466
676,654.5224725135861
677,1424.022199787711
678,2498.376543042262
679,3635.2036998489657
680,4238.770629700253
681,4530.18531847415
682,4629.402866573564
683,4464.15671107146
684,3620.736444127434
685,3644.402734848747
686,2847.631821739348
687,2283.3156579465985
688,1436.3941360347198
689,886.017383358219
690,413.5649790588943
691,186.77996823299077
692,61.57813383794905
693,10.200473441222055
694,-0.18268845781380305
695,0.04422341510117844
696,-0.4898822885487526
697,0.23518056898715312
698,43.397708090731
699,133.99209659305188
700,271.8555798091543
701,573.1052442550174
702,819.9434973102577
703,1059.223559367394
704,1259.3943713619888
705,2030.8174193408315
706,3116.008331643211
707,3246.1486489315357
708,3543.1409727859464
709,3122.932083967886
710,2031.995483466953
711,963.766328463749
712,536.0563611672558
713,377.20030150041447
714,233.97398810145904
715,113.28001755894016
716,49.991516597411035
717,-4.57765141880991
718,-0.1552556493074131
719,-0.1437124001788299
720,8.72899487888075
721,4.4692202315389284
722,3.5937827806905123
723,6.698492021056555
724,48.06808899530604
725,126.47515868662668
726,239.56454385334644
727,400.342459184414
728,445.4842008579464
729,553.023916621037
730,556.079692979541
731,521.9593582412755
732,474.39355958411863
733,408.6773526106314
734,329.1872351904135
735,233.46413057128817
736,166.77040730352581
737,114.0988008741127
738,62.32753151907545
739,25.347302434662616
740,21.94800460330272
741,12.881468694246683
742,4.274650710701127
743,10.305261543739343
744,9.854832823925822
745,4.08870834702587
746,6.821667877715751
747,16.546433383042547
748,69.85502601309923
749,175.35559287508892
750,267.2806285725814
751,322.6809037951336
752,408.6840771828991
753,539.1067008836033
754,610.6731969354704
755,620.4653179560742
756,591.2032174280436
757,555.7885212808496
758,450.90835412033766
759,374.55730957324977
760,261.3723469714555
761,137.59522454064754
762,69.49215966738961
763,16.613233375949708
764,2.145093990111747
765,1.3336309414545569
766,2.106657498057163
767,3.824896813742961
768,10.281311149134304
769,7.416299887207958
770,7.16272542009943
771,46.804154706821286
772,121.49379441649275
773,238.97624467599775
774,362.1621328943452
775,546.0660045018537
776,708.8998413786368
777,826.6304500145224
778,876.4994571457403
779,847.8411845882174
780,700.3604078840156
781,615.3502870986247
782,538.170287342192
783,377.44244819439825
784,206.40103991708773
785,142.63899444134643
786,88.76733156143843
787,29.909667628501513
788,13.101180092689823
789,4.477655041423193
790,2.0490348753592396
791,2.178969805834522
792,0.8557212371836358
793,2.4863176420700017
794,3.7583028415203055
795,20.396667910490763
796,72.80451324497216
797,189.8489250007546
798,390.8377770094896
799,544.2646568671339
800,724.9142766233358
801,774.440980831167
802,708.3731844498705
803,677.8354010605369
804,620.8183202299031
805,529.3098401673556
806,476.4117793969094
807,431.6072992518423
808,315.7457301387848
809,159.84924603769198
810,82.98690033791294
811,21.42961263831471
812,2.931875646495651
813,6.379542021581647
814,4.601950019380179
815,8.658267503240292
816,14.252645988030732
817,7.542138288569815
818,11.355405350567615
819,48.978898416457056
820,114.46647404503426
821,220.49430281449804
822,384.3903894744574
823,510.3602351815823
824,706.958258809058
825,768.1249266425909
826,789.8823586136062
827,773.258033888549
828,811.4044360701175
829,766.2951389055925
830,643.769052353407
831,491.2300218789924
832,320.25280626636936
833,183.24697990209404
834,101.65893777624055
835,43.190468782381004
836,33.50915134037426
837,15.266781041349006
838,16.248179952759184
839,9.097941714821893
840,9.019663399467232
841,11.377693068064946
842,32.317725153206005
843,63.66004337954074
844,152.36592540699013
845,277.11175310853014
846,416.6698933098493
847,579.2291730456924
848,712.0477128998801
849,704.7328556665256
850,670.0132599895817
851,585.3233072747116
852,543.1747230099152
853,510.3574844278105
854,520.6214038125702
855,419.5804920920216
856,285.7627024485182
857,171.04517203601728
858,93.31313374296428
859,36.5041587742346
860,23.25341727957527
861,24.427820658320037
862,9.435053654877809
863,2.5363273749816204
864,11.682997495569778
865,6.837117844698616
866,16.05774236857708
867,59.184857393285206
868,155.5446813573704
869,288.07342949622057
870,431.6041650333433
871,596.4559783753871
872,774.505484546832
873,859.9346294235511
874,774.8949507404905
875,727.0786920180361
876,641.4713947454256
877,588.8661420569292
878,537.9856887556257
879,425.57065664877837
880,251.57614603747749
881,165.76956518014865
882,100.06081155950093
883,43.40413420850126
884,16.698160020488807
885,26.08275758446726
886,16.174311716543684
887,7.300451111310153
888,7.7232435031368105
889,2.8730145464322714
890,6.974309963196172
891,25.689999821713926
892,50.244942949276826
893,69.53333265716479
894,98.31657604615597
895,139.08150583627108
896,171.2000929898191
897,184.7849219393922
898,215.03861601616046
899,233.94450370437082
900,257.73730917476576
901,341.00495658778317
902,365.7864491794811
903,285.840173322214
904,207.28042461602567
905,133.7733504501438
906,70.96477768643936
907,30.469067245628032
908,7.740606348862895
909,3.3353152348063695
910,2.719800544149805
911,2.6357489993948193
912,1.5897298559473008
913,2.2296858076648887
914,9.014918170186384
915,41.771798075544396
916,74.00399963011009
917,123.22050837384285
918,188.32491252575042
919,259.33348172274987
920,378.97865373509416
921,427.16346654037284
922,412.6244347958225
923,482.2928281315872
924,475.9714446408608
925,446.031570616483
926,397.0777109008485
927,265.6573957581679
928,191.5268858077217
929,102.1247630592959
930,57.81488553651568
931,17.556869229733003
932,6.592550307529547
933,4.255137994134524
934,1.4673690779400035
935,2.1420245554821538
936,4.599981272243348
937,1.918543988314101
938,11.160284019104266
939,37.35859670042331
940,60.945394217379985
941,78.79619830897397
942,115.42323147716021
943,189.26647655628673
944,287.1188489265387
945,363.15437806245643
946,380.49722012338
947,320.1730720654677
948,265.3916261650363
949,238.46027643169018
950,187.72552441138595
951,158.26804009908724
952,115.28857506951005
953,72.00050898766744
954,55.4198412690687
955,43.226559883760395
956,17.586063279007604
957,5.34446028160737
958,3.5394242109272653
959,2.9893891363013245
960,6.716021776566274
961,5.6600190848833085
962,7.4888528063783815
963,29.428058566793645
964,57.503366928935066
965,102.61319354183162
966,176.8941576129203
967,271.22111279048187
968,372.4118622929378
969,355.5312088614471
970,300.3532627647941
971,282.62889141485937
972,346.66543797208976
973,317.50393511958515
974,270.97701403211784
975,175.91200522900905
976,181.43906544332538
977,146.01766399944947
978,105.32514146781097
979,44.428149102727076
980,14.690319987225287
981,1.7209515518372318
982,1.412488782030906
983,1.1159708895052534
984,1.8989357105668427
985,3.1621912598198736
986,13.719339293289774
987,39.78116810004737
988,91.6410014555405
989,168.7724190738213
990,247.23399276072143
991,308.0687827797423
992,415.020830028348
993,462.4905318094428
994,450.9369538875876
995,381.32419305173653
996,377.25005497758787
997,356.3593801325741
998,311.0262933626915
999,216.7947979645234
1000,148.0201716988139
1001,98.92501433392455
1002,66.06058024953079
1003,36.1607367795515
1004,10.965732044426401
1005,9.597743457886125
1006,16.030700844956367
1007,20.30242112021947
1008,2.4719376374490656
1009,2.1207479993772202
1010,14.306668416286414
1011,43.28926867423469
1012,93.82471306174489
1013,139.1384753695453
1014,210.3173547110871
1015,275.9392909583027
1016,350.13555569098503
1017,372.02807506175554
1018,382.8649948988277
1019,400.908219318692
1020,373.36637580563365
1021,311.9643608379189
1022,272.6989060238121
1023,180.50141805120643
1024,142.9681653537169
1025,95.44327277324032
1026,72.91470416240574
1027,37.18233349945757
1028,10.349133639068304
1029,5.106955166670328
1030,0.3906486225633805
1031,0.15761743719227583
1032,1.7200365656252818
1033,1.9591489195646359
1034,10.422265352994549
1035,46.551107205897154
1036,111.02566924119989
1037,187.7332143424893
1038,239.31775723880156
1039,321.39440933914454
1040,412.93670276183167
1041,464.6925675388991
1042,504.4323027920583
1043,469.0530667637089
1044,431.7872058917819
1045,356.44389448380593
1046,267.29746037646197
1047,173.75205559239063
1048,125.38503664682662
1049,74.53480250002612
1050,54.61312726479123
1051,28.791546892730352
1052,11.81516607615261
1053,2.4205983326094542
1054,3.139284569734795
1055,3.5955973569955977
1056,3.8102791733451418
1057,6.491817652451819
1058,12.265699419347634
1059,30.742356208150525
1060,68.36429973507335
1061,114.00827179166835
1062,171.22121943360048
1063,191.83266313909428
1064,229.59602278152028
1065,254.55903005634826
1066,294.90905113477936
1067,295.8843234182227
1068,291.8268004224212
1069,249.757504487682
1070,230.43050959923107
1071,163.1007130151018
1072,128.6524500759349
1073,90.79507853038925
1074,62.172335793932376
1075,30.952012761951764
1076,9.25457978944569
1077,5.120169506338732
1078,2.829503146684631
1079,3.006822801373351
1080,3.544466515719512
1081,3.3846195503851497
1082,12.004130215668857
1083,39.74289548960898
1084,74.58320078778442
1085,127.20121910899687
1086,159.58132576115506
1087,210.13241152035215
1088,295.8625864723616
1089,391.33098964104323
1090,433.8456217934325
1091,434.93259913002316
1092,410.0375622591263
1093,365.5556457097892
1094,267.29233069998804
1095,203.12315749351797
1096,156.9776575582339
1097,116.48428092318366
1098,91.44615131365487
1099,50.65831605842586
1100,17.556158128808367
1101,6.51959900669058
1102,3.84291135716917
1103,4.227370697267855
1104,5.107458386783225
1105,6.060222648878401
1106,12.535847965326585
1107,41.47494237805917
1108,66.65822840027947
1109,101.79750367760312
1110,143.62954845337026
1111,191.0249452393399
1112,239.36201018787426
1113,247.14177026105233
1114,267.8191354345382
1115,266.5000066749934
1116,281.955570591796
1117,300.6284123004267
1118,282.6333622185634
1119,204.895073714686
1120,144.85717284555818
1121,120.41860762857594
1122,105.07634106541681
1123,53.62068266800476
1124,17.383300581752692
1125,6.495459212178984
1126,2.3818372448223513
1127,0.48505962066419506
1128,1.8560375373630333
1129,4.0205578273017
1130,23.29621714586872
1131,74.7056562116323
1132,183.6326187862142
1133,314.043196308889
1134,490.85256464526594
1135,675.9442268143389
1136,822.0402740855222
1137,927.7307651656529
1138,957.4194865627303
1139,924.2851612472887
1140,883.0283508025941
1141,838.4771350168587
1142,699.0571040396057
1143,569.6637005967732
1144,389.4141794945798
1145,236.7063132466346
1146,136.77098921995338
1147,78.39398252352055
1148,34.938497734255236
1149,10.584418341508334
1150,11.787268074284544
1151,9.352223167624837
1152,15.835714458553806
1153,13.227857950475942
1154,37.72960958018324
1155,88.27177294427963
1156,191.50611150392595
1157,289.0728124332242
1158,377.2305988590854
1159,482.6870706937243
1160,622.6464737440781
1161,728.7527788569133
1162,753.2122362429851
1163,663.9119689971178
1164,467.7051551927444
1165,335.7693956909082
1166,244.66381571602653
1167,202.17456087956526
1168,171.15976662070108
1169,140.1432282580912
1170,89.51248969331635
1171,59.17372241783418
1172,28.513882670834903
1173,16.24338443354838
1174,15.334117816408924
1175,4.559727521952517
1176,5.624497452480318
1177,17.375822795715422
1178,34.136082585553616
1179,66.81271484148743
1180,120.21061558879711
1181,188.5052553519248
1182,335.4745938455774
1183,538.9578734964192
1184,665.8766149583552
1185,654.4368732454368
1186,676.9181209773867
1187,739.7118786083878
1188,780.7380815917088
1189,758.2138064276276
1190,621.8452611593225
1191,528.2164000212645
1192,375.24898728694234
1193,237.15691284759882
1194,124.24230685800717
1195,69.2284573089124
1196,29.892516132643628
1197,11.202899030631947
1198,8.216637444664112
1199,9.825424536534614
1200,37.30953829694382
1201,44.64965370752841
1202,63.22893476728689
1203,106.97577279604846
1204,211.44656066261558
1205,341.5928288856632
1206,483.0712539979561
1207,640.8128192330701
1208,808.4304055461507
1209,857.8723106372227
1210,873.9692839463443
1211,851.2454233309918
1212,812.2578955808165
1213,769.3745303343446
1214,655.6318742018368
1215,527.6937692155707
1216,399.15901996163643
1217,252.86214317508313
1218,120.82454591917698
1219,62.63311086703098
1220,19.90361403358623
1221,14.126516490240967
1222,28.420785817630716
1223,27.595087000459053
1224,24.90617047359465
1225,33.41383734081752
1226,56.745240251657094
1227,106.92719456480754
1228,202.86315458340454
1229,306.61091893621654
1230,452.6282939601484
1231,622.8393653284484
1232,767.058109684797
1233,812.708434582148
1234,828.809411387778
1235,776.4199956731654
1236,664.7584277218524
1237,575.5880795966491
1238,500.06630433618244
1239,351.30977283152583
1240,253.05135601521584
1241,180.95570157668232
1242,145.39835850281938
1243,80.61261713432677
1244,31.362320573138433
1245,8.860374805862435
1246,9.494051267959257
1247,11.441643419503572
1248,23.771711349427722
1249,12.620961598415132
1250,19.20062835765935
1251,58.24706171621159
1252,110.05490835651352
1253,149.75351740454454
1254,208.85449505970718
1255,248.9154969235676
1256,296.87817685236956
1257,255.586894854234
1258,246.04614089122046
1259,341.1846312062521
1260,385.5870161672839
1261,580.0309203397553
1262,546.9082361932199
1263,508.0322404732627
1264,354.47088665181775
1265,227.4598586393749
1266,134.17427516189042
1267,98.44387544972008
1268,49.37894825723359
1269,28.4985592939097
1270,16.894414578776836
1271,15.05202856850289
1272,8.400585706809103
1273,11.818398162232896
1274,22.564952277022012
1275,57.82946017341142
1276,74.097481482022
1277,85.665389412125
1278,115.78761495563222
1279,177.01951152937187
1280,232.35254796816338
1281,258.00686217057137
1282,300.367767148181
1283,261.96348830414206
1284,225.28086869357483
1285,239.75345825684616
1286,284.72338336146174
1287,330.9639835643011
1288,250.45500698445466
1289,173.6021880467398
1290,119.74789322754319
1291,57.92127085831565
1292,26.368137392155568
1293,6.777770630486208
1294,7.399208309744241
1295,14.476942305749729
1296,5.6448001115982915
1297,11.471661608776271
1298,35.34529863819934
1299,92.11553975183645
1300,189.21046621248902
1301,312.5549358895985
1302,454.62923047472674
1303,634.3073930575902
1304,765.4450518712745
1305,827.0229984940831
1306,837.8887628119362
1307,802.3411028110577
1308,730.7320640663861
1309,630.699646527498
1310,489.91649801158167
1311,381.1639585603125
1312,243.85315761863416
1313,177.48447520214924
1314,121.17621265282627
1315,74.008748714434
1316,38.60138629782102
1317,33.164312721904984
1318,31.58572262843675
1319,17.66940357153375
1320,19.692971594429025
1321,17.346244206212717
1322,49.68786887644698
1323,94.1779699136186
1324,187.01725832853674
1325,316.86896012439513
1326,439.1436779684893
1327,614.1179676820132
