id,prediction
233,416.52289536465486
234,166.82925091307638
235,108.28694719790613
236,44.80074604896746
237,1.4226872579382874
238,11.711931902563427
239,1.1916272078250882
240,-0.2025737797792283
241,7.729114708038488
242,119.4692359475695
243,118.93081779297397
244,222.44193361231666
245,1148.4965421257405
246,1188.4278001354471
247,1543.8013810164189
248,2379.842069869297
249,2140.5131011163126
250,2224.6599189988187
251,2269.7770223891457
252,2202.2413791614867
253,1290.9335509455184
254,2066.110162859355
255,2294.115727376168
256,1571.2304382082518
257,961.1433700173882
258,447.69219582408664
259,225.91477743729473
260,38.76541151192146
261,-5.052416979338963
262,0.48113578010165453
263,0.4774773071541065
264,-0.8903811406857297
265,14.858379510851043
266,134.65168185699014
267,271.9686187901731
268,456.4504929383657
269,805.1979204879166
270,2121.6323403102656
271,1879.7783840899074
272,2598.613053975749
273,2284.4562293382533
274,2550.414537404933
275,2579.8241229213218
276,2107.105298188226
277,1911.2509020278248
278,1391.531154427059
279,1199.366617522539
280,1189.7436975550434
281,345.7967889284767
282,290.61018606259347
283,93.80003342456476
284,-0.3719606868526777
285,5.786321915463264
286,5.662356969325655
287,5.6387956688435175
288,0.6662772286104475
289,9.30432780099079
290,133.40724557622704
291,443.7514533260796
292,473.41348715985043
293,905.1605293932915
294,1339.2665023047107
295,1675.55045365516
296,1952.8357061437648
297,1877.1952170828713
298,2150.379501915597
299,1874.2069816918524
300,2312.070736783553
301,1693.110837902733
302,1643.308102881992
303,1733.1585205271854
304,1182.0795292435648
305,386.7224673254755
306,349.9860081924348
307,191.82327311938243
308,53.98281563925435
309,-0.35560033991774986
310,1.1149888044367502
311,1.1171406623980653
312,0.9847520104739453
313,11.640603679997625
314,54.665776203930996
315,207.5307247895111
316,564.5849519497347
317,1178.4154704921852
318,1605.6599050830755
319,1667.8865038625747
320,2409.080893987528
321,2059.060784283593
322,2937.3207322377507
323,2520.959003457919
324,2572.9539809822277
325,1637.9355029811045
326,1290.5835836099302
327,831.380276159839
328,664.9357386778471
329,547.2372763968692
330,248.11199914290032
331,113.7276616473667
332,20.973143617780423
333,2.9368085896887455
334,2.6171388449598125
335,2.6573580556472467
336,1.3431661031212525
337,7.077372932184322
338,79.43914605657953
339,112.90791299018474
340,221.51253057156353
341,825.6920277772172
342,957.1888095092582
343,1236.2831287783597
344,1024.4512632594956
345,1396.249975207492
346,2048.5835992683074
347,1927.337851702444
348,1700.904510198881
349,1685.6615998901514
350,1493.8170852922135
351,1356.9318651034735
352,1074.0300515574459
353,543.4500611003439
354,360.5825188155043
355,159.39212357965974
356,53.73653315738328
357,2.450405663857289
358,1.7092270520960196
359,1.445769514619561
360,1.6413286160906249
361,11.678677240234439
362,38.680431397792574
363,136.2443826123884
364,307.376018569604
365,1001.238844553208
366,877.9297316177385
367,1246.727795457597
368,1718.9466525066025
369,2089.5503347268177
370,2385.714663500785
371,2160.001022900335
372,2171.5295897885794
373,1995.5165227612756
374,1226.9204331382937
375,1332.6104657947913
376,1014.1679159053072
377,506.9846255379713
378,389.3637107379801
379,193.9072479037626
380,21.39282331333595
381,2.4166284229641333
382,2.650005536620668
383,2.673128989967654
384,1.4848682318686335
385,15.832995049479742
386,28.263438167107132
387,133.32192612603328
388,307.93633414545917
389,751.5949859563933
390,717.5950864518612
391,1052.5779825648585
392,1140.8097772232686
393,875.9632993503415
394,1642.2670778932068
395,1919.0715292569319
396,1769.9361961502136
397,1689.074676921298
398,1749.101484737489
399,1375.044500764047
400,898.246830090126
401,402.68469727300237
402,373.95368325437937
403,262.60357609588505
404,68.25102912873234
405,-4.7445359093578565
406,-2.033310432335904
407,-0.8988125210669191
408,-0.8200327713351465
409,27.31695342287003
410,111.8110140556652
411,247.29125239091377
412,550.1333751434502
413,1645.807924167384
414,3036.2898901454478
415,3534.2696400225686
416,4654.800758130963
417,5207.836862395124
418,5204.477437252869
419,5139.495706660733
420,4779.198125759783
421,4417.173187526758
422,3540.9663160593414
423,2703.256540467776
424,2022.7235718379884
425,1182.7301018639575
426,482.1046252327649
427,375.7917515038987
428,134.3506332227994
429,13.44495503490041
430,11.866507962846065
431,0.7194151041104015
432,-2.2250709568172105
433,12.247074368962728
434,146.69217592591997
435,345.31278726810507
436,690.5281732159324
437,1669.9485834673624
438,2053.5332625625824
439,3307.778900284336
440,3914.8290484173413
441,4006.615700150472
442,3514.0183962066685
443,3499.035161161822
444,2436.1070785592105
445,1811.437069297233
446,975.7634634391034
447,962.2261666408319
448,847.3534344858097
449,418.23002864424785
450,318.53322585842216
451,263.4339518165157
452,34.94023729000364
453,10.533547741676381
454,0.396913421052454
455,0.43426393917481987
456,1.591004922181046
457,9.09019720774194
458,96.52045219697386
459,246.2103799930227
460,609.9498118503122
461,867.6942262088206
462,2201.881285107612
463,3263.2877283930998
464,3628.586320126864
465,3801.5781958678554
466,2994.291279034377
467,3698.832620940859
468,4419.5832662609155
469,4194.091205773232
470,3778.696492762232
471,2881.648553462028
472,2043.6248573011605
473,1143.1116929951659
474,489.2732684685714
475,370.7283737375082
476,146.59974428211873
477,5.005429996963636
478,0.25390537235883226
479,0.27266538839960586
480,-0.5290560999446696
481,91.44386324007152
482,260.5737987329011
483,292.821395274328
484,767.1159189384211
485,1724.5570161367593
486,2456.0260043079215
487,3430.0030095189904
488,4382.867434603858
489,4973.121182410281
490,4865.295388509088
491,5083.258072717122
492,4705.008200233742
493,4326.865371083696
494,3619.787477587988
495,2934.8910045436687
496,2039.1266303328732
497,1205.3995133760554
498,482.6909805729072
499,369.7472078280816
500,133.78000916730664
501,16.106690575351156
502,0.5040824858124111
503,0.4766441459897762
504,1.98262393535747
505,18.790314789289884
506,152.2238537541789
507,317.4223580973949
508,583.6792117089694
509,1376.1783386838824
510,2511.069468582322
511,2979.1265032835454
512,4137.227656104402
513,4835.846741186868
514,4866.358357918425
515,3787.6908459948754
516,3141.220998959023
517,2842.715088577618
518,2938.2873084701537
519,2055.8937295507653
520,1230.3782623630627
521,713.704823194745
522,413.740430906214
523,313.3454805842425
524,79.2314361592741
525,12.605682743296342
526,8.791342648876034
527,2.4553723822011615
528,4.553604901839256
529,19.373240262701557
530,92.95657465408387
531,153.8807042100343
532,409.8223687571484
533,855.0675142830725
534,1047.8356020857918
535,1657.2223445842246
536,1565.823047965114
537,1388.7732669562233
538,1290.5163170235928
539,1811.8414504047792
540,2496.145123864499
541,3149.7095395003
542,3600.2445249183525
543,3049.4773180460643
544,1692.426575701106
545,1122.8864837216759
546,487.1178984814728
547,341.43948411246714
548,118.97585734184305
549,25.615554282672043
550,17.132524229745613
551,6.409305948353876
552,11.235910910239491
553,20.168125900426922
554,43.15770278065113
555,306.15764896894353
556,371.59786306159816
557,470.6069348969017
558,566.4642029589749
559,762.4129703352421
560,1407.128912002757
561,922.0637658765364
562,2161.5915951671695
563,1361.4746592867436
564,1127.1776406792374
565,1228.914130249797
566,1783.8396290934022
567,2024.7350762401122
568,1196.9318624285615
569,692.187307520484
570,478.4262870012702
571,271.8415114114743
572,61.654751451693464
573,3.2932778391075317
574,4.012644844633886
575,1.2227641252401333
576,3.3301181384810663
577,12.754479427912056
578,128.2037729456339
579,232.54316118548041
580,622.1241436937008
581,1689.9896539592012
582,2951.922375381183
583,3778.705834961653
584,4310.869660462422
585,5012.383361670533
586,4757.193175087073
587,4748.855291794564
588,3978.442546183645
589,3292.5931362494575
590,2550.07312214667
591,1800.4077698471199
592,1607.430693212914
593,960.5957069116444
594,259.5520128358403
595,372.93800893732924
596,121.6707619347068
597,28.42741343599376
598,17.56294818685834
599,15.103681985020962
600,0.6287848282703147
601,18.039108403412484
602,150.08542093736835
603,205.5203407282197
604,519.1636967568236
605,1504.4440381562974
606,2749.011094739477
607,2865.159581315851
608,3809.022685542763
609,4620.78661114204
610,4654.5274052972245
611,4975.176703968773
612,4666.939747466161
613,3808.9852414738557
614,3587.66115465325
615,2611.9080090047505
616,1561.6079807060553
617,886.61037199211
618,526.1592028678797
619,362.0822622440453
620,102.1941648398864
621,6.744972212107244
622,2.825107648093988
623,3.084740209502432
624,2.2131594582718486
625,13.67371069454414
626,204.53756049797607
627,301.17828754149133
628,526.3640202099662
629,1061.501143929723
630,595.1152279607724
631,926.1920005317827
632,1663.4458344953598
633,1562.6585362879216
634,1994.9376726835685
635,1982.7513716312362
636,1742.5533898154665
637,1134.8931025041215
638,1511.457950115508
639,1021.373356254051
640,796.6530187012888
641,433.0653492103347
642,220.84646888663798
643,117.78998453590232
644,12.009283637635363
645,8.940023445867153
646,7.238551983089049
647,7.252375020840516
648,8.033572330922267
649,11.304263890722215
650,89.299686768791
651,153.2285601181217
652,138.46278656195952
653,157.6139071947037
654,381.74121596767054
655,750.6940141196105
656,1027.712603398664
657,974.9493178245798
658,793.1930911504456
659,1580.6505297842398
660,1077.7337889315415
661,1007.6873272471851
662,897.9609413367263
663,821.1406413150693
664,892.6720898694348
665,612.6837863851409
666,340.0435158031556
667,139.05078798764225
668,10.838914065825001
669,4.040012326296288
670,3.9937426637127396
671,3.961845206920804
672,3.1484858469104755
673,18.959955543293884
674,147.00098320886943
675,242.804301397345
676,546.028432546145
677,1209.2828887904038
678,2316.04092130445
679,2997.882734434067
680,3705.7297116466743
681,4198.628333541319
682,4279.549773643223
683,4259.821571226864
684,3266.2550077433357
685,3733.20774840181
686,3032.0524970560655
687,2456.671085302604
688,1681.2549720997683
689,724.9660228573397
690,545.101392370947
691,320.5335807756744
692,137.14308660231652
693,19.15093903913998
694,14.919209494577787
695,-0.7609788528583767
696,3.270888028800287
697,14.014048212895874
698,133.12524622540013
699,248.89059654148048
700,552.8744735517411
701,585.5648413437357
702,840.4316153036627
703,1052.4352715350592
704,1317.1261601414371
705,2201.0891755306475
706,2778.7749197110024
707,3189.531519374467
708,3203.8477336929127
709,2999.536382674046
710,2524.4972104183844
711,901.6728107536137
712,602.017953612848
713,410.77357006482
714,311.41569471750336
715,206.16725646227886
716,73.77630836691515
717,4.039656768859732
718,-0.029153832433736405
719,2.1340076714270344
720,-3.751600410623515
721,-2.133421052386863
722,-0.34305747212871074
723,4.285120331411726
724,75.86622445935454
725,187.93299493869654
726,247.66848557123907
727,468.7280633481223
728,443.4845876100337
729,513.3155819218783
730,490.4340940916769
731,513.0483424370284
732,435.30967580446935
733,429.6573512368678
734,331.16451043146503
735,220.36550873564363
736,203.0090999842527
737,126.63894270495226
738,89.91220895706601
739,53.565912327808
740,35.351854143869176
741,21.463298265936686
742,58.03012964474484
743,45.82108117609224
744,32.28402294939806
745,27.240918658204954
746,25.091738088970164
747,39.10708024858347
748,70.97776271329974
749,217.00330109235225
750,259.35916395949454
751,380.3586842271328
752,625.3732552278149
753,658.0334895112379
754,701.3875694819723
755,705.459727128207
756,700.4799867534372
757,691.2138339786992
758,553.6131008932779
759,421.57530018316413
760,221.6870545319238
761,249.26490317639565
762,97.97352949984455
763,21.435578026384704
764,8.261923710776594
765,3.6165001464305626
766,7.802101714430558
767,64.52338933617025
768,-5.174048142959899
769,-5.780263663224639
770,-3.5646599418572427
771,13.998353966545517
772,116.02616493126561
773,264.457896731655
774,384.49598044338654
775,403.13050550326835
776,318.62857456710884
777,767.2687043849086
778,871.7647334203076
779,860.2165964625223
780,793.0448866960398
781,542.2919594488926
782,460.6380144502712
783,362.0448249892721
784,236.55097600310637
785,173.34287894966732
786,102.83363275481796
787,36.55589611766481
788,1.1727288478564981
789,-4.2620088385139345
790,-4.794109926260322
791,-4.456469978616836
792,-3.0786561510440587
793,-2.0027365420025145
794,0.15464880195093111
795,23.198649107922773
796,80.01311429925354
797,223.32339292700667
798,417.29192044986377
799,522.8963230693112
800,731.9899330184836
801,777.2438535398455
802,679.6728864185802
803,706.4659229579348
804,647.3823729893081
805,541.9849740764278
806,444.89742820405297
807,389.23906911375406
808,345.4564113952498
809,218.05894330563976
810,107.37896852875454
811,8.997361306087598
812,-4.087639210779054
813,-3.9289342480204597
814,-1.5828934097125225
815,-2.247730269542975
816,3.8004678635489424
817,-5.382627244694101
818,-6.245112404954288
819,14.843257092091617
820,137.49780635729056
821,260.4631457535502
822,435.4438183145351
823,634.2991277004467
824,599.7804348003989
825,790.8118142182484
826,891.3370119394478
827,697.9197797375466
828,854.2483991071607
829,806.7967320280064
830,636.6343566965522
831,463.30738885642904
832,311.2391636006216
833,198.8918138355914
834,142.43677123989247
835,84.00844091764112
836,21.51495702459018
837,-1.3332400272083953
838,-1.2635793365352876
839,-5.670248447965761
840,-4.085613592802652
841,18.288979742696373
842,5.799198977578575
843,30.297026533197702
844,144.16123838588797
845,326.5123786846432
846,476.8551446819278
847,729.4036054628476
848,605.6948262384893
849,749.2656633576261
850,836.4630320732307
851,621.5478120040002
852,635.445612226939
853,604.8726618503255
854,564.2930646158399
855,384.487124070523
856,338.01600651285713
857,199.7139518310364
858,138.63373313697284
859,34.81497936709209
860,2.687311136614011
861,13.616426793250268
862,-5.766400685897308
863,-3.7524372008526448
864,1.5378332184512993
865,-3.038409618241847
866,0.2877690844512433
867,25.18078947696741
868,158.5765349067907
869,365.8641591103765
870,506.789009457514
871,746.8981045069364
872,718.8139214389527
873,866.5613860381067
874,849.7682444110343
875,637.1550617993707
876,612.3681395727477
877,580.5014922357358
878,475.52252898025995
879,366.8478191943261
880,304.1822731382881
881,185.9368860431023
882,131.4511192371033
883,30.781731015607104
884,-3.0588555177560535
885,3.378231978337721
886,-6.604212269620511
887,-5.988076724637834
888,1.1292323717094352
889,-3.6691830322772048
890,-3.381174403281233
891,46.572799940495564
892,35.02138358505094
893,58.127472183859595
894,77.58975981408962
895,162.661997924507
896,245.64730081685167
897,261.3265492703517
898,248.77961119254226
899,236.50869974586487
900,307.638742349332
901,513.5194790108529
902,458.7216859723711
903,392.5677737822041
904,248.42840983552443
905,136.86357627590846
906,95.16271337216205
907,21.392419305593958
908,-3.1685674037823603
909,-4.880586706849179
910,5.827878851217804
911,6.6448575565752215
912,0.05405409641894621
913,0.06583291887543541
914,10.428193697333668
915,82.50352327985289
916,66.42589345953603
917,134.88429307017387
918,261.5320499535531
919,317.19260296511845
920,228.1696673221486
921,537.9455709628729
922,457.3329374594975
923,351.2447364007662
924,513.1971817965804
925,381.89378676023694
926,384.82077127128866
927,351.161634115446
928,188.12400498003174
929,153.18300058611803
930,75.29425348973872
931,22.909731849812506
932,12.193434305623839
933,13.224892458444856
934,4.987732241628043
935,18.33289731486867
936,-4.408973352844477
937,-1.989138433299042
938,4.736367536667961
939,54.751224327727186
940,46.18523591996566
941,69.8071073736961
942,148.72906636794917
943,203.05110952931616
944,375.05389904277456
945,379.5709389160146
946,422.88268515310074
947,383.1254964674448
948,329.31690989897453
949,242.97726517896865
950,205.92440070045296
951,153.87424067777843
952,144.12160779440086
953,86.75044083478478
954,56.29527324895503
955,60.07218492859428
956,2.4683969820043816
957,-3.9889553178419077
958,-4.712938018369961
959,-4.75767466766274
960,-6.050811724524483
961,-5.701835705676208
962,-0.5514665727658377
963,46.5068715435728
964,62.21724630178886
965,134.62821609293826
966,254.49413912811752
967,303.5050192840408
968,273.1745418589205
969,205.82484070399215
970,399.69807592907307
971,416.4434970103461
972,469.46197232186836
973,458.7712586612258
974,406.7754684115207
975,313.732792581964
976,229.45021130971992
977,193.07858707321284
978,126.04290332933303
979,63.710403005558135
980,36.20235698640985
981,4.307185629721539
982,2.004713893764402
983,2.3141364209510176
984,-4.906787749890354
985,-5.312900963458803
986,3.6886533077045187
987,48.24376567471455
988,110.29534550831684
989,234.86343711410836
990,311.01960883872914
991,354.4856970211364
992,356.40986649000786
993,441.05908022612914
994,436.46762846346587
995,431.8712346438564
996,412.00543193669273
997,389.40048744762674
998,346.21653393926965
999,233.8270855927152
1000,173.73713708611916
1001,134.38636915855884
1002,83.87496703882525
1003,53.615291167555554
1004,2.967991613266187
1005,-2.431071130212404
1006,-1.9982498067098353
1007,9.742810096220085
1008,1.8846352583583
1009,1.092387801152737
1010,13.706385907204332
1011,66.88019923545056
1012,95.69887121522687
1013,140.8185958421293
1014,232.51573132836398
1015,300.3059856425396
1016,265.4032344222547
1017,353.12241536669967
1018,247.6083112526375
1019,381.35462808982686
1020,464.0854544343988
1021,417.596843583142
1022,400.6443165070398
1023,278.5776306618022
1024,244.20290883995355
1025,149.65089207746482
1026,114.18536788343837
1027,70.32494032412266
1028,15.26411827870305
1029,4.031046512343481
1030,-0.5466272758467721
1031,1.1566824955472224
1032,2.663855684848008
1033,4.572809673294929
1034,16.57303541325385
1035,75.4867397719514
1036,145.31506788041432
1037,245.81421811396046
1038,316.6418018956246
1039,318.0775716035511
1040,451.2520723828907
1041,423.72492017092003
1042,465.34492139463214
1043,396.2204066956926
1044,413.62750899184516
1045,398.16023592280953
1046,308.14267076335506
1047,179.77666179854555
1048,153.32594478634306
1049,120.41501559847568
1050,121.47284027281522
1051,69.3436834114215
1052,28.037079326194657
1053,12.799629862594687
1054,10.52092375285824
1055,8.379673684168349
1056,15.87558970949634
1057,9.499478929760116
1058,23.883216575075252
1059,37.75454229421432
1060,101.89328765963886
1061,137.61071643750037
1062,292.77133523442075
1063,291.132710533307
1064,323.47921618172313
1065,346.92066100164527
1066,306.1577172783731
1067,337.0745653998242
1068,351.90176127281154
1069,334.4248292919219
1070,336.577028837604
1071,209.2085545399831
1072,202.69145224461204
1073,144.31085317345284
1074,121.12211462059925
1075,48.409029604286346
1076,50.894020659486614
1077,27.83499633154488
1078,21.630685427924504
1079,22.061773174664367
1080,12.75556456147165
1081,12.608129081009809
1082,21.92469928930387
1083,51.16396167023654
1084,87.43692242378602
1085,111.61604441407283
1086,244.92093233576406
1087,276.489679038032
1088,416.4779369238797
1089,431.1129556071943
1090,469.7021862811935
1091,546.3460397453387
1092,508.45058445267466
1093,434.5375947839892
1094,279.50127842583305
1095,237.81265233302224
1096,192.15243058392036
1097,139.83897504006575
1098,131.69061647265022
1099,69.17650345018
1100,49.65907172817239
1101,32.80887389816546
1102,27.565021023866212
1103,35.087888474899984
1104,17.65106356768952
1105,20.974454767380617
1106,32.959715552831234
1107,38.53976740620658
1108,46.3927813989145
1109,100.67498289751268
1110,161.2407013920057
1111,194.7945116794345
1112,313.485722240074
1113,302.7102271243372
1114,263.83719813330964
1115,277.234453622117
1116,290.55698991407417
1117,356.8023541933822
1118,285.1457933112247
1119,241.71989581915045
1120,203.26215377656592
1121,140.2250430681585
1122,144.40560712086852
1123,75.26466821901873
1124,23.281381946379494
1125,18.091022296430378
1126,2.356610112184366
1127,1.3022358110350374
1128,-2.1832553886165704
1129,4.104305430965745
1130,9.772387890262694
1131,90.618856382043
1132,246.09637059429645
1133,397.0060508839207
1134,560.3711463479107
1135,702.6010352458078
1136,791.7549482616142
1137,906.7489860003101
1138,1023.9041907824914
1139,988.9390142866545
1140,1049.6681827311202
1141,898.6656819391486
1142,732.529274055025
1143,467.71524297103593
1144,395.77227644402376
1145,214.83897950157126
1146,175.17104289104992
1147,54.96324122518209
1148,9.43798163921237
1149,23.05336688131943
1150,2.1127554745529844
1151,31.10460042472503
1152,18.494587144745378
1153,18.3700716684913
1154,36.72098936583794
1155,62.06108477319813
1156,252.00647183820485
1157,360.92826061015535
1158,429.33603013348124
1159,556.9702031640987
1160,787.2382995428919
1161,803.3368552955975
1162,805.5739707216245
1163,630.589651355181
1164,396.48211837171976
1165,388.6999508532855
1166,251.01976308981853
1167,230.19674297342647
1168,265.3810156888742
1169,162.95738327029446
1170,141.90470633187329
1171,57.57461734289464
1172,44.49205502219729
1173,85.96039949685716
1174,13.851591513371817
1175,5.48222846239169
1176,9.59587521562739
1177,17.038448731620676
1178,85.12618876635305
1179,116.21900646202177
1180,146.6791827671826
1181,320.3202396388784
1182,381.41660487299544
1183,619.9710658444261
1184,768.0061021480532
1185,817.9700929970621
1186,846.4687777512546
1187,732.3200886086931
1188,763.0652933164007
1189,762.8243900062406
1190,650.4629673284786
1191,511.65171869949154
1192,396.85419551027576
1193,239.80773094995504
1194,176.76048588826
1195,37.84090279038211
1196,28.756548318017504
1197,108.84668772887237
1198,-9.984736557042234
1199,-9.238970158782593
1200,158.54198437916727
1201,219.44642859192916
1202,193.74205346351297
1203,219.62521856716776
1204,236.64792550280433
1205,388.6160286392412
1206,568.3736344436803
1207,657.9942911090071
1208,692.9452425433082
1209,769.6510937827552
1210,851.4681624604045
1211,855.987063455122
1212,866.4407307258667
1213,821.6934493602732
1214,668.1150543746161
1215,516.4556038353805
1216,378.05232660595914
1217,220.17594104648018
1218,166.65084044355362
1219,39.585603464913795
1220,90.0469075897012
1221,67.10046004772676
1222,95.12118466111228
1223,134.91593702778275
1224,147.37512500718714
1225,198.99342319887387
1226,117.3473911156663
1227,159.65288879682424
1228,242.53678012347717
1229,358.11966033489426
1230,495.43046218983557
1231,621.8880731131522
1232,693.4207066866251
1233,768.9952537081443
1234,818.1477889783727
1235,774.5169029515577
1236,676.8785485659267
1237,515.5930051067531
1238,448.2283489939182
1239,305.10409920838134
1240,285.553735991761
1241,200.68537771831427
1242,193.92262206958
1243,81.88244884509503
1244,18.282559081999874
1245,-3.2135707433225815
1246,-2.923959068394608
1247,-2.08502215325327
1248,-10.54701827173919
1249,-8.275394110238839
1250,10.058746035490088
1251,41.39288047647152
1252,236.96727999973413
1253,248.6491351756026
1254,325.6763312217538
1255,336.90372777815804
1256,297.09399453550077
1257,248.68887128454645
1258,297.1081967919559
1259,438.84455953801125
1260,352.212802126812
1261,612.8006871298736
1262,591.9730098647784
1263,526.5680160447318
1264,356.7440850251223
1265,199.49230669505317
1266,180.79388675606435
1267,54.66806383593194
1268,4.385048042677951
1269,-9.94805072113528
1270,-9.320909419671633
1271,-9.882929909677982
1272,-2.475096732499689
1273,-3.4012113854367754
1274,8.472465697445143
1275,20.92373202241753
1276,63.474909233760926
1277,59.16387311027051
1278,128.73918965809594
1279,186.87238267999828
1280,313.2209224688355
1281,251.9786690877454
1282,343.5001067259782
1283,319.30230258771064
1284,286.0617363082345
1285,280.2076232677916
1286,266.49256066786023
1287,416.2830026619662
1288,255.12313646703933
1289,158.09359467979436
1290,154.83779966663647
1291,33.436739497308295
1292,47.153906210317054
1293,-11.475288325839465
1294,-10.54375708854764
1295,-9.576493067267695
1296,-7.469568251765402
1297,-6.491510713673
1298,6.216729626603538
1299,25.698672006230403
1300,206.75940714428089
1301,311.132369584037
1302,474.88275600645875
1303,572.2188886616811
1304,613.9276359549748
1305,771.1998468323142
1306,791.58051190706
1307,844.592217937644
1308,770.047030262757
1309,653.8654438245516
1310,535.4733879008455
1311,405.22226296477385
1312,310.66944280832615
1313,217.56015646972807
1314,223.5573576401472
1315,62.18125981372564
1316,7.9740926732970525
1317,-10.484953395572
1318,-9.973343571881584
1319,-10.276421672000236
1320,-7.474336802744633
1321,6.725768513390806
1322,12.760990784860352
1323,27.776346689721272
1324,236.20325662961312
1325,345.6245261089408
1326,470.5729399761515
1327,637.1242309881837
1328,627.4789116229955
1329,726.5966880049963
