id,prediction
627,230.65820685180188
628,504.28085477466465
629,731.5141781436905
630,956.8683669010157
631,1082.1605895705152
632,1106.6381333730553
633,1038.501225806911
634,1309.8733244803714
635,1313.3126394985154
636,1005.0916859198113
637,894.4472357343651
638,966.8214208397922
639,862.11073495991
640,576.7087427466774
641,362.3156875334935
642,170.32012658232995
643,79.28587516399818
644,23.71226365384442
645,-5.613619108021342
646,-7.49777791682023
647,-7.696843257782569
648,-8.686905817290167
649,-4.156371924529994
650,32.88986358899625
651,132.4069681560219
652,177.84006285284318
653,302.35411310200385
654,440.8615791421496
655,546.6529234738147
656,671.947347544998
657,711.0636186272363
658,639.3404610498973
659,705.9504019905498
660,645.0570033033731
661,665.2977106252767
662,630.3992389593712
663,640.5515847014478
664,522.5222302204139
665,394.9562733469359
666,198.07001436156142
667,98.6676703881687
668,39.05659776826298
669,-3.753345270728115
670,-6.153987500701139
671,-6.264173794023339
672,-2.5042756971964377
673,9.565976395041696
674,105.46747800227381
675,284.48720131188145
676,663.6337389441965
677,1349.0668262547924
678,2365.1985165805377
679,3522.848057325729
680,4008.163736622361
681,4254.571183918956
682,4239.369101772229
683,4321.653238109485
684,3409.441863250681
685,3592.781579654993
686,2935.983218045892
687,2190.9277214372173
688,1234.6775805650134
689,800.8805619708864
690,383.00365805859656
691,166.8804811028796
692,60.04505137750318
693,-1.0212819521599659
694,-2.649882721725538
695,2.023430649652236
696,-1.8491996953695906
697,5.046995364991939
698,45.27217880946441
699,168.10447872079692
700,353.043052532976
701,547.4161013811992
702,731.0326452916105
703,988.6327641812827
704,1322.3264653565554
705,1933.9292739957139
706,2766.8015427479713
707,3149.5861616181865
708,3172.873348538398
709,2836.081750147448
710,1876.688321118543
711,951.732469865854
712,575.9319022893164
713,369.21422437819166
714,236.76834326280513
715,161.9904786820634
716,47.64109238823921
717,-1.1882375443722875
718,-4.036759530303917
719,-6.460946102064477
720,2.21012227112534
721,2.0964729214049243
722,2.266778507444686
723,4.403612599469111
724,42.82270113148664
725,121.11646690651996
726,278.7694588994952
727,510.6458204946057
728,600.0542510735677
729,607.7776379053527
730,599.5056227726068
731,534.1097611657792
732,487.54771657737865
733,415.90717421871113
734,363.0756475414332
735,293.18041386931867
736,204.1374831765711
737,101.213842704524
738,36.00709397875888
739,6.439068202408792
740,2.027284727396049
741,1.533093730958754
742,0.6269477495100458
743,0.5781359624653141
744,2.5576726921972743
745,2.495340875146644
746,2.4116341427462724
747,8.5956421926021
748,92.53806267180475
749,205.4023937238837
750,344.664644826783
751,473.79033992854573
752,580.3006647417527
753,631.3078361384083
754,675.3682423057968
755,658.4814919507425
756,654.1700349240335
757,629.496752397801
758,576.7157619288975
759,455.34590537505073
760,306.3701876556501
761,134.86921592917702
762,64.4153486020022
763,12.168601726834451
764,2.6156986263453352
765,1.6903943967262143
766,1.8783873970952571
767,2.734608502429118
768,9.120028557379879
769,7.992952555862277
770,10.930097591604925
771,50.30039558548703
772,139.35003293930836
773,291.04264411484843
774,502.5032342063566
775,652.0352340154719
776,838.2045007619032
777,884.1350976240278
778,969.5655782689482
779,880.3958811375882
780,735.794676994337
781,648.5873126990059
782,633.9041113488089
783,456.6902122102327
784,265.2170719396459
785,165.29226602660614
786,72.03749357044133
787,25.437488281458595
788,6.745280601899734
789,6.101340890364973
790,5.551089064359936
791,5.656822390994105
792,2.280617883205465
793,2.299750711234636
794,3.4641251347767263
795,23.69333588597901
796,86.5351468678863
797,236.37832903423973
798,461.7649174071357
799,636.0589839105916
800,853.0509461503584
801,749.7873879532744
802,778.1893278718653
803,719.2929515903971
804,655.6237604152983
805,570.8271632621498
806,497.5723223714104
807,462.82724004888314
808,350.6149886367776
809,179.7181654380644
810,73.38084305596126
811,25.218194970382473
812,6.824900728431185
813,5.92968607205825
814,5.83993469729117
815,4.9664365748678785
816,10.505561937279907
817,6.823863072973388
818,12.629025268088995
819,55.946095248061766
820,137.20240388610344
821,259.5264500657282
822,477.33764722792944
823,647.0078097977762
824,863.1093101831653
825,873.5386022761286
826,916.7525657260816
827,851.5652674883494
828,943.334966575966
829,899.8606831038077
830,722.3263938767612
831,556.1467116145408
832,375.43886723209954
833,214.3185398058607
834,96.09807411347451
835,35.69525191257664
836,11.403901988206654
837,9.238332763183694
838,10.527035942923723
839,8.23866261437767
840,11.309611594992731
841,8.848591932257873
842,14.48532323307145
843,67.2325336842693
844,166.9943622539396
845,331.77725187194443
846,521.6191333011625
847,715.1295363223526
848,858.4386079404611
849,822.9433175562689
850,789.3096143976658
851,696.2055348415228
852,638.9914845049938
853,600.3772140412866
854,611.1812874117953
855,504.4048107209519
856,341.60649721165265
857,194.2476936764107
858,96.98874834402586
859,40.41207464254903
860,11.4013853328115
861,8.398169974681307
862,6.115799698994629
863,4.885139309169642
864,7.801809411029557
865,7.444828432399372
866,14.124808847981802
867,65.97122418943837
868,167.14983271508643
869,348.2683270659606
870,523.2976463314639
871,731.5027273326749
872,878.2967014511801
873,913.5981219262341
874,907.0317162056132
875,843.3137472469534
876,769.8736525882947
877,737.9299063410585
878,642.6871807063459
879,497.41621348882813
880,311.8727551569048
881,215.6224963423873
882,99.74812105170672
883,38.020413839592976
884,8.59853307592368
885,7.543455165325099
886,8.008465783933632
887,6.721708412049046
888,6.234844148327896
889,5.780016307080245
890,8.619508807926286
891,21.611623531564845
892,51.60315578491056
893,84.49137078149379
894,121.6204839605101
895,157.54703362929732
896,206.02432419613135
897,241.43175151311252
898,253.04520392987965
899,287.7594961916866
900,327.41484122708
901,408.067708741911
902,407.30239881089955
903,318.77730177197833
904,265.0167382847476
905,176.36524505019756
906,83.82947802407499
907,30.871331578265302
908,9.108767731531907
909,4.687634094846741
910,5.126712214899569
911,4.70605717983362
912,3.0684425804203843
913,2.880230044822747
914,7.789833954609012
915,38.52630567484195
916,81.17339386756977
917,142.6712101684991
918,227.50941776372517
919,337.1663607502522
920,453.4761779630168
921,493.9375787092906
922,486.8041865286795
923,558.5247455349408
924,558.4898449225566
925,486.6783394649631
926,432.7388268272254
927,324.1330694741204
928,252.53166754463282
929,136.63810682947846
930,73.4403687280978
931,23.78391007273433
932,3.9961039653166055
933,2.833202510761694
934,1.2033155123972015
935,0.7990595658034673
936,6.350149809994046
937,6.329884474341335
938,9.498798718459406
939,28.747944567516026
940,60.99268891151909
941,92.34210450169252
942,150.897511318366
943,230.7791850286734
944,383.4231072185581
945,418.3541387765028
946,437.30854616311655
947,421.81245944108923
948,326.6814411264492
949,292.86371463214965
950,218.95615415541872
951,197.1307809233381
952,124.61127325584458
953,89.14319419215876
954,53.475175821144795
955,27.683714158351574
956,8.177341377532871
957,4.624282597956289
958,4.2036923597819245
959,5.803708882430182
960,6.842090682447327
961,7.126234709699677
962,9.02355543684759
963,26.837150615216206
964,59.41070013249023
965,123.05104878868515
966,221.14376683598428
967,346.0049325484469
968,409.9541288454791
969,380.91057930074334
970,330.87532377187216
971,335.28681851939876
972,369.8073885862328
973,331.3815136338577
974,284.1993842945158
975,223.945875188911
976,257.0230721685463
977,181.6740982680932
978,119.45455500981608
979,38.01033966004065
980,6.683272492212454
981,2.3897819216576504
982,1.685497967280931
983,1.283868128371399
984,7.022019546957773
985,7.273025117987085
986,14.17556126939301
987,46.24344237327762
988,107.46845153969365
989,182.24414095319526
990,298.587355433089
991,359.0965071375486
992,421.03595142145633
993,465.15332211681135
994,478.1008003261326
995,424.863255755125
996,400.7117813649395
997,302.54500158120214
998,246.74762770884902
999,215.7590736492126
1000,179.5968525248021
1001,121.49721806708226
1002,64.69544939867927
1003,24.385670856880495
1004,4.897409919670409
1005,4.892335413796983
1006,5.7369991610651345
1007,8.334480408714983
1008,2.4096175596691904
1009,2.4274656056635853
1010,16.60980335906459
1011,52.63412488743838
1012,99.82358605894437
1013,153.03695664722363
1014,282.002597808967
1015,377.1632088869608
1016,360.9115765556728
1017,411.1194127554357
1018,411.99293423069554
1019,457.75357850813197
1020,400.9470454374686
1021,361.3908484500985
1022,308.4252408412571
1023,279.268076158337
1024,193.6536284691122
1025,132.39142761707288
1026,83.57572815156067
1027,29.92329503520075
1028,7.81249117756778
1029,2.3801877478270854
1030,1.7924462594296715
1031,2.204070400481433
1032,3.0941099102850873
1033,3.8519206041216427
1034,9.734347121532034
1035,45.33931809326355
1036,125.69190972971079
1037,217.6822658797554
1038,333.04537063218646
1039,424.08042036442225
1040,480.62171174213034
1041,519.0978774591641
1042,585.1270260605262
1043,514.6356048364438
1044,438.8098699713274
1045,389.51790947601853
1046,318.90706860750635
1047,232.83892513533593
1048,146.49935296496315
1049,99.65867899474956
1050,55.18329747152111
1051,25.458973335154962
1052,8.296426024613273
1053,18.498382042231167
1054,5.434857285779391
1055,6.831928481662445
1056,5.9663380853001255
1057,6.5043537652048515
1058,11.189402064777369
1059,31.414203945336336
1060,66.87077400637544
1061,122.1310334067068
1062,213.7011323249377
1063,259.2616929788317
1064,297.0085935017924
1065,349.65556985415805
1066,342.19264360376775
1067,359.20249260255895
1068,316.6109992572754
1069,303.68026793304233
1070,273.41658127906425
1071,236.7461615006799
1072,165.51143650444354
1073,122.56257440628174
1074,66.31061415283496
1075,31.516410204987285
1076,10.443529096494585
1077,4.82348855582746
1078,5.444454943341349
1079,9.9141800015059
1080,5.534378624410622
1081,5.756480293326363
1082,10.909242813127106
1083,36.95170263471544
1084,86.06500067423916
1085,143.6461230736586
1086,197.6173782973674
1087,274.9832948204698
1088,389.8303863108854
1089,445.34942336126534
1090,484.0008367907341
1091,485.65717282253746
1092,465.6950886493535
1093,415.20704304464533
1094,327.68524301655447
1095,246.46333325708102
1096,179.3441990382706
1097,146.17755273169197
1098,97.5531046669962
1099,36.02710175242036
1100,9.33259509414782
1101,5.143807959634718
1102,4.630303289640432
1103,4.242304322438972
1104,6.306375543380398
1105,6.411527088176204
1106,11.551964700542158
1107,34.478557338008265
1108,71.89998179218408
1109,113.16819864117929
1110,164.5769193941309
1111,209.54303472989008
1112,276.30119165458507
1113,298.14032549946995
1114,342.7513427303309
1115,340.08821647918535
1116,342.5539637505658
1117,322.7274822753951
1118,280.50883693382053
1119,251.27313852556213
1120,174.87338410666015
1121,143.72728254158645
1122,107.17909696055538
1123,48.54252975888355
1124,15.696123238589385
1125,6.049660564568483
1126,4.666554039952941
1127,5.858522619268679
1128,3.3433506454320434
1129,4.208817173886245
1130,25.306298227392535
1131,85.38964125586874
1132,202.96393376684716
1133,382.0864455586023
1134,569.46567489977
1135,762.5525887213886
1136,874.2405690706534
1137,988.0932262289087
1138,1030.47824930576
1139,980.5811687679449
1140,965.6245097453311
1141,906.1849834202335
1142,744.6305867079503
1143,630.6803649853159
1144,449.0284781068854
1145,258.59370876162683
1146,133.2946260522543
1147,57.03287040494701
1148,18.319028966448617
1149,7.4046906496140545
1150,6.259443355911048
1151,4.577163173122406
1152,10.857387097966027
1153,13.145168707335692
1154,35.66067644320057
1155,91.87848887107806
1156,185.6511104493728
1157,329.4001024452209
1158,450.4248979866665
1159,597.7671678597837
1160,680.3961263783652
1161,818.0626895840161
1162,804.0333048795377
1163,668.6916937398928
1164,505.8110913296573
1165,368.13131628356285
1166,286.533385104386
1167,242.80086981411162
1168,202.18101715824514
1169,168.6009029622385
1170,97.22161102950145
1171,39.49188334111329
1172,13.916217328791062
1173,7.761144655437323
1174,7.51910052878636
1175,7.150134175215182
1176,8.816970810992526
1177,10.082512107471603
1178,22.03843395388419
1179,53.70919403195605
1180,103.55148168096186
1181,182.35059156052162
1182,366.32433443156305
1183,605.2859155737253
1184,722.4063216986001
1185,730.2763655222494
1186,859.4677313116277
1187,852.10422950143
1188,862.0617254059335
1189,858.0544020002211
1190,693.9538315364217
1191,590.347039573216
1192,438.46656098157905
1193,262.2832616725594
1194,133.32039026825865
1195,62.827846254459985
1196,20.843525353515247
1197,8.68331733251152
1198,9.38073573721993
1199,7.988710044140781
1200,23.705733196176798
1201,27.827912313031003
1202,55.62328104091046
1203,120.36134666793212
1204,224.4765831141057
1205,384.16123474003433
1206,542.6589430944417
1207,764.3578675189398
1208,857.9530932769867
1209,927.0014851873549
1210,976.7264986906699
1211,898.639025269193
1212,890.8805967678372
1213,847.8979023374292
1214,719.917140518675
1215,589.332853495035
1216,436.39378428749797
1217,265.95192169710833
1218,136.0026789834388
1219,63.8204661477341
1220,21.010711926914436
1221,9.668491492175102
1222,10.164459827263636
1223,9.130710265257319
1224,21.940248825115646
1225,14.139970839325676
1226,43.514891899297425
1227,99.58325373188632
1228,209.23533942434918
1229,363.8462350748853
1230,534.5760214918479
1231,755.3779635668433
1232,837.5015933007256
1233,854.3924730298739
1234,847.6044327595972
1235,806.2249977660022
1236,673.2130227422256
1237,598.57105516011
1238,540.1362308031968
1239,423.71630804166756
1240,325.08773258903784
1241,217.31854831693659
1242,122.48107324682307
1243,45.59339956949802
1244,10.504022165645939
1245,3.656339082755085
1246,2.7060403534883792
1247,2.504441535233218
1248,8.87935356774754
1249,7.552454151178906
1250,13.68300369081617
1251,32.94767171721073
1252,70.95437897214178
1253,141.05646542052827
1254,205.8095270701078
1255,288.99789228775086
1256,300.7453926931748
1257,260.4696890374706
1258,245.03685277259254
1259,363.6717570428509
1260,453.51113763544373
1261,640.6969806257774
1262,608.2938795299392
1263,585.5159318172217
1264,401.78317298355
1265,241.34683947878273
1266,130.90209254244095
1267,58.16184481351028
1268,22.865387529145043
1269,13.669083456577331
1270,11.696717948021933
1271,9.45265767933607
1272,-1.2550895544693836
1273,5.959089472682172
1274,8.032564925993514
1275,41.13126792686825
1276,65.87034344179618
1277,89.03471791770914
1278,124.71132598230476
1279,174.87607725121146
1280,256.8629861284191
1281,307.55331368781435
1282,355.5021787044781
1283,317.7045393005833
1284,273.0588101415313
1285,292.41031335954943
1286,280.30859245198207
1287,381.2878354349193
1288,353.00840970831365
1289,211.987550531986
1290,131.78435942558335
1291,56.69150814799374
1292,19.90066709101266
1293,10.01859097065306
1294,8.491480486205292
1295,8.928115024821969
1296,6.035010691885762
1297,7.980510167180783
1298,37.76772975809373
1299,95.46041238490318
1300,202.23493368943593
1301,370.69543213117436
1302,507.29439063789806
1303,693.8267034993245
1304,817.1743930613767
1305,863.1878154476393
1306,827.1909448363768
1307,814.8787390008798
1308,768.238396707945
1309,663.4628352013946
1310,544.8627062359948
1311,468.667792851531
1312,305.3797410993615
1313,201.46546978667206
1314,104.20299926617001
1315,44.042108510209935
1316,29.256508630214203
1317,22.992083344347275
1318,17.825101464105245
1319,13.705550833451076
1320,10.149229924975446
1321,12.056835650973609
1322,38.17318918974794
1323,93.12213889462691
1324,198.00359024036615
1325,356.34769565020343
1326,476.43231129920736
1327,700.3328491297948
1328,827.8418990232777
1329,909.0075912253079
1330,886.3981342671786
1331,868.412587720668
