id,prediction
258,486.4254868063331
259,189.31732000105083
260,49.895454794112595
261,7.347862184552942
262,18.180291304523127
263,18.180291304523127
264,1126.8456721687317
265,1168.036861436069
266,1327.3353409293295
267,1482.7037426698207
268,1769.8881021881105
269,2159.180667770505
270,2301.077824755907
271,2305.4912061291934
272,2443.9154459899664
273,2565.442769313455
274,2594.224324359298
275,2575.257156216502
276,2329.4081141620873
277,2075.4851591938736
278,1828.1319552969933
279,1445.443827239871
280,1120.2263690203429
281,622.7885311308503
282,334.9064057482034
283,94.3509885910526
284,27.38859970475547
285,18.305343553293497
286,28.949938663719223
287,36.323837714837865
288,1089.1945516338944
289,1140.7493015134335
290,1272.3357819136977
291,1477.8959951108695
292,1787.3077077037096
293,2157.036942395568
294,2378.536948131323
295,2416.5577442479134
296,2402.203874478936
297,2477.0109365165235
298,2548.8689664924145
299,2559.631165021062
300,2184.924680492878
301,1971.875012587309
302,1621.2275992923976
303,1370.0681124007701
304,1022.8751623535156
305,679.8988377597929
306,428.32781232476236
307,189.0351294656843
308,62.83327784730122
309,23.863359217727556
310,30.537687598234044
311,36.17279465409927
312,51.92953551923856
313,50.83265116872266
314,106.42093478087335
315,270.57416155099867
316,643.5061691129208
317,1191.7702559146285
318,1709.0227733337879
319,2080.6814633846284
320,2397.610567805171
321,2518.504820626974
322,2521.2368487650156
323,2458.098788266182
324,2171.6114043420553
325,1981.0564998579025
326,1424.1870113986731
327,1114.9317295870185
328,821.8326461952925
329,543.5226365044713
330,292.05186859086155
331,88.3730537813902
332,24.2306586492341
333,7.535697529013269
334,18.180291304523127
335,18.180291304523127
336,31.230791936377063
337,35.76904134004377
338,36.85776668476872
339,70.69530223505572
340,242.29109612859787
341,449.29303982287644
342,732.1735451450944
343,1075.5567948129774
344,1326.6976569584012
345,1573.4930582499505
346,1799.6822282981873
347,1939.1894373464584
348,1909.3554987055063
349,1713.2854480451347
350,1423.088407676518
351,1287.5809910273551
352,994.2707987004519
353,628.7697231352329
354,350.3325440190732
355,129.71341188758612
356,41.75674239420332
357,11.104140565765556
358,20.737372043360956
359,20.737372043360956
360,33.78787134029903
361,41.032347628092396
362,58.726345100551846
363,189.51255945637823
364,427.26214364692567
365,707.3786682848632
366,1012.2115553712845
367,1286.4409515166283
368,1596.268730687499
369,1827.9920133966207
370,2129.329300467968
371,2145.683194588423
372,2048.4437363988163
373,1925.7630457645655
374,1391.3198021650314
375,1187.5009173032643
376,958.8592611792684
377,706.7643506813049
378,404.9597789798677
379,150.48511930201204
380,41.19028953404166
381,12.054866980165244
382,21.377334715677424
383,21.377334715677424
384,1104.495464116931
385,1162.3331610631942
386,1382.842723300159
387,1538.0551214325428
388,1770.0413718885184
389,2153.0327928310635
390,2241.8102940827607
391,2246.905956296325
392,2225.8283822786807
393,2115.069579645395
394,2095.240717969537
395,1949.941896328926
396,1935.3932356363534
397,1887.2067454773187
398,1578.0033224773408
399,1182.0507014349103
400,960.7127651649714
401,702.2738218501211
402,455.28431311190127
403,204.8826739780605
404,69.56572846474126
405,30.918667247565462
406,34.37304506060667
407,38.705220831753685
408,1129.0621878361703
409,1268.8292889851332
410,1499.0159446978569
411,1812.4963954246045
412,2283.8562566792966
413,2574.037491644025
414,3017.649385832548
415,3607.934232019186
416,3807.7606718587876
417,3984.8806412994863
418,3976.495746384859
419,4073.009181210995
420,3849.9588789403438
421,3612.04158659935
422,3211.4205618560313
423,2575.4389610785247
424,1829.7466695320607
425,1257.508775243461
426,630.3406521297991
427,298.88354083500803
428,119.9438034024462
429,25.473096886435524
430,21.431991511015223
431,26.10249369964935
432,1114.8223732790352
433,1153.8040525174142
434,1221.5920628401636
435,1401.7898997429013
436,1709.172283911109
437,2467.239266921282
438,2733.7021438997986
439,3058.739676818848
440,3421.375104507208
441,3763.8592402803897
442,3602.3215195119383
443,2994.789474864006
444,2132.3999914222954
445,1497.542539317012
446,991.1006618535519
447,997.0785219079256
448,927.3643881762027
449,697.7725709746778
450,421.2391741155088
451,218.8846172066778
452,77.86953524982557
453,38.97847811012529
454,27.519773877700793
455,36.148018615571786
456,1094.2955107936264
457,1175.198503524363
458,1392.9163188269736
459,1641.6182790005207
460,1834.1559500437975
461,2137.8083443289997
462,2605.0635849112273
463,2943.4606995427607
464,3265.022923167944
465,3217.42695707202
466,3386.191079367399
467,3579.061432803869
468,3504.615075713396
469,3430.0333901917934
470,3208.0079615700247
471,2645.9339671969415
472,1920.476351750493
473,1370.104251243174
474,730.8646013993025
475,351.11651341058314
476,134.50930539362133
477,40.97194268502295
478,25.70015539641492
479,34.802161776172
480,50.558907980974766
481,61.336660949327054
482,201.00434824369847
483,537.5900140790642
484,1125.4753009343146
485,1980.493314871788
486,2841.3844460248947
487,3667.281558623314
488,4134.037177573443
489,4541.3689205038545
490,4508.650880109072
491,4581.829387503863
492,4348.4886566519735
493,4034.5195199239256
494,3468.9051150798796
495,2731.82070279479
496,2005.5230942076446
497,1267.6168863549829
498,637.0124975667894
499,311.35028809703886
500,118.50841642554849
501,28.25106748902239
502,15.27150962610729
503,21.027736268593
504,1100.6574848797918
505,1185.0750868275761
506,1385.4646262186766
507,1668.5564967799187
508,2090.054495063424
509,2655.202256036997
510,2924.649022400379
511,3444.6676563692095
512,3733.189921967983
513,3786.372286709547
514,3605.7457389056685
515,3362.037688318491
516,2916.1028269314766
517,2731.091603785157
518,2228.934272294641
519,1731.5025002628565
520,1371.5816720509529
521,930.0277268832922
522,551.4912512545287
523,256.9721804753691
524,124.20193939983845
525,45.65382903618738
526,24.364817694062367
527,34.43398663985543
528,51.57993707215414
529,53.48052087072283
530,89.80455348327756
531,226.08641356430948
532,439.2883473135531
533,784.8480010968447
534,1183.2314078226686
535,1730.2038941055537
536,2186.3726263582707
537,2289.217620547414
538,2333.132379925847
539,2364.7454090023043
540,2555.3895072251557
541,2719.2520747536423
542,2604.501254271269
543,2401.700151985288
544,1627.7836808252334
545,1145.3115954217315
546,582.5211890794337
547,293.81039064265786
548,120.87575622752308
549,26.422673270814123
550,12.597849349519239
551,18.35407065234147
552,951.1574160164595
553,1128.7870883738995
554,1277.2530566498638
555,1507.1612809503079
556,1776.3864299207926
557,2149.3490230751036
558,2215.766747598052
559,2198.7312561142444
560,2284.6730116045474
561,2340.6056874918936
562,2171.0437767559292
563,1893.9454862183334
564,1596.3500644415617
565,1447.7452649152278
566,1513.5793001443149
567,1474.5162017172574
568,1373.3499977248907
569,973.9243741232157
570,635.8366182348133
571,321.8476179586351
572,98.52156478676945
573,28.16386010513641
574,27.288187333093955
575,37.59378589826636
576,1145.9215131425858
577,1290.992309794128
578,1538.8829828578234
579,1822.0831845116616
580,2338.144828823805
581,2653.9993366491794
582,2933.70167427063
583,3439.3495224165918
584,3727.617192860842
585,3790.2206035351755
586,3558.162075394392
587,3598.9205383336543
588,3301.70581320405
589,2970.8906789696216
590,2573.715574012399
591,2037.4932399773597
592,1553.5820084738732
593,1164.5186639651656
594,608.7318029549718
595,333.0809883923829
596,138.68477272108197
597,41.1411406015791
598,24.364817694062367
599,34.43398663985543
600,1116.7727601188421
601,1195.4210479089618
602,1432.227775681615
603,1713.3286779606342
604,2314.6733768767117
605,2734.3008696860074
606,3074.3055220448973
607,3536.566596736908
608,3786.025763908625
609,3870.092400455475
610,3780.738386417627
611,3794.234663515091
612,3553.1733773195742
613,3390.2881817936895
614,2720.675757188201
615,2206.326906049848
616,1510.356706443429
617,1039.0206814464927
618,622.514884057045
619,308.4097781382501
620,110.45648156661541
621,25.384543907353656
622,21.668051358698868
623,28.22065810552798
624,46.90630584072322
625,51.401576293073596
626,163.0483329243958
627,353.62365628167987
628,821.431530674994
629,1417.8698050510884
630,1795.730877326131
631,2190.237004891634
632,2481.004663057923
633,2683.376712704301
634,2832.2572951698303
635,2605.189686403871
636,1932.0997312045097
637,1825.3066325587035
638,1586.6426416772604
639,1331.7969928604364
640,962.3524263077975
641,630.2848633258045
642,361.09675026118754
643,167.77462925668806
644,58.62385559979826
645,13.86771476816386
646,12.716267066420988
647,21.395911404909565
648,34.446428055753934
649,45.849554400891066
650,60.760105445869264
651,161.71976057566704
652,332.1542577581853
653,552.615357209444
654,749.2086094558239
655,1083.7058047538997
656,1326.844348193407
657,1450.6678122460842
658,1670.8676740014553
659,1688.5926228332519
660,1643.2287215048075
661,1431.7660015842318
662,1211.0437925890087
663,1054.7041701382398
664,845.697951720357
665,613.7410053375363
666,374.7671003879607
667,170.26702397726476
668,49.78479026857764
669,11.805114900413901
670,12.565221335850657
671,21.244863004507497
672,1140.8863386368753
673,1183.24345410347
674,1347.261085459292
675,1528.2887487834691
676,1735.208312149644
677,2272.0281758862734
678,2614.4431096208095
679,3116.08441603303
680,3639.807153196335
681,3670.3558378314974
682,3550.117551988363
683,3574.5798746073247
684,3313.150292572975
685,3191.1148041558267
686,2658.92002876997
687,2124.5857997399567
688,1467.2491333132982
689,967.5830752140283
690,516.8063351391256
691,232.76678110420704
692,96.04248718690127
693,32.77449932654388
694,22.036602941290475
695,26.47067417562939
696,45.15630055217073
697,51.65500740095973
698,125.91392094478012
699,280.9641001007706
700,564.3793620407581
701,919.0973930311203
702,1257.8264211443068
703,1730.9352144151926
704,2367.0225832468273
705,2935.9281003534793
706,3273.6774497294427
707,3399.6077314031127
708,3346.532672538757
709,3122.8463949894904
710,2303.1294516152143
711,1509.6006100952625
712,1029.3941652631759
713,714.0366305968165
714,411.63145354762673
715,192.16577416151762
716,62.686746802199636
717,15.586768697379156
718,10.93755374464905
719,20.702905850540848
720,0.9735102265316526
721,5.654591909470036
722,7.613947163941338
723,17.20895323092118
724,59.466649181395766
725,144.54047862142323
726,269.0702791169286
727,410.13851737976074
728,523.6519991666079
729,584.7773376703262
730,628.1987147033215
731,618.3671679496765
732,519.1416581869125
733,432.2942337155342
734,397.3697320729494
735,304.8826557308435
736,176.8991934746504
737,92.44006321728229
738,34.34579634703696
739,7.463654978061094
740,2.3712411173153667
741,3.6504589287098494
742,3.6504589287098494
743,3.6504589287098494
744,402.3504103481769
745,403.5525589585304
746,403.2474372535944
747,403.1565360546112
748,409.3499743759632
749,436.82541981339455
750,461.01121713817116
751,463.46537780463694
752,517.8169457763433
753,553.8542401850224
754,604.8159867167473
755,672.8352213263512
756,644.6120989322662
757,579.0445524215698
758,502.3849648207426
759,333.85458834171294
760,261.61344462633133
761,140.81751304417847
762,64.52720083259045
763,16.857509518135338
764,7.318436170276254
765,8.26736875064671
766,9.188263874407857
767,9.188263874407857
768,408.16980414390565
769,401.8545231878757
770,402.32709266245365
771,412.7374949544668
772,436.7156996279955
773,467.2908519119024
774,486.9889391183853
775,570.5206504940986
776,682.2872289597988
777,752.6341111958027
778,735.5726395368575
779,695.3800923228264
780,663.2975666999816
781,594.6950808763504
782,507.93828287422656
783,369.5656755387783
784,252.16198645234107
785,133.48343981578947
786,67.409454806149
787,25.07945449836552
788,9.74779711291194
789,8.301393383648247
790,8.557767732348292
791,8.557767732348292
792,406.62173646390437
793,406.77287215590474
794,410.0222723633051
795,414.70170949101447
796,423.13879682421685
797,464.8409152150154
798,496.8487830340862
799,575.9452920109034
800,693.1939991891384
801,738.2971342563629
802,689.38233025074
803,708.4831206858158
804,671.4560094058513
805,578.2514763772488
806,520.2001574903726
807,386.66272469758985
808,296.68492667376995
809,180.92537481933832
810,85.50548994094133
811,33.71979031898081
812,12.117499851062894
813,5.818797117099166
814,8.278894521296024
815,8.474204821977764
816,410.1989922612905
817,404.10916138887404
818,406.79083261191846
819,412.95284872055055
820,420.1300598591566
821,444.00407328307625
822,469.2300660431385
823,537.5595391988754
824,586.2588864147663
825,658.653398001194
826,710.0033376395702
827,730.9313555002212
828,702.6746473968029
829,658.26101526618
830,587.2286136746407
831,475.3197938919067
832,313.1212851762771
833,189.40791275203227
834,112.42823926135897
835,50.97273142822087
836,15.792226751334965
837,10.612721420265734
838,9.408934090007095
839,9.665308438707143
840,11.677162827271967
841,11.95636335304007
842,17.949890723917633
843,73.10831093341112
844,220.96534401029348
845,376.08391308188436
846,520.1764963924885
847,665.6608605086803
848,758.1142824590206
849,789.34548933506
850,770.2733394742012
851,756.1941963851451
852,717.8709102451801
853,644.9553737282753
854,544.4260996967554
855,436.7395667731762
856,288.20226854681965
857,163.54796397238968
858,88.26407690271735
859,38.38813523389399
860,10.857212635036557
861,3.6915895105339587
862,4.736431205039843
863,4.736431205039843
864,8.445398444077
865,11.198258471488952
866,17.396768561191855
867,65.952314081043
868,199.3839501723647
869,373.0969827890396
870,528.0237389981746
871,672.7492996037006
872,806.0248806238175
873,869.2996701836586
874,835.6015277087688
875,796.845816975832
876,732.419841170311
877,657.0719163179398
878,568.2976748943329
879,439.07943987250326
880,289.41245300173756
881,177.70543937534094
882,92.2292424917221
883,36.916322224214674
884,11.355981238000094
885,5.3611156328581275
886,7.449492982495576
887,7.97159214913845
888,8.326754371728748
889,8.83812298150733
890,8.247305968310684
891,16.22454939382151
892,31.887939707189798
893,62.29720245413482
894,108.81881432980299
895,151.69974647462368
896,224.9452849075198
897,216.34219213575125
898,247.7641129553318
899,278.3050957292318
900,322.5763148367405
901,367.2568125575781
902,337.0327648669481
903,320.9002917855978
904,245.34298853874205
905,161.55627646297216
906,77.50812470912933
907,32.094418415240945
908,9.211985069420189
909,3.217519754078239
910,4.408922783285379
911,4.408922783285379
912,410.82458619475364
913,401.2531741529703
914,400.95440557301043
915,404.6765469610691
916,408.7872248679399
917,400.6288165032864
918,425.2068591982126
919,455.63530580699444
920,497.69124174714085
921,518.4422649800778
922,560.4820605486631
923,608.1936513662338
924,656.9775466561317
925,613.9556953310966
926,523.6122320383787
927,406.6842718183994
928,278.66425333768126
929,169.04266157001257
930,79.83696569278835
931,27.63566223476082
932,11.226131734158843
933,4.919390472723171
934,8.911542891757563
935,9.455423511285334
936,366.227022510767
937,373.09172858297825
938,373.09172858297825
939,373.1266535997391
940,371.577487000823
941,372.615106844902
942,376.63196454942226
943,368.02533463239666
944,388.5561963289976
945,433.3808928161859
946,422.3220940232277
947,384.88044992387296
948,332.9110977709293
949,296.35937194526196
950,254.82796373963356
951,215.15209729224443
952,145.13566340804098
953,95.00306836813688
954,53.35068893618882
955,19.354228609800337
956,9.440565569512545
957,5.854956271313131
958,8.923580024577676
959,9.467463327012956
960,11.47931771557778
961,11.47931771557778
962,11.587756544351578
963,26.525095208734275
964,60.316383939608926
965,119.26286242827773
966,208.88994219750165
967,349.38938689827916
968,441.07123040556905
969,467.8938836663961
970,465.9113652616739
971,486.1815427869558
972,453.06579299569125
973,405.7547581225634
974,348.1002519875765
975,370.0697359085083
976,285.2509500950575
977,166.39026623368264
978,81.61130764558911
979,31.899188601784406
980,9.227554518263787
981,1.5441672690678387
982,3.6538662212435153
983,3.6538662212435153
984,428.92278482615944
985,398.0235201448202
986,394.95217914283273
987,392.509831854701
988,399.53518613576887
989,389.29099532961845
990,409.1723959475756
991,446.7902791678905
992,474.81023892760277
993,499.05630508661267
994,516.937673279643
995,517.5049214869738
996,472.903408563137
997,431.6526711165905
998,376.4607049047947
999,302.12474700808525
1000,234.09642914682627
1001,134.35782727450132
1002,70.19979451484978
1003,21.128506172820924
1004,8.063163538416847
1005,5.905377225251868
1006,8.911542891757563
1007,9.734624037053436
1008,404.05091868638993
1009,404.8035407781601
1010,408.68900898993013
1011,410.07337209284304
1012,411.81794021129605
1013,402.8924177616835
1014,429.8173735052347
1015,433.5891036093235
1016,439.9553125888109
1017,475.7140997350216
1018,501.18738359212875
1019,509.5313375473022
1020,448.58917509019375
1021,409.03757233321664
1022,355.8310091882944
1023,296.01231961548325
1024,243.148996925354
1025,170.31023019701243
1026,96.2349993981421
1027,41.46935792081058
1028,14.618159597273916
1029,7.685653232876211
1030,9.003285987116396
1031,9.467463327012956
1032,11.47931771557778
1033,11.258864278905094
1034,21.576985284313558
1035,56.74439093358814
1036,129.2572380580008
1037,223.11203059852122
1038,304.5793884515762
1039,352.67666546702384
1040,449.06675838232036
1041,489.4296723693609
1042,510.6732173234224
1043,486.86613492965694
1044,431.06265468299387
1045,382.5137906759977
1046,279.3538764685392
1047,233.52785880267618
1048,175.46299230605362
1049,111.91232258677482
1050,63.895215140283106
1051,19.199480651132763
1052,4.781559855630621
1053,1.4170956476591527
1054,3.6538662212435153
1055,3.6538662212435153
1056,5.665706658689305
1057,6.577799699502066
1058,6.796615489432588
1059,12.093773290235548
1060,42.97078593671322
1061,84.49484512209892
1062,145.82980240881443
1063,212.94888506233693
1064,264.8692151293158
1065,317.6551498889923
1066,362.7441363751888
1067,388.39331594109535
1068,387.40597163736817
1069,344.28913250863553
1070,292.19762865006925
1071,261.52010520100595
1072,204.19664838910103
1073,130.1585318595171
1074,75.83432525172829
1075,34.08804405704141
1076,9.401837263070046
1077,2.210231520817615
1078,3.8651379435556006
1079,3.8651379435556006
1080,5.876976502966135
1081,6.872630307823419
1082,10.252777183335274
1083,37.692717022821306
1084,82.8713040344417
1085,133.5824627123773
1086,168.8570129558444
1087,232.63964041918516
1088,302.64831318855283
1089,360.6143628358841
1090,424.6339790314436
1091,432.29821729660034
1092,422.55135598182676
1093,405.4388532757759
1094,300.3137286365032
1095,247.53358037173746
1096,195.38670130223036
1097,141.53114068508148
1098,81.1981055483222
1099,30.62561240829527
1100,8.327165929740294
1101,2.535297691868618
1102,4.408922783285379
1103,4.408922783285379
1104,424.9138942837715
1105,400.65924282073973
1106,400.7313937157392
1107,403.22171568274496
1108,409.4058818757534
1109,398.5418664604425
1110,402.43015065193174
1111,418.3525241732597
1112,428.28908636569975
1113,420.70149769484993
1114,431.30091404020783
1115,391.04188223183155
1116,382.42494994997975
1117,381.4457101732492
1118,322.562750056386
1119,256.97332819104196
1120,213.85250548124313
1121,149.13869877308608
1122,90.80274271667004
1123,44.099826390668746
1124,15.89486942673102
1125,8.841238910285755
1126,9.201069928519427
1127,9.734624037053436
1128,396.8806444734335
1129,389.7813192129135
1130,389.62692110538484
1131,395.59532143771645
1132,431.1716880440712
1133,454.2188680082559
1134,513.5433187991381
1135,569.8866086214781
1136,684.7030648291111
1137,765.4601433098316
1138,772.411423587799
1139,788.0050143063069
1140,767.4569476604462
1141,725.758126026392
1142,639.6914834439755
1143,511.0606205821037
1144,341.22483145594595
1145,242.08105378746984
1146,123.64524803683162
1147,56.22110806815326
1148,22.262764345295725
1149,5.1053996696602555
1150,5.6673110373783855
1151,7.738531730091199
1152,398.60230700075624
1153,386.3660852730274
1154,391.10390246808527
1155,399.1247742623091
1156,414.20915342867374
1157,474.35305431783195
1158,466.0850974738598
1159,496.4673894882202
1160,541.0389225304126
1161,590.5446701824665
1162,649.0331870913506
1163,565.3039450407028
1164,424.33946876227856
1165,315.08371396958825
1166,242.5902481690049
1167,235.9620672225952
1168,209.81840848624705
1169,143.1150176681578
1170,85.56687486469745
1171,42.953374940156934
1172,10.974553350917995
1173,0.7906083059962838
1174,0.9816170339996461
1175,2.726043562008999
1176,429.3431556522846
1177,397.3955910086632
1178,391.5828937500715
1179,391.388865879178
1180,393.80947517752645
1181,389.8364368647337
1182,452.1505309045315
1183,501.34418558478353
1184,536.6249430030584
1185,573.6771920531988
1186,636.2199299097061
1187,683.5612880766391
1188,685.9375628650188
1189,689.6438729524613
1190,646.5392592966556
1191,541.5079548597336
1192,382.6961425334215
1193,270.64595713466406
1194,144.4404770001769
1195,69.20096307434142
1196,26.377561051771043
1197,11.001513351872562
1198,7.480416174419224
1199,9.50505300750956
1200,11.516907396074384
1201,13.366224808897822
1202,39.73102702572942
1203,108.87018878906964
1204,213.59925618320702
1205,357.41407056748864
1206,526.7854634284973
1207,676.988379317522
1208,804.494086575508
1209,900.3193351686
1210,906.4024008214474
1211,922.8944264352322
1212,873.3434170603751
1213,808.7610513567924
1214,693.1107560813426
1215,549.7454853862524
1216,399.5371092438698
1217,252.47821754068136
1218,137.76557482928038
1219,63.58971568197012
1220,19.079024543054402
1221,2.618565482413396
1222,0.34519186756806447
1223,2.1014439140679313
1224,386.6520445793867
1225,392.0850310117006
1226,402.24721499383446
1227,414.63560265004634
1228,448.8662400215864
1229,487.30082604289055
1230,525.049480614066
1231,598.385731369257
1232,689.9486855864525
1233,740.7536988079547
1234,714.2338320493698
1235,673.392716628313
1236,599.4865733921528
1237,570.2437229275703
1238,456.21402398049827
1239,353.0636909723282
1240,272.42696128338577
1241,184.95899103730918
1242,110.47602697983383
1243,51.24948299601674
1244,25.15317650400102
1245,8.968653943855315
1246,5.626350015308708
1247,7.301481267996132
1248,10.13641626527533
1249,10.697088129725307
1250,17.70856534000486
1251,47.110580902174114
1252,95.10077771320938
1253,166.923963072896
1254,238.25753712952135
1255,336.87860714793203
1256,404.94365293979644
1257,437.93464109301567
1258,459.33090143501755
1259,467.7580298155546
1260,534.8363494455814
1261,571.2614592075348
1262,545.2799596935511
1263,495.8776477843523
1264,323.4284234315157
1265,227.78101082593201
1266,122.97415199205278
1267,59.074451030418274
1268,20.865478213503955
1269,4.0684320403961465
1270,1.8960410519270225
1271,3.510101012745872
1272,428.501109033823
1273,397.0341153681278
1274,389.2723823904991
1275,396.4104788839817
1276,396.1725285977125
1277,385.13787167966365
1278,394.3383299052715
1279,398.92968181371685
1280,430.13327835202216
1281,454.90730636715887
1282,418.43102819323536
1283,369.37023967802526
1284,332.9927268415689
1285,299.0116470873356
1286,331.9050375044346
1287,337.6953786313534
1288,274.5307041808963
1289,204.17027433514593
1290,126.77648870497941
1291,64.23280646502971
1292,23.497704524360596
1293,8.853206824092194
1294,6.7547460348811
1295,9.104128968156873
1296,393.41173521280285
1297,384.01851974129676
1298,389.79629198312756
1299,397.24373415112495
1300,430.4153571009636
1301,450.17879564166066
1302,486.28909947574135
1303,559.281251245737
1304,635.0841972112655
1305,712.5715798258781
1306,689.5216869056225
1307,722.0062794864177
1308,672.1527926802635
1309,607.3716600179672
1310,531.9928280711174
1311,421.71308689713476
1312,314.066836220026
1313,238.73312863111494
1314,134.7970857694745
1315,65.80444080457092
1316,26.816598475165666
1317,10.715092585422099
1318,6.5269323097541925
1319,8.745951157528907
1320,401.17659324109553
1321,401.13387276828286
1322,403.2269012063742
1323,407.27775671482084
1324,446.7551824450493
1325,477.4480564177036
1326,493.32822458446026
1327,570.7270068615675
1328,666.4993356406688
1329,742.0392965734005
1330,724.4066618084908
1331,732.2211428940296
1332,696.3793530285358
1333,678.263056576252
1334,545.3264920413494
1335,436.536232432723
1336,309.3413131803274
1337,210.07449093461037
