id,prediction
421,4054.3257
422,3444.3455
423,2909.8965
424,2301.668
425,1293.4656
426,661.1062
427,338.7332
428,114.85738
429,3.9008725
430,0.8133334
431,0.04632183
432,3.583084
433,32.72271
434,121.475746
435,425.691
436,728.90216
437,1483.8906
438,2000.4026
439,2965.101
440,3774.498
441,4134.108
442,3785.9097
443,2948.207
444,1383.9637
445,638.6814
446,845.75854
447,854.81104
448,937.3041
449,602.3001
450,286.59183
451,228.07494
452,62.805855
453,6.816038
454,1.4107547
455,0.52327967
456,1.671125
457,6.46338
458,52.726204
459,164.66928
460,368.48083
461,817.83484
462,2010.5771
463,3061.016
464,3588.4993
465,3878.107
466,3777.1685
467,3880.4077
468,3832.6812
469,3841.8962
470,3512.0293
471,2910.3574
472,2221.1523
473,1250.3857
474,662.6387
475,326.71487
476,124.966484
477,12.156223
478,2.1757028
479,0.5969608
480,2.8893895
481,16.896015
482,110.863464
483,263.0846
484,682.74756
485,1558.7185
486,2689.725
487,3303.7485
488,4124.9565
489,4333.803
490,4776.7026
491,4853.8867
492,4552.131
493,4003.521
494,3473.6416
495,2834.1025
496,2199.774
497,1290.6766
498,721.24426
499,353.39618
500,130.34491
501,8.45479
502,0.4406862
503,0.22043653
504,2.885797
505,20.532986
506,117.5988
507,430.39093
508,798.5625
509,1250.959
510,2163.9675
511,2713.3633
512,4012.9194
513,4909.8496
514,4838.035
515,3859.7412
516,2442.5664
517,3230.7827
518,2269.1196
519,1947.7123
520,1259.9951
521,865.5956
522,527.74414
523,242.98642
524,68.67348
525,5.9196014
526,-0.12291348
527,-0.937629
528,1.0988473
529,7.0536523
530,43.601246
531,114.99951
532,254.49965
533,468.59778
534,1012.54297
535,1415.0018
536,1300.3958
537,1075.3752
538,836.6428
539,2083.2522
540,2793.7024
541,2902.0325
542,2840.6675
543,2577.914
544,1779.1223
545,1101.2339
546,521.6805
547,273.20844
548,85.95206
549,8.778753
550,-0.5035143
551,-0.38357967
552,1.7772324
553,7.8436065
554,47.015686
555,133.48636
556,305.49182
557,212.24013
558,524.0596
559,461.83997
560,931.4248
561,1061.4482
562,1123.0024
563,1097.3921
564,799.50934
565,738.147
566,1269.751
567,2146.248
568,1580.2256
569,935.7608
570,452.13577
571,194.86978
572,73.8435
573,5.4677863
574,0.5329599
575,0.08772734
576,2.6149967
577,19.969662
578,109.41737
579,247.90321
580,731.30945
581,1813.7216
582,3018.0078
583,3653.6206
584,4444.7695
585,4580.707
586,4465.521
587,4086.8828
588,3352.9175
589,3235.545
590,2323.878
591,1905.8936
592,1327.7284
593,946.23376
594,350.70892
595,203.34473
596,84.93645
597,8.011868
598,-1.0482018
599,-0.8664185
600,2.125869
601,10.943651
602,100.50068
603,266.48996
604,691.67694
605,1500.8463
606,2224.35
607,3204.2432
608,4478.5923
609,4573.799
610,4123.668
611,4018.1982
612,4575.636
613,3825.3818
614,2960.0664
615,1984.7458
616,1352.4325
617,935.8646
618,583.2084
619,282.6449
620,104.120674
621,10.201681
622,0.11616364
623,-0.23638847
624,2.5486338
625,10.765492
626,97.179955
627,274.70633
628,557.4147
629,543.5177
630,765.4647
631,636.38806
632,886.2101
633,939.318
634,1016.19727
635,922.4929
636,918.98346
637,714.8976
638,670.8347
639,692.89825
640,474.09705
641,264.3691
642,163.56421
643,84.2395
644,25.182682
645,5.15527
646,-0.3609079
647,-1.7885456
648,0.4288699
649,4.029937
650,35.63163
651,123.215515
652,156.41743
653,242.31305
654,336.5751
655,482.26538
656,717.6361
657,993.9174
658,950.5067
659,791.85846
660,453.37555
661,550.37305
662,710.4691
663,639.5412
664,549.1255
665,467.11395
666,300.2459
667,139.49992
668,33.373573
669,5.104831
670,0.5438146
671,-0.30471107
672,2.223687
673,13.198133
674,161.66887
675,316.81506
676,512.022
677,845.29144
678,1879.5183
679,2243.6187
680,3455.7314
681,3629.6626
682,4075.9907
683,3861.161
684,2492.4082
685,3204.0234
686,2360.855
687,1385.3921
688,586.0921
689,342.35828
690,261.3266
691,159.2463
692,64.32036
693,7.138051
694,0.28068468
695,1.225795
696,5.701259
697,10.263746
698,68.64959
699,151.93687
700,286.0186
701,465.88574
702,518.8008
703,387.9071
704,739.69556
705,1601.1741
706,2074.973
707,2362.7573
708,2337.375
709,2798.562
710,1260.3953
711,912.92645
712,783.2683
713,534.7993
714,272.9662
715,177.68588
716,83.762085
717,6.884847
718,0.7315769
719,-0.37313214
720,0.032173537
721,1.171721
722,0.0853287
723,4.1312804
724,32.616745
725,142.79251
726,355.07812
727,497.62875
728,628.5933
729,493.0304
730,508.92944
731,606.49994
732,518.1354
733,412.3389
734,364.62405
735,319.00726
736,229.51698
737,116.159164
738,97.78622
739,11.542552
740,3.6486654
741,0.042341568
742,0.03334992
743,0.025111739
744,0.55192083
745,0.32830447
746,2.7579951
747,17.674774
748,70.27773
749,268.84625
750,321.23727
751,491.59247
752,658.22723
753,674.4791
754,669.8191
755,704.0049
756,689.3954
757,664.326
758,605.2584
759,497.4638
760,303.16208
761,127.90058
762,71.27536
763,16.441916
764,11.519462
765,5.9881268
766,1.5125536
767,1.9972308
768,40.97094
769,0.2979694
770,6.603709
771,28.428717
772,128.97147
773,289.3536
774,522.45844
775,662.2492
776,858.2811
777,894.1358
778,937.7129
779,944.3706
780,864.75684
781,762.4961
782,654.60596
783,447.2991
784,231.20822
785,137.52086
786,63.642128
787,16.558035
788,0.7617787
789,11.758429
790,2.3673768
791,0.102593325
792,0.058751255
793,0.7007607
794,5.354058
795,26.077063
796,86.56855
797,255.59213
798,454.7224
799,664.46387
800,775.52747
801,736.0091
802,665.13684
803,653.89545
804,650.3228
805,315.24875
806,497.9114
807,532.11566
808,426.0117
809,180.70248
810,57.71919
811,24.622578
812,0.88903797
813,0.22049794
814,0.24397418
815,2.763492
816,0.19838613
817,0.06505874
818,5.0370517
819,44.636276
820,127.134254
821,174.63931
822,408.29953
823,533.92053
824,684.61066
825,790.8689
826,832.6602
827,956.3856
828,875.10815
829,856.271
830,545.0016
831,555.6446
832,240.04797
833,149.33376
834,111.09196
835,52.202732
836,43.295338
837,0.9741961
838,9.585258
839,3.9062054
840,104.714554
841,40.954014
842,44.55077
843,65.49464
844,173.93726
845,318.45172
846,451.05133
847,484.94238
848,696.04956
849,671.0483
850,691.4874
851,680.6944
852,560.1414
853,526.2728
854,518.0434
855,486.8775
856,294.10358
857,170.86906
858,128.2188
859,59.145584
860,6.8581696
861,12.86619
862,4.829588
863,0.4880068
864,50.11851
865,4.823936
866,13.025676
867,66.99721
868,160.40807
869,322.2818
870,500.3292
871,561.9416
872,767.9758
873,834.26654
874,721.8681
875,801.6319
876,606.9119
877,617.24023
878,578.4641
879,487.5073
880,290.4046
881,186.12076
882,99.32552
883,23.193794
884,8.643305
885,120.39066
886,30.702385
887,25.614809
888,19.321083
889,4.7238693
890,22.944504
891,41.346977
892,65.90649
893,72.23408
894,111.01289
895,156.51547
896,196.83603
897,279.50766
898,307.8756
899,309.81363
900,300.43115
901,420.60117
902,432.01645
903,288.97205
904,235.49567
905,160.6835
906,56.049725
907,22.319557
908,12.338845
909,6.6452336
910,21.931364
911,11.402982
912,59.11837
913,17.828205
914,25.13778
915,48.030235
916,82.5863
917,166.09525
918,248.34604
919,461.3527
920,411.87958
921,332.42783
922,468.8099
923,466.82166
924,443.53223
925,415.02554
926,454.17865
927,392.71957
928,263.71652
929,155.88535
930,109.90747
931,52.982906
932,56.73488
933,46.256218
934,28.02269
935,17.214493
936,31.234377
937,24.016266
938,13.72862
939,35.333023
940,67.28898
941,78.96839
942,188.57416
943,279.08035
944,515.86914
945,514.76636
946,551.8615
947,569.9136
948,391.6303
949,274.35208
950,205.85097
951,160.81914
952,125.12677
953,77.35522
954,102.99664
955,47.574615
956,37.69371
957,1.7411069
958,0.738168
959,3.3765476
960,17.366499
961,2.5587332
962,4.069708
963,19.382011
964,51.38433
965,158.84825
966,300.03378
967,446.4211
968,419.69098
969,395.2279
970,440.36465
971,353.0662
972,463.2833
973,486.59055
974,362.86533
975,237.8811
976,317.09613
977,163.08987
978,136.70271
979,39.682484
980,10.197477
981,6.4150696
982,1.2143817
983,0.024972897
984,24.718105
985,19.274473
986,14.226061
987,38.990005
988,124.06552
989,228.80702
990,336.7894
991,312.1722
992,435.30994
993,474.046
994,463.39484
995,453.33817
996,377.36606
997,217.24121
998,175.21101
999,107.55815
1000,91.37315
1001,88.42853
1002,44.47359
1003,37.04713
1004,17.2226
1005,32.522438
1006,13.605101
1007,50.838394
1008,4.290173
1009,4.588958
1010,17.197622
1011,57.49949
1012,75.77699
1013,183.29932
1014,251.55391
1015,389.4944
1016,273.17065
1017,413.04172
1018,434.1556
1019,564.6071
1020,458.28027
1021,416.66833
1022,428.98383
1023,254.61794
1024,224.32709
1025,142.30855
1026,57.355247
1027,37.006355
1028,8.278505
1029,7.3432236
1030,2.747904
1031,8.424784
1032,7.6535378
1033,8.740718
1034,9.873898
1035,55.081947
1036,122.65698
1037,192.82549
1038,362.01572
1039,347.9931
1040,519.76495
1041,681.119
1042,683.0042
1043,612.3981
1044,637.2684
1045,446.93555
1046,366.6161
1047,207.77905
1048,139.22803
1049,88.633446
1050,47.616386
1051,53.601307
1052,49.006233
1053,32.624382
1054,12.886682
1055,18.099031
1056,13.925243
1057,26.19447
1058,14.714753
1059,36.66032
1060,68.11405
1061,138.86494
1062,214.85828
1063,229.25433
1064,322.8418
1065,437.04855
1066,273.21695
1067,452.34998
1068,333.93658
1069,259.4349
1070,249.57283
1071,236.80685
1072,171.49074
1073,113.57809
1074,55.53248
1075,46.340797
1076,16.658783
1077,13.500155
1078,11.417408
1079,12.398964
1080,6.0308714
1081,11.277072
1082,14.981985
1083,35.70755
1084,98.84059
1085,157.40283
1086,231.96101
1087,265.501
1088,486.05176
1089,716.8652
1090,737.71295
1091,645.81866
1092,669.3104
1093,432.30206
1094,238.42519
1095,208.91592
1096,198.49774
1097,186.47314
1098,119.605576
1099,66.72327
1100,3.7683673
1101,6.7076087
1102,0.41511935
1103,0.6030924
1104,1.9199684
1105,7.714722
1106,4.091866
1107,34.258236
1108,83.42467
1109,97.98859
1110,110.612495
1111,189.8192
1112,278.3752
1113,350.94296
1114,423.0332
1115,286.10355
1116,427.23267
1117,262.5234
1118,215.87372
1119,194.98355
1120,210.87024
1121,155.73099
1122,118.55741
1123,60.765984
1124,10.705269
1125,3.4564722
1126,0.16148813
1127,0.4943693
1128,4.5751166
1129,8.445447
1130,30.214592
1131,116.8139
1132,253.4003
1133,439.99936
1134,594.57764
1135,762.47516
1136,900.95184
1137,1006.15784
1138,1036.2778
1139,1018.16614
1140,947.02716
1141,920.9844
1142,731.44226
1143,628.74536
1144,482.3476
1145,268.2816
1146,160.35515
1147,70.472084
1148,11.030327
1149,8.375986
1150,2.1028614
1151,0.5504443
1152,11.92084
1153,25.99553
1154,47.999878
1155,129.05855
1156,196.38515
1157,358.2198
1158,537.29785
1159,638.3454
1160,727.0354
1161,808.3251
1162,851.0551
1163,695.09204
1164,563.2097
1165,327.64563
1166,205.29285
1167,197.73022
1168,251.43806
1169,151.16782
1170,127.446365
1171,77.00871
1172,75.231186
1173,21.760284
1174,19.723446
1175,11.059284
1176,21.159363
1177,116.72853
1178,180.82385
1179,167.59953
1180,221.23723
1181,280.5833
1182,421.5937
1183,545.5999
1184,751.8916
1185,843.9501
1186,738.8384
1187,785.51746
1188,728.1421
1189,560.7815
1190,464.8417
1191,496.61075
1192,420.2204
1193,231.69827
1194,160.96536
1195,76.48224
1196,31.181488
1197,113.934265
1198,7.5896077
1199,4.942439
1200,132.37357
1201,135.24495
1202,136.54715
1203,137.88608
1204,199.34276
1205,327.22263
1206,386.31482
1207,565.6448
1208,713.0924
1209,827.171
1210,930.22046
1211,921.69226
1212,910.1437
1213,696.4654
1214,597.19934
1215,555.5925
1216,415.70297
1217,237.24721
1218,129.15903
1219,66.24039
1220,12.559905
1221,10.439031
1222,31.700611
1223,22.420673
1224,33.608345
1225,31.301298
1226,41.89361
1227,85.987946
1228,198.42863
1229,302.68585
1230,339.17615
1231,639.01135
1232,809.34973
1233,863.3532
1234,816.3184
1235,780.3001
1236,658.6616
1237,708.54736
1238,482.53455
1239,375.74615
1240,251.07149
1241,165.26254
1242,138.83826
1243,37.820526
1244,18.25495
1245,1.0307719
1246,-0.157789
1247,-0.2036473
1248,1.9828691
1249,4.413532
1250,15.634855
1251,32.86428
1252,96.681854
1253,156.73367
1254,190.98007
1255,257.36298
1256,211.82683
1257,224.44243
1258,227.89537
1259,680.53687
1260,667.3733
1261,825.6057
1262,636.6849
1263,609.2792
1264,385.5902
1265,302.33655
1266,224.41322
1267,176.99661
1268,216.58704
1269,211.83125
1270,229.32747
1271,106.977394
1272,18.53732
1273,80.353836
1274,100.8388
1275,100.21418
1276,56.184402
1277,107.58311
1278,164.21445
1279,228.28214
1280,246.57227
1281,219.65791
1282,264.97903
1283,309.53357
1284,298.38937
1285,281.488
1286,331.2335
1287,443.72647
1288,295.3808
1289,165.7618
1290,115.77156
1291,50.09177
1292,8.658002
1293,2.6448336
1294,1.1497955
1295,0.64702564
1296,76.78012
1297,140.15393
1298,159.52036
1299,175.81705
1300,276.2331
1301,398.18576
1302,511.54483
1303,655.6532
1304,710.1731
1305,908.1014
1306,845.50903
1307,813.695
1308,722.2998
1309,681.21515
1310,553.4957
1311,505.7533
1312,330.6868
1313,209.61835
1314,114.78428
1315,115.33273
1316,118.53598
1317,129.02657
1318,177.52036
1319,49.45107
1320,1.0776491
1321,3.5830023
1322,45.154842
1323,109.444885
1324,180.52203
1325,279.17618
1326,428.875
1327,486.93124
1328,517.6249
1329,752.9921
1330,785.7379
1331,776.56616
1332,850.3056
1333,665.5249
1334,492.80157
1335,447.91833
1336,323.36707
1337,196.34808
1338,171.39056
1339,146.26256
1340,127.67977
1341,121.054085
1342,80.9354
1343,119.81047
1344,131.25093
1345,150.36328
1346,160.19328
1347,153.19855
1348,186.35562
1349,196.44505
1350,249.95581
1351,192.52747
1352,219.59624
1353,207.37932
1354,273.25067
1355,323.96567
1356,297.7504
1357,244.21082
1358,193.14146
1359,212.09412
1360,131.50433
1361,77.30853
1362,26.631111
1363,17.160402
1364,9.07596
1365,0.25614494
1366,0.15203917
1367,10.6496105
1368,21.635956
1369,22.402956
1370,11.131806
1371,19.810402
1372,76.769264
1373,74.938225
1374,117.5176
1375,279.92102
1376,255.69865
1377,265.49387
1378,269.09772
1379,333.68048
1380,223.97467
1381,263.841
1382,263.89514
1383,216.71152
1384,197.10803
1385,145.14493
1386,92.09129
1387,57.739
1388,10.759659
1389,1.813098
1390,1.2284364
1391,0.1662763
1392,154.34811
1393,84.482315
1394,40.33403
1395,111.06752
1396,179.07579
1397,199.0698
1398,266.13773
1399,257.27136
1400,523.7498
1401,519.0859
1402,740.89703
1403,844.1346
1404,551.7216
1405,590.6805
1406,539.7706
1407,311.70865
1408,226.66666
1409,132.64285
1410,139.96628
1411,48.396816
1412,21.733541
1413,28.79948
1414,76.943504
1415,37.28011
1416,132.20613
1417,101.46031
1418,34.25258
1419,161.33934
1420,156.20932
1421,99.24127
1422,89.32342
1423,111.09609
1424,185.52568
1425,359.653
1426,375.2144
1427,535.92267
1428,453.2845
1429,514.9168
1430,343.03217
1431,216.90402
1432,201.18239
1433,150.99356
1434,87.80594
1435,50.415234
1436,10.04126
1437,1.731924
1438,0.9701734
1439,0.64264995
1440,0.02803484
1441,0.030053578
1442,0.027569328
1443,0.8377895
1444,9.056139
1445,50.62791
1446,90.36364
1447,291.4911
1448,346.2669
1449,326.70627
1450,362.02322
1451,431.04468
1452,287.8756
1453,228.80138
1454,371.39114
1455,318.4547
1456,228.39767
1457,160.33112
1458,95.03853
1459,34.1547
1460,2.7984061
1461,0.060336795
1462,0.038653392
1463,0.02390117
1464,0.050011445
1465,0.045832284
1466,0.050791662
1467,7.24162
1468,32.24737
1469,103.83856
1470,118.59546
1471,243.36073
1472,369.7127
1473,484.80786
1474,605.0876
1475,582.6273
1476,591.1162
1477,614.1842
1478,544.76337
1479,443.0522
1480,345.59848
1481,221.67014
1482,139.46242
1483,59.820465
1484,13.132288
1485,1.8992139
1486,0.1376892
1487,0.061790396
1488,0.15609369
1489,0.11472995
1490,0.3587882
1491,15.255724
1492,49.232235
1493,125.23217
1494,232.56026
1495,398.6103
1496,599.87897
1497,697.11127
1498,831.6049
1499,790.87756
1500,714.5455
1501,688.56793
1502,610.5624
1503,476.74442
1504,237.1531
1505,199.19156
1506,138.43723
1507,87.91002
1508,33.507816
1509,2.4085853
1510,0.23198065
1511,0.12304604
1512,0.039715264
1513,0.04496098
1514,1.7718337
1515,15.551037
1516,42.354996
1517,86.25577
1518,185.6842
1519,376.98752
1520,487.0938
1521,596.70996
1522,495.3943
1523,584.6806
1524,571.6355
1525,383.4469
1526,431.1978
1527,547.90356
1528,362.00198
1529,234.85916
1530,142.43811
1531,85.85125
1532,29.952343
1533,3.710769
1534,0.45696855
1535,0.17830831
1536,0.19326119
1537,0.24316569
1538,4.5995913
1539,19.42521
1540,55.682045
1541,87.34779
1542,230.39168
1543,328.02716
1544,585.5663
1545,626.51917
1546,643.57806
1547,635.1452
1548,658.6985
1549,756.3005
1550,617.67914
1551,523.2257
1552,332.524
1553,252.18216
1554,141.00832
1555,106.41648
1556,49.38096
1557,5.9241266
1558,1.638552
1559,1.1879685
1560,0.26263303
1561,0.11517556
1562,4.7754536
1563,17.447605
1564,53.849308
1565,132.99875
1566,243.65808
1567,409.2389
1568,568.50586
1569,597.41205
1570,693.0676
1571,685.9808
1572,681.75964
1573,619.80115
1574,558.37415
1575,473.51913
1576,346.88184
1577,217.2453
1578,172.95247
1579,106.69435
1580,49.575195
1581,7.3990965
1582,1.5513043
1583,0.3147976
1584,0.22312692
1585,0.22288795
1586,5.278841
1587,19.957413
1588,55.88275
1589,139.74785
1590,278.00818
1591,429.65662
1592,604.618
1593,702.7783
1594,682.81396
1595,737.7969
1596,729.98364
1597,662.41235
1598,574.58374
1599,481.99026
1600,318.55902
1601,223.24278
1602,169.15054
1603,105.98468
1604,46.17545
1605,3.782274
1606,0.41218695
1607,0.17015067
1608,0.05013551
1609,0.0533148
1610,2.2154036
1611,9.891948
1612,21.806248
1613,31.487312
1614,65.353386
1615,76.49071
1616,89.76947
1617,121.18909
1618,152.19028
1619,235.06306
1620,281.94315
1621,447.25592
1622,454.50183
1623,344.18375
1624,252.99068
1625,160.77538
1626,103.96484
1627,87.77346
1628,39.546608
1629,5.7341557
1630,0.4908478
1631,0.335553
1632,0.04507967
1633,0.05482501
1634,3.0052478
1635,18.32079
1636,26.23581
1637,61.945057
1638,127.78899
1639,248.53438
1640,413.7085
1641,432.3692
1642,425.10135
1643,609.2439
1644,557.8897
1645,548.39734
1646,453.74506
1647,309.10822
1648,204.8635
1649,106.16075
1650,89.85693
1651,47.084858
1652,20.66565
1653,4.677104
1654,0.18370543
1655,0.09874675
1656,0.0827277
1657,0.08126942
1658,3.0623593
1659,15.021767
1660,32.21271
1661,31.525799
1662,100.515625
1663,176.60733
1664,320.21198
1665,406.14157
1666,352.86102
1667,324.07318
1668,296.3811
1669,354.3377
1670,231.2802
1671,167.39487
1672,84.21799
1673,96.06674
1674,91.23713
1675,77.173004
1676,27.41682
1677,7.9493456
1678,1.0077693
1679,0.17453864
1680,0.08076297
1681,0.17059886
1682,4.0945444
1683,16.584557
1684,29.172825
1685,67.90395
1686,117.74638
1687,207.86057
1688,342.26178
1689,145.28156
1690,167.83115
1691,266.09598
1692,402.48297
1693,412.3531
1694,357.85864
1695,348.9126
1696,340.17102
1697,200.663
1698,175.3517
1699,111.06294
1700,49.59578
1701,10.595118
1702,1.0021422
1703,0.23114651
1704,0.08200629
1705,0.12244411
1706,6.6417856
1707,17.765066
1708,24.17228
1709,110.577515
1710,156.39314
1711,144.16013
1712,230.13974
1713,357.46262
1714,371.0332
1715,383.03424
1716,320.12292
1717,284.48096
1718,233.15182
1719,231.18059
1720,206.33212
1721,133.26183
1722,80.42087
1723,46.649918
1724,23.851448
1725,10.319603
1726,3.318305
1727,0.47807443
1728,0.03592642
1729,0.37785274
1730,5.787918
1731,20.86449
1732,30.69985
1733,61.781693
1734,97.226036
1735,143.5535
1736,216.61673
1737,354.2136
1738,344.97025
1739,407.436
1740,360.16885
1741,377.6546
1742,310.35852
1743,291.7528
1744,220.9267
1745,198.70015
1746,130.81276
1747,91.214066
1748,35.24238
1749,10.401213
1750,1.7942698
1751,0.31396288
1752,0.04153107
1753,0.078550756
1754,5.836495
1755,24.619118
1756,63.274044
1757,97.290726
1758,159.01926
1759,189.34415
1760,359.9643
1761,428.55133
1762,473.28583
1763,470.80402
1764,491.63568
1765,493.68115
1766,378.48422
1767,219.1763
1768,166.76172
1769,133.5069
1770,65.22874
1771,48.957577
1772,23.72958
1773,8.141235
1774,1.3363788
1775,0.27619672
1776,0.08993428
1777,0.18852517
1778,3.7800183
1779,13.334395
1780,27.081856
1781,44.882065
1782,107.8495
1783,166.80194
1784,170.83754
1785,193.50804
1786,174.15082
1787,278.6744
1788,278.8783
1789,151.64783
1790,128.26936
1791,166.23047
1792,152.25441
1793,106.19768
1794,78.36562
1795,69.43022
1796,31.956787
1797,9.4782505
1798,2.0171933
1799,0.6768985
1800,0.0911504
1801,0.19812687
1802,3.1760795
1803,19.242208
1804,38.35353
1805,74.82094
1806,120.0392
1807,144.39575
1808,184.88364
1809,383.42465
1810,484.90887
1811,521.4199
1812,527.7001
