id,prediction
135,2535.2965050448706
136,1832.0169602667768
137,911.1727989370155
138,485.7795695759103
139,201.49912750879216
140,33.59142870607667
141,1.7373110558771783
142,0.30111528610557664
143,1.7521641454770756
144,3.661089525718675
145,9.884416768196262
146,49.84089345546102
147,311.8717030483942
148,755.4330952553214
149,1712.9145606815764
150,2708.1387280402864
151,3803.3580333566947
152,4419.655893047759
153,4754.180904003372
154,4675.261264325537
155,4325.2285202681305
156,3978.5232552729417
157,3220.8739281930484
158,2983.0241097121816
159,2474.393587929801
160,1623.8827838397804
161,856.4898592264352
162,454.78228895431863
163,190.9603068703318
164,19.180143066031107
165,1.5437485852838957
166,0.8456475845103751
167,-0.013009142951926506
168,-0.4297814869283701
169,-1.4349217001079175
170,23.149823110198085
171,84.25004029440387
172,207.17770260672418
173,372.4186311180518
174,538.7076286280278
175,664.9863851869959
176,839.5812451434359
177,995.4625634956255
178,1060.7692772050457
179,1163.2896125724883
180,1383.6907457405425
181,1714.492730055912
182,1897.1339745032462
183,1721.6897754947647
184,1201.2094021955318
185,649.397647850577
186,319.9316674887964
187,106.05974006762996
188,20.191941252940214
189,1.472742529364356
190,0.848181602082659
191,0.8547718032725281
192,1.2733125181527807
193,2.4326750233791232
194,31.13690136617701
195,194.1001064581341
196,311.9672917586104
197,629.5507870626333
198,1088.2588603213096
199,1832.0023125842415
200,2601.717607547512
201,2613.4095405833136
202,2624.50989985961
203,2907.798659899196
204,2792.93371943535
205,2620.4894121492684
206,2298.7499156719323
207,1951.242335633029
208,1207.3945107417642
209,590.4246634378658
210,242.1037460979453
211,97.1641734803152
212,10.318873215413028
213,-0.7989065513513248
214,-1.0220675171918947
215,-0.8712769150391492
216,1.0251977759100472
217,2.418568143083393
218,26.404920212495103
219,117.05847622782983
220,269.09100010630874
221,398.67172468019936
222,589.5222500395944
223,828.5872779500734
224,1452.3395821760994
225,1659.6370566085927
226,1721.7928668875454
227,1525.6691268723953
228,1213.4886130668297
229,1020.6461839535114
230,732.5570691444005
231,733.1417775546897
232,491.72031133122647
233,283.0920948965123
234,161.1162272063207
235,89.1976347981991
236,3.024159683409455
237,-0.019382802339769484
238,-0.25619199860468583
239,0.12331154146633105
240,1.702942788144196
241,2.408350219344976
242,27.99435838662536
243,99.49063456981627
244,238.83855215064284
245,533.0178120043422
246,982.0203512705626
247,1900.2698313373219
248,2261.37889931535
249,2076.172622809471
250,1580.223969994616
251,1520.6123826190803
252,1713.6257674721244
253,1721.767481009414
254,1382.3272183434335
255,1290.5936235626239
256,1190.0532508171889
257,851.8319749617218
258,512.5047743666408
259,208.59597471143442
260,45.81749420414243
261,4.116921123820987
262,0.5387390423436959
263,0.9945097505809546
264,1.9975770910168478
265,4.215724249434291
266,53.46783191642609
267,172.14373941486556
268,371.7628751484096
269,821.2037589840771
270,1170.9912358572085
271,1613.3379728002255
272,1864.4910173755034
273,2042.9517253982758
274,2060.46209724129
275,2019.5835191051258
276,1699.0562678818096
277,1546.1539506453535
278,1360.6070758990325
279,1204.7169295112783
280,863.3001433347093
281,439.46251742582854
282,209.06021562560412
283,72.91758701762909
284,6.231131178187138
285,-1.3709844281197798
286,-1.2122126914992701
287,-1.3110078148482358
288,2.5832300422841734
289,4.395620188840689
290,71.20997038220305
291,218.20094275684286
292,394.426863983681
293,718.0543068354494
294,1339.9044952269728
295,1664.3967433121088
296,1882.155164124925
297,1868.2816811952882
298,2259.843363834089
299,2364.587073868996
300,2329.6484639831015
301,1707.6725105291086
302,1561.0108970159417
303,1259.0168237835117
304,878.4624380737192
305,554.9869419129514
306,322.2316923874359
307,164.45286497408117
308,38.2483501650323
309,1.5832616115635123
310,0.3633234678814146
311,0.24500908233463894
312,4.677753066052927
313,11.279675430401255
314,60.67171816092982
315,145.02539922778328
316,536.0223957263846
317,1088.1662920614174
318,1408.4292322548038
319,1922.5002651973098
320,2318.0847722554236
321,2480.8886686137266
322,2927.099715298354
323,2562.1550382023033
324,2111.0664819790713
325,1659.802840906501
326,1373.9884217152237
327,943.3566472258502
328,598.0836742197251
329,393.04008915898595
330,198.2093732423547
331,123.05006266550733
332,25.675222557185478
333,-0.180307730908839
334,-0.7272518577845793
335,-0.8879403698273359
336,1.3919255452237362
337,6.594134168625675
338,45.033501900595105
339,104.56425409868643
340,252.88167858580132
341,485.5040870568981
342,856.9268120182254
343,1057.9691068372235
344,1177.082095181271
345,1263.4646554992416
346,1512.910175829379
347,1481.5231242285197
348,1610.799924597815
349,1449.1745061307695
350,1264.296449322126
351,1044.3842418217148
352,798.590401362731
353,496.601542042796
354,223.76262067713637
355,128.12138291015717
356,28.905514964828143
357,1.0196038510425354
358,0.03746976094024776
359,0.16238203407979643
360,1.7133402344646917
361,7.015897322027887
362,51.37612538945208
363,120.31693644868726
364,326.9359638386655
365,558.3056812332071
366,835.1736628253649
367,1112.9263584208886
368,1619.4469670683447
369,1814.4076679260118
370,1999.0149181349964
371,1936.0420249738281
372,1738.6620091782454
373,1548.135441709157
374,1385.7336207539593
375,1073.8091050685964
376,763.3216375226024
377,691.0926810533247
378,354.8689342688014
379,164.40613502753766
380,23.98834270447865
381,1.6741048141871488
382,-1.1211754774129508
383,-1.1837474008339492
384,1.0918294384655167
385,6.79390444634623
386,44.74418492024955
387,121.74825054256281
388,277.0631168018403
389,433.6511648582569
390,648.0855319355343
391,824.9198484209437
392,982.7821864685875
393,1053.2553228368474
394,1187.1629724165466
395,1213.279839999038
396,1302.8911747515106
397,1331.5768209219154
398,1300.5689026632351
399,1088.5007939709892
400,759.6190060611478
401,583.8875516812399
402,400.5862688156953
403,287.17916338059507
404,57.71037296752564
405,6.637349310347176
406,2.5824169247243742
407,1.161779196786782
408,4.74285618987867
409,13.464908738539927
410,111.34943426242499
411,310.9841595851935
412,840.8634581952814
413,1834.1630783214068
414,2968.81652058779
415,3897.598429560488
416,4597.794075422539
417,4961.436764793609
418,4874.065121306698
419,4931.525431626894
420,4687.623911113692
421,4300.857271161558
422,3683.267572711986
423,3136.45836708848
424,2258.4639922161173
425,1320.1401128084228
426,568.7237790727866
427,299.61103913029916
428,95.18827627282478
429,7.882922850595603
430,0.24698655993858779
431,0.020059962710440082
432,3.7642929343281764
433,17.56293627160844
434,97.77857830134963
435,342.20838660729345
436,696.7463563911574
437,1415.008569135581
438,1985.6468968336928
439,2741.964275989179
440,3691.7999307723658
441,4068.385150212942
442,3948.96378404297
443,3623.597192894833
444,2342.705774151786
445,1388.6536192811793
446,1037.0364066868308
447,924.9978697441329
448,910.0804650223404
449,630.0957098052012
450,280.2934781240681
451,122.69161140407802
452,22.96880518989484
453,1.6113206400864246
454,-0.3499710240813531
455,0.06406606868460325
456,0.28418778841684744
457,6.512759551716726
458,57.21546518455792
459,166.48795147986382
460,346.03315558751973
461,646.8375680791272
462,1971.845689774652
463,3109.65648295866
464,3752.7148905676863
465,3819.0549979278453
466,4263.115765969306
467,4450.534669142454
468,4492.07098490894
469,4277.665696390358
470,3655.9628099545994
471,3154.243973568419
472,2356.6304068032855
473,1399.0512443312484
474,630.6765746347606
475,337.9924861335382
476,101.54214445901795
477,9.548244442607507
478,1.1379519240987974
479,-0.026274825098170158
480,6.821208674485461
481,21.491269721303095
482,157.73629558013604
483,383.13085611295793
484,860.4079933255304
485,1752.5416594708793
486,2914.270932934951
487,4000.6537478615905
488,4685.027132185524
489,4919.1718388322615
490,4847.597252064473
491,4788.825677363784
492,4645.694897179655
493,4285.170095621762
494,3699.0378317909913
495,3080.738678041662
496,2284.4443550559486
497,1365.889499825252
498,623.5891664978185
499,346.71618239202763
500,108.59857256740044
501,8.612855056035837
502,1.188642820465231
503,0.2999859905909508
504,2.2480430046438715
505,10.02218216409782
506,127.41002162066361
507,352.9331562512052
508,827.5593415368854
509,1735.42688540335
510,2733.7707128761335
511,3817.793792398869
512,4485.347495710604
513,4669.536031872786
514,4525.302346070618
515,4268.805275432928
516,3453.700748980671
517,3002.193195381607
518,2843.9457596060033
519,2145.1069502049263
520,1403.9270706990071
521,943.9941374097948
522,526.365856973169
523,248.78560563033034
524,64.95116640840871
525,-2.4116348156620573
526,-1.490283436123226
527,0.3718919037514315
528,1.5744247394234117
529,3.3815193256778535
530,40.91481971685054
531,132.69096176914394
532,247.0453234470558
533,450.4131807644944
534,766.5612857339844
535,1132.940582361315
536,1376.7053832031254
537,1239.357125058548
538,1011.8017165611964
539,1625.8387423718848
540,2253.0180615738777
541,3068.0940299953704
542,3054.752703214695
543,2868.2255172243663
544,2037.4057372584964
545,1220.2169493670312
546,650.0494400668387
547,296.84972338645787
548,111.94789124698129
549,9.41447603361835
550,-1.3786924275819932
551,-1.8193459681269146
552,-6.924120338169317
553,-1.2026546692152456
554,35.686415650653295
555,161.0328685438392
556,270.45707898138136
557,330.7384999013064
558,424.64344225960104
559,537.6057321228794
560,887.8643119590047
561,1195.4077051311085
562,1208.8540167861981
563,1123.834403531476
564,878.8798571139401
565,914.9708826549568
566,1264.8350685011717
567,1718.3959398338818
568,1750.0410966577426
569,1120.4438129759142
570,569.5415116121097
571,265.9949833009917
572,61.55782052506597
573,6.359658366001372
574,-0.23991214327663216
575,1.3844484329080016
576,3.6207646484783798
577,17.34476678250053
578,146.22616040620528
579,357.4557131888453
580,813.7645009015226
581,1739.4747826888615
582,2815.9778009150773
583,3881.268783642565
584,4583.055331669567
585,4945.91869859626
586,4858.875882255031
587,4747.121698563243
588,4493.833083776193
589,3534.2688797375035
590,2759.92809270363
591,2170.077696523162
592,1385.20301369515
593,914.2676796739255
594,519.4309842815562
595,243.04602099815995
596,99.9688745339419
597,6.46113395629438
598,-0.3960544783758257
599,-0.960987740631218
600,1.4870616285745377
601,18.089854628468384
602,102.19846849485985
603,328.39874470352896
604,784.1678341057187
605,1709.414116237648
606,2639.2582173361807
607,3788.66250681072
608,4377.547937669716
609,4500.446885514681
610,4818.460655836464
611,4733.701401025186
612,4582.516714287688
613,3993.2355154230486
614,3482.557980742547
615,2858.4627197068244
616,1681.4964939454048
617,1029.3029263056421
618,512.7223976408517
619,239.11231363309903
620,65.49845245403539
621,2.7921362998904065
622,1.1698116296400876
623,-0.2229274680945684
624,0.34387241069369373
625,6.875484469395484
626,45.527240548590385
627,238.77297322533323
628,566.4774268959587
629,781.7466128742068
630,1040.2867180592746
631,1202.3363829433463
632,1253.6684185655677
633,1187.2719524569563
634,1518.9787091430796
635,1516.51669058454
636,1276.6818814432518
637,1112.6327610859491
638,1167.9572890112506
639,1045.8369452129512
640,680.6601693818894
641,427.6845725909955
642,183.25038361211577
643,104.19135326759796
644,25.831967248601945
645,-3.153013620678897
646,-2.153258287618112
647,-1.718379956504716
648,-2.967228193520672
649,2.549383312393702
650,29.558494276265762
651,96.52852972551938
652,194.78885780751568
653,291.8008486650817
654,470.3280834647069
655,580.3169974743784
656,693.6601078534486
657,768.1131301002105
658,775.8688239674385
659,874.2423366086691
660,933.5987677110264
661,812.7418280553333
662,796.2517139261123
663,793.9752334659379
664,572.0712278356613
665,440.94769308547257
666,201.85586565371804
667,116.06662182248833
668,31.212224320719795
669,-2.439169839154861
670,-2.116238837632123
671,-1.979358564640309
672,5.180070548202777
673,13.991331653162893
674,104.68063632165264
675,279.46189941353094
676,699.8936397700767
677,1497.2935334213707
678,2482.2202734658144
679,3523.206667972989
680,4164.221121734932
681,4239.168545744629
682,4281.601047203451
683,4629.736814460231
684,3570.1396677532916
685,3652.350955271256
686,2989.842939703152
687,2273.230352659308
688,1416.9668112936604
689,825.9542735049141
690,498.9152599783606
691,234.5424946705207
692,61.3158907128524
693,3.8368766207987037
694,-2.4946525804922115
695,-1.2415055252526288
696,-1.0518967297940796
697,2.7912464025146524
698,49.68009957781069
699,161.71731266036304
700,350.9709711870246
701,604.6361999462978
702,843.7162962575799
703,1099.5048964601492
704,1443.7193258325922
705,2022.7971144295389
706,2901.5087838099334
707,3029.2895087104534
708,3402.914690047046
709,2826.279486270169
710,2195.815534641096
711,1138.3350419009682
712,632.544181890126
713,421.7433966907169
714,283.23256694401135
715,164.27486736601193
716,42.762212902382345
717,-1.015169489828078
718,-0.8235820778234578
719,-1.9387692772216212
720,0.8660795035040797
721,0.9092210544700124
722,0.8646270278185243
723,6.694752865924619
724,49.68474644874465
725,91.42922745625118
726,206.51168518645713
727,376.7061273728116
728,456.701102261827
729,534.9824402401804
730,576.2069698041195
731,542.2279043587185
732,383.4724152036193
733,348.1373035604618
734,317.82896427630493
735,236.92123176222754
736,170.07104035073814
737,93.21303419333081
738,37.600461076103194
739,4.949999651262659
740,2.9896884799751358
741,1.4611814485010959
742,0.7993142506544698
743,0.030297295995811338
744,2.2138460041670753
745,1.4823596678328965
746,1.865868576031407
747,17.562244373845598
748,86.88003534274934
749,196.39154509800372
750,280.1560718345381
751,427.11019892843325
752,516.0103714783805
753,643.589304371109
754,682.2314282446805
755,684.9126538598163
756,671.2778007874507
757,596.586335316683
758,513.9249503697284
759,383.0246140255546
760,279.9095050681481
761,140.11661279414946
762,61.31227573447736
763,16.335855261626467
764,4.636723733997408
765,3.0566468018092103
766,2.416163356812723
767,3.5414653779074516
768,5.6331733769679735
769,5.546603813796156
770,10.504476989317208
771,49.616252699444146
772,135.15771592111545
773,242.64926779931344
774,417.34276601858573
775,593.1308422282424
776,747.5907261656575
777,863.8609359504948
778,911.5341488677794
779,904.0362383070133
780,745.7543480120981
781,630.8741412429746
782,597.4315249712873
783,410.65416122449346
784,249.84649890732874
785,148.1926620842732
786,70.09750754624672
787,24.07477173225241
788,5.45453563497265
789,3.4110859442504986
790,3.7883127007372965
791,3.787537184732834
792,0.6620353097199353
793,0.7447530979287785
794,5.928343338293292
795,27.15285267297757
796,81.99118515441977
797,199.15954003452507
798,407.6392142324524
799,588.9088363195351
800,774.634758090558
801,704.1041479977258
802,739.9872057123954
803,711.4161300070526
804,635.774804233275
805,545.6235251484578
806,514.8656417594121
807,431.9521450376198
808,337.0274907976487
809,185.8825100423726
810,73.83021564549165
811,24.44619025572362
812,5.224942775982385
813,3.037305869453696
814,2.8669102341081945
815,1.577427172573848
816,6.0101020659971764
817,6.249269855571668
818,13.779485982654867
819,57.32627048540254
820,126.44544410188983
821,219.91185706984672
822,420.8765046637302
823,558.0527550344358
824,739.9301922180153
825,818.1787588869101
826,847.5712521676595
827,871.3338823709669
828,900.248296565138
829,812.2106099659267
830,697.4284434649493
831,522.0648739346908
832,336.86739622943304
833,197.55820543788172
834,100.73010414915312
835,35.37210190787356
836,8.230610655005531
837,4.9621969926278755
838,4.58702268459605
839,4.730178098812218
840,6.4478976482730195
841,6.071062891610345
842,14.501534369904794
843,62.86381750621299
844,149.12437303814232
845,270.71508945909596
846,455.5778736397981
847,625.3775731680907
848,727.7887876024239
849,787.5117619983575
850,734.9898440031544
851,669.1186155384809
852,602.4032838153195
853,559.7999508694205
854,595.5732668485487
855,441.419342947072
856,294.84216510078284
857,183.00488452846437
858,101.03089847694804
859,35.92434083249834
860,7.775536077796005
861,3.1501367111616023
862,2.8566853784191983
863,4.191177023209448
864,5.229430920728619
865,5.702531398110537
866,16.153758218263977
867,64.30012663396752
868,153.97582454149003
869,279.108538957142
870,469.080934483519
871,634.2700023521461
872,784.6686070590458
873,874.6718128423018
874,856.911999829345
875,827.9594840270089
876,748.0978805679364
877,671.4082020654282
878,608.2976235762034
879,426.2366972536945
880,289.44284687012674
881,181.8121956845132
882,97.86640378207578
883,37.29412291808495
884,7.667991486635543
885,3.306950264087032
886,2.1090236296167295
887,1.2580774377457804
888,1.7470899185748083
889,-0.4909959702983693
890,7.802728406234958
891,17.895892588514233
892,41.867522133122016
893,77.71308384305468
894,116.88907146732542
895,140.91221788233733
896,177.08597709170013
897,225.8664635534708
898,237.53903059317454
899,268.81727872223024
900,336.8822944366519
901,378.8987968071704
902,419.54088426683285
903,318.18132692223014
904,245.7669645820637
905,138.8847958486289
906,71.2679293873125
907,30.854348919353175
908,6.84293939091738
909,3.1306558905174047
910,3.254729745273704
911,3.2555554654770074
912,2.046368777936985
913,2.303723510644302
914,12.666416676936878
915,45.02979628691657
916,66.49617970411889
917,127.82825500108656
918,206.61599979726182
919,306.9334441481419
920,476.7690258989105
921,574.5233595694715
922,610.314403571909
923,631.8952626060387
924,599.3138076899812
925,512.1962308802136
926,465.1011522210774
927,339.86450004406817
928,226.45615087582175
929,112.87844909884898
930,63.98602791356162
931,24.895293586283838
932,1.9954688138668697
933,0.061189730170780894
934,0.004381535482539118
935,0.09592259394723003
936,1.1342329923721064
937,1.1885055149876105
938,9.534333804215752
939,22.822757784493206
940,60.504107503203706
941,84.02957300186124
942,133.70627129424307
943,166.72556053698688
944,282.08219444041214
945,361.02655681224843
946,368.438643831598
947,335.0577814772789
948,273.0580123639015
949,219.302624620626
950,177.84242702153574
951,148.52906440068207
952,112.61188014024505
953,76.10274593613546
954,47.38721963365325
955,29.39201820991688
956,1.6048698386404447
957,2.3922671518391168
958,2.493042984762565
959,2.5777151979310706
960,2.8283528556802113
961,2.503927214886921
962,9.571353345420755
963,18.96817947219539
964,49.51039522999938
965,116.14360093714048
966,200.70348978851544
967,344.3917036712137
968,426.60652912452997
969,432.6642369453652
970,340.2413031766603
971,348.26509958906746
972,400.7067325848932
973,376.576640843867
974,328.2923640722675
975,247.7386805119901
976,237.75663998920007
977,165.5319989462096
978,104.85229121287607
979,36.938621874249655
980,7.989184251761465
981,4.566094592381284
982,1.8000972831971305
983,1.9645611840371033
984,2.76618414013285
985,3.1224088835591295
986,17.519490488243573
987,41.406581730793675
988,85.74458969293205
989,167.6072459666985
990,226.64195447437712
991,295.3287071530021
992,351.6363606974755
993,447.2689810841476
994,444.2025705978924
995,369.34613085023216
996,334.9066144311046
997,337.9890281915986
998,296.6121576120598
999,229.81531709718107
1000,174.75450261336803
1001,105.03233011576981
1002,61.53412727872817
1003,22.360950698176044
1004,1.2655794075417879
1005,1.3338386923656123
1006,1.3936957461201966
1007,1.7937334328513377
1008,1.8927611283098518
1009,2.641763228703845
1010,21.629094930112128
1011,44.62065976037153
1012,87.4487666714653
1013,144.2893114731393
1014,216.53497064704823
1015,326.70298589363745
1016,413.9575339113671
1017,429.8222425568877
1018,512.9047272048273
1019,503.34612792736
1020,486.2682490836376
1021,365.0381409399541
1022,321.566568804705
1023,249.30515853481668
1024,173.96974737875985
1025,120.12121129044748
1026,73.76554629252668
1027,36.89133442121709
1028,9.59410706537429
1029,2.012557930486873
1030,1.3431482915333401
1031,1.2302513948678033
1032,1.9369592980642383
1033,5.220724101598878
1034,17.032552014361116
1035,37.70968605105076
1036,113.63502000071672
1037,199.8143866778856
1038,289.63387413716424
1039,394.75102893695026
1040,490.3083272887886
1041,508.4655222075109
1042,664.8683378060716
1043,582.7864769784061
1044,513.1757417459426
1045,412.1441302086636
1046,318.2822507426989
1047,180.51642737477792
1048,119.95395592665754
1049,86.33378317780586
1050,52.727194977124135
1051,23.620632138568194
1052,6.115790967942053
1053,-0.02025120220746764
1054,0.19585771636825944
1055,0.06084258761980022
1056,1.2312226228975554
1057,4.350630596717282
1058,11.730334304321138
1059,23.377292731993588
1060,56.415028064672704
1061,106.72832506389325
1062,169.4389002669171
1063,196.8452468185479
1064,243.07969596841437
1065,268.9990257497231
1066,337.08182994060115
1067,341.78801363892745
1068,344.92959811055835
1069,318.2813598130998
1070,279.02422413780187
1071,215.34943522829545
1072,149.63310083685536
1073,107.07661103454329
1074,65.00396944239397
1075,33.822398875470775
1076,8.702921908269465
1077,1.099128407141807
1078,1.0001958588953228
1079,1.1229940026046428
1080,0.8916435221684011
1081,3.9601647836140805
1082,12.220975766378734
1083,27.024659142259356
1084,78.54217362122056
1085,119.70259427305335
1086,169.75639303486602
1087,217.32022910913938
1088,346.3507471451323
1089,405.09485432019966
1090,460.883578690152
1091,449.9193937687251
1092,384.86117464842306
1093,366.77703456661266
1094,319.74349125122194
1095,192.79319689509603
1096,143.6247021694418
1097,135.77954518545477
1098,84.06084635033487
1099,37.040785438487575
1100,6.684289342019231
1101,0.1591155542544761
1102,-0.10192775940226739
1103,-0.12200835897493086
1104,0.8089936287652137
1105,4.056248305083032
1106,10.284556524212787
1107,26.442456760869106
1108,63.91351296010098
1109,101.59744344554478
1110,133.8017107458005
1111,162.3276417189786
1112,210.75806029987106
1113,230.22972490980484
1114,264.74038880165966
1115,286.06685626664427
1116,312.8876722818789
1117,315.0332364455158
1118,279.3017262230851
1119,227.2502384626301
1120,148.65740988564804
1121,136.79639500541614
1122,86.37695305667178
1123,50.42984586073916
1124,14.870203917192752
1125,4.486011178495011
1126,2.371850170845933
1127,2.231066336666061
1128,3.152235916907513
1129,7.036444163649832
1130,30.791430071810257
1131,73.42401450456155
1132,169.15373743804355
1133,306.47506066319056
1134,506.5795503723419
1135,673.0196012050037
1136,817.0153421199215
1137,905.1563570123948
1138,997.1903140578429
1139,1011.211469409288
1140,949.5330253878034
1141,912.9260886421525
1142,778.1873093753366
1143,578.4929526937705
1144,378.59351373688713
1145,244.72016594397692
1146,132.10081493130824
1147,56.565810298683495
1148,19.385257952154472
1149,5.898181511143355
1150,4.6907302741652215
1151,3.510015915574584
1152,8.159697348638483
1153,14.628352038492224
1154,33.094916501398366
1155,76.24360698267269
1156,163.99746941659282
1157,286.4164206790357
1158,387.52411257997915
1159,513.086572791762
1160,681.0079108987692
1161,776.0843133918894
1162,770.5914164313764
1163,707.442950474694
1164,455.28286660354024
1165,349.3616438301754
1166,276.7450794156998
1167,214.029855717059
1168,205.7461473478212
1169,151.0436782113536
1170,69.7630018396027
1171,34.862223038510734
1172,8.570071702754374
1173,2.996386125560953
1174,4.017216605199285
1175,4.018509258069595
1176,5.81365282713761
1177,9.358680357513833
1178,23.94158814206453
1179,46.49927105198662
1180,99.23314067473221
1181,150.1443984416029
1182,348.0127029462379
1183,555.3786950308025
1184,688.6020263782384
1185,716.3306170288561
1186,782.4929104773059
1187,802.7764177175353
1188,908.908461784266
1189,880.4004003172264
1190,728.5228487423541
1191,593.9056558644894
1192,394.2048073712211
1193,243.59544920172104
1194,134.95717564108278
1195,64.12077703207287
1196,21.139230440080766
1197,6.506948357072872
1198,4.173516160928726
1199,4.010275481206487
1200,8.30806685849108
1201,14.0979408167702
1202,48.17101823080974
1203,101.24069953566492
1204,193.3910850632213
1205,323.18243279527115
1206,512.7170581770112
1207,691.1755944246952
1208,838.9027905383131
1209,911.6844535171073
1210,974.2469084812141
1211,977.7634422590108
1212,936.6893775282712
1213,898.2182278750246
1214,738.0296294664764
1215,581.5790860048887
1216,387.5598718778979
1217,245.2698808869582
1218,135.21307929090776
1219,65.29408821074044
1220,22.569955041753555
1221,7.157610243143065
1222,3.8575127755306955
1223,3.695706814006771
1224,8.06045302411643
1225,10.991066398412732
1226,42.49061301230046
1227,89.6892378311481
1228,180.26443603393386
1229,311.76557658776557
1230,484.0042046012466
1231,664.2688420607361
1232,805.2414810666925
1233,840.9024773976201
1234,857.2091746590182
1235,860.2588775989275
1236,645.1936231410095
1237,577.9890704047563
1238,530.8347851600593
1239,450.3392878723555
1240,288.8818158048221
1241,208.41962433966503
1242,112.86540736764483
1243,46.65463128741914
1244,17.644014480325747
1245,1.7460867784524796
1246,2.1077945210987106
1247,4.376706623489017
1248,8.24537586117473
1249,8.243162453850324
1250,18.330980473001418
1251,35.003500696005176
1252,73.81463809389662
1253,118.18887570152833
1254,164.83484460732885
1255,216.83148870327682
1256,282.89380946030815
1257,276.9623745983135
1258,201.90506144448764
1259,333.0899674857546
1260,455.0144052143125
1261,610.638670643846
1262,581.3457153243112
1263,548.7632388803336
1264,354.2069349937869
1265,215.17227510438943
1266,133.58663767512337
1267,55.315476214158394
1268,20.358819477145698
1269,8.350889923522471
1270,2.529301913766457
1271,2.822812716103251
1272,3.1045949658346337
1273,5.01990864269747
1274,12.645669776669186
1275,37.31573286441063
1276,68.59590605306384
1277,76.65705055641226
1278,92.13622905809974
1279,119.00727371304625
1280,185.14688658268457
1281,248.63914384149209
1282,263.4131413718605
1283,251.036366701623
1284,216.42130550238312
1285,237.55863574700788
1286,264.5099764129462
1287,346.30782511398866
1288,311.2334742538041
1289,210.63808981177365
1290,113.66681782734172
1291,49.15390129041705
1292,17.582628098743765
1293,5.386293116344629
1294,3.912002450018584
1295,5.240078440606863
1296,7.6774682215560714
1297,12.570131362883963
1298,44.17001916475655
1299,94.08180854939339
1300,182.3452720356091
1301,306.84929380126374
1302,496.3603530006137
1303,657.7337547278275
1304,797.8258411687843
1305,878.1797309324776
1306,919.7101847129414
1307,909.103800343849
1308,792.0759747711481
1309,685.3128764132385
1310,468.5715456148561
1311,345.3718194115766
1312,219.27920910029582
1313,162.37001456077766
1314,90.35005677933674
1315,40.204124767269604
1316,12.719247302874052
1317,4.068849226476394
1318,3.2002334229291987
1319,3.5695667884793694
1320,7.4373216510301825
1321,11.343102904412776
1322,37.628439356835365
1323,83.64821979231107
1324,169.77984861748584
1325,303.20649659725876
1326,475.44851891529544
1327,636.2572532046855
1328,769.2874198953673
