id,prediction
317,1093.3914
318,1555.9839
319,2186.9043
320,2471.1294
321,2780.5342
322,3086.4944
323,2579.3694
324,2084.5457
325,1533.5311
326,1027.2726
327,557.93494
328,328.88675
329,218.45876
330,95.97158
331,84.87326
332,1.2852528
333,6.398825e-23
334,6.398825e-23
335,6.398825e-23
336,6.398825e-23
337,6.398825e-23
338,36.5887
339,67.0855
340,179.46484
341,453.82648
342,872.4381
343,953.6252
344,958.9849
345,1141.6448
346,1237.9658
347,1289.4729
348,1208.5372
349,1001.4485
350,951.43445
351,820.2116
352,572.38007
353,246.07965
354,114.23324
355,-3.435614
356,9.732579
357,6.398825e-23
358,6.398825e-23
359,6.398825e-23
360,6.398825e-23
361,1.6466731
362,33.06782
363,128.803
364,305.5643
365,569.7654
366,830.22095
367,967.0199
368,1364.5891
369,1746.1086
370,2349.7224
371,2036.4554
372,1711.7777
373,1541.6058
374,1195.8107
375,613.5786
376,415.9691
377,319.69516
378,308.62088
379,106.934456
380,4.9373817
381,6.398825e-23
382,6.398825e-23
383,6.398825e-23
384,6.398825e-23
385,6.305919
386,30.387297
387,82.45287
388,199.78151
389,429.68845
390,592.47095
391,757.32635
392,814.0787
393,1195.7479
394,1512.097
395,1420.0454
396,1369.2078
397,1267.1337
398,1351.3903
399,1088.0074
400,679.98505
401,563.2325
402,432.2106
403,256.79404
404,44.495567
405,-0.8901072
406,6.398825e-23
407,6.398825e-23
408,6.398825e-23
409,4.976526
410,111.15265
411,295.7026
412,761.93286
413,1766.564
414,2987.752
415,4082.428
416,4628.1514
417,5165.4365
418,5477.3677
419,5364.1523
420,4958.8
421,4437.509
422,3943.9958
423,3160.2078
424,2282.5671
425,1339.6979
426,727.85913
427,454.7529
428,99.31191
429,-5.232833
430,6.398825e-23
431,6.398825e-23
432,6.398825e-23
433,5.1771135
434,108.94574
435,262.5322
436,679.87787
437,1481.0657
438,2665.1582
439,3297.6953
440,4263.123
441,4518.6646
442,4396.0767
443,4216.8604
444,3148.5999
445,1895.4259
446,1096.016
447,909.1497
448,942.1062
449,654.0112
450,437.00122
451,146.2505
452,44.474052
453,-3.053103
454,6.398825e-23
455,6.398825e-23
456,6.398825e-23
457,4.4561133
458,52.754826
459,166.42358
460,388.0425
461,845.70496
462,1587.7731
463,3224.6714
464,4261.9863
465,4347.65
466,4040.7312
467,4280.122
468,4862.354
469,4467.153
470,3866.9734
471,3204.07
472,2400.5469
473,1476.2521
474,656.1915
475,460.50543
476,81.62207
477,12.445621
478,6.398825e-23
479,6.398825e-23
480,6.398825e-23
481,6.398825e-23
482,115.29855
483,274.79764
484,720.0282
485,1837.3024
486,3012.3618
487,3980.799
488,4490.921
489,4859.0693
490,5248.2163
491,5056.3354
492,4829.64
493,4499.5
494,3955.7532
495,3209.259
496,2400.5469
497,1484.4027
498,648.9232
499,444.35083
500,90.58113
501,-2.5425544
502,6.398825e-23
503,6.398825e-23
504,6.398825e-23
505,6.398825e-23
506,120.192154
507,302.13022
508,737.679
509,1664.1309
510,2909.1602
511,3914.7556
512,4491.87
513,4880.108
514,4957.5635
515,4975.569
516,4479.769
517,3617.301
518,3439.733
519,2434.5657
520,1607.6451
521,1160.597
522,637.91187
523,276.47757
524,17.03606
525,-2.763524
526,6.398825e-23
527,6.398825e-23
528,6.398825e-23
529,3.665779
530,38.537563
531,142.0862
532,264.25366
533,548.9341
534,918.2653
535,1159.2803
536,1375.3271
537,1266.3804
538,1084.5194
539,1877.4087
540,3076.73
541,3644.7117
542,3400.8655
543,3186.6604
544,2281.618
545,1336.1234
546,739.4016
547,486.0869
548,117.27967
549,9.889341
550,6.398825e-23
551,6.398825e-23
552,6.398825e-23
553,4.9339623
554,32.55151
555,143.34004
556,275.10236
557,255.64801
558,403.4771
559,591.3805
560,990.037
561,1579.1873
562,1478.3489
563,1103.1649
564,831.657
565,897.7804
566,1296.2316
567,1815.0094
568,1876.4972
569,1196.7058
570,566.2538
571,216.96872
572,60.677753
573,0.89119524
574,6.398825e-23
575,6.398825e-23
576,6.398825e-23
577,7.418875
578,117.072784
579,312.91513
580,754.5339
581,1727.9641
582,2782.8657
583,3912.7175
584,4511.0137
585,4879.3984
586,5013.3853
587,5126.963
588,4667.12
589,3744.3357
590,3438.8313
591,2586.5837
592,1792.4686
593,1116.4039
594,700.7742
595,491.1735
596,109.27453
597,-0.468341
598,6.398825e-23
599,6.398825e-23
600,6.398825e-23
601,6.398825e-23
602,103.04173
603,266.89554
604,698.4997
605,1608.7003
606,2621.9717
607,3617.6555
608,4342.231
609,4636.539
610,5030.748
611,5023.678
612,4859.739
613,4235.502
614,3768.6157
615,3200.7104
616,1876.6636
617,1101.6245
618,552.8606
619,215.70091
620,32.69397
621,0.8032638
622,6.398825e-23
623,6.398825e-23
624,6.398825e-23
625,4.6498265
626,87.75691
627,255.57564
628,682.0332
629,1164.728
630,1340.096
631,1714.7156
632,1539.05
633,2370.224
634,2092.1824
635,2100.9421
636,1683.0729
637,1268.0817
638,1453.65
639,1164.8839
640,859.3871
641,437.76523
642,240.29744
643,103.095924
644,-38.62487
645,-2.764112
646,6.398825e-23
647,6.398825e-23
648,6.398825e-23
649,4.238604
650,39.794277
651,117.11533
652,284.7409
653,357.36935
654,466.62762
655,680.46375
656,789.96405
657,1165.9331
658,1095.8352
659,1215.2319
660,1135.3488
661,943.88837
662,794.93866
663,619.03284
664,526.263
665,413.3945
666,141.29181
667,87.96123
668,-45.961807
669,-3.2529712
670,6.398825e-23
671,6.398825e-23
672,6.398825e-23
673,8.59907
674,100.45674
675,257.82144
676,631.23047
677,1310.3945
678,2568.7412
679,3458.4065
680,4316.8057
681,4532.679
682,4267.337
683,4646.588
684,4356.022
685,3713.7908
686,3492.1733
687,2581.1384
688,1614.3945
689,869.2538
690,625.1716
691,256.34268
692,38.564358
693,-2.167272
694,6.398825e-23
695,6.398825e-23
696,6.398825e-23
697,4.845975
698,72.44882
699,164.70772
700,423.875
701,956.20905
702,1161.0825
703,1286.6809
704,1676.513
705,2701.7734
706,3383.686
707,4089.885
708,3956.3958
709,3656.4392
710,2618.2463
711,1251.55
712,757.3811
713,347.3495
714,254.87875
715,102.58161
716,-4.9047165
717,-0.92395145
718,6.398825e-23
719,6.398825e-23
720,0.0
721,0.0
722,1.3563738
723,3.915379
724,46.689816
725,173.65579
726,307.94254
727,491.63538
728,618.59015
729,609.1096
730,598.0602
731,575.2901
732,444.68234
733,392.93036
734,329.20657
735,288.26355
736,223.57518
737,137.15309
738,61.89482
739,4.7939734
740,-0.0028761248
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,1.3563738
747,5.8472414
748,43.826385
749,155.54175
750,278.09027
751,345.9607
752,410.90912
753,521.04156
754,644.8675
755,643.1127
756,640.233
757,611.8866
758,442.7815
759,325.50104
760,235.70619
761,112.29723
762,56.762627
763,10.375604
764,-0.0037254768
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,1.3563738
771,21.764883
772,96.2525
773,195.87512
774,313.73288
775,406.9178
776,600.89496
777,867.5524
778,700.78284
779,712.00574
780,665.7178
781,641.43036
782,497.31158
783,312.2273
784,157.78117
785,78.38663
786,40.4168
787,19.19451
788,0.1050418
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.3563738
795,19.71131
796,43.826385
797,146.12547
798,309.2274
799,406.9178
800,600.89496
801,853.8848
802,688.0789
803,643.1127
804,640.233
805,414.87354
806,339.90347
807,325.50104
808,241.63051
809,125.49291
810,44.0079
811,7.7560773
812,-0.0037566947
813,1.3146674e-05
814,0.0
815,0.0
816,0.0
817,0.0
818,1.3563738
819,21.764883
820,96.2525
821,195.87512
822,313.73288
823,467.44226
824,600.89496
825,853.8848
826,699.89624
827,712.00574
828,706.90027
829,711.6179
830,601.364
831,478.371
832,265.73203
833,125.49291
834,69.32297
835,23.61833
836,1.2817701
837,0.2618712
838,0.0
839,0.0
840,0.0
841,0.0
842,1.3563738
843,34.299538
844,98.872025
845,204.746
846,323.27716
847,514.97046
848,600.89496
849,824.34094
850,644.8675
851,497.8556
852,494.97583
853,443.12558
854,414.52945
855,325.50104
856,225.66083
857,103.748695
858,56.762627
859,23.61833
860,1.5498115
861,0.26108426
862,0.0
863,0.0
864,0.0
865,0.0
866,1.3563738
867,34.299538
868,98.872025
869,214.0373
870,323.27716
871,514.97046
872,723.18463
873,867.5524
874,700.78284
875,656.78
876,640.233
877,611.8866
878,442.7815
879,325.50104
880,209.04143
881,103.748695
882,56.762627
883,23.61833
884,1.2817701
885,0.2618712
886,0.0
887,0.0
888,0.0
889,0.0
890,1.3563738
891,8.890546
892,31.701017
893,41.93672
894,41.93552
895,41.305767
896,52.83655
897,85.917656
898,77.37883
899,101.64724
900,152.38446
901,171.32773
902,195.6079
903,157.5579
904,123.72508
905,68.57324
906,31.509775
907,7.7560773
908,0.09477513
909,0.26108426
910,0.0
911,0.0
912,0.0
913,0.0
914,1.3563738
915,21.764883
916,43.367233
917,95.58366
918,141.01276
919,263.6933
920,335.646
921,487.97205
922,362.8055
923,341.93933
924,413.67612
925,339.8663
926,293.73462
927,254.60297
928,157.78117
929,56.012905
930,19.630579
931,3.7402897
932,-0.0037254768
933,1.3146674e-05
934,0.0
935,0.0
936,0.0
937,0.0
938,1.3563738
939,8.890546
940,31.701017
941,41.936985
942,42.18207
943,89.04459
944,184.76828
945,224.7479
946,219.36452
947,172.54065
948,142.91771
949,118.51514
950,58.93885
951,38.021484
952,14.541682
953,4.397958
954,1.717832
955,1.461115
956,-0.0037566947
957,0.2618712
958,0.0
959,0.0
960,0.0
961,0.0
962,5.277196
963,15.211696
964,44.23567
965,58.837776
966,150.42902
967,294.83044
968,335.646
969,290.52258
970,219.36452
971,172.54065
972,179.70612
973,170.15205
974,146.91557
975,123.648994
976,123.72508
977,91.436844
978,56.762627
979,28.110567
980,3.7402897
981,-0.004420083
982,0.0
983,0.0
984,0.0
985,0.0
986,7.6902933
987,34.299538
988,59.506622
989,103.07125
990,190.76239
991,263.6933
992,290.4413
993,271.81848
994,252.68048
995,201.99796
996,204.96677
997,205.72842
998,172.27753
999,136.69838
1000,110.67487
1001,39.667088
1002,14.498987
1003,1.5498115
1004,-0.0037254768
1005,1.3146674e-05
1006,0.0
1007,0.0
1008,4.060375e-05
1009,0.86251265
1010,14.609192
1011,41.78992
1012,62.766346
1013,101.462906
1014,191.87712
1015,294.86588
1016,275.0193
1017,249.94049
1018,252.7159
1019,271.3322
1020,223.70625
1021,170.57816
1022,148.43343
1023,123.68583
1024,95.48771
1025,36.025352
1026,23.645212
1027,11.013966
1028,2.663638
1029,0.58732504
1030,3.9964707e-05
1031,3.9964707e-05
1032,4.060375e-05
1033,0.86251265
1034,13.321525
1035,41.78992
1036,98.22553
1037,158.80147
1038,233.09427
1039,299.47174
1040,290.47675
1041,306.4759
1042,313.44858
1043,271.3322
1044,205.00218
1045,170.57816
1046,123.118164
1047,40.56482
1048,7.8422747
1049,3.8264465
1050,2.11143
1051,1.0103185
1052,0.5871703
1053,0.85276717
1054,3.9964707e-05
1055,3.9964707e-05
1056,4.060375e-05
1057,0.86251265
1058,10.878449
1059,15.179237
1060,34.960705
1061,62.097507
1062,127.60609
1063,136.1995
1064,140.87717
1065,184.16748
1066,195.59349
1067,172.57584
1068,152.41965
1069,143.25626
1070,123.118164
1071,94.779495
1072,79.141945
1073,27.264572
1074,10.461758
1075,4.378653
1076,1.0103185
1077,0.85198027
1078,3.9964707e-05
1079,3.9964707e-05
1080,4.060375e-05
1081,0.86251265
1082,11.5359335
1083,29.255257
1084,47.086067
1085,98.843376
1086,127.60609
1087,141.76657
1088,197.35269
1089,224.78331
1090,235.85832
1091,196.1232
1092,179.74153
1093,170.18747
1094,134.39041
1095,94.779495
1096,37.179012
1097,30.227713
1098,31.020082
1099,14.70129
1100,1.0377215
1101,0.85276717
1102,3.9964707e-05
1103,3.9964707e-05
1104,4.060375e-05
1105,0.86251265
1106,11.5359335
1107,27.201681
1108,47.495358
1109,45.336906
1110,93.73068
1111,91.22476
1112,97.82296
1113,123.57479
1114,137.49405
1115,156.13399
1116,142.9529
1117,155.04112
1118,148.43343
1119,111.12526
1120,75.463585
1121,36.025352
1122,36.817722
1123,24.197418
1124,6.7455034
1125,0.5864757
1126,3.9964707e-05
1127,3.9964707e-05
1128,4.060375e-05
1129,0.86251265
1130,26.631636
1131,53.783813
1132,144.48698
1133,284.06232
1134,386.71567
1135,608.14886
1136,891.5414
1137,980.21344
1138,945.0112
1139,937.3457
1140,911.76746
1141,875.37555
1142,702.47266
1143,590.62616
1144,303.62457
1145,149.22502
1146,92.58461
1147,44.639374
1148,11.013966
1149,1.0096239
1150,-1.6454374
1151,3.9964707e-05
1152,4.060375e-05
1153,0.86251265
1154,26.631636
1155,52.949005
1156,133.38765
1157,236.10872
1158,358.25952
1159,462.50323
1160,587.0165
1161,810.46246
1162,830.4344
1163,799.13544
1164,330.15555
1165,205.37315
1166,134.39041
1167,98.37058
1168,95.48771
1169,56.049515
1170,36.817722
1171,8.394438
1172,2.663638
1173,0.5864757
1174,7.347024e-08
1175,3.9964707e-05
1176,4.060375e-05
1177,0.86251265
1178,13.949029
1179,41.78992
1180,62.766346
1181,132.71881
1182,230.99599
1183,391.03534
1184,587.0165
1185,656.2769
1186,635.96344
1187,799.13544
1188,911.76746
1189,875.37555
1190,703.9551
1191,590.62616
1192,303.62457
1193,177.10857
1194,96.781975
1195,44.639374
1196,14.70129
1197,1.0096239
1198,7.347024e-08
1199,3.9964707e-05
1200,4.060375e-05
1201,0.86251265
1202,28.685211
1203,60.998276
1204,150.05403
1205,284.06232
1206,386.71567
1207,557.033
1208,789.8631
1209,980.21344
1210,945.0112
1211,937.3457
1212,911.76746
1213,875.37555
1214,702.47266
1215,604.29364
1216,303.62457
1217,177.10857
1218,96.781975
1219,44.639374
1220,14.70129
1221,1.0096239
1222,7.347024e-08
1223,3.9964707e-05
1224,4.060375e-05
1225,0.86251265
1226,28.685211
1227,53.368904
1228,144.48698
1229,240.72197
1230,386.71567
1231,557.033
1232,789.8631
1233,979.32684
1234,864.8414
1235,832.6558
1236,796.2559
1237,621.55347
1238,593.23285
1239,316.59702
1240,181.51329
1241,125.84831
1242,69.40245
1243,31.572289
1244,8.394438
1245,0.9008252
1246,7.347024e-08
1247,3.9964707e-05
1248,4.060375e-05
1249,0.86251265
1250,11.5359335
1251,29.255257
1252,47.977066
1253,98.843376
1254,127.60609
1255,189.3712
1256,227.61392
1257,196.7167
1258,177.44955
1259,196.1232
1260,271.78647
1261,487.2692
1262,608.0842
1263,574.29224
1264,303.62457
1265,177.10857
1266,96.781975
1267,44.639374
1268,14.70129
1269,1.0096239
1270,7.347024e-08
1271,3.9964707e-05
1272,4.060375e-05
1273,0.86251265
1274,11.5359335
1275,29.255257
1276,47.977066
1277,45.443214
1278,45.33544
1279,91.22476
1280,140.87717
1281,214.17036
1282,219.39993
1283,156.13399
1284,131.39209
1285,122.228676
1286,148.43343
1287,189.81303
1288,237.81834
1289,125.84831
1290,69.40245
1291,37.369934
1292,8.394438
1293,0.58644444
1294,7.347024e-08
1295,3.9964707e-05
1296,4.060375e-05
1297,0.86251265
1298,28.685211
1299,60.998276
1300,150.05403
1301,240.72197
1302,386.71567
1303,557.033
1304,789.8631
1305,979.32684
1306,864.8414
1307,832.6558
1308,827.55035
1309,744.7687
1310,609.56665
1311,316.59702
1312,226.0162
1313,125.84831
1314,92.58461
1315,44.639374
1316,14.70129
1317,1.0096239
1318,7.347024e-08
1319,3.9964707e-05
1320,4.060375e-05
1321,0.86251265
1322,26.642519
1323,53.783813
1324,144.48698
1325,240.72197
1326,360.38058
1327,550.36646
1328,709.30615
1329,842.7011
1330,864.8414
1331,937.3457
1332,911.76746
1333,875.37555
1334,675.29645
1335,469.46698
1336,231.89403
1337,125.84831
1338,69.40245
1339,37.369934
1340,8.394438
1341,0.9008252
1342,7.347024e-08
1343,3.9964707e-05
1344,4.060375e-05
1345,0.86251265
1346,22.135181
1347,52.122253
1348,106.99982
1349,193.31151
1350,230.99599
1351,263.72873
1352,249.19957
1353,224.78331
1354,234.68265
1355,214.15645
1356,177.07509
1357,154.65044
1358,156.17162
1359,123.68583
1360,82.73303
1361,27.264572
1362,7.8422294
1363,2.931681
1364,1.0103185
1365,0.58732504
1366,7.347024e-08
1367,3.9964707e-05
1368,4.060375e-05
1369,0.86251265
1370,11.5359335
1371,29.255257
1372,47.977066
1373,45.443214
1374,57.345165
1375,91.22476
1376,124.21077
1377,123.57479
1378,78.81546
1379,112.500114
1380,139.66496
1381,121.83799
1382,109.68444
1383,47.147316
1384,30.596512
1385,19.221392
1386,7.8422294
1387,4.378653
1388,1.0103185
1389,0.85198027
1390,7.347024e-08
1391,3.9964707e-05
1392,183.69771
1393,183.70766
1394,62.279297
1395,88.585785
1396,138.97841
1397,184.12747
1398,241.37823
1399,439.59204
1400,612.2555
1401,659.8693
1402,657.48816
1403,615.9229
1404,615.5049
1405,574.94415
1406,426.21075
1407,235.41248
1408,159.53682
1409,104.93605
1410,93.26509
1411,77.27485
1412,55.500816
1413,50.23076
1414,0.29201978
1415,54.849243
1416,183.69771
1417,183.70766
1418,55.895325
1419,77.4267
1420,117.43461
1421,140.54541
1422,170.68047
1423,173.02798
1424,177.39261
1425,238.08595
1426,292.6714
1427,436.5319
1428,448.4731
1429,449.6705
1430,218.61449
1431,131.26024
1432,106.214676
1433,79.8442
1434,68.31392
1435,57.14975
1436,52.593037
1437,49.91641
1438,0.29201978
1439,54.849243
1440,2.9270127e-06
1441,2.9270127e-06
1442,0.11670255
1443,0.15533124
1444,43.9496
1445,115.56195
1446,240.54553
1447,434.6345
1448,556.9665
1449,628.6027
1450,642.82025
1451,640.29285
1452,532.197
1453,417.28824
1454,301.71762
1455,270.63525
1456,187.00304
1457,115.55956
1458,56.243248
1459,8.156839
1460,2.129156
1461,0.000110382505
1462,0.00011040474
1463,0.00011040474
1464,2.9270127e-06
1465,2.9270127e-06
1466,0.11670255
1467,9.363392
1468,61.027832
1469,159.04366
1470,267.57446
1471,400.0258
1472,541.1242
1473,628.6027
1474,638.3173
1475,707.28937
1476,696.42224
1477,616.8916
1478,588.3213
1479,442.40485
1480,309.66983
1481,186.59402
1482,98.74869
1483,25.241833
1484,3.414002
1485,0.000110382505
1486,0.00011040474
1487,0.00011040474
1488,2.9270127e-06
1489,2.9270127e-06
1490,0.11670255
1491,22.58397
1492,74.97061
1493,179.99153
1494,332.1673
1495,524.2511
1496,654.4432
1497,767.8841
1498,876.414
1499,877.37604
1500,749.0768
1501,685.8179
1502,588.3722
1503,383.82657
1504,229.14053
1505,144.7048
1506,80.142456
1507,26.355278
1508,5.8835955
1509,0.000110382505
1510,0.00011040474
1511,0.00011040474
1512,2.9270127e-06
1513,2.9270127e-06
1514,0.11670255
1515,16.189524
1516,61.027832
1517,134.19305
1518,317.09668
1519,504.2905
1520,654.4432
1521,748.00604
1522,718.8062
1523,720.2376
1524,695.1741
1525,548.30835
1526,493.8926
1527,442.7643
1528,339.63394
1529,197.99493
1530,80.142456
1531,23.646343
1532,5.953607
1533,1.4549685
1534,0.00011040474
1535,0.00011040474
1536,2.9270127e-06
1537,2.9270127e-06
1538,0.11670255
1539,30.84771
1540,80.47566
1541,188.90459
1542,332.1673
1543,544.8945
1544,661.9982
1545,748.00604
1546,767.1275
1547,877.37604
1548,863.7572
1549,822.56824
1550,655.98987
1551,526.2794
1552,346.02377
1553,206.8671
1554,123.163635
1555,37.904854
1556,5.8408856
1557,2.1292286
1558,0.00011040474
1559,0.00011040474
1560,2.9270127e-06
1561,2.9270127e-06
1562,0.11670255
1563,33.111546
1564,80.681076
1565,188.90459
1566,332.1673
1567,544.8945
1568,661.9982
1569,728.2293
1570,642.82025
1571,640.29285
1572,558.37634
1573,522.0563
1574,493.48593
1575,442.40485
1576,309.66983
1577,163.4528
1578,98.74869
1579,35.029793
1580,5.8408856
1581,2.1291294
1582,0.00011040474
1583,0.00011040474
1584,2.9270127e-06
1585,2.9270127e-06
1586,0.11670255
1587,33.111546
1588,101.035675
1589,191.43556
1590,330.07437
1591,559.2636
1592,692.7725
1593,767.8841
1594,758.2856
1595,720.2376
1596,695.1741
1597,619.31433
1598,517.3154
1599,442.40485
1600,281.2498
1601,165.12152
1602,98.74869
1603,35.029793
1604,5.8408856
1605,2.1291294
1606,0.00011040474
1607,0.00011040474
1608,2.9270127e-06
1609,2.9270127e-06
1610,0.11670255
1611,14.965906
1612,24.93199
1613,42.122326
1614,85.40199
1615,90.00157
1616,98.39549
1617,106.164246
1618,127.992386
1619,161.02571
1620,212.46378
1621,279.3985
1622,297.584
1623,225.48976
1624,169.52295
1625,114.27262
1626,55.729263
1627,23.646343
1628,5.162811
1629,2.1291456
1630,0.00011040474
1631,0.00011040474
1632,2.9270127e-06
1633,2.9270127e-06
1634,0.11670255
1635,30.84771
1636,61.381744
1637,85.69302
1638,157.0245
1639,303.46796
1640,500.5203
1641,584.5352
1642,557.2386
1643,558.4945
1644,558.37634
1645,522.412
1646,427.929
1647,364.06427
1648,229.14053
1649,114.27262
1650,41.201088
1651,8.313728
1652,4.7491565
1653,0.52130383
1654,0.00011040474
1655,0.00011040474
1656,2.9270127e-06
1657,2.9270127e-06
1658,0.11670255
1659,14.965906
1660,33.195736
1661,51.387413
1662,90.935974
1663,106.65306
1664,186.40378
1665,263.12637
1666,260.47183
1667,236.89291
1668,233.2425
1669,196.92947
1670,143.3351
1671,123.95477
1672,77.78788
1673,36.977024
1674,10.841932
1675,7.555063
1676,4.7491565
1677,2.1292286
1678,0.00011040474
1679,0.00011040474
1680,2.9270127e-06
1681,2.9270127e-06
1682,8.844465
1683,15.989334
1684,35.459576
1685,70.14844
1686,162.02704
1687,320.08704
1688,500.5203
1689,433.41196
1690,242.03366
1691,211.50757
1692,297.6853
1693,279.3985
1694,222.80391
1695,221.39645
1696,189.25366
1697,164.43552
1698,98.74869
1699,35.029793
1700,5.8408856
1701,3.1777601
1702,0.00011040474
1703,0.00011040474
1704,2.9270127e-06
1705,2.9270127e-06
1706,12.756552
1707,33.111546
1708,77.530594
1709,116.83595
1710,214.61615
1711,327.19092
1712,398.11868
1713,398.1201
1714,353.73666
1715,341.58237
1716,354.96872
1717,317.01907
1718,237.39493
1719,227.74039
1720,189.25366
1721,95.66639
1722,41.201088
1723,8.313728
1724,4.7491565
1725,1.1935143
1726,0.00011040474
1727,0.00011040474
1728,-2.7943975e-06
1729,-2.7943975e-06
1730,9.225559
1731,33.003082
1732,61.249805
1733,94.757675
1734,183.67673
1735,270.94482
1736,330.23883
1737,310.46454
1738,354.60385
1739,472.27957
1740,387.78452
1741,282.47302
1742,194.37321
1743,180.83862
1744,120.52839
1745,70.546265
