id,prediction
406,0.5010474758362023
407,1.261690073265227
408,1.4878294097980063
409,16.541083659864732
410,147.76852895407825
411,311.18992399645424
412,855.0940682920765
413,2216.8455956864555
414,3375.53165457296
415,4166.091863274319
416,5018.589320435668
417,5294.626581725114
418,5328.684518941868
419,5086.5478465783435
420,4741.612969380998
421,4288.084278165293
422,3819.6017476910383
423,3206.788840840089
424,2284.531781945303
425,1055.9839887606129
426,520.9331129814332
427,284.7039795484417
428,104.89916592671682
429,-2.694919687250724
430,-10.132584513598117
431,-7.96562217084279
432,-5.828371243820533
433,11.11514900883115
434,116.34260237696691
435,304.1329396061367
436,752.3699213376179
437,1695.2286230164266
438,1965.8167962130474
439,2619.09910798192
440,3709.963858015998
441,4266.370066762591
442,4209.814102934146
443,2986.9860530709343
444,2343.6718274781892
445,1102.2868669199781
446,844.915448959968
447,762.884312711405
448,924.8207807286028
449,514.8329856708402
450,202.4448716106362
451,155.22892809984566
452,11.634073844432697
453,2.81388810590495
454,-4.731214813485264
455,-4.592837112022765
456,-5.9111354512784695
457,-4.123902956259584
458,42.432675807749455
459,156.19315577060522
460,279.34948516810255
461,972.3951647013546
462,2263.901947694403
463,3491.0242987056254
464,3558.5220297382893
465,3782.2054586024287
466,4632.079345989994
467,4817.26920272345
468,4539.854618281351
469,4203.111348367128
470,3674.37621647549
471,3082.3962819725807
472,2224.804972160325
473,1185.1215045264173
474,550.0197482185066
475,310.9676953633139
476,113.80919765378037
477,-8.475323103125275
478,-5.253611623942651
479,-11.786265405568075
480,-22.967379490486014
481,-19.120085705814585
482,94.12244333310984
483,232.6220552859923
484,818.3679894760281
485,1975.1426387171775
486,3013.556190604732
487,4104.265703321517
488,4631.47503533259
489,4907.927523819177
490,5113.913953292357
491,4919.874524308858
492,4552.721249714954
493,4273.945998072449
494,3764.5479237602503
495,3018.5993707041516
496,2220.3230060267088
497,1157.486483500916
498,743.7431396177669
499,301.44331402149874
500,111.50735487112371
501,1.425443257569802
502,-5.449428823976761
503,-5.2353380356616945
504,-2.3504956545612745
505,24.160830287012928
506,105.25682319316594
507,331.45830965719233
508,793.8486045945873
509,1989.136811157604
510,2843.863068176183
511,3760.780696756279
512,4450.737801663021
513,4728.96662929389
514,4717.36881743508
515,4616.087783796733
516,3538.645509131131
517,3216.0724036074457
518,2882.9182307943624
519,2421.673567991297
520,1363.4037831293715
521,755.7951449237969
522,501.67095102554276
523,218.6566247478581
524,87.40338005777393
525,-0.5962282994513113
526,-13.911603500232685
527,-3.843083421303337
528,-5.045925523910467
529,-2.768186260297302
530,40.382567590814375
531,110.93064970765528
532,217.292256183479
533,491.7996585438946
534,692.0274538908319
535,889.5457307692644
536,890.6991868100961
537,1087.725619099902
538,1110.9860041349914
539,1356.955289145839
540,1938.015314374627
541,3252.351667044969
542,2969.1579893525995
543,2907.013618234512
544,1930.1555758898858
545,1073.46402100306
546,522.4844677441092
547,186.99072439985252
548,94.87980578999745
549,-5.017563616900368
550,0.9133767245401069
551,-1.1005791498081225
552,-1.1645066727921933
553,-7.927565449077546
554,14.844108559876068
555,83.3666027097366
556,153.43208486264368
557,202.992772284574
558,260.7724345060094
559,459.2319811327708
560,774.624037235643
561,881.8734461081232
562,1160.5791168619335
563,1045.2617707160803
564,864.146635781253
565,756.2680190540144
566,1130.0797909547302
567,2056.384620933962
568,1886.9924213163058
569,1155.1761294263713
570,513.4823059666761
571,209.01216812324006
572,51.97696635779788
573,-2.0270242630132795
574,-7.591167344001544
575,-8.040670033630676
576,-4.444318692249639
577,-2.7245164018580805
578,75.84302734636927
579,250.4312356104375
580,668.9597128248289
581,1767.0108533389975
582,2741.484285004569
583,3846.6569291807273
584,4567.931159322473
585,4897.211050448475
586,5037.011862906843
587,4754.924540215894
588,4266.469561081263
589,3735.070620032626
590,2855.7456671424598
591,2283.625495887824
592,1386.9818901121985
593,701.5667416487893
594,331.90052410282993
595,159.7972466672176
596,52.841151302525866
597,18.290375589113516
598,-10.477472613560186
599,-2.547380924211313
600,-6.8208433163141065
601,-1.608697546466408
602,65.77084785889942
603,309.5459841323216
604,782.3151315024676
605,1569.629156046548
606,2952.4360087231325
607,3776.231582311802
608,4503.491207430169
609,4842.844136554657
610,4855.108868244703
611,4677.84497353065
612,4507.291100212043
613,4042.561759728456
614,3592.82897205807
615,2679.421558539557
616,1694.070496984674
617,858.8275676699968
618,491.30461716683953
619,158.91080223898445
620,99.24215444927556
621,1.91119376777021
622,-1.0904082080439113
623,-3.9420763154367693
624,5.162540298522355
625,9.906486874190442
626,41.85155544589166
627,197.17981073306038
628,394.0306378470591
629,693.6483797212203
630,1150.0745528864368
631,956.6403161376256
632,954.5847986284939
633,1025.8830061504596
634,1319.1203912413682
635,1143.0872127878063
636,1086.153444372538
637,984.5461917121548
638,842.8766361117745
639,896.9721319122386
640,584.4292729451714
641,338.08260300943647
642,186.12044539312896
643,63.701294047292116
644,8.4803239106273
645,0.5896731282706134
646,1.0320024866528292
647,0.9950354750942187
648,-7.656493852985811
649,-6.445051346853483
650,18.027385057462375
651,115.3473298578028
652,148.53010671584008
653,225.46629646621486
654,320.3198804790154
655,560.9745731373253
656,769.4436318451012
657,687.0494901084086
658,716.8982187649193
659,815.9138173294872
660,807.447608695253
661,703.9190068877448
662,648.1420005958971
663,571.4019039613813
664,458.91695262996126
665,351.9521313793211
666,187.04540607046553
667,76.7860917024248
668,3.296701759426411
669,4.270255735255885
670,-1.1828018113118195
671,-3.3094811273024387
672,1.114916084992652
673,4.959504226592451
674,66.87008030372351
675,276.8634533782599
676,682.0972303428637
677,1366.817895834826
678,2458.6384930052236
679,3505.0032404683348
680,3986.5007958355886
681,4163.332020565027
682,4104.047567552841
683,4192.537918049936
684,3419.9917241130806
685,3502.1749316413943
686,2981.823142263815
687,2265.140724975667
688,1358.657295006553
689,742.906915996125
690,360.4599249463799
691,63.33415366389667
692,-29.981664192500325
693,-0.42948902546576795
694,-18.585754897973
695,-2.591569871276061
696,-3.6596274521766023
697,3.169124755559286
698,26.700118261369337
699,121.8808535717093
700,388.8713013193805
701,441.2398435454877
702,705.4357984522429
703,933.9872443341549
704,1106.1391290696909
705,1627.7879280692016
706,2817.498539825919
707,3277.9354545702695
708,3382.123134050979
709,2660.3406095758833
710,2167.5364893501155
711,939.1111194044678
712,559.1669421039556
713,249.9324998799819
714,317.2380415320599
715,116.6358456191888
716,-3.132426520550619
717,2.1485380090015758
718,-2.3020979439256593
719,-2.864518718974827
720,-0.0009882410324734865
721,-0.0018806616181476104
722,0.02091901492800371
723,0.535388713914621
724,53.49525200860058
725,122.70053355527517
726,262.1749721997487
727,497.88979555550065
728,536.4023107824855
729,620.2198567142553
730,614.9812150917485
731,556.1649642389423
732,543.2377846632078
733,398.10845994818817
734,328.933295029765
735,264.62709768780826
736,222.8227867782555
737,113.64503392913215
738,31.48409237274124
739,9.890872000949992
740,1.2019494821565788
741,-0.003617799743268637
742,-0.0005418896390944481
743,-0.00012890515092917488
744,0.006457125684400972
745,0.018203236774020963
746,1.9943627264455892
747,10.871921619219242
748,93.67940015219672
749,191.41160844223052
750,371.93057035372897
751,428.4018374599241
752,541.2517575693705
753,708.7869951316072
754,699.7083675131049
755,670.6121610537905
756,614.3954251012556
757,604.9337501241693
758,544.5250363862936
759,427.2280716243515
760,245.50776031170722
761,130.53326592467764
762,65.92069254959361
763,9.738764792537948
764,-0.03118775276094125
765,-0.3024016987725885
766,0.012618194505873027
767,0.9215405549173163
768,-1.2137805612930734
769,-0.3059258344397826
770,5.597952714981268
771,49.85257863821875
772,158.05305401024833
773,309.4457916044571
774,495.8684645063277
775,671.927336876143
776,895.0488223353738
777,986.4310065458363
778,964.5906963805671
779,904.6287080076632
780,693.9999977161069
781,617.7638895967344
782,578.3769448585616
783,433.22814310455794
784,240.65947675720284
785,151.83479103464896
786,66.1605824330208
787,15.133280929417754
788,-2.572736812672409
789,-1.2646815707579968
790,-1.0398284269805471
791,-1.1185357062864891
792,0.018282585431389428
793,0.14704254180027088
794,2.3941159076239718
795,25.751777186265716
796,95.550544090778
797,239.09493878572889
798,510.2526525724678
799,673.6135500842709
800,934.9921561795993
801,782.6614251762481
802,764.0491739831957
803,738.1991186542335
804,629.4963200190979
805,495.0201309678213
806,481.27454195765546
807,454.1604485846792
808,323.37390898855693
809,189.39822843617983
810,65.31894846774654
811,20.163315747564404
812,-2.3953559957470367
813,-0.4056468557884177
814,-0.37989956825599214
815,-0.40015598080598375
816,0.8399715715738904
817,-0.7896302043372793
818,5.7217243070037105
819,61.93193366312593
820,171.8817030653857
821,288.7851204107998
822,503.0930388469414
823,655.1337572154679
824,858.0780427937914
825,904.4401614098018
826,875.7239420913738
827,855.4034802842313
828,839.8779665157889
829,777.4049009809752
830,652.5630971922432
831,494.6145548687385
832,351.50447461757915
833,174.74838518731502
834,92.22500604153376
835,22.351101669200034
836,2.795491517717372
837,-1.6108358492506059
838,-1.9653981600191044
839,-1.5443240479205336
840,-1.9999275367745177
841,-1.8099716095939944
842,3.9113113975977742
843,71.311521422223
844,204.14966998037306
845,387.0958126106797
846,520.5211005471751
847,715.51831752442
848,909.6711520803008
849,864.5790475680199
850,791.6531060384611
851,695.333596777283
852,578.1209565754806
853,546.2829349781678
854,542.4456628090443
855,476.02002610254135
856,296.06601161685865
857,197.4466168218734
858,95.25403599953829
859,21.754612856372578
860,3.031756863054831
861,-1.173641988841738
862,-0.9210084301927318
863,-1.6025853040204294
864,-1.1128645722294035
865,-2.5768769839876873
866,3.9148946455784324
867,72.17220553702656
868,208.60840018778188
869,388.46354147188174
870,525.0733639429449
871,698.925334346701
872,941.4046584530454
873,982.438791745227
874,899.0315560080154
875,815.4742541799125
876,744.2501119277072
877,655.2009315109249
878,572.9023688287045
879,471.852008081846
880,293.2480859393974
881,197.34987026581376
882,99.37955229436069
883,23.623950920174575
884,2.865444942250373
885,-0.9339603874192077
886,-0.44561254544904605
887,-0.44385955803788085
888,0.02441197413015828
889,0.06544290511063915
890,2.425048409927151
891,19.703658795759022
892,40.15136676655668
893,95.30985325479176
894,126.93488716351835
895,178.8537734051254
896,224.56511043247556
897,250.598800911388
898,244.14460029237168
899,259.9958066092255
900,329.05544480780276
901,420.5070677207721
902,363.7085968341642
903,275.5087867606054
904,244.66477542886275
905,148.20119099166837
906,80.78493943322425
907,13.215902145500701
908,6.087301719540224
909,-0.8769296916959143
910,-1.315616017232025
911,-1.3012640600865162
912,0.11441738813699054
913,0.4301382437306596
914,6.386210165499789
915,39.19299271815171
916,84.02747770405487
917,159.37701672685293
918,217.17336355174382
919,367.5362884221196
920,513.4330371462914
921,501.9692087757691
922,502.2803207390731
923,570.9659170879115
924,506.66291095315825
925,493.48471707142176
926,449.1177771291759
927,293.9972230794487
928,221.17448015795463
929,107.94841563985958
930,79.33720965578587
931,19.15929796492397
932,6.010236334069754
933,1.0618632556114476
934,0.6811243978148712
935,0.08245490652934191
936,0.6434970952642209
937,0.6625782937068028
938,3.2789765612630335
939,22.835955746287908
940,65.63987499988869
941,99.18323988206093
942,151.17333248166514
943,205.2631927039708
944,325.087684145732
945,401.36088094169247
946,397.6178120344499
947,330.98089559568166
948,287.23981284507045
949,234.8696943399188
950,171.43136642745682
951,139.4546488710023
952,87.07038022853635
953,56.98447666786355
954,47.739275577439656
955,10.876362972980564
956,0.6496015080348491
957,-0.4528210627775627
958,-1.0210261739835362
959,-0.49892763615283225
960,1.055194803998305
961,1.1043864660708185
962,6.035933181746232
963,19.714749197273225
964,60.90293948739927
965,122.83967689280004
966,221.73420863574896
967,390.62450100052973
968,517.5422746639133
969,397.6098386979035
970,348.7366596691625
971,367.6747098050456
972,362.6727007473568
973,338.1090992050386
974,281.9651140517955
975,232.26939161456258
976,222.90380103213747
977,172.73087230432367
978,112.79381337607758
979,44.50376468559881
980,6.960795072714322
981,2.5717690644797084
982,0.758195065939109
983,-0.19650384692884842
984,0.24853395330820466
985,-0.08148401387385813
986,14.910657119233615
987,39.074772976266075
988,92.15704654295152
989,188.7922873943157
990,266.2186677813703
991,364.89769940129975
992,415.22345783504653
993,438.06693543190994
994,389.0345028806518
995,326.16745734867226
996,280.8278094111394
997,322.1079362844469
998,284.51968972535116
999,235.12122037748645
1000,140.32483330119015
1001,114.92625516849559
1002,61.22854601077472
1003,18.167675136115914
1004,-1.3209228927318168
1005,8.645811574491344
1006,9.816832904758265
1007,6.606621192471792
1008,0.34325272984456795
1009,-0.10662176458636094
1010,13.863613217274064
1011,44.95614935230148
1012,80.1556867724265
1013,145.53548181064036
1014,245.85980064865586
1015,420.1547054901222
1016,404.94762387674086
1017,415.6190126233279
1018,421.07305592684116
1019,448.76703741423995
1020,382.0747567270163
1021,330.90729980206186
1022,303.529565534634
1023,289.21409782593753
1024,173.30198179704698
1025,131.7242424801553
1026,92.7067519609935
1027,49.13548114549372
1028,10.579759019361191
1029,-0.43826686083760164
1030,-0.026086517080959087
1031,-0.03489137614525415
1032,0.14169493015267767
1033,1.611021470840227
1034,13.439867435256303
1035,44.1613565164124
1036,121.61052608580192
1037,219.84097812546716
1038,340.54989359625813
1039,400.5826918279317
1040,516.5304230999026
1041,531.0429144627631
1042,484.1424497142554
1043,492.72081798531707
1044,381.85338640697114
1045,366.41046518750875
1046,310.0785897244793
1047,200.4024459379943
1048,126.7286693730829
1049,106.57228296973179
1050,61.00887265740542
1051,27.85984626706621
1052,1.4526984784305181
1053,-0.6692798607566504
1054,0.09530855906115904
1055,0.09706424160009222
1056,0.07311539866646075
1057,1.5948365174786099
1058,10.888417963522702
1059,24.402320658771863
1060,71.81166629257731
1061,134.9438076990967
1062,223.43863902457335
1063,241.3230702822363
1064,265.24659074210115
1065,314.421528444537
1066,372.8579681263927
1067,390.64683589302865
1068,367.1431692848961
1069,338.6093311057509
1070,284.8347560200089
1071,200.17844483891162
1072,135.01690398217727
1073,118.74130221937861
1074,67.29625197190774
1075,35.14484220931731
1076,3.8357565197218046
1077,0.11808823774390946
1078,1.064813129372677
1079,0.5772892987578186
1080,0.6663944057718851
1081,2.107254864790649
1082,10.603246654790336
1083,30.29306818172258
1084,81.2214755233587
1085,148.61563429624613
1086,229.52609460606075
1087,263.75568199673955
1088,413.022418720542
1089,439.88719183567383
1090,433.2632963949272
1091,432.73580373373585
1092,398.5058302913862
1093,375.9834997015552
1094,294.06357515954096
1095,203.51288596175368
1096,141.63736759673665
1097,133.70639198710973
1098,102.90537453143281
1099,48.6336871893902
1100,4.430687125331677
1101,-1.1625683583625388
1102,-0.4677111700173681
1103,-0.46516230500724615
1104,0.15083797033936033
1105,1.494243496151656
1106,9.57949460034422
1107,24.534928398105716
1108,72.77408544315816
1109,111.53313778054158
1110,181.95002690737113
1111,180.90904979098985
1112,256.1001140282993
1113,289.54306171595584
1114,263.42652207650235
1115,278.47443443333066
1116,349.80240084023745
1117,323.5921143142492
1118,292.43286528453984
1119,251.2346335033624
1120,134.84731582493458
1121,131.73499613578457
1122,100.98380311724236
1123,54.65966616870048
1124,13.028821390508812
1125,-0.3986888877920889
1126,-0.9665756696021753
1127,-0.4709742066345993
1128,0.2672238981710793
1129,4.371062626669696
1130,26.47134414237841
1131,90.44248267117052
1132,207.9987069238905
1133,403.663330320226
1134,581.4197648326605
1135,753.1166366410383
1136,966.7474888384664
1137,992.9087558924939
1138,1006.473474733864
1139,982.0803254497743
1140,894.8117450110793
1141,837.8723240964445
1142,692.1330193556198
1143,595.2760270272248
1144,349.974044862889
1145,187.49734665225205
1146,112.18494767405844
1147,51.343736628058956
1148,8.061979049518222
1149,0.17186997145548363
1150,-1.112508727768547
1151,-1.1856576819318083
1152,-0.5364600265988888
1153,3.2604817153674093
1154,37.58587471878884
1155,96.24881787867922
1156,187.97044051160145
1157,367.92422429557996
1158,482.0854986529153
1159,587.4061617765474
1160,719.9217742429736
1161,812.1168849994278
1162,757.0336103960107
1163,659.3008373856203
1164,455.7024218629851
1165,296.38418709131497
1166,268.19490654523895
1167,222.89802969254367
1168,177.5108336937914
1169,145.31257735222712
1170,89.4184602783441
1171,36.75702019396709
1172,3.192429270119994
1173,0.29401876050340114
1174,0.344642744952369
1175,0.320125839451352
1176,1.2025303150687916
1177,2.074761960577891
1178,15.703667315743255
1179,42.71095802341368
1180,97.88979166718596
1181,189.1812358070348
1182,386.6044062994531
1183,613.5474318875057
1184,765.9447868087934
1185,713.0063033873563
1186,782.2397558471421
1187,789.220189715098
1188,765.7175836456892
1189,801.5569812420912
1190,664.6314407108839
1191,573.7503106838708
1192,419.84283279585287
1193,197.78639810927004
1194,106.25453001545128
1195,60.12573357302548
1196,8.847452776751282
1197,0.979604705238515
1198,-0.7966548940491831
1199,-0.7749051376144256
1200,-2.088155219282913
1201,1.2367821227907843
1202,33.50954664962093
1203,115.47460514673992
1204,239.38951786305668
1205,404.6141640106537
1206,582.0106854723595
1207,744.0349097907576
1208,940.9685308724877
1209,931.9398223551791
1210,926.6125624835273
1211,846.7804314906208
1212,814.7731992873879
1213,734.0850069430383
1214,672.4789461386399
1215,560.6725975584869
1216,408.2462690262484
1217,196.76864507236542
1218,106.13778636646477
1219,61.53572501339018
1220,8.989006516496447
1221,0.3845430012239208
1222,-1.3332868151381443
1223,-1.3109841113132503
1224,8.013529950169678
1225,3.797663345919265
1226,56.00839929013636
1227,94.76509993839733
1228,205.84020464019866
1229,357.94405456179993
1230,572.1177481253101
1231,712.9414910841368
1232,903.0086723627222
1233,856.7814429059182
1234,864.505160412762
1235,856.8488223185867
1236,630.3478748862316
1237,583.1525244429018
1238,523.2556020225305
1239,435.72901244464543
1240,272.6688172006253
1241,189.706275885923
1242,134.01756046753934
1243,48.27033653950664
1244,12.067129563164919
1245,-1.2802653179103758
1246,0.19079151373535108
1247,-0.3547417780918215
1248,4.276025285991703
1249,0.6618643307133203
1250,7.068341944309197
1251,32.90834326850474
1252,73.90242694227034
1253,157.81524268422464
1254,210.55444677559007
1255,255.3611819224843
1256,310.39397879467805
1257,301.89974355230385
1258,209.39770971093034
1259,336.6085256004484
1260,391.61628319662077
1261,584.9710350387476
1262,607.5307421880468
1263,522.8094630837782
1264,323.40630702758045
1265,168.13025408893597
1266,105.29307348644774
1267,52.03610587523292
1268,14.463233583479122
1269,7.96588694575804
1270,3.9156106041221177
1271,15.48938052696044
1272,-0.472085332833897
1273,-1.046740838258057
1274,4.5953749286282015
1275,25.344850237651677
1276,69.44110404089707
1277,91.80536795906151
1278,119.07642734719569
1279,161.61883009222527
1280,293.11091336699235
1281,316.13862388677313
1282,344.74861367954145
1283,280.95918599606375
1284,201.0020219439493
1285,223.14726141033103
1286,300.04577347838136
1287,383.33862246388685
1288,296.9075130266076
1289,183.01686476840678
1290,146.25156215773487
1291,57.97257128954481
1292,2.746515768833879
1293,5.75495049916377
1294,-0.5806638936087933
1295,-0.32900424100386766
1296,0.057301636431687133
1297,2.2209097432853686
1298,28.699301890190338
1299,98.48836935142127
1300,186.27970468373758
1301,368.0751983896893
1302,531.3986140843722
1303,639.7947345617376
1304,770.6483907434836
1305,831.8238144799884
1306,866.9082306414081
1307,812.5186453058393
1308,698.4898033724074
1309,565.7965194774501
1310,482.912302018294
1311,370.51250073807404
1312,242.3703699897189
1313,144.7941875914078
1314,67.72242600762827
1315,67.21044882325066
1316,28.01163896776488
1317,16.350789125095737
1318,6.085742130586243
