id,prediction
656,116.44748
657,90.70425
658,78.01072
659,78.42663
660,44.96631
661,66.36082
662,147.33362
663,155.80966
664,106.40604
665,82.97744
666,64.23965
667,37.167408
668,10.0961485
669,0.7682917
670,0.55166405
671,0.43944457
672,0.49408102
673,5.008761
674,43.260616
675,68.14216
676,117.52968
677,147.18178
678,159.20651
679,154.99988
680,178.2633
681,139.712
682,156.26123
683,173.76587
684,142.38579
685,165.15591
686,167.45111
687,165.88383
688,139.50864
689,59.34925
690,64.35422
691,34.10705
692,21.011608
693,0.2931392
694,-0.3445565
695,-0.07961394
696,0.6461071
697,5.973045
698,29.014793
699,66.59377
700,77.17421
701,140.7869
702,145.65707
703,100.6736
704,161.82414
705,133.58752
706,182.13358
707,204.29945
708,167.60207
709,208.13734
710,173.13322
711,161.66241
712,154.63675
713,108.1692
714,70.33948
715,64.79957
716,24.849396
717,1.9674859
718,0.42975852
719,0.40257972
720,0.001699171
721,0.0011931175
722,0.0020560175
723,0.040823862
724,0.17938292
725,2.1680753
726,2.415214
727,1.8062396
728,1.8103557
729,1.7830179
730,9.735158
731,12.675301
732,14.886403
733,4.5558753
734,1.4175079
735,1.4841583
736,1.6539843
737,1.9609076
738,0.18273985
739,0.60356295
740,0.0051309178
741,0.0027620737
742,0.0037845925
743,0.0038494475
744,-0.0016558501
745,-3.7839825e-05
746,0.00061217515
747,0.5770868
748,0.68784404
749,1.9515415
750,2.2516024
751,1.7958329
752,1.5778797
753,1.5494025
754,12.226744
755,12.371735
756,10.0092125
757,4.668613
758,1.6655587
759,1.3488009
760,1.2503155
761,1.7507846
762,0.1754672
763,0.6311421
764,0.8202007
765,0.6331058
766,0.018471709
767,0.023122942
768,0.015093768
769,0.0132476045
770,0.027378032
771,0.22133511
772,3.0520844
773,2.7480006
774,2.5371122
775,2.1127687
776,2.122428
777,2.5118923
778,13.122606
779,13.174516
780,13.48588
781,13.619167
782,5.43104
783,2.6860476
784,2.7658706
785,3.567083
786,0.19500825
787,0.55388343
788,0.59432185
789,0.36662263
790,0.35671398
791,0.33040792
792,0.0014915548
793,0.0013833131
794,0.027349109
795,0.2750032
796,0.2506523
797,1.8922255
798,1.6148546
799,1.2228775
800,1.1899378
801,9.260686
802,12.0935335
803,12.022165
804,12.083554
805,11.838333
806,3.839871
807,1.1053783
808,1.1034712
809,1.5545521
810,0.16793433
811,0.5987042
812,0.2606005
813,0.015362661
814,0.011103259
815,0.3310237
816,0.27221012
817,0.10709661
818,0.091596976
819,0.19017008
820,2.6350927
821,2.0468345
822,1.8866017
823,1.552093
824,1.4015992
825,9.692434
826,11.983195
827,12.212393
828,12.526159
829,12.431032
830,4.597346
831,1.8422368
832,1.6963849
833,2.1991458
834,0.28897905
835,0.18314067
836,0.5786532
837,0.35791278
838,0.55470467
839,0.5699082
840,0.44982994
841,0.3402067
842,0.46600392
843,0.17104094
844,2.8850508
845,2.76408
846,2.436585
847,1.9774795
848,2.1846442
849,10.637997
850,13.202059
851,13.577585
852,13.511471
853,13.531059
854,5.2982903
855,2.6892805
856,1.8576902
857,2.6685736
858,0.25641277
859,0.5885723
860,0.6262301
861,0.5831008
862,0.28123578
863,0.03294747
864,0.26417428
865,0.5665002
866,0.27656877
867,2.0611424
868,1.7291975
869,1.7464079
870,1.3866339
871,1.0757614
872,1.419716
873,9.4457035
874,12.163604
875,12.227261
876,12.401691
877,12.378748
878,4.4467835
879,1.8923256
880,1.5130179
881,1.9354409
882,0.83563423
883,0.49121585
884,0.57302314
885,0.50156057
886,0.6001662
887,0.60025626
888,0.58549565
889,0.4084526
890,0.425509
891,0.22948006
892,0.21510965
893,0.23785284
894,0.32489896
895,2.2226293
896,2.314044
897,15.271457
898,15.138159
899,15.1545725
900,15.242627
901,14.738735
902,4.4475017
903,1.5086675
904,1.4290367
905,2.0144534
906,0.240897
907,0.19815838
908,0.48151347
909,0.31414816
910,0.5732138
911,0.35952404
912,0.0018032652
913,0.0012995392
914,0.45248303
915,0.18296872
916,1.6719141
917,2.659123
918,2.1228614
919,1.5618882
920,1.4611287
921,14.306015
922,14.808319
923,12.37065
924,14.17428
925,14.619318
926,4.239488
927,1.5589883
928,1.5905075
929,2.557915
930,0.4787915
931,0.5737721
932,0.9707268
933,0.71944314
934,0.6867808
935,0.35221717
936,0.28405565
937,0.41571417
938,0.50338554
939,0.23545478
940,0.21505041
941,0.23141351
942,2.5577266
943,2.1773827
944,2.4052129
945,13.036447
946,12.924322
947,12.958062
948,12.584111
949,12.7034235
950,5.0276337
951,2.9836454
952,3.1876478
953,0.20979488
954,0.19134736
955,0.59568065
956,0.89971846
957,0.3072478
958,0.31378722
959,0.6055773
960,0.43125308
961,0.23343724
962,0.31556082
963,0.21403982
964,0.2140851
965,3.6920958
966,3.1636992
967,2.6089883
968,2.5410194
969,16.060787
970,16.006464
971,16.293524
972,16.236616
973,16.5032
974,11.176414
975,2.6635785
976,2.189341
977,2.5600123
978,2.7995043
979,0.48439467
980,0.60798246
981,0.025377188
982,0.0041532847
983,0.0046245027
984,0.08052398
985,0.09562891
986,0.77171373
987,0.20369527
988,2.7710583
989,2.423214
990,2.0802097
991,1.774493
992,2.0362566
993,12.818962
994,12.912605
995,12.653633
996,12.511214
997,12.356779
998,12.385988
999,0.6270422
1000,0.32471308
1001,2.423373
1002,0.22399077
1003,0.1965384
1004,0.7142214
1005,0.5135776
1006,0.69183546
1007,0.6768423
1008,0.32105297
1009,0.31204045
1010,0.25183493
1011,0.18706208
1012,0.55334127
1013,2.4727168
1014,1.7104845
1015,1.936158
1016,2.1659594
1017,12.742737
1018,14.982914
1019,15.094654
1020,15.160466
1021,15.301526
1022,15.297301
1023,2.2312057
1024,2.099402
1025,2.1825387
1026,1.6353173
1027,0.26243472
1028,0.47425008
1029,0.30114
1030,0.26217318
1031,0.32745197
1032,0.0011127612
1033,0.0211098
1034,0.18146539
1035,0.18030675
1036,2.3989217
1037,2.1016877
1038,2.0136595
1039,1.6468537
1040,1.7508118
1041,12.502764
1042,12.39651
1043,12.393148
1044,12.94492
1045,13.087945
1046,12.933115
1047,2.1281323
1048,2.190105
1049,2.4403572
1050,0.23123193
1051,0.19817963
1052,0.64778864
1053,0.6097006
1054,0.46590835
1055,0.5877948
1056,0.22167781
1057,0.25439623
1058,0.24504781
1059,0.22154552
1060,0.44247103
1061,3.2824452
1062,2.9155765
1063,2.4982939
1064,2.7766879
1065,13.305457
1066,15.484554
1067,15.955188
1068,15.461496
1069,15.206327
1070,15.280004
1071,2.3164601
1072,2.1860514
1073,2.376153
1074,0.27094948
1075,0.20158266
1076,0.5617645
1077,0.6113719
1078,0.61141735
1079,0.63140845
1080,0.18583329
1081,0.19929224
1082,0.31309807
1083,0.22800022
1084,4.2273846
1085,4.2480235
1086,3.3840892
1087,3.237618
1088,3.4486158
1089,14.202095
1090,14.264223
1091,14.400234
1092,14.139238
1093,13.885841
1094,13.617071
1095,2.9905362
1096,2.8819518
1097,2.835617
1098,3.498454
1099,0.22362378
1100,0.6091558
1101,0.56904185
1102,0.4974929
1103,0.60041004
1104,0.21524021
1105,0.38292378
1106,0.2722948
1107,0.22535175
1108,0.22616589
1109,2.932042
1110,2.3958275
1111,2.1771717
1112,2.2953959
1113,15.328182
1114,15.289272
1115,15.44112
1116,13.064898
1117,15.304968
1118,15.273975
1119,2.1163373
1120,2.3228893
1121,2.0391355
1122,2.1874442
1123,0.18123725
1124,0.60850376
1125,0.1490895
1126,0.042481553
1127,0.3890861
1128,0.06179312
1129,0.3941556
1130,0.28763178
1131,2.003647
1132,1.7686381
1133,1.8003306
1134,1.4716904
1135,1.2323811
1136,1.2483263
1137,12.350286
1138,12.551259
1139,12.400611
1140,12.261878
1141,12.302734
1142,12.366779
1143,1.8737249
1144,1.8563304
1145,1.6718502
1146,2.2896447
1147,0.17442074
1148,0.5698483
1149,0.5696006
1150,0.5654674
1151,0.3581584
1152,0.24362086
1153,0.23056981
1154,0.20688781
1155,3.7300081
1156,3.6301405
1157,3.244612
1158,3.0012703
1159,3.134941
1160,3.0719237
1161,13.706796
1162,13.7149
1163,13.653951
1164,13.854026
1165,14.558625
1166,14.286713
1167,3.426415
1168,3.0478516
1169,3.2741797
1170,4.144703
1171,0.4329316
1172,0.2293626
1173,0.2209025
1174,0.2197343
1175,0.23073675
1176,0.18335597
1177,0.21832854
1178,0.2401122
1179,2.866417
1180,2.7409763
1181,2.5199485
1182,1.3747518
1183,1.5028567
1184,1.7831001
1185,12.376835
1186,12.133923
1187,12.340585
1188,12.180014
1189,12.126876
1190,12.313202
1191,1.7966127
1192,1.7533184
1193,1.5477355
1194,2.1386406
1195,0.2722822
1196,0.18018268
1197,0.17375024
1198,0.59587306
1199,0.57710093
1200,0.1811643
1201,0.18523371
1202,0.82250154
1203,2.0483272
1204,1.8218495
1205,1.8880727
1206,1.2814364
1207,1.546466
1208,1.5948856
1209,12.287575
1210,12.161214
1211,12.263344
1212,12.134179
1213,12.064636
1214,12.32853
1215,1.8460207
1216,1.8061407
1217,1.5524555
1218,2.1702929
1219,0.17066576
1220,0.5796076
1221,0.5957612
1222,0.64690006
1223,0.6400285
1224,0.015032025
1225,0.21785825
1226,0.16406256
1227,0.31108922
1228,2.979881
1229,3.5627418
1230,2.9501195
1231,2.8019407
1232,2.706492
1233,13.2434
1234,13.428417
1235,13.253587
1236,13.375537
1237,13.559346
1238,13.6145735
1239,5.747931
1240,3.100705
1241,3.0557213
1242,3.870415
1243,0.17236148
1244,0.7617926
1245,0.6091287
1246,0.09551938
1247,-0.002093546
1248,-0.007283978
1249,0.15759191
1250,0.21892627
1251,0.17940833
1252,0.20944636
1253,3.0764277
1254,2.7345192
1255,2.9642692
1256,2.984935
1257,15.724453
1258,15.625836
1259,13.020927
1260,12.506047
1261,12.527194
1262,12.552605
1263,4.6393857
1264,2.0026157
1265,1.9041927
1266,2.4184515
1267,0.40177265
1268,0.18102442
1269,0.5131429
1270,0.4699577
1271,1.0297185
1272,0.06333554
1273,0.3015
1274,0.74067795
1275,0.54765147
1276,0.1743944
1277,0.20444563
1278,3.1729846
1279,2.9986968
1280,3.0770328
1281,16.034279
1282,13.584824
1283,13.224113
1284,13.244859
1285,13.305796
1286,12.757364
1287,4.4870768
1288,1.7594464
1289,1.7614341
1290,0.25919566
1291,0.17369673
1292,0.5309208
1293,0.45397696
1294,0.15237781
1295,0.2796279
1296,0.21416096
1297,0.2373169
1298,1.072029
1299,2.727671
1300,2.2647448
1301,2.3493102
1302,2.0107923
1303,1.8499849
1304,1.7033179
1305,12.544082
1306,12.584668
1307,12.526987
1308,12.472204
1309,12.8023205
1310,12.948726
1311,5.013081
1312,1.9335761
1313,1.9714259
1314,0.34986013
1315,0.8508301
1316,0.60072684
1317,0.60445786
1318,0.5926944
1319,0.5750595
1320,-0.003071439
1321,0.041327477
1322,0.17446455
1323,0.21977168
1324,2.3738787
1325,2.372548
1326,2.0876856
1327,1.8469393
1328,1.8158882
1329,12.301372
1330,12.147078
1331,12.271401
1332,12.064954
1333,12.310847
1334,12.362832
1335,4.7242794
1336,1.8391606
1337,2.0156343
1338,2.7486777
1339,0.19743402
1340,0.60726625
1341,0.81784767
1342,0.032820083
1343,0.00091159105
1344,0.0018174056
1345,0.027439015
1346,0.26189828
1347,0.19028372
1348,3.0886593
1349,3.167546
1350,2.7535667
1351,2.6869907
1352,3.0677104
1353,15.938717
1354,15.776326
1355,15.770003
1356,16.008385
1357,15.647653
1358,13.361031
1359,5.054967
1360,2.4861026
1361,0.26361027
1362,0.18327558
1363,0.55132496
1364,0.51419353
1365,0.304486
1366,0.42095876
1367,0.027273968
1368,0.06399747
1369,0.34616622
1370,0.69984585
1371,0.31927747
1372,0.18435326
1373,0.1981693
1374,0.26022744
1375,2.7878823
1376,2.7578595
1377,15.508965
1378,15.380844
1379,15.307107
1380,15.25932
1381,15.409164
1382,15.496734
1383,5.073269
1384,2.3663352
1385,2.3102612
1386,0.21053252
1387,0.6716586
1388,0.6547516
1389,0.11839482
1390,0.0427507
1391,0.017044084
1392,0.2511314
1393,0.21249656
1394,0.971114
1395,4.770759
1396,4.212338
1397,4.22072
1398,3.4241378
1399,3.2530105
1400,3.243076
1401,13.766102
1402,13.907773
1403,13.874262
1404,13.983473
1405,13.998381
1406,14.178592
1407,3.5379925
1408,3.2665014
1409,1.4476012
1410,0.8999437
1411,0.5209339
1412,0.37048504
1413,4.454062
1414,4.388275
1415,0.4326489
1416,0.40654868
1417,0.34242377
1418,0.38926804
1419,0.48354885
1420,4.082856
1421,3.9343812
1422,2.6177173
1423,2.948707
1424,2.8174849
1425,13.216234
1426,13.203122
1427,13.21955
1428,12.87449
1429,13.220306
1430,13.360986
1431,3.1197631
1432,3.0603888
1433,3.2357163
1434,0.284684
1435,0.21251076
1436,0.62477016
1437,0.7642201
1438,0.023069032
1439,0.0059154807
1440,0.06789597
1441,0.0615644
1442,0.025012355
1443,0.90376914
1444,6.9564853
1445,10.458462
1446,12.335351
1447,24.254274
1448,33.56028
1449,31.214598
1450,44.065742
1451,43.087933
1452,32.635136
1453,33.935287
1454,37.04738
1455,33.322563
1456,23.466877
1457,19.997652
1458,17.7838
1459,14.531607
1460,2.7776031
1461,0.20204397
1462,0.096370295
1463,0.05708019
1464,0.459879
1465,0.3517841
1466,0.40526056
1467,3.6093078
1468,19.914505
1469,11.30321
1470,11.844969
1471,14.007884
1472,20.321012
1473,41.13355
1474,42.53102
1475,41.799732
1476,46.0703
1477,45.296326
1478,44.979923
1479,35.788956
1480,32.657925
1481,29.105068
1482,23.39693
1483,15.076378
1484,19.411232
1485,1.9045651
1486,1.4231583
1487,0.50690657
1488,0.65058106
1489,0.5031846
1490,0.6725097
1491,7.16431
1492,17.278498
1493,27.199938
1494,27.938366
1495,40.388905
1496,50.289673
1497,48.252037
1498,45.44437
1499,44.730404
1500,43.395126
1501,45.999187
1502,50.560802
1503,42.69283
1504,29.378489
1505,27.256365
1506,25.54074
1507,25.510662
1508,14.9048
1509,1.4769609
1510,1.1194445
1511,1.0971799
1512,0.112772256
1513,0.100379765
1514,1.0766376
1515,5.866074
1516,12.233062
1517,12.548248
1518,21.555214
1519,35.609276
1520,43.393974
1521,39.75768
1522,39.345768
1523,38.77345
1524,43.631214
1525,43.478905
1526,45.361164
1527,43.468884
1528,32.49812
1529,24.636112
1530,26.228415
1531,25.067043
1532,14.545185
1533,3.7730432
1534,1.5035142
1535,1.5871022
1536,0.2728452
1537,0.36581886
1538,2.8728166
1539,8.36593
1540,11.717268
1541,18.41594
1542,28.515953
1543,29.14425
1544,48.039646
1545,46.27971
1546,41.444492
1547,42.594524
1548,43.575027
1549,46.551003
1550,50.42878
1551,52.397427
1552,38.853745
1553,30.098372
1554,22.123278
1555,26.44118
1556,14.842828
1557,5.3896194
1558,1.999055
1559,2.0181286
1560,0.720966
1561,0.38896275
1562,2.3335848
1563,7.2715387
1564,12.809694
1565,26.82236
1566,32.158245
1567,37.449142
1568,47.122814
1569,47.29026
1570,46.327705
1571,48.237247
1572,50.627575
1573,47.529995
1574,49.54717
1575,50.212
1576,39.37209
1577,27.922016
1578,27.867126
1579,26.80475
1580,15.09237
1581,13.693416
1582,1.6596494
1583,1.0735759
1584,0.5357176
1585,0.5320268
1586,2.6695595
1587,8.675751
1588,10.626064
1589,26.98337
1590,31.854645
1591,40.06572
1592,48.352024
1593,46.91475
1594,44.60254
1595,43.921593
1596,45.724968
1597,48.090664
1598,50.158504
1599,49.938904
1600,28.530394
1601,32.16807
1602,22.773077
1603,25.378107
1604,15.233394
1605,3.550807
1606,0.39506805
1607,0.26727507
1608,0.25125158
1609,0.14916454
1610,0.36907467
1611,6.19682
1612,18.148336
1613,17.507256
1614,10.816381
1615,9.335796
1616,24.701296
1617,24.820223
1618,24.335993
1619,35.486626
1620,35.502853
1621,53.484035
1622,43.448112
1623,41.581543
1624,29.265944
1625,28.42807
1626,21.674368
1627,21.656519
1628,15.253853
1629,5.150831
1630,1.3058472
1631,0.99734485
1632,0.11248299
1633,0.118672684
1634,1.1867377
1635,14.7854185
1636,10.887583
1637,16.163153
1638,14.866879
1639,23.62558
1640,38.49904
1641,40.03471
1642,36.651836
1643,52.186203
1644,50.277576
1645,45.40464
1646,38.05841
1647,35.694355
1648,25.018106
1649,17.73826
1650,20.568493
1651,13.111859
1652,14.953458
1653,4.719169
1654,0.20722607
1655,0.25767773
1656,0.31238815
1657,0.15435964
1658,0.56050277
1659,7.564394
1660,20.265047
1661,13.218224
1662,25.168945
1663,31.57254
1664,31.567896
1665,44.141808
1666,29.534725
1667,32.28445
1668,33.07713
1669,30.06211
1670,27.887476
1671,30.593918
1672,22.90712
1673,16.184534
1674,13.076288
1675,13.926569
1676,17.079895
1677,6.6866612
1678,1.2722871
1679,0.44378167
1680,0.1629728
1681,0.14017913
1682,1.1235204
1683,11.317237
1684,13.7964325
1685,11.118534
1686,14.525577
1687,20.646357
1688,34.738228
1689,25.756153
1690,23.239063
1691,29.415249
1692,27.95848
1693,24.703423
1694,25.119179
1695,25.771626
1696,23.470303
1697,24.95603
1698,22.03187
1699,22.410473
1700,16.39114
1701,14.312629
1702,1.004987
1703,0.4804421
1704,0.20254087
1705,0.25146505
1706,2.6473064
1707,11.228102
1708,16.069063
1709,17.845243
1710,20.172626
1711,24.11122
1712,31.641764
1713,46.304874
1714,40.65552
1715,45.127407
1716,43.03384
1717,40.50155
1718,33.224266
1719,33.13357
1720,31.619286
1721,23.676903
1722,24.796274
1723,13.544512
1724,16.392702
1725,9.483981
1726,2.9344022
1727,0.9238196
1728,0.11142559
1729,0.11608294
1730,1.7628838
1731,17.861832
1732,9.442674
1733,19.884941
1734,14.038704
1735,19.90999
1736,24.542631
1737,41.298477
1738,42.773823
1739,43.503906
1740,44.554794
1741,40.019737
1742,36.528633
1743,34.78757
1744,22.03439
1745,22.472076
1746,17.84699
1747,20.599457
1748,14.925248
1749,7.3998666
1750,1.1894643
1751,0.68966997
1752,0.10691717
1753,0.14813322
1754,1.1496528
1755,11.369634
1756,10.887861
1757,13.179972
1758,17.939451
1759,19.480957
1760,31.316053
1761,42.539856
1762,42.555378
1763,43.268574
1764,40.260746
1765,41.111797
1766,36.005188
1767,28.045881
1768,28.901781
1769,23.285406
1770,12.780464
1771,13.238242
1772,17.199657
1773,6.4215665
1774,2.0520234
1775,0.32051882
1776,0.15616006
1777,0.15263152
