id,prediction
611,4491.637
612,4826.7593
613,4020.5977
614,2785.5903
615,1873.4259
616,1469.6874
617,926.5633
618,523.8299
619,235.17398
620,106.59865
621,15.563821
622,5.9232726
623,1.3268443
624,13.806152
625,12.221323
626,107.0463
627,283.03354
628,614.65137
629,685.47815
630,902.2175
631,785.2573
632,842.2859
633,901.3976
634,1057.9258
635,1096.1516
636,1062.7175
637,931.03955
638,774.7758
639,690.0818
640,453.15533
641,183.38232
642,120.592705
643,73.80165
644,24.219532
645,8.261997
646,6.3576884
647,5.303959
648,5.148444
649,-4.245625
650,58.301476
651,138.29507
652,145.69218
653,264.52936
654,182.81439
655,485.63745
656,578.40924
657,706.74835
658,654.3267
659,767.3688
660,645.2728
661,612.9557
662,690.8937
663,564.8179
664,327.09244
665,321.6349
666,264.3286
667,133.91353
668,68.117775
669,7.0152555
670,5.4540343
671,0.94384146
672,-8.497975
673,14.116013
674,170.23807
675,353.87936
676,519.35864
677,841.0993
678,2040.9929
679,2577.9324
680,3315.7214
681,3992.997
682,4095.4502
683,4140.8403
684,3208.0273
685,3365.4878
686,2427.8389
687,1550.8635
688,689.22253
689,365.40234
690,206.97733
691,94.35377
692,-9.664751
693,-32.554443
694,-34.22766
695,4.3379545
696,-2.9656286
697,23.615082
698,49.151543
699,164.94464
700,229.01654
701,449.98245
702,397.6801
703,367.4157
704,788.6469
705,1819.5194
706,2106.8506
707,2272.2817
708,2646.7805
709,2632.7544
710,1414.1858
711,969.5055
712,785.5049
713,439.60187
714,245.84515
715,106.413345
716,80.08733
717,8.859972
718,-0.4587866
719,-0.8079909
720,11.389535
721,18.90348
722,11.669804
723,4.1751337
724,40.396427
725,123.73964
726,289.14395
727,369.49945
728,473.24823
729,391.8014
730,441.8017
731,512.5768
732,431.06708
733,357.06024
734,302.78925
735,239.8663
736,177.23703
737,94.14682
738,94.36268
739,21.917122
740,20.28906
741,1.616956
742,8.420951
743,9.758572
744,8.675814
745,9.518839
746,4.6243343
747,15.050922
748,90.43555
749,218.1135
750,234.56555
751,327.41525
752,434.5758
753,557.07983
754,615.59436
755,631.5016
756,631.7981
757,580.5598
758,519.917
759,428.7641
760,266.48944
761,133.40074
762,74.79477
763,13.548251
764,7.9236493
765,3.0187807
766,-2.220849
767,-1.3593786
768,13.490591
769,3.6101518
770,7.2700806
771,47.264915
772,130.79755
773,255.99017
774,461.36316
775,598.42596
776,833.87115
777,831.2125
778,793.13245
779,919.078
780,837.40967
781,682.7635
782,613.04846
783,426.51486
784,221.65309
785,139.34302
786,68.11046
787,10.98034
788,4.3885565
789,44.687096
790,24.78403
791,7.569705
792,-0.8797939
793,-1.4546826
794,7.288757
795,25.609543
796,83.19997
797,214.61777
798,383.4253
799,593.89264
800,566.8767
801,666.16455
802,671.1686
803,541.7618
804,572.3924
805,383.5039
806,484.1078
807,523.38855
808,366.93362
809,163.98679
810,84.4523
811,33.127357
812,8.350431
813,4.060956
814,4.2451863
815,8.375019
816,-0.45565248
817,-6.8615685
818,-1.8715858
819,50.40512
820,119.32733
821,182.62025
822,363.6184
823,438.23608
824,636.693
825,573.9978
826,752.53076
827,932.5791
828,840.3318
829,791.23755
830,626.1784
831,548.39087
832,248.06732
833,139.72565
834,101.456985
835,59.561317
836,58.336555
837,20.39816
838,49.693615
839,21.664951
840,64.899216
841,44.839348
842,43.690964
843,73.0569
844,160.16183
845,285.76178
846,408.7438
847,492.14255
848,678.0144
849,585.3972
850,584.7151
851,593.7235
852,531.4873
853,625.23883
854,557.7721
855,496.28537
856,307.5282
857,163.84227
858,101.48653
859,62.943554
860,34.717484
861,36.014404
862,31.193247
863,21.93591
864,51.169525
865,24.694912
866,11.35095
867,77.45882
868,160.57005
869,302.79092
870,445.9978
871,553.48804
872,712.2245
873,766.06067
874,683.3777
875,677.36115
876,628.7562
877,635.6654
878,549.2898
879,484.57947
880,302.65967
881,192.47765
882,103.45056
883,37.207386
884,22.638964
885,79.31273
886,33.864117
887,26.999891
888,19.637865
889,20.931446
890,35.736294
891,32.33085
892,48.729485
893,73.54712
894,90.44891
895,150.7677
896,219.0993
897,269.2173
898,294.5034
899,360.71295
900,358.8707
901,425.20874
902,426.5371
903,280.99597
904,209.12325
905,134.92075
906,51.450317
907,36.2621
908,19.779985
909,18.712431
910,31.248753
911,12.18115
912,56.025295
913,38.326298
914,30.247414
915,54.34151
916,88.62242
917,144.88344
918,193.95056
919,366.4696
920,264.9821
921,273.3738
922,298.98553
923,399.04263
924,362.84976
925,396.61948
926,418.57727
927,279.83694
928,199.89093
929,138.57037
930,97.65379
931,54.07523
932,52.577057
933,51.905956
934,31.1665
935,15.885878
936,25.637268
937,25.048626
938,15.243647
939,47.332165
940,73.06374
941,87.635826
942,149.84776
943,247.73062
944,497.0081
945,487.81403
946,489.50937
947,528.474
948,355.2823
949,256.63892
950,194.27377
951,166.5662
952,125.6082
953,91.91755
954,93.79442
955,53.59055
956,35.14654
957,18.87689
958,11.406521
959,22.552956
960,20.304361
961,17.553535
962,21.513626
963,27.725899
964,48.273148
965,139.64392
966,227.74033
967,318.3796
968,302.41602
969,315.64963
970,289.78976
971,441.89777
972,401.72247
973,361.82385
974,320.21832
975,190.57849
976,238.89366
977,178.48914
978,111.88945
979,46.188507
980,27.784761
981,17.320011
982,12.452561
983,5.7960443
984,28.057512
985,29.076408
986,35.56623
987,55.464676
988,99.76335
989,194.20413
990,284.6862
991,296.07602
992,357.81134
993,528.4716
994,519.9475
995,426.55585
996,293.85242
997,287.02362
998,199.95233
999,84.39586
1000,106.97093
1001,92.410095
1002,63.88153
1003,36.405922
1004,22.760849
1005,31.348234
1006,30.670296
1007,42.52118
1008,8.248409
1009,1.7420627
1010,19.868057
1011,52.63536
1012,88.10639
1013,173.23682
1014,227.6687
1015,366.79443
1016,337.23834
1017,436.28583
1018,409.85327
1019,454.01743
1020,465.27646
1021,444.17795
1022,426.48578
1023,233.5567
1024,192.996
1025,121.30232
1026,61.6204
1027,56.928688
1028,9.490721
1029,15.692046
1030,10.331792
1031,8.184148
1032,7.505623
1033,10.295099
1034,20.833473
1035,48.29087
1036,107.55122
1037,183.92252
1038,262.9751
1039,255.75206
1040,500.3067
1041,618.54065
1042,711.98737
1043,635.2854
1044,538.1521
1045,449.87177
1046,328.47162
1047,169.91905
1048,130.28401
1049,78.51979
1050,51.33895
1051,41.183853
1052,40.574722
1053,54.32423
1054,36.20189
1055,23.118235
1056,14.664495
1057,17.137243
1058,13.477326
1059,28.996288
1060,64.21765
1061,129.43655
1062,209.23178
1063,208.34775
1064,312.54083
1065,392.23065
1066,391.6933
1067,447.08893
1068,415.7226
1069,376.38177
1070,327.95386
1071,236.56451
1072,165.318
1073,114.73915
1074,78.27137
1075,43.185326
1076,22.667217
1077,29.00101
1078,24.71783
1079,16.951334
1080,17.65917
1081,12.476433
1082,12.548433
1083,38.98142
1084,96.013
1085,141.56161
1086,206.0451
1087,262.19946
1088,456.49402
1089,584.2158
1090,626.2137
1091,532.5508
1092,473.2955
1093,410.11655
1094,274.84818
1095,203.97151
1096,170.23444
1097,173.46933
1098,126.206055
1099,76.17511
1100,17.241724
1101,23.045685
1102,17.689926
1103,12.296399
1104,10.51526
1105,16.893305
1106,16.31139
1107,40.354435
1108,80.74208
1109,114.62677
1110,122.90417
1111,183.06616
1112,266.35394
1113,333.69977
1114,410.56955
1115,347.54007
1116,429.14166
1117,420.35468
1118,300.22107
1119,261.45746
1120,226.12894
1121,165.9347
1122,127.36338
1123,79.1054
1124,22.280754
1125,5.02185
1126,4.007926
1127,1.3426847
1128,5.2487454
1129,10.360495
1130,36.798065
1131,97.60738
1132,227.41798
1133,412.9136
1134,623.2567
1135,777.9541
1136,845.6438
1137,1024.9573
1138,980.9231
1139,997.2997
1140,925.8844
1141,879.8009
1142,751.8169
1143,556.5818
1144,409.92627
1145,251.17986
1146,139.29126
1147,70.15249
1148,14.830071
1149,18.386961
1150,9.912286
1151,2.997019
1152,30.376911
1153,40.567753
1154,59.54947
1155,110.103226
1156,189.07565
1157,282.24072
1158,467.88898
1159,570.5446
1160,681.4393
1161,820.3348
1162,873.0857
1163,634.5381
1164,460.64612
1165,302.30655
1166,266.16827
1167,259.4332
1168,239.45703
1169,167.24298
1170,112.078995
1171,98.367676
1172,75.01865
1173,54.242405
1174,28.902477
1175,35.614323
1176,76.81021
1177,108.93146
1178,103.69238
1179,118.95317
1180,185.45306
1181,266.68863
1182,343.19458
1183,443.7221
1184,606.121
1185,720.29846
1186,645.4292
1187,729.3357
1188,729.89087
1189,548.9298
1190,486.14874
1191,426.3847
1192,380.43173
1193,240.70216
1194,174.6574
1195,106.01779
1196,41.812317
1197,39.71582
1198,22.73303
1199,28.639511
1200,69.1434
1201,86.32949
1202,88.55812
1203,133.24547
1204,202.72903
1205,329.04852
1206,455.85648
1207,523.90375
1208,603.43286
1209,811.3655
1210,830.9287
1211,877.49
1212,848.3611
1213,761.0404
1214,623.87866
1215,506.8925
1216,392.30804
1217,238.04826
1218,139.20029
1219,69.39479
1220,14.313192
1221,23.510426
1222,38.380993
1223,30.753155
1224,50.27037
1225,46.37371
1226,84.95698
1227,111.92093
1228,181.26642
1229,276.4383
1230,308.2365
1231,571.4702
1232,701.90485
1233,810.3952
1234,915.012
1235,826.01135
1236,637.96985
1237,685.718
1238,482.01758
1239,341.69696
1240,305.54297
1241,196.535
1242,124.89957
1243,40.61722
1244,0.39149284
1245,-13.672064
1246,-0.4089384
1247,4.386425
1248,29.167091
1249,18.926178
1250,10.758928
1251,26.115725
1252,75.786255
1253,147.88342
1254,223.08812
1255,244.0539
1256,252.59082
1257,244.0893
1258,309.83823
1259,563.31604
1260,624.5551
1261,728.2323
1262,575.7815
1263,516.86255
1264,316.97733
1265,239.13272
1266,188.21155
1267,136.77446
1268,129.12093
1269,122.451324
1270,138.19897
1271,112.39975
1272,19.730347
1273,92.65234
1274,78.97545
1275,81.687874
1276,57.811752
1277,54.66382
1278,135.3782
1279,182.66046
1280,248.13857
1281,250.5615
1282,297.02594
1283,301.4639
1284,298.20325
1285,265.76978
1286,296.81674
1287,388.1202
1288,274.17786
1289,153.85535
1290,107.352974
1291,52.545013
1292,18.559097
1293,6.095431
1294,14.812302
1295,-0.060544968
1296,62.33532
1297,78.79472
1298,113.63756
1299,148.60323
1300,233.36943
1301,336.93036
1302,448.9223
1303,482.68732
1304,575.27905
1305,767.9563
1306,746.7294
1307,755.40137
1308,680.6221
1309,625.0875
1310,540.1598
1311,390.76846
1312,239.43044
1313,156.7608
1314,99.671005
1315,84.07062
1316,114.30194
1317,127.97488
1318,125.11128
1319,75.610756
1320,21.517141
1321,32.436607
1322,64.69349
1323,109.635704
1324,172.71779
1325,283.8084
1326,401.27103
1327,390.9923
1328,454.70203
1329,536.0233
1330,806.96564
1331,793.4723
1332,769.30536
1333,606.8946
1334,498.64362
1335,329.66516
1336,298.9414
1337,188.71852
1338,141.04398
1339,126.40884
1340,68.51039
1341,61.466393
1342,50.551804
1343,52.450493
1344,106.4198
1345,99.45663
1346,112.11937
1347,114.930176
1348,179.28339
1349,207.10501
1350,231.82101
1351,203.0605
1352,254.24939
1353,266.65933
1354,336.24292
1355,297.42758
1356,318.89777
1357,300.9492
1358,203.80286
1359,188.93814
1360,131.43088
1361,56.39257
1362,40.12342
1363,18.079874
1364,2.7528343
1365,19.80931
1366,-8.388647
1367,34.972385
1368,33.299187
1369,44.909447
1370,21.782778
1371,35.3017
1372,72.15517
1373,79.71678
1374,87.37292
1375,184.01373
1376,213.54617
1377,223.94286
1378,218.55222
1379,270.51978
1380,239.04079
1381,253.39961
1382,230.00421
1383,198.42058
1384,155.45541
1385,117.63997
1386,96.82304
1387,65.8531
1388,29.918728
1389,16.557674
1390,18.78941
1391,16.95882
1392,85.95427
1393,81.97965
1394,67.81024
1395,107.25499
1396,158.3179
1397,218.58502
1398,278.84424
1399,185.23973
1400,374.7155
1401,365.01413
1402,577.6268
1403,770.96423
1404,592.7464
1405,642.31586
1406,388.23557
1407,283.88065
1408,187.06656
1409,113.35431
1410,117.643845
1411,66.00351
1412,32.99289
1413,56.353455
1414,67.12961
1415,62.0507
1416,72.10571
1417,54.631058
1418,36.989586
1419,96.32892
1420,123.40616
1421,103.796936
1422,66.84738
1423,114.969154
1424,257.0155
1425,385.0661
1426,398.39584
1427,504.5619
1428,444.57944
1429,554.8651
1430,363.7227
1431,249.06223
1432,190.48303
1433,145.64285
1434,81.57289
1435,52.32794
1436,11.528065
1437,1.5537862
1438,2.7132206
1439,13.012374
1440,-0.029019551
1441,-0.016819352
1442,0.0043081483
1443,3.69551
1444,29.696323
1445,79.47254
1446,158.5126
1447,268.4312
1448,325.3505
1449,344.8136
1450,376.0647
1451,430.9732
1452,292.90643
1453,235.4202
1454,318.6377
1455,271.19156
1456,202.34358
1457,125.27055
1458,50.069508
1459,11.003034
1460,1.027127
1461,0.14534934
1462,0.10467718
1463,0.13299304
1464,0.07318939
1465,-0.016853163
1466,0.014453784
1467,9.521278
1468,54.482864
1469,128.6513
1470,213.43736
1471,295.19354
1472,382.94818
1473,472.2329
1474,540.7241
1475,512.4095
1476,477.94943
1477,478.32037
1478,404.04425
1479,337.43674
1480,252.17995
1481,136.98697
1482,62.990883
1483,19.995949
1484,2.0610762
1485,1.0750191
1486,0.44221836
1487,0.22005525
1488,-0.2433817
1489,-0.2988567
1490,1.0271028
1491,20.577137
1492,68.37038
1493,153.39075
1494,285.98016
1495,432.39795
1496,582.56287
1497,707.6666
1498,779.79376
1499,800.247
1500,728.88654
1501,609.3761
1502,507.5267
1503,369.17334
1504,196.9298
1505,112.4064
1506,71.54709
1507,33.092056
1508,10.6797285
1509,0.5545733
1510,0.03135255
1511,0.008862489
1512,-0.03643263
1513,0.11444141
1514,1.3598449
1515,17.116753
1516,48.386833
1517,126.26033
1518,247.69878
1519,389.4017
1520,503.30124
1521,521.9087
1522,535.0994
1523,566.4416
1524,506.36615
1525,394.25964
1526,409.26654
1527,438.93152
1528,290.53268
1529,154.60378
1530,73.47478
1531,36.238068
1532,8.666164
1533,0.65757316
1534,-0.28571975
1535,0.22853065
1536,-0.8791339
1537,-0.6889502
1538,2.5214937
1539,25.08453
1540,68.40237
1541,142.56398
1542,294.11023
1543,366.78696
1544,603.36584
1545,681.97205
1546,677.31647
1547,745.2551
1548,698.35345
1549,663.9604
1550,526.0425
1551,420.73242
1552,247.59479
1553,172.00824
1554,78.83925
1555,43.15374
1556,16.40618
1557,1.8910562
1558,1.2698891
1559,1.5225291
1560,0.1425181
1561,-0.118923895
1562,3.5498517
1563,27.881754
1564,73.070244
1565,178.15503
1566,312.978
1567,397.5305
1568,582.63654
1569,589.20337
1570,640.7099
1571,557.7647
1572,527.21765
1573,500.66263
1574,482.94263
1575,377.8639
1576,257.2831
1577,141.61423
1578,84.15036
1579,43.166126
1580,15.592726
1581,1.5830663
1582,1.4151168
1583,0.060993373
1584,-0.3004846
1585,-0.56392163
1586,3.821825
1587,29.757048
1588,78.07074
1589,179.1163
1590,322.26486
1591,451.85028
1592,595.3318
1593,712.0851
1594,685.6157
1595,719.0276
1596,691.8557
1597,586.6268
1598,490.56525
1599,381.84012
1600,221.4133
1601,158.20227
1602,95.70779
1603,52.210636
1604,17.210512
1605,1.7148505
1606,2.5805578
1607,0.38267282
1608,-0.39881828
1609,-0.10321835
1610,1.6376439
1611,12.676918
1612,17.603933
1613,22.409567
1614,44.32877
1615,64.102585
1616,79.34485
1617,117.01191
1618,153.46927
1619,299.34283
1620,298.39407
1621,421.47162
1622,365.22028
1623,302.4284
1624,237.4656
1625,133.0754
1626,68.26471
1627,35.026283
1628,12.682714
1629,1.4513947
1630,0.3756644
1631,0.3621496
1632,-0.18817341
1633,0.08903977
1634,2.7387357
1635,26.532461
1636,30.244942
1637,84.63583
1638,161.68715
1639,287.5275
1640,390.24762
1641,412.4596
1642,429.15787
1643,525.4838
1644,444.0749
1645,502.60083
1646,417.61084
1647,249.56717
1648,253.15077
1649,134.22488
1650,83.63318
1651,19.463428
1652,7.098709
1653,0.8582306
1654,0.11140681
1655,0.3688856
1656,-0.022310521
1657,-0.1916635
1658,3.1876981
1659,22.531708
1660,35.33967
1661,37.337765
1662,136.62881
1663,197.95273
1664,330.95038
1665,383.75058
1666,368.44568
1667,384.01535
1668,300.42117
1669,295.64886
1670,185.56015
1671,144.27356
1672,71.37827
1673,66.13696
1674,58.280075
1675,33.966125
1676,6.8093476
1677,2.4426131
1678,0.25751624
1679,0.36046156
1680,0.016254123
1681,-0.027334519
1682,3.9951646
1683,15.309776
1684,32.492535
1685,72.51347
1686,158.20245
1687,259.97256
1688,371.57678
1689,285.06055
1690,253.83899
1691,282.35178
1692,373.528
1693,403.3722
1694,325.60333
1695,301.16705
1696,279.36752
1697,179.82417
1698,121.2856
1699,52.956352
1700,13.675778
1701,2.0311363
1702,-0.08219432
1703,-0.46681446
1704,-0.3306753
1705,0.6337644
1706,8.145265
1707,16.135527
1708,34.254013
1709,136.46391
1710,210.10666
1711,242.37367
1712,270.85223
1713,366.8677
1714,392.98355
1715,385.3824
1716,359.92984
1717,279.63058
1718,200.03519
1719,181.27356
1720,153.01558
1721,93.76164
1722,37.324356
1723,21.249744
1724,7.230933
1725,1.9425733
1726,0.5518099
1727,0.58418936
1728,-0.33246112
1729,-0.34492362
1730,4.0230885
1731,18.455475
1732,36.27074
1733,85.944695
1734,163.32901
1735,225.42052
1736,227.69186
1737,320.2321
1738,388.61465
1739,433.13406
1740,341.05142
1741,303.7989
1742,277.15076
1743,252.32996
1744,199.16548
1745,170.49042
1746,93.71738
1747,46.103703
1748,14.144537
1749,1.3134203
1750,0.39468962
1751,0.27654824
1752,-0.29482433
1753,0.3582317
1754,4.351633
1755,24.158588
1756,61.873077
1757,151.14911
1758,204.04999
1759,242.28238
1760,375.27298
1761,412.83188
1762,524.6867
1763,502.5719
1764,467.13538
1765,483.34433
1766,298.84265
1767,155.72063
1768,144.08096
1769,94.00756
1770,47.901505
1771,22.077923
1772,6.716939
1773,1.9583228
1774,0.04969506
1775,0.048424914
1776,-0.15250866
1777,0.31606865
1778,2.165457
1779,10.6872015
1780,20.87164
1781,57.415592
1782,125.143906
1783,190.06601
1784,184.98624
1785,216.21964
1786,233.67496
1787,274.4507
1788,296.74286
1789,200.9871
1790,173.51299
1791,175.58612
1792,134.75755
1793,97.291954
1794,54.96142
1795,35.85666
1796,14.061459
1797,2.733546
1798,0.3419587
1799,0.39570543
1800,-0.030974604
1801,0.1585517
1802,1.4735504
1803,19.545547
1804,38.065014
1805,69.47586
1806,137.33545
1807,162.34541
1808,233.68985
