id,prediction
265,1.1500059674447716
266,76.06045967040508
267,139.09107895314258
268,376.2360888602782
269,629.4904984963795
270,944.1691757525773
271,1390.4996186328974
272,1423.114198397145
273,1563.5789718898645
274,1511.7899566391354
275,1200.1995141011403
276,1121.1840707899767
277,958.3076968036933
278,1016.4479642017152
279,837.569228311181
280,607.052392439124
281,298.2325584044438
282,135.85087857965
283,52.192082220415884
284,1.064627657308833
285,0.0
286,0.0
287,0.0
288,0.6413130346200155
289,0.0
290,84.937616518479
291,131.12622335229955
292,398.68141270396893
293,667.879273447334
294,1296.111770335887
295,1676.6008678331857
296,1781.0095995742831
297,1940.992612287406
298,2218.54722717187
299,2071.963576193785
300,1730.2721566443372
301,1616.345829036419
302,1329.2017517062513
303,1242.7405652336074
304,952.2989154375038
305,518.4412222474199
306,393.4635467418399
307,149.65000927771175
308,33.531120511304884
309,0.268388313545211
310,0.0
311,0.0
312,0.0
313,0.0
314,65.14247686134391
315,204.93332767599458
316,445.39460703841706
317,755.063422784594
318,1402.7055403661295
319,1774.657325225949
320,2219.566156212317
321,2645.840589084747
322,2659.599433908928
323,2154.8722988889417
324,1809.7248702916354
325,1429.0945233701577
326,1324.2696195676667
327,861.6754084290395
328,617.9400664500978
329,377.4362716506998
330,182.39661299708212
331,73.72102828969892
332,8.6253339665512
333,0.0
334,0.2913779556062792
335,0.0
336,0.0
337,0.0
338,20.179922839427416
339,109.45680887966968
340,243.34839189360756
341,549.9956936179296
342,719.7645042543488
343,976.7358574928053
344,1127.7780196008446
345,1242.2492083062625
346,1307.5569625026203
347,1220.8888407307727
348,1207.069217370736
349,1161.5413742253793
350,1140.8248553650508
351,957.881044907309
352,702.5728171754819
353,413.55060754379025
354,228.02199146877118
355,126.14399886109534
356,28.959730103151145
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,50.67112698971218
363,180.4483739557203
364,342.4418331004221
365,499.25009530435653
366,679.0239000493685
367,1157.9401414334209
368,1490.1966102681322
369,1752.3012128722569
370,1712.5444871190366
371,1619.3046648530903
372,1751.6253757718034
373,1476.6014417495896
374,1293.3396941462686
375,1064.8221940262106
376,836.8169868392592
377,700.9615881386698
378,362.89356717211507
379,108.62398105221634
380,13.289055396931643
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,37.94229592920278
387,138.36178934406388
388,246.64761672891726
389,461.39640004044105
390,559.1447840451058
391,859.5220578246292
392,1040.1726038857973
393,1126.8274023467675
394,1187.8651412181562
395,1233.9028706375905
396,1252.8057760132288
397,1306.6851006013792
398,1174.685995329467
399,996.3234242120423
400,767.702343466729
401,593.1903190254592
402,446.5112606504456
403,248.5323607115489
404,82.20250385983168
405,20.981962975564002
406,7.050094321619743
407,10.747414939565644
408,0.0
409,2.3060543773903577
410,130.83734187514304
411,401.43210228816633
412,947.92107515152
413,1924.954443120491
414,3201.7956947537477
415,4254.865759319289
416,4889.405197136625
417,5186.044776359435
418,5081.053825737127
419,5003.366732261708
420,4712.3008257732245
421,4260.641636148284
422,3781.134227344224
423,3042.9138403467196
424,2064.7527955442447
425,1245.5262313129263
426,565.028026433943
427,322.6946781590761
428,161.23458761952486
429,37.99979439857128
430,0.7423844997990656
431,19.37717903302516
432,13.690817491838267
433,24.230776072793933
434,158.21493508060502
435,445.0781276657762
436,835.1481413470218
437,1511.73073796202
438,2192.060029182911
439,3050.8564332645183
440,3516.9665850251536
441,4297.612316525261
442,3883.0980938647112
443,2463.6951511784955
444,1420.7830067619939
445,938.012801942122
446,970.4213098810848
447,1070.5905224530443
448,824.9852899099117
449,515.7880345948267
450,233.49647161547944
451,82.71513978900504
452,23.093855184912453
453,25.16381093510047
454,3.4270706964346545
455,11.423073148857952
456,0.0
457,0.0
458,72.89675880784739
459,176.71303223467902
460,419.21468344370385
461,875.5735520296959
462,2541.3222466129114
463,3616.794530802971
464,3712.6423401640354
465,3940.420841718952
466,4762.509321760888
467,4895.184503743376
468,4694.292262485454
469,4226.311340851506
470,3770.3961096371104
471,3040.0257643115756
472,2187.5955504109743
473,1182.265203806417
474,635.6409131628538
475,346.50418418048235
476,171.4950485170853
477,27.891857063937024
478,8.94575672188622
479,8.168659895357708
480,3.82636003415724
481,67.25574267836299
482,165.16173539305893
483,321.4480373621493
484,743.5608996357264
485,1779.96545922041
486,2922.097320605337
487,3941.042854922746
488,4700.596834089456
489,5061.323901047718
490,5090.766190618489
491,4965.025600520778
492,4695.832151325743
493,4196.311705133991
494,3695.206441617781
495,3001.3393231010405
496,2137.3694552707416
497,1263.532962231671
498,669.2956827080696
499,377.91139201387216
500,139.25281356530544
501,45.3259519201543
502,14.03078064598699
503,28.329819572045782
504,9.438497291804438
505,36.05887861290897
506,145.95809581262026
507,315.841032764602
508,848.581819676291
509,1646.2711485185448
510,2775.7974508005054
511,3818.887340988917
512,4445.735103809456
513,4817.192803340031
514,4821.139259272353
515,3890.0188765806975
516,2801.2202284176387
517,3295.7925029751946
518,2178.46840690118
519,1646.7326686355152
520,1207.601720145913
521,747.0862523170773
522,346.836486661753
523,258.3841515706069
524,70.25215043915222
525,8.422792327405315
526,0.0
527,2.223600819793087
528,0.0
529,0.35738860893138025
530,36.62377534089062
531,62.655164450592295
532,301.8006376610865
533,601.244576329765
534,779.3756016456691
535,1249.4016576172098
536,1128.382850942531
537,731.6008397018991
538,930.4987810832845
539,2092.6207558956003
540,2754.654710020732
541,3434.2235065863147
542,3155.5601427362058
543,2657.802742645811
544,1798.122740424723
545,1026.2816194915495
546,555.854496945022
547,345.5605949866224
548,111.49679679006226
549,7.575509335874872
550,0.0
551,15.668469105980403
552,7.785493571392781
553,6.044209170086197
554,37.10935673221219
555,68.36856790960181
556,62.51071653230803
557,233.4245801098378
558,324.59197644916173
559,715.9174771867725
560,1170.9065169675778
561,1200.2252514092877
562,1124.402648217875
563,1184.0639643844622
564,1243.4940431007708
565,1443.5524015210378
566,1839.7850710290063
567,2324.24521575849
568,1701.425754021842
569,849.6467447497117
570,426.5170223163083
571,189.81105958673572
572,43.403170653872614
573,15.73010680179349
574,11.958218294392838
575,18.22777121298241
576,0.0
577,38.347486221890875
578,131.10420045446227
579,305.8086808415561
580,804.7461428349067
581,1783.833804467438
582,2888.1989071499684
583,3889.8392371743385
584,4497.196329642129
585,4781.238732090024
586,4841.228704299216
587,4751.809063332726
588,4284.548711537816
589,3273.183533264575
590,2695.5353629362435
591,1896.0249524081798
592,1629.9273702643113
593,900.668838971796
594,306.3662832383641
595,240.82170159071498
596,101.43847520341387
597,14.814913894646516
598,0.0
599,0.0
600,3.711632974708923
601,3.0406389822479243
602,91.22161563043937
603,254.678611816527
604,689.4339449917987
605,1532.3039190893635
606,2833.44188816938
607,3828.394099030892
608,4457.907594271069
609,4848.46719365379
610,4778.911916872977
611,4673.831249852302
612,4428.229288388628
613,3854.259900181068
614,2965.8625009311663
615,1995.190158785487
616,1251.7406633850508
617,707.2255325844478
618,393.1560827341186
619,328.6795676307615
620,93.91371842976238
621,6.9749741375130565
622,0.0
623,0.0
624,2.9847080670872206
625,6.825845308509123
626,74.49653444956385
627,315.32676454400064
628,399.2733036931478
629,586.265186907998
630,714.2247389278996
631,846.4414963746901
632,899.0194916410427
633,1127.8630823230167
634,1225.5631077088306
635,1125.1757034578397
636,984.8160153497822
637,883.6909513589867
638,785.6155333148433
639,760.843283176921
640,376.00451966818684
641,229.87644558630132
642,150.16293990644775
643,69.49257005960506
644,12.833950960051009
645,0.46736505667819017
646,4.9676455188813815
647,2.273798417985714
648,2.4337048441954217
649,0.0
650,34.397311615469526
651,80.79754099170673
652,69.48741798391056
653,195.84735800406665
654,266.0979170327375
655,583.5156919244959
656,463.5014842344297
657,485.2308635668839
658,545.5065914640817
659,553.4453899953852
660,673.0324507936241
661,834.2383946949457
662,836.3964692358481
663,692.6907174842204
664,467.17405151108534
665,363.41142214741296
666,310.90434358192374
667,98.75800295497021
668,41.049036824201096
669,0.08354414482348105
670,1.074950856150755
671,0.0
672,0.0
673,0.0
674,93.73570334804951
675,247.24838400592313
676,563.5337305224062
677,1250.6193356400804
678,2256.307620484211
679,3153.258492420027
680,3776.828614601555
681,4229.953859927347
682,4135.913022716256
683,3695.8988773203723
684,3411.8457998068393
685,2991.0445876324975
686,2378.957539092718
687,1729.9066431918288
688,1288.1711646202841
689,684.5338839313656
690,287.27014039074976
691,100.52118968633427
692,100.50723187803914
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,64.79215255193121
699,44.89603600908321
700,211.138328714593
701,160.1622772971596
702,143.68700701861243
703,437.34437410611395
704,955.4862654730441
705,1983.3897449996966
706,2412.793884070672
707,2832.9745489000293
708,3003.8902454283834
709,2387.3487973775395
710,1216.3267965902053
711,900.6227199494284
712,631.5411340901501
713,422.00043333891875
714,355.3816969132998
715,219.91740488465058
716,89.01162105397779
717,0.7105585874738178
718,2.6208573624188967
719,2.3450761637598747
720,0.0
721,2.2910338013258018e-07
722,0.00010883586507991243
723,1.5647827509600933
724,31.130048218115867
725,99.01201604476631
726,272.90406918570284
727,371.388247687063
728,549.8250073101859
729,614.0074685250854
730,554.2880701329185
731,517.2068516348309
732,396.06021375069616
733,393.58418939136726
734,363.9721802281908
735,249.98896202472608
736,188.49143977974904
737,92.65273257737748
738,34.68747148255094
739,3.262389761664514
740,0.013549403112439413
741,0.0
742,0.0
743,0.0
744,0.02670637905220025
745,0.029159449136297706
746,0.023938458972367654
747,13.910870592567937
748,97.09054201784332
749,196.11481894230178
750,311.91172654341796
751,440.76161410699115
752,607.2454018960518
753,677.6270988722194
754,687.2881338003507
755,667.1955296866183
756,601.1656505861645
757,563.8440861990792
758,570.46558510206
759,421.77763276713785
760,267.5857483128548
761,115.4380116963768
762,57.517244154402526
763,8.712628677997442
764,0.0
765,0.6279777089110276
766,0.0
767,0.0
768,0.21886363432529288
769,0.0
770,0.15635827353674525
771,37.90984456492083
772,139.2548401035916
773,305.79125766110093
774,507.23522081672945
775,665.5926579792645
776,844.0756410049576
777,918.836686694747
778,999.6965940606701
779,932.0056870691046
780,804.7107157137559
781,723.6148803377284
782,656.4333287398696
783,453.4117925508515
784,289.6225293032313
785,144.61559494249965
786,64.61205259102499
787,19.630362267563683
788,0.24249387219541607
789,0.0
790,0.0
791,0.0
792,0.00014202183130245904
793,0.011214559350315347
794,0.20540185195043192
795,21.584156617401476
796,103.70640930148488
797,273.08104424523253
798,469.0894649978597
799,675.2068225512717
800,850.0695568334542
801,778.5543256984123
802,687.0371548208099
803,736.4264623215741
804,651.4832360486126
805,561.0089973571585
806,643.7518328716294
807,510.6863470949388
808,360.89084913389655
809,160.78201754489328
810,55.15962150783803
811,17.548699040463337
812,0.2850110641923608
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,3.039536551262444
819,60.84310235723035
820,139.7263841223627
821,326.34923565533916
822,510.8494091122329
823,672.4532810944477
824,823.4795189956169
825,897.1644736454051
826,976.4865850754958
827,987.0250773495234
828,975.1220604063167
829,847.8619747435346
830,702.3967959725226
831,544.1239257175146
832,371.93424191544483
833,212.96799285692148
834,97.26818247715215
835,27.98168510966848
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,1.9842816721973708
843,57.33261890006299
844,165.98256603904875
845,351.4463199299095
846,515.7268045024346
847,702.2599238542011
848,798.2783232272238
849,802.9692481478252
850,778.0801401375302
851,732.0711142091739
852,691.5509482030311
853,690.9967626078302
854,697.0250799975404
855,528.3484593812852
856,349.20490301375867
857,193.4401906695142
858,94.16334824537508
859,23.52214760467055
860,1.3556744354992558
861,0.046108927398091894
862,0.0
863,0.0
864,0.0
865,0.0
866,4.4959877852069825
867,63.381754727558054
868,186.21159913598103
869,362.7724537939778
870,517.5693447345185
871,711.0027974031207
872,880.9638723523974
873,961.5137257715814
874,928.0012667324188
875,876.1086231143042
876,813.9755061255987
877,749.6016406574162
878,662.1123964559534
879,484.3850730422148
880,326.97178154643547
881,201.55776721069623
882,99.98135047768075
883,34.71377368312272
884,1.4851559019128697
885,0.42062789295569813
886,0.4624545016367532
887,0.0
888,0.0
889,0.03774828519004056
890,0.3575962604632549
891,14.001342751902403
892,24.39880033983901
893,52.537127968380375
894,84.76548372584868
895,111.54031500894466
896,168.52870538183336
897,215.8802844678479
898,241.63158297473547
899,303.1105839871509
900,354.83207743956274
901,410.19840898040866
902,361.91664356323105
903,332.39291639189435
904,252.08295650698363
905,135.93374954666265
906,72.62661858389184
907,21.62807464730445
908,2.583997968660968
909,0.0
910,0.0
911,0.0
912,0.0014784062239319724
913,0.001842831556457208
914,8.351259611658651
915,35.049438984308566
916,81.70649369113794
917,152.54294961277682
918,252.3333211929588
919,393.6450113041576
920,395.6969054283802
921,446.2831303896708
922,522.6880199719476
923,384.9923027622324
924,444.91589783069696
925,516.8708290932755
926,451.87104301193483
927,273.91519001031855
928,165.29869313600594
929,108.31143540858994
930,34.856302923739946
931,9.234485523074868
932,1.8886798258626265
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,4.010937985970849
939,19.514820719382175
940,30.82039164083343
941,63.85901773117183
942,124.97194619963578
943,228.0824119374193
944,367.60008741755314
945,404.2280480406059
946,372.01757418822996
947,373.6005528843859
948,299.3792724180722
949,212.60856146799216
950,184.9489534500793
951,134.82820416909783
952,89.19314201660043
953,59.7714306318034
954,43.24886107294311
955,17.474177881692913
956,3.3144187356643062
957,0.12354799369780431
958,0.0013207601428464459
959,0.0
960,0.00010487160431464369
961,0.0
962,3.836549348387841
963,18.58037991904001
964,57.32283732630752
965,161.58219797353152
966,260.13522490708016
967,385.3422535153604
968,389.2316059776163
969,273.2969885683217
970,268.3529235216605
971,288.9346095280167
972,350.19180061719084
973,311.668020205388
974,292.4572138069223
975,285.7364245188217
976,254.64768295722595
977,184.33489237578468
978,101.54551698715721
979,45.56234961922632
980,5.825585052567493
981,0.1866227000155298
982,0.0
983,8.126575988863948e-05
984,0.0
985,0.004023041315309885
986,13.516575101363037
987,40.98331699842999
988,97.68407255846147
989,191.73793781006927
990,245.60595020005263
991,316.94615357181345
992,373.7870776049006
993,444.601663863928
994,441.01926455296325
995,464.1685736854333
996,384.7691389156745
997,322.72827600789816
998,254.24866257405625
999,213.83414086263866
1000,153.6436316093125
1001,119.11882850646076
1002,45.356129480695024
1003,12.48757241325743
1004,1.8153432073133313
1005,0.056050914851169725
1006,0.004147139572737256
1007,0.02117714651225789
1008,0.0029847775484088527
1009,0.10486546618455125
1010,13.283657518096879
1011,39.723800745057034
1012,75.79731917149668
1013,149.16285459330481
1014,266.64907498156316
1015,287.53539159162835
1016,262.7591198510989
1017,364.2838846328746
1018,405.74239676924583
1019,388.9146339653077
1020,332.83761140550376
1021,292.08354870324973
1022,273.8403344371738
1023,232.33978344818397
1024,187.8454862437456
1025,130.33273206318907
1026,72.45778651071325
1027,34.20463623531604
1028,7.213370816491089
1029,0.04399412908144276
1030,0.0
1031,0.00011322658165641278
1032,0.003061062711279188
1033,0.11753025526483822
1034,10.312902252724308
1035,44.85782438370037
1036,104.10514459722597
1037,188.67517085692597
1038,260.7747331256971
1039,318.85284315763096
1040,464.84237030085956
1041,479.6397700782702
1042,514.6491698377977
1043,494.63624192319037
1044,453.11257043766994
1045,361.76946912078506
1046,253.91202054014957
1047,156.7553199159542
1048,124.9001683369788
1049,92.28406526706755
1050,39.324016003833
1051,12.445846215658323
1052,2.2161089018465057
1053,0.0
1054,0.0
1055,0.2197315156992729
1056,0.22273677193535454
1057,0.2782254003308323
1058,5.587457060327339
1059,15.321039477177328
1060,58.86622237480125
1061,129.16910394337827
1062,178.14014418556718
1063,199.4425057687284
1064,243.09843603505277
1065,327.008658415747
1066,327.88428288762105
1067,307.6920060878484
1068,314.0665039405777
1069,281.06910294673645
1070,225.66812080105913
1071,158.3426049111976
1072,147.85148926204292
1073,114.84749138538264
1074,67.93810873658973
1075,30.316742970888704
1076,4.645233825752948
1077,0.3429765383397856
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,6.5659200555934705
1083,37.02242237928721
1084,81.00576380378689
1085,140.8497367547912
1086,176.943627928994
1087,250.11084407028463
1088,340.541796200865
1089,420.64307123582057
1090,469.7824950039457
1091,504.60337439709986
1092,495.4744669545704
1093,418.99797914446077
1094,266.4136614094577
1095,222.81898466358348
1096,187.98723828225147
1097,163.57527852852496
1098,94.49567003244394
1099,21.63672425373999
1100,2.7898843887237588
1101,0.0
1102,0.0
1103,0.22098721324709733
1104,0.2641559558202197
1105,0.29924861982864553
1106,6.500296979779513
1107,21.04818042808933
1108,64.85128024830443
1109,112.2911938366621
1110,131.08824268868122
1111,191.86712537684062
1112,222.12973368422917
1113,269.9738011954626
1114,306.321169772937
1115,301.99970316595716
1116,349.9850455743562
1117,329.451811695874
1118,250.0209546953574
1119,197.57275688350785
1120,161.86558038947067
1121,147.80318425443403
1122,100.19381643797945
1123,39.44111786414551
1124,12.288782993253497
1125,0.18515266403205669
1126,0.0
1127,0.0
1128,0.0
1129,0.6278074816896041
1130,30.095379706538917
1131,104.65094119445804
1132,232.17705705638176
1133,442.0262976785947
1134,618.0774763082095
1135,809.8459737976452
1136,957.8487867854726
1137,1032.7048032925522
1138,1078.192174603017
1139,1058.7183040121968
1140,1009.6574094447375
1141,905.2418280434043
1142,748.6884778265975
1143,586.2536205239903
1144,370.6168435531439
1145,256.8413366090486
1146,137.7037791347183
1147,54.081631648964
1148,17.91672456568479
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.9653071411409532
1154,23.719995244843407
1155,95.5628227376814
1156,187.55564811636654
1157,375.51164706783766
1158,491.8561490258678
1159,663.4214238178888
1160,746.8704755051896
1161,870.7376201757382
1162,828.0277106464958
1163,623.5691897001594
1164,428.1542603543514
1165,320.24833990337487
1166,301.1654803653729
1167,287.84278216199044
1168,267.81881956164665
1169,137.44946524126624
1170,71.70274129291194
1171,28.130580420907606
1172,10.914103349278598
1173,0.0
1174,0.0
1175,0.0
1176,0.27917479171467907
1177,0.8465973431256075
1178,14.388783103108535
1179,48.03552988207787
1180,111.87709170325282
1181,229.70455041697434
1182,487.5664012841437
1183,711.4744704293738
1184,715.0938360587883
1185,751.3710915344004
1186,896.2853240770601
1187,1000.8872380468691
1188,933.0283444182008
1189,893.5215726959502
1190,739.7730404712316
1191,616.6334492595824
1192,412.0137386360686
1193,264.22911476507835
1194,142.94384361154005
1195,60.91001775183135
1196,18.236164557936892
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,26.620140315633915
1203,99.29174861404744
1204,209.294028618053
1205,409.94960190042406
1206,587.5668219156483
1207,759.5481101584603
1208,892.663626695205
1209,960.3097373376968
1210,978.5580672261863
1211,966.2676097016267
1212,887.6649497553133
1213,864.7888979556997
1214,742.8905452445048
1215,610.4953702930075
1216,409.42970538126747
1217,273.75236495198084
1218,145.6649635537367
1219,69.95843562840943
1220,19.367766734626116
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.26481665386560127
1226,21.265485481429362
1227,84.11235890599312
1228,188.14415486247952
1229,337.3828757133141
1230,511.8500694069402
1231,716.4466760821617
1232,801.3040451283954
1233,838.44711413554
1234,856.5523213447432
1235,758.6316733280514
1236,642.2780668462102
1237,705.2903293637459
1238,516.5207388552241
1239,440.3308228556914
1240,350.4504150017281
1241,214.23108343344856
1242,113.96240025655362
1243,54.76754824128629
1244,8.75762850849224
1245,0.5425297021760984
1246,0.24423025525672457
1247,0.0
1248,0.0
1249,0.0
1250,4.429896497554467
1251,24.428904738919393
1252,67.33196191589226
1253,145.32372459268302
1254,184.87167415680884
1255,305.9391905795885
1256,269.5281661850988
1257,138.87298794395775
1258,327.0059749867428
1259,605.2104890625719
1260,649.3936900078065
1261,746.4835507649867
1262,674.9675827794146
1263,548.0792362863034
1264,342.6194041060679
1265,206.94812376195785
1266,128.26694936027107
1267,58.81359620098472
1268,18.186134181471285
1269,2.3906960262967
1270,0.0
1271,0.0
1272,0.0
1273,0.010965491446220875
1274,2.647617179801057
1275,11.258610682321557
1276,15.799307290136603
1277,56.02041697067518
1278,83.17664500028627
1279,213.84552420343377
1280,329.93588702762133
1281,308.8398292773006
1282,350.2961357454346
1283,345.4774641290521
1284,370.2634707890445
1285,429.7660785395577
1286,481.6845893204987
1287,509.8049768909122
1288,365.5257848572768
1289,229.5470452489157
1290,107.8184956066468
1291,44.888798352762564
1292,10.55860404332533
1293,0.758089659121724
1294,0.0
1295,0.0
1296,0.0
1297,1.0074289185957002
1298,27.218933584614046
1299,92.989585872381
1300,199.60389837060788
1301,394.5495626924121
1302,562.3166311543188
1303,721.5664205694898
1304,799.064641168793
1305,850.4113555575948
1306,884.4639315730736
1307,853.8086036038338
1308,805.684263516035
1309,668.2106457960774
1310,537.6248563338191
1311,438.68259281208447
1312,290.10272651956666
1313,156.97882024018816
1314,74.5250892126204
1315,28.88426412519975
1316,2.543525906509174
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.16858037830039813
1322,22.436608518533582
1323,83.3462022183486
1324,173.88788512897824
1325,343.98290836012285
1326,511.9697894733822
1327,686.9837438691179
1328,820.0301653411004
1329,891.4054434913804
1330,901.2170144093636
1331,857.4353316928458
1332,822.6073613557813
1333,750.5292517711899
1334,633.8510584765291
1335,517.7564004739138
1336,325.4569264328606
1337,224.31275268449608
1338,99.72904028520925
1339,55.455895600719785
1340,14.07558403039906
1341,0.6524898410107628
1342,0.15331197401948987
1343,0.13918150003579666
1344,0.0
1345,0.0
1346,14.502629484480105
1347,69.9060795143508
1348,115.08608243343328
1349,193.2773593069901
1350,228.19421534085754
1351,210.80651550475662
1352,261.62844382710745
1353,300.63446262634466
1354,394.75054726039855
1355,308.3684130747102
1356,285.29405258305167
1357,294.3654072942115
1358,281.1504864736805
1359,264.03812469246157
1360,159.77545703755885
1361,107.3495608903524
1362,46.114232580748414
1363,9.018362345634715
1364,2.326003908720401
1365,0.0
1366,0.15193866965523756
1367,0.0
1368,0.11455890153287987
1369,0.0
1370,4.416904272924063
1371,13.95590431587356
1372,22.465274902261523
1373,60.76217602378989
1374,99.49138963996319
1375,159.7944594390463
1376,153.97389984624814
1377,146.94756936894046
1378,175.29254617131303
1379,233.246399505371
1380,232.25676351097496
1381,273.79593427485923
1382,241.404528428034
1383,191.94128012133848
1384,147.53500211665119
1385,104.03390045021942
1386,56.28176275824703
1387,17.76921567328889
1388,7.325761829074545
1389,0.3235660601183194
1390,0.0
1391,0.010956905352621678
1392,0.5527446503367659
1393,0.7204984136561026
1394,21.146654684710782
1395,63.76290592006398
1396,107.34887833815945
1397,214.9033212005152
1398,280.7571380671621
1399,449.61601518648115
1400,598.2732357414653
1401,669.5680934551174
1402,667.1921196412159
1403,682.5364800745928
