id,prediction
471,3065.7583
472,2250.1257
473,1336.6201
474,649.9787
475,372.875
476,139.10365
477,8.550162
478,3.7716386
479,2.329384
480,0.0
481,9.645797
482,175.71541
483,401.47552
484,876.58435
485,1846.4978
486,2850.0723
487,3621.734
488,4381.922
489,4904.5483
490,5043.385
491,4967.6123
492,4424.842
493,4095.145
494,3507.4575
495,3111.373
496,2290.7856
497,1393.706
498,687.3346
499,434.61807
500,168.75562
501,4.1544275
502,0.1469866
503,2.0159588
504,0.0
505,2.477845
506,195.9075
507,544.2623
508,896.88617
509,1614.5244
510,2453.6108
511,3407.4443
512,4333.6484
513,4700.9365
514,4575.1064
515,3974.5952
516,3266.0654
517,3452.7676
518,2209.295
519,1848.087
520,1590.5896
521,843.412
522,423.9861
523,251.83458
524,78.24071
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,41.124813
531,116.15596
532,230.49025
533,431.8684
534,816.85583
535,1074.6041
536,743.21924
537,535.87805
538,1256.5371
539,2394.8396
540,3456.899
541,3194.9353
542,2824.8276
543,2746.7483
544,1893.1646
545,1155.9249
546,490.72052
547,284.15414
548,69.619835
549,0.0
550,0.0
551,0.0
552,1.6743298
553,1.7686166
554,60.87896
555,171.6865
556,199.32982
557,290.06683
558,456.53842
559,794.68695
560,948.8821
561,1032.1635
562,1239.3628
563,1338.9689
564,1196.3932
565,1653.1445
566,2433.0518
567,2660.9236
568,2002.8362
569,983.6474
570,378.2749
571,196.44244
572,65.17035
573,4.9118423
574,1.0029233
575,1.4280692
576,0.3309836
577,20.362497
578,167.89236
579,343.7448
580,920.2832
581,1883.5789
582,3047.4607
583,3993.441
584,4104.4644
585,4399.8584
586,4662.792
587,4477.546
588,4000.6675
589,3140.0146
590,2487.0024
591,2025.3105
592,1406.8167
593,901.0093
594,370.8308
595,187.34436
596,81.46509
597,0.0
598,0.0
599,0.0
600,0.0
601,2.13695
602,133.80194
603,311.19476
604,819.64215
605,1703.6719
606,2570.1206
607,3753.96
608,4198.8037
609,4286.5156
610,4367.411
611,4589.676
612,4280.186
613,4086.2583
614,2944.3796
615,2010.977
616,1699.745
617,906.9529
618,536.63336
619,287.43915
620,93.89299
621,3.8281622
622,1.268141
623,4.8625402
624,0.0
625,8.720373
626,145.05023
627,286.44037
628,437.84155
629,527.6327
630,494.10785
631,620.0662
632,754.7473
633,1188.738
634,1287.5034
635,1282.8633
636,1147.0857
637,740.2123
638,595.83594
639,504.53845
640,483.55606
641,254.55954
642,122.02442
643,50.09754
644,12.394865
645,2.4085145
646,2.2381074
647,0.0
648,1.1675125
649,4.6423974
650,35.32373
651,80.031456
652,158.6675
653,246.32141
654,352.45715
655,691.6257
656,762.62054
657,764.41583
658,701.6306
659,407.9915
660,767.1185
661,805.91254
662,810.3394
663,742.4956
664,639.84467
665,459.33646
666,313.15063
667,164.394
668,43.642456
669,3.9540365
670,0.0
671,0.5938446
672,0.0
673,0.0
674,124.93587
675,146.07251
676,431.574
677,949.7157
678,2163.92
679,2688.7832
680,3577.2637
681,3782.6655
682,3987.5952
683,3001.058
684,2843.6123
685,2798.6846
686,2098.7424
687,1215.5149
688,766.0059
689,554.05914
690,377.66302
691,326.0758
692,105.134224
693,0.0
694,0.0
695,0.0
696,0.0
697,0.78618973
698,42.27268
699,187.46739
700,184.88875
701,204.79875
702,215.43723
703,502.868
704,1704.7285
705,2048.7947
706,2453.347
707,2642.866
708,2695.7773
709,1732.5028
710,1231.6482
711,1044.1855
712,764.1546
713,414.35992
714,287.77054
715,199.65268
716,119.79898
717,5.320876
718,1.5577343
719,5.5514164
720,0.0
721,0.0
722,0.0
723,3.5064142
724,42.658993
725,135.19765
726,345.27045
727,543.5757
728,557.336
729,591.91876
730,593.92535
731,558.64984
732,463.73602
733,491.25366
734,427.99423
735,310.18927
736,188.39886
737,79.42286
738,32.896816
739,2.6717381
740,0.18273172
741,0.4089459
742,0.36899322
743,3.7326417
744,0.14283583
745,0.24161834
746,0.693264
747,21.84669
748,105.38298
749,225.6394
750,339.41788
751,540.8937
752,664.33014
753,698.20105
754,703.4355
755,717.8748
756,710.0004
757,665.7938
758,602.8989
759,404.31158
760,271.247
761,134.47661
762,56.66606
763,12.731816
764,3.8862033
765,3.1324787
766,1.4295692
767,7.7395983
768,0.0
769,0.0
770,2.9346256
771,36.871414
772,131.99765
773,277.6863
774,491.1725
775,681.84503
776,782.38074
777,824.598
778,909.2581
779,901.66797
780,818.7313
781,728.9524
782,586.7855
783,426.84808
784,243.01985
785,135.25842
786,71.98261
787,17.32148
788,0.91486955
789,1.2117629
790,1.2404923
791,6.47253
792,0.0
793,0.0
794,5.1878924
795,30.656097
796,105.263466
797,274.75882
798,501.36987
799,722.02954
800,767.73706
801,729.56757
802,756.9524
803,682.3302
804,591.54443
805,565.4164
806,542.98865
807,512.17975
808,324.05362
809,147.6191
810,64.38844
811,22.863222
812,2.0316374
813,2.385471
814,0.6619551
815,8.770141
816,0.0
817,0.0
818,6.4095125
819,54.19225
820,139.57187
821,280.75653
822,471.9317
823,626.5168
824,756.39
825,797.80884
826,921.40765
827,945.4524
828,899.5778
829,775.51575
830,708.6556
831,538.19525
832,326.25845
833,192.15796
834,89.895355
835,34.60407
836,7.270082
837,1.2250609
838,1.5727667
839,0.3964983
840,0.0
841,0.0
842,6.535732
843,51.594208
844,147.11186
845,316.4732
846,479.38614
847,596.5493
848,743.0814
849,800.58246
850,809.90295
851,717.4413
852,681.877
853,737.47894
854,709.2142
855,519.1215
856,339.63617
857,180.1564
858,103.75859
859,35.883846
860,6.116143
861,0.646961
862,0.6636994
863,0.0
864,0.0
865,0.0
866,8.446364
867,55.17769
868,166.1881
869,347.63058
870,543.64343
871,728.1134
872,820.22034
873,828.2187
874,839.85736
875,842.3841
876,794.3738
877,757.6641
878,680.00867
879,502.3973
880,316.69962
881,184.20604
882,88.724846
883,32.54534
884,5.7220693
885,4.1520033
886,5.30945
887,0.0
888,0.0
889,0.0
890,4.1475577
891,19.852999
892,23.548248
893,44.52888
894,80.65325
895,126.05563
896,166.57037
897,190.60068
898,209.55278
899,288.01675
900,343.96426
901,413.9356
902,456.66254
903,396.31314
904,252.27373
905,120.476265
906,53.078815
907,23.016014
908,2.7806914
909,0.0
910,0.24015851
911,6.47107
912,2.7261906
913,1.7205958
914,9.647211
915,39.393833
916,70.05368
917,168.72025
918,273.32147
919,483.64072
920,403.2395
921,446.6981
922,474.6861
923,475.3444
924,520.1458
925,569.0019
926,466.92624
927,332.94708
928,191.36444
929,101.102104
930,59.112873
931,13.056812
932,6.1346755
933,1.0850047
934,1.0375701
935,5.5195723
936,0.21256618
937,0.3622581
938,9.725049
939,21.932638
940,24.774242
941,53.391384
942,123.94373
943,316.45572
944,478.36725
945,463.6803
946,449.33624
947,467.04013
948,318.17224
949,236.88005
950,215.63983
951,177.38332
952,92.53332
953,58.548344
954,52.767204
955,21.498127
956,5.4679375
957,0.26144588
958,0.71782464
959,0.40811506
960,0.07726042
961,0.22901803
962,5.339482
963,19.786398
964,63.065525
965,174.2441
966,297.20966
967,415.2979
968,414.34103
969,302.21738
970,243.191
971,265.2993
972,364.92978
973,317.1342
974,353.7467
975,332.828
976,262.2975
977,157.37311
978,87.4097
979,34.12226
980,6.692873
981,1.135232
982,0.5523302
983,6.902461
984,0.0
985,0.28336903
986,19.17396
987,46.22057
988,101.34224
989,185.37827
990,280.64023
991,318.58286
992,366.02637
993,408.70282
994,479.0091
995,379.50266
996,324.55698
997,218.61792
998,186.80803
999,169.96387
1000,120.49606
1001,72.86107
1002,39.020973
1003,17.082664
1004,2.866136
1005,1.416873
1006,1.0486356
1007,7.0543976
1008,0.0
1009,0.94357866
1010,15.028435
1011,40.26542
1012,87.12806
1013,178.25636
1014,302.21436
1015,319.76477
1016,340.66733
1017,422.68802
1018,378.89743
1019,385.73584
1020,396.44724
1021,358.39874
1022,317.68298
1023,275.45325
1024,221.65948
1025,135.2639
1026,75.048294
1027,36.913704
1028,7.3346047
1029,0.4215253
1030,0.28337097
1031,0.21105182
1032,0.0
1033,1.7713249
1034,12.005244
1035,47.354755
1036,108.180504
1037,188.63092
1038,326.42624
1039,419.73117
1040,547.4322
1041,583.12823
1042,589.9097
1043,617.3892
1044,533.31616
1045,411.02533
1046,328.7298
1047,202.76198
1048,127.17728
1049,87.23557
1050,34.84261
1051,19.945158
1052,3.9839587
1053,0.028095726
1054,0.33347008
1055,1.1714891
1056,0.2199396
1057,2.0247052
1058,6.3653364
1059,23.020168
1060,60.205704
1061,136.93333
1062,191.07394
1063,233.2763
1064,284.62363
1065,298.76486
1066,279.6453
1067,299.10178
1068,249.32036
1069,260.9741
1070,240.35313
1071,207.68011
1072,149.28883
1073,104.94834
1074,53.96743
1075,27.272577
1076,9.8061075
1077,0.7428568
1078,0.623871
1079,0.13069515
1080,0.0
1081,8.560111
1082,12.801825
1083,43.39091
1084,78.60167
1085,147.36662
1086,230.1514
1087,278.25204
1088,410.0702
1089,519.1764
1090,551.7614
1091,609.84503
1092,569.75354
1093,454.60812
1094,308.74985
1095,275.07883
1096,214.62685
1097,157.63127
1098,86.692856
1099,22.762018
1100,4.734207
1101,0.5714353
1102,0.6865023
1103,5.957836
1104,0.0
1105,4.371229
1106,5.9203477
1107,24.030659
1108,50.20996
1109,77.38932
1110,146.86568
1111,229.33574
1112,273.08713
1113,295.9009
1114,312.18063
1115,342.1696
1116,343.95053
1117,280.76785
1118,258.98087
1119,239.33003
1120,198.25786
1121,151.78441
1122,97.16982
1123,43.61593
1124,9.51059
1125,0.00318805
1126,0.0
1127,6.869487
1128,1.4782406
1129,10.268144
1130,40.68244
1131,108.29937
1132,244.19106
1133,426.76706
1134,656.6164
1135,832.5085
1136,952.98145
1137,1021.79694
1138,1013.79584
1139,1010.2373
1140,953.4075
1141,844.1569
1142,699.7106
1143,598.11383
1144,418.82715
1145,249.67017
1146,143.32742
1147,58.260117
1148,17.62582
1149,2.1483126
1150,0.8071657
1151,6.2299175
1152,0.0
1153,4.78478
1154,37.92902
1155,109.57668
1156,200.31174
1157,355.22458
1158,498.57953
1159,601.74786
1160,766.1224
1161,838.6575
1162,763.04504
1163,541.9795
1164,341.75494
1165,297.99872
1166,320.28958
1167,332.64597
1168,246.3628
1169,142.92162
1170,85.237465
1171,37.719143
1172,11.035942
1173,4.2184763
1174,2.3015192
1175,11.606205
1176,0.0
1177,1.2401441
1178,20.999859
1179,52.18039
1180,105.63422
1181,286.90198
1182,488.16827
1183,673.4642
1184,780.8291
1185,889.4777
1186,844.96936
1187,931.83
1188,932.18115
1189,885.7703
1190,726.45123
1191,610.79456
1192,423.01172
1193,247.3831
1194,142.38976
1195,61.613132
1196,19.02131
1197,4.7422366
1198,1.2527056
1199,0.0
1200,0.0
1201,1.1440368
1202,28.414766
1203,87.02372
1204,210.28117
1205,381.4268
1206,552.39624
1207,739.4269
1208,880.37506
1209,989.7866
1210,1011.006
1211,990.906
1212,899.10846
1213,835.3003
1214,712.2766
1215,598.9386
1216,416.04364
1217,251.28197
1218,141.52763
1219,67.84879
1220,22.0194
1221,3.1738648
1222,1.0083963
1223,7.853718
1224,0.6760089
1225,11.505688
1226,25.322912
1227,82.83165
1228,189.36772
1229,329.95642
1230,424.80585
1231,679.4382
1232,803.2765
1233,848.1003
1234,879.99054
1235,781.41254
1236,704.82996
1237,625.3711
1238,501.41345
1239,424.18466
1240,329.08963
1241,214.98544
1242,124.41721
1243,61.429962
1244,17.365309
1245,2.534362
1246,0.3732486
1247,0.0
1248,0.0
1249,9.959848
1250,18.720198
1251,35.08541
1252,68.185005
1253,119.14828
1254,221.95258
1255,275.50366
1256,186.64899
1257,126.62696
1258,337.3187
1259,635.4513
1260,753.19147
1261,735.1827
1262,618.75494
1263,550.0882
1264,369.52118
1265,218.48792
1266,119.80342
1267,56.319916
1268,16.396484
1269,3.0920389
1270,1.3694441
1271,5.657158
1272,0.0
1273,9.143932
1274,15.702233
1275,21.90438
1276,27.934628
1277,54.900547
1278,96.43567
1279,216.66998
1280,270.63724
1281,331.90057
1282,374.24048
1283,386.63312
1284,393.48566
1285,451.09677
1286,557.7956
1287,451.84802
1288,330.7294
1289,206.66235
1290,99.808556
1291,48.780426
1292,9.718634
1293,1.2494717
1294,0.04043647
1295,5.7196383
1296,0.0
1297,0.0
1298,25.485926
1299,77.61479
1300,181.19685
1301,350.61432
1302,562.61566
1303,753.3432
1304,766.9182
1305,838.31213
1306,851.74365
1307,817.7159
1308,729.7461
1309,622.0805
1310,534.614
1311,467.02338
1312,323.95483
1313,197.30107
1314,96.59893
1315,44.331223
1316,14.740926
1317,0.5384028
1318,0.0
1319,7.657866
1320,0.0
1321,3.309557
1322,25.970316
1323,72.52553
1324,172.06169
1325,307.11932
1326,459.42273
1327,638.71967
1328,777.1031
1329,895.6586
1330,915.65857
1331,911.2719
1332,823.28687
1333,742.03314
1334,639.37286
1335,519.08215
1336,369.7167
1337,226.19751
1338,134.7364
1339,71.864525
1340,21.533707
1341,5.047655
1342,1.4381002
1343,1.311915
1344,0.9427878
1345,5.601723
1346,26.278236
1347,66.81218
1348,114.9775
1349,161.58447
1350,204.66078
1351,190.1351
1352,232.00365
1353,288.08176
1354,302.75027
1355,372.94083
1356,315.28992
1357,270.00803
1358,254.15741
1359,236.99861
1360,155.2047
1361,83.35055
1362,35.2412
1363,15.03337
1364,3.7036245
1365,0.63125587
1366,0.0
1367,0.0
1368,0.0
1369,2.121784
1370,3.4529166
1371,11.354466
1372,23.192167
1373,54.604164
1374,96.71208
1375,183.38577
1376,195.45905
1377,203.4842
1378,219.41954
1379,214.64099
1380,286.3088
1381,269.474
1382,237.09798
1383,220.62766
1384,170.64531
1385,125.17784
1386,71.92125
1387,35.648674
1388,11.294762
1389,3.843797
1390,0.8065106
1391,6.5912275
1392,0.0
1393,1.9840238
1394,26.568188
1395,63.541042
1396,116.289185
1397,213.52097
1398,288.3902
1399,435.6978
1400,665.2926
1401,729.2872
1402,728.6648
1403,685.51044
1404,636.4133
1405,567.1769
1406,390.38437
1407,299.67395
1408,196.62878
1409,168.4845
1410,96.10797
1411,47.36754
1412,14.099869
1413,2.5517733
1414,1.624314
1415,0.4043076
1416,0.0
1417,0.55068976
1418,10.072436
1419,41.459587
1420,65.02403
1421,53.02907
1422,90.78936
1423,115.62689
1424,341.1128
1425,494.57422
1426,489.74493
1427,599.2622
1428,560.1309
1429,405.8015
1430,351.59232
1431,298.11823
1432,209.28255
1433,130.31096
1434,73.27807
1435,42.210495
1436,14.578569
1437,2.1921701
1438,0.75992894
1439,6.0507627
1440,0.0
1441,0.0
1442,0.0
1443,0.51044226
1444,14.470869
1445,41.463036
1446,131.812
1447,228.83537
1448,242.22632
1449,352.26602
1450,431.63257
1451,412.1234
1452,181.82794
1453,226.09674
1454,295.08484
1455,221.11499
1456,183.93301
1457,136.44907
1458,68.23985
1459,29.328716
1460,0.73882926
1461,0.28194228
1462,0.32277805
1463,0.0
1464,1.1717272
1465,1.1058673
1466,0.9579111
1467,1.2997837
1468,23.024277
1469,52.983234
1470,142.67253
1471,247.62115
1472,407.1392
1473,516.20465
1474,557.7553
1475,598.3678
1476,626.9785
1477,630.40356
1478,527.36633
1479,395.59027
1480,341.0122
1481,226.97185
1482,120.482895
1483,52.49835
1484,4.5516634
1485,3.930556
1486,2.468136
1487,0.39038008
1488,3.056177
1489,3.1782556
1490,1.4622612
1491,7.9384513
1492,41.528297
1493,125.59419
1494,256.1339
1495,372.53918
1496,578.1616
1497,763.3383
1498,791.9329
1499,775.4875
1500,729.90015
1501,704.2435
1502,681.7181
1503,358.9002
1504,282.6607
1505,228.36516
1506,149.56511
1507,79.48747
1508,19.066854
1509,4.3962736
1510,3.9830012
1511,2.2639384
1512,0.0
1513,0.0
1514,0.0
1515,4.7041645
1516,9.94146
1517,46.688915
1518,179.06432
1519,331.01782
1520,483.0369
1521,544.5256
1522,564.01685
1523,583.2193
1524,557.01715
1525,500.0031
1526,490.34827
1527,486.32452
1528,342.10254
1529,211.7726
1530,130.33197
1531,76.53432
1532,22.43391
1533,5.86413
1534,3.1387823
1535,4.736171
1536,1.2230812
1537,1.0282239
1538,0.28181833
1539,0.038924187
1540,16.565674
1541,110.1072
1542,231.42325
1543,395.14096
1544,520.6621
1545,594.97327
1546,694.5838
1547,709.9794
1548,704.92035
1549,724.1812
1550,603.1448
1551,467.97284
1552,311.57794
1553,230.21567
1554,130.01149
1555,91.3026
1556,38.133114
1557,4.8741236
1558,5.96847
1559,3.162175
1560,2.4798317
1561,2.0662544
1562,4.456417
1563,11.316317
1564,49.30938
1565,148.606
1566,254.03415
1567,397.2693
1568,577.14124
1569,659.40894
1570,651.22076
1571,587.2176
1572,607.85834
1573,626.1594
1574,566.2155
1575,486.23398
1576,263.87787
1577,209.28137
1578,164.7105
1579,98.367676
1580,39.612865
1581,5.90618
1582,5.4264145
1583,2.6438198
1584,1.4290222
1585,1.261166
1586,1.7517338
1587,10.364566
1588,58.334423
1589,150.69247
1590,275.218
1591,405.00314
1592,598.2466
1593,667.5153
1594,784.51263
1595,724.5137
1596,726.4557
1597,698.63086
1598,651.0493
1599,524.04785
1600,339.86826
1601,252.01593
1602,147.76343
1603,83.6857
1604,30.048601
1605,1.8654468
1606,1.5328677
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,2.077292
1612,6.8759317
1613,29.964602
1614,52.16228
1615,69.27387
1616,109.81357
1617,125.27392
1618,165.34895
1619,238.32668
1620,408.82953
1621,456.72647
1622,354.2122
1623,313.46848
1624,238.5149
1625,121.852356
1626,96.41653
1627,71.00817
1628,30.536524
1629,2.9230952
1630,2.1676404
1631,0.64964837
1632,0.39118385
1633,0.1322487
1634,0.0
1635,17.411327
1636,24.84323
1637,85.24026
1638,122.10052
1639,363.18417
1640,418.27084
1641,399.62045
1642,386.1406
1643,407.28073
1644,442.4668
1645,495.61258
1646,333.03302
1647,259.74933
1648,169.50272
1649,116.57089
1650,73.63185
1651,28.92556
1652,17.487064
1653,0.87170523
1654,0.4692783
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,5.1067867
1660,8.257459
1661,45.974197
1662,98.77848
1663,201.23227
1664,332.40637
1665,323.99826
1666,329.6665
1667,301.849
1668,311.50214
1669,316.44104
1670,233.79558
1671,144.30687
1672,102.78695
1673,93.89523
1674,83.3956
1675,55.5187
1676,24.303917
1677,0.7967549
1678,0.97183543
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,4.4859176
1684,25.742966
1685,60.711315
1686,110.68871
1687,298.00793
1688,247.71999
1689,164.84917
1690,139.64023
1691,247.88857
1692,326.80667
1693,333.6118
1694,351.23584
1695,369.87048
1696,254.88887
1697,220.46335
1698,151.74312
1699,89.40015
1700,46.315437
1701,1.3175359
1702,0.62661964
1703,0.0
1704,0.0
1705,0.0
1706,1.0253819
1707,0.0
1708,41.22556
1709,68.419815
1710,60.933537
1711,167.13574
1712,213.531
1713,303.545
1714,367.04898
1715,314.62302
1716,289.62183
1717,279.9293
1718,247.68256
1719,195.87604
1720,176.1292
1721,100.12486
1722,73.80864
1723,38.898117
1724,26.087172
1725,3.5980291
1726,1.1657628
1727,1.9134178
1728,0.18064106
1729,1.5141691
1730,6.014188
1731,10.638844
1732,25.345062
1733,78.50913
1734,76.46505
1735,161.53148
1736,276.1467
1737,304.08664
1738,265.84827
1739,315.33563
1740,376.4531
1741,333.0845
1742,312.11945
1743,262.8177
1744,207.54904
1745,182.3848
1746,121.879524
1747,77.24571
1748,37.573868
1749,2.3816786
1750,0.8255962
1751,0.0
1752,0.0
1753,0.5307822
1754,0.88035417
1755,11.757819
1756,26.39556
1757,43.541794
1758,94.68949
1759,199.97426
1760,321.28506
1761,406.48572
1762,438.57938
1763,477.5442
1764,494.432
1765,419.34418
1766,312.37
1767,193.527
1768,172.17673
1769,121.305695
1770,57.01061
1771,30.146343
1772,22.67348
1773,2.161016
1774,0.4594123
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,13.339523
1781,32.393013
1782,82.88407
1783,127.17611
1784,134.48277
1785,179.43521
1786,214.6098
1787,248.94301
1788,215.3862
1789,153.64026
1790,132.90959
1791,132.241
1792,94.03739
1793,92.629555
1794,74.23741
1795,43.266743
1796,27.886532
1797,2.1253545
1798,0.5938473
1799,0.0
1800,0.004048263
1801,0.27970397
1802,0.0
1803,0.0
1804,18.406801
1805,51.2762
1806,99.9986
1807,143.28804
1808,255.28616
1809,385.21368
1810,470.913
1811,513.73334
1812,505.7733
1813,417.07123
1814,300.40955
1815,212.20145
1816,233.73451
1817,173.83452
1818,108.884796
1819,45.921677
1820,25.968142
1821,2.400416
1822,0.7257707
1823,0.0
1824,0.08881137
1825,0.0
1826,0.0
1827,7.098075
1828,27.380316
1829,62.21599
1830,88.48241
1831,117.34664
1832,171.13747
1833,235.93922
1834,289.75284
1835,240.22289
1836,285.63693
1837,231.63902
1838,180.4349
1839,142.36757
