id,prediction
495,3117.6104
496,2211.2852
497,1352.0555
498,689.8115
499,441.5454
500,180.88098
501,3.4835572
502,-0.21125485
503,1.229446
504,-1.3581046
505,7.735295
506,160.49881
507,487.45648
508,760.2988
509,1626.96
510,2526.9355
511,3577.7524
512,4485.0186
513,4809.615
514,4736.675
515,4051.9326
516,3235.5325
517,3533.4717
518,2107.112
519,1780.2422
520,1449.4115
521,820.4557
522,416.8416
523,249.99823
524,81.17115
525,-6.2446694
526,-16.12048
527,-17.823832
528,-18.68677
529,-14.137543
530,45.101315
531,109.00851
532,186.37914
533,345.00232
534,692.0261
535,945.6888
536,781.8408
537,559.42615
538,1121.6819
539,2052.99
540,3343.0818
541,3452.0906
542,3067.8481
543,2851.6626
544,1865.2583
545,1144.45
546,539.9839
547,338.4458
548,102.50543
549,-4.8396373
550,-11.90278
551,-4.7360077
552,2.127957
553,2.851437
554,50.830177
555,143.70187
556,137.24725
557,297.12442
558,440.93237
559,646.7162
560,885.75275
561,1042.46
562,1298.2781
563,1367.027
564,1199.9059
565,1730.756
566,2200.3052
567,2567.479
568,1793.3243
569,938.6461
570,410.5367
571,196.67018
572,57.624752
573,3.7656078
574,0.3238272
575,0.47270608
576,-1.3942763
577,27.61003
578,157.05176
579,384.563
580,1005.2183
581,1912.8815
582,3044.372
583,4076.7642
584,4349.4897
585,4603.3184
586,4818.3467
587,4722.5566
588,4313.722
589,3326.2783
590,2495.5933
591,1860.7351
592,1308.2847
593,882.3596
594,361.07138
595,225.4326
596,84.77789
597,-3.5892978
598,-6.24213
599,-5.2627983
600,-7.012721
601,8.564188
602,135.51959
603,377.3499
604,787.7799
605,1723.6155
606,2631.7175
607,3820.466
608,4433.9854
609,4540.7676
610,4643.0566
611,4752.081
612,4469.4956
613,4153.8916
614,2995.7476
615,1979.9574
616,1530.176
617,845.7876
618,511.9834
619,275.41553
620,92.161255
621,0.8093426
622,-2.1736314
623,0.5648357
624,-1.3095176
625,7.755667
626,129.1342
627,260.95627
628,411.99695
629,467.41858
630,498.72806
631,600.14594
632,784.80396
633,1215.7168
634,1381.1577
635,1285.4783
636,1184.3044
637,831.395
638,695.2835
639,552.67236
640,443.11078
641,246.16322
642,135.61746
643,65.67897
644,18.344501
645,2.739864
646,1.0106399
647,-5.2223177
648,-1.5803964
649,-0.16380262
650,33.61533
651,69.263016
652,151.87332
653,200.17499
654,298.242
655,575.2272
656,654.82294
657,633.4332
658,566.8639
659,382.29443
660,721.5696
661,820.1444
662,805.01086
663,741.4829
664,637.85596
665,463.32764
666,299.13623
667,174.45753
668,47.05076
669,5.159585
670,-0.43628824
671,-0.6509406
672,-2.0965526
673,11.370956
674,148.96448
675,263.12616
676,425.38007
677,947.77686
678,2188.4702
679,3014.6323
680,3943.356
681,4145.835
682,4310.454
683,3388.54
684,3077.3882
685,2947.8098
686,2246.483
687,1322.9788
688,944.7075
689,616.5387
690,393.22412
691,294.4348
692,93.757095
693,3.0331779
694,-4.160237
695,-8.2672615
696,-6.9189777
697,2.5215764
698,40.126694
699,192.8689
700,175.61804
701,170.52118
702,220.34491
703,454.26004
704,1747.467
705,1888.2034
706,2437.5576
707,2817.1824
708,2839.336
709,1773.177
710,1346.9265
711,1001.402
712,688.68176
713,436.0499
714,304.6269
715,206.25818
716,103.1835
717,2.4548945
718,1.2244245
719,3.9970372
720,0.48124617
721,0.23069152
722,0.0080922255
723,6.5364385
724,63.440197
725,169.27429
726,383.1907
727,574.3523
728,629.1045
729,639.13684
730,691.7996
731,648.7915
732,463.14886
733,544.6675
734,438.41113
735,302.64777
736,196.33386
737,96.256195
738,32.46087
739,3.294427
740,0.39631465
741,0.43541244
742,0.11190586
743,0.061730277
744,0.3312238
745,0.29970053
746,0.43370095
747,23.101736
748,124.29368
749,275.0544
750,407.0331
751,521.59576
752,640.6811
753,681.631
754,659.1518
755,626.2591
756,632.1949
757,633.1719
758,560.93805
759,411.20206
760,252.56476
761,125.84537
762,45.152275
763,8.330834
764,1.2044861
765,0.57357204
766,-0.045351326
767,-0.011128943
768,4.331154
769,3.3139555
770,5.164513
771,64.327705
772,160.22177
773,294.1433
774,468.80072
775,620.35675
776,765.9796
777,879.3999
778,926.50574
779,910.3016
780,851.6126
781,762.6394
782,603.6177
783,419.65247
784,246.9665
785,146.35324
786,66.132965
787,16.852013
788,2.358705
789,5.3203497
790,3.5990186
791,1.889763
792,0.16377296
793,0.16094892
794,3.9682374
795,29.692215
796,117.30531
797,324.54706
798,535.7328
799,688.6594
800,804.9032
801,863.97174
802,840.21216
803,787.89844
804,552.8433
805,527.9859
806,630.01044
807,456.2765
808,293.54483
809,153.6538
810,63.354176
811,21.273142
812,0.84228426
813,0.7158162
814,0.67165273
815,0.6109179
816,0.76049036
817,0.5080031
818,13.261592
819,58.859432
820,155.56151
821,311.16766
822,491.52625
823,659.4196
824,798.59674
825,886.5862
826,939.70087
827,955.4498
828,930.5382
829,850.48444
830,685.33435
831,378.35205
832,228.9132
833,157.6039
834,92.406944
835,31.901861
836,6.1333027
837,4.0412483
838,3.570899
839,4.1665697
840,4.3352118
841,3.7513895
842,14.704059
843,58.11283
844,149.39253
845,315.36728
846,522.15326
847,678.76843
848,768.1575
849,770.0521
850,785.4071
851,769.2509
852,788.83496
853,773.73816
854,661.6125
855,514.1991
856,336.23636
857,188.25465
858,92.99004
859,28.954966
860,5.7714596
861,4.615206
862,3.2680414
863,3.9474092
864,2.0230742
865,1.9149923
866,13.186544
867,62.884285
868,169.86203
869,328.97342
870,507.61203
871,684.977
872,827.6262
873,884.51196
874,902.39703
875,898.6568
876,875.5946
877,794.1076
878,668.6695
879,491.1758
880,289.9807
881,170.77498
882,91.23934
883,30.243477
884,4.611144
885,3.0061264
886,1.7849741
887,1.0186106
888,1.1119412
889,0.946632
890,4.067297
891,10.663086
892,12.908113
893,23.281462
894,38.909645
895,64.11978
896,98.97906
897,159.26068
898,210.2136
899,252.74106
900,358.12094
901,404.02612
902,389.60828
903,337.1009
904,219.17142
905,129.39514
906,61.110897
907,23.929913
908,4.1551414
909,1.3272932
910,1.69022
911,1.0614266
912,2.6899319
913,2.1070154
914,9.698464
915,33.901627
916,80.91171
917,141.80235
918,243.53932
919,519.309
920,304.66013
921,307.93317
922,509.92856
923,389.77692
924,374.99454
925,612.1903
926,440.1803
927,217.29305
928,167.37822
929,89.10508
930,57.230293
931,9.159334
932,3.9896982
933,1.875274
934,1.7370481
935,0.47153324
936,0.89943707
937,0.3836384
938,9.075838
939,22.99013
940,19.950438
941,67.54418
942,137.80193
943,251.66676
944,363.48587
945,408.11188
946,331.863
947,334.3336
948,258.18964
949,226.98006
950,214.7351
951,188.1243
952,88.650085
953,34.684452
954,53.432415
955,26.244606
956,6.3394175
957,0.81452376
958,1.279212
959,1.3133534
960,0.7021953
961,0.34473363
962,3.7890944
963,9.535114
964,62.02379
965,126.09482
966,218.85263
967,498.41833
968,493.34644
969,244.17563
970,249.37439
971,284.1106
972,327.60944
973,404.43817
974,370.6673
975,241.76353
976,247.2102
977,166.45819
978,89.89385
979,33.854454
980,5.148917
981,0.3315375
982,0.28144127
983,0.24041535
984,1.2935699
985,0.45750636
986,24.722843
987,46.55188
988,117.35391
989,201.82927
990,270.2517
991,376.38373
992,514.6808
993,638.7756
994,555.09686
995,674.5166
996,602.19934
997,339.3145
998,279.98236
999,211.47612
1000,173.66148
1001,107.81015
1002,64.440186
1003,24.464872
1004,5.5258102
1005,3.4464397
1006,3.2706766
1007,2.0105543
1008,0.84013087
1009,1.2654821
1010,21.068089
1011,35.329784
1012,79.01554
1013,155.94322
1014,231.41808
1015,288.15106
1016,337.1302
1017,456.18314
1018,422.68732
1019,421.66055
1020,437.99515
1021,416.895
1022,376.123
1023,310.29126
1024,195.09189
1025,117.73214
1026,65.82795
1027,32.040947
1028,8.008983
1029,0.6825434
1030,1.5071595
1031,0.24097402
1032,0.7547738
1033,0.879045
1034,18.855335
1035,51.683258
1036,131.487
1037,225.84248
1038,329.60306
1039,511.5507
1040,610.63556
1041,581.02856
1042,625.8494
1043,586.4222
1044,481.47473
1045,413.4018
1046,260.46295
1047,155.40373
1048,118.25845
1049,80.25775
1050,13.832168
1051,7.0411015
1052,4.603221
1053,1.1951689
1054,1.1053971
1055,0.47743148
1056,1.0570164
1057,1.4221115
1058,5.208681
1059,12.483633
1060,75.92018
1061,152.4934
1062,195.85767
1063,219.07043
1064,244.242
1065,267.97888
1066,267.63177
1067,266.5982
1068,243.56949
1069,228.599
1070,216.15756
1071,199.64418
1072,167.8771
1073,118.67364
1074,59.397644
1075,26.5099
1076,7.8149557
1077,1.0811094
1078,1.1500008
1079,0.2772819
1080,1.0112077
1081,1.1477505
1082,13.883681
1083,42.632435
1084,91.872536
1085,143.03984
1086,192.32014
1087,256.2556
1088,361.5282
1089,532.2373
1090,612.80273
1091,646.4324
1092,572.7926
1093,340.40018
1094,204.24007
1095,191.67091
1096,196.96925
1097,161.79774
1098,89.70182
1099,29.742231
1100,3.5943458
1101,1.1059208
1102,1.6123474
1103,0.58310497
1104,0.5894121
1105,1.7206249
1106,10.73733
1107,27.252127
1108,60.118683
1109,99.7083
1110,147.91351
1111,187.43596
1112,213.49344
1113,227.3448
1114,245.26518
1115,262.05942
1116,266.31924
1117,241.02168
1118,220.98457
1119,203.78406
1120,188.92262
1121,158.28758
1122,116.7591
1123,49.358093
1124,12.645828
1125,1.2528297
1126,1.1169856
1127,1.1550454
1128,0.47663558
1129,4.2605243
1130,35.895252
1131,109.60661
1132,254.67346
1133,432.61768
1134,602.007
1135,759.5721
1136,900.9125
1137,959.73816
1138,1029.508
1139,1045.641
1140,974.7913
1141,898.2853
1142,700.30457
1143,506.66904
1144,368.642
1145,228.38771
1146,126.624985
1147,53.017548
1148,16.285635
1149,1.1736302
1150,1.2359626
1151,1.8693519
1152,5.044879
1153,8.803492
1154,35.680386
1155,109.51197
1156,226.39108
1157,347.84323
1158,467.33276
1159,657.986
1160,763.5865
1161,867.98456
1162,825.2955
1163,489.6914
1164,376.63602
1165,331.37863
1166,269.34448
1167,359.54303
1168,285.24283
1169,132.32898
1170,75.43206
1171,30.600674
1172,13.1749115
1173,3.6494224
1174,4.21525
1175,4.5149293
1176,1.6483778
1177,5.012353
1178,26.520603
1179,64.2972
1180,124.643
1181,267.46536
1182,543.5283
1183,692.7945
1184,790.3836
1185,861.3971
1186,899.3394
1187,971.73303
1188,963.8784
1189,875.8647
1190,739.04376
1191,561.2811
1192,389.7249
1193,240.89105
1194,136.89777
1195,62.42919
1196,19.378807
1197,3.055191
1198,2.8140087
1199,2.0887098
1200,5.4047403
1201,10.337694
1202,40.87092
1203,98.203026
1204,209.917
1205,372.84857
1206,535.4072
1207,670.36145
1208,807.37506
1209,923.14996
1210,982.70355
1211,986.7308
1212,965.2101
1213,887.02185
1214,726.03143
1215,555.8776
1216,404.63605
1217,247.78601
1218,134.84709
1219,56.218716
1220,17.730728
1221,2.5063848
1222,2.986976
1223,4.722998
1224,4.4717054
1225,8.398575
1226,45.35723
1227,112.22593
1228,210.63913
1229,289.68774
1230,304.28616
1231,691.5819
1232,813.54395
1233,906.16406
1234,918.7841
1235,653.5642
1236,563.97375
1237,730.7806
1238,414.51675
1239,284.0395
1240,296.9843
1241,212.71579
1242,140.95053
1243,67.93662
1244,20.35487
1245,2.2715569
1246,1.7333661
1247,2.0673015
1248,3.7136579
1249,4.1253653
1250,16.19943
1251,37.72851
1252,86.99444
1253,150.84549
1254,194.47655
1255,236.53653
1256,207.41704
1257,164.13127
1258,217.694
1259,630.8639
1260,771.36346
1261,727.9755
1262,643.85645
1263,527.3796
1264,362.73502
1265,224.17813
1266,134.37892
1267,63.38435
1268,23.46921
1269,4.5443664
1270,3.8517997
1271,3.2659278
1272,3.1611755
1273,4.2470303
1274,15.818059
1275,35.775093
1276,31.59233
1277,41.235996
1278,82.9558
1279,152.29158
1280,205.93597
1281,271.1032
1282,317.74344
1283,335.91565
1284,292.43408
1285,468.77643
1286,487.82825
1287,402.53094
1288,303.87103
1289,201.9357
1290,126.49214
1291,47.5104
1292,12.8414755
1293,0.74804294
1294,0.9135932
1295,1.3056693
1296,3.937154
1297,7.9932623
1298,38.152325
1299,95.79848
1300,206.79016
1301,361.31485
1302,518.14905
1303,654.3649
1304,773.93665
1305,852.9829
1306,893.30426
1307,895.1544
1308,833.4961
1309,706.6122
1310,533.3205
1311,450.05725
1312,316.82928
1313,196.3717
1314,109.48151
1315,51.02036
1316,19.105045
1317,3.4816463
1318,2.8825052
1319,1.5853087
1320,1.1699499
1321,5.3451667
1322,39.966015
1323,107.18705
1324,216.70024
1325,343.048
1326,429.48712
1327,578.63446
1328,764.7721
1329,850.9218
1330,970.6514
1331,973.2147
1332,920.008
1333,724.55084
1334,508.14426
1335,359.6595
1336,306.5484
1337,223.65318
1338,144.57016
1339,71.042915
1340,24.053432
1341,4.1820784
1342,3.321959
1343,4.663347
1344,7.0566244
1345,7.4944305
1346,27.59592
1347,89.91599
1348,154.7285
1349,180.61055
1350,197.8111
1351,248.07266
1352,241.75626
1353,264.98135
1354,401.40436
1355,374.84222
1356,308.74515
1357,270.39572
1358,263.60974
1359,185.87811
1360,136.1094
1361,76.67513
1362,40.213787
1363,7.0511417
1364,3.7735257
1365,2.8794305
1366,2.7279203
1367,2.4542139
1368,3.723622
1369,4.2907863
1370,3.342927
1371,12.758482
1372,17.582474
1373,47.49954
1374,74.06469
1375,134.21649
1376,138.87297
1377,147.29889
1378,174.56035
1379,216.01645
1380,211.53355
1381,234.53568
1382,210.14206
1383,191.87117
1384,180.41031
1385,121.42411
1386,62.04317
1387,28.706003
1388,5.5135865
1389,1.8687859
1390,1.3163004
1391,1.0631721
1392,4.5372
1393,8.5577965
1394,42.115467
1395,92.74713
1396,139.58861
1397,202.87132
1398,310.18396
1399,445.1864
1400,746.7261
1401,822.667
1402,842.66644
1403,728.2909
1404,532.49304
1405,447.19077
1406,313.7022
1407,246.06085
1408,240.5999
1409,178.86096
1410,106.33357
1411,50.905624
1412,16.932991
1413,3.5003924
1414,2.3694005
1415,2.0369427
1416,5.0746517
1417,6.035123
1418,21.461147
1419,62.034164
1420,77.199196
1421,57.552784
1422,71.68275
1423,112.333954
1424,284.8615
1425,403.98776
1426,503.76743
1427,625.7765
1428,549.28467
1429,465.69632
1430,338.1625
1431,216.9062
1432,155.74669
1433,138.05008
1434,82.44643
1435,48.68223
1436,13.377476
1437,0.4642271
1438,0.63694793
1439,0.3704894
1440,-0.17830974
1441,-0.14587083
1442,-0.04294734
1443,0.50686544
1444,14.061002
1445,43.11008
1446,135.94556
1447,220.50864
1448,239.78001
1449,297.19495
1450,339.8291
1451,350.16284
1452,175.93604
1453,228.57816
1454,293.02567
1455,223.64313
1456,207.46538
1457,135.95564
1458,59.549606
1459,24.243614
1460,2.1628652
1461,0.21260491
1462,0.21913312
1463,-0.18408991
1464,1.379057
1465,1.4099901
1466,1.0271308
1467,3.3856356
1468,35.97112
1469,78.079636
1470,129.56694
1471,238.98119
1472,393.7696
1473,505.2019
1474,546.51624
1475,582.58997
1476,604.8916
1477,593.52844
1478,497.04462
1479,399.33456
1480,342.5838
1481,207.36023
1482,110.48235
1483,44.040707
1484,10.0738735
1485,4.630497
1486,2.491308
1487,0.3223928
1488,2.7130837
1489,2.7216244
1490,2.2012148
1491,10.45821
1492,40.976326
1493,119.43706
1494,241.59198
1495,369.3667
1496,559.6184
1497,717.6092
1498,774.28735
1499,755.01196
1500,713.37646
1501,646.9155
1502,619.9357
1503,381.26163
1504,295.14862
1505,214.12146
1506,131.10925
1507,62.126717
1508,13.800198
1509,5.495744
1510,3.9550908
1511,2.092555
1512,-0.083465576
1513,-0.21792448
1514,-1.1841232
1515,4.2010155
1516,27.334496
1517,67.419655
1518,189.64178
1519,362.2116
1520,484.659
1521,546.4161
1522,599.43756
1523,616.31793
1524,543.77435
1525,485.47916
1526,481.1588
1527,475.5022
1528,346.51636
1529,196.51805
1530,111.04209
1531,61.142166
1532,16.586102
1533,7.4613304
1534,3.7327988
1535,3.1005063
1536,1.4024138
1537,1.0901438
1538,3.540679
1539,8.81524
1540,39.464497
1541,111.80049
1542,245.58615
1543,382.68582
1544,521.90515
1545,609.53516
1546,713.27985
1547,737.2471
1548,719.8413
1549,698.4793
1550,602.88916
1551,473.1157
1552,317.04852
1553,215.28484
1554,121.03111
1555,71.194405
1556,27.708664
1557,8.414566
1558,6.639274
1559,2.8952343
1560,2.7275126
1561,2.2319987
1562,5.662533
1563,16.63488
1564,54.759212
1565,140.49838
1566,249.60974
1567,394.2898
1568,554.8403
1569,621.06445
1570,622.4848
1571,583.3573
1572,580.0339
1573,626.83734
1574,555.4093
1575,474.54602
1576,299.28015
1577,219.51553
1578,155.88663
1579,79.11441
1580,30.492123
1581,9.779806
1582,6.3041115
1583,2.6596885
1584,1.3747022
1585,1.0613344
1586,4.787958
1587,14.900043
1588,59.50987
1589,143.02768
1590,274.3486
1591,407.59818
1592,578.4636
1593,661.86426
1594,733.4631
1595,714.3723
1596,697.50616
1597,653.7163
1598,592.12744
1599,495.2046
1600,326.04572
1601,239.52924
1602,139.47229
1603,68.91904
1604,22.930187
1605,4.7433643
1606,2.511008
1607,-0.20215605
1608,-0.17915158
1609,-0.008474264
1610,-1.5061567
1611,6.531112
1612,9.11901
1613,27.438017
1614,48.35855
1615,55.522938
1616,90.70298
1617,108.05849
1618,167.8208
1619,247.66333
1620,378.50406
1621,431.11923
1622,344.40298
1623,302.63376
1624,244.05571
1625,124.36879
1626,89.080215
1627,61.784622
1628,26.579128
1629,7.0641575
1630,3.7050214
1631,0.64541566
1632,-0.059487745
1633,-0.1102784
1634,1.7245009
1635,12.036643
1636,19.533583
1637,76.34802
1638,116.22719
1639,339.1806
1640,421.16925
1641,424.578
1642,415.47592
1643,438.99988
1644,457.34882
1645,514.9421
1646,371.90213
1647,276.64227
1648,183.2758
1649,108.221054
1650,63.467434
1651,25.242493
1652,14.715924
1653,3.207539
1654,1.5721209
1655,-0.16261365
1656,-0.22889641
1657,-0.7198808
1658,-0.05291321
1659,10.767433
1660,9.551548
1661,42.44593
1662,80.179825
1663,180.8704
1664,306.94034
1665,309.20416
1666,338.02237
1667,331.63812
1668,324.74524
1669,296.81497
1670,225.04489
1671,119.19963
1672,102.15234
1673,89.8146
1674,73.62438
1675,45.773464
1676,18.820417
1677,3.8235984
1678,2.9286823
1679,-0.11478095
1680,-0.14040694
1681,-0.123888634
1682,-0.81442976
1683,7.1037874
1684,24.039644
1685,60.53135
1686,102.38867
1687,297.91345
1688,272.06464
1689,189.47292
1690,158.73349
1691,258.32785
1692,327.38834
1693,336.81943
1694,351.7148
1695,367.62164
1696,274.9473
1697,232.11603
1698,148.31522
1699,71.37384
1700,35.64124
1701,4.5090485
1702,1.9857978
1703,-0.05725091
1704,-0.31355253
1705,-0.09337093
1706,3.354741
1707,-2.1969001
1708,37.473938
1709,77.43994
1710,76.66979
1711,177.86057
1712,201.92523
1713,308.07065
1714,340.45468
1715,325.37903
1716,304.95358
1717,275.44098
1718,232.46017
1719,199.39038
1720,174.38075
1721,94.99219
1722,63.414364
1723,34.09645
1724,19.183758
1725,3.5949094
1726,2.1393223
1727,0.4508266
1728,-0.2817435
1729,-0.0010657739
1730,3.395033
1731,8.993113
1732,16.89998
1733,73.484726
1734,72.642624
1735,158.02173
1736,250.92062
1737,296.4803
1738,307.7976
1739,337.15356
1740,353.21982
1741,315.82593
1742,305.3405
1743,246.78217
1744,204.38379
1745,167.99469
1746,109.62028
1747,65.10048
1748,28.206612
1749,3.3506842
1750,2.5076592
1751,-0.21281223
1752,-0.19921869
1753,0.049898654
1754,1.4930936
1755,13.427025
1756,38.74915
1757,54.870148
1758,89.48432
1759,191.89584
1760,310.89877
1761,401.9123
1762,416.77057
1763,464.47278
1764,489.82587
1765,389.2907
1766,291.1498
1767,171.69673
1768,151.8516
1769,90.5622
1770,42.398598
1771,26.99916
1772,18.179731
1773,2.9523468
1774,2.1575394
1775,-0.38063005
1776,-0.28335136
1777,-0.3859104
1778,-3.8979259
1779,1.732083
1780,12.527412
1781,29.459362
1782,77.026764
1783,125.09846
1784,137.18079
1785,175.29906
1786,203.1862
1787,240.26373
1788,203.87387
1789,156.36993
1790,140.72897
1791,135.0398
1792,107.309784
1793,81.69044
