id,prediction
472,2270.8225
473,1366.653
474,687.4368
475,391.21204
476,170.0296
477,8.889934
478,2.3309274
479,4.266985
480,0.0
481,14.781892
482,160.03206
483,396.9004
484,845.6179
485,1814.1399
486,2720.066
487,3502.4678
488,4329.9624
489,4912.367
490,5087.8105
491,5053.5356
492,4566.828
493,4133.913
494,3679.7554
495,3161.5945
496,2250.3145
497,1418.5142
498,730.2545
499,408.15216
500,163.62292
501,1.4960682
502,0.0
503,0.0
504,0.0
505,5.1813126
506,175.1014
507,512.5738
508,844.2582
509,1709.3682
510,2660.2585
511,3653.5
512,4469.5566
513,4775.617
514,4760.499
515,4107.1606
516,3367.881
517,3570.4268
518,2000.9067
519,1605.5898
520,1438.3997
521,789.4464
522,389.61716
523,244.24245
524,78.3984
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,48.67662
531,104.37829
532,175.6333
533,320.67407
534,647.812
535,787.1565
536,759.5409
537,646.8183
538,1126.1697
539,2078.6091
540,3051.4028
541,3555.3853
542,3185.13
543,2878.9175
544,1865.3025
545,1147.1139
546,569.144
547,312.74884
548,88.30918
549,0.0
550,0.0
551,0.0
552,0.7376265
553,2.7250514
554,58.250565
555,143.86465
556,134.54668
557,233.29456
558,369.95667
559,709.34033
560,938.16327
561,982.68774
562,1185.3964
563,1252.8242
564,1075.048
565,1586.4125
566,2141.6655
567,2528.4517
568,1845.8843
569,934.1527
570,381.123
571,177.13934
572,56.623566
573,1.5848694
574,0.0
575,0.0
576,0.0
577,19.702444
578,143.10236
579,361.26434
580,918.5719
581,1903.7095
582,2992.849
583,3928.396
584,4341.88
585,4594.3335
586,4733.293
587,4627.3574
588,4269.6064
589,2897.2515
590,2342.395
591,1931.4038
592,1436.8347
593,940.42114
594,438.99786
595,222.28937
596,80.08335
597,0.0
598,0.0
599,0.0
600,0.0
601,10.730791
602,128.71986
603,364.40137
604,744.8572
605,1635.9758
606,2583.7422
607,3836.4443
608,4415.4795
609,4508.5483
610,4729.221
611,4818.323
612,4472.034
613,4133.9814
614,3155.202
615,2022.5184
616,1521.1353
617,852.308
618,498.36517
619,272.91827
620,98.62114
621,0.0
622,0.0
623,0.0
624,0.0
625,6.0015154
626,120.04706
627,251.67404
628,431.23694
629,535.7755
630,553.1772
631,601.4707
632,735.29675
633,1256.1837
634,1423.9872
635,1199.0286
636,1139.7947
637,898.71185
638,694.73645
639,533.28204
640,395.51758
641,219.98792
642,132.70886
643,53.394306
644,16.27926
645,2.2431266
646,0.50247604
647,0.0
648,0.0
649,0.0
650,26.617718
651,65.54611
652,120.40408
653,202.60568
654,307.49384
655,596.73865
656,611.34674
657,596.1149
658,516.78705
659,445.2776
660,744.53674
661,773.9789
662,790.7823
663,686.4437
664,592.84454
665,425.35196
666,288.13806
667,153.73734
668,47.150055
669,4.0112367
670,0.0
671,0.0
672,0.0
673,12.156784
674,134.14471
675,270.08536
676,453.23553
677,1116.6184
678,2380.1035
679,3000.336
680,3885.3206
681,4209.7725
682,4374.531
683,3049.0752
684,2841.0923
685,2949.828
686,2274.3247
687,1422.1885
688,1071.6111
689,612.1474
690,348.96704
691,242.28041
692,88.50969
693,2.440202
694,0.0
695,0.0
696,0.0
697,4.139449
698,41.892597
699,164.95383
700,217.54938
701,210.85309
702,235.93
703,484.25604
704,1632.2043
705,2270.097
706,2492.7156
707,2942.8855
708,2943.634
709,1782.9114
710,1089.6437
711,918.4325
712,644.4535
713,397.11548
714,274.1759
715,180.73734
716,103.62366
717,1.378476
718,0.0
719,2.1490731
720,0.544871
721,0.3783893
722,0.092677794
723,6.101188
724,62.16304
725,174.55003
726,385.58905
727,582.01294
728,622.35004
729,623.3754
730,686.8832
731,661.87695
732,544.4065
733,554.70416
734,469.26398
735,304.6404
736,196.35983
737,97.27062
738,36.301167
739,6.3485394
740,2.2140498
741,0.6894346
742,0.3503024
743,0.11902061
744,0.5508002
745,0.33053938
746,0.33193418
747,23.42198
748,119.3808
749,293.3113
750,427.63507
751,462.19156
752,521.1652
753,576.0883
754,586.81775
755,583.296
756,604.38434
757,583.3583
758,550.06775
759,402.06223
760,237.0911
761,119.20328
762,48.81433
763,10.557084
764,1.866777
765,1.3000143
766,0.33102873
767,0.07609784
768,6.583826
769,5.9317036
770,7.3190145
771,61.016853
772,152.86613
773,315.95602
774,517.5898
775,641.31244
776,766.1574
777,871.5098
778,940.08606
779,906.7052
780,791.08044
781,716.2983
782,613.83386
783,395.55258
784,244.87573
785,143.6868
786,62.991806
787,17.683334
788,2.7629094
789,9.190043
790,6.625497
791,5.65163
792,0.29774064
793,0.42617437
794,4.5623713
795,30.07856
796,116.47652
797,322.7671
798,541.0746
799,682.1589
800,778.5393
801,810.2317
802,817.9496
803,771.25287
804,588.2229
805,520.4171
806,582.4872
807,444.59915
808,280.31448
809,150.6592
810,61.429684
811,22.537237
812,1.2597098
813,0.7821777
814,1.1295688
815,0.5913158
816,1.4532124
817,1.2043307
818,13.345133
819,57.558502
820,155.65735
821,287.47406
822,462.86887
823,603.43396
824,759.49774
825,856.9028
826,941.26196
827,959.2876
828,921.4491
829,827.4083
830,667.28107
831,369.04797
832,223.33774
833,160.59941
834,93.16815
835,33.164448
836,7.4746475
837,6.190224
838,5.4692245
839,4.8009963
840,7.4664526
841,6.460579
842,14.162918
843,55.822533
844,148.20367
845,323.53192
846,514.8887
847,639.35504
848,727.70306
849,695.0137
850,705.28674
851,672.14056
852,711.9502
853,704.28503
854,634.2081
855,490.6305
856,324.6941
857,185.59433
858,88.76156
859,29.852325
860,6.514269
861,5.6115255
862,4.508008
863,5.5948434
864,3.1965082
865,2.4130137
866,12.616116
867,63.283478
868,167.5373
869,341.39722
870,544.42615
871,682.2629
872,826.40564
873,886.45764
874,899.2924
875,870.53076
876,838.1438
877,766.3729
878,639.8762
879,473.29938
880,260.7436
881,172.00507
882,90.93979
883,31.765722
884,6.297452
885,4.53094
886,2.4943054
887,1.7554722
888,2.0972993
889,1.112014
890,3.6024451
891,10.906276
892,10.847629
893,18.153196
894,29.337803
895,51.106747
896,86.013176
897,141.6666
898,255.62665
899,322.3712
900,327.04813
901,379.28088
902,473.17465
903,401.74512
904,229.67235
905,129.80069
906,60.49244
907,21.74453
908,4.2267694
909,1.1015229
910,1.8427484
911,1.6703976
912,2.9966774
913,2.4165914
914,9.155186
915,33.021202
916,70.50037
917,127.10587
918,239.15819
919,498.51126
920,341.09174
921,367.15765
922,553.2034
923,431.40234
924,447.1823
925,636.2705
926,512.7517
927,239.81958
928,185.56955
929,95.13192
930,65.67605
931,8.510378
932,4.7029843
933,2.8487763
934,2.6328812
935,0.48201963
936,2.257074
937,0.57608473
938,8.391404
939,25.707388
940,13.883079
941,65.63779
942,141.80724
943,251.0534
944,427.28964
945,478.53073
946,422.16122
947,446.5513
948,251.27368
949,205.44821
950,188.22415
951,163.49731
952,73.73926
953,33.577045
954,52.360992
955,25.406761
956,8.600818
957,1.824606
958,2.1966424
959,2.3808703
960,1.6666783
961,0.7382413
962,2.852222
963,9.474385
964,49.160477
965,121.94047
966,231.54514
967,484.4289
968,459.63522
969,275.62506
970,277.90262
971,305.2921
972,365.4071
973,418.57382
974,357.43198
975,271.92004
976,257.11172
977,170.5626
978,93.468864
979,38.679916
980,6.372859
981,0.87520003
982,1.3413135
983,0.51024806
984,1.7993859
985,1.0585786
986,28.24561
987,44.82077
988,103.01481
989,192.87701
990,271.967
991,375.6688
992,463.66888
993,549.18353
994,533.88257
995,499.01886
996,400.30316
997,227.67194
998,236.35599
999,190.78961
1000,153.31747
1001,91.59856
1002,46.722183
1003,20.337105
1004,10.38896
1005,5.594287
1006,4.077656
1007,2.38321
1008,1.6371984
1009,2.9447303
1010,22.800259
1011,28.336292
1012,64.125626
1013,147.85715
1014,270.0484
1015,349.28085
1016,413.81195
1017,455.02774
1018,485.14792
1019,487.32886
1020,458.6504
1021,428.84576
1022,377.85693
1023,320.3642
1024,232.788
1025,112.50817
1026,64.3172
1027,35.416897
1028,9.800453
1029,0.9128549
1030,1.6866305
1031,0.35073182
1032,0.89561766
1033,2.6712093
1034,20.98919
1035,48.609196
1036,130.97653
1037,238.65732
1038,330.7401
1039,508.30698
1040,596.2183
1041,682.1829
1042,679.13934
1043,602.04016
1044,511.70395
1045,408.45627
1046,242.30507
1047,155.11948
1048,116.11896
1049,76.13133
1050,16.121944
1051,9.405683
1052,6.5770664
1053,2.7219121
1054,2.3307073
1055,0.7995082
1056,1.8832693
1057,3.282053
1058,4.8611393
1059,11.071705
1060,60.80556
1061,139.7329
1062,188.05452
1063,216.62132
1064,254.67902
1065,278.86746
1066,285.72397
1067,281.3027
1068,247.20758
1069,232.5911
1070,214.11963
1071,186.37482
1072,149.6387
1073,105.997154
1074,51.451035
1075,26.645206
1076,10.868537
1077,2.8202715
1078,2.781852
1079,0.54556537
1080,2.496958
1081,2.2501144
1082,11.716558
1083,34.797382
1084,78.29595
1085,127.46501
1086,179.17581
1087,245.9585
1088,343.5954
1089,521.7049
1090,613.2712
1091,656.64496
1092,632.2347
1093,404.90195
1094,243.23979
1095,205.04173
1096,185.60864
1097,162.47043
1098,86.164185
1099,26.337412
1100,4.4074597
1101,2.3883908
1102,1.7202597
1103,1.2330635
1104,1.4738786
1105,2.3859677
1106,10.668037
1107,27.730202
1108,58.93959
1109,92.95337
1110,132.10353
1111,183.84288
1112,224.00308
1113,254.49026
1114,271.34607
1115,276.81363
1116,291.75867
1117,277.81555
1118,242.198
1119,202.79457
1120,186.52893
1121,160.37852
1122,112.0896
1123,52.632397
1124,13.042919
1125,1.2410268
1126,1.2709166
1127,0.97868
1128,1.1837325
1129,3.821053
1130,34.661682
1131,102.825005
1132,250.11629
1133,434.22778
1134,611.7192
1135,755.69604
1136,889.7933
1137,967.0116
1138,1040.6332
1139,1059.2094
1140,965.3033
1141,888.9925
1142,712.0892
1143,516.6958
1144,358.41266
1145,228.05434
1146,123.432014
1147,53.34658
1148,17.815681
1149,1.5804331
1150,1.0898015
1151,2.5710115
1152,10.269233
1153,11.706146
1154,35.743813
1155,98.57952
1156,223.6783
1157,363.897
1158,458.91928
1159,610.9088
1160,761.81775
1161,877.8589
1162,792.8334
1163,457.71246
1164,363.81195
1165,311.46417
1166,306.4483
1167,349.1173
1168,279.67
1169,131.54225
1170,68.04363
1171,30.93176
1172,17.338278
1173,4.867147
1174,5.4843907
1175,5.3921456
1176,3.113492
1177,5.788471
1178,22.17783
1179,50.970154
1180,106.503075
1181,267.9459
1182,557.21484
1183,685.2832
1184,796.18585
1185,845.90515
1186,879.0145
1187,926.28314
1188,905.9804
1189,829.3211
1190,685.40344
1191,529.4452
1192,378.11362
1193,224.04047
1194,131.64905
1195,61.08696
1196,21.607807
1197,3.171948
1198,2.9894836
1199,3.4955118
1200,8.810262
1201,11.953392
1202,42.041412
1203,93.17273
1204,196.43129
1205,374.93857
1206,543.386
1207,652.3571
1208,737.0473
1209,889.8748
1210,945.76434
1211,938.9594
1212,929.6913
1213,872.7851
1214,723.5603
1215,550.41077
1216,380.0151
1217,229.24062
1218,123.804436
1219,55.490894
1220,18.522606
1221,3.9406586
1222,4.8638887
1223,8.526921
1224,6.4987574
1225,9.29792
1226,36.844578
1227,96.96925
1228,217.23315
1229,273.95685
1230,312.67892
1231,659.662
1232,776.8475
1233,867.8546
1234,913.8585
1235,726.93646
1236,603.4286
1237,677.29016
1238,411.38556
1239,256.05316
1240,303.8306
1241,213.74866
1242,134.4876
1243,65.82083
1244,22.249456
1245,4.451426
1246,4.099564
1247,3.688373
1248,7.8308473
1249,6.390837
1250,19.10585
1251,37.256264
1252,81.148224
1253,135.76572
1254,189.06201
1255,240.3388
1256,230.9875
1257,166.32455
1258,206.51495
1259,734.9143
1260,836.03015
1261,736.6102
1262,632.67847
1263,538.5941
1264,332.69827
1265,193.82965
1266,118.52628
1267,57.241173
1268,23.630867
1269,4.845511
1270,6.8837986
1271,5.8351054
1272,3.9927123
1273,6.7660723
1274,19.892689
1275,38.464825
1276,29.16909
1277,26.951103
1278,69.32437
1279,141.96419
1280,193.50745
1281,276.91687
1282,317.03397
1283,265.08902
1284,238.57909
1285,429.83347
1286,505.84543
1287,423.7428
1288,311.43344
1289,203.39261
1290,129.91525
1291,42.43763
1292,11.868938
1293,0.7901748
1294,1.6181194
1295,1.377295
1296,5.9973917
1297,7.357545
1298,33.02793
1299,89.06154
1300,201.61848
1301,379.6249
1302,549.51556
1303,669.1214
1304,813.439
1305,882.18524
1306,904.94104
1307,894.0729
1308,835.67114
1309,580.05853
1310,440.47656
1311,403.16605
1312,282.67194
1313,172.3182
1314,89.56438
1315,42.79068
1316,19.766342
1317,5.8102684
1318,5.5430155
1319,2.8092763
1320,1.3715559
1321,4.698413
1322,35.628937
1323,101.24675
1324,213.40471
1325,352.83957
1326,486.16437
1327,614.5586
1328,730.1543
1329,819.8462
1330,956.21564
1331,969.5783
1332,875.4716
1333,542.3062
1334,468.00055
1335,447.9396
1336,290.45007
1337,211.96512
1338,141.03673
1339,65.908165
1340,26.570843
1341,6.445557
1342,5.6338363
1343,6.3023376
1344,10.524303
1345,9.809904
1346,28.238113
1347,91.099464
1348,161.2757
1349,192.87444
1350,214.8276
1351,249.54163
1352,233.35231
1353,223.77115
1354,365.84988
1355,318.04007
1356,288.43872
1357,271.38104
1358,258.56442
1359,187.58714
1360,115.226654
1361,63.156338
1362,35.63988
1363,8.955054
1364,5.536874
1365,3.9922125
1366,3.3543332
1367,3.0541928
1368,5.872541
1369,6.1690564
1370,3.2306623
1371,10.746614
1372,9.766853
1373,45.05759
1374,67.037445
1375,117.82584
1376,136.50743
1377,157.80455
1378,186.56792
1379,205.85971
1380,194.98277
1381,213.23784
1382,210.87009
1383,185.92387
1384,170.47461
1385,117.19613
1386,62.995476
1387,35.045708
1388,7.423073
1389,4.9535313
1390,3.9750726
1391,3.2452302
1392,8.466522
1393,6.1281953
1394,32.46311
1395,81.696266
1396,111.2742
1397,179.3279
1398,312.22046
1399,419.32883
1400,648.91296
1401,757.62665
1402,825.7879
1403,628.66626
1404,490.20456
1405,367.72052
1406,308.52374
1407,253.8485
1408,230.74586
1409,167.14493
1410,96.80884
1411,43.243343
1412,16.595098
1413,3.571516
1414,2.8596098
1415,2.836855
1416,5.2431455
1417,5.9232373
1418,13.575178
1419,55.82476
1420,62.355118
1421,49.043686
1422,66.2032
1423,123.417725
1424,320.5766
1425,494.78256
1426,602.2115
1427,662.3896
1428,580.7138
1429,323.38132
1430,312.90265
1431,229.20804
1432,166.43304
1433,129.04253
1434,82.98752
1435,43.674583
1436,15.174147
1437,1.8047786
1438,2.4701645
1439,1.144474
1440,0.0
1441,0.0
1442,0.0
1443,0.76954263
1444,14.247992
1445,42.115765
1446,118.580734
1447,203.71527
1448,228.03934
1449,274.70926
1450,362.10474
1451,379.79788
1452,200.74542
1453,248.27165
1454,271.67386
1455,225.53528
1456,208.47238
1457,141.17844
1458,60.730453
1459,20.560802
1460,1.7519503
1461,0.1858844
1462,0.19718724
1463,0.0
1464,0.6639669
1465,0.6572852
1466,0.34984672
1467,3.791181
1468,33.451023
1469,68.14915
1470,119.31235
1471,224.36742
1472,368.4771
1473,477.79984
1474,521.13904
1475,558.7915
1476,588.7549
1477,577.8988
1478,490.53998
1479,389.75012
1480,340.06775
1481,213.882
1482,107.01671
1483,37.33474
1484,8.349466
1485,3.809525
1486,1.3366222
1487,0.021002144
1488,1.7894659
1489,1.7065289
1490,1.1794102
1491,9.703296
1492,39.970486
1493,116.21063
1494,235.44122
1495,364.34692
1496,558.43677
1497,689.67017
1498,754.1001
1499,725.7338
1500,703.36975
1501,643.0831
1502,625.3222
1503,388.5699
1504,298.18988
1505,222.17188
1506,132.905
1507,57.07543
1508,11.50889
1509,4.110421
1510,2.6375947
1511,1.3721099
1512,0.0
1513,0.0
1514,0.0
1515,5.6619897
1516,28.036118
1517,67.36759
1518,177.59604
1519,343.83704
1520,463.68274
1521,510.6879
1522,581.8847
1523,625.4116
1524,531.0899
1525,474.97906
1526,493.74603
1527,463.99902
1528,350.7533
1529,200.10896
1530,115.493614
1531,59.239502
1532,13.250772
1533,5.2882905
1534,2.1861815
1535,1.9252344
1536,0.86702746
1537,0.7920837
1538,4.153681
1539,11.497871
1540,38.75026
1541,103.26916
1542,234.00598
1543,380.84357
1544,509.83954
1545,595.8451
1546,724.5139
1547,753.60486
1548,714.1483
1549,699.23096
1550,609.6731
1551,464.89392
1552,313.268
1553,207.67365
1554,120.19176
1555,68.33693
1556,23.166641
1557,5.7710705
1558,4.8162794
1559,1.725844
1560,1.5906663
1561,1.6945487
1562,6.76686
1563,16.511602
1564,51.661827
1565,134.27339
1566,238.19943
1567,392.2572
1568,527.42065
1569,604.2472
1570,595.59985
1571,567.7711
1572,544.3832
1573,631.772
1574,574.76355
1575,479.5065
1576,314.34384
1577,223.74127
1578,157.3516
1579,73.96685
1580,26.75703
1581,7.6507387
1582,4.5708947
1583,1.9157213
1584,1.2872759
1585,1.1100364
1586,5.791487
1587,14.441984
1588,55.41812
1589,135.37587
1590,261.07245
1591,402.96506
1592,564.47125
1593,659.951
1594,706.015
1595,717.0785
1596,703.80383
1597,664.7375
1598,600.23816
1599,489.78043
1600,310.84888
1601,240.75711
1602,137.48717
1603,65.78294
1604,20.762514
1605,4.325841
1606,2.3389425
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,5.4474087
1612,3.8833869
1613,21.48883
1614,37.071365
1615,43.955215
1616,69.702255
1617,83.755135
1618,156.97932
1619,234.65434
1620,355.28363
1621,401.98123
1622,314.13818
1623,290.3698
1624,241.40714
1625,122.27925
1626,91.04803
1627,57.7276
1628,22.252567
1629,5.9649134
1630,3.192368
1631,0.46413785
1632,0.0
1633,0.0
1634,3.503926
1635,11.356962
1636,17.02979
1637,71.737816
1638,117.122116
1639,325.69745
1640,412.26733
1641,412.06116
1642,428.86465
1643,410.68335
1644,435.09576
1645,507.4038
1646,353.69388
1647,268.31345
1648,179.26654
1649,111.28348
1650,58.83105
1651,20.571877
1652,11.615405
1653,2.8861246
1654,1.5407077
1655,0.0
1656,0.0
1657,0.0
1658,1.3361093
1659,11.118038
1660,6.067177
1661,41.264126
1662,89.37427
1663,187.79211
1664,292.42407
1665,311.98605
1666,342.18466
1667,333.61755
1668,324.7351
1669,295.37408
1670,219.1359
1671,104.50759
1672,99.82872
1673,83.06653
1674,72.07279
1675,40.506832
1676,15.262069
1677,3.5812664
1678,2.4392138
1679,0.0
1680,0.0
1681,0.0
1682,0.15824997
1683,7.2816796
1684,22.615646
1685,58.374695
1686,105.64345
1687,279.57733
1688,248.2143
1689,194.34253
1690,164.92336
1691,238.25125
1692,308.37836
1693,330.02847
1694,345.09482
1695,363.3069
1696,281.6301
1697,234.62082
1698,151.47668
1699,71.90265
1700,30.760525
1701,4.364883
1702,1.7607558
1703,0.0
1704,0.0
1705,0.0
1706,4.6674414
1707,1.4401891
1708,37.43921
1709,68.995705
1710,73.54698
1711,175.88293
1712,208.9462
1713,307.5256
1714,340.04678
1715,320.8596
1716,306.10425
1717,266.6867
1718,236.81793
1719,198.51295
1720,170.55315
1721,94.439995
1722,62.48581
1723,34.281708
1724,15.71838
1725,3.252261
1726,1.7086447
1727,0.3630927
1728,0.0
1729,0.035828423
1730,4.3908205
1731,10.286984
1732,17.742264
1733,75.14261
1734,80.29782
1735,164.41422
1736,260.00085
1737,304.30005
1738,327.52658
1739,348.0964
1740,348.00446
1741,312.98935
1742,303.27295
1743,247.37035
1744,197.41217
1745,167.86845
1746,113.80034
1747,66.92595
1748,23.346832
1749,3.3047152
1750,2.428201
1751,0.0
1752,0.0
1753,0.15418117
1754,2.9808826
1755,13.502653
1756,38.99686
1757,56.299294
1758,86.24985
1759,173.50287
1760,289.76956
1761,367.8905
1762,415.67603
1763,454.76703
1764,470.82745
1765,371.45453
1766,277.56354
1767,174.1725
1768,147.68448
1769,87.87624
1770,34.409782
1771,22.292692
1772,14.923332
1773,2.7672765
1774,1.9655838
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,2.5051873
1780,14.205928
1781,33.358406
1782,78.91177
1783,130.72343
1784,147.69724
1785,191.15886
1786,210.65092
1787,239.22473
1788,204.90475
1789,155.57544
1790,143.22112
1791,139.70268
1792,105.675705
1793,80.46523
1794,59.67866
1795,45.380978
1796,18.48901
1797,2.3138516
1798,2.1423428
1799,0.0
1800,0.0
1801,0.027043946
1802,0.96447086
1803,6.7926197
1804,20.664982
1805,47.014603
1806,84.526245
1807,127.38791
1808,200.06668
1809,335.64587
1810,389.56088
1811,456.66824
1812,436.79022
1813,346.9823
1814,267.8815
1815,198.94255
1816,227.34784
1817,181.60115
1818,104.020935
1819,40.47499
1820,16.766691
1821,2.7951317
1822,2.2356749
1823,0.0
1824,0.0
1825,0.0
1826,0.6440387
1827,12.571428
1828,30.228022
1829,48.390854
1830,76.47602
1831,114.45845
1832,160.55978
1833,230.33533
1834,262.91937
