id,prediction
411,409.46322237511265
412,719.0448473600941
413,1523.0634681796341
414,2617.8803484079476
415,3583.632998877114
416,4312.881512774581
417,4755.79422912335
418,5204.847166033871
419,5220.492498711537
420,4582.525024644348
421,4063.0188446728253
422,3248.1136424549395
423,2878.578859667765
424,2001.4617864600218
425,1053.43965772162
426,800.3823768786897
427,274.11241101079406
428,95.34705225371371
429,-31.385199573760065
430,-34.125809585716304
431,0.4418103108802669
432,8.372954037681055
433,20.681019567401897
434,87.50847063141316
435,399.62120922783885
436,694.7799096671911
437,1452.1529299393887
438,2434.9645879536483
439,3129.7190640011154
440,3870.736675378603
441,3676.478364998441
442,3522.3842074128943
443,3428.5114457330824
444,1739.9301935254125
445,648.226873629259
446,909.3191952405207
447,970.3974578523964
448,1022.0418312308361
449,513.2871454683998
450,250.20176945169453
451,186.14359981565752
452,84.14450444404429
453,3.3550017082011556
454,-0.07906552379145948
455,0.09766019348174904
456,-3.4137614080597496
457,-8.267338474080814
458,97.66231671066761
459,198.2945766692061
460,392.2910192459529
461,815.044318791759
462,1518.3208850762694
463,2953.045089212819
464,3649.476909969154
465,4252.743203324839
466,4210.2750539623985
467,4316.274970391162
468,4539.264887372312
469,4100.223106678297
470,3373.5170939469044
471,3039.0520328416806
472,2334.5095992685738
473,1083.3171518549266
474,885.2719013932867
475,259.7083112203492
476,89.52194585245981
477,14.370848551309615
478,0.6872619271938457
479,0.6565613990556869
480,7.400435279015584
481,-22.417010328750695
482,108.54358716560381
483,237.83104276642908
484,646.5618823112418
485,1527.1397892100917
486,2767.4502128270274
487,3895.9844345572997
488,4593.244072565081
489,4480.4814902683775
490,4830.812715983929
491,4635.678899752435
492,4555.973242705188
493,4063.8917819636754
494,3294.9022583341493
495,2981.9328906841793
496,2173.6445329693606
497,1026.311444006284
498,845.3224945607124
499,266.7675136189623
500,134.4999252945039
501,-12.581442605083023
502,1.53865402681088
503,1.408828243134869
504,-4.958580769587219
505,-8.923597704330039
506,92.94023474760083
507,384.0516456652651
508,810.4691820252617
509,1517.1557382753872
510,2358.484577770854
511,3498.585398034118
512,4291.832265700135
513,4723.096903222112
514,4763.860235010949
515,4527.771239026639
516,2962.8143021099127
517,2864.8286961501317
518,2803.0637827961536
519,1993.3988426482188
520,1481.802394792434
521,994.6534488281663
522,496.3492407566145
523,246.55994349000485
524,128.72771172970147
525,5.459303661008552
526,-27.538061604467245
527,-7.4148020520861335
528,-10.162786110871629
529,-22.994074911144548
530,87.38659660538032
531,179.7917890184292
532,340.1217793243987
533,626.4632128309565
534,773.1457185031211
535,1336.4797823590338
536,1401.3075970362647
537,1614.9430626646667
538,1328.7518715041801
539,1504.6059250474864
540,2027.310166506104
541,2713.1101870072753
542,2716.5909383805815
543,2533.898672572665
544,1615.6955647465381
545,972.6378772541784
546,715.1723426218336
547,227.2296125602013
548,155.94209515535908
549,-34.64186008952849
550,-50.888444306657476
551,-18.099455442137415
552,-26.266503340281666
553,-26.72331141285906
554,80.64458994658082
555,216.9298009069263
556,362.184957257763
557,470.83009768029643
558,251.35298291550657
559,397.0799390186543
560,714.4003361816849
561,1078.8035994171219
562,935.6179627162326
563,756.2476209164053
564,646.3207086454333
565,619.647167262751
566,765.0983767897603
567,1564.3413751386265
568,1703.3221931242012
569,1072.1250139418107
570,413.8751344908759
571,234.06862121175368
572,93.60242749329207
573,6.093075977181529
574,-12.267055334949035
575,-2.3228665200542036
576,-8.018784919431619
577,15.84324913171169
578,187.01995685103043
579,357.39357874308394
580,687.2734714795215
581,1425.8388351906724
582,2582.30409656872
583,3507.263318989738
584,4311.834955324395
585,4422.518024434881
586,4634.195693208592
587,4435.595932274235
588,4244.281515916186
589,3210.120243211898
590,2581.6696348311048
591,1497.5368360003856
592,863.7658847258974
593,433.91417341491035
594,326.45108336959754
595,24.124499738129813
596,152.037292506587
597,-18.635892022666557
598,-48.023186569066425
599,-45.57953347687793
600,0.21107264878561505
601,-14.126862037769124
602,96.01994139511687
603,378.60669834374335
604,654.9044406119662
605,1457.6934969957088
606,2475.1393570280916
607,3422.3373730317576
608,4255.2038943361595
609,4287.769284905451
610,4536.144744466696
611,4641.249269411594
612,4621.3946770148095
613,4005.1757462119085
614,3450.271515251191
615,2906.341758922378
616,1665.3143288160454
617,952.2791514177783
618,476.698049701238
619,187.1771001391483
620,90.85620656854083
621,-5.193831943168574
622,-7.938624860242015
623,-8.381169402068723
624,-5.444130926677402
625,-7.082475818208119
626,76.08090736794011
627,294.27809728168506
628,601.7088031828822
629,875.5635155056793
630,932.5901186079075
631,926.9167667976168
632,1306.4484390349953
633,1355.1230856387056
634,998.8773014025921
635,1275.156767609847
636,838.0753728772088
637,846.4392310477058
638,1068.7214383908947
639,1124.7191115954538
640,788.1121423883374
641,566.2113046768802
642,269.0156651848964
643,163.21820675623223
644,99.85323344160517
645,-10.828128763237629
646,-23.048961424509145
647,-23.189884008807635
648,-25.888112702333473
649,-16.856873054127604
650,62.16073141867986
651,206.58056642492295
652,278.091117011183
653,397.8065106133572
654,409.3647581025467
655,353.12120407779986
656,469.7581356133863
657,715.1399816956437
658,705.6400279786469
659,846.7857598550017
660,698.9657270860766
661,636.6248117923958
662,657.4100210123136
663,671.4914012804218
664,574.1069661930783
665,578.2780928654031
666,262.1375885259039
667,160.86429397195278
668,105.45427250631596
669,-2.058993886595417
670,-12.245723218964137
671,-12.196288743812618
672,-5.712911180574126
673,-11.730582796744025
674,173.08711649734437
675,371.7591538905951
676,715.5775633329431
677,1150.5800134354984
678,2149.4588748921783
679,2845.5870873568297
680,3929.195939326971
681,3844.8381344524364
682,3890.2418128528916
683,4075.345855563195
684,3502.9060866889886
685,3388.7941482235037
686,2961.7723877899384
687,1757.5857237610267
688,1102.3191886440482
689,788.3534383681495
690,483.9381293524809
691,206.14896751133313
692,88.96000752927465
693,-43.28737466888889
694,-46.34319360547528
695,2.301744031723392
696,-8.847959692324796
697,2.0332029024419773
698,96.09770641527253
699,213.46925716820604
700,478.05400048843
701,658.4674729478737
702,820.425562487823
703,1046.9810677427652
704,1302.0814364491675
705,2129.5110266810616
706,2425.2427647766485
707,2213.577793120643
708,2664.1494201421706
709,2947.5852999894296
710,1498.3068127790305
711,1000.0375658475967
712,814.7668040067421
713,614.4152964774192
714,302.67719524434244
715,195.30867748769543
716,90.0379784822263
717,9.316717113671306
718,0.39775970522986
719,-6.415908946261958
720,12.859562482672507
721,13.174109074967145
722,11.476685312638688
723,13.264433193843626
724,37.385190791020946
725,147.30587856047836
726,354.62644261370144
727,626.3433826537814
728,714.0657145260503
729,592.4347784713898
730,563.6861712721782
731,532.5305773114842
732,594.1929638513141
733,494.35742872091237
734,372.1680301707079
735,286.7690468836795
736,179.68862265616806
737,106.48596830739577
738,34.4469253121859
739,15.786541068801979
740,10.38104568356022
741,7.357116634869146
742,4.5486081176935915
743,3.759293739948307
744,10.604257737145065
745,10.354401600842172
746,8.750217237557429
747,12.955159115993395
748,89.87371223682
749,227.87469118713713
750,470.0720937228625
751,684.4547160554023
752,729.1019595662952
753,854.3835645089605
754,911.0179885378157
755,827.6553593749944
756,837.2738876997325
757,841.2716774951854
758,724.4490999833816
759,512.021509366494
760,276.7790133587579
761,127.06457113310822
762,58.45770006575132
763,21.453872749363413
764,12.409404486790022
765,10.426261905755517
766,11.06468557110021
767,8.066689971751142
768,45.3889818759301
769,32.77914734617528
770,33.00625036278473
771,66.58120661771342
772,120.5703726080214
773,273.99053087151265
774,546.0074580529033
775,670.4868521907881
776,1097.8453848152567
777,1123.4574500455715
778,1206.3292688712127
779,1158.41168858445
780,922.6549590189609
781,861.5306872824744
782,849.9821480507474
783,528.0324623054764
784,310.3020254682539
785,142.2142917653678
786,82.42542439837626
787,51.30730082003711
788,31.07408104439803
789,22.801893214524796
790,24.33329607173339
791,22.071023049429822
792,10.094526598526784
793,10.245766266851268
794,11.5578695601936
795,17.34440384729428
796,78.4802711073053
797,241.2423680008079
798,531.6090582017994
799,678.2909233554759
800,1077.2393459464815
801,1101.0306355303562
802,1020.4885347593668
803,1081.575924363029
804,812.3998273307723
805,747.020401332096
806,705.3494026078481
807,521.3496797301782
808,354.0454506324405
809,174.29113440461606
810,87.09597717542479
811,52.068728969309205
812,23.792305367991514
813,18.695424687916137
814,12.061982460178141
815,15.170703422332782
816,50.113687178529915
817,37.419245087387395
818,33.35693322264517
819,62.26782180303123
820,127.06674616493078
821,275.8863597410467
822,543.2071666791646
823,703.4776181164868
824,1190.7470001901393
825,1023.6791249008445
826,1082.790799239397
827,1026.6636329960897
828,1174.539375574408
829,1090.0608931648567
830,912.6614585323109
831,750.534912908948
832,342.42823625468066
833,220.86040828017985
834,97.23165323221731
835,65.04232601941186
836,59.1128860482959
837,43.745700125118226
838,42.21138204399917
839,38.7375113842174
840,39.79945624864978
841,37.71041191346397
842,32.154929558898424
843,82.36338725041735
844,141.15488777360218
845,338.7056572030641
846,598.5646701752985
847,822.7708756547113
848,1184.7509227868406
849,1018.0724879621009
850,939.6355841154073
851,930.943408076636
852,838.7297803458839
853,804.0844736196058
854,693.1728588688788
855,571.7785606612595
856,343.9026375159582
857,188.27243300860138
858,109.58717454081285
859,60.88194156000591
860,47.91010721937503
861,43.551902262420384
862,31.872531617830873
863,22.74872574895184
864,32.8013511141543
865,34.458128593943925
866,32.55354820590421
867,80.77137640356146
868,131.86837286905427
869,382.7241992482693
870,594.761931980442
871,828.9341298575448
872,1115.280238976007
873,1095.4512510977813
874,1007.8668587597429
875,879.7037987464546
876,918.1629878817212
877,874.5830230315984
878,787.851968904827
879,570.6744867537136
880,313.8630342734632
881,216.28448492093426
882,105.11635612096745
883,55.43687612266099
884,30.052562098318077
885,41.4378044908535
886,42.40989755632802
887,36.8302462786893
888,34.66809107274012
889,28.24751873515023
890,28.98216192750278
891,33.705432020713324
892,60.549441503201805
893,118.34972305483149
894,149.42876903133498
895,130.23569973117696
896,348.1233057787997
897,462.67604467556356
898,461.11095189428
899,615.5289908858065
900,588.8400435448414
901,614.2742873443451
902,596.5088565781774
903,452.33675483529805
904,333.76402825493903
905,192.73501785155636
906,89.24658487001776
907,41.34818999541868
908,24.28406396766757
909,24.320366190734887
910,25.991805957116206
911,20.602834590002665
912,13.543564315174338
913,13.044182196992017
914,14.074488698880634
915,49.489346465909804
916,96.97007623721582
917,180.1180431468615
918,260.3228756726363
919,371.2392530150274
920,506.47431358209985
921,626.4511469006484
922,583.0629673342531
923,694.7667370005162
924,743.6549040899109
925,537.5616225099559
926,550.7460622966123
927,314.84536262664614
928,246.1030074680725
929,139.38063195304835
930,81.5774876118584
931,24.559357923136222
932,3.72964344264852
933,5.4207757315234915
934,5.076174334539438
935,4.289529575794899
936,21.744794423661407
937,19.26337814288965
938,19.465704708490442
939,31.5364920354533
940,86.42359057068617
941,127.26104168650566
942,179.8314500877308
943,216.71298371012878
944,593.2511951112027
945,565.4124813674981
946,577.4786136696405
947,637.8908305366001
948,438.5808270182759
949,415.4469779301852
950,362.14765427101145
951,327.6563619728922
952,125.71227751112016
953,93.4797459776581
954,98.39678436174667
955,65.11211115170212
956,40.83539080344667
957,22.558238119922613
958,23.621138446474706
959,24.02654407049989
960,29.89626704217789
961,29.79457609045312
962,26.97291837202723
963,28.18511857519939
964,82.9119755008331
965,145.3573092070846
966,213.12079207464404
967,415.95756642500925
968,482.92096151023964
969,353.4343085294541
970,435.6220998029508
971,530.5147939974139
972,470.6748205608797
973,377.60552382196863
974,318.5443223973972
975,206.42313266571318
976,282.3202394989221
977,177.44540774240966
978,110.43967467323617
979,41.19790903855343
980,15.069519271784568
981,9.923021719410864
982,7.965953218568538
983,7.658563886720262
984,29.257534158451868
985,28.684722871317604
986,28.036140010363205
987,59.052305291187494
988,126.64349380814937
989,242.9169463283538
990,349.34616145977293
991,359.6373678280956
992,489.95895024580443
993,599.327240813488
994,644.0293226937589
995,562.5510831671656
996,431.7525967086094
997,458.8863051213875
998,314.61529459549877
999,238.50487718732253
1000,157.21871183667375
1001,126.62659608794057
1002,90.09379051321402
1003,46.55104211637344
1004,20.989540225388502
1005,23.90999562417284
1006,28.254402955622634
1007,38.90210698574734
1008,9.857617700935485
1009,9.242378120574788
1010,20.45396493261913
1011,54.09250976552579
1012,121.03033655839303
1013,166.9564788420928
1014,344.14182627457916
1015,364.57023799774925
1016,293.2923998383492
1017,457.00785411756715
1018,457.67759426588725
1019,563.7011036406573
1020,493.63711213548174
1021,329.84205834772206
1022,270.828071012557
1023,185.95651634394898
1024,140.81878506349122
1025,153.3068618760134
1026,90.75904811033018
1027,35.19699681610772
1028,9.560819854754886
1029,10.529896485953861
1030,8.100366448051451
1031,7.330220379260105
1032,11.61839551314515
1033,11.423746355421338
1034,11.030551440086027
1035,45.45993830211624
1036,128.9214604427069
1037,263.9486459686499
1038,380.07700562047523
1039,430.3914098049435
1040,548.9931586014947
1041,616.8975823655264
1042,822.2257708178021
1043,675.4567710745351
1044,637.006766155007
1045,550.8743366441385
1046,447.0959828846139
1047,348.4338112704503
1048,129.61706634876572
1049,128.34391111776932
1050,76.89253659377056
1051,30.55100022028877
1052,15.442658267536396
1053,23.245338516402107
1054,23.237270339530046
1055,22.117957831881384
1056,28.644868131698
1057,28.35706923396883
1058,27.14500407597564
1059,49.859623070801845
1060,107.27795141352658
1061,141.51624510246432
1062,206.40747040137907
1063,221.75849550242185
1064,410.1757056542682
1065,513.8261214060327
1066,522.2854145359314
1067,568.4613939255962
1068,509.74822740813966
1069,375.0457229144336
1070,345.09977345437005
1071,235.80874156735206
1072,135.49152107526572
1073,124.21655202437698
1074,82.30688679552338
1075,41.81933827000437
1076,18.952746165133878
1077,15.290486011747243
1078,14.498674242276728
1079,15.439807162192352
1080,19.30871690893911
1081,20.28711521122084
1082,19.584395695686194
1083,33.981468452172216
1084,126.38934144283922
1085,161.23521390878804
1086,218.84153250838523
1087,233.35371376989795
1088,478.4164342881096
1089,569.6975245944243
1090,773.319135731088
1091,816.3620382292079
1092,628.08367043106
1093,561.1157207106835
1094,527.3787254063367
1095,372.50717863176294
1096,189.06419599492477
1097,212.75174049824807
1098,103.39118719458367
1099,48.731824234985524
1100,22.939614728140633
1101,23.07387931853549
1102,23.263029658270344
1103,20.7986527056138
1104,28.656165110275463
1105,29.614024228136355
1106,26.251230570435762
1107,49.428810089519686
1108,104.38808323020254
1109,139.44782165703484
1110,167.25358994159205
1111,196.78040238575062
1112,311.8887955548869
1113,335.9171203579983
1114,527.0666140547037
1115,512.3129042697232
1116,465.19573013408876
1117,467.6872145423854
1118,300.75163314676706
1119,268.67776870120633
1120,170.85312726851228
1121,149.6813140872411
1122,100.09684260921351
1123,57.30485625283027
1124,39.63238239259398
1125,27.73455959963286
1126,25.230291673970907
1127,24.116788756866463
1128,13.015824216182526
1129,14.855000956679364
1130,34.43746644200589
1131,74.5391165567347
1132,194.49835923839476
1133,410.34452421963425
1134,663.613731600432
1135,956.4514747635061
1136,1085.4142151410042
1137,1207.0268446499879
1138,1180.8678508526557
1139,1176.8484050012366
1140,1062.0551880264718
1141,1078.0831112964145
1142,980.7939199578552
1143,815.6536390331894
1144,493.1803991293116
1145,276.9565686430931
1146,97.057644955418
1147,50.37863971577643
1148,45.66743263879137
1149,44.58701676988125
1150,44.399626666529365
1151,26.90070114811903
1152,56.0055926253741
1153,60.186137519952176
1154,55.18273181683244
1155,99.73100191540018
1156,192.92306456870523
1157,361.43130451509313
1158,531.1947391157253
1159,868.8377121478079
1160,927.6486313513017
1161,1066.7584386771937
1162,1159.3410407367187
1163,1061.7212865202341
1164,687.7934384069715
1165,348.22720773488385
1166,308.89107730052854
1167,273.3661655438819
1168,192.55608975996304
1169,169.0195368792099
1170,107.51974097766771
1171,67.28728162637914
1172,66.08743123321638
1173,50.89180722033091
1174,50.71772755638729
1175,53.264346706942284
1176,69.62221280055516
1177,70.69986421165297
1178,82.8417497750489
1179,117.94419015672707
1180,139.4790973381414
1181,227.025156837696
1182,449.7059368643634
1183,696.9110145745697
1184,1007.0434823527664
1185,977.6859209492993
1186,962.5310511978727
1187,984.524666458406
1188,1047.005483366158
1189,997.0220981564778
1190,828.3626215656147
1191,821.8238869648009
1192,487.84489249863793
1193,236.64940293090143
1194,104.26038402528062
1195,62.53307490667116
1196,53.47674879229952
1197,122.77423533133754
1198,54.63953758738874
1199,53.72153045327039
1200,78.23891720000067
1201,149.18651421971816
1202,114.82944469578044
1203,191.02823372589407
1204,264.53736168968703
1205,447.20137838634764
1206,682.716970926748
1207,946.9591596179235
1208,1159.8297253440712
1209,1216.2195783299726
1210,998.5276906866898
1211,1122.5263356067157
1212,1044.3508042015615
1213,1021.7950408225124
1214,920.4622200195663
1215,756.0839836696589
1216,493.99137757566064
1217,239.20566246578056
1218,116.93331331621214
1219,70.54647530671008
1220,51.297286275886385
1221,37.847650286862795
1222,31.205476770893075
1223,33.590253529646986
1224,62.29889555833995
1225,98.63538569345472
1226,119.2570321441532
1227,110.8136904990001
1228,217.92512403255398
1229,386.12789749789613
1230,651.1665334031666
1231,895.3614405139638
1232,1110.8285284731644
1233,1137.9827798360086
1234,1071.1868494735436
1235,1128.277494018286
1236,1025.9270467780132
1237,908.355676721299
1238,744.1401481529443
1239,632.7052396050293
1240,343.48185365387627
1241,258.2695532082369
1242,88.95288600722984
1243,47.617699362091
1244,6.172603764379765
1245,8.629480172426398
1246,-0.739760018179263
1247,-9.837943005954187
1248,41.604888266258726
1249,40.659089069993904
1250,33.758437604048794
1251,32.96216592317779
1252,82.47724397100342
1253,136.55266640826616
1254,198.63680440164387
1255,416.70687512890936
1256,333.78135857508255
1257,363.7961464131671
1258,442.34143006217516
1259,380.3844825559819
1260,619.7107957688831
1261,818.9857010955004
1262,773.8831336465313
1263,758.2543113842125
1264,443.48685597178707
1265,267.5302464191145
1266,153.4514707485472
1267,85.79157861659455
1268,62.54734948224263
1269,41.23542945245825
1270,40.16901953009499
1271,43.60412663054434
1272,-1.675992874177222
1273,14.322542788068429
1274,13.592357117284006
1275,57.64326867034437
1276,102.1780276657849
1277,111.10543736674748
1278,155.54292021423615
1279,211.75634316620517
1280,305.09666560745336
1281,311.992839414453
1282,408.41695464061564
1283,370.71245573056586
1284,291.21741746114526
1285,239.43636026987826
1286,277.44786785117464
1287,402.29487466951986
1288,301.46221423202167
1289,253.9107620710028
1290,118.14162831521121
1291,74.57977246642365
1292,60.008242874653995
1293,63.15872136178806
1294,57.95430293469685
1295,51.10098685007817
1296,29.388511424487522
1297,32.13083746291906
1298,69.55046389698887
1299,105.72252782744323
1300,210.59415844680507
1301,412.2037524925546
1302,673.7776517564519
1303,897.4913107347713
1304,1168.036887467051
1305,1140.9755530367975
1306,1017.7492762047084
1307,1021.4478809546631
1308,905.6622820308238
1309,705.7341555636651
1310,642.2973116136499
1311,498.84615663119325
1312,253.96245836380177
1313,231.59127730877475
1314,88.57085621870155
1315,42.90582563658913
1316,53.250201822009885
1317,58.17744163107469
1318,53.509353788836
1319,50.53110555749759
1320,63.84258221787475
1321,71.1715818105496
1322,80.51330402515902
1323,99.1140622502086
1324,180.3814901871545
1325,379.58990275581436
1326,605.430697865011
1327,808.5754704116478
1328,1043.4830781689084
1329,1032.6097241757175
1330,986.0228798165512
1331,963.9989519943626
1332,1080.1884083612508
