id,prediction
672,2.945534
673,31.608456
674,162.81094
675,287.74554
676,477.42603
677,809.82965
678,1993.1001
679,2376.873
680,3489.9922
681,3633.349
682,4101.845
683,3858.8623
684,2435.9736
685,3141.7268
686,2281.83
687,1489.5391
688,553.19244
689,322.51675
690,283.44098
691,134.19269
692,59.030975
693,5.1669173
694,0.94245064
695,0.46625867
696,1.4540977
697,9.483238
698,57.205788
699,135.40869
700,298.40497
701,371.8342
702,345.86566
703,342.9001
704,722.38086
705,1598.8523
706,2056.9473
707,2244.4124
708,2229.5935
709,2719.749
710,1185.0049
711,933.08813
712,761.05286
713,507.67175
714,288.32013
715,151.98538
716,94.15596
717,11.202818
718,1.3617387
719,0.7343503
720,0.767519
721,15.6908455
722,2.220713
723,2.0610394
724,35.447144
725,140.24692
726,339.1357
727,477.37045
728,537.7417
729,519.3185
730,509.06406
731,607.3928
732,481.4651
733,434.14694
734,421.86707
735,335.2987
736,238.07828
737,112.03996
738,84.41583
739,7.783616
740,7.5159645
741,0.40230536
742,0.16283311
743,0.111469895
744,2.6020434
745,1.4584535
746,1.3300745
747,9.004186
748,83.05298
749,249.0231
750,306.57297
751,472.02957
752,636.5276
753,642.2562
754,690.578
755,662.62103
756,661.93335
757,676.2657
758,579.34326
759,475.29187
760,302.7115
761,147.86765
762,68.125656
763,13.10638
764,2.3743238
765,1.403389
766,0.6306243
767,0.32631493
768,13.74518
769,-1.9065669
770,-0.43119386
771,18.469202
772,124.92932
773,283.6448
774,498.4685
775,652.21985
776,848.1715
777,869.61066
778,847.22186
779,953.8737
780,851.0665
781,767.4157
782,656.92096
783,437.13873
784,252.25325
785,156.18816
786,64.63409
787,8.438919
788,-1.4743793
789,60.48513
790,25.183762
791,1.1398786
792,0.45005903
793,0.3332443
794,3.4369414
795,34.315414
796,98.48488
797,229.02646
798,428.473
799,661.22394
800,791.21857
801,748.7821
802,700.7589
803,694.01154
804,648.55383
805,355.24445
806,556.3391
807,554.19366
808,409.49448
809,168.24559
810,52.04934
811,26.703217
812,-1.3467844
813,0.2228239
814,0.30243713
815,-0.09841347
816,-2.3834956
817,-1.8535587
818,-0.8661939
819,30.409327
820,134.40637
821,212.82797
822,386.32016
823,541.3184
824,709.1087
825,746.2838
826,812.8537
827,954.0551
828,882.3266
829,841.2156
830,658.28253
831,587.2028
832,236.73193
833,158.89113
834,109.69335
835,31.15493
836,19.336079
837,5.8888206
838,18.187067
839,0.8949659
840,115.595055
841,103.383965
842,97.068924
843,74.855644
844,169.49274
845,284.42358
846,433.76672
847,572.6698
848,698.45654
849,638.0556
850,745.14374
851,644.7233
852,617.0191
853,613.4645
854,503.74176
855,468.31366
856,284.70108
857,172.98767
858,119.44813
859,54.616013
860,4.533606
861,25.89079
862,8.835187
863,0.733639
864,67.60014
865,30.321676
866,31.125853
867,80.792725
868,174.21007
869,314.2356
870,491.73203
871,587.329
872,791.12177
873,828.1972
874,653.67316
875,689.1553
876,630.57385
877,623.25073
878,593.035
879,468.45883
880,302.56058
881,187.19498
882,101.342354
883,21.412098
884,11.023315
885,99.25283
886,13.300369
887,19.326097
888,6.208792
889,2.069869
890,15.036429
891,39.4956
892,66.26447
893,60.791115
894,103.2583
895,176.33414
896,222.48611
897,280.38055
898,302.6535
899,302.04138
900,299.02838
901,347.7144
902,371.08514
903,317.94534
904,259.58313
905,155.63644
906,41.92283
907,23.996235
908,8.28993
909,10.973438
910,34.001137
911,4.8951406
912,86.02699
913,46.19314
914,41.95854
915,55.921505
916,100.02481
917,168.88809
918,248.76894
919,439.55084
920,365.5015
921,338.676
922,414.59238
923,513.7663
924,402.91852
925,486.9028
926,470.40662
927,370.94702
928,244.00395
929,160.79544
930,97.488914
931,51.816246
932,65.593414
933,57.531147
934,33.67338
935,3.796016
936,27.418203
937,20.593311
938,15.4122305
939,49.187717
940,64.850876
941,83.562325
942,171.6428
943,265.66583
944,477.8242
945,515.3149
946,554.80005
947,554.2446
948,353.8424
949,257.6441
950,196.24876
951,185.22612
952,124.346695
953,85.94026
954,114.02878
955,44.712147
956,47.664673
957,6.882211
958,1.9381593
959,29.389126
960,14.729718
961,9.317522
962,14.175367
963,27.226934
964,50.575363
965,144.30057
966,271.09546
967,440.91107
968,445.83838
969,383.10315
970,364.59424
971,414.73334
972,439.79745
973,423.23288
974,337.99615
975,247.12279
976,284.27744
977,161.84712
978,123.34277
979,32.728752
980,19.403814
981,4.707816
982,0.8749779
983,0.41952112
984,24.53701
985,14.854808
986,23.897808
987,45.08157
988,111.56073
989,213.3566
990,327.2261
991,354.78528
992,372.2923
993,516.5051
994,522.1311
995,504.58344
996,355.76596
997,238.10562
998,175.28825
999,76.91883
1000,76.13393
1001,89.906845
1002,39.693752
1003,24.13582
1004,18.646162
1005,35.702103
1006,9.408149
1007,32.25855
1008,1.6531582
1009,1.2373868
1010,11.52394
1011,44.503662
1012,74.95599
1013,188.67334
1014,237.74757
1015,444.12207
1016,292.6552
1017,430.5276
1018,430.77826
1019,557.5413
1020,470.2225
1021,406.27216
1022,370.53177
1023,242.79922
1024,202.05849
1025,143.20537
1026,48.73054
1027,26.188272
1028,3.5732908
1029,0.8455138
1030,0.57532144
1031,0.46804386
1032,0.8851764
1033,1.8702056
1034,14.170152
1035,47.737644
1036,111.35888
1037,197.82
1038,361.70358
1039,385.47867
1040,544.9478
1041,675.4885
1042,652.7637
1043,630.42633
1044,593.28265
1045,467.6915
1046,322.984
1047,196.19809
1048,121.89593
1049,71.739586
1050,31.489496
1051,27.885864
1052,15.057011
1053,14.163795
1054,7.345955
1055,4.128542
1056,8.916112
1057,14.053055
1058,15.50144
1059,23.549498
1060,70.74108
1061,139.09021
1062,222.77515
1063,245.47412
1064,334.38873
1065,412.64313
1066,312.2761
1067,424.32327
1068,346.32312
1069,245.43785
1070,243.96588
1071,210.18524
1072,140.95328
1073,110.27761
1074,45.75663
1075,26.06212
1076,8.22055
1077,7.40171
1078,3.7863781
1079,1.7113699
1080,4.2974453
1081,5.4591007
1082,14.836471
1083,37.55523
1084,101.9404
1085,174.215
1086,223.19135
1087,290.1737
1088,455.6608
1089,653.79626
1090,684.9888
1091,623.73474
1092,583.76227
1093,417.74063
1094,210.18034
1095,231.00073
1096,191.49443
1097,187.08897
1098,117.50428
1099,45.55226
1100,2.9696753
1101,3.1053238
1102,-0.20395339
1103,0.56010544
1104,4.8859363
1105,7.2819376
1106,9.524777
1107,30.267406
1108,83.68194
1109,106.07912
1110,117.53708
1111,208.13681
1112,283.73645
1113,353.10077
1114,388.74243
1115,294.1961
1116,399.79227
1117,298.14642
1118,220.52715
1119,202.02394
1120,195.784
1121,163.36462
1122,122.6741
1123,61.597603
1124,6.8367686
1125,-0.20478097
1126,-0.16672246
1127,-0.3215742
1128,3.2221975
1129,4.9490685
1130,28.926355
1131,116.75908
1132,262.6612
1133,448.9848
1134,644.1351
1135,780.69714
1136,894.1599
1137,1001.3304
1138,1017.064
1139,992.6279
1140,955.1309
1141,921.6419
1142,754.369
1143,623.0404
1144,470.1054
1145,257.8877
1146,158.71002
1147,67.80836
1148,7.7594543
1149,10.185792
1150,1.8523839
1151,0.30977985
1152,25.843613
1153,41.190063
1154,38.825962
1155,126.46282
1156,195.37086
1157,338.8794
1158,489.95276
1159,568.96545
1160,695.48267
1161,822.2689
1162,874.1196
1163,719.51715
1164,473.71646
1165,260.19553
1166,174.66882
1167,186.18793
1168,217.97061
1169,154.08644
1170,107.97443
1171,90.01074
1172,73.27228
1173,48.377254
1174,35.41652
1175,22.366348
1176,91.873505
1177,152.22206
1178,182.6243
1179,186.09312
1180,205.7683
1181,264.58954
1182,389.71204
1183,524.5752
1184,662.09155
1185,786.2091
1186,701.0067
1187,876.1046
1188,729.26025
1189,644.692
1190,490.2981
1191,456.8295
1192,366.81314
1193,223.19443
1194,147.77325
1195,74.333015
1196,20.263468
1197,92.25212
1198,15.224119
1199,15.583907
1200,109.748375
1201,166.01144
1202,121.48895
1203,131.16483
1204,182.07246
1205,316.5782
1206,438.59116
1207,576.3893
1208,716.9226
1209,872.6651
1210,925.61176
1211,932.19403
1212,896.8753
1213,705.0599
1214,576.0206
1215,539.7772
1216,390.88412
1217,244.02534
1218,122.07324
1219,46.276314
1220,4.8579497
1221,14.153605
1222,40.126476
1223,39.300888
1224,59.497505
1225,73.941826
1226,45.54531
1227,85.322235
1228,164.43051
1229,269.22052
1230,349.46747
1231,625.49146
1232,796.9921
1233,866.8464
1234,893.33777
1235,843.4777
1236,681.52875
1237,679.9287
1238,549.6178
1239,338.62335
1240,284.1148
1241,183.9937
1242,159.33481
1243,34.212105
1244,-0.14896262
1245,-5.5167575
1246,-6.1004195
1247,-6.6489863
1248,-2.5944526
1249,-3.5181007
1250,2.339093
1251,19.805305
1252,81.61618
1253,149.92886
1254,206.3962
1255,270.5741
1256,250.89595
1257,227.7886
1258,253.0718
1259,613.8676
1260,688.49927
1261,750.0338
1262,608.27783
1263,583.6899
1264,395.67075
1265,280.9801
1266,182.08105
1267,167.41473
1268,174.27051
1269,197.33849
1270,211.65486
1271,107.44194
1272,-5.3350897
1273,66.06002
1274,89.921814
1275,80.0345
1276,42.426956
1277,90.87013
1278,166.15231
1279,205.62372
1280,231.11461
1281,250.17769
1282,309.39673
1283,335.65494
1284,320.3451
1285,292.91464
1286,368.9059
1287,452.49948
1288,310.09064
1289,175.78412
1290,122.26744
1291,48.08083
1292,7.64233
1293,-0.7732549
1294,5.363278
1295,-3.4327748
1296,136.00366
1297,173.72179
1298,184.80453
1299,187.56488
1300,251.77501
1301,381.52023
1302,496.8012
1303,601.18536
1304,681.006
1305,857.2625
1306,866.15247
1307,853.84326
1308,796.98804
1309,680.92285
1310,611.24695
1311,482.82538
1312,316.386
1313,210.1575
1314,115.67477
1315,126.55075
1316,80.97492
1317,91.20041
1318,124.88119
1319,16.288706
1320,8.885142
1321,26.830544
1322,76.21999
1323,110.63262
1324,172.35257
1325,264.85278
1326,421.24167
1327,455.10635
1328,597.33704
1329,693.09863
1330,834.6743
1331,794.1199
1332,825.76807
1333,686.58673
1334,504.98938
1335,382.48447
1336,307.34558
1337,191.31972
1338,160.93893
1339,128.98967
1340,106.345695
1341,149.49773
1342,90.58894
1343,126.551926
1344,187.66562
1345,180.07661
1346,203.35243
1347,143.43365
1348,167.63925
1349,190.42943
1350,238.47675
1351,201.66823
1352,212.04599
1353,219.2426
1354,276.68347
1355,334.55487
1356,277.9777
1357,234.24872
1358,160.3522
1359,176.9594
1360,114.48882
1361,67.32092
1362,21.226624
1363,9.408454
1364,0.93098116
1365,-3.1247747
1366,-2.4028363
1367,34.592236
1368,16.556911
1369,51.99286
1370,2.2234976
1371,-0.0825606
1372,73.07814
1373,92.35818
1374,114.08882
1375,233.18446
1376,268.14447
1377,263.17926
1378,234.78458
1379,296.64893
1380,223.67036
1381,272.307
1382,249.25041
1383,208.66385
1384,189.51654
1385,144.7524
1386,101.6244
1387,54.53626
1388,24.699759
1389,1.8074491
1390,8.130329
1391,4.6789227
1392,99.220245
1393,89.859116
1394,44.1497
1395,105.14831
1396,154.03235
1397,178.45345
1398,269.0736
1399,258.9073
1400,498.81073
1401,548.2
1402,717.0925
1403,841.6666
1404,570.8216
1405,578.99457
1406,476.17325
1407,278.72076
1408,207.12819
1409,127.32143
1410,104.53613
1411,39.257435
1412,7.086261
1413,36.63315
1414,57.751446
1415,40.858635
1416,117.66452
1417,126.02878
1418,32.76797
1419,152.2762
1420,125.54899
1421,92.48874
1422,84.24219
1423,102.835144
1424,183.0446
1425,327.98468
1426,351.41885
1427,549.1556
1428,448.22943
1429,511.13892
1430,317.3312
1431,200.60602
1432,192.94324
1433,167.60242
1434,102.34313
1435,49.214417
1436,14.106024
1437,-0.56035024
1438,0.709853
1439,0.9369559
1440,0.059363097
1441,0.057074644
1442,0.046506777
1443,1.4592842
1444,7.959955
1445,50.854866
1446,89.9853
1447,284.9477
1448,349.89832
1449,334.93387
1450,346.65155
1451,417.15906
1452,310.2112
1453,229.32022
1454,369.22742
1455,324.63855
1456,238.77156
1457,147.83958
1458,95.20419
1459,33.913803
1460,2.7858865
1461,0.13965863
1462,0.11896501
1463,0.11152272
1464,0.06648225
1465,0.06526974
1466,0.052506156
1467,10.274798
1468,28.935902
1469,101.895035
1470,116.31129
1471,250.6405
1472,362.35416
1473,485.94678
1474,614.3164
1475,584.98914
1476,600.90375
1477,616.27277
1478,554.36194
1479,435.1173
1480,351.54477
1481,218.94638
1482,137.75725
1483,60.166668
1484,13.631269
1485,1.0241567
1486,0.19680649
1487,0.14611074
1488,0.07451144
1489,0.07779421
1490,0.50873774
1491,15.375231
1492,48.85344
1493,119.60585
1494,238.33034
1495,395.52063
1496,590.4059
1497,692.3384
1498,829.78375
1499,787.2429
1500,704.43616
1501,680.61487
1502,605.9126
1503,477.51788
1504,243.13593
1505,207.81656
1506,140.70418
1507,84.63794
1508,37.192696
1509,1.7082715
1510,0.32530355
1511,0.29845062
1512,0.05587907
1513,0.054643728
1514,0.8822443
1515,18.584576
1516,37.834835
1517,83.96854
1518,196.01213
1519,374.97318
1520,490.14575
1521,599.30347
1522,480.1271
1523,590.6436
1524,573.85925
1525,380.74014
1526,432.36093
1527,551.0187
1528,366.16644
1529,227.48259
1530,139.71437
1531,86.086525
1532,28.627087
1533,3.7139695
1534,0.3559569
1535,0.2141248
1536,0.07125442
1537,0.23310179
1538,4.2245574
1539,17.414131
1540,54.106636
1541,90.550896
1542,241.00305
1543,341.11508
1544,589.05164
1545,628.06616
1546,679.0486
1547,667.98395
1548,675.91223
1549,741.697
1550,623.9832
1551,524.17487
1552,323.39404
1553,248.88397
1554,136.86932
1555,103.93645
1556,48.14631
1557,9.350846
1558,5.6023774
1559,10.225388
1560,0.21736896
1561,0.18213657
1562,5.8321548
1563,17.296127
1564,56.116142
1565,133.89986
1566,255.51804
1567,402.96924
1568,566.71967
1569,609.8086
1570,646.6549
1571,694.17505
1572,677.28864
1573,620.0034
1574,572.8629
1575,481.7072
1576,335.49344
1577,216.17651
1578,163.44719
1579,105.31449
1580,51.08092
1581,10.801284
1582,5.8657413
1583,0.24298978
1584,0.078544095
1585,0.1527178
1586,6.9883566
1587,17.715578
1588,55.372433
1589,137.9938
1590,274.83423
1591,423.91174
1592,601.5409
1593,701.5695
1594,714.66956
1595,748.993
1596,730.0858
1597,677.3231
1598,585.68726
1599,487.8627
1600,314.31024
1601,232.23126
1602,165.338
1603,107.6298
1604,47.959316
1605,4.728543
1606,0.5584939
1607,0.23838979
1608,0.041081805
1609,0.02249378
1610,1.0062011
1611,11.097116
1612,23.444487
1613,28.954386
1614,61.116962
1615,82.04436
1616,86.81272
1617,108.986015
1618,140.4625
1619,244.98941
1620,280.96484
1621,455.80478
1622,454.5554
1623,341.0794
1624,252.93643
1625,153.2408
1626,105.17961
1627,91.30982
1628,39.29712
1629,5.6344233
1630,0.38408166
1631,0.36818743
1632,0.052559175
1633,0.052655026
1634,2.520728
1635,16.634117
1636,30.708078
1637,60.337505
1638,131.48889
1639,266.08765
1640,403.46713
1641,433.70074
1642,426.70898
1643,603.515
1644,525.8525
1645,550.7477
1646,455.13464
1647,328.60602
1648,213.2632
1649,102.60075
1650,84.2209
1651,48.23332
1652,18.484867
1653,4.2025256
1654,0.19617975
1655,0.1436316
1656,0.084000304
1657,0.0864007
1658,4.127223
1659,13.600614
1660,28.103207
1661,30.985817
1662,93.84624
1663,174.5825
1664,323.3843
1665,413.40897
1666,347.55255
1667,333.0137
1668,251.69437
1669,342.83755
1670,227.42908
1671,164.93646
1672,77.63365
1673,103.23669
1674,89.23865
1675,90.80579
1676,21.636969
1677,6.2062716
1678,0.59845257
1679,0.24272877
1680,0.08870198
1681,0.07991943
1682,4.0712247
1683,16.16517
1684,27.557644
1685,63.621864
1686,110.50566
1687,192.10542
1688,328.16946
1689,142.26875
1690,165.25995
1691,259.2379
1692,407.17172
1693,411.34308
1694,380.85522
1695,351.91644
1696,341.40323
1697,208.75241
1698,173.41412
1699,103.11119
1700,47.58314
1701,8.624118
1702,0.4475236
1703,0.27759188
1704,0.056894638
1705,0.098840445
1706,10.0181
1707,14.9714775
1708,18.856636
1709,105.86888
1710,158.61299
1711,138.59584
1712,222.47195
1713,353.484
1714,373.63116
1715,390.72525
1716,309.45148
1717,295.34433
1718,223.78514
1719,246.42532
1720,223.42622
1721,133.19351
1722,90.166115
1723,46.092377
1724,20.919981
1725,18.710258
1726,3.3718743
1727,2.221802
1728,0.06127032
1729,0.03953877
1730,5.940444
1731,19.400637
1732,34.144104
1733,58.224796
1734,85.95358
1735,154.2467
1736,198.05908
1737,401.7656
1738,328.758
1739,406.84027
1740,349.1521
1741,379.62683
1742,301.11713
1743,288.62012
1744,222.70473
1745,192.46652
1746,136.11191
1747,87.93633
1748,29.612013
1749,7.9067583
1750,0.6707633
1751,0.31361425
1752,0.06349031
1753,0.113929436
1754,7.1337013
1755,26.311594
1756,63.398544
1757,101.70529
1758,165.05774
1759,187.60619
1760,368.1785
1761,407.9256
1762,491.55737
1763,467.59775
1764,516.709
1765,534.0978
1766,380.73682
1767,209.2454
1768,157.67838
1769,133.85712
1770,62.29521
1771,47.118835
1772,19.024117
1773,6.451969
1774,0.5316106
1775,0.26010442
1776,0.045823082
1777,0.70430344
1778,3.803739
1779,12.3410425
1780,22.49963
1781,46.3207
1782,109.18977
1783,169.15002
1784,162.92052
1785,173.28555
1786,169.37827
1787,268.8792
1788,276.90338
1789,149.30835
1790,120.32974
1791,156.68289
1792,147.60486
1793,102.427734
1794,83.84931
1795,79.019394
1796,29.187687
1797,7.006693
1798,0.90619326
1799,0.46032327
1800,0.060355537
1801,0.27565223
1802,3.9628274
1803,15.702047
1804,35.90868
1805,74.38481
1806,118.44751
1807,143.19916
1808,188.51625
1809,377.88013
1810,514.9973
1811,538.7098
