id,prediction
300,1630.6184
301,1386.1727
302,1645.2688
303,1362.6123
304,1033.0892
305,786.28577
306,397.6897
307,247.3794
308,24.873877
309,5.2267365
310,4.3873415
311,0.8929754
312,-0.3880722
313,6.2749805
314,110.9902
315,254.72345
316,534.3446
317,964.6367
318,1162.2961
319,1685.1885
320,2392.9019
321,3057.8433
322,3172.9155
323,3042.0232
324,2284.5608
325,1730.794
326,1342.6847
327,840.49664
328,736.06433
329,559.4392
330,229.2969
331,89.41696
332,35.669697
333,8.469586
334,8.306797
335,8.887005
336,2.2053015
337,7.4285
338,44.595245
339,105.27921
340,203.68689
341,616.74066
342,984.5262
343,1024.0212
344,1108.6906
345,1604.8003
346,1354.3977
347,1604.6284
348,1215.0771
349,1215.1796
350,1195.4552
351,990.06836
352,807.59717
353,440.78424
354,271.7184
355,160.6349
356,73.44508
357,11.266664
358,9.351475
359,3.2078726
360,1.9449183
361,7.0085506
362,63.86852
363,171.0311
364,366.64886
365,614.89746
366,906.7273
367,1110.0006
368,1902.2676
369,2526.1216
370,2037.523
371,1796.0612
372,2141.6406
373,1932.5897
374,1511.419
375,1090.4629
376,799.68005
377,721.19025
378,395.92163
379,117.89815
380,-0.42290092
381,4.074067
382,0.6026343
383,2.3836315
384,2.55013
385,5.089382
386,61.84192
387,166.12021
388,284.00882
389,537.4881
390,587.51733
391,640.9131
392,876.98816
393,1231.3867
394,1405.9464
395,1367.1597
396,1533.2104
397,1507.6108
398,1422.3489
399,1038.9849
400,790.61804
401,740.89264
402,381.63443
403,202.10374
404,81.21321
405,6.708253
406,2.7068453
407,-2.9814348
408,27.454744
409,52.956474
410,276.13568
411,699.64124
412,1290.5927
413,2068.7715
414,2943.6985
415,3876.118
416,4462.141
417,4865.1597
418,4981.08
419,4560.0117
420,4434.329
421,4081.082
422,3684.9744
423,3106.7998
424,2442.251
425,1326.4684
426,644.9758
427,327.9027
428,76.72351
429,-19.584282
430,-1.7004899
431,-12.596941
432,5.7573094
433,25.382042
434,179.08162
435,532.64465
436,934.9346
437,1676.7563
438,2104.2842
439,2956.0208
440,3969.7383
441,4302.4375
442,4197.2896
443,3526.4014
444,1668.2537
445,784.1063
446,912.3807
447,803.5483
448,1104.3577
449,514.8295
450,215.33095
451,178.09885
452,38.720444
453,17.448181
454,4.526039
455,5.96823
456,3.5336618
457,12.401102
458,117.56228
459,242.39023
460,505.83994
461,834.1755
462,2070.1565
463,3249.8826
464,3567.5295
465,3526.8452
466,4241.7354
467,4194.9707
468,4214.0107
469,4195.495
470,3849.6602
471,3116.668
472,2365.9985
473,1302.2554
474,639.58496
475,289.63623
476,76.42717
477,12.787299
478,7.6967964
479,9.347056
480,5.9069834
481,31.017693
482,170.44394
483,421.39352
484,896.6051
485,1808.8931
486,2712.1638
487,3499.1816
488,4109.4062
489,4376.2505
490,4820.05
491,4866.584
492,4709.2656
493,4142.584
494,3664.5178
495,3042.5684
496,2330.2468
497,1375.1045
498,668.5545
499,324.72076
500,100.49768
501,-22.97985
502,0.90311265
503,-3.2705219
504,-7.0283756
505,3.2028809
506,200.45236
507,544.31494
508,1109.5992
509,1699.3807
510,2544.546
511,3017.6257
512,3996.6072
513,4656.109
514,4879.901
515,4165.7573
516,3030.7114
517,3404.642
518,2877.769
519,1679.3923
520,1584.6244
521,925.32153
522,460.01105
523,262.66556
524,41.875767
525,-12.200466
526,-8.358278
527,-7.408271
528,-21.285517
529,-10.520735
530,66.556885
531,142.03758
532,297.3315
533,524.70197
534,812.0421
535,1144.5449
536,1192.6766
537,978.77747
538,732.80676
539,2434.1572
540,3206.3467
541,3509.9863
542,3175.0908
543,2888.599
544,1805.6093
545,1056.4148
546,335.74408
547,133.75441
548,-14.051201
549,-38.81594
550,-3.6192405
551,13.048986
552,10.686068
553,4.542617
554,50.11888
555,215.01859
556,191.29112
557,114.95819
558,396.34946
559,330.80457
560,837.01276
561,1067.3892
562,1263.0935
563,1139.9647
564,1046.8828
565,748.512
566,1309.3309
567,2047.8693
568,1612.9238
569,917.3627
570,407.30194
571,145.10179
572,66.190445
573,19.026295
574,8.018263
575,3.4205515
576,9.923381
577,22.37863
578,157.45511
579,356.9924
580,872.55505
581,1897.6656
582,2809.5747
583,3481.098
584,4145.902
585,4467.009
586,4622.1704
587,4398.3706
588,3662.963
589,3226.6787
590,2400.9539
591,1845.0226
592,1347.5172
593,835.6812
594,261.5675
595,67.859215
596,-112.02265
597,-69.44818
598,-34.073406
599,-23.91905
600,-1.7027497
601,0.19961834
602,200.9132
603,413.25235
604,872.3359
605,1750.1051
606,2345.9666
607,3201.9023
608,4226.2363
609,4469.268
610,4444.934
611,4425.317
612,4881.462
613,4075.315
614,2837.7532
615,1862.9922
616,1497.8309
617,914.978
618,538.7713
619,231.7109
620,122.65915
621,16.914906
622,-2.435604
623,-3.7581024
624,-3.035039
625,14.270207
626,147.06093
627,304.82272
628,627.86365
629,592.8416
630,813.54456
631,716.6238
632,953.74475
633,1019.9957
634,1023.72485
635,1087.2223
636,987.3312
637,949.3552
638,787.25476
639,825.96985
640,494.87897
641,186.318
642,154.66272
643,80.36377
644,29.87716
645,-0.6302217
646,5.22553
647,7.615264
648,4.368081
649,13.504729
650,62.257713
651,127.34381
652,120.964386
653,244.67201
654,197.17813
655,409.9357
656,527.6552
657,678.7296
658,654.1526
659,659.1478
660,570.7648
661,598.0364
662,746.92804
663,603.5817
664,366.9949
665,304.88736
666,284.76846
667,137.01486
668,64.42793
669,5.1136527
670,7.1193066
671,3.8300047
672,-14.544375
673,8.746289
674,138.6712
675,341.9213
676,449.3369
677,787.0462
678,1964.4965
679,2711.5947
680,3316.4097
681,3785.2559
682,4086.1475
683,4081.1714
684,2845.4065
685,3240.3716
686,2260.0894
687,1332.5348
688,650.2359
689,253.56805
690,193.50272
691,64.90945
692,-17.905659
693,-54.120712
694,-48.709137
695,-14.528248
696,-1.2571678
697,3.6114817
698,6.76188
699,154.32787
700,247.97902
701,355.18506
702,305.65485
703,339.79733
704,694.64343
705,1695.641
706,2225.7725
707,2358.1882
708,2279.8867
709,2455.6758
710,1356.8341
711,951.64453
712,684.5627
713,396.6931
714,265.626
715,124.98988
716,70.390656
717,20.867908
718,13.752213
719,12.791161
720,10.132544
721,22.255884
722,8.68179
723,4.9143224
724,28.6432
725,106.24232
726,280.16595
727,370.1429
728,414.45026
729,398.74786
730,456.23706
731,486.65918
732,433.10065
733,332.5995
734,315.87244
735,240.81583
736,176.38995
737,87.030106
738,99.42844
739,34.029938
740,26.431293
741,1.576844
742,10.63355
743,10.538759
744,8.2775
745,8.451212
746,11.046729
747,20.429588
748,94.80859
749,216.07202
750,225.42397
751,354.7724
752,481.04248
753,540.8578
754,586.06836
755,604.01355
756,629.11743
757,596.923
758,510.99225
759,459.523
760,284.28812
761,137.32559
762,72.89505
763,15.418682
764,6.0562987
765,6.1163907
766,-3.115924
767,-7.0326176
768,35.059265
769,7.0802593
770,15.254576
771,45.170036
772,134.51129
773,283.53827
774,460.13297
775,608.1023
776,803.7261
777,818.25977
778,779.94434
779,962.6544
780,812.78754
781,674.95337
782,596.34955
783,431.74078
784,215.73965
785,126.73314
786,70.574585
787,6.370578
788,-1.5629201
789,35.909992
790,29.852802
791,0.98396075
792,-3.3174896
793,-0.55806303
794,3.8151746
795,27.74525
796,85.77363
797,202.5679
798,382.1657
799,580.1582
800,538.70734
801,633.127
802,673.1748
803,583.7466
804,558.0112
805,354.70123
806,449.40665
807,512.3914
808,359.95557
809,155.97375
810,83.16021
811,32.141426
812,9.294811
813,3.400501
814,-3.713098
815,10.026322
816,-3.4399664
817,-7.656055
818,-6.5206413
819,56.296196
820,117.66377
821,185.56259
822,354.34177
823,426.7544
824,606.80347
825,634.4719
826,746.4554
827,915.44244
828,788.4973
829,735.3211
830,601.19775
831,547.7617
832,264.28018
833,154.94145
834,97.90474
835,53.042107
836,41.212296
837,26.86134
838,36.798992
839,20.418205
840,61.663456
841,62.697533
842,59.97499
843,92.76521
844,168.01752
845,272.53186
846,394.48694
847,492.57422
848,635.3273
849,569.0524
850,648.02704
851,567.95935
852,507.6115
853,586.1843
854,545.7683
855,476.59732
856,312.39813
857,170.02283
858,102.25971
859,63.300385
860,16.432402
861,38.152878
862,25.549976
863,16.028397
864,54.810432
865,28.021538
866,26.857586
867,79.840355
868,150.80945
869,296.54974
870,448.16193
871,538.01843
872,675.7489
873,778.5223
874,650.8953
875,688.0432
876,622.22754
877,618.155
878,526.2712
879,452.33926
880,302.5764
881,177.98352
882,96.260635
883,34.763325
884,21.548569
885,61.044273
886,34.67536
887,22.6083
888,23.010075
889,15.234819
890,26.170322
891,35.578674
892,50.853622
893,69.857216
894,85.488525
895,138.68921
896,207.36328
897,271.3938
898,282.48422
899,330.1648
900,344.70428
901,393.44806
902,389.1312
903,270.02087
904,214.26587
905,145.58072
906,47.45478
907,29.00626
908,12.841927
909,22.021513
910,35.522068
911,8.954304
912,65.59366
913,42.507244
914,39.772427
915,52.676247
916,89.68575
917,134.13608
918,205.93149
919,377.66388
920,265.74387
921,289.35263
922,316.4117
923,413.59064
924,338.79242
925,398.40887
926,417.9041
927,266.23627
928,197.71109
929,140.65495
930,113.699234
931,61.836937
932,54.12224
933,50.187973
934,34.153328
935,14.146971
936,23.372347
937,36.052467
938,18.296122
939,48.685955
940,63.072784
941,76.5766
942,152.88846
943,272.0167
944,446.3296
945,468.81323
946,464.4603
947,483.2759
948,368.39178
949,272.2152
950,192.76941
951,151.51987
952,114.55526
953,82.75719
954,99.69262
955,50.978394
956,39.41558
957,11.615513
958,9.813467
959,28.31974
960,19.289082
961,14.860522
962,21.324718
963,29.358448
964,50.454704
965,131.49791
966,250.38046
967,341.75928
968,325.94757
969,323.2973
970,288.70215
971,390.12604
972,382.10962
973,343.18112
974,314.32764
975,172.45033
976,222.13426
977,166.75806
978,117.72792
979,44.76808
980,21.444077
981,24.608839
982,10.333479
983,5.5060925
984,33.44166
985,34.071053
986,42.54288
987,51.250717
988,103.91548
989,204.4409
990,294.4414
991,268.82318
992,355.38416
993,512.2181
994,470.16565
995,440.89142
996,287.78348
997,255.22083
998,170.21928
999,60.51854
1000,87.494316
1001,77.563034
1002,55.67677
1003,40.065903
1004,24.932957
1005,41.12383
1006,35.66106
1007,42.93463
1008,5.5291986
1009,1.4924769
1010,19.852406
1011,58.81505
1012,85.04738
1013,184.01433
1014,223.23012
1015,354.0437
1016,307.31952
1017,396.2536
1018,384.86264
1019,473.53503
1020,433.91522
1021,445.03735
1022,428.511
1023,257.99094
1024,200.34215
1025,103.7601
1026,59.249184
1027,43.71138
1028,9.064571
1029,14.914627
1030,9.696047
1031,-0.5886842
1032,5.41712
1033,5.4044385
1034,16.029007
1035,52.273758
1036,107.81973
1037,172.62228
1038,260.4123
1039,269.71835
1040,462.5611
1041,637.3828
1042,684.4873
1043,637.01733
1044,535.3345
1045,441.64343
1046,316.1052
1047,164.9514
1048,122.190216
1049,81.38427
1050,40.841713
1051,42.228943
1052,45.939682
1053,62.403923
1054,42.306717
1055,17.906319
1056,26.113537
1057,27.212845
1058,26.442513
1059,30.814484
1060,66.01376
1061,128.81805
1062,200.87051
1063,219.1621
1064,329.39563
1065,415.05603
1066,354.4509
1067,413.15057
1068,395.60043
1069,368.76154
1070,316.9544
1071,223.60757
1072,156.89609
1073,94.819534
1074,75.241905
1075,46.678345
1076,23.82554
1077,29.858494
1078,33.683277
1079,15.792057
1080,10.159406
1081,13.50411
1082,19.493258
1083,39.463734
1084,99.00539
1085,153.95383
1086,205.11346
1087,292.3922
1088,460.30692
1089,579.0653
1090,604.19604
1091,546.887
1092,523.15906
1093,437.08835
1094,262.04306
1095,185.35022
1096,165.56372
1097,182.0535
1098,124.69999
1099,68.6858
1100,6.094002
1101,7.9300833
1102,7.4583006
1103,2.3169217
1104,20.201561
1105,23.499573
1106,19.107151
1107,35.779083
1108,76.57654
1109,99.89548
1110,108.99959
1111,192.88556
1112,274.2079
1113,330.44962
1114,386.18933
1115,340.9848
1116,418.5514
1117,423.06433
1118,266.79834
1119,227.86703
1120,201.11102
1121,151.6878
1122,137.11166
1123,82.5311
1124,17.052158
1125,-0.92101526
1126,8.898595
1127,0.48895645
1128,4.705907
1129,13.28583
1130,29.585472
1131,108.58078
1132,227.5611
1133,407.51544
1134,620.0746
1135,778.7097
1136,862.67065
1137,1014.48364
1138,979.2133
1139,973.732
1140,912.3771
1141,868.66064
1142,749.7552
1143,561.522
1144,412.27054
1145,258.81488
1146,153.76865
1147,69.09416
1148,17.297329
1149,31.92168
1150,18.149176
1151,13.647015
1152,28.231487
1153,39.61148
1154,60.52967
1155,117.793175
1156,192.71
1157,296.70517
1158,442.99026
1159,542.5558
1160,679.4361
1161,822.5477
1162,884.2759
1163,652.93146
1164,477.67984
1165,331.4985
1166,247.75842
1167,243.79097
1168,231.76732
1169,145.0916
1170,121.69051
1171,93.1001
1172,73.22411
1173,59.07711
1174,52.057014
1175,32.778618
1176,73.78555
1177,107.92377
1178,119.938774
1179,131.8662
1180,182.40309
1181,267.60785
1182,357.10352
1183,420.4577
1184,607.02966
1185,684.55237
1186,615.0742
1187,741.50964
1188,711.675
1189,605.32336
1190,469.65106
1191,407.80438
1192,361.67804
1193,234.95569
1194,173.8315
1195,98.56369
1196,56.17016
1197,72.50778
1198,35.63497
1199,41.499725
1200,74.92684
1201,100.63252
1202,87.22042
1203,124.757
1204,203.38089
1205,336.99268
1206,441.1629
1207,495.9801
1208,580.1926
1209,811.5078
1210,845.3092
1211,863.7699
1212,846.8876
1213,728.45825
1214,614.7308
1215,498.00504
1216,402.52643
1217,253.92844
1218,134.5876
1219,64.95357
1220,10.566519
1221,25.733412
1222,56.882526
1223,42.03297
1224,50.755733
1225,56.876072
1226,69.5902
1227,99.07119
1228,199.27847
1229,275.562
1230,338.10764
1231,581.9364
1232,681.6328
1233,841.853
1234,922.05164
1235,838.76746
1236,641.9077
1237,653.1565
1238,494.49127
1239,306.33136
1240,274.69614
1241,190.0416
1242,136.73404
1243,36.623337
1244,-7.17628
1245,-22.972095
1246,-6.784832
1247,5.7418976
1248,35.920303
1249,25.356117
1250,17.788132
1251,27.332895
1252,75.06065
1253,153.7013
1254,209.08911
1255,240.70831
1256,251.78589
1257,253.33524
1258,289.48093
1259,555.817
1260,621.55725
1261,726.85895
1262,577.05444
1263,480.88605
1264,322.54004
1265,245.20493
1266,186.99597
1267,149.89719
1268,134.8612
1269,127.89842
1270,147.60236
1271,112.445625
1272,-5.0863805
1273,66.019
1274,81.982025
1275,67.46135
1276,44.3431
1277,61.191914
1278,134.84254
1279,153.87436
1280,237.46533
1281,244.78761
1282,302.8384
1283,284.03107
1284,306.70746
1285,286.53964
1286,352.22583
1287,380.14856
1288,281.7713
1289,147.76505
1290,105.370926
1291,57.184143
1292,13.528606
1293,3.4267082
1294,20.055092
1295,7.6375904
1296,78.132324
1297,85.47786
1298,114.80449
1299,146.57953
1300,235.59973
1301,356.4322
1302,442.5198
1303,491.69263
1304,603.66895
1305,766.8728
1306,789.99585
1307,811.4949
1308,711.1895
1309,607.06934
1310,530.0767
1311,398.90167
1312,242.85405
1313,171.3902
1314,95.17679
1315,85.39377
1316,128.79062
1317,113.310196
1318,119.500916
1319,62.172905
1320,21.383066
1321,40.433228
1322,78.91652
1323,109.29147
1324,178.46738
1325,284.336
1326,385.16376
1327,363.52332
1328,447.08838
1329,523.70135
1330,780.6979
1331,778.36273
1332,775.6709
1333,609.3434
1334,487.3407
1335,338.5388
1336,253.13748
1337,167.61026
1338,144.19518
1339,119.04941
1340,95.679565
1341,76.485695
1342,53.97449
1343,63.761528
1344,123.28671
1345,106.27319
1346,126.90007
1347,116.121414
1348,196.0892
1349,201.5957
1350,233.77538
1351,183.55075
1352,227.75436
1353,267.26508
1354,308.03247
1355,333.26224
1356,314.70898
1357,301.853
1358,200.83945
1359,199.73788
1360,120.17871
1361,54.673676
1362,37.023296
1363,19.912281
1364,-2.2768588
1365,5.0575027
1366,-7.354294
1367,45.027313
1368,17.186693
1369,40.312878
1370,12.452465
1371,15.392798
1372,64.97432
1373,71.72338
1374,73.96706
1375,207.42407
1376,225.14136
1377,238.39287
1378,209.05197
1379,277.469
1380,235.95291
1381,284.51877
1382,235.38652
1383,199.9772
1384,150.22523
1385,115.56929
1386,105.09027
1387,72.74616
1388,34.63659
1389,13.526196
1390,20.621063
1391,13.419682
1392,76.69684
1393,80.706024
1394,73.12904
1395,102.83592
1396,155.92612
1397,189.55238
1398,288.81598
1399,184.36673
1400,383.1322
1401,438.4782
1402,587.6894
1403,778.54333
1404,584.1578
1405,606.5803
1406,410.98273
1407,298.0536
1408,162.6913
1409,116.8768
1410,94.45227
1411,40.457962
1412,19.868757
1413,47.224457
1414,60.968334
1415,61.700462
1416,77.18849
1417,57.84514
1418,30.4257
1419,97.55278
1420,116.4572
1421,103.76718
1422,55.0781
1423,110.35485
1424,247.312
1425,405.1801
1426,390.9174
1427,501.9209
1428,441.27335
1429,538.2388
1430,343.75714
1431,225.7966
1432,199.18161
1433,166.89465
1434,84.81127
1435,52.33357
1436,26.157448
1437,9.286415
1438,7.3129196
1439,24.380905
1440,-0.01669527
1441,-0.16274795
1442,0.054778315
1443,3.686121
1444,27.614086
1445,79.899506
1446,147.90474
1447,290.5217
1448,334.54562
1449,328.6109
1450,351.70032
1451,403.75623
1452,301.08295
1453,215.68468
1454,316.232
1455,272.5353
1456,200.59256
1457,128.35768
1458,50.002277
1459,12.902777
1460,1.3144784
1461,0.024581134
1462,0.17095792
1463,-0.01348914
1464,0.44437715
1465,0.46100765
1466,0.5417783
1467,10.095319
1468,52.761295
1469,130.64545
1470,214.29276
1471,286.79553
1472,375.53088
1473,446.19452
1474,518.4932
1475,484.53534
1476,478.12848
1477,499.18356
1478,410.35876
1479,342.0578
1480,257.46475
1481,135.71483
1482,60.21445
1483,19.867298
1484,2.0132198
1485,0.84251595
1486,0.18109205
1487,0.112839505
1488,-0.32345927
1489,-0.036470197
1490,1.3709116
1491,22.07592
1492,65.66256
1493,151.35757
1494,288.5478
1495,435.59366
1496,578.4163
1497,714.9778
1498,779.45154
1499,789.7272
1500,712.8622
1501,625.4114
1502,491.6298
1503,354.90945
1504,189.19794
1505,119.49265
1506,71.54523
1507,34.236084
1508,11.407497
1509,0.83009875
1510,-0.11032138
1511,-0.027003014
1512,-0.055764474
1513,0.060877066
1514,1.7526277
1515,16.51971
1516,48.78354
1517,126.17691
1518,253.55684
1519,394.46698
1520,496.99042
1521,517.04297
1522,511.85532
1523,541.6361
1524,473.99854
1525,377.6067
1526,398.30093
1527,423.1805
1528,286.30325
1529,155.11047
1530,65.119774
1531,38.23197
1532,8.591677
1533,1.2658843
1534,0.2739051
1535,0.2892574
1536,-0.19600192
1537,-0.3006756
1538,2.8783736
1539,22.292147
1540,70.48605
1541,127.14312
1542,293.15982
1543,373.9533
1544,598.64905
1545,669.05396
1546,666.72546
1547,750.1362
1548,710.58795
1549,672.8604
1550,510.6373
1551,418.3089
1552,242.24265
1553,175.45096
1554,76.620804
1555,41.30797
1556,17.169355
1557,1.8880149
1558,1.825438
1559,1.9194801
1560,0.40187463
1561,0.034267202
1562,3.5664425
1563,28.294811
1564,69.06314
1565,168.44781
1566,310.64734
1567,387.7198
1568,565.28107
1569,580.0908
1570,619.6289
1571,563.7783
1572,543.43787
1573,515.74493
1574,474.43146
1575,367.732
1576,249.87305
1577,145.46054
1578,81.57703
1579,41.26293
1580,17.170494
1581,2.247408
1582,1.6870406
1583,0.14593548
1584,0.10120753
1585,-0.061716028
1586,4.394681
1587,30.503239
1588,75.63265
1589,174.30663
1590,324.26917
1591,457.8717
1592,595.3653
1593,696.79285
1594,679.52795
1595,713.0104
1596,679.19214
1597,580.4634
1598,485.05
1599,391.7035
1600,223.09915
1601,159.18465
1602,95.234604
1603,51.878185
1604,17.922308
1605,2.4990554
1606,1.6107414
1607,0.84858406
1608,-0.12697758
1609,0.056116812
1610,2.2608902
1611,12.4397135
1612,16.496765
1613,19.331995
1614,45.90286
1615,66.70543
1616,76.187485
1617,123.55612
1618,165.58252
1619,295.48102
1620,279.26193
1621,419.28134
1622,351.52484
1623,296.65912
1624,217.17413
1625,126.558655
1626,72.66448
1627,36.961563
1628,13.465513
1629,1.6358107
1630,0.54521257
1631,0.3812077
1632,-0.018278547
1633,0.17645252
1634,2.2993302
1635,26.951998
1636,30.261745
1637,82.01596
1638,160.85693
1639,262.6178
1640,387.54648
1641,410.43765
1642,435.79724
1643,526.985
1644,439.00543
1645,495.6577
1646,424.31427
1647,246.98665
1648,249.89168
1649,127.77759
1650,88.2616
1651,20.218897
1652,6.754863
1653,0.90798676
1654,0.27682057
1655,0.34339815
1656,0.2340355
1657,-0.060272746
1658,3.832437
1659,21.087755
1660,31.758183
1661,33.325306
1662,136.91405
1663,189.34256
1664,347.57428
1665,397.38617
1666,367.32437
1667,410.5937
1668,324.6206
1669,304.26526
1670,180.08641
1671,150.3205
1672,71.38284
1673,67.77454
1674,56.653957
1675,33.323017
1676,8.602366
1677,2.4642184
1678,0.7560275
1679,0.4362018
1680,0.23458472
1681,0.2176947
1682,3.388392
1683,15.763838
1684,32.04715
1685,73.61863
1686,162.77544
1687,253.38306
1688,364.48077
1689,289.78583
1690,264.38818
1691,296.73383
1692,366.87787
1693,382.97235
1694,307.82477
1695,291.5261
1696,279.44156
1697,175.44295
1698,119.484604
1699,50.60282
1700,17.52242
1701,2.5659428
1702,0.03403841
1703,0.32963932
1704,-0.04018657
1705,0.8912507
1706,7.725175
1707,19.20139
1708,33.593586
1709,143.25998
1710,194.38716
1711,221.57086
1712,277.7616
1713,374.15668
1714,412.3384
1715,412.58728
1716,378.92493
1717,294.89288
1718,221.49141
1719,189.47504
1720,157.35626
1721,82.43932
1722,46.676006
1723,20.320675
1724,7.975289
1725,2.1504712
1726,0.7261697
1727,1.2929314
1728,-0.12825356
1729,-0.5550946
1730,4.6932955
1731,20.118301
1732,43.066517
1733,92.656494
1734,172.87035
1735,211.26743
1736,233.5628
1737,334.4774
1738,383.67862
1739,452.07797
1740,348.58557
1741,309.71503
1742,277.04944
1743,249.2415
1744,194.32832
1745,164.77097
1746,93.41993
1747,46.996895
1748,15.384057
1749,3.117547
1750,0.43246818
1751,0.42740142
1752,-0.059865076
1753,0.29004365
1754,5.6292944
1755,23.238993
1756,62.726303
1757,147.77548
1758,209.39725
1759,250.68399
1760,381.20483
1761,423.65646
1762,513.8259
1763,496.95575
1764,454.4072
1765,468.3879
1766,310.299
1767,166.18156
1768,138.58891
1769,91.85494
1770,51.83743
1771,22.273844
1772,7.70508
1773,2.4615545
1774,0.62327236
1775,0.16152129
1776,0.12821254
1777,0.2494449
1778,3.081728
1779,14.689785
1780,20.814045
1781,56.136765
1782,127.22589
1783,192.6597
1784,172.47876
1785,210.65762
1786,245.19534
1787,254.56879
1788,267.44302
1789,189.64774
1790,175.17845
1791,167.08313
1792,134.22424
1793,86.549576
1794,54.6799
1795,36.05461
1796,15.813683
1797,3.4990013
1798,0.33997726
1799,0.40024316
1800,0.11970921
1801,0.41358522
1802,2.5073435
1803,21.860432
1804,37.65628
1805,77.83094
1806,139.6357
1807,161.52348
1808,229.14297
1809,365.5033
1810,442.44238
