id,prediction
171,167.43465461395053
172,21.055717272914023
173,128.88488405185115
174,244.50804387318726
175,1541.1849206264492
176,1781.94226254284
177,2905.274947653778
178,2982.8376317181305
179,6097.775890386256
180,7234.909959316821
181,7040.658216795775
182,6977.684592911766
183,5752.76574026531
184,4078.2868848961566
185,2078.876080731599
186,209.41407118570362
187,51.477116674570595
188,238.0025215283154
189,-0.8600041211081706
190,4.297901221882693
191,2.361273209443993
192,-4.895310818002976
193,20.13005131159627
194,120.807271533088
195,723.6258261883657
196,793.4407005266708
197,1542.4644425170472
198,-801.6710262299493
199,1715.6656787124298
200,2827.445627508094
201,5750.68255484634
202,4317.542975005782
203,2734.5887501108955
204,4135.670970576919
205,4342.970158934733
206,4100.158661393933
207,2505.1121898985284
208,2465.4531075248756
209,2831.361877854759
210,919.4934101261579
211,38.63834327898087
212,301.08715113629523
213,10.188696002938686
214,10.649361718856852
215,11.504339502686882
216,5.54773502486318
217,-7.450716812278128
218,-151.36436568311754
219,384.43290553339483
220,658.6976655761099
221,910.7340207590061
222,-474.25302225091764
223,1753.8124498411967
224,3006.217907607701
225,3111.6861533995234
226,3037.9803292748616
227,2422.6681687974105
228,2125.8033418012524
229,2599.3895192715977
230,1201.7034262132493
231,1851.2205918506515
232,1296.9452245446776
233,1738.7950812723245
234,-315.1347073416904
235,-55.895092068204406
236,-16.8803778971026
237,7.449726086419974
238,57.72695278109876
239,6.494972121673992
240,-3.4223829366573777
241,31.336407407072297
242,302.4143370233988
243,-205.52813440112305
244,185.12313880755016
245,1243.698731615911
246,-1290.5619709070234
247,1421.516014914274
248,4879.450116875316
249,4419.296200131306
250,5214.307917168465
251,4524.523865794521
252,5061.081517988894
253,4513.564973432143
254,4387.649587915449
255,2820.1656843904507
256,2785.743772044563
257,-702.3117642497709
258,585.5944663998633
259,-36.28067292113366
260,-111.42462669266419
261,-26.855811096590823
262,6.143274585937856
263,5.972246689007425
264,-10.301464569831733
265,-50.75888401611549
266,20.591657860778582
267,302.9855724004452
268,1030.2609629584217
269,255.66294609071178
270,-1611.4877319297939
271,2298.6015072753257
272,3909.9783355897234
273,5065.861463379386
274,5845.866403189996
275,6275.727962513096
276,3982.6763746823917
277,1354.9291036449486
278,2947.580978443605
279,2938.7425583141144
280,1960.6344970116286
281,1106.9329600424308
282,337.7098260621575
283,219.23439008059734
284,-36.1586664457776
285,28.19890866663638
286,26.88318664394489
287,25.78173264163861
288,-4.313432401453361
289,491.5290614294951
290,449.856397624181
291,1129.885458522327
292,1864.0551226174396
293,920.3003750420937
294,1400.7628375309018
295,500.0512397672528
296,3745.6105140628347
297,5131.23751539886
298,6951.7943985374495
299,6947.726381155195
300,8860.35177915428
301,6775.395134128681
302,5073.965138612159
303,3956.025412987563
304,2564.2578837685346
305,2088.8307774633463
306,1147.479015697686
307,1072.7250691073796
308,301.05576003753947
309,21.68506601484698
310,4.899386517290667
311,4.9999825164666065
312,0.026933865997976092
313,425.7668093576744
314,307.0268043555257
315,-44.06728511747343
316,794.7487901576036
317,-13.163391360627429
318,1216.4031096852614
319,2046.6271471650725
320,5020.20703926277
321,7750.328372038314
322,9113.981480581788
323,9298.78666016104
324,10086.009981376565
325,8437.486274879382
326,4581.563166040319
327,3483.676353823268
328,2286.656548553198
329,2078.094254908797
330,429.83386982954426
331,309.1361245534547
332,6.953063194871248
333,9.264196980999046
334,11.408235003317442
335,11.932555609875928
336,5.757377747317504
337,39.488759515583766
338,42.85235543993619
339,204.966067615285
340,73.89153230928957
341,729.0112883713889
342,993.7711542436089
343,2014.3205273692856
344,3657.2068958859427
345,5119.903832717213
346,7391.341955194865
347,7300.198371011939
348,5788.690344448032
349,8421.233283679601
350,4621.292223850988
351,2860.607585449549
352,3800.7374541216222
353,1590.9243509350501
354,448.8621896791542
355,57.7726023488633
356,18.63844930944606
357,2.5112590511738606
358,7.146437922232135
359,6.521256254835669
360,5.572233548895978
361,-141.96835086524948
362,-218.11484396074854
363,-20.514061328711136
364,-287.717350895658
365,1701.9496056662922
366,1320.3168481109406
367,1667.934159886763
368,4450.65195886792
369,5233.763169844515
370,10298.518227984136
371,6790.26519549521
372,7740.964687026808
373,5706.296604952523
374,5165.978849437601
375,5185.622069143304
376,2163.757133999209
377,822.1451907956184
378,451.2948884267141
379,215.46541334746735
380,203.92817473841092
381,0.7964995396764083
382,11.588836827672134
383,12.669822160187573
384,7.491942440569641
385,74.46238296632713
386,-168.79364826077543
387,301.19313034232204
388,278.84968851832616
389,720.742427370658
390,-966.4902124247901
391,2763.5638743935224
392,2800.8778886615382
393,4756.667010199733
394,5762.542011396584
395,7864.402654235102
396,6674.414802073317
397,7948.768712103916
398,3801.255578991905
399,2870.1014012825053
400,2214.7863493823825
401,527.9055935610195
402,186.46396467171292
403,1363.5371412527743
404,-72.59161389205875
405,-75.16982787791952
406,-6.678715261767326
407,3.1630225233687197
408,-5.302724191654138
409,471.8771756436518
410,15.67380491578217
411,184.04872808678374
412,1505.683929573121
413,1708.6061926894672
414,3766.37581275911
415,4744.902319844035
416,7225.487847517343
417,8939.792124791637
418,10372.481483048095
419,11530.335165215345
420,10177.51733777509
421,7435.857354176871
422,2065.562149859913
423,-1831.6397769686855
424,-1097.1980199071522
425,914.2168892528653
426,981.2262599484625
427,1428.442931272556
428,23.953649626738752
429,-211.169213705256
430,68.92085985716847
431,17.744680481598817
432,-9.35878788850539
433,103.34240262755017
434,-81.7609700597038
435,453.9227916428662
436,402.74466867415003
437,3056.6359216120904
438,7005.298344273279
439,6372.397782970016
440,6280.8746001194695
441,6397.8330170728905
442,5740.209294425924
443,8000.831819732163
444,1254.3759560786484
445,1221.6633094089257
446,1080.3638138449558
447,1256.7112350750676
448,-1.500188571511444
449,-3.6948180117765332
450,-32.90939957644662
451,770.1034279987193
452,8.392149255725144
453,75.74297994602935
454,8.058656740451843
455,9.80473513308056
456,8.98138622307929
457,70.17309369059858
458,-177.62024038365854
459,123.86037009347268
460,751.4595166065102
461,1577.6347418690991
462,1263.8485354204681
463,7698.097506455601
464,6642.576684314776
465,6435.226146484973
466,7685.120622392278
467,9632.119023477724
468,9710.97425179201
469,7618.656731165561
470,4639.070828195394
471,3304.0787913985623
472,405.16592942573425
473,1574.7481768590555
474,800.9868292702517
475,1160.1343171053122
476,-11.667842403215474
477,21.984012478683322
478,9.112384992444799
479,9.348661748834555
480,21.59657646899708
481,190.33962567535696
482,1022.9495551639324
483,-556.1449416940394
484,625.0215324383687
485,3120.756555979701
486,5067.203818525371
487,5067.579850619079
488,7104.568957325979
489,8171.62891351006
490,7999.3098785033035
491,8464.926689771002
492,8614.691722352796
493,7672.634824773177
494,4167.824331750655
495,3655.029981967745
496,694.1582423671953
497,1158.2383168588963
498,353.1201400196844
499,715.9844964100699
500,252.1144337228588
501,82.7633530576352
502,19.02537177692347
503,17.74267224014735
504,9.065600480635783
505,23.486593582746615
506,73.23608390651924
507,281.4483803481612
508,139.22752709031943
509,2986.774981807001
510,4514.817000198499
511,6992.0058650128285
512,8070.999514857005
513,7619.30401673189
514,9428.950254267338
515,6026.793408140546
516,7602.179093324452
517,3716.163696285231
518,2361.604257689851
519,2955.1692189635523
520,2063.6636239454433
521,2007.6633628726415
522,1543.8843700288498
523,1503.5063849187336
524,9.490234616949266
525,55.81123048933756
526,39.285680120896934
527,11.877995650822518
528,29.195177790595686
529,-64.14590474554194
530,-164.39350440342983
531,298.33606799089927
532,68.88209971183142
533,1224.1065876728028
534,701.6210207718564
535,1627.527843197367
536,399.4615102799403
537,811.8106273919816
538,1219.3140635410955
539,315.49175731927016
540,3672.2932631631584
541,-1657.4126532081082
542,5099.894230405759
543,3732.4542476739944
544,-543.751843216819
545,249.1950152006034
546,-81.69177412081945
547,627.1226350003063
548,102.29852057675083
549,-10.118504672095881
550,93.22045939467128
551,39.90469623024946
552,86.68475437688073
553,235.15023509946425
554,-59.72310538503966
555,647.3341394265134
556,811.2638297942141
557,780.1406470061512
558,-409.4705446669999
559,-1.9955358123995666
560,180.45187807695675
561,1583.2859949665617
562,1184.8215929129287
563,930.2208647820069
564,1107.5521571310092
565,1342.9139025256234
566,-3630.701817006037
567,-1262.2970576920861
568,1886.838363551316
569,394.35275322053576
570,633.4318061151295
571,627.3708726787402
572,352.9156933219524
573,33.69688172312738
574,19.059982357665348
575,12.844705217207972
576,11.194442285981467
577,-66.18350594988829
578,-0.9323863082736921
579,-778.4797242184458
580,-314.30045450656417
581,2353.793219783518
582,3263.573045055072
583,5361.367187672853
584,7407.798571842233
585,10439.756716706583
586,8361.792786186232
587,9791.826492304504
588,8989.170872346951
589,5278.703712190285
590,2312.015204200309
591,670.6164419692232
592,-105.02702334428386
593,-728.264224502984
594,-1015.7026112838233
595,651.5930482741448
596,146.7238944225105
597,60.514873929120846
598,117.78661090563939
599,78.33401066385872
600,7.858227296797636
601,-128.31020028423524
602,-373.3890036949522
603,-341.27633662818835
604,-467.8882421588228
605,3362.0372495581905
606,3766.201864113341
607,8552.108116763822
608,9295.466615835057
609,8693.546060415545
610,9116.705385782656
611,9381.794626588478
612,9347.311435329288
613,8578.666283103947
614,5060.894281354911
615,3043.3454236951284
616,2172.8614462235605
617,1861.5507098686091
618,719.0533309556272
619,502.2307188914582
620,366.02654443299235
621,23.774803563307554
622,17.800012929625126
623,20.975295410276154
624,11.388377702398106
625,68.59088032247708
626,-82.39891498724626
627,230.5596509640891
628,-521.802293129321
629,-369.14914666943673
630,-831.0303034285471
631,827.0085340611772
632,-656.4225682226102
633,1911.4733884812908
634,1507.7166570867985
635,-105.49171573795593
636,-517.2723213338277
637,838.3555629477871
638,2588.6578470392456
639,1980.3618925346573
640,799.0744778378175
641,-315.30614229820094
642,-55.95835154864557
643,91.45807098855619
644,88.81370588824942
645,23.548480529482372
646,31.08134906572553
647,30.62095922063437
648,32.543363931705564
649,32.9059932690334
650,-170.07511396823423
651,307.7084453097192
652,-150.69705636833828
653,112.63579591529094
654,-374.3122313869537
655,41.28481454714381
656,-372.7100499315882
657,-315.8424221105395
658,1171.5897890408344
659,2834.4200294049497
660,37.57895983697904
661,715.8790974886963
662,2673.839255114963
663,1528.509441346906
664,441.90279679663763
665,296.3152207692507
666,110.99497534150305
667,53.52738353700124
668,-100.97661230572433
669,-28.044235782042307
670,18.774826325326803
671,19.2588421326875
672,33.55629172881123
673,-68.34476020726035
674,-57.11376849188241
675,-595.8456507663083
676,1000.1260244329399
677,2326.6780049280183
678,5982.541744777061
679,6444.46759109025
680,7428.488371206475
681,9447.861819496371
682,9289.630658110782
683,7819.331918242303
684,8621.89630352905
685,5650.51894912633
686,3490.0026540562612
687,3211.037012064314
688,1561.1789243869835
689,482.50923958799603
690,350.7164583731917
691,245.4737614480781
692,-357.07532664759145
693,-151.00646649980567
694,69.39078569976208
695,-3.918435801466442
696,19.361666844890657
697,170.26033889043595
698,340.80795112761086
699,603.1223398195903
700,864.0916845917955
701,609.2053232970638
702,-575.718598520976
703,-9.191109644823428
704,-79.2447166372499
705,1328.2843591567707
706,3197.164596958177
707,844.7149795031855
708,3846.4242306834603
709,5690.55612232528
710,3106.14846783898
711,1771.2673388799503
712,992.5011711739248
713,1088.9492294946115
714,631.5635089092453
715,265.5960043446165
716,-191.86048408488466
717,5.108927556150615
718,1.5102419605670323
719,11.196837434094496
720,-81.95154627731425
721,-80.921107209898
722,-73.72068314474029
723,-27.53084577458258
724,81.70641047082404
725,171.39332327074365
726,62.203350838094025
727,375.7546225228764
728,73.9349199652778
729,142.37615191504972
730,188.11404389309575
731,284.4029313131281
732,104.38551982969875
733,468.05782758072826
734,70.63434717817893
735,79.00020190819373
736,239.39014646052294
737,66.96578828862621
738,0.8923354461832389
739,46.05190913888971
740,118.49775592741528
741,9.461818225319142
742,46.076973461914804
743,108.92859265555887
744,-29.597641614337082
745,-43.65779031305395
746,-18.74186314730001
747,6.779239146470559
748,70.16856705220704
749,376.6241681834385
750,131.03773366094356
751,94.11743077933681
752,615.0314417982057
753,594.2523188335534
754,347.59100917781245
755,268.57565483747396
756,334.3438079877352
757,234.86593114883374
758,193.7470378754805
759,201.14273873655122
760,-124.59723682081915
761,431.1724431995189
762,62.80684230000236
763,-35.191448854260365
764,-53.31762754564107
765,-59.87725912326907
766,-55.578803317243015
767,75.0989265523778
768,-124.37970521696147
769,-119.06572857504828
770,-122.38287302913395
771,-175.65455682803523
772,62.810542968852815
773,230.86753071750763
774,488.9414705026544
775,-179.25656672495086
776,-774.257683697461
777,212.34477706144924
778,729.711042903206
779,523.2102014842927
780,716.541142131474
781,-70.69849628145369
782,-282.4659155463261
783,324.72717031705713
784,146.8754968440727
785,226.801317463548
786,-2.891381769274034
787,-54.72491443576316
788,-102.38537405420762
789,-98.53613119002691
790,-101.94163934621221
791,-96.12197911825484
792,-74.42510931684038
793,-62.47094650244704
794,-64.82002639360708
795,-28.985992813342605
796,70.49402434261651
797,221.2335322537204
798,624.966032323162
799,495.4194517837856
800,206.32255410139362
801,280.2167204330402
802,-205.4326431507924
803,165.7668845454906
804,248.77617654930657
805,156.38322752785245
806,192.91455159717827
807,147.67378432668625
808,116.77819391610615
809,286.61370168703667
810,77.66505558232168
811,-114.23550401945133
812,-96.10217068696883
813,-90.41598587382384
814,-75.187004654074
815,-75.74663383253946
816,-100.35094768631025
817,-124.20265836163657
818,-126.37826288376816
819,-161.38335612388073
820,116.51822321788785
821,341.4131408879135
822,646.9206550083121
823,611.358724228687
824,172.83924576171137
825,505.741777175297
826,589.1368401702492
827,126.27357674096163
828,548.0992914688801
829,762.3459589606042
830,164.51945543210434
831,86.8731906939696
832,53.22637866793582
833,202.47627499713008
834,255.6786585118017
835,79.41244611928425
836,-59.695374396193365
837,-121.22004560373509
838,-121.72211471038197
839,-114.00838913238512
840,-88.63209728575285
841,-34.09205083897845
842,-87.53297201882077
843,-41.99484632121579
844,127.73352883812572
845,444.2410876026812
846,707.0256241910682
847,596.1876299936627
848,118.90812082603463
849,328.1357009968509
850,413.9699569165758
851,177.82085559041218
852,417.7506977531499
853,276.2217764005442
854,264.05693428504435
855,243.77739128808037
856,177.33522502807227
857,284.02911260562416
858,194.5812271930707
859,-94.4677364064985
860,-141.42542989922822
861,-127.97713256890233
862,-98.46406922158326
863,-97.0302937742002
864,-12.171234001986505
865,-101.95037609811372
866,-119.297632564281
867,-19.715725412966407
868,234.16824114400202
869,394.9744818381521
870,698.5323931413476
871,850.2640413615446
872,340.59629060994223
873,521.5969855258016
874,611.0252126616875
875,201.92528515184802
876,8.214730891075192
877,93.58734259540245
878,6.475193809181633
879,35.19930044344687
880,121.7984149337367
881,200.56139531616236
882,171.52093095084462
883,-93.9674076857632
884,-103.55414053542124
885,-105.62104474446821
886,-125.14311821804411
887,-132.10231653248582
888,-92.89094919945487
889,-105.93545633400075
890,-106.7583189995033
891,11.622621519903774
892,-125.4315762612132
893,-97.63264297613847
894,17.971599379380905
895,211.16767214060667
896,-34.36312640912462
897,-143.95572978350958
898,-86.11801962025135
899,-203.3970766170754
900,-17.097068376464335
901,389.77039664150107
902,445.1940052915278
903,438.9654050980271
904,142.95840217006042
905,148.10520769962494
906,61.36289143048981
907,-93.17871948709444
908,-102.49690948183424
909,-104.1636073871399
910,-103.48041297757712
911,-93.23699215597611
912,-72.64190516814341
913,-70.57906017309593
914,-46.22325072173572
915,168.46474719238444
916,-62.266598379560975
917,57.85686364694715
918,400.659472344595
919,167.83520312176177
920,-90.84511779759055
921,246.1732271415284
922,385.3703206403576
923,-215.51854465801682
924,308.82111088019167
925,142.6752519789144
926,108.138630709719
927,468.1553668729131
928,163.6907418999943
929,233.24804154939596
930,35.652390960478684
931,-67.04465759248409
932,-27.31102415775038
933,-12.165364954496184
934,-46.22920011845907
935,1.642074278399548
936,-95.24798067880698
937,-88.38548496901053
938,-70.69621885130766
939,51.990135721401174
940,-139.51794281555482
941,-56.70648841730906
942,160.0215969139091
943,139.96915506629432
944,40.606100145535265
945,-114.55888305424014
946,-41.84644877266817
947,97.43682418333128
948,-8.27749585075071
949,-97.79115005793437
950,-61.629751294368646
951,-207.24645193966148
952,148.450998199842
953,93.34605082018643
954,34.13685336560347
955,-95.4222854829387
956,-97.23840039708877
957,-93.63975739885527
958,-100.42778104988587
959,-101.55409371449386
960,-111.20217950642362
961,-113.9473340528935
962,-87.48801592528248
963,-17.331834763834124
964,-69.4880340609757
965,148.94379542657808
966,529.0883786012961
967,233.38073351897833
968,113.69740259185744
969,-94.09542982691937
970,334.9374579244055
971,433.0171055235189
972,517.189720394816
973,615.695070694012
974,444.5203230776275
975,397.2000073891099
976,263.6432080117426
977,205.88270964810198
978,193.15378773285232
979,14.358644995539947
980,19.872733379497618
981,-59.45489253213461
982,-49.85426669708369
983,-50.63650708647083
984,-113.5990174682291
985,-98.33194922058253
986,-87.84942965502503
987,15.669680339934345
988,43.403091578804066
989,385.51153973057836
990,501.9391223167885
991,489.1886585056685
992,432.3957548882622
993,264.8037180334727
994,285.8738689905015
995,162.90054296963353
996,443.05254277023835
997,314.61040819214963
998,528.2259120671866
999,205.06551792891992
1000,208.5533092144325
1001,157.60944580932278
1002,41.931982695854146
1003,-55.04601484895426
1004,-68.8259260095508
1005,-80.89488495394227
1006,-90.89790941107196
1007,-113.08273336932228
1008,-62.70498831790578
1009,-70.00864573003598
1010,-44.839106723598555
1011,80.97442382050016
1012,67.77176499584718
1013,-27.21889211877894
1014,140.85554379104389
1015,318.2976403474495
1016,30.986090030177365
1017,237.17379246122914
1018,-227.86961786290829
1019,260.5653250722461
1020,444.1949381191637
1021,650.6029471712887
1022,692.3044755869583
1023,498.736597444288
1024,560.5795259221678
1025,230.18234772600078
1026,93.80383605528564
1027,47.079971877725484
1028,-44.18990214030741
1029,-44.68883958882408
1030,-47.24969807949243
1031,-41.92825111385453
1032,-73.48127508419864
1033,-47.905546782799405
1034,-30.314239574650962
1035,90.88563380157939
1036,114.84279326843924
1037,290.35250012984693
1038,227.24615962902328
1039,282.81639262631995
1040,261.61510902403336
1041,171.7157430105566
1042,-5.209742938286922
1043,116.83505436224425
1044,335.083352952724
1045,225.54347771194057
1046,-36.227648195290385
1047,-88.32074990370029
1048,212.85295018716056
1049,196.2589897852912
1050,280.67915104062547
1051,19.28952269421808
1052,50.965287547358244
1053,-31.922333857035714
1054,-58.80140850661233
1055,-30.682644011957738
1056,-49.73310314857739
1057,-46.49341140537118
1058,-42.86872812176415
1059,-6.111896681039298
1060,4.266096640358825
1061,183.32000096232997
1062,454.800241545508
1063,455.2263002413238
1064,282.15123471866764
1065,394.0243367272835
1066,145.78178952275596
1067,140.98975618397083
1068,281.59041858066325
1069,318.2845633835111
1070,356.18284865059377
1071,241.32044387500537
1072,437.8452281659276
1073,225.42468284986808
1074,183.20716221672672
1075,-50.80119367843121
1076,110.0666770438074
1077,56.37620969257564
1078,32.95393665766852
1079,44.75323745336151
1080,-21.382900942874215
1081,-23.901626906522512
1082,7.683189355477182
1083,22.30691118250735
1084,29.42142058022074
1085,27.72228444367073
1086,344.640902918799
1087,444.4049695730359
1088,178.82886649218938
1089,427.11733040627087
1090,130.15865336926743
1091,227.42924493482167
1092,541.31850262036
1093,521.2419289070344
1094,-248.6665867253081
1095,-89.22289744054308
1096,248.19934748614565
1097,98.68956797037507
1098,94.55913654225367
1099,29.93173135699533
1100,101.8635609952066
1101,45.325207164087516
1102,24.920920891738547
1103,75.53897384740839
1104,0.15137026246225815
1105,73.62259944774657
1106,52.31730021782366
1107,-47.6921835243599
1108,-166.90234010492836
1109,52.10420057776099
1110,219.4826322990932
1111,94.80257079322615
1112,77.52956179293068
1113,123.31300285693698
1114,-33.18999139089908
1115,98.51428029774536
1116,175.36157760497406
1117,279.3354576301043
1118,307.9901732556265
1119,326.8865612165337
1120,409.4323167579853
1121,238.697718583587
1122,129.0639523376195
1123,107.06897721059897
1124,7.437640512787091
1125,10.205679782891146
1126,-23.610108276402645
1127,-36.07417326771319
1128,-71.00898261496842
1129,-74.75400569676171
1130,-58.28176675884433
1131,93.24778470986973
1132,372.68227588340505
1133,584.1439245404354
1134,733.5822304295704
1135,374.9552784427391
1136,441.3729514317903
1137,799.5199102863872
1138,980.320193296701
1139,995.6765119409353
1140,1210.8118536869574
1141,684.8157773261709
1142,49.51919739038874
1143,-350.46091150348127
1144,54.446018405096765
1145,-64.48019397004038
1146,274.10571715118647
1147,-117.3926371064221
1148,-130.6074241428115
1149,135.10613856362014
1150,-35.613196218387515
1151,140.12963080708988
1152,-74.85048545077152
1153,-106.73389688532909
1154,-111.55011268070649
1155,-27.176352443918745
1156,398.55005079095855
1157,470.492917870905
1158,756.5031094062584
1159,468.23664765326714
1160,466.17532230675727
1161,607.7298366982217
1162,483.0658977935526
1163,370.01858030215624
1164,-1.602635077135119
1165,399.2583845233461
1166,71.95874872978209
1167,99.76098464328294
1168,391.28530686750776
1169,284.260789407904
1170,197.88062694400085
1171,-22.36742301461392
1172,-29.839245742739752
1173,240.47110909694783
1174,-90.89249412324988
1175,-92.52778655243978
1176,-136.5177424800985
1177,-103.39697312144247
1178,144.59459998394027
1179,141.65625124402845
1180,164.04270174907631
1181,475.3311812605074
1182,563.0241611614651
1183,581.1484365073824
1184,409.78391737145137
1185,856.1147352095521
1186,502.265410933535
1187,393.98117073687047
1188,506.0492840020887
1189,550.8686738570387
1190,328.32779825759906
1191,77.18875304723963
1192,172.52086744174778
1193,-31.38251804506274
1194,245.21742284614652
1195,-200.71669949775432
1196,-39.270725957317545
1197,196.1422497690092
1198,-144.5593705850683
1199,-134.68896016902093
1200,398.89644911705705
1201,468.73318030175585
1202,375.40628416805225
1203,262.89870045697984
1204,137.83187372173262
1205,465.192088153187
1206,650.5937735081746
1207,213.52010027058475
1208,76.83744981013649
1209,207.38664360525092
1210,623.9153792277476
1211,578.6046999491733
1212,658.5220906322492
1213,520.7744845188091
1214,264.71955387198443
1215,-50.478794909549265
1216,23.91092929898832
1217,-41.94130515834934
1218,239.82291467481008
1219,-151.7267160284206
1220,87.09171444423728
1221,85.83203967408107
1222,334.0082190769583
1223,454.66124487539
1224,377.3659979620688
1225,345.80926231387036
1226,182.66370274697962
1227,155.74462856700046
1228,300.27050571679746
1229,386.46083073906016
1230,548.8911755116159
1231,333.6018380880056
1232,-19.54243191062244
1233,290.9341711055671
1234,584.0757747154506
1235,474.89005809928665
1236,253.7748347444359
1237,-112.98369484319244
1238,-59.674203507145535
1239,-291.8299427663102
1240,294.1048478393677
1241,213.60098265363456
1242,257.73545675575133
1243,-81.17069400573449
1244,-38.74587632798592
1245,-97.50768441836732
1246,-96.62002200086724
1247,-91.48849659789448
1248,-181.94709155087025
1249,-176.06002700309847
1250,-67.28102503306394
1251,-36.09937621276815
1252,258.4179116615253
1253,402.29531385159845
1254,583.2711788772158
1255,73.13673574726772
1256,124.70489204477451
1257,276.7988206032352
1258,140.66498133575686
1259,247.96216833159724
1260,-124.9101927564451
1261,30.61336438754472
1262,127.59022403200208
1263,115.87547235885893
1264,102.04129535359823
1265,-135.9739428355275
1266,202.78700801909454
1267,-220.6765870981448
1268,-218.5624799773862
1269,-190.24532253824705
1270,-162.38117452636192
1271,-168.0974960510503
1272,-82.14626845901313
1273,-114.68049224551886
1274,-94.75996035548192
1275,-139.42959399455378
1276,-132.163098912259
1277,-89.6954154160203
1278,80.73531741391895
1279,137.93062871952378
1280,183.36657617942421
1281,25.252881992991774
1282,231.7887395207972
1283,238.67495181535423
1284,215.50273532223179
1285,359.60549370589183
1286,21.04493768961339
1287,349.9034526059497
1288,304.17710220630465
1289,-30.578702002655916
1290,176.2221866752037
1291,-132.35861754966714
1292,-66.1256399450453
1293,-168.7568185917748
1294,-168.36759618494844
1295,-143.68994420329278
1296,-130.66695946692982
1297,-135.799975414676
1298,-223.46846079543832
1299,-281.0812428556129
1300,153.4161873066477
1301,215.78307439034018
1302,510.01206370727107
1303,79.49471659428207
1304,-346.65603000978524
1305,219.5098248327132
1306,463.5985120790209
1307,622.3254917734131
1308,730.3052645862098
1309,625.6988686879498
1310,166.32485782516585
1311,140.26169821060967
1312,593.5849910251865
1313,232.98797840353052
1314,410.3460423203155
1315,-80.58979793397486
1316,-149.5374793029502
1317,-160.6203600932875
1318,-131.4527780233291
1319,-162.74145863343418
1320,-170.10385941750133
