id,prediction
347,1545.9618991448335
348,1675.3001744362616
349,1333.6417054242331
350,1260.307951881243
351,998.613236137225
352,772.0346197758614
353,458.3403788097036
354,220.254561755511
355,100.11115742813598
356,33.603440167075235
357,-2.1026349426576854
358,-1.3333778494573576
359,-1.305317626078727
360,-1.2352557625918437
361,-0.9877098932467976
362,45.45244168451014
363,137.97640165325967
364,295.98805521536326
365,588.8160934220314
366,823.0858766673227
367,1056.6753044426544
368,1543.223439074274
369,2064.541444264633
370,2165.5853844359326
371,2075.125064158663
372,1896.4749534338305
373,1702.4970934041232
374,1429.883429703138
375,1034.4678449692494
376,719.9246559144771
377,591.0103204994165
378,349.3206483242716
379,134.71637118316028
380,25.12209491389299
381,-2.87079284480153
382,-2.5842213135347363
383,-2.4948845713646253
384,-1.1395538306162474
385,-0.03982993888328382
386,42.62179568610183
387,131.14223230087015
388,238.63016782332718
389,432.03885667340256
390,672.2560825704135
391,847.896594675833
392,952.6103101160919
393,981.7756102254731
394,1105.30312392362
395,1194.6872382499098
396,1375.5586322224754
397,1479.5327220359286
398,1277.4842198889003
399,1105.4118448740082
400,698.8640215029292
401,534.238890418803
402,421.879697581048
403,220.95529493002604
404,67.40125159457533
405,5.388833560863433
406,2.1881132517388573
407,-0.37630621319990126
408,2.3798102654822024
409,13.539523160888956
410,138.191570192399
411,328.61113812794247
412,865.9528294833918
413,1825.6160144083897
414,3048.512893740039
415,3985.6978023434676
416,4727.321175890743
417,5004.21020355077
418,4999.393942938709
419,4932.45362344675
420,4636.746755732874
421,4241.7003533672205
422,3771.7245466628933
423,3117.8762837714453
424,2278.6564932657056
425,1240.9877287627996
426,637.3409630579025
427,334.8588621757635
428,74.6776864027931
429,-6.623361295792441
430,-1.3608822918251404
431,-2.346178495884662
432,6.405231553524225
433,20.17145911703923
434,112.88697977094819
435,327.1140513915887
436,706.4374751578017
437,1437.7480325079866
438,2061.4988368868403
439,2803.0905026706932
440,3717.1669539715945
441,4070.3505820459236
442,3964.642053233041
443,3556.966033753934
444,2275.3770912196546
445,1262.124964855425
446,1001.2170157766591
447,923.9087415475246
448,907.8477206336984
449,618.348078425463
450,284.21651720723725
451,113.83886510199359
452,28.396613753640324
453,0.04048026254804782
454,-1.0549193537125212
455,-1.403383231305679
456,-0.8062369486619322
457,1.6958964335904578
458,69.33369374435674
459,167.01047415330115
460,340.81717587579874
461,723.7321419500586
462,1906.32318893748
463,3193.75353936279
464,3745.0209759370614
465,3878.705735115121
466,4309.912580714513
467,4643.602004921065
468,4507.396499975853
469,4208.060198813543
470,3773.4405774672173
471,3129.865344952517
472,2327.4576115053264
473,1342.9354903694277
474,647.660261391369
475,341.17117343223634
476,96.6083860237729
477,-3.1486796848201735
478,-0.8253360872402085
479,-1.712825835627906
480,4.161313788524328
481,27.60998515398082
482,154.80696975352143
483,331.78336035605645
484,831.1681767630886
485,1732.7286315992508
486,2950.329214603765
487,3992.0715342396356
488,4704.543725958338
489,4874.901077144684
490,4939.397008883062
491,4971.9121957968555
492,4595.491982815934
493,4225.485092171267
494,3736.6551236516248
495,3057.923419120893
496,2214.436049206171
497,1322.0529814384201
498,644.794349256355
499,338.4910100012051
500,109.15881893078587
501,-2.5748466344811725
502,0.9398458083670412
503,0.4125577401749935
504,0.6502920683032876
505,13.791549937027208
506,127.12821574939694
507,310.53250840272125
508,797.6321970557675
509,1689.216906093743
510,2744.274307679982
511,3834.9248218332928
512,4396.401451861439
513,4665.363639794557
514,4790.023230776218
515,4550.902838174051
516,3401.064048469087
517,3023.3637826013314
518,2985.074665427062
519,2227.9057988778545
520,1407.9998971301104
521,920.5314411348363
522,463.1341541512432
523,173.85373014113551
524,58.19175399590793
525,2.5343726950435816
526,-4.877465773656378
527,-1.6864704534368522
528,1.1621122898343896
529,1.6136998413020756
530,54.22794386272462
531,139.17744357037074
532,251.4030503584307
533,511.6621454218045
534,739.2311949393899
535,1152.8910380706404
536,1345.798691567217
537,1315.1420843511887
538,1062.281297083427
539,1624.5805047537506
540,2162.2533998756066
541,2885.868395388838
542,3020.840448261761
543,2889.962390088626
544,2026.6250507523562
545,1182.7354221399269
546,617.763711610899
547,293.50248070295476
548,85.18820051910022
549,1.5233473599978093
550,-12.138756523864425
551,-8.36262228365478
552,-10.447372843777671
553,-7.932464513296536
554,34.6249707828967
555,140.26964195142594
556,225.73955650632274
557,300.87080734746013
558,357.9397653708167
559,517.1448153937918
560,913.4244888810184
561,1185.2228186074296
562,1263.7251909686486
563,994.9808839924805
564,757.4177279276173
565,870.5833000965757
566,1132.488337754576
567,1778.6908908391367
568,1765.4920220420554
569,1085.4087945259225
570,516.0453652445998
571,225.5868473762301
572,63.42103250025851
573,5.629135155438571
574,-1.4735797293961799
575,0.4885285183633348
576,-3.091614992451426
577,13.793444746244512
578,133.44811141372466
579,313.73118848744133
580,789.0392376423191
581,1664.2287068462922
582,2798.0777736355994
583,3849.536423539567
584,4555.354852981222
585,4865.437504484609
586,4949.053555862723
587,4702.2495493773495
588,4410.365659694088
589,3572.3686028955804
590,2761.393417638367
591,2064.3991014136664
592,1285.4967108885394
593,805.4947978192631
594,386.1093541370339
595,220.23132701725282
596,54.02796750127055
597,-5.688952653300575
598,-0.4651031203899409
599,-4.169183154221714
600,0.17061062469440635
601,11.77641284865643
602,109.2129943109316
603,307.9470129998732
604,748.2042643379413
605,1642.478395090032
606,2729.5780344119416
607,3817.843100309617
608,4351.074475963827
609,4550.266731566816
610,4750.0253248075815
611,4732.8045185805195
612,4545.727767757617
613,3911.4070928657006
614,3548.7127747767013
615,2690.7021558223028
616,1750.657699726268
617,905.2402679219457
618,472.46146791950986
619,198.3921019544181
620,57.31592113067337
621,3.639087430312139
622,-2.9275262741652512
623,-3.2335448441475827
624,-1.4974141916165424
625,2.495528132684123
626,51.217236968219915
627,239.06375841063974
628,527.5507894686331
629,727.4204827312783
630,935.9229707187196
631,1138.01846649099
632,1215.0530177743792
633,1130.6698732610103
634,1455.5438362884886
635,1518.1832909329003
636,1254.3404233767615
637,986.6245476814429
638,1074.2773264147133
639,964.8956384701183
640,622.4541066864141
641,373.117522537733
642,169.92094781717992
643,71.53392684557015
644,20.728866737771412
645,-1.2303218049557507
646,-3.2999436871527057
647,-5.0461106126317095
648,-8.307055934618985
649,-4.327662945672724
650,32.69540679645961
651,118.68910540736515
652,173.87971176032747
653,272.66867703434554
654,407.2467224803861
655,559.9261692260903
656,714.911016297403
657,722.5482696273897
658,706.8385174987781
659,791.1271527871731
660,786.6287572587033
661,716.3776955653684
662,736.1584127943305
663,657.8289678782838
664,544.0710656187135
665,398.015625892768
666,202.20567534164505
667,86.15208438938193
668,30.489586603741973
669,-0.9486597181395382
670,-3.617741432881338
671,-3.7818927661521755
672,-2.272380833460312
673,9.01531198653487
674,105.25087975748677
675,290.90159230855767
676,676.7740990526597
677,1359.3640270467174
678,2491.4475722268958
679,3460.977175953501
680,3962.0306801787633
681,4322.419246561945
682,4404.921031636643
683,4347.791884218474
684,3627.499464819841
685,3683.353089873334
686,2989.4419341875
687,2192.6991405536533
688,1256.7525442301246
689,702.3789648661876
690,389.03446188583047
691,148.34588305327148
692,88.84193289337365
693,-4.986885449657438
694,-5.513212159516361
695,13.51962320414808
696,3.3226943439128203
697,2.7277013275951147
698,55.87412460578218
699,148.85679355918262
700,355.28631706971345
701,608.477770609766
702,771.2326815306642
703,1057.3849253128642
704,1344.0219423539609
705,2080.156153954349
706,2925.4929744813703
707,3290.385995306978
708,3375.121938773877
709,3122.7988212852683
710,2155.3790668581537
711,1065.7211622087032
712,639.4816039726014
713,395.81238317490005
714,239.56694600016036
715,149.49132844919052
716,51.261188500519516
717,-0.8329591216561957
718,-0.6784510691785336
719,-3.162005565814002
720,2.667043990233845
721,2.6672032397652643
722,2.7129955572955535
723,4.085799306019152
724,44.7096909752676
725,107.71402416614035
726,240.34958711096468
727,451.9027512173664
728,526.5292901844351
729,561.377048622403
730,589.2279613450236
731,547.3959629917724
732,446.98920554238254
733,392.37907185519856
734,350.4689682388657
735,283.9771502961409
736,202.7067138141006
737,107.19586847631886
738,40.32382684761077
739,10.456402495767671
740,3.4259065564315176
741,2.3683298837851323
742,1.8647226262922478
743,1.4323040013018062
744,3.1571993852539273
745,2.814020714160637
746,2.6552856071625803
747,9.319069464537764
748,89.97454115853925
749,203.12186457129914
750,318.71650162809505
751,418.69108574977844
752,522.3626571061228
753,597.4440541113107
754,636.3190141785801
755,646.9783479355796
756,637.6994106170345
757,621.5010022708607
758,535.1887229558729
759,434.0535572233016
760,307.4587450836484
761,147.77440534895035
762,67.9654184246748
763,12.941595158219828
764,3.498428279541802
765,2.26620942123314
766,2.628514956238338
767,2.5871097073417606
768,13.158240736358332
769,8.306443331636048
770,10.640693208171296
771,51.14412585347691
772,141.66301788711164
773,288.1659322438696
774,479.9528939798622
775,619.6902815281272
776,822.3375016717908
777,874.5834451059765
778,950.7264226610879
779,910.2993920776363
780,741.062002759932
781,657.4772816208973
782,634.6261100617561
783,429.6659283480147
784,256.14153606027634
785,147.39468730065445
786,79.17768251615236
787,24.30037064804291
788,6.883111682420133
789,5.61442167504083
790,5.826653677013078
791,4.407544408391671
792,2.8209034929447205
793,2.8194262813088318
794,3.631658237743214
795,19.932625273207655
796,81.77674652756302
797,227.26434797641423
798,443.956267523956
799,644.169378204335
800,812.803673253385
801,748.8992611986478
802,769.7501975278318
803,746.9615927488026
804,666.277411890958
805,571.9519302227233
806,506.74250715670195
807,459.6011431449562
808,338.64685756380663
809,181.56842752010175
810,72.88070339860707
811,26.880403934545473
812,7.021212365168989
813,5.968410924731917
814,6.046719909820862
815,4.885496980524774
816,9.037678157909713
817,6.747736670390807
818,11.160851732458974
819,57.2970314671307
820,136.3313173892944
821,254.54748921069506
822,449.8485549074082
823,600.3635026224292
824,819.1128080264654
825,853.308881785823
826,898.0192823006029
827,875.7790438796001
828,951.1232037929516
829,876.0163785769204
830,732.8549617134992
831,572.1655001840049
832,362.0571990803687
833,206.37662823239717
834,100.89343627480754
835,33.74581696769885
836,12.991154585257176
837,8.503483509252623
838,8.803719418992923
839,7.396802557718126
840,10.127843751847125
841,12.54366003403459
842,17.172605030847027
843,67.31809848103877
844,166.38911416863564
845,312.82808216687243
846,506.1986595647273
847,675.889275115463
848,823.932188409568
849,818.5118640170034
850,788.4856282765392
851,675.3199390259201
852,610.195404914568
853,567.8484362641015
854,579.6388554557649
855,485.32797115358943
856,313.63013952008606
857,182.30508082053484
858,98.47199144224766
859,37.38718052890073
860,11.425034326526303
861,7.807610233555006
862,4.977817805605598
863,4.3912507674383106
864,11.592949161894976
865,8.160473497105858
866,13.988060709913185
867,61.07051391261442
868,167.23351923227938
869,324.95130251051046
870,512.5108312647548
871,689.0865090854136
872,881.1748445016219
873,922.61391056087
874,891.01797282068
875,827.2120874775861
876,738.7993523231049
877,712.0037844923158
878,638.3703014598244
879,487.2625328918693
880,289.4349241528565
881,194.18384603477668
882,100.43591426713424
883,36.177511306822396
884,8.472207157638818
885,8.310588020214995
886,7.9613080021896865
887,5.870831088817428
888,6.313414841336157
889,6.1504273452286755
890,8.356432722585934
891,21.494822046887936
892,53.53672423540545
893,84.37052287933538
894,120.13536512053871
895,145.52762779017422
896,193.65718251310008
897,249.29135248573039
898,258.40983442365405
899,288.1636087989608
900,338.96569595165386
901,405.3802201855915
902,421.3149107638846
903,321.3149627515122
904,238.32703312880395
905,161.28124703214874
906,78.09935939137523
907,27.513895258141286
908,7.297969251978144
909,6.023577206495529
910,6.054419429923565
911,5.562101516178726
912,3.626856397389782
913,3.2395456573251593
914,7.616692644339689
915,35.829361537670756
916,88.47158979803747
917,144.82075982625943
918,213.56757600620003
919,317.45226223156857
920,448.1217333852187
921,470.4537643968426
922,460.9671267528499
923,524.8717838230278
924,501.6227782238777
925,437.3544202508054
926,399.21407935570875
927,311.33130468781025
928,230.34224222343371
929,138.92838218189905
930,71.87215460349154
931,25.009123736840987
932,5.44568583932033
933,4.863207345293991
934,2.3461984536859437
935,1.7324328660878365
936,7.205634285160845
937,7.234708934040892
938,9.607235106253453
939,28.104412283687314
940,63.77907760162011
941,93.20584017455947
942,138.27564211280728
943,222.3068094056732
944,368.93598393225255
945,420.4061535525844
946,439.0847923815474
947,405.6170158308726
948,322.1137069551277
949,281.1585069738116
950,214.79335348321342
951,192.34330942444433
952,126.2198037195568
953,87.7736505509444
954,48.02427796983151
955,26.15132922574185
956,4.230273790544371
957,5.19591980430463
958,3.625417976712763
959,7.8152538442857455
960,7.400626227262724
961,7.743656621332641
962,9.845643588999577
963,24.31962321825849
964,60.18232202686378
965,127.04593119539027
966,207.2237637624692
967,339.2483301165444
968,381.60329198378207
969,379.6842791891054
970,335.7849844569233
971,331.186707432158
972,341.4410408562792
973,323.7512654066797
974,290.9321795639116
975,230.13611488725232
976,230.21846975781236
977,168.29554825026688
978,108.1948667158643
979,40.3901407239201
980,7.56890717822759
981,3.3972615041700944
982,2.597375576495183
983,3.9239070386730703
984,7.569649858760209
985,7.883850795908356
986,14.713339737063864
987,47.58017583897723
988,104.19518798353833
989,185.57678792371894
990,282.93916874871695
991,334.97227199194964
992,392.68692861586334
993,472.9097920690718
994,458.05293853823355
995,404.01182927301534
996,377.63655259456345
997,305.7760543437833
998,238.069962563216
999,187.19467322244745
1000,160.71274563963328
1001,114.95276105687476
1002,59.49181593589114
1003,26.38219497508324
1004,3.7486269474765734
1005,9.092713890917587
1006,8.241686617130751
1007,10.66723052451637
1008,2.9913574319033533
1009,3.154485820392569
1010,16.140420983135428
1011,53.08231006440309
1012,100.20644059216359
1013,154.5237250400855
1014,263.5069136729664
1015,343.9747371621667
1016,353.72306242143776
1017,422.3504585035632
1018,426.57027680072525
1019,401.4958931413751
1020,379.9616078775741
1021,374.2443406215646
1022,331.8870355193597
1023,263.42244984951225
1024,190.13161111295366
1025,133.31983025347938
1026,81.31058703637699
1027,35.59546162033675
1028,7.958026606515638
1029,3.0299307001564775
1030,2.8825369999599086
1031,4.48985127249733
1032,3.514729882613482
1033,4.138447416505654
1034,10.182785167850902
1035,44.435660960939
1036,118.60609290261415
1037,212.92028327005326
1038,309.58847878093854
1039,385.0067715318093
1040,472.36027657104387
1041,502.0324492781228
1042,550.6247342827581
1043,528.6303900744527
1044,456.44073755182586
1045,422.3963014697394
1046,311.8964144084657
1047,235.37152814604102
1048,151.11982753460242
1049,101.46237041895766
1050,52.51348503098817
1051,24.100952412537158
1052,9.243365321010613
1053,13.208960432792304
1054,9.580743455114225
1055,11.386717569654257
1056,6.617835649446733
1057,7.15060061459685
1058,11.083198055531993
1059,30.125940757060544
1060,68.23855588940097
1061,126.47576514209233
1062,205.67573592475068
1063,240.21002536164747
1064,291.6196223762757
1065,342.87232947307893
1066,325.0997704081336
1067,339.656842200349
1068,309.30688475491837
1069,302.157296452204
1070,284.3832175538036
1071,242.14342426600834
1072,161.67149476207518
1073,118.17710273304097
1074,66.32817094502775
1075,35.76319751198494
1076,13.357884399132963
1077,7.721573947944478
1078,9.597330209113096
1079,11.70771300941214
1080,6.574458309324943
1081,6.935115902574165
1082,11.868123181151786
1083,36.400278011859626
1084,89.6748091926288
1085,144.23088123889931
1086,190.69710533230491
1087,264.18886191810503
1088,381.4418006096323
1089,431.63216813489095
1090,492.5182877181166
1091,503.4320993913066
1092,448.4041227336506
1093,424.4649664613045
1094,313.1756107502745
1095,251.7315097658271
1096,178.92760565447102
1097,141.49272994036446
1098,93.4356817716057
1099,39.716158792912324
1100,8.629433149875824
1101,6.874300921815258
1102,5.643129611421749
1103,7.172435034528429
1104,6.807438030080285
1105,7.171175541098971
1106,10.836862811511173
1107,33.13897743904102
1108,74.25788013358982
1109,111.39951743651436
1110,162.44603734176187
1111,207.76427064054425
1112,269.2592419645491
1113,304.1377111684976
1114,341.489232827712
1115,342.57054247535825
1116,351.8391784678104
1117,337.0820050820159
1118,292.8699378878693
1119,252.4034517668449
1120,174.19597999481616
1121,134.32900911220216
1122,99.37567494984212
1123,46.25153500171206
1124,12.965568931629292
1125,5.580650563192898
1126,5.757112378111341
1127,7.910804212186947
1128,3.5478272889515097
1129,4.727683263203789
1130,23.660909847866673
1131,82.864319832677
1132,194.39011312636765
1133,373.2478607171568
1134,544.6387133649347
1135,720.430330337122
1136,873.3210794232428
1137,981.8027678725821
1138,1031.871722345547
1139,996.1897092310968
1140,980.2865946182204
1141,944.151249547103
1142,795.6132427929343
1143,626.3050224629994
1144,420.4732301020502
1145,256.1862517109915
1146,130.29593986272138
1147,58.556273687944135
1148,19.698852986985415
1149,7.155849220191043
1150,5.708227815358605
1151,7.3855978635816575
1152,10.88139032022694
1153,12.53513445063223
1154,35.11739372987616
1155,91.56104144851916
1156,188.7025232311099
1157,332.41739192751123
1158,399.3802146843887
1159,543.824774338878
1160,655.9390700094968
1161,826.5207353597566
1162,827.1692036527335
1163,702.4624951520813
1164,486.3884042271581
1165,361.0960220473012
1166,289.4362264532098
1167,245.858565483436
1168,197.31156396017573
1169,152.14699961900536
1170,90.5114125752858
1171,40.721656901626496
1172,14.089473083261781
1173,8.094597853966155
1174,7.605670853485815
1175,5.869449026620635
1176,9.47169425047144
1177,10.99269481791945
1178,22.6493262247875
1179,59.22323850947914
1180,109.89877805666781
1181,201.45350860569803
1182,363.610230550863
1183,579.2745698585248
1184,714.1914396232397
1185,755.5219260867055
1186,843.2009827228329
1187,902.0864264561375
1188,883.1752786185433
1189,872.1394728390184
1190,718.9497160600191
1191,596.3293801031608
1192,418.9471280141299
1193,264.7557199939524
1194,138.61807168684052
1195,69.31658451790585
1196,22.12080550390357
1197,8.606176133337303
1198,10.499289604128133
1199,7.943133869616214
1200,19.47742129980521
1201,26.738092569498793
1202,60.7525909950578
1203,122.99594331561896
1204,227.84387864001135
1205,370.7374278445412
1206,534.7622076706513
1207,746.4811302387565
1208,848.0576109556492
1209,923.5751442000145
1210,977.9438502382999
1211,910.6417577638349
1212,906.109223425623
1213,880.3056754235836
1214,726.2008538166043
1215,586.1309318248753
1216,410.63749385808705
1217,270.78769703466827
1218,139.31547526834834
1219,69.24068617351834
1220,21.09354458870865
1221,10.01122550605633
1222,11.175574772628908
1223,11.14491709081046
1224,19.630912685667642
1225,17.263682139661434
1226,45.470570992528934
1227,100.4977652844225
1228,213.1909922065852
1229,341.68783486530714
1230,520.8296742077864
1231,721.7378202511578
1232,844.6522891500153
1233,856.2427947048467
1234,858.816438419497
1235,811.5791820629734
1236,658.5536026604694
1237,579.3544838146391
1238,554.6530177305085
1239,408.25452890835487
1240,322.19281488278324
1241,217.6177338176441
1242,119.34400550634903
1243,44.73156736565273
1244,9.519449326350033
1245,1.0318698165417528
1246,2.4168325188099344
1247,0.43403496282299847
1248,9.854049091112694
1249,7.567332146500607
1250,13.361393195019616
1251,34.03199512861048
1252,73.82383314739378
1253,154.6497354302488
1254,208.61431455792066
1255,289.06721173985596
1256,315.5341261442548
1257,259.4210836245954
1258,241.56022785387674
1259,352.89063424744444
1260,391.41933718419386
1261,641.8288957683739
1262,628.7614343423651
1263,563.2559887066055
1264,374.09226812347714
1265,247.02772595982435
1266,138.66037523480927
1267,65.23178407734302
1268,25.883108469277136
1269,14.78005101303667
1270,16.25538522150123
1271,12.841727939976685
1272,-4.290505319967474
1273,7.573790374167529
1274,9.868994518983385
1275,38.358252411520915
1276,66.84788885085494
1277,93.54587872448099
1278,110.67289529602272
1279,163.30033458977888
1280,247.38555398901192
1281,313.99215747374734
1282,351.58836500187425
1283,313.5913060883148
1284,276.96747830413597
1285,288.8405566928836
1286,278.3634175909687
1287,366.6090967018476
1288,308.3695405212965
1289,213.4814569119715
1290,122.5115613249785
1291,62.169838981246734
1292,19.46648441981702
1293,10.572819030935145
1294,8.181857124005893
1295,8.09016569035917
1296,6.098183830485567
1297,6.357555533726004
1298,40.872935429468534
1299,100.83090497951169
1300,198.90085500262944
1301,351.842892905961
1302,502.6619024841646
1303,671.3558503739047
1304,803.969607424619
1305,855.9376573854103
1306,867.1656936441403
1307,859.5116408998742
1308,773.3358003408043
1309,662.5645695907325
1310,524.8682639082948
1311,419.99740703284766
1312,272.625617746729
1313,173.21390409679327
1314,92.55064219927583
1315,54.17333179266897
1316,34.8720478539016
1317,24.342434182147375
1318,19.663754809485795
1319,9.159003505761321
1320,10.720057381301471
1321,13.330333751678252
1322,39.41374764373179
1323,100.30814268343026
1324,193.73138003140272
1325,344.6989286897292
1326,474.0989578946779
1327,643.1906723476687
1328,799.1599093867602
1329,878.5453106272926
1330,886.4085650666311
