id,prediction
145,183.16592407226562
146,180.44583129882812
147,516.0415649414062
148,1352.091796875
149,2237.61767578125
150,2974.98876953125
151,3682.4521484375
152,4329.1923828125
153,4623.88671875
154,4382.11572265625
155,4224.986328125
156,3905.026123046875
157,3388.303955078125
158,2944.287353515625
159,2217.49072265625
160,1369.8349609375
161,743.8635864257812
162,394.0406799316406
163,175.91607666015625
164,30.971282958984375
165,19.114591598510742
166,24.82951545715332
167,25.46296501159668
168,32.08232116699219
169,30.88425064086914
170,41.70250701904297
171,94.30028533935547
172,188.42405700683594
173,357.98492431640625
174,446.2291564941406
175,653.530517578125
176,1022.3351440429688
177,1224.290771484375
178,1293.6285400390625
179,1551.8402099609375
180,1751.1279296875
181,1852.573486328125
182,1750.55615234375
183,1536.4508056640625
184,1161.3170166015625
185,765.702392578125
186,371.16107177734375
187,149.4966583251953
188,27.269947052001953
189,7.7007317543029785
190,8.866926193237305
191,8.866926193237305
192,1822.93994140625
193,2099.351318359375
194,2194.987548828125
195,2216.955322265625
196,2479.766357421875
197,2545.5703125
198,2627.278564453125
199,2774.191162109375
200,3175.9794921875
201,3382.69970703125
202,3213.423583984375
203,3401.515625
204,3289.02978515625
205,2977.1630859375
206,2526.398681640625
207,1995.7847900390625
208,1190.834228515625
209,760.90966796875
210,369.78546142578125
211,100.13957214355469
212,46.03971481323242
213,53.41062545776367
214,51.902889251708984
215,51.902889251708984
216,892.0149536132812
217,812.7299194335938
218,797.8005981445312
219,741.0779418945312
220,708.6406860351562
221,719.8873901367188
222,1050.34033203125
223,1273.7762451171875
224,1552.2198486328125
225,1944.8017578125
226,1649.0989990234375
227,1317.1505126953125
228,960.1085815429688
229,905.6531982421875
230,843.738525390625
231,803.8906860351562
232,609.477294921875
233,384.3341979980469
234,194.7288055419922
235,108.04717254638672
236,44.61973571777344
237,45.51797866821289
238,48.22846221923828
239,48.22846221923828
240,49.887489318847656
241,53.02145767211914
242,68.18045043945312
243,139.7404327392578
244,242.4661102294922
245,490.02496337890625
246,905.9703369140625
247,1621.77734375
248,2384.82275390625
249,2292.137939453125
250,2048.670654296875
251,2139.3720703125
252,1980.221435546875
253,1675.5018310546875
254,1548.0711669921875
255,2010.3133544921875
256,1347.9248046875
257,722.7496948242188
258,442.4825134277344
259,243.9747772216797
260,139.4311981201172
261,163.79818725585938
262,168.2978515625
263,168.2978515625
264,1700.7938232421875
265,2102.826416015625
266,2177.878662109375
267,2131.008056640625
268,2404.34912109375
269,2529.33544921875
270,2464.185546875
271,2320.95849609375
272,2635.16259765625
273,2562.88232421875
274,2691.31494140625
275,2664.17333984375
276,2372.049560546875
277,2175.13525390625
278,1957.4583740234375
279,1653.5723876953125
280,1107.6971435546875
281,595.6575317382812
282,335.90875244140625
283,87.7399673461914
284,44.16366195678711
285,50.14694595336914
286,48.63923263549805
287,50.588802337646484
288,845.701171875
289,821.3199462890625
290,871.4834594726562
291,983.4678344726562
292,1408.1844482421875
293,1901.9552001953125
294,2654.170166015625
295,2531.338623046875
296,2606.513427734375
297,2454.710205078125
298,2521.298583984375
299,2496.152587890625
300,2111.41357421875
301,1996.275634765625
302,1793.62158203125
303,1603.1937255859375
304,1160.796142578125
305,803.7174682617188
306,470.391357421875
307,201.33872985839844
308,107.6072998046875
309,36.761207580566406
310,46.90364456176758
311,47.53709411621094
312,51.273170471191406
313,51.79791259765625
314,113.1004409790039
315,258.6373291015625
316,617.4940185546875
317,1187.06103515625
318,1832.029541015625
319,2270.407470703125
320,2775.706787109375
321,2910.52685546875
322,2992.3505859375
323,2674.376708984375
324,2297.895751953125
325,2181.5556640625
326,1672.356201171875
327,1407.7042236328125
328,1186.9066162109375
329,632.1181030273438
330,301.76800537109375
331,105.30958557128906
332,54.91252517700195
333,169.21060180664062
334,168.79310607910156
335,166.98118591308594
336,141.36427307128906
337,136.03453063964844
338,90.1175537109375
339,76.54454803466797
340,241.6534423828125
341,434.2554626464844
342,701.7339477539062
343,1049.9940185546875
344,1254.158447265625
345,1360.672607421875
346,1308.5885009765625
347,1413.4002685546875
348,1706.183349609375
349,1317.4884033203125
350,1048.6055908203125
351,1179.8865966796875
352,918.1834716796875
353,595.9614868164062
354,361.11346435546875
355,140.50535583496094
356,36.64301300048828
357,23.433502197265625
358,24.82951545715332
359,25.46296501159668
360,19.326478958129883
361,19.326478958129883
362,42.977783203125
363,149.40081787109375
364,310.9083557128906
365,473.2029113769531
366,705.1881713867188
367,1079.7138671875
368,1446.83154296875
369,1775.7430419921875
370,1936.622802734375
371,1889.76513671875
372,1896.481201171875
373,1860.08349609375
374,1344.36083984375
375,1048.523193359375
376,935.535888671875
377,731.1351318359375
378,403.8974609375
379,157.91200256347656
380,28.73649787902832
381,8.546100616455078
382,8.866926193237305
383,8.866926193237305
384,973.2136840820312
385,779.3309326171875
386,648.7540283203125
387,670.1965942382812
388,710.7625122070312
389,1058.9981689453125
390,1288.756103515625
391,1516.359130859375
392,1716.65625
393,1769.5418701171875
394,1916.4541015625
395,1636.2808837890625
396,1573.05615234375
397,1702.3509521484375
398,1489.0638427734375
399,1228.0162353515625
400,984.2435913085938
401,812.4217529296875
402,553.216796875
403,362.403564453125
404,117.54073333740234
405,40.193199157714844
406,51.17301559448242
407,49.6141357421875
408,820.0418701171875
409,693.950439453125
410,916.2779541015625
411,1644.8812255859375
412,2342.40576171875
413,3075.926025390625
414,3782.614501953125
415,4203.93798828125
416,4340.6513671875
417,4445.6142578125
418,4449.64892578125
419,4422.369140625
420,4042.797119140625
421,3669.109619140625
422,3303.42138671875
423,2727.803955078125
424,1872.81640625
425,1172.8428955078125
426,521.9912719726562
427,419.478271484375
428,241.80882263183594
429,152.02853393554688
430,142.86988830566406
431,144.30299377441406
432,1641.5023193359375
433,1799.3050537109375
434,2044.6605224609375
435,2357.384521484375
436,2493.081787109375
437,2890.219970703125
438,3197.691650390625
439,3624.239013671875
440,3719.206298828125
441,3900.83251953125
442,3913.553955078125
443,3301.861328125
444,2277.29833984375
445,1835.097900390625
446,1226.6324462890625
447,1082.256591796875
448,958.0961303710938
449,735.1160888671875
450,410.0198974609375
451,190.88131713867188
452,71.87149047851562
453,34.735939025878906
454,45.977272033691406
455,47.42800521850586
456,1636.4583740234375
457,1836.5819091796875
458,2067.00146484375
459,2127.990966796875
460,2134.6181640625
461,2439.376220703125
462,2975.52880859375
463,3495.69140625
464,3816.77490234375
465,3665.139892578125
466,3764.0146484375
467,4007.135986328125
468,3885.592529296875
469,3622.03564453125
470,3049.978271484375
471,2732.818603515625
472,1965.7037353515625
473,1170.1104736328125
474,530.2972412109375
475,400.32794189453125
476,191.9862060546875
477,45.12976837158203
478,43.16984558105469
479,46.22846221923828
480,52.158538818359375
481,65.9600830078125
482,298.9259338378906
483,817.7386474609375
484,1676.790283203125
485,2782.70166015625
486,3563.372314453125
487,4195.0380859375
488,4528.29833984375
489,4685.43798828125
490,4582.80029296875
491,4545.572265625
492,4283.00390625
493,3867.724609375
494,3441.749755859375
495,2744.62890625
496,1964.029052734375
497,1167.4434814453125
498,521.8468017578125
499,372.11187744140625
500,201.26849365234375
501,162.7198028564453
502,158.9339599609375
503,161.93209838867188
504,873.3231201171875
505,834.6681518554688
506,1124.53466796875
507,1707.207275390625
508,2421.398681640625
509,2863.453125
510,3374.68505859375
511,4104.2958984375
512,4445.82958984375
513,4617.25634765625
514,4500.990234375
515,3801.72021484375
516,3098.1044921875
517,2882.9345703125
518,2349.7783203125
519,1863.00634765625
520,1385.75439453125
521,825.5241088867188
522,476.66082763671875
523,286.1072998046875
524,155.0676727294922
525,145.67628479003906
526,142.5404510498047
527,143.9735565185547
528,158.92787170410156
529,172.5112762451172
530,135.6002960205078
531,227.4945831298828
532,426.4800109863281
533,775.6980590820312
534,1066.1282958984375
535,1586.9395751953125
536,1952.73095703125
537,1983.827392578125
538,2018.07861328125
539,2299.2158203125
540,2586.248046875
541,2712.547607421875
542,2456.11865234375
543,2263.910400390625
544,1627.6373291015625
545,1091.6326904296875
546,525.8976440429688
547,398.1344909667969
548,208.79185485839844
549,146.5795135498047
550,141.08267211914062
551,142.785400390625
552,931.1326293945312
553,794.6897583007812
554,642.3511352539062
555,742.20751953125
556,736.7734985351562
557,713.6913452148438
558,1042.829833984375
559,1363.1314697265625
560,1737.4459228515625
561,2002.23974609375
562,1798.126220703125
563,1669.072265625
564,1219.0491943359375
565,1101.28759765625
566,1442.122802734375
567,1558.828857421875
568,1378.70849609375
569,885.4156494140625
570,507.5403747558594
571,342.24676513671875
572,112.9609603881836
573,146.41415405273438
574,147.0738525390625
575,144.8502960205078
576,853.6459350585938
577,833.6649169921875
578,1127.8475341796875
579,1475.3946533203125
580,2122.888427734375
581,2849.511962890625
582,3464.090576171875
583,4144.46484375
584,4517.4140625
585,4697.466796875
586,4558.5078125
587,4403.458984375
588,3994.094482421875
589,3247.227783203125
590,2881.84814453125
591,2369.39208984375
592,1556.16357421875
593,1039.009521484375
594,522.22216796875
595,427.40545654296875
596,215.68331909179688
597,154.59564208984375
598,141.58688354492188
599,143.18795776367188
600,904.1875610351562
601,807.9295654296875
602,978.9628295898438
603,1502.7677001953125
604,2090.54736328125
605,2733.869140625
606,3362.107666015625
607,4011.142578125
608,4364.0185546875
609,4549.95751953125
610,4509.34716796875
611,4497.52978515625
612,4320.9169921875
613,3781.483642578125
614,3158.161865234375
615,2491.834228515625
616,1473.5931396484375
617,869.2733764648438
618,595.8795166015625
619,325.3568420410156
620,158.3568572998047
621,48.1495475769043
622,44.570281982421875
623,46.08406448364258
624,52.45963668823242
625,56.554481506347656
626,210.6444854736328
627,476.96099853515625
628,925.0689086914062
629,1531.1610107421875
630,2000.910400390625
631,2629.879150390625
632,2904.886474609375
633,3132.773681640625
634,3113.04052734375
635,2668.197021484375
636,2011.5562744140625
637,1971.9742431640625
638,1660.5242919921875
639,1099.333984375
640,858.7394409179688
641,532.4240112304688
642,300.8381652832031
643,158.4190673828125
644,66.4699935913086
645,160.26263427734375
646,169.03150939941406
647,167.21958923339844
648,141.2494354248047
649,137.16944885253906
650,70.36052703857422
651,180.835693359375
652,323.3033142089844
653,473.50189208984375
654,705.8778076171875
655,1027.9910888671875
656,1144.0391845703125
657,1257.6151123046875
658,1321.58544921875
659,1193.0224609375
660,1106.9864501953125
661,1000.489013671875
662,976.2265625
663,972.7982788085938
664,821.7265625
665,545.3477172851562
666,332.427734375
667,130.47499084472656
668,34.97180938720703
669,19.13698387145996
670,24.751571655273438
671,24.751571655273438
672,1849.59716796875
673,2150.8828125
674,2369.525146484375
675,2458.455322265625
676,2499.084716796875
677,2737.6005859375
678,3244.0263671875
679,3864.988037109375
680,4281.55224609375
681,4432.87646484375
682,4376.23486328125
683,4230.14794921875
684,3600.072021484375
685,3049.068603515625
686,2822.425537109375
687,2308.798095703125
688,1411.0509033203125
689,821.7703247070312
690,470.56939697265625
691,275.703857421875
692,123.79948425292969
693,42.52561950683594
694,47.885440826416016
695,46.209712982177734
696,52.47752380371094
697,161.6071014404297
698,229.77268981933594
699,423.44476318359375
700,789.6514892578125
701,1250.8184814453125
702,1562.7855224609375
703,2096.10107421875
704,2614.51171875
705,3084.003173828125
706,3748.608154296875
707,3560.146728515625
708,3262.771484375
709,3106.568603515625
710,2395.3623046875
711,1742.7132568359375
712,1020.4156494140625
713,688.1152954101562
714,413.9716491699219
715,236.20806884765625
716,136.49107360839844
717,161.20864868164062
718,161.93209838867188
719,161.93209838867188
720,0.7403894066810608
721,0.7403894066810608
722,0.7403894066810608
723,5.65496826171875
724,50.84158706665039
725,145.9149627685547
726,279.0648193359375
727,443.8086853027344
728,560.31494140625
729,688.4246215820312
730,788.2369384765625
731,755.3758544921875
732,635.266845703125
733,551.0790405273438
734,477.6703186035156
735,323.6247253417969
736,182.30465698242188
737,101.52458190917969
738,42.84234619140625
739,6.9552154541015625
740,0.24880695343017578
741,0.6989333033561707
742,0.6989333033561707
743,0.7303603291511536
744,332.7498779296875
745,347.0346374511719
746,362.8000183105469
747,373.40374755859375
748,378.00274658203125
749,407.570068359375
750,407.7207946777344
751,460.6430358886719
752,461.3453369140625
753,502.7487487792969
754,521.1975708007812
755,556.7987670898438
756,526.5831909179688
757,476.83343505859375
758,418.3605041503906
759,324.8410949707031
760,214.2081756591797
761,164.36351013183594
762,118.7740478515625
763,92.0541000366211
764,59.2193603515625
765,31.40831756591797
766,26.081356048583984
767,21.260530471801758
768,279.71533203125
769,274.3561706542969
770,280.9606018066406
771,328.45654296875
772,352.4438781738281
773,411.40936279296875
774,477.7718200683594
775,602.9183959960938
776,729.1890869140625
777,806.0429077148438
778,872.7755737304688
779,856.5362548828125
780,762.284423828125
781,651.0610961914062
782,524.3975830078125
783,365.58734130859375
784,217.34226989746094
785,155.82730102539062
786,114.98799133300781
787,92.82763671875
788,58.36178970336914
789,34.04316711425781
790,26.345108032226562
791,21.69709014892578
792,274.4678039550781
793,278.41082763671875
794,290.4392395019531
795,295.9903564453125
796,335.1097717285156
797,370.330078125
798,484.57562255859375
799,615.945068359375
800,754.75390625
801,754.2262573242188
802,707.64794921875
803,667.1530151367188
804,657.1415405273438
805,590.3201904296875
806,496.6956787109375
807,327.2339782714844
808,238.41505432128906
809,168.6731414794922
810,121.70853424072266
811,92.03600311279297
812,57.041015625
813,30.549604415893555
814,25.541183471679688
815,22.714170455932617
816,361.2860107421875
817,355.4045715332031
818,395.5626220703125
819,398.3433532714844
820,414.6354675292969
821,392.81658935546875
822,511.1380615234375
823,629.5247802734375
824,770.2890625
825,826.518310546875
826,849.4195556640625
827,849.6727294921875
828,809.0211791992188
829,705.2789916992188
830,551.077392578125
831,430.2569274902344
832,265.86285400390625
833,177.6511993408203
834,151.46458435058594
835,106.43435668945312
836,70.3383560180664
837,51.2036018371582
838,31.716915130615234
839,22.943689346313477
840,37.84866714477539
841,62.56157302856445
842,79.0103759765625
843,116.27876281738281
844,209.8717041015625
845,345.12432861328125
846,477.8659362792969
847,635.155517578125
848,768.66845703125
849,795.0097045898438
850,746.5517578125
851,662.4989624023438
852,650.9085083007812
853,602.6514282226562
854,511.81689453125
855,348.3149108886719
856,208.2286834716797
857,122.98741149902344
858,79.73085021972656
859,47.4355354309082
860,24.02353858947754
861,19.533977508544922
862,19.146602630615234
863,16.843759536743164
864,38.189483642578125
865,64.89136505126953
866,92.59098815917969
867,116.55862426757812
868,207.234375
869,356.728759765625
870,525.5978393554688
871,664.1485595703125
872,811.9231567382812
873,871.9641723632812
874,863.0598754882812
875,824.3926391601562
876,740.6362915039062
877,676.4382934570312
878,545.5518188476562
879,400.8926696777344
880,246.05360412597656
881,134.0709686279297
882,64.86769104003906
883,34.86772155761719
884,10.947732925415039
885,8.935776710510254
886,11.886677742004395
887,11.157303810119629
888,26.3145751953125
889,50.28886795043945
890,76.74388885498047
891,104.38436126708984
892,140.32363891601562
893,172.9925079345703
894,196.71376037597656
895,225.14501953125
896,258.27008056640625
897,290.1234436035156
898,310.2652587890625
899,316.0071716308594
900,305.8827819824219
901,305.88507080078125
902,279.2392272949219
903,260.2289733886719
904,211.97048950195312
905,141.6576690673828
906,67.358642578125
907,20.942432403564453
908,24.592370986938477
909,9.985710144042969
910,7.722026824951172
911,6.328752040863037
912,432.4075012207031
913,370.9801330566406
914,411.6474609375
915,409.76397705078125
916,421.0237731933594
917,385.66943359375
918,439.80206298828125
919,496.73858642578125
920,562.6192626953125
921,629.5853271484375
922,642.575439453125
923,626.91064453125
924,673.2815551757812
925,656.9254760742188
926,541.079833984375
927,420.7310791015625
928,280.7491455078125
929,197.8580780029297
930,155.8726806640625
931,117.10719299316406
932,96.1201171875
933,60.48063659667969
934,35.61075210571289
935,29.49951934814453
936,420.2503662109375
937,363.9654235839844
938,396.0425109863281
939,407.3785705566406
940,398.370361328125
941,405.5732116699219
942,424.02679443359375
943,393.009521484375
944,481.4994201660156
945,521.4358520507812
946,453.9272155761719
947,383.6466064453125
948,268.1070861816406
949,242.0972900390625
950,232.75146484375
951,194.03640747070312
952,173.56724548339844
953,141.40504455566406
954,110.74545288085938
955,91.6468505859375
956,62.356807708740234
957,37.16590881347656
958,29.760234832763672
959,22.18621063232422
960,40.50118637084961
961,63.973968505859375
962,98.68240356445312
963,133.45826721191406
964,171.68324279785156
965,248.54202270507812
966,319.447998046875
967,432.55633544921875
968,478.4525146484375
969,518.4268188476562
970,439.50531005859375
971,476.927734375
972,516.731201171875
973,408.3255920410156
974,341.69000244140625
975,286.791015625
976,208.4346923828125
977,147.39524841308594
978,82.97352600097656
979,45.83705139160156
980,25.118045806884766
981,16.734134674072266
982,20.836685180664062
983,18.93071174621582
984,369.0189208984375
985,353.8072204589844
986,387.4243469238281
987,399.4752197265625
988,420.2621154785156
989,409.85400390625
990,455.8866271972656
991,474.0022888183594
992,531.4631958007812
993,572.97998046875
994,618.5594482421875
995,670.1481323242188
996,625.0177612304688
997,514.1449584960938
998,440.413818359375
999,370.0009765625
1000,230.28607177734375
1001,167.5894012451172
1002,126.42096710205078
1003,99.65260314941406
1004,68.29376220703125
1005,46.547306060791016
1006,32.347469329833984
1007,24.686843872070312
1008,413.3626708984375
1009,336.6895446777344
1010,353.1231689453125
1011,391.6754455566406
1012,392.9032897949219
1013,399.91363525390625
1014,409.3823547363281
1015,446.1966857910156
1016,493.10302734375
1017,521.767822265625
1018,552.1080932617188
1019,591.0137329101562
1020,570.7596435546875
1021,484.6603088378906
1022,412.32427978515625
1023,315.4739685058594
1024,216.29823303222656
1025,167.43138122558594
1026,129.13687133789062
1027,100.83458709716797
1028,63.81331253051758
1029,46.7772102355957
1030,31.863515853881836
1031,24.371387481689453
1032,35.29660415649414
1033,53.7996711730957
1034,74.99432373046875
1035,109.32682037353516
1036,150.48681640625
1037,232.2542724609375
1038,325.0806579589844
1039,384.12457275390625
1040,512.287109375
1041,558.093017578125
1042,640.0889282226562
1043,546.421875
1044,543.0633544921875
1045,444.5909729003906
1046,290.0408630371094
1047,214.53134155273438
1048,167.96243286132812
1049,123.9976806640625
1050,79.3644790649414
1051,46.93135070800781
1052,26.575281143188477
1053,22.05062484741211
1054,21.0526123046875
1055,18.04224967956543
1056,27.00844955444336
1057,45.44243240356445
1058,73.05548858642578
1059,104.68881225585938
1060,136.3574676513672
1061,179.67193603515625
1062,238.11436462402344
1063,303.2297668457031
1064,351.93402099609375
1065,437.5600891113281
1066,420.9552917480469
1067,396.6236572265625
1068,355.5487365722656
1069,253.76397705078125
1070,260.91534423828125
1071,214.46624755859375
1072,173.99888610839844
1073,118.94376373291016
1074,58.07675552368164
1075,29.072341918945312
1076,11.167229652404785
1077,9.430001258850098
1078,11.886677742004395
1079,12.16695499420166
1080,15.87021541595459
1081,47.56724166870117
1082,71.99365997314453
1083,107.20048522949219
1084,149.9263153076172
1085,213.50848388671875
1086,269.9730224609375
1087,315.9082336425781
1088,381.8250732421875
1089,478.1905212402344
1090,513.0128173828125
1091,494.4533996582031
1092,488.32977294921875
1093,409.39642333984375
1094,251.29737854003906
1095,198.2241668701172
1096,151.4527587890625
1097,116.0028305053711
1098,66.2061767578125
1099,19.804580688476562
1100,6.82742977142334
1101,5.95458459854126
1102,6.270657062530518
1103,6.72688627243042
1104,428.641845703125
1105,357.7554931640625
1106,409.7231750488281
1107,412.3570556640625
1108,417.5573425292969
1109,381.6750793457031
1110,441.23883056640625
1111,462.2386169433594
1112,439.6500549316406
1113,427.4923400878906
1114,434.61456298828125
1115,377.09716796875
1116,384.6964111328125
1117,381.6977844238281
1118,326.64068603515625
1119,246.6221160888672
1120,206.60403442382812
1121,170.22085571289062
1122,139.66737365722656
1123,112.6351547241211
1124,93.8019790649414
1125,61.22651672363281
1126,40.918277740478516
1127,32.84489059448242
1128,345.88079833984375
1129,350.6143493652344
1130,372.8580017089844
1131,363.95367431640625
1132,392.4631042480469
1133,440.5847473144531
1134,551.3060913085938
1135,687.6807861328125
1136,833.6519165039062
1137,912.250244140625
1138,948.039794921875
1139,968.6226806640625
1140,967.2770385742188
1141,918.4329833984375
1142,735.4384765625
1143,552.34326171875
1144,402.6900634765625
1145,247.60446166992188
1146,181.50538635253906
1147,149.54324340820312
1148,108.67916870117188
1149,64.45975494384766
1150,36.49299621582031
1151,31.55031967163086
1152,233.00711059570312
1153,245.72679138183594
1154,288.0285339355469
1155,331.6276550292969
1156,348.4986572265625
1157,457.26171875
1158,519.7494506835938
1159,612.2802124023438
1160,780.4578857421875
1161,814.1146240234375
1162,788.7532348632812
1163,689.0546875
1164,652.1563110351562
1165,458.4750061035156
1166,297.2281799316406
1167,218.71876525878906
1168,186.950439453125
1169,166.63336181640625
1170,132.11361694335938
1171,97.9582748413086
1172,58.78749084472656
1173,31.250059127807617
1174,22.88222312927246
1175,20.742265701293945
1176,394.7368469238281
1177,393.0190734863281
1178,388.20306396484375
1179,361.46990966796875
1180,350.14691162109375
1181,368.92669677734375
1182,498.6969909667969
1183,633.0892944335938
1184,748.4425048828125
1185,723.4613647460938
1186,672.8938598632812
1187,778.819091796875
1188,809.1831665039062
1189,754.57080078125
1190,610.7176513671875
1191,502.09375
1192,354.680908203125
1193,253.50762939453125
1194,184.82208251953125
1195,156.99818420410156
1196,115.09506225585938
1197,94.16374969482422
1198,57.67237091064453
1199,33.71625518798828
1200,39.974002838134766
1201,51.16484832763672
1202,79.27452087402344
1203,118.43305969238281
1204,184.7121124267578
1205,296.84521484375
1206,458.1781311035156
1207,593.4521484375
1208,753.4916381835938
1209,842.64208984375
1210,897.7721557617188
1211,923.2714233398438
1212,875.3165893554688
1213,807.5571899414062
1214,669.4801025390625
1215,517.0298461914062
1216,355.67376708984375
1217,222.02236938476562
1218,126.74029541015625
1219,73.49285888671875
1220,47.876617431640625
1221,33.688316345214844
1222,24.531864166259766
1223,18.268268585205078
1224,250.4247589111328
1225,258.76800537109375
1226,288.5065002441406
1227,326.2127990722656
1228,351.2378845214844
1229,434.95672607421875
1230,546.5348510742188
1231,652.142333984375
1232,768.38818359375
1233,874.41845703125
1234,870.48974609375
1235,800.3248291015625
1236,657.3677368164062
1237,575.70751953125
1238,467.5688781738281
1239,380.94940185546875
1240,277.0118408203125
1241,191.35678100585938
1242,147.92677307128906
1243,106.05118560791016
1244,64.01376342773438
1245,42.35512161254883
1246,30.72455596923828
1247,27.934005737304688
1248,44.528419494628906
1249,73.9345703125
1250,113.38703155517578
1251,166.4271697998047
1252,203.73634338378906
1253,257.5259704589844
1254,301.2729187011719
1255,396.4307861328125
1256,464.4278869628906
1257,425.8001403808594
1258,442.233154296875
1259,499.4763488769531
1260,538.0615844726562
1261,503.7828674316406
1262,463.0495300292969
1263,429.42596435546875
1264,299.8111877441406
1265,194.08456420898438
1266,120.13233184814453
1267,56.71544647216797
1268,31.115381240844727
1269,21.28119659423828
1270,17.040571212768555
1271,16.502296447753906
1272,422.2021789550781
1273,367.3581237792969
1274,382.8409118652344
1275,404.5082702636719
1276,398.6690979003906
1277,390.3180847167969
1278,427.0767822265625
1279,405.75250244140625
1280,486.4617004394531
1281,536.5709228515625
1282,485.65777587890625
1283,424.2325439453125
1284,323.9835510253906
1285,257.664794921875
1286,296.6978759765625
1287,282.4651184082031
1288,283.64215087890625
1289,202.34275817871094
1290,182.1848602294922
1291,151.68150329589844
1292,119.63383483886719
1293,95.36650848388672
1294,63.668033599853516
1295,45.95827865600586
1296,283.65826416015625
1297,280.6180419921875
1298,314.5347900390625
1299,301.0088806152344
1300,356.3572692871094
1301,439.2751159667969
1302,545.544189453125
1303,646.1307983398438
1304,771.641845703125
1305,864.92724609375
1306,807.4443969726562
1307,810.142333984375
1308,745.8052368164062
1309,635.758056640625
1310,519.1891479492188
1311,414.6689758300781
1312,300.965087890625
1313,211.23855590820312
1314,161.2606658935547
1315,117.65326690673828
1316,89.99252319335938
1317,58.210182189941406
1318,35.72054672241211
1319,31.325611114501953
1320,389.4401550292969
1321,378.3249816894531
1322,391.3447570800781
1323,395.8232421875
1324,405.2203369140625
1325,430.41583251953125
1326,536.9663696289062
1327,672.0982055664062
1328,796.6506958007812
1329,869.9971923828125
1330,889.5059814453125
1331,877.56640625
1332,833.1973876953125
1333,778.5381469726562
1334,610.2914428710938
1335,472.6218566894531
1336,299.86187744140625
1337,202.56370544433594
1338,158.78762817382812
1339,119.76422882080078
1340,89.55105590820312
1341,59.729557037353516
1342,37.785308837890625
1343,32.376708984375
1344,47.82246017456055
1345,73.69609069824219
1346,114.89537811279297
1347,162.49851989746094
1348,245.6201629638672
1349,311.7432556152344
1350,380.2940673828125
1351,465.74566650390625
1352,479.2004089355469
1353,536.4649658203125
1354,644.2505493164062
1355,561.3548583984375
1356,454.630126953125
1357,378.53021240234375
1358,299.34637451171875
1359,234.5562744140625
1360,192.08236694335938
1361,159.38372802734375
1362,99.99162292480469
1363,51.245948791503906
1364,30.837377548217773
1365,24.28519058227539
1366,20.048385620117188
1367,20.541763305664062
1368,43.66386413574219
1369,79.2496337890625
