id,prediction
191,108.39073181152344
192,2150.3076171875
193,2112.586181640625
194,1912.0772705078125
195,1883.4111328125
196,1779.9874267578125
197,1960.270751953125
198,2321.857177734375
199,2765.285400390625
200,3166.08740234375
201,3427.734375
202,3621.162353515625
203,3391.561279296875
204,3154.1064453125
205,2967.5849609375
206,2468.6318359375
207,1869.7628173828125
208,1275.673095703125
209,729.0894165039062
210,361.560302734375
211,136.58746337890625
212,123.59535217285156
213,133.96353149414062
214,134.48313903808594
215,134.48851013183594
216,1906.7401123046875
217,2084.240234375
218,1974.368896484375
219,1846.7811279296875
220,1827.3211669921875
221,2017.498046875
222,2190.56884765625
223,2282.671875
224,2689.13623046875
225,2874.5810546875
226,2588.948974609375
227,2400.6162109375
228,1790.001220703125
229,1463.8505859375
230,1293.5098876953125
231,1044.393310546875
232,698.8999633789062
233,407.6214294433594
234,276.8829040527344
235,144.27772521972656
236,156.6664581298828
237,212.20431518554688
238,397.16595458984375
239,203.4404296875
240,309.1637878417969
241,358.6453857421875
242,349.73236083984375
243,469.757568359375
244,752.2772216796875
245,1213.4654541015625
246,1793.13232421875
247,2467.077880859375
248,3086.146728515625
249,2868.605712890625
250,2883.82470703125
251,2623.2060546875
252,2005.418212890625
253,1824.28271484375
254,1689.8106689453125
255,1585.8740234375
256,1243.190673828125
257,763.0830078125
258,517.7420654296875
259,305.8925476074219
260,298.8853759765625
261,275.1364440917969
262,379.3365783691406
263,322.0249938964844
264,2200.111572265625
265,1986.9085693359375
266,1830.229736328125
267,1870.508544921875
268,1959.237060546875
269,2198.426025390625
270,2230.6318359375
271,2427.48779296875
272,2751.8857421875
273,2864.77587890625
274,2783.966552734375
275,2589.45654296875
276,2098.714111328125
277,1822.2099609375
278,1802.388916015625
279,1634.966064453125
280,1144.2476806640625
281,592.4610595703125
282,295.6895751953125
283,136.64891052246094
284,130.26988220214844
285,141.6964111328125
286,151.8601837158203
287,137.46827697753906
288,2162.501708984375
289,1969.5892333984375
290,1803.025634765625
291,1723.8768310546875
292,1832.81005859375
293,2086.41796875
294,2299.9951171875
295,2653.569580078125
296,2844.400634765625
297,2847.91162109375
298,3002.966796875
299,2593.8017578125
300,2112.133056640625
301,1811.8812255859375
302,1610.2899169921875
303,1272.379638671875
304,891.2962036132812
305,655.2312622070312
306,405.5001525878906
307,247.78701782226562
308,220.78883361816406
309,221.42413330078125
310,208.05686950683594
311,180.3668670654297
312,251.17649841308594
313,278.1640625
314,304.2334289550781
315,552.4310913085938
316,959.2533569335938
317,1472.6549072265625
318,1915.821044921875
319,2548.266357421875
320,2915.938232421875
321,2785.71435546875
322,2871.53759765625
323,2815.220458984375
324,2285.5361328125
325,1901.8074951171875
326,1465.6802978515625
327,1165.4154052734375
328,693.796142578125
329,421.19415283203125
330,245.87803649902344
331,168.40208435058594
332,69.90580749511719
333,102.91221618652344
334,88.51915740966797
335,106.55142974853516
336,217.0225067138672
337,230.27044677734375
338,163.8287353515625
339,321.7903137207031
340,500.0456848144531
341,786.2631225585938
342,1188.7694091796875
343,1395.64404296875
344,1406.6849365234375
345,1407.8446044921875
346,1363.2120361328125
347,1406.052978515625
348,1347.1314697265625
349,1224.3084716796875
350,1039.1512451171875
351,892.8238525390625
352,681.8007202148438
353,416.95867919921875
354,250.1632843017578
355,122.30908966064453
356,30.631454467773438
357,23.71578025817871
358,12.054661750793457
359,42.90608596801758
360,107.99118041992188
361,108.3778076171875
362,105.33212280273438
363,206.8804168701172
364,383.2191467285156
365,625.1101684570312
366,885.7380981445312
367,1183.0850830078125
368,1492.3050537109375
369,1758.07568359375
370,2158.84326171875
371,2235.1591796875
372,2051.353271484375
373,1898.0240478515625
374,1504.432373046875
375,1164.3856201171875
376,851.7417602539062
377,563.4741821289062
378,304.5234069824219
379,120.3377914428711
380,26.863534927368164
381,10.43105411529541
382,6.101430416107178
383,10.073576927185059
384,1895.9803466796875
385,2131.017333984375
386,2072.04736328125
387,1891.8746337890625
388,1856.9974365234375
389,2057.03271484375
390,2167.63916015625
391,2509.4404296875
392,2728.12548828125
393,2718.38037109375
394,2531.9384765625
395,2509.186767578125
396,2022.2933349609375
397,1826.017333984375
398,1606.080322265625
399,1239.578125
400,827.4226684570312
401,582.1082153320312
402,396.6302185058594
403,225.69540405273438
404,234.3729705810547
405,292.364501953125
406,511.01812744140625
407,479.74517822265625
408,2157.423583984375
409,2290.659912109375
410,2445.761474609375
411,2588.75341796875
412,2858.212646484375
413,3411.2412109375
414,4220.57666015625
415,4616.95849609375
416,4855.23681640625
417,4951.29736328125
418,4999.015625
419,5006.884765625
420,4821.18896484375
421,4235.85302734375
422,3653.182373046875
423,2899.627685546875
424,2064.759033203125
425,1223.9088134765625
426,599.9296875
427,424.0182189941406
428,563.541015625
429,354.48968505859375
430,565.3016967773438
431,401.0884094238281
432,2082.63427734375
433,2313.59765625
434,2294.654052734375
435,2381.059326171875
436,2410.5322265625
437,2478.054931640625
438,2688.753173828125
439,3218.191650390625
440,3880.600341796875
441,4199.07177734375
442,4109.93115234375
443,3976.3583984375
444,2935.405517578125
445,2075.274658203125
446,1597.1959228515625
447,1302.0399169921875
448,951.6847534179688
449,635.947265625
450,348.5389404296875
451,156.28204345703125
452,209.31663513183594
453,228.63441467285156
454,309.8266906738281
455,326.6553039550781
456,1932.6221923828125
457,1917.1473388671875
458,1818.5040283203125
459,1813.5069580078125
460,1818.50537109375
461,2094.43896484375
462,2913.52587890625
463,3607.286865234375
464,4029.622314453125
465,4351.697265625
466,4582.23779296875
467,4592.7353515625
468,4463.529296875
469,4050.072509765625
470,3598.192138671875
471,2866.283447265625
472,2088.93310546875
473,1223.3828125
474,582.3748168945312
475,368.46893310546875
476,524.6558227539062
477,275.7431335449219
478,361.4401550292969
479,384.0575866699219
480,1029.290283203125
481,1747.2413330078125
482,2479.37060546875
483,2794.512939453125
484,3098.33203125
485,3514.131103515625
486,4046.664794921875
487,4586.77294921875
488,4861.11376953125
489,4868.89794921875
490,4804.20654296875
491,4751.34130859375
492,4551.48291015625
493,4071.847412109375
494,3621.719970703125
495,2895.08984375
496,2064.236572265625
497,1234.341796875
498,570.2149658203125
499,421.4919738769531
500,377.6041259765625
501,333.8482360839844
502,361.1902770996094
503,378.6197204589844
504,2239.03662109375
505,2224.129638671875
506,2312.642333984375
507,2534.584716796875
508,2880.417724609375
509,3462.38671875
510,3914.38720703125
511,4575.8193359375
512,4837.26123046875
513,4682.39599609375
514,4595.97998046875
515,4154.990234375
516,3670.265869140625
517,3277.58837890625
518,2973.6220703125
519,2423.962646484375
520,1380.316650390625
521,842.010986328125
522,479.45660400390625
523,338.4217224121094
524,265.9797058105469
525,227.89768981933594
526,152.9814910888672
527,175.0913543701172
528,275.7336730957031
529,331.85211181640625
530,360.559814453125
531,572.6107177734375
532,810.07080078125
533,1068.3594970703125
534,1273.4554443359375
535,1630.364501953125
536,2075.542236328125
537,2348.460693359375
538,2628.232177734375
539,2491.4853515625
540,2346.092529296875
541,2509.9169921875
542,2446.1064453125
543,2221.595947265625
544,1527.2156982421875
545,1034.51953125
546,551.215576171875
547,424.09149169921875
548,364.1429138183594
549,304.517822265625
550,257.65557861328125
551,253.99337768554688
552,2045.647216796875
553,1849.599365234375
554,1983.8118896484375
555,1964.58544921875
556,1725.513671875
557,2038.693359375
558,2237.58154296875
559,2411.38232421875
560,2887.035400390625
561,2879.895263671875
562,2959.28076171875
563,2293.86767578125
564,1892.5357666015625
565,1952.1436767578125
566,2204.373291015625
567,2032.7890625
568,1307.629638671875
569,840.7901611328125
570,501.7520446777344
571,286.546875
572,226.92721557617188
573,229.72691345214844
574,247.77793884277344
575,237.9186248779297
576,2499.69384765625
577,2514.56494140625
578,2700.279052734375
579,2805.12548828125
580,3097.979248046875
581,3441.990234375
582,4011.474609375
583,4582.29638671875
584,4861.51220703125
585,4953.4228515625
586,5015.96337890625
587,5021.10546875
588,4796.66064453125
589,3988.71923828125
590,3268.391845703125
591,2666.545654296875
592,1760.0277099609375
593,1068.5965576171875
594,546.4479370117188
595,401.74481201171875
596,602.5995483398438
597,313.835693359375
598,569.5230102539062
599,401.0884094238281
600,2591.090576171875
601,2500.067626953125
602,2630.652587890625
603,2781.517333984375
604,3068.77783203125
605,3390.4697265625
606,3817.416259765625
607,4426.830078125
608,4750.58642578125
609,4966.04638671875
610,5040.138671875
611,5008.35693359375
612,4805.75390625
613,4030.286865234375
614,3324.7197265625
615,2432.208251953125
616,1495.347900390625
617,876.3844604492188
618,468.453125
619,270.0943908691406
620,230.33421325683594
621,213.75857543945312
622,234.67462158203125
623,215.20628356933594
624,289.67950439453125
625,329.6258239746094
626,426.3988037109375
627,869.8892822265625
628,1427.9654541015625
629,1697.53271484375
630,2016.544189453125
631,2530.17431640625
632,2890.427734375
633,2832.8505859375
634,2895.1025390625
635,2467.79296875
636,2130.934814453125
637,1792.6591796875
638,1449.7467041015625
639,1187.2752685546875
640,778.5888061523438
641,453.0509033203125
642,257.7179260253906
643,176.85569763183594
644,68.6972427368164
645,102.91221618652344
646,88.51915740966797
647,106.72694396972656
648,215.2792510986328
649,253.0846405029297
650,251.28575134277344
651,432.40814208984375
652,706.05615234375
653,949.3079833984375
654,1185.9940185546875
655,1262.2015380859375
656,1317.73046875
657,1375.1768798828125
658,1281.0938720703125
659,1168.1829833984375
660,1052.6630859375
661,962.753662109375
662,951.8500366210938
663,890.1216430664062
664,647.6732788085938
665,443.5558776855469
666,254.6035919189453
667,119.45570373535156
668,21.124860763549805
669,23.509502410888672
670,11.969386100769043
671,38.67525863647461
672,2350.126708984375
673,2431.729736328125
674,2546.15478515625
675,2727.27880859375
676,2810.77978515625
677,3218.127685546875
678,3690.39013671875
679,4218.376953125
680,4552.3671875
681,4596.67041015625
682,4674.89453125
683,4442.62548828125
684,3854.015869140625
685,3423.448974609375
686,3185.408447265625
687,2526.239990234375
688,1597.208984375
689,1010.824462890625
690,500.0721130371094
691,248.57565307617188
692,364.956298828125
693,419.2272033691406
694,422.4202880859375
695,367.2554626464844
696,462.5799865722656
697,724.6874389648438
698,1088.9100341796875
699,1206.2398681640625
700,1480.40771484375
701,1763.371337890625
702,2370.851806640625
703,2715.52587890625
704,2845.851806640625
705,3140.001708984375
706,3591.343017578125
707,3429.875244140625
708,3260.162109375
709,2945.13623046875
710,2148.258056640625
711,1729.4066162109375
712,1119.4049072265625
713,675.1507568359375
714,395.55450439453125
715,253.05946350097656
716,200.1164093017578
717,211.00987243652344
718,110.25956726074219
719,103.82962036132812
720,0.40702736377716064
721,0.340287983417511
722,0.340287983417511
723,4.145995140075684
724,44.53876876831055
725,130.03810119628906
726,257.9520263671875
727,416.4079895019531
728,538.1285400390625
729,596.9862670898438
730,660.3944091796875
731,686.7791748046875
732,637.28076171875
733,519.7484741210938
734,399.4371032714844
735,258.45263671875
736,167.1519012451172
737,97.34487915039062
738,35.77214431762695
739,6.3405442237854
740,0.621860146522522
741,0.3862982392311096
742,0.07614915072917938
743,0.07614915072917938
744,322.5809631347656
745,298.9708557128906
746,277.6487121582031
747,332.56121826171875
748,363.6141052246094
749,442.6078796386719
750,478.89801025390625
751,562.4078369140625
752,619.2533569335938
753,628.9978637695312
754,648.1271362304688
755,634.21435546875
756,616.8399047851562
757,514.3270874023438
758,399.96405029296875
759,292.398681640625
760,207.10496520996094
761,178.0048370361328
762,163.80397033691406
763,153.82069396972656
764,146.41102600097656
765,141.93275451660156
766,143.59140014648438
767,148.0047149658203
768,371.001953125
769,417.2781066894531
770,485.26904296875
771,519.406005859375
772,530.5664672851562
773,553.1324462890625
774,624.1172485351562
775,769.8951416015625
776,845.1409301757812
777,873.114501953125
778,903.7734985351562
779,890.5328369140625
780,781.95947265625
781,669.4312133789062
782,531.4409790039062
783,388.761962890625
784,259.4195861816406
785,176.49497985839844
786,160.924072265625
787,143.99168395996094
788,137.51205444335938
789,130.29714965820312
790,121.91707611083984
791,124.30606842041016
792,319.27239990234375
793,294.01971435546875
794,287.5924072265625
795,321.2440185546875
796,341.69940185546875
797,431.4198913574219
798,595.1831665039062
799,754.9891967773438
800,797.650390625
801,722.739990234375
802,704.2396240234375
803,701.010498046875
804,694.8639526367188
805,623.994140625
806,484.9193420410156
807,355.7506103515625
808,254.70846557617188
809,175.42605590820312
810,155.31207275390625
811,126.2260971069336
812,118.41523742675781
813,122.169921875
814,127.34918975830078
815,123.1765365600586
816,320.0623474121094
817,326.4551086425781
818,351.1443786621094
819,395.8727722167969
820,466.002685546875
821,513.6649780273438
822,591.142333984375
823,723.1766357421875
824,810.5662841796875
825,839.6633911132812
826,812.677734375
827,811.5972290039062
828,792.1675415039062
829,736.197021484375
830,580.9043579101562
831,446.80548095703125
832,289.1720275878906
833,189.9762725830078
834,173.62208557128906
835,141.60394287109375
836,126.53062438964844
837,117.12116241455078
838,111.71356201171875
839,101.77667999267578
840,193.2689666748047
841,305.0979919433594
842,361.2774963378906
843,420.4754943847656
844,474.88922119140625
845,494.021484375
846,629.6478271484375
847,768.0669555664062
848,789.2611694335938
849,735.476806640625
850,695.6371459960938
851,673.6325073242188
852,671.61474609375
853,647.0309448242188
854,568.439697265625
855,446.64190673828125
856,277.3446350097656
857,156.44288635253906
858,117.12451171875
859,89.1080322265625
860,76.44499969482422
861,73.78507995605469
862,75.40020751953125
863,74.69473266601562
864,131.24786376953125
865,230.7971954345703
866,323.7409973144531
867,403.48773193359375
868,468.83135986328125
869,506.1393127441406
870,620.24609375
871,766.1581420898438
872,866.1464233398438
873,940.905517578125
874,941.0075073242188
875,952.2415771484375
876,883.435302734375
877,764.4287719726562
878,609.60693359375
879,471.23223876953125
880,288.8518981933594
881,156.08316040039062
882,98.89458465576172
883,42.69427490234375
884,26.272069931030273
885,20.061962127685547
886,22.961252212524414
887,24.43414878845215
888,51.918556213378906
889,85.03369140625
890,131.483154296875
891,176.67857360839844
892,196.8980255126953
893,241.7190704345703
894,274.66162109375
895,291.1414794921875
896,319.6319274902344
897,338.7284240722656
898,407.2364501953125
899,399.560791015625
900,376.6444396972656
901,412.6852722167969
902,443.2620544433594
903,350.4366455078125
904,230.3121795654297
905,143.261474609375
906,76.61592102050781
907,36.73393249511719
908,17.265106201171875
909,15.952519416809082
910,17.906654357910156
911,18.840545654296875
912,311.3926086425781
913,322.1723327636719
914,319.4796447753906
915,333.9140319824219
916,317.0863342285156
917,347.2571105957031
918,420.2310485839844
919,515.3118286132812
920,579.5158081054688
921,669.5457153320312
922,665.229248046875
923,676.491455078125
924,681.9664916992188
925,659.682861328125
926,526.0662841796875
927,372.9842834472656
928,224.20208740234375
929,171.64039611816406
930,133.14016723632812
931,90.38822937011719
932,72.01559448242188
933,69.0537338256836
934,61.805755615234375
935,52.51029968261719
936,311.2366943359375
937,308.5489501953125
938,323.6879577636719
939,301.7022705078125
940,293.32318115234375
941,281.146484375
942,297.1323547363281
943,313.11297607421875
944,378.2867431640625
945,498.1957092285156
946,535.70068359375
947,496.1914367675781
948,399.17620849609375
949,304.1117858886719
950,286.9915771484375
951,235.91363525390625
952,205.23976135253906
953,173.9766387939453
954,133.43023681640625
955,91.23381042480469
956,65.18534088134766
957,52.472618103027344
958,43.249977111816406
959,36.93775939941406
960,68.80863952636719
961,118.021484375
962,170.19874572753906
963,191.41061401367188
964,226.20819091796875
965,287.04931640625
966,354.8175354003906
967,452.3753967285156
968,544.1871948242188
969,615.0054931640625
970,657.4603881835938
971,595.0081176757812
972,496.93475341796875
973,385.8260498046875
974,334.4561767578125
975,296.7125244140625
976,244.3265838623047
977,163.64968872070312
978,115.19034576416016
979,61.98304748535156
980,38.28379821777344
981,35.32594299316406
982,32.66561508178711
983,36.00038146972656
984,313.9902038574219
985,314.8856506347656
986,312.6106262207031
987,301.0625915527344
988,334.7476501464844
989,369.27239990234375
990,441.4266662597656
991,534.6287231445312
992,621.6978759765625
993,651.5892944335938
994,628.0751342773438
995,568.6082153320312
996,488.24859619140625
997,434.4210205078125
998,474.5533752441406
999,356.7254638671875
1000,255.06214904785156
1001,178.5794677734375
1002,143.1578369140625
1003,106.0957260131836
1004,79.0010757446289
1005,74.15095520019531
1006,76.15919494628906
1007,75.3564682006836
1008,304.30950927734375
1009,300.3313293457031
1010,334.3810119628906
1011,317.50738525390625
1012,306.10443115234375
1013,348.69268798828125
1014,407.2400817871094
1015,527.7601928710938
1016,632.0697021484375
1017,675.9033203125
1018,652.743896484375
1019,583.9483642578125
1020,486.7778015136719
1021,405.07965087890625
1022,353.6966552734375
1023,292.8017883300781
1024,221.1522216796875
1025,178.55813598632812
1026,147.59231567382812
1027,109.8295669555664
1028,78.866455078125
1029,65.44817352294922
1030,58.75548553466797
1031,49.53879928588867
1032,75.6987533569336
1033,138.03854370117188
1034,196.54904174804688
1035,255.24264526367188
1036,299.7678527832031
1037,324.3992614746094
1038,333.42132568359375
1039,410.3108215332031
1040,539.055908203125
1041,573.6393432617188
1042,643.9136352539062
1043,593.8694458007812
1044,499.7882995605469
1045,406.33331298828125
1046,310.5166015625
1047,247.7794647216797
1048,195.01339721679688
1049,161.9745330810547
1050,116.62696075439453
1051,76.04314422607422
1052,58.426673889160156
1053,45.18088912963867
1054,37.28783416748047
1055,31.77950096130371
1056,58.2557258605957
1057,84.72444915771484
1058,125.38066101074219
1059,177.12049865722656
1060,217.1136932373047
1061,251.1314239501953
1062,279.7203063964844
1063,322.6965637207031
1064,347.9001159667969
1065,399.34393310546875
1066,464.9879455566406
1067,490.74652099609375
1068,496.29791259765625
1069,347.1357421875
1070,280.9534606933594
1071,232.19541931152344
1072,189.8856658935547
1073,161.554443359375
1074,90.6203384399414
1075,38.46538162231445
1076,22.810577392578125
1077,18.07647705078125
1078,19.142404556274414
1079,21.296703338623047
1080,48.79664993286133
1081,72.88336944580078
1082,117.33699035644531
1083,168.12136840820312
1084,207.5876922607422
1085,238.8444366455078
1086,280.48406982421875
1087,322.3232727050781
1088,363.79876708984375
1089,477.0738525390625
1090,588.4307861328125
1091,673.7405395507812
1092,593.06640625
1093,489.159912109375
1094,377.477294921875
1095,263.360107421875
1096,197.2864532470703
1097,158.3331298828125
1098,84.09111785888672
1099,32.79606628417969
1100,15.541895866394043
1101,12.08389663696289
1102,13.037748336791992
1103,14.45271110534668
1104,139.8917999267578
1105,181.92173767089844
1106,193.57615661621094
1107,253.06304931640625
1108,295.62615966796875
1109,302.92755126953125
1110,314.0809326171875
1111,348.069091796875
1112,413.0160217285156
1113,449.5040283203125
1114,484.5733642578125
1115,464.2466125488281
1116,386.7060546875
1117,385.35882568359375
1118,342.4290466308594
1119,251.76824951171875
1120,193.41360473632812
1121,179.97064208984375
1122,150.92491149902344
1123,121.95619201660156
1124,101.20104217529297
1125,78.28729248046875
1126,65.12393951416016
1127,61.651668548583984
1128,165.29885864257812
1129,251.57180786132812
1130,317.654296875
1131,379.53118896484375
1132,454.82537841796875
1133,533.1629028320312
1134,643.7415771484375
1135,772.9852905273438
1136,871.5558471679688
1137,929.3558959960938
1138,930.3032836914062
1139,939.5708618164062
1140,944.2240600585938
1141,907.7236328125
1142,740.504638671875
1143,572.34619140625
1144,409.956787109375
1145,248.23880004882812
1146,181.8520050048828
1147,151.19723510742188
1148,118.63388061523438
1149,107.65300750732422
1150,88.92843627929688
1151,77.03722381591797
1152,181.94602966308594
1153,237.5540313720703
1154,304.654052734375
1155,343.9292907714844
1156,387.2872009277344
1157,459.99481201171875
1158,549.1337890625
1159,663.8172607421875
1160,762.500732421875
1161,777.0067138671875
1162,737.7323608398438
1163,724.58251953125
1164,662.0570678710938
1165,571.1714477539062
1166,430.4246520996094
1167,297.665771484375
1168,216.32302856445312
1169,172.17506408691406
1170,139.47752380371094
1171,106.00934600830078
1172,71.29801177978516
1173,60.039180755615234
1174,51.535614013671875
1175,43.85850524902344
1176,135.1686248779297
1177,178.63677978515625
1178,195.10899353027344
1179,251.94635009765625
1180,288.437255859375
1181,364.5893249511719
1182,504.66650390625
1183,612.6873168945312
1184,705.0457763671875
1185,736.2341918945312
1186,837.433349609375
1187,853.2470092773438
1188,838.104248046875
1189,793.2212524414062
1190,665.7669067382812
1191,521.5491333007812
1192,339.93798828125
1193,205.21578979492188
1194,165.7970733642578
1195,138.63626098632812
1196,106.90990447998047
1197,83.3779067993164
1198,70.4237060546875
1199,65.38655853271484
1200,99.39366149902344
1201,157.80429077148438
1202,257.59735107421875
1203,326.2521667480469
1204,357.28857421875
1205,398.50469970703125
1206,540.9991455078125
1207,701.6075439453125
1208,844.5462646484375
1209,890.8739013671875
1210,911.0614624023438
1211,896.9002685546875
1212,846.8358154296875
1213,781.1166381835938
1214,655.9486083984375
1215,529.0809936523438
1216,371.911865234375
1217,221.546142578125
1218,145.6342010498047
1219,101.66329956054688
1220,68.59835815429688
1221,51.71159744262695
1222,38.82212829589844
1223,27.77943229675293
1224,222.19606018066406
1225,287.32965087890625
1226,347.961669921875
1227,382.8848571777344
1228,473.19061279296875
1229,538.2286376953125
1230,660.6382446289062
1231,804.5386352539062
1232,863.14208984375
1233,869.104248046875
1234,840.7828979492188
1235,764.646240234375
1236,688.43115234375
1237,699.8405151367188
1238,583.4385375976562
1239,472.3567810058594
1240,313.6236572265625
1241,202.91163635253906
1242,178.0651397705078
1243,160.37379455566406
1244,135.13623046875
1245,111.53372955322266
1246,99.52310180664062
1247,79.32089233398438
1248,113.83723449707031
1249,163.09664916992188
1250,202.80723571777344
1251,239.09503173828125
1252,281.29998779296875
1253,303.2724304199219
1254,341.94512939453125
1255,437.314453125
1256,579.6654052734375
1257,590.3318481445312
1258,561.12646484375
1259,567.5634765625
1260,577.7659301757812
1261,622.9013671875
1262,555.8978881835938
1263,497.67364501953125
1264,328.3306579589844
1265,192.13546752929688
1266,144.54263305664062
1267,101.7201156616211
1268,79.1886215209961
1269,69.8433609008789
1270,62.19660568237305
1271,56.19083786010742
1272,270.27850341796875
1273,292.36920166015625
1274,297.8896484375
1275,318.84893798828125
1276,288.9876708984375
1277,277.4522705078125
1278,302.1312561035156
1279,348.6519775390625
1280,440.6532897949219
1281,547.5040893554688
1282,637.07421875
1283,528.7371215820312
1284,382.25628662109375
1285,315.14068603515625
1286,374.9711608886719
1287,347.4012145996094
1288,275.01922607421875
1289,218.32977294921875
1290,183.72796630859375
1291,183.68722534179688
1292,159.9927978515625
1293,149.0167999267578
1294,132.5126953125
1295,122.25643157958984
1296,336.0327453613281
1297,372.1399230957031
1298,441.7840270996094
1299,524.483154296875
1300,529.7413330078125
1301,551.679443359375
1302,686.90283203125
1303,826.1829223632812
1304,883.7252807617188
1305,930.5032348632812
1306,929.1691284179688
1307,941.2526245117188
1308,934.9998779296875
1309,796.4821166992188
1310,648.9185180664062
1311,520.2544555664062
1312,331.4104309082031
1313,209.04554748535156
1314,175.8110809326172
1315,162.23696899414062
1316,143.20347595214844
1317,137.05880737304688
1318,130.1894989013672
1319,120.85198974609375
1320,214.86465454101562
1321,306.45062255859375
1322,372.7403869628906
1323,427.37744140625
1324,478.58612060546875
1325,537.6117553710938
1326,662.3004760742188
1327,787.662109375
1328,890.5094604492188
1329,964.7128295898438
1330,960.9266967773438
1331,968.3977661132812
1332,948.3333129882812
1333,862.113037109375
1334,718.0343627929688
1335,555.6648559570312
1336,381.5633544921875
1337,245.81724548339844
1338,180.36253356933594
1339,130.8681640625
1340,83.14710235595703
1341,69.19871520996094
1342,58.9620361328125
1343,49.812904357910156
1344,77.96395874023438
1345,137.06033325195312
1346,214.6212921142578
1347,296.45654296875
1348,357.1192932128906
1349,380.6578063964844
1350,415.5298767089844
1351,477.8092346191406
1352,598.7437744140625
1353,698.519775390625
1354,664.7886962890625
1355,590.7461547851562
1356,482.0833435058594
1357,357.736328125
1358,359.6025390625
1359,271.73480224609375
1360,202.51490783691406
1361,173.23855590820312
1362,123.5877685546875
1363,87.22929382324219
1364,55.141239166259766
1365,34.45942306518555
1366,28.839618682861328
1367,28.88135528564453
1368,58.473594665527344
1369,88.86587524414062
1370,129.610595703125
1371,172.7306365966797
1372,185.9326171875
