id,prediction
298,2131.0843311927856
299,2214.0281045891747
300,2125.033153033388
301,1590.1645199860056
302,1473.8934068483704
303,1272.9527848139153
304,793.8764126003472
305,565.6174468223697
306,321.54891935514917
307,155.6995583391331
308,45.194765905975515
309,2.268709420927982
310,0.41911984054850454
311,0.584649813406441
312,2.5771098803687438
313,8.232632238462854
314,41.3353292428985
315,164.43347198812398
316,496.87487895134603
317,1054.1855518164423
318,1503.2385366566589
319,2059.6270679007107
320,2435.2105168979374
321,2518.1193643441807
322,2721.329553431537
323,2517.087078011626
324,1978.6047365838688
325,1659.0467740438405
326,1291.56144493425
327,908.1561774423475
328,594.6363266708012
329,356.0194632921182
330,198.0246492499872
331,124.72879441426956
332,16.404414819139017
333,0.17917613393928425
334,-1.774870805128895
335,-1.8663836698269936
336,0.26311149405055606
337,6.203793311423034
338,36.11698468412198
339,105.46219578974542
340,262.89685381607677
341,498.273282954483
342,802.9575286896367
343,979.6122218970389
344,1122.770054890399
345,1203.5955315036347
346,1397.869352159688
347,1381.1476236075875
348,1451.3585785145096
349,1265.4771250678382
350,1142.5262255549349
351,952.5943301356984
352,723.8911091351865
353,466.99581556667675
354,223.59696777538906
355,125.86878428740731
356,24.28749557941329
357,-0.2671312762342343
358,-2.6270156339848407
359,-2.2710254959352523
360,1.803716758960218
361,7.042729659844251
362,40.75253899304527
363,120.29905959597437
364,331.1481425488582
365,511.8104029295493
366,778.5896899140774
367,1083.7635490471841
368,1629.972892702862
369,1842.1520737956669
370,1934.5346005696417
371,1756.175191213443
372,1668.573899584897
373,1548.027407792796
374,1299.0962724198641
375,1083.6910505036424
376,780.1985257241746
377,615.1809803261323
378,345.6864307711506
379,150.11584762070282
380,13.68318021368741
381,-0.413787337497266
382,-2.326952435158896
383,-2.1777842737142024
384,-0.10322913782087273
385,2.534488663595303
386,38.5541918108266
387,112.00496237535712
388,279.21870322003355
389,416.7512160113585
390,629.2582675823396
391,826.5631712292928
392,995.5100966868637
393,995.6324369449127
394,1123.1399857568117
395,1156.7415007835552
396,1176.5709794973277
397,1280.9145295003375
398,1271.2922885481319
399,1056.3973891142023
400,714.7033097477632
401,501.3475540216812
402,410.6944392608901
403,248.9395036330104
404,61.95811036867937
405,10.504756872386254
406,0.20595377510986346
407,1.1399048301146826
408,2.467209617729885
409,27.510109586202276
410,132.57931118775068
411,375.17514481551984
412,950.875294748853
413,1992.0396861470206
414,3196.0850964151855
415,4075.025268549632
416,4655.682218160338
417,4953.783092860187
418,4832.898870100119
419,4851.1799236348315
420,4645.382717081197
421,4338.582627748758
422,3776.2821706317573
423,2988.7049633444162
424,2075.475543353186
425,1165.7198740249123
426,616.0138807334819
427,295.5678209309099
428,100.59932381346057
429,2.7275832224308374
430,-2.6842823288865483
431,-1.7163049457435051
432,-2.762128752174215
433,31.89306469438348
434,110.0693666759821
435,366.6858413772288
436,707.4496323401627
437,1495.3307225630524
438,2096.531617058983
439,2877.399496816399
440,3688.156583970486
441,4047.1251153952817
442,3867.259475897823
443,3615.6863109095543
444,2325.933290590166
445,1448.9191692118056
446,1008.9558564366325
447,962.2782070513067
448,964.2847231987076
449,628.5754946977139
450,304.87272350614916
451,111.70981004530357
452,19.285098746276496
453,-1.6812681627216282
454,-2.3897828721265064
455,-2.520648060337729
456,0.24506370672039424
457,9.696357548957899
458,70.8628012010513
459,151.7550339918581
460,373.9594182029438
461,677.1580551978792
462,1991.752621365102
463,3165.57895463675
464,3715.403502012479
465,3804.5564292601816
466,4379.979798544734
467,4444.725927279149
468,4441.600321760213
469,4263.574714727872
470,3830.8916940004515
471,3158.6273761184643
472,2235.1727564050598
473,1408.4656853994395
474,679.7886401722275
475,333.21427958596036
476,107.29397506587497
477,6.583641285129617
478,-1.750406651232962
479,-2.676224119457587
480,-6.934934427971793
481,30.065579109516733
482,163.88572389183082
483,423.16977881015623
484,881.7758224825053
485,1878.9299763734018
486,2966.7073973306083
487,4067.7702607169535
488,4645.718712907946
489,4740.340554865931
490,4775.118363596045
491,4707.13977941799
492,4592.591320587822
493,4328.915407465958
494,3791.9436937180003
495,3001.5957063933242
496,2170.654971903184
497,1368.1397930397634
498,677.7577586473807
499,334.570516278053
500,115.85196501306474
501,5.528537266771164
502,-2.617241618126075
503,-2.99576312143404
504,-1.6376687311878324
505,13.966031526597655
506,131.3877388417118
507,344.19964865941546
508,845.5102136209358
509,1785.3364229740491
510,2842.1224210397972
511,3913.6042305089254
512,4492.035815261618
513,4524.989181666169
514,4397.0798420266865
515,4219.583332628966
516,3451.54208659608
517,3229.535806404379
518,2906.037479948532
519,2082.617652740274
520,1394.834581779812
521,944.7392493650555
522,448.0154799912444
523,224.72624992108717
524,56.270300021997514
525,-3.505901800498922
526,-5.691070761972271
527,-5.077070442496191
528,2.6067740759688887
529,10.006446442238511
530,44.562638585240784
531,112.54465245724685
532,280.8917815293735
533,467.3439519778738
534,729.2527661637247
535,1224.933539968728
536,1416.1085369127923
537,1302.6538373686692
538,1094.6182732151897
539,1619.2721391715083
540,2125.6793114138823
541,3200.1554090358572
542,3052.2191542941387
543,2771.831437192129
544,1932.956735374141
545,1201.6908859067914
546,567.5678068845759
547,269.44432590855905
548,111.6777395734628
549,10.115195744732219
550,-4.777342622191507
551,-3.8950541162710732
552,-9.216014458229475
553,-3.646071705184917
554,29.520385601611633
555,133.33013505496783
556,291.3732962228581
557,341.27110006543234
558,447.68347655399293
559,552.2901752816571
560,953.9443564881934
561,1238.8912613395726
562,1231.5853026401903
563,1068.6827099187
564,940.8209340937556
565,953.6152703509441
566,1353.3533105026356
567,1857.2256927225505
568,1698.2878831371097
569,1138.8660173397461
570,493.31421333729276
571,247.9720182976647
572,48.517307753092005
573,5.947888722627282
574,-4.870457094971827
575,-4.087745866582682
576,0.11544835249871739
577,25.1187225201984
578,134.75717934403636
579,356.74236233378406
580,842.9005523393425
581,1792.3703486361592
582,2833.647457625338
583,3941.6985399943915
584,4580.05144199946
585,4814.625222228894
586,4784.72012393543
587,4657.377388223941
588,4386.956510195442
589,3680.0433208724303
590,2831.8854202139523
591,2169.140143626739
592,1511.1793624720442
593,855.0802017083491
594,452.02349216434635
595,206.89117939790194
596,94.99765526847007
597,-2.0346846435119943
598,-5.721113389358343
599,-4.473020809214808
600,1.059964964637025
601,25.377405083893027
602,130.42931977601077
603,363.2403790769512
604,804.5826527456279
605,1777.9079843735315
606,2737.2215789811744
607,3884.5385012185434
608,4372.390573733983
609,4500.392616705573
610,4638.027369707302
611,4613.289073095345
612,4556.067335531604
613,3954.4393567925017
614,3571.8935168887033
615,2684.261784190525
616,1631.6832566194219
617,932.1012025168529
618,431.155227780441
619,227.13270172645932
620,65.08061188042093
621,0.6825217111474066
622,-2.826447986092969
623,-3.319740654028951
624,6.0654095589398365
625,10.443045601869084
626,58.362107989402965
627,261.4710273666778
628,532.8853495851259
629,854.0609301614389
630,1055.5387708751803
631,1212.7076640242046
632,1274.434275802091
633,1187.3363246519946
634,1505.6575777671362
635,1415.810882631157
636,1314.9058828141067
637,1078.171443603196
638,1072.1004425791098
639,1052.522412956673
640,712.1635995859798
641,420.6446684651014
642,179.41041469250976
643,102.68803386537913
644,18.977472625263957
645,-2.465162580558067
646,-5.180546270875251
647,-4.437099771774078
648,-2.4239549220092305
649,1.2185301026960191
650,31.331502475145317
651,97.02863368194006
652,226.07458510865612
653,304.65632487615716
654,482.4610689252952
655,591.1501707689134
656,727.3427680339399
657,798.6070710250497
658,772.5188539885594
659,825.356799393684
660,846.9596211896736
661,811.5458756913682
662,768.4556669113359
663,783.8505340341057
664,597.0311959158452
665,423.789601186527
666,214.49378586708391
667,114.16834331905989
668,26.623633277355164
669,-1.9819185309454361
670,-4.783419334614945
671,-4.5910606160483916
672,-6.982912647421323
673,2.306348433339597
674,108.99207442273955
675,308.20779771986105
676,714.5577375015456
677,1475.4070323089652
678,2462.919199013164
679,3574.1442155084187
680,4263.0124745856365
681,4299.147389040298
682,4308.82651158439
683,4252.59921323517
684,3552.6259201351963
685,3764.884151286749
686,3122.6635341608358
687,2243.0441922490677
688,1495.0108695578867
689,847.8183950121493
690,415.26907404793656
691,220.93858474448487
692,58.84372172219083
693,-1.5003242610158356
694,-7.773092293050968
695,-4.637162666852538
696,-1.4175070285639126
697,5.564918926168886
698,58.855091011661024
699,188.22326636114988
700,386.3541642744603
701,609.6333604396317
702,875.6579057131238
703,1144.9590289210162
704,1418.4037686475906
705,2212.196575978835
706,2803.690045630028
707,3068.8341860809373
708,3278.4349986837296
709,2978.019105307607
710,2078.551110461201
711,1200.5448385664513
712,667.0145422446253
713,438.01452702888474
714,229.63296898579756
715,141.42940728448662
716,43.562714397978816
717,2.690605469802438
718,-4.2626794687840475
719,-4.18910455388555
720,0.23392407423071057
721,0.468679599699758
722,0.10886415331911653
723,5.507054775062244
724,50.39535027819466
725,97.01060706872893
726,198.33756187120514
727,409.92879271738275
728,484.7680860006279
729,556.1215288827435
730,582.83723467769
731,510.6422680740966
732,411.18356167473274
733,347.49407210848466
734,316.029534174057
735,235.47508653110222
736,171.59978172321107
737,102.41742587135847
738,36.19321930509884
739,6.033324303211942
740,1.824290330578729
741,0.9593249681790063
742,0.14743065172306455
743,-0.29126223348341096
744,2.097760566751712
745,1.5193771360397577
746,1.5607115961798224
747,19.239000389061587
748,107.19700362354547
749,192.87807409526832
750,292.31264592306894
751,404.92604416963997
752,548.15246297635
753,648.5484391869712
754,711.4411316842812
755,687.7354929933891
756,646.90153928669
757,569.0328753306068
758,510.2664980630727
759,368.21365547064556
760,263.7289420254476
761,143.64929250079726
762,55.76024741676563
763,10.573407622488038
764,3.789633553964983
765,1.764546015035701
766,1.6132334835282423
767,2.4191439519452964
768,3.5601341755203197
769,3.003462080619531
770,8.875183404004815
771,54.80046245073248
772,137.92640705673827
773,249.130848156749
774,446.0773014745493
775,617.0308064924133
776,768.9757460599334
777,861.1027164913299
778,941.9801212094986
779,918.7638716884018
780,719.4857311721477
781,619.5552618909835
782,611.8343956057787
783,397.5178174757025
784,248.28332845134614
785,150.43346169318923
786,75.51414831499697
787,16.262677220140947
788,3.0097986233640306
789,1.8280074754945217
790,3.9121052552451006
791,3.8391766570339634
792,0.5816076001148781
793,0.3710869114665975
794,4.45892189189105
795,28.287765142220223
796,96.47521994205836
797,214.8852214723107
798,411.2083153476447
799,620.8999362362804
800,815.1751828588654
801,781.7774673245835
802,762.4415940597243
803,692.0970812750584
804,613.9050938005008
805,538.9633074092842
806,476.19069768951516
807,420.0530352412036
808,328.20509623777235
809,187.37332935151457
810,87.07804372545587
811,21.87757561396795
812,3.4956089030624447
813,1.6814007979337606
814,1.7228259252772762
815,1.860225539026027
816,5.033365367327597
817,3.4726063942109966
818,11.918570857177743
819,57.63631289175199
820,129.83943148872478
821,227.37458405369696
822,440.213135055835
823,589.8500446707727
824,788.880384820256
825,860.4188813074517
826,874.6017297452021
827,845.7367326525095
828,904.0500280537802
829,859.5140628707751
830,681.8389095288516
831,519.2158241310361
832,318.83164668091655
833,193.12930140895344
834,108.55533267756238
835,29.941177044035154
836,5.581254165219199
837,3.130538475499573
838,4.720216959946754
839,2.9427572566438234
840,4.0455688920342965
841,3.5571729659941447
842,12.772917469884113
843,68.97319214614733
844,148.78297362383807
845,279.9706878353685
846,476.9856277836263
847,631.5524005699397
848,776.8317024372933
849,780.6469499802029
850,722.0734492941236
851,670.2357709554531
852,614.3063430571908
853,569.7168398615278
854,578.6332577159482
855,432.00710368286326
856,301.99774807415247
857,183.45120722364263
858,96.21322018343501
859,29.424558707378335
860,2.2464728594298244
861,0.5457254067968869
862,0.8485954307492988
863,1.4637149511502796
864,2.8412145491320793
865,3.0629446790980865
866,15.023088441668639
867,70.02008707671477
868,153.3567318771294
869,284.120632809587
870,482.0802068248113
871,635.3379652071507
872,823.840953822741
873,865.1043287212761
874,883.9455074757883
875,795.6021491956758
876,718.9311128849013
877,651.999101098439
878,582.3133731129442
879,423.7332697923732
880,287.6455184013103
881,179.54400512352868
882,92.84133877679382
883,28.61971228363582
884,3.11797770087215
885,-0.18689359821895435
886,-0.4246684032255228
887,-0.027642937703993436
888,1.202890668231526
889,0.5128415351541382
890,5.9098659008158885
891,20.41391806001396
892,41.43046628729303
893,76.16856848135876
894,125.16367309363166
895,149.11364574572448
896,192.92811982703893
897,233.759567550247
898,243.91257207467308
899,255.9670783099737
900,274.0062036983319
901,377.79331025092637
902,410.0728104668472
903,309.57337183682904
904,257.93487404447256
905,154.9460164602763
906,88.58034068296159
907,27.811289491810637
908,7.530062294061131
909,0.177226682451316
910,0.242130013993289
911,0.6710073067513015
912,1.74640068935648
913,1.960999106267147
914,12.167431632546595
915,52.62249233690386
916,87.32783974285358
917,126.54967223672587
918,200.80943177842263
919,325.0586427566495
920,454.1523269441639
921,576.1044095671851
922,494.1216233665541
923,582.141144074211
924,544.2261124854363
925,506.2482359346732
926,486.05282467048437
927,343.1377689537371
928,224.74758233006847
929,130.7418612839723
930,70.57727008878564
931,24.625855842931582
932,0.9035161837971352
933,0.2924913272118171
934,-0.27335575398138556
935,-0.06755497583007669
936,0.9797320690141779
937,0.8596798878732598
938,11.804295554781795
939,26.15266934997484
940,60.28468519752857
941,91.07312401518601
942,142.25437522959726
943,174.25234015666607
944,304.53134978047825
945,365.83448825962745
946,356.2785433249387
947,313.2207319515305
948,258.35256961773183
949,229.46596832906144
950,192.22731199026256
951,163.71233494037259
952,116.76418969984736
953,77.6675539830111
954,49.603722291065175
955,26.198217803133446
956,0.30091767527305
957,-0.5371281314182296
958,0.23642294501009609
959,0.998921506594301
960,2.0590819622434458
961,1.9690107541697301
962,10.759504555213729
963,21.536588061175816
964,52.030142738383006
965,110.54405303219875
966,183.26066278589383
967,324.4968178550327
968,439.8003506175349
969,450.5408502020848
970,367.416291620904
971,274.8560233369485
972,382.5016525784531
973,385.65104755000306
974,324.03133005430027
975,224.0414116966928
976,229.65721590837407
977,173.01258880630556
978,99.68149719006216
979,44.46264389101578
980,4.772413030725833
981,2.9422438978142123
982,0.911321441887122
983,0.9788789810375408
984,1.7651389212851398
985,2.618372282796804
986,17.75869169868717
987,41.79996439783349
988,92.62366327189723
989,175.42635448239866
990,224.12333269357137
991,297.3480796520944
992,397.60592386885327
993,478.5979303912564
994,433.66917213087555
995,360.2644090887558
996,330.2374817406605
997,358.02575187621596
998,293.1252356899405
999,221.2890327447553
1000,152.5071928550087
1001,120.1972232038914
1002,62.905542367511515
1003,24.840340440877796
1004,-1.112484506404016
1005,-1.1715746636393118
1006,-0.718877944389741
1007,-0.7573882583277755
1008,1.4227873105270732
1009,1.2182532793891065
1010,25.214490424993457
1011,50.245508518951794
1012,100.54151145628056
1013,147.2676762156651
1014,229.78048087704713
1015,371.52236115379293
1016,401.1247798147089
1017,423.8866316567537
1018,422.044354277145
1019,408.52317073909563
1020,420.8243706131723
1021,325.08753047430577
1022,268.27494214117723
1023,214.17701917645363
1024,170.34943817388532
1025,125.04035249477984
1026,80.73793240061185
1027,37.95719694388175
1028,7.435570569811541
1029,1.4886982371549227
1030,0.6168814578166707
1031,0.6900434180815732
1032,1.1029511596407662
1033,2.5262066873627664
1034,16.453329042152703
1035,39.48429517693514
1036,120.67130796626414
1037,194.49764463970328
1038,290.36611512932114
1039,386.36336341213695
1040,502.17518119030166
1041,537.6537234286276
1042,570.2541610078065
1043,509.0321509263311
1044,428.3782632472084
1045,371.57146591550435
1046,283.47009454267146
1047,192.16183923600224
1048,135.794150878164
1049,100.39325546656977
1050,57.04702220098102
1051,26.509473930919185
1052,1.7057156246645018
1053,-0.26381388644806086
1054,-1.5992192732257118
1055,-1.6647077356962658
1056,0.9158729789105194
1057,3.969448245024532
1058,13.355062254536028
1059,24.989125070615263
1060,61.37589026982298
1061,114.77988842316284
1062,176.03578439490846
1063,200.19697684250823
1064,236.93958328402843
1065,271.95348531218787
1066,283.00255223573055
1067,278.5093475706228
1068,284.95928425625954
1069,258.65423331743034
1070,243.28674934496885
1071,190.90367968586384
1072,149.9391788473373
1073,121.76194672660313
1074,67.13100186972737
1075,27.75676911783978
1076,5.642532948928799
1077,0.5860434285996546
1078,-0.800202738420919
1079,-0.4160296775332231
1080,0.4794210305626679
1081,1.790695410250818
1082,10.246566740383992
1083,27.796106462352316
1084,81.0840739161535
1085,121.73820029568287
1086,170.799950176595
1087,213.17052010216753
1088,346.43324951741243
1089,419.5881896953433
1090,453.64534260698355
1091,403.1573241000181
1092,364.5934595487647
1093,335.23752766424315
1094,272.4632015818686
1095,219.1755787225867
1096,159.0519225705988
1097,136.03088527541288
1098,82.64360961182888
1099,35.546098995603735
1100,2.923665735423404
1101,-0.7538503366716031
1102,-1.6002278018077842
1103,-1.6326261111475702
1104,0.5704762851469335
1105,1.8253323546026323
1106,12.431598908033306
1107,28.48687376676115
1108,72.01148966344857
1109,107.52259179611235
1110,141.86980092156327
1111,170.20772667803172
1112,217.2514822053572
1113,225.15410819075973
1114,245.49208758060968
1115,255.55625124798652
1116,264.0737775159598
1117,270.64546363648424
1118,257.7424179512659
1119,228.24127491036435
1120,149.4202258282946
1121,123.76522834949155
1122,86.21082303163017
1123,46.02592870044174
1124,17.27902885151295
1125,5.456998374094533
1126,0.25540495330859425
1127,0.263222853846929
1128,2.751619132077885
1129,5.936061623541955
1130,33.888546438805406
1131,90.51216541172194
1132,191.79566860231503
1133,333.7830088790478
1134,548.4848114228618
1135,687.472791597388
1136,862.2958603411709
1137,962.3728686714841
1138,1000.6818540143635
1139,976.8416105625575
1140,946.5564142040002
1141,894.3515603284231
1142,773.8917881279499
1143,594.1523979136483
1144,382.3846679346563
1145,218.76665940431863
1146,130.3241965705309
1147,46.15434589321839
1148,13.642555253429427
1149,4.01383279415884
1150,1.744681517741623
1151,2.404078271427309
1152,6.385270112761624
1153,12.065690421223268
1154,35.265885623314865
1155,81.92424267076957
1156,166.94820602784014
1157,284.30339538302457
1158,425.8678685757648
1159,548.6274425885871
1160,705.5923761337466
1161,791.7039427189292
1162,768.9519141617862
1163,711.6378323849971
1164,462.82566338491796
1165,332.9986580028194
1166,217.98610345513111
1167,215.91241777194708
1168,176.7620899622109
1169,149.8735710384086
1170,84.67308494711408
1171,35.664084039650064
1172,7.2963106340620625
1173,2.156567456916496
1174,2.3785965749431166
1175,2.424365473881169
1176,6.5694602205263015
1177,9.432606000432184
1178,23.84542353356061
1179,44.6651159907453
1180,92.5723415739604
1181,161.21092567231258
1182,338.75140587613987
1183,584.7498978832041
1184,723.5309870514066
1185,745.802389188786
1186,761.9464315610289
1187,795.0131015691953
1188,908.5323278149366
1189,865.792667434288
1190,715.4092154463682
1191,610.1430998521486
1192,397.6873284814549
1193,235.7645222192045
1194,140.37296495898576
1195,54.057244055491196
1196,14.597693666769459
1197,5.154898557816204
1198,2.769704017057118
1199,2.8084323369119275
1200,6.52848945173504
1201,11.984264189265458
1202,45.5495594598022
1203,99.76780956347527
1204,199.66806759047094
1205,341.1594303235733
1206,528.2828694083074
1207,678.6366227289814
1208,850.4870845816048
1209,926.3160807004442
1210,984.4782522325464
1211,968.8660870415748
1212,931.4141816458427
1213,881.7644163921118
1214,760.857612130396
1215,600.4760958230004
1216,390.5861724745269
1217,236.76262890790107
1218,138.17801767778312
1219,52.326968298333234
1220,14.752549357435491
1221,3.8765089338522496
1222,2.5603972467658287
1223,1.9454237972373705
1224,11.933401784546028
1225,10.102070102197173
1226,43.430150818466075
1227,96.40973045964965
1228,190.27076242407108
1229,309.1509585008759
1230,507.8597333766914
1231,667.1811108109622
1232,837.0305694482727
1233,889.772142417124
1234,912.8284315785003
1235,890.7504605812765
1236,702.7006786840371
1237,588.6971266528834
1238,514.2196312069912
1239,460.7579845839401
1240,284.3754581997228
1241,219.53542782716735
1242,104.15014396026702
1243,42.02987620989561
1244,11.501705184572627
1245,0.7256791444443275
1246,-0.6012194141617678
1247,2.060582665539978
1248,11.153178566312178
1249,8.749109357200277
1250,16.669508675141454
1251,32.92451065020834
1252,69.22794985711788
1253,122.8759904486592
1254,172.72588136540253
1255,226.65658235441177
1256,281.74448301955005
1257,276.9312842157139
1258,226.6720259921086
1259,330.6188968143462
1260,415.10489745484136
1261,601.3441638145227
1262,556.9047252557206
1263,579.5915377351156
1264,341.328298311744
1265,214.0925889249727
1266,129.78834916794378
1267,45.56564644621144
1268,17.227362339882202
1269,8.947943157058653
1270,1.4137159421886005
1271,1.4494504560161252
1272,6.955741074616275
1273,6.109816950204764
1274,12.845773799890393
1275,40.314570897239435
1276,71.00302645213576
1277,87.8658629347231
1278,102.4236032895227
1279,142.2560969318533
1280,221.79081408129568
1281,276.5123923621632
1282,280.98839381714066
1283,234.9694113909217
1284,186.53395128570432
1285,226.7614148427392
1286,279.1550216376949
1287,368.79224688958556
1288,302.63149916906326
1289,226.26727358462358
1290,107.41291233092976
1291,44.51101372724697
1292,13.079342517808849
1293,4.080590504813063
1294,0.6414143955772088
1295,1.9942329433893802
1296,10.299283693335962
1297,11.054720166305337
1298,43.285578577932164
1299,97.49945353208231
1300,189.06132657986154
1301,323.8922041661429
1302,509.2736558229133
1303,655.1304614712211
1304,828.5989428271658
1305,922.8670242294655
1306,938.1988347094106
1307,917.9449268415428
1308,818.4918583475279
1309,642.4141289688902
1310,430.35894669159825
1311,358.4664616958012
1312,214.98614950811688
1313,139.40911763338147
1314,77.9679651208019
1315,16.111859889467834
1316,3.7049369802088434
1317,6.298168446436326
1318,1.259287426664226
1319,0.4275408885799177
1320,8.821639035891128
1321,8.933067630821114
1322,36.01091228183126
1323,87.83204278390069
1324,175.2373433307588
