id,prediction
237,0.9684658
238,1.8732119
239,0.23706234
240,0.4885047
241,1.2234614
242,46.319363
243,138.6609
244,286.37585
245,1100.6875
246,1426.856
247,2219.4592
248,1833.8718
249,2712.5063
250,2415.405
251,2337.9324
252,2810.1125
253,2820.707
254,2296.6519
255,1680.0382
256,1238.4838
257,444.2879
258,561.015
259,189.2301
260,74.925064
261,6.048805
262,4.779091
263,0.33468318
264,2.1507354
265,3.7327242
266,84.78192
267,152.6181
268,344.16345
269,872.219
270,1359.6282
271,1326.5317
272,1002.6316
273,1771.1526
274,1290.2858
275,862.3224
276,470.75348
277,478.68298
278,674.6505
279,684.59924
280,393.1358
281,344.82513
282,212.4433
283,67.72105
284,14.826307
285,3.804572
286,1.6838386
287,-0.11982022
288,3.874999
289,3.171124
290,60.368797
291,260.62323
292,406.46936
293,730.99854
294,1288.0558
295,2262.6497
296,1442.4064
297,2180.2766
298,2671.2327
299,2549.7017
300,2519.1907
301,2087.3948
302,2250.545
303,1399.0713
304,1085.7122
305,928.7721
306,347.70114
307,214.93178
308,23.80367
309,4.1541
310,4.0062666
311,5.5808516
312,3.7176514
313,8.712189
314,53.327194
315,197.25452
316,423.3381
317,842.9514
318,1337.2607
319,1801.8445
320,2462.356
321,3231.8218
322,3422.0264
323,3025.853
324,2373.0708
325,2022.3241
326,1754.8699
327,797.7569
328,743.5847
329,545.4562
330,221.86536
331,139.68439
332,49.573074
333,6.822119
334,3.852799
335,1.4027681
336,0.7704513
337,6.8230095
338,55.612045
339,111.89087
340,235.36053
341,591.22064
342,876.0609
343,1061.2604
344,1349.104
345,1438.0643
346,1707.8779
347,2288.3967
348,1672.6074
349,1183.518
350,1759.5686
351,1326.1091
352,701.4508
353,381.86423
354,191.22223
355,158.13458
356,39.875137
357,6.8559933
358,5.119046
359,0.6862781
360,1.4998221
361,6.9160037
362,48.845943
363,167.58177
364,345.91907
365,643.4503
366,838.9531
367,966.36786
368,1944.7197
369,2206.9297
370,2089.9934
371,1902.062
372,1851.2205
373,1886.5908
374,955.3618
375,1031.7391
376,775.87976
377,725.80237
378,377.9992
379,174.94281
380,28.113972
381,1.2819314
382,2.4537175
383,0.9779551
384,0.7419336
385,6.458313
386,48.95936
387,134.909
388,326.8058
389,698.0957
390,628.19165
391,675.6504
392,998.3535
393,1479.1295
394,1640.3739
395,1974.0278
396,1954.9106
397,2002.5515
398,1912.3347
399,1143.1709
400,813.38464
401,656.48694
402,394.18378
403,188.77997
404,90.87825
405,1.1760092
406,1.8729508
407,0.9880289
408,18.35923
409,58.74933
410,132.46861
411,437.63617
412,849.1895
413,1843.5974
414,3020.2905
415,4032.7876
416,4609.732
417,5045.4033
418,4985.5654
419,4622.875
420,4385.0137
421,4136.1797
422,3631.1816
423,3077.9258
424,2266.3884
425,1265.0061
426,666.8705
427,347.99384
428,123.66373
429,1.6381706
430,1.1334726
431,0.20432651
432,2.001626
433,26.64862
434,140.55653
435,429.74335
436,787.9812
437,1635.2566
438,1834.2773
439,3005.3096
440,4021.245
441,4232.843
442,3928.3965
443,3196.878
444,1460.9119
445,705.6734
446,1098.5819
447,951.5128
448,1012.9579
449,671.75037
450,290.1233
451,193.38129
452,61.883553
453,3.5768852
454,0.892573
455,0.56870663
456,0.74617374
457,3.8380575
458,97.23299
459,235.42317
460,436.4084
461,878.7789
462,2154.0884
463,3319.726
464,3904.5513
465,4211.62
466,3832.191
467,3910.711
468,3955.7502
469,3676.6497
470,3553.3774
471,3030.645
472,2235.881
473,1240.5983
474,620.0893
475,316.86075
476,133.92188
477,7.841504
478,0.6213815
479,0.4026103
480,0.38065672
481,14.966919
482,113.04822
483,282.14227
484,520.7723
485,1479.6577
486,2653.6755
487,3467.9336
488,4062.0728
489,4326.4844
490,4749.5366
491,4843.6016
492,4412.386
493,3968.332
494,3651.7498
495,3048.707
496,2145.5972
497,1370.8008
498,654.13257
499,375.33148
500,150.8034
501,6.3156223
502,3.4916239
503,0.20265277
504,0.20047341
505,11.377085
506,118.97877
507,391.88742
508,927.3848
509,1181.5458
510,2042.1923
511,2961.481
512,4110.9062
513,4866.584
514,4849.4404
515,4078.624
516,2714.4517
517,3284.204
518,2595.4343
519,1983.6038
520,1423.4268
521,876.908
522,476.15808
523,244.96466
524,70.67328
525,0.016238868
526,-1.1953405
527,-1.6080569
528,-0.67438984
529,1.7784957
530,46.010887
531,124.80197
532,248.51869
533,482.949
534,924.9323
535,1377.7249
536,1432.8024
537,1240.8096
538,874.60547
539,2547.8733
540,3490.804
541,3271.5762
542,3231.2578
543,2886.1191
544,1951.9557
545,1188.4436
546,455.83328
547,303.36786
548,103.93555
549,7.1684103
550,-0.21727604
551,2.7904117
552,0.21408544
553,9.060412
554,44.17738
555,144.9049
556,289.22192
557,235.82959
558,492.28564
559,468.19452
560,1069.4307
561,994.5099
562,1216.0796
563,1189.4684
564,739.4148
565,732.95856
566,1640.6553
567,2338.4858
568,1798.228
569,913.4599
570,477.42075
571,199.1539
572,85.49067
573,1.8125079
574,-0.16841131
575,-0.16740422
576,-0.28451097
577,12.861418
578,120.51091
579,274.72617
580,751.78735
581,1759.5006
582,3084.2168
583,3742.2388
584,4346.1035
585,4367.687
586,4328.9287
587,4208.3716
588,3427.335
589,3428.9036
590,2448.52
591,2166.637
592,1418.1875
593,1094.3679
594,440.04114
595,212.13342
596,78.11219
597,3.5453436
598,-0.6001374
599,-1.947934
600,0.45777053
601,10.239462
602,88.14952
603,276.60117
604,586.2312
605,1446.7734
606,2083.1675
607,3154.5437
608,4305.15
609,4392.6445
610,4340.204
611,4175.627
612,4584.0806
613,3915.113
614,2876.7925
615,2175.6711
616,1633.476
617,941.1023
618,714.51196
619,302.09943
620,133.00192
621,6.6355114
622,0.83168423
623,-0.19382666
624,-0.21098158
625,5.1711574
626,90.39082
627,308.07574
628,380.3678
629,521.6652
630,735.5187
631,714.0907
632,873.4072
633,954.9796
634,1241.3578
635,913.6
636,947.17316
637,891.01587
638,525.46045
639,665.7257
640,473.30737
641,258.51218
642,170.45084
643,86.89435
644,21.439878
645,0.47226274
646,-1.1470692
647,-0.92371714
648,-2.651399
649,3.2131622
650,45.297688
651,119.252884
652,172.92673
653,240.20895
654,358.8446
655,438.35388
656,752.0055
657,894.898
658,911.3527
659,811.9018
660,482.16156
661,608.73987
662,813.48047
663,703.5602
664,599.79675
665,427.90796
666,337.23624
667,169.75934
668,43.927483
669,1.5037842
670,0.2682507
671,0.022540336
672,0.25637645
673,13.673238
674,130.28404
675,337.55463
676,328.45288
677,753.9913
678,1948.4312
679,1937.2671
680,3564.416
681,3763.2285
682,3915.1045
683,4106.989
684,3175.0205
685,3240.623
686,2608.4214
687,1652.4692
688,640.43304
689,536.22723
690,307.69437
691,182.77057
692,47.41445
693,2.6350918
694,-2.139397
695,-1.6010052
696,0.81608987
697,7.897772
698,78.8317
699,219.56348
700,316.22046
701,479.07202
702,507.14786
703,476.5345
704,777.6267
705,1534.4274
706,1827.7202
707,2344.7805
708,2340.044
709,2758.8384
710,1485.5344
711,1047.0408
712,812.40186
713,473.3802
714,290.1974
715,213.72406
716,96.09781
717,4.0557547
718,-0.061694108
719,0.19455588
720,0.52410877
721,0.84502655
722,1.0215176
723,8.672775
724,39.060097
725,127.081314
726,292.22778
727,470.9452
728,558.7247
729,505.0122
730,522.4936
731,550.5216
732,428.68414
733,436.35593
734,413.99316
735,281.98322
736,227.70105
737,130.43451
738,82.36839
739,20.89453
740,28.218037
741,0.89298487
742,0.8009547
743,1.112262
744,0.7742678
745,0.81931466
746,1.1627668
747,15.995202
748,88.793045
749,211.45282
750,319.4921
751,440.97916
752,588.31067
753,684.758
754,713.31445
755,669.99036
756,662.986
757,593.4607
758,584.83826
759,471.3603
760,268.42578
761,152.60577
762,66.11842
763,25.43214
764,3.7434855
765,4.648179
766,2.27946
767,2.28762
768,33.27503
769,5.608271
770,29.661314
771,64.51559
772,132.68
773,260.27576
774,453.98956
775,611.2494
776,789.06946
777,833.005
778,883.5482
779,931.0759
780,845.93616
781,710.6538
782,671.9126
783,508.65866
784,253.95699
785,143.23524
786,82.31833
787,23.77378
788,3.9721367
789,29.503035
790,6.9172335
791,3.5382857
792,1.0089825
793,3.1478276
794,10.328073
795,30.093082
796,95.34553
797,181.73923
798,436.86404
799,654.24084
800,688.39746
801,610.86584
802,675.4114
803,726.6283
804,702.5221
805,486.55566
806,577.53296
807,554.23395
808,374.2474
809,203.78067
810,84.234474
811,32.992374
812,7.3061986
813,3.0186982
814,3.23534
815,11.909071
816,3.5592248
817,3.7717566
818,7.0173464
819,73.532074
820,134.53168
821,193.56836
822,414.8501
823,495.6225
824,724.519
825,763.0059
826,831.5484
827,952.17175
828,860.3574
829,804.23474
830,657.5536
831,521.7617
832,266.1335
833,188.86453
834,130.73653
835,72.05434
836,21.040161
837,24.181301
838,24.163815
839,33.80384
840,55.996788
841,47.424713
842,66.90088
843,70.27267
844,158.16425
845,305.9452
846,433.5172
847,501.35132
848,756.4824
849,697.20996
850,745.9985
851,536.2013
852,535.47815
853,651.1926
854,569.66345
855,481.7763
856,308.38458
857,179.63037
858,95.040634
859,44.039337
860,17.383854
861,43.691063
862,43.465088
863,15.368773
864,63.144897
865,8.8512
866,22.884457
867,77.05414
868,163.35104
869,328.00305
870,494.60913
871,633.613
872,771.90405
873,797.4306
874,710.1345
875,730.4345
876,647.8516
877,588.4635
878,537.9726
879,473.65527
880,305.8496
881,203.29657
882,105.4571
883,38.606792
884,25.567623
885,120.66142
886,61.674873
887,45.423668
888,50.598705
889,12.33146
890,15.797801
891,31.229265
892,77.44472
893,78.54115
894,85.97426
895,129.41574
896,169.19403
897,250.42812
898,266.5989
899,299.28195
900,409.80835
901,462.6651
902,451.47485
903,303.47754
904,231.11334
905,173.1715
906,87.83902
907,38.776234
908,12.523264
909,24.198483
910,11.826521
911,23.985767
912,11.771042
913,10.788465
914,14.941112
915,50.145813
916,90.49577
917,149.99582
918,232.78995
919,374.50452
920,338.3888
921,434.16516
922,449.3592
923,413.40234
924,574.6577
925,521.612
926,405.49115
927,225.92273
928,184.73087
929,157.7388
930,93.329315
931,43.24592
932,37.039165
933,44.257557
934,40.84229
935,22.009861
936,34.01397
937,16.721077
938,18.852907
939,44.19561
940,85.94574
941,92.2257
942,177.75377
943,249.29413
944,349.88803
945,524.32104
946,435.19086
947,394.86353
948,273.4889
949,218.08377
950,172.90674
951,195.99411
952,135.30579
953,108.476
954,79.5473
955,52.690235
956,38.916595
957,14.145338
958,5.770079
959,14.364852
960,22.857033
961,8.08325
962,13.786053
963,29.621847
964,54.93001
965,148.34097
966,235.21323
967,345.38
968,386.58478
969,458.99994
970,565.49695
971,525.27277
972,623.0055
973,541.0315
974,456.7192
975,213.71265
976,204.24579
977,109.00262
978,110.4889
979,56.056488
980,24.769482
981,9.240843
982,6.6759214
983,2.3229244
984,22.686163
985,9.757168
986,21.981228
987,49.223454
988,97.73303
989,208.3708
990,291.84592
991,292.04425
992,306.82715
993,448.39825
994,449.30096
995,448.7534
996,339.7526
997,251.63423
998,249.8584
999,201.0929
1000,121.06831
1001,93.553085
1002,71.0453
1003,42.03608
1004,30.666363
1005,51.36206
1006,27.047762
1007,44.769157
1008,10.695549
1009,17.063957
1010,15.144384
1011,56.1817
1012,83.45051
1013,178.1212
1014,220.8136
1015,389.38745
1016,337.0511
1017,473.61304
1018,523.38086
1019,566.06525
1020,538.3529
1021,449.68964
1022,420.15778
1023,235.4308
1024,238.26953
1025,173.11893
1026,88.24199
1027,62.676735
1028,18.767572
1029,21.374668
1030,11.266361
1031,13.600526
1032,12.626324
1033,8.328329
1034,12.394414
1035,59.84749
1036,104.51559
1037,205.21085
1038,293.01538
1039,296.84595
1040,441.49457
1041,637.62634
1042,681.3587
1043,649.69507
1044,564.0668
1045,434.95776
1046,329.65527
1047,203.10364
1048,110.85779
1049,115.52193
1050,58.090015
1051,49.11622
1052,40.377007
1053,53.147865
1054,34.98501
1055,38.24184
1056,12.051889
1057,23.49928
1058,17.328604
1059,43.509575
1060,76.457016
1061,138.15024
1062,210.55579
1063,248.72803
1064,315.14224
1065,384.58813
1066,408.68713
1067,502.5009
1068,450.61102
1069,400.68906
1070,372.45953
1071,253.75545
1072,155.15771
1073,113.575005
1074,64.46339
1075,51.21272
1076,34.948296
1077,52.324608
1078,32.68808
1079,33.47484
1080,15.342138
1081,16.173399
1082,13.972908
1083,41.367184
1084,77.23376
1085,142.80971
1086,208.28824
1087,244.87122
1088,371.50076
1089,610.3043
1090,605.7959
1091,572.5851
1092,478.92645
1093,396.95703
1094,228.2482
1095,229.54784
1096,199.21924
1097,194.04726
1098,126.47439
1099,77.22755
1100,19.564226
1101,17.549007
1102,10.625714
1103,15.977648
1104,7.5209417
1105,8.980419
1106,8.859303
1107,39.60596
1108,77.9218
1109,118.80554
1110,119.06697
1111,167.32672
1112,280.06293
1113,367.6795
1114,412.02142
1115,414.27997
1116,474.7277
1117,484.1685
1118,412.70483
1119,254.1975
1120,186.30829
1121,165.08215
1122,107.38135
1123,63.207043
1124,33.282562
1125,9.308614
1126,3.1481624
1127,7.0465903
1128,9.795649
1129,15.844093
1130,58.535824
1131,106.54869
1132,206.63976
1133,386.03607
1134,590.5491
1135,783.3139
1136,923.2628
1137,1052.8556
1138,1051.1643
1139,1049.3174
1140,981.73706
1141,914.88025
1142,744.93494
1143,603.6714
1144,478.53326
1145,265.096
1146,167.98067
1147,82.856415
1148,19.539856
1149,11.591533
1150,10.322639
1151,10.988542
1152,66.44921
1153,48.013947
1154,55.361176
1155,109.09837
1156,210.12439
1157,286.03726
1158,405.90955
1159,596.4641
1160,743.8009
1161,820.5985
1162,896.0649
1163,705.98486
1164,421.29504
1165,270.17438
1166,305.24377
1167,293.3536
1168,268.36768
1169,188.36835
1170,126.6506
1171,101.47008
1172,116.90612
1173,26.996004
1174,46.077934
1175,27.087643
1176,37.1744
1177,67.76242
1178,128.0546
1179,147.07837
1180,170.6864
1181,233.93378
1182,392.1164
1183,480.97272
1184,646.3374
1185,766.28125
1186,563.5602
1187,718.942
1188,605.229
1189,582.77277
1190,516.89636
1191,522.6012
1192,406.87756
1193,258.2833
1194,166.23718
1195,96.54877
1196,52.769363
1197,67.67068
1198,16.686964
1199,20.454391
1200,106.13606
1201,119.56212
1202,87.89148
1203,124.01567
1204,177.63931
1205,310.99078
1206,453.05615
1207,528.0141
1208,663.0576
1209,754.6461
1210,868.83466
1211,913.98395
1212,853.947
1213,746.2357
1214,620.9933
1215,533.1136
1216,408.49408
1217,260.92114
1218,153.74335
1219,75.07132
1220,30.290674
1221,16.811249
1222,51.11885
1223,56.24492
1224,72.4031
1225,45.941383
1226,38.558403
1227,86.908844
1228,201.34604
1229,240.57822
1230,325.85913
1231,572.3247
1232,752.1425
1233,820.14746
1234,925.79126
1235,846.63403
1236,534.3182
1237,696.7366
1238,504.87317
1239,396.29254
1240,288.82153
1241,122.82287
1242,154.34296
1243,84.77931
1244,23.398232
1245,4.425391
1246,1.1277709
1247,2.6382785
1248,28.884094
1249,20.879349
1250,36.065605
1251,49.596375
1252,101.13454
1253,132.52881
1254,225.23227
1255,301.761
1256,240.06976
1257,239.70135
1258,200.92313
1259,535.34094
1260,666.02856
1261,676.7844
1262,626.09216
1263,547.79767
1264,386.62958
1265,269.58847
1266,172.81192
1267,181.51408
1268,142.42938
1269,153.38449
1270,162.98883
1271,131.35721
1272,8.472492
1273,94.89964
1274,75.98777
1275,125.27249
1276,89.14131
1277,85.72966
1278,145.75684
1279,164.52777
1280,229.13812
1281,200.5333
1282,322.31696
1283,279.8052
1284,254.71329
1285,187.39139
1286,341.0943
1287,442.41095
1288,325.21143
1289,202.95955
1290,137.38617
1291,63.620926
1292,14.162937
1293,1.2970783
1294,0.19602191
1295,0.15758502
1296,40.16447
1297,49.82124
1298,82.38077
1299,129.5991
1300,210.33374
1301,354.58258
1302,504.29272
1303,617.46313
1304,662.2191
1305,784.5426
1306,858.9526
1307,798.8015
1308,509.2246
1309,578.7959
1310,541.64655
1311,414.4845
1312,277.5429
1313,223.45676
1314,141.86897
1315,114.926216
1316,129.40703
1317,125.29585
1318,139.63116
1319,94.77879
1320,9.275986
1321,10.569227
1322,39.634987
1323,86.952
1324,163.0641
1325,287.74872
1326,438.25668
1327,430.87128
1328,662.8076
1329,694.76245
1330,873.64197
1331,765.54364
1332,838.7041
1333,751.2943
1334,519.5687
1335,413.72003
1336,291.41525
1337,211.27328
1338,173.02837
1339,112.888504
1340,90.40459
1341,59.555515
1342,62.580063
1343,89.610886
1344,78.94419
1345,80.61493
1346,106.27687
1347,109.414536
1348,157.97336
1349,154.95743
1350,192.83643
1351,221.53146
1352,256.2887
1353,240.08492
1354,348.67847
1355,301.69122
1356,335.09357
1357,280.5527
1358,192.13295
1359,245.41434
1360,148.21193
1361,97.88696
1362,55.38256
1363,28.007439
1364,10.296148
1365,3.248954
1366,4.637268
1367,14.232468
1368,10.745718
1369,20.898972
1370,20.663681
1371,64.14989
1372,82.64209
1373,71.894485
1374,74.143845
1375,187.57144
1376,188.49387
1377,240.17905
1378,233.25844
1379,221.6589
1380,179.16321
1381,176.97202
1382,201.15283
1383,200.59332
1384,177.37183
1385,143.3471
1386,108.446335
1387,56.87431
1388,28.257477
1389,6.7894435
1390,7.773446
1391,3.6045768
1392,66.68001
1393,40.68956
1394,67.64345
1395,106.450226
1396,154.65927
1397,223.31296
1398,184.62802
1399,184.17108
1400,440.81378
1401,510.79626
1402,690.7559
1403,841.9442
1404,517.0897
1405,522.4473
1406,374.39542
1407,264.6381
1408,163.86188
1409,128.36505
1410,82.38768
1411,44.291096
1412,18.558235
1413,23.209768
1414,26.43683
1415,78.40429
1416,77.8031
1417,41.219067
1418,36.745644
1419,78.04753
1420,89.380005
1421,129.68066
1422,104.38046
1423,91.19988
1424,203.45815
1425,279.38812
1426,404.6466
1427,461.58173
1428,460.27414
1429,516.35046
1430,381.73538
1431,276.47687
1432,216.43474
1433,155.41434
1434,83.5459
1435,61.545403
1436,15.667255
1437,5.2970047
1438,2.2221646
1439,3.9639242
1440,0.24327369
1441,0.22561498
1442,0.4144305
1443,3.734251
1444,20.64314
1445,63.839622
1446,163.10283
1447,356.4899
1448,437.71094
1449,363.0327
1450,426.86823
1451,434.74542
1452,331.44873
1453,332.22983
1454,333.44998
1455,276.8671
1456,227.45825
1457,157.84512
1458,87.95708
1459,27.665436
1460,0.49426955
1461,0.30183437
1462,0.5047119
1463,0.33776787
1464,0.4188573
1465,0.47478378
1466,0.35849872
1467,7.167079
1468,30.097853
1469,98.988846
1470,163.39478
1471,260.3606
1472,424.7691
1473,502.74347
1474,574.1836
1475,577.9116
1476,615.0995
1477,544.01166
1478,502.78323
1479,403.23492
1480,305.22446
1481,173.61789
1482,102.81574
1483,51.64455
1484,4.2843637
1485,1.9992794
1486,0.14455132
1487,0.25814897
1488,0.60077363
1489,0.14792667
1490,2.438558
1491,20.995995
1492,56.764763
1493,136.10052
1494,247.0924
1495,414.71698
1496,609.8627
1497,718.7352
1498,815.31885
1499,767.21643
1500,678.06635
1501,653.973
1502,657.299
1503,457.24774
1504,240.91644
1505,166.6127
1506,123.72075
1507,53.09272
1508,9.290345
1509,0.16145115
1510,0.035748154
1511,0.14201233
1512,0.21960358
1513,0.25735882
1514,3.3388221
1515,19.118847
1516,38.447594
1517,80.81502
1518,218.72095
1519,422.12277
1520,509.81293
1521,504.19873
1522,521.84827
1523,605.834
1524,561.9815
1525,404.55225
1526,442.3731
1527,498.8574
1528,392.35526
1529,212.17464
1530,108.16879
1531,51.834732
1532,20.32259
1533,0.4167059
1534,0.43441242
1535,0.2625949
1536,-0.4375574
1537,-0.15364999
1538,2.147871
1539,31.234715
1540,55.624954
1541,101.48064
1542,232.8607
1543,384.4686
1544,616.07806
1545,636.07837
1546,644.3498
1547,704.56396
1548,681.24023
1549,676.7101
1550,601.9176
1551,512.9303
1552,339.45935
1553,266.4677
1554,145.65158
1555,79.75883
1556,13.60612
1557,-0.44033706
1558,-0.17363906
1559,1.3003082
1560,4.433491
1561,0.054768205
1562,2.5564444
1563,26.693571
1564,54.795612
1565,157.52136
1566,267.56143
1567,445.91443
1568,637.60767
1569,601.827
1570,668.4973
1571,471.9193
1572,497.159
1573,519.464
1574,538.3247
1575,493.37424
1576,328.7445
1577,191.07916
1578,134.69225
1579,81.65187
1580,28.773521
1581,0.16765055
1582,-0.29058886
1583,0.04945126
1584,0.09588291
1585,0.19003947
1586,2.5942338
1587,25.256516
1588,64.144745
1589,162.88263
1590,273.48102
1591,475.30032
1592,655.12646
1593,618.71924
1594,665.2044
1595,700.7544
1596,615.2654
1597,613.99835
1598,529.8659
1599,464.7899
1600,314.72937
1601,208.46616
1602,134.39713
1603,59.140495
1604,20.139893
1605,0.5588424
1606,0.45013458
1607,0.13365993
1608,0.077830225
1609,-0.029936152
1610,3.326722
1611,15.849706
1612,32.069515
1613,41.546803
1614,46.844093
1615,69.59192
1616,82.84149
1617,196.25098
1618,213.94092
1619,257.25073
1620,291.01523
1621,433.17767
1622,379.89313
1623,291.53043
1624,257.03876
1625,157.29675
1626,86.78327
1627,42.32576
1628,18.417793
1629,1.0063853
1630,0.3175192
1631,0.28444114
1632,0.41756058
1633,0.34743598
1634,5.4562964
1635,21.575188
1636,31.82629
1637,109.56175
1638,165.41003
1639,295.25055
1640,454.5595
1641,435.99463
1642,427.1012
1643,452.15842
1644,606.9418
1645,463.84882
1646,412.3501
1647,274.27106
1648,225.15819
1649,126.01468
1650,94.07148
1651,39.308113
1652,24.025734
1653,4.8541923
1654,4.57192
1655,0.26196447
1656,0.49154794
1657,0.684229
1658,4.169806
1659,21.979729
1660,36.25494
1661,57.704536
1662,124.886246
1663,190.50171
1664,305.161
1665,407.39413
1666,313.579
1667,370.82446
1668,234.12653
1669,226.23782
1670,181.36246
1671,181.8164
1672,145.42245
1673,110.99296
1674,68.76769
1675,45.772697
1676,11.708386
1677,3.145577
1678,0.7469932
1679,1.0695785
1680,0.3431725
1681,0.47048545
1682,3.4919055
1683,17.390133
1684,38.162613
1685,82.69649
1686,140.57986
1687,222.02118
1688,424.68848
1689,273.92358
1690,414.0326
1691,426.33295
1692,454.6878
1693,545.65564
1694,365.94757
1695,284.72156
1696,259.86044
1697,173.32571
1698,128.39645
1699,84.35625
1700,50.78479
1701,6.3886604
1702,5.4411297
1703,0.1720901
1704,0.8466361
1705,0.25326705
1706,6.79842
1707,29.771568
1708,41.32273
1709,115.026276
1710,207.50446
1711,142.83804
1712,224.88104
1713,327.60977
1714,343.14893
1715,321.56668
1716,225.40567
1717,184.5521
1718,167.30733
1719,196.33649
1720,145.36504
1721,93.55617
1722,65.9305
1723,35.15274
1724,21.243467
1725,5.7158966
1726,4.8544974
1727,-0.26337263
1728,1.3011557
1729,1.3263819
1730,4.7897186
1731,26.49379
1732,52.45996
1733,109.04165
1734,121.995026
1735,254.37794
1736,269.0064
1737,440.03265
1738,434.88852
1739,459.74805
1740,452.54968
1741,463.45056
1742,329.36322
1743,215.24329
1744,216.73918
1745,160.5838
1746,104.73605
1747,84.14487
1748,29.62737
1749,10.836981
1750,7.513857
1751,4.497508
1752,1.7707723
1753,3.078348
1754,5.676239
1755,35.2984
1756,62.409256
1757,126.41958
1758,210.2922
1759,233.82965
1760,431.92615
1761,475.14874
1762,584.7073
1763,556.4154
1764,509.09952
1765,418.20267
1766,313.0125
1767,185.53542
1768,133.53673
1769,126.66354
1770,76.52251
1771,56.308197
1772,34.86709
1773,11.608717
1774,6.328739
1775,1.716967
1776,0.55909985
1777,3.0744524
1778,4.2162023
1779,19.850166
1780,41.778034
1781,81.943054
1782,139.32404
1783,198.6344
1784,239.90993
1785,286.47003
1786,288.51288
1787,393.6955
1788,253.55511
1789,236.45537
1790,297.35388
1791,243.13745
1792,148.29073
1793,100.95916
1794,83.43036
1795,48.030712
1796,40.498253
1797,11.596043
1798,7.9067783
1799,1.630959
1800,1.0457761
1801,3.7780993
1802,4.6129007
1803,29.862104
1804,43.196655
1805,93.686165
1806,157.741
1807,150.72473
1808,293.6538
1809,514.41907
1810,502.30582
1811,469.721
1812,438.75916
1813,355.6907
1814,239.48932
1815,201.04184
1816,167.07712
