id,prediction
177,927.8568224877815
178,908.1748836842081
179,955.4790730165636
180,1405.0188396003828
181,1628.7888133582421
182,2089.6257990306995
183,1795.2960547100122
184,1222.1611279835543
185,659.4590441630085
186,342.65503524787374
187,142.00885260803327
188,28.066408381852998
189,4.049060087958119
190,4.5715954287608795
191,5.876466020820608
192,5.247233063556227
193,6.444709190355194
194,51.0215215319846
195,206.1119090732567
196,317.7428370987152
197,788.0657226912442
198,1105.3285521905584
199,1827.6950426660715
200,2707.0155894641625
201,2710.808862780335
202,2207.596579363609
203,2546.6502023774515
204,2702.8805429826534
205,2752.053429422652
206,2552.0856049082017
207,2087.2859116649975
208,1199.4028093825623
209,442.04002038615937
210,275.30080940226986
211,137.15777131071002
212,25.56163204603899
213,-2.2227822268131483
214,-2.2227822268131483
215,-3.243550083759023
216,1.019386381283898
217,1.019386381283898
218,36.88047575677595
219,147.40698729162992
220,272.1958212038696
221,426.86042898370357
222,555.3176810226511
223,793.8977345007959
224,1579.6461475973492
225,1959.7907627219051
226,2155.565697365687
227,1631.5649050281463
228,1271.022470913747
229,983.6969728936641
230,646.2055680722907
231,700.3210799698148
232,487.04152794249336
233,293.97935225532495
234,218.9287258999015
235,138.72109682603624
236,19.990427547185554
237,-1.7151999528925184
238,-0.7658960218961002
239,2.0017182906060498
240,5.468859678596398
241,7.2295314864714255
242,39.31856370159727
243,143.85557359813552
244,266.83569652645116
245,638.2353078399058
246,1070.6629092280803
247,2193.9025039034077
248,2232.016083981125
249,1512.5221676930223
250,1741.4710302312474
251,1553.3901714778838
252,1590.1163837996012
253,1907.1473243550238
254,1563.6907669596721
255,1439.3429579658407
256,1104.738189985855
257,780.5600358481659
258,496.3553129667304
259,238.2286679240258
260,63.689247818428406
261,16.393481871217375
262,2.585924128912423
263,2.0237435560854355
264,4.163989086536665
265,6.377115962913818
266,52.366637290050804
267,182.2968919076212
268,370.0121733594224
269,948.3380738078721
270,1266.4148346987936
271,1853.759496666945
272,2145.8510598913026
273,2099.083896830579
274,2073.9977686516927
275,2068.7171343445825
276,1477.566160098157
277,1309.0597343319678
278,1177.9525009935032
279,1036.7464459288958
280,842.282312964486
281,364.5220381699956
282,250.12421665021716
283,125.50479175914104
284,33.94595415972078
285,-6.805150630381516
286,-7.455726112056122
287,-7.455726112056122
288,5.468859678596398
289,3.9099293946073534
290,59.442895699309794
291,252.38008084817298
292,383.4040365285543
293,844.8385436910442
294,1285.3503029331116
295,2008.9083685034145
296,2131.124457841021
297,2295.5195564714386
298,2187.4613439136006
299,2047.9353130094703
300,2328.8270286715383
301,1877.8450025638026
302,1621.1949813898332
303,1505.3030615138928
304,885.6122134426624
305,632.1475917206229
306,352.9870940862263
307,198.39969525512575
308,63.57832593681218
309,6.735198671816129
310,1.074252592836268
311,1.1696203711688038
312,5.468859678596398
313,9.49566655399453
314,53.105110621154026
315,171.49702094519643
316,461.44572025155315
317,1109.937250352659
318,1513.054159738169
319,2253.8826711150728
320,2743.135052508645
321,2612.8573944009054
322,2718.1767976616793
323,2532.5296693812675
324,1699.1429398378018
325,1634.2475773892345
326,1310.7215589411564
327,895.5334577461308
328,581.0288467655696
329,376.49126547073007
330,238.33246970666244
331,178.20264157439667
332,50.53806850157906
333,-0.31371833594110937
334,-1.8970882027323932
335,-2.2227822268131483
336,-0.28548421077583114
337,-0.5411600976451368
338,62.73152575785477
339,142.89040352163659
340,270.8302741138465
341,584.123654752419
342,961.0441570622804
343,971.9226032061794
344,1076.3460603260755
345,1176.3688203434922
346,1400.900222476489
347,1399.9335683557767
348,1689.1785898213107
349,1271.7586010053583
350,1261.950482113086
351,951.9262508117392
352,731.898648748258
353,472.79834548427743
354,268.23346718440973
355,147.41443233554895
356,64.1624529706123
357,2.071661628206977
358,0.22323348611637855
359,1.1696203711688038
360,0.9305534972334814
361,0.6748776103641736
362,63.947563465864064
363,144.72860767597945
364,309.85521811263084
365,613.6913188725698
366,840.1795843758364
367,984.8090701305651
368,1460.1841484545923
369,1993.258836571969
370,1874.4313266239208
371,1824.9324718438147
372,1852.2684979056662
373,1651.040138502601
374,1279.2028368491258
375,1092.5049974567917
376,755.3868208855498
377,719.7336238877778
378,365.39910113302267
379,176.6175244264349
380,50.21718301091936
381,2.6030386611309693
382,-5.363465476577925
383,-5.363465476577925
384,-0.37431709482624737
385,-0.6299929816955532
386,63.26485932013785
387,153.4978995104569
388,270.3291506241567
389,450.31779454111063
390,757.484562845605
391,921.9428227686293
392,1032.6260056308472
393,932.781814253044
394,1152.245949334433
395,1072.0875430976162
396,1253.9670282041664
397,1230.4628264866387
398,1304.1440143760133
399,1114.019526731652
400,693.8468321609748
401,597.3093761456422
402,355.7342152492848
403,226.01350165699847
404,87.2351832320704
405,41.03332646229356
406,6.300916954197549
407,3.071017505150524
408,6.8505343001120185
409,16.795025842270444
410,135.07297661377447
411,382.5853631862629
412,879.7382863424474
413,1741.3432295340585
414,3028.384468319505
415,3890.4001310370013
416,4659.02413930397
417,4901.227526689209
418,4812.069266139675
419,4909.455241789248
420,4646.26089458995
421,4165.470362488172
422,3627.1315070237024
423,3152.7173533080595
424,2124.5691188385167
425,1134.272540588917
426,732.3060061168973
427,317.14604206995523
428,98.40508518840453
429,14.676018899367072
430,-0.37964197912980624
431,-0.6020245504752495
432,9.578405609542036
433,18.21975460358391
434,86.69540801112062
435,333.3660267435261
436,737.4266353754966
437,1432.343242601154
438,2180.9042546749743
439,3076.7314918465177
440,3922.3994113667695
441,3879.717790376808
442,3646.6566266189707
443,3423.901596305505
444,2087.3858651338323
445,1091.9167440634817
446,842.8564018746804
447,957.9026951551002
448,954.6680734445526
449,651.253456227584
450,252.18113830915863
451,145.23583751429555
452,46.059156469028736
453,3.6338849661247306
454,-1.2947383623978819
455,-0.5964491725972233
456,-1.3902422878053171
457,0.5960483866674886
458,84.97468889296566
459,175.30358784608947
460,372.8770854537549
461,711.8883747414654
462,1798.3728156075879
463,3155.0891658997134
464,3903.8390905304905
465,3998.7229048645377
466,4340.000819266421
467,4588.06519444647
468,4422.843357986153
469,4195.280058205446
470,3658.485512383156
471,3078.044665567304
472,2304.021504505533
473,1370.324345998874
474,774.2325003364707
475,313.20163061422295
476,136.1046418770647
477,11.11939475006192
478,0.7343390321494702
479,-0.38626729550817074
480,10.37989006615155
481,17.592472422518494
482,175.6610152784716
483,405.01568424853014
484,787.1798775258108
485,1678.3584503937789
486,2732.490377412286
487,3881.296962352734
488,4629.672197906619
489,4973.3740339826545
490,4881.198343606729
491,4784.956025928087
492,4570.982212744151
493,4184.342106854019
494,3547.6564235729747
495,3010.3487951825123
496,2134.5452361626435
497,1330.2248351364185
498,757.6808514627082
499,313.8375352538318
500,142.60810751162157
501,13.018523013113622
502,3.042216625335223
503,1.921610297677577
504,-0.1410852608008785
505,7.819194665477196
506,163.63632654838526
507,362.57272607241583
508,825.2311144877224
509,1634.892517976836
510,2593.211198608
511,3706.9803082021167
512,4422.648476719175
513,4727.881695434129
514,4739.274453371575
515,4467.763399300721
516,2903.0341899289047
517,2959.6845860374146
518,2900.277982608816
519,2101.490989287031
520,1328.3192992144052
521,927.7151679266152
522,400.8235593010638
523,200.24944807190272
524,66.97167387537034
525,2.131000240622603
526,-12.406271260575135
527,1.300887076749385
528,8.764141666189799
529,-12.336137800041682
530,66.70477464022032
531,149.12826839206167
532,284.10142786117694
533,505.6180013049576
534,683.7809455574626
535,1136.3900343631992
536,1558.690688160743
537,1627.696501884049
538,1095.6562484749413
539,1719.2966089275824
540,2019.0156648116174
541,2766.492116739909
542,2848.656691275393
543,2830.6133648611794
544,1827.1593443293218
545,1193.1212171905088
546,715.6094679964198
547,278.7547182710088
548,115.5776304361667
549,-10.652123400267275
550,-14.671941460636143
551,-14.269588726848937
552,-20.410416620383813
553,-13.40513087045426
554,70.34462665953055
555,163.03380252855908
556,291.70167049719635
557,348.93065972112475
558,344.1844716247106
559,483.79018634279817
560,1089.8189912155258
561,1399.8913956436288
562,1419.6276166963873
563,892.927916541021
564,726.3792797643154
565,846.0078601950373
566,1327.246701664881
567,1702.1847254488696
568,1626.1307457385433
569,1041.5368231395867
570,477.9083455282208
571,246.27026414905382
572,71.49675018854444
573,9.805288317539903
574,-5.2015585518197645
575,1.7333949618284163
576,3.967508323491738
577,14.142172070788833
578,171.53213651473547
579,363.57081194286167
580,787.1950117012303
581,1533.9447381854666
582,2663.0126730185243
583,3649.0863437241046
584,4454.341610509499
585,4959.287558357512
586,4853.049976664175
587,4636.364808455621
588,4344.84847554809
589,3521.7077482943623
590,2814.76531369399
591,1947.7673728028096
592,1118.9536734452963
593,682.9055316052411
594,471.27491472700166
595,231.10010381838947
596,102.99780841439235
597,-8.091921259929517
598,-21.676158655159792
599,-21.33768579319629
600,-0.18284839034731584
601,8.542745099334837
602,135.525456353292
603,358.64080706563027
604,784.1958788125381
605,1599.092345934907
606,2653.457992061554
607,3605.0529080016872
608,4311.972012711121
609,4515.915325356292
610,4590.705116170785
611,4634.19861349915
612,4408.1601562823025
613,3928.3479959274937
614,3422.7663987833657
615,2828.8189390745006
616,1635.153672311521
617,916.179216455402
618,405.52719075937773
619,209.77392558633827
620,60.77004380376694
621,-4.27361766550912
622,-12.285283752151525
623,-12.990090856909067
624,-7.96130241798686
625,2.1953792324667765
626,61.99396522189019
627,289.16845436383375
628,613.610642692743
629,836.312577482444
630,1066.5218125853992
631,1241.7180675040931
632,1263.9100665599435
633,1203.7798952228577
634,1334.1905368707476
635,1213.45731861047
636,1035.6973194620502
637,974.2172034086268
638,1084.9195733154952
639,945.9892343811102
640,704.6337563735832
641,447.59824230447697
642,230.0069648606429
643,129.21526290425882
644,58.412764721376846
645,-1.5544657126601946
646,-9.936010562025825
647,-10.351809784925926
648,-10.862225049603706
649,-0.5574452175298591
650,55.15243823483779
651,164.25754401022235
652,240.16460704253763
653,326.22985041948544
654,462.0885027428198
655,516.4918562366909
656,658.4734327288025
657,747.53698237877
658,660.5439681324699
659,708.8726327490384
660,696.6464968114831
661,638.4565351762868
662,705.911808311914
663,687.454118040628
664,522.0656114150908
665,453.4178434568849
666,249.2390965667663
667,142.51466483030998
668,64.06125638660426
669,3.802737374083304
670,-4.779459939640699
671,-5.195259162540798
672,-3.452170407387265
673,5.430459090234257
674,113.85634539731728
675,344.04970879921876
676,717.1228831089503
677,1277.5815481481256
678,2319.820376951309
679,3246.172487083081
680,3837.605279442423
681,4022.4670660618676
682,3952.565384017847
683,3985.3941865397965
684,3303.948147197633
685,3523.8437739185842
686,3010.395672975907
687,1905.579842322125
688,1104.2688203489272
689,845.2168438067908
690,413.3946564814417
691,180.87191669388292
692,12.569403291877565
693,1.9898022447565358
694,-5.958075102563661
695,-6.864044765268251
696,-2.598153973209915
697,6.3788884641350805
698,65.71149815909024
699,197.10970700685903
700,378.0065519552759
701,617.4425312942359
702,803.107784276879
703,1236.5181440913248
704,1482.4030021217434
705,2202.5298508548444
706,2817.9848874111867
707,3063.5307975941646
708,3000.4691633500884
709,2911.1078557747196
710,1811.0165505080581
711,1069.6369773540807
712,584.1788827030606
713,390.67128898636264
714,269.5480451553508
715,196.71085440166652
716,89.53252890913339
717,8.775558522080413
718,-0.14513380046964716
719,-5.076064502771034
720,6.521674723485443
721,6.145366727073265
722,6.214976246071618
723,7.82578067696497
724,45.22320130999421
725,128.8357221082231
726,307.2283018130711
727,551.4876734898676
728,623.0938896033331
729,616.7207959146481
730,597.5561460342035
731,536.3618011665493
732,499.55204647316435
733,419.8933131513318
734,364.27435112263703
735,291.1224020548792
736,180.45462227204473
737,109.77171908883885
738,44.81069694260524
739,14.465479392476238
740,7.015686504737344
741,4.545453310213245
742,2.10881103088693
743,2.10881103088693
744,7.722455605297926
745,7.43655925072708
746,6.786383300755934
747,10.186418472969827
748,88.3661923636568
749,197.84929316994123
750,332.5630469023994
751,523.2981639988916
752,621.2937545016072
753,630.918987585282
754,689.6471140530782
755,674.7917332195372
756,702.9993571631865
757,679.199576790083
758,604.4265474174887
759,458.47344390388434
760,276.4657481183496
761,135.80987442989178
762,68.50365236687374
763,19.909396352728404
764,9.218666054871536
765,5.50613741855998
766,5.730592734232185
767,8.938902386096524
768,27.07160895462656
769,22.369232001185853
770,26.211577868820008
771,55.94475522036066
772,123.28341050629308
773,252.63860994474916
774,478.8781152671419
775,628.5787078602979
776,785.398152033437
777,834.7899628691525
778,973.0904623657392
779,940.5370944438058
780,783.6618129600004
781,648.0500677010125
782,629.9477139018876
783,454.7577095038113
784,276.9309848334085
785,153.68297195054274
786,75.03703765009715
787,40.81619178206996
788,26.80817058456308
789,15.231924383202774
790,17.429050211900325
791,17.65350552757253
792,6.580327537961395
793,6.580327537961395
794,8.517915786621218
795,21.90674161941413
796,84.41685709881563
797,211.9181204066112
798,425.02727034824613
799,601.6752477834241
800,820.8196090953822
801,717.4186562953639
802,831.3012472515856
803,730.7298752954767
804,693.4440626377831
805,603.8945819350515
806,530.6965671420701
807,469.06530921596243
808,358.3673684622291
809,169.0693316945749
810,69.0297071644188
811,40.127508897591994
812,19.402066969809304
813,17.357554409584154
814,16.768579455243714
815,15.865849159962627
816,30.865022915006914
817,21.890454903649662
818,23.222973411776405
819,57.13817310196195
820,124.61251307999538
821,246.19382550083043
822,464.800352239777
823,690.285908800978
824,843.7637875481082
825,859.6723841043164
826,902.0296836787783
827,844.4879404336876
828,956.0160440351636
829,955.0647997215351
830,756.7276649302444
831,600.6157428971329
832,369.1315960681478
833,210.38760338822834
834,92.8066652151798
835,47.56672076341755
836,36.62001525214976
837,28.89099607664011
838,29.09077848463197
839,28.48571875476581
840,26.598652771917884
841,23.622036175480115
842,23.669454912719612
843,67.05154554423983
844,138.82102051550447
845,302.62898090870016
846,495.6974861447146
847,697.8480824735169
848,852.828933734799
849,843.1918101982552
850,775.8661840505623
851,739.2255536469023
852,684.0967265714431
853,604.5448148144856
854,603.9079421479531
855,509.88030856603723
856,338.71385055710914
857,197.36177754839755
858,101.35614789667619
859,48.6825487240695
860,31.65434494912778
861,25.728076134065162
862,18.592248840108844
863,20.565864061448522
864,21.10224197406817
865,24.07885857050594
866,23.169680798895175
867,64.54267393995349
868,138.90047417837152
869,329.66590519547503
870,494.5644978172977
871,707.8462899286701
872,856.6225051004669
873,894.7826186407468
874,900.8488575697686
875,850.1923624902361
876,768.4734546273803
877,749.18846022327
878,645.9082638910922
879,510.4642093984566
880,322.8770338124403
881,211.20660579049914
882,109.00689474213556
883,46.48822252010562
884,20.91528669455217
885,23.78507011115126
886,22.928950113694174
887,23.431748817153142
888,19.128585069350578
889,17.89389063882588
890,18.840453895198593
891,31.98130702156475
892,67.14915181348259
893,99.17425992842244
894,149.07752737125062
895,179.75970824411652
896,239.54979234477534
897,302.0313637676024
898,277.2365875534006
899,331.982539905476
900,381.1927048610688
901,466.53307289522076
902,464.06423069755346
903,393.0516341710593
904,304.7855776139565
905,182.25074580823568
906,91.66966804767489
907,37.90634195823171
908,18.910090447675294
909,16.072454638696907
910,16.184249212527263
911,17.046142815405958
912,8.661623502382957
913,8.327205863050569
914,9.671180305435414
915,42.82296830510135
916,90.7975206552073
917,152.55270895701284
918,260.2801249910869
919,359.24355454049197
920,430.71543100110443
921,531.54397253558
922,507.71778109228194
923,658.4163550442966
924,555.4518364809194
925,486.7091997409315
926,467.8550509318597
927,365.5581431646039
928,259.5885829512545
929,143.15207557743506
930,89.93670492958984
931,31.266744443024436
932,11.089094638457736
933,10.143749860363116
934,3.6887989848858083
935,2.3511720174511446
936,18.19220568532322
937,18.19220568532322
938,18.380610330266595
939,37.219933063751654
940,76.28138305146935
941,109.77489754024808
942,177.26233810820898
943,259.0760695443164
944,469.33938304574195
945,510.2241765617598
946,524.3851297384404
947,514.9180378891373
948,385.2424106618209
949,322.74525175247373
950,234.9745817594996
951,246.70595052622406
952,149.06242055545084
953,109.10434461136245
954,80.59325511457406
955,39.36502122335453
956,20.192994243548466
957,15.122929434106092
958,15.246778142384466
959,16.57693292746462
960,19.671922712177494
961,19.48013581669937
962,18.965717102553743
963,35.32059955145204
964,71.32824611173191
965,138.97329805405306
966,274.6681484656054
967,366.6654386235858
968,348.66112549447325
969,379.0921716746077
970,366.2756892750532
971,403.1596487836491
972,421.4360316359215
973,374.73066806186193
974,319.4634887013446
975,237.8283095860875
976,296.7122385913937
977,181.15651170035014
978,124.47766245226563
979,44.41173930310496
980,14.250991269670573
981,7.174499608338216
982,5.129987048113064
983,5.129987048113064
984,19.35487260934422
985,19.35487260934422
986,20.918584314006896
987,52.61230268338
988,110.46182487380614
989,188.76717984250618
990,347.5561461937881
991,388.62089504522623
992,425.10752713332414
993,507.4069614522214
994,543.7534737922362
995,492.74047093488423
996,477.1927580056086
997,317.35194724407125
998,288.0816002034986
999,216.8878174481604
1000,196.82287535562998
1001,122.64094142046471
1002,83.28123420570172
1003,36.071799310203545
1004,12.96034839810428
1005,15.369170711141548
1006,16.603865141666258
1007,21.82049955907681
1008,7.5407916308807375
1009,7.25489527630989
1010,19.793306552846726
1011,61.660145997702024
1012,108.05188133147037
1013,155.02884381231803
1014,315.72693606206894
1015,399.03954411683696
1016,349.79274632553796
1017,433.782325933609
1018,399.1171040624151
1019,451.7494820005328
1020,446.5864592065155
1021,390.3145302155775
1022,337.36557038691967
1023,301.18886896433696
1024,210.95244011354288
1025,157.00718366656486
1026,102.48023257547851
1027,39.61607471185638
1028,10.905583995487362
1029,6.623410856722994
1030,5.48553497768616
1031,5.48553497768616
1032,8.715877246828219
1033,11.014346583413307
1034,13.596799085466632
1035,50.34424685909621
1036,119.49247261245436
1037,221.34558664685332
1038,364.2450009845265
1039,488.6059574880035
1040,495.56963724045187
1041,547.7197095487758
1042,601.404711249349
1043,519.3720984100548
1044,494.166838683463
1045,423.65142075607747
1046,369.5589729307357
1047,273.8921790931581
1048,176.61917194196317
1049,131.8875846309356
1050,78.80807860424865
1051,32.96742694024972
1052,16.043212014019005
1053,16.072456544319333
1054,16.072456544319333
1055,16.072456544319333
1056,18.866773423671717
1057,20.50604662583421
1058,24.69062492405329
1059,51.211019530440566
1060,86.5073403340841
1061,134.2335835502232
1062,228.4582686014049
1063,280.97025345805054
1064,345.1509880466724
1065,386.90151385590667
1066,373.567226690281
1067,408.410848782602
1068,329.6124509122462
1069,295.6989585647428
1070,308.14147280693146
1071,260.64903954004825
1072,193.4324371212685
1073,146.362537233951
1074,84.72500939340006
1075,40.30726007569173
1076,19.75914206122825
1077,14.621587987100197
1078,16.072456544319333
1079,17.19964215527263
1080,17.11758981995526
1081,18.394061509431413
1082,23.239756366834165
1083,51.23793734888761
1084,102.50734406371127
1085,144.58293338597153
1086,207.1540750104472
1087,295.3280468329534
1088,454.0808001751687
1089,505.1235270992601
1090,609.5048661021257
1091,591.6072773671895
1092,611.957039302724
1093,512.0035798783615
1094,373.9914284266337
1095,280.5670412877696
1096,196.6228456415936
1097,175.38508173938115
1098,108.81443393380036
1099,45.25397520036344
1100,17.770062847396257
1101,15.210562941440639
1102,15.210562941440639
1103,15.210562941440639
1104,18.568458377174377
1105,19.51502163354709
1106,24.094420477863828
1107,51.084707677589606
1108,85.91113588789463
1109,123.9974131961508
1110,179.71254392041195
1111,214.6486291896466
1112,331.3640947599393
1113,335.55799168815025
1114,457.38381768778936
1115,420.509859645811
1116,424.0947548011271
1117,366.0922986816525
1118,332.65343281909793
1119,270.30994176747635
1120,190.0255045707646
1121,159.15984157359102
1122,111.62603534215411
1123,53.97376830554044
1124,31.058880081840023
1125,19.95508647562187
1126,16.71389892284085
1127,16.71389892284085
1128,9.3000886478964
1129,10.639126378800478
1130,25.653772939979348
1131,91.23801030212955
1132,194.75066782521893
1133,348.6825570066393
1134,582.3502682044384
1135,703.4198531453276
1136,816.5121542750101
1137,974.9604757405422
1138,1014.9910299247258
1139,989.615575752798
1140,972.8002530555519
1141,955.7987972876813
1142,780.9835806502368
1143,645.3337785743308
1144,449.52119708439704
1145,266.4568522175462
1146,126.48046900490739
1147,57.82134769590391
1148,38.38822005569334
1149,30.391469975697657
1150,25.803967707809466
1151,24.933021702562357
1152,35.343868770823
1153,37.484490854969515
1154,46.42783741763813
1155,94.36617897813726
1156,193.2675803056459
1157,337.22978240705885
1158,465.7353306408368
1159,659.7786644229853
1160,711.3520618495177
1161,835.8505116576529
1162,862.7969511371306
1163,737.6530751944422
1164,588.0145723945114
1165,426.28492412452533
1166,337.1858335659629
1167,272.59361179516424
1168,220.74104236440317
1169,179.62347257008122
1170,108.63378421644136
1171,43.630006067786326
1172,31.953211485204886
1173,27.5767486971755
1174,27.5767486971755
1175,27.5767486971755
1176,31.391836646373935
1177,33.13435915784881
1178,39.17163924078546
1179,67.88212898817592
1180,107.64136026240601
1181,176.89967262626354
1182,357.6161130657589
1183,646.5241735055165
1184,746.7013779816084
1185,748.5523696266248
1186,921.6976161658215
1187,938.4101323580129
1188,908.4870915763461
1189,915.7642435071637
1190,706.0599227633251
1191,620.8149856511337
1192,448.0335560405377
1193,255.4251690065864
1194,128.2660304107806
1195,68.39704712730145
1196,40.04192834317211
1197,31.12818264606793
1198,32.01995501233443
1199,32.18468700124659
1200,54.50222265645184
1201,62.36243078878952
1202,77.76609542153217
1203,125.14973592652376
1204,209.9694404600167
1205,347.17533586877323
1206,550.1892295534107
1207,748.3550134088698
1208,863.7912423372177
1209,914.1533256174916
1210,981.3132667502042
1211,937.7733510552422
1212,936.8032789541734
1213,911.2948989719341
1214,762.5804136691022
1215,622.7366167872283
1216,445.0420127081833
1217,253.28364468163747
1218,127.17250836868435
1219,69.68386908004342
1220,39.76368203365859
1221,28.81182757321194
1222,25.30314034148845
1223,25.343439113002635
1224,40.56572691946025
1225,35.35643757315714
1226,62.60816641937162
1227,102.32783341094955
1228,222.65400008070617
1229,329.57870921815334
1230,550.16876953117
1231,738.995176616115
1232,826.1959379537186
1233,824.3735777654011
1234,813.5037623017246
1235,750.6866033747997
1236,740.5027021049913
1237,618.9879160712952
1238,546.7026275955594
1239,451.2411427645475
1240,363.57450440969774
1241,234.2855565377924
1242,132.8335588730934
1243,50.62851409115131
1244,18.232499685504475
1245,25.24436523117356
1246,20.9850061606488
1247,21.072708851568656
1248,26.74358509956814
1249,31.821936722824535
1250,28.30928477243357
1251,38.34583023312217
1252,76.66199202011303
1253,127.05002462990484
1254,208.01799468663737
1255,326.8239266254042
1256,333.57933526707666
1257,274.3841418580986
1258,275.31634055811105
1259,404.953946457396
1260,490.5848724344844
1261,708.3318139597485
1262,580.9454721112663
1263,624.5794053541765
1264,435.61540525457104
1265,257.10105908768526
1266,134.57534113147193
1267,67.20889193237186
1268,43.429447011821175
1269,34.041595164916394
1270,29.804849176551272
1271,25.0151853710756
1272,6.25763187704763
1273,21.638334777477542
1274,25.02807730041716
1275,50.475435246214545
1276,81.75589635176647
1277,99.77688291127416
1278,153.22766113879774
1279,192.0164290387337
1280,239.89701370919255
1281,309.38762964325485
1282,437.53685293440054
1283,403.00229277414553
1284,342.8561697047575
1285,387.43958357869354
1286,342.4362806544708
1287,415.95181171502276
1288,365.1252766415743
1289,219.5872908023207
1290,132.9740968562352
1291,62.206079793365255
1292,36.42264828816182
1293,32.01931771367422
1294,29.42807398545594
1295,29.867050033620213
1296,27.441483172567505
1297,28.61116171933306
1298,52.45408772719265
1299,90.54188661266606
1300,187.15597120926333
1301,333.34444744820814
1302,538.2792203663297
1303,691.005170886181
1304,799.7335565400874
1305,871.3937633038544
1306,875.4956391453974
1307,864.1278319726767
1308,841.4622000193182
1309,670.1724809974666
1310,496.70214339108486
1311,463.74927039502705
1312,306.135404511805
1313,190.24091636340805
1314,97.11344970896202
1315,37.46721315665948
1316,54.79373221350594
1317,46.03043614323424
1318,40.03619183181242
1319,28.21588687037366
1320,33.22810416087339
1321,35.79581953072282
1322,52.213122824547696
1323,96.43302300319682
1324,190.4996193684688
1325,326.5440748406586
1326,469.703267620374
1327,699.3731456730785
1328,809.2127423825701
1329,890.7806318762309
1330,872.0734064928183
1331,818.1498988519583
1332,797.267323607914
1333,699.8597541090301
1334,601.4179902087644
1335,548.1212735090138
1336,338.7588718871703
1337,235.67950851511
1338,133.55976305972976
