id,prediction
157,3363.929
158,3071.6995
159,2169.8442
160,1654.7483
161,905.2883
162,470.92404
163,172.66063
164,9.597092
165,1.1500806e-06
166,1.1500806e-06
167,1.1500806e-06
168,1.1500806e-06
169,2.1732628
170,13.103528
171,78.77738
172,189.16757
173,286.1725
174,494.1969
175,607.7523
176,742.55835
177,951.5438
178,1049.8279
179,1228.7686
180,1449.0345
181,2133.2017
182,1886.3987
183,1768.4707
184,1137.3037
185,590.2732
186,343.5416
187,110.63228
188,8.395425
189,1.1500806e-06
190,1.1500806e-06
191,1.1500806e-06
192,1.1500806e-06
193,3.3088136
194,58.50078
195,170.16133
196,348.1694
197,687.1432
198,1045.253
199,1623.5508
200,2687.9888
201,3019.5037
202,2748.9658
203,3043.9707
204,3228.3843
205,3172.2854
206,2588.544
207,1893.4313
208,1078.9813
209,535.7848
210,226.10583
211,72.31377
212,9.691702
213,1.1500806e-06
214,1.1500806e-06
215,1.1500806e-06
216,1.1500806e-06
217,0.52010924
218,26.071466
219,113.85275
220,235.9008
221,372.93875
222,560.30396
223,792.014
224,1581.3954
225,1769.333
226,1574.1365
227,1354.7784
228,1071.0309
229,903.6333
230,709.54126
231,665.7382
232,432.03708
233,280.3596
234,112.60084
235,75.09336
236,2.9590383
237,1.1500806e-06
238,1.1500806e-06
239,1.1500806e-06
240,1.1500806e-06
241,3.3088136
242,96.71123
243,58.0169
244,208.4263
245,526.567
246,927.6194
247,1870.0801
248,2523.858
249,2290.8223
250,1602.7032
251,1531.9263
252,1830.4403
253,1655.2294
254,1447.3477
255,1199.7896
256,1049.3918
257,785.5989
258,536.7693
259,217.94238
260,38.069565
261,1.4130791e-05
262,1.1500806e-06
263,1.1500806e-06
264,1.1500806e-06
265,1.0757939
266,52.431305
267,143.40196
268,341.13547
269,770.7271
270,1027.9476
271,1595.0204
272,1973.6942
273,2363.0898
274,2043.8488
275,2057.5464
276,1553.3114
277,1252.4667
278,1218.5503
279,1184.5537
280,812.9552
281,388.89114
282,191.65387
283,64.30356
284,-7.589273
285,0.00045587154
286,1.1500806e-06
287,1.1500806e-06
288,1.1500806e-06
289,3.397152
290,75.4321
291,176.73042
292,374.91962
293,684.3253
294,1223.4365
295,1616.0817
296,1840.7546
297,1829.5664
298,2011.5996
299,2327.8528
300,2088.63
301,1652.7832
302,1248.9431
303,1119.628
304,751.0232
305,484.3067
306,285.714
307,148.78944
308,25.298067
309,1.4911166
310,1.1500806e-06
311,1.1500806e-06
312,1.1500806e-06
313,5.6275187
314,47.078728
315,160.88565
316,442.15408
317,899.4039
318,1397.7714
319,1966.8738
320,2446.5593
321,2855.3667
322,2928.412
323,2692.6848
324,2162.7832
325,1766.6448
326,1337.922
327,936.59656
328,585.0614
329,368.0543
330,173.35982
331,60.144596
332,2.018858
333,1.622995
334,1.1500806e-06
335,1.1500806e-06
336,1.1500806e-06
337,5.383158
338,32.138557
339,88.392166
340,204.58093
341,475.12503
342,827.72974
343,991.8681
344,1178.5731
345,1493.4397
346,1528.4296
347,1551.9783
348,1691.6692
349,1613.3876
350,1371.1764
351,968.77374
352,712.2294
353,392.7397
354,248.84317
355,80.24691
356,17.318056
357,1.8097868
358,1.1500806e-06
359,1.1500806e-06
360,1.1500806e-06
361,1.3167833
362,34.3014
363,103.147316
364,288.00644
365,548.6727
366,794.3093
367,1057.0315
368,1384.3384
369,1969.5935
370,2178.829
371,1909.4707
372,1835.1158
373,1780.3135
374,1489.8982
375,1081.3098
376,706.9756
377,470.15054
378,376.01593
379,105.280136
380,13.115939
381,2.4779565
382,1.1500806e-06
383,1.1500806e-06
384,1.1500806e-06
385,10.360265
386,34.25883
387,108.980835
388,254.13014
389,419.9631
390,641.1315
391,956.4024
392,1019.0825
393,1294.6104
394,1424.9933
395,1379.4263
396,1441.3229
397,1549.8058
398,1449.3474
399,1032.4069
400,667.0548
401,427.44177
402,434.15146
403,246.50516
404,77.45364
405,6.0795336
406,1.1500806e-06
407,1.1500806e-06
408,1.1500806e-06
409,11.385879
410,94.67016
411,363.4056
412,841.2078
413,1812.1469
414,3111.9956
415,4011.7922
416,4696.6353
417,5217.2925
418,5210.648
419,5106.902
420,4849.6865
421,4349.676
422,3361.659
423,2310.7375
424,1664.9098
425,1209.3173
426,590.2569
427,324.70905
428,115.32774
429,4.973705
430,1.1500806e-06
431,1.1500806e-06
432,1.1500806e-06
433,13.503175
434,96.22722
435,306.64954
436,657.27966
437,1458.2306
438,2221.0725
439,3177.0896
440,3703.0723
441,4053.5557
442,4004.6838
443,3561.0574
444,2226.9114
445,1198.851
446,945.13965
447,813.5394
448,873.02515
449,577.2532
450,330.93985
451,109.710464
452,26.675669
453,-1.6014549
454,1.1500806e-06
455,1.1500806e-06
456,1.1500806e-06
457,0.116949625
458,60.386272
459,145.63387
460,352.5924
461,653.71936
462,1885.3973
463,3608.846
464,3569.2507
465,3550.6228
466,4142.451
467,4599.819
468,4593.303
469,4341.986
470,3684.1177
471,2705.3396
472,1701.2908
473,1252.7786
474,611.93207
475,330.75507
476,103.65465
477,8.265095
478,1.1500806e-06
479,1.1500806e-06
480,1.1500806e-06
481,10.24788
482,162.20197
483,219.15462
484,808.4084
485,1813.5723
486,3145.3464
487,4071.9001
488,4757.7495
489,5065.416
490,5164.3926
491,4979.883
492,4739.6665
493,4335.0215
494,3662.3633
495,2661.3652
496,1617.0138
497,1274.5952
498,623.6703
499,330.4023
500,117.31227
501,8.069441
502,1.1500806e-06
503,1.1500806e-06
504,1.1500806e-06
505,8.152612
506,106.434074
507,324.34012
508,760.51245
509,1728.7726
510,2844.1494
511,4001.1926
512,4568.748
513,4658.977
514,4700.102
515,4220.567
516,3610.4436
517,3167.4324
518,2603.5151
519,1991.4702
520,1266.2849
521,782.2912
522,412.0827
523,182.19963
524,54.055367
525,-1.1707977
526,1.1500806e-06
527,1.1500806e-06
528,1.1500806e-06
529,11.160957
530,47.78415
531,112.28251
532,242.65627
533,493.02466
534,730.25726
535,1049.2305
536,1139.8905
537,1020.1961
538,867.4023
539,1437.0559
540,2268.273
541,2682.333
542,2906.7466
543,2493.592
544,1485.0425
545,1088.6459
546,472.26956
547,287.9614
548,115.48805
549,3.985282
550,1.1500806e-06
551,1.1500806e-06
552,1.1500806e-06
553,0.840441
554,14.1563635
555,128.70625
556,245.4178
557,277.98535
558,316.57498
559,500.61295
560,833.65765
561,957.072
562,1009.05396
563,819.53485
564,666.6534
565,793.1623
566,741.95844
567,1311.6249
568,1609.3307
569,836.6846
570,501.50076
571,226.65848
572,66.11071
573,5.3608646
574,1.1500806e-06
575,1.1500806e-06
576,1.1500806e-06
577,13.4115095
578,133.14093
579,294.88687
580,742.82947
581,1686.1572
582,2832.948
583,3887.3281
584,4605.2295
585,5069.379
586,4966.4272
587,5003.063
588,4656.247
589,3603.9338
590,2915.0518
591,1863.4688
592,1247.1951
593,600.31445
594,444.6469
595,267.97375
596,105.34839
597,3.778536
598,1.1500806e-06
599,1.1500806e-06
600,1.1500806e-06
601,4.345843
602,82.79434
603,335.0306
604,720.5158
605,1700.997
606,2790.7153
607,3888.185
608,4504.0513
609,4535.9023
610,4904.7856
611,4855.044
612,4685.9756
613,4065.778
614,3267.9614
615,2178.6667
616,1418.6881
617,778.9653
618,423.78802
619,196.5901
620,70.63225
621,5.6280913
622,1.1500806e-06
623,1.1500806e-06
624,1.1500806e-06
625,7.197684
626,42.019352
627,220.11725
628,432.78876
629,649.09564
630,891.2054
631,1018.95703
632,937.2341
633,954.36487
634,1342.4867
635,1314.5125
636,1001.4452
637,868.6107
638,1011.503
639,853.87695
640,595.824
641,332.64008
642,167.33316
643,48.216785
644,12.155996
645,-2.7974555
646,1.1500806e-06
647,1.1500806e-06
648,1.1500806e-06
649,0.5756598
650,13.448161
651,114.71724
652,175.53807
653,246.66536
654,386.89355
655,566.02924
656,636.3198
657,619.9523
658,698.66455
659,834.67346
660,827.44775
661,706.93994
662,764.12067
663,663.6766
664,513.0868
665,395.24988
666,226.71823
667,76.26077
668,19.633951
669,-2.501922
670,1.1500806e-06
671,1.1500806e-06
672,1.1500806e-06
673,8.948202
674,94.178314
675,316.3426
676,575.53705
677,1388.3663
678,2615.5515
679,3558.9646
680,4293.519
681,4611.2935
682,4727.7373
683,4517.8955
684,3635.2048
685,3644.5593
686,2784.4636
687,2033.0051
688,1223.4081
689,716.57837
690,421.08273
691,162.67378
692,56.131897
693,-8.541077
694,1.1500806e-06
695,1.1500806e-06
696,1.1500806e-06
697,8.307685
698,55.012394
699,150.10085
700,308.31628
701,559.9507
702,739.9081
703,950.2273
704,1064.5736
705,1963.504
706,2942.5623
707,2896.894
708,3327.1758
709,3167.7976
710,1934.5425
711,922.0308
712,551.0884
713,370.224
714,237.98106
715,122.93871
716,42.604336
717,-2.9755251
718,1.1500806e-06
719,1.1500806e-06
720,0.0
721,0.0
722,-3.5325636e-05
723,1.9308192
724,46.93122
725,120.086586
726,254.83376
727,485.60736
728,519.77344
729,564.8281
730,640.7888
731,553.42883
732,464.75616
733,410.00772
734,291.11487
735,235.82213
736,188.96825
737,76.74735
738,18.477236
739,2.582633
740,-0.0022959416
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.36494243
747,7.5838885
748,94.68067
749,212.32234
750,319.73276
751,428.72287
752,596.9675
753,646.8382
754,745.466
755,700.0049
756,629.8947
757,589.2484
758,561.9452
759,417.4298
760,267.7823
761,140.96272
762,49.736797
763,9.444866
764,0.618087
765,0.0
766,0.0
767,0.0
768,2.2638254
769,-0.04208258
770,1.3195331
771,40.246628
772,140.47014
773,294.1099
774,532.0762
775,622.196
776,845.89343
777,977.6148
778,1071.3274
779,1003.2982
780,846.006
781,705.0329
782,648.26654
783,454.29813
784,245.16869
785,161.77628
786,59.090843
787,8.584401
788,-0.37890348
789,0.011380267
790,0.000838327
791,-0.0008093309
792,0.0
793,3.0697212
794,1.2127798
795,18.432125
796,85.44787
797,204.55363
798,471.43274
799,624.67145
800,902.5423
801,968.4927
802,847.8442
803,776.6994
804,665.21075
805,632.3888
806,515.7754
807,415.73428
808,300.65323
809,212.61209
810,81.31924
811,14.939262
812,1.2343802
813,0.015711412
814,0.011770595
815,0.0006292632
816,-0.017282791
817,0.32772982
818,6.812737
819,52.86055
820,145.39891
821,275.86444
822,516.098
823,636.4458
824,922.47656
825,952.01624
826,964.285
827,910.1321
828,967.99677
829,961.26074
830,722.581
831,584.09546
832,306.07928
833,223.80576
834,106.22841
835,26.767025
836,1.6944679
837,0.022623558
838,0.053176094
839,0.050051108
840,0.368319
841,0.32772982
842,7.9139943
843,73.42676
844,182.30304
845,351.79587
846,580.3128
847,682.07837
848,924.7266
849,841.4502
850,708.80005
851,661.05756
852,625.6092
853,596.65643
854,586.0086
855,450.6469
856,306.03043
857,206.6467
858,96.15435
859,24.381952
860,1.5086995
861,0.064312704
862,0.061509527
863,0.049658686
864,0.35945523
865,0.12072926
866,8.682202
867,67.85452
868,180.33617
869,333.7068
870,579.88947
871,799.6703
872,940.27136
873,972.45264
874,976.386
875,884.2751
876,722.54254
877,660.3107
878,596.868
879,449.95547
880,284.21265
881,203.01155
882,95.88119
883,26.833216
884,0.78795844
885,-0.009493461
886,0.19872747
887,0.048607912
888,2.9440918
889,-0.0090747615
890,3.1224086
891,16.23617
892,45.540455
893,87.2046
894,132.3358
895,154.66133
896,218.99799
897,222.22342
898,230.76588
899,281.86835
900,270.42456
901,286.61526
902,366.6943
903,288.15036
904,216.47874
905,168.55872
906,69.96926
907,21.868162
908,5.2438216
909,-0.046999708
910,-0.00020971813
911,-1.5619163e-07
912,-0.09184163
913,0.023469504
914,6.6100025
915,44.537266
916,70.57205
917,129.50757
918,197.97847
919,315.81546
920,474.31598
921,514.56757
922,537.5252
923,548.0224
924,587.41394
925,446.4332
926,382.98715
927,293.67206
928,167.83406
929,113.63999
930,53.287746
931,9.265435
932,3.1114478
933,-0.1705116
934,-0.008341397
935,-1.1171236e-05
936,-3.17061e-05
937,-0.23182827
938,3.2601564
939,19.757706
940,52.785793
941,91.89901
942,151.63795
943,201.44852
944,318.29465
945,333.39246
946,329.4604
947,307.28415
948,275.88898
949,205.29541
950,195.3612
951,152.4983
952,117.48498
953,82.78196
954,37.34792
955,13.394
956,3.7840335
957,-0.0005582783
958,0.057368234
959,-0.00018401192
960,-6.0055412e-05
961,-0.38374653
962,2.7976656
963,14.614514
964,54.844208
965,125.41092
966,208.69058
967,345.30435
968,475.02704
969,394.89667
970,279.3228
971,305.63083
972,314.36618
973,253.79832
974,234.23607
975,161.71667
976,164.63269
977,128.98817
978,98.76753
979,30.903692
980,1.7355759
981,-0.0131808985
982,-0.005307085
983,-0.00018498788
984,0.036123727
985,4.6689076
986,8.323278
987,45.801895
988,109.16106
989,188.04865
990,267.88794
991,340.67477
992,489.41187
993,500.78275
994,492.63605
995,361.11136
996,356.11792
997,319.94708
998,265.07248
999,180.61362
1000,154.38817
1001,110.59973
1002,57.599365
1003,12.897803
1004,4.0208826
1005,-0.13030925
1006,-0.039565288
1007,-0.09205764
1008,0.04306827
1009,-0.61862284
1010,11.112571
1011,51.875195
1012,80.168
1013,119.57398
1014,241.37927
1015,400.17786
1016,358.79605
1017,380.01434
1018,418.3594
1019,475.81622
1020,388.91333
1021,265.15845
1022,258.55844
1023,197.8686
1024,138.28477
1025,97.80993
1026,57.88228
1027,16.579742
1028,7.0852447
1029,-0.03887492
1030,-0.008419456
1031,3.5474799
1032,0.04306827
1033,-0.44576353
1034,4.944653
1035,41.961105
1036,109.4776
1037,206.36745
1038,306.52762
1039,406.30048
1040,476.80615
1041,546.6031
1042,601.6458
1043,543.79755
1044,455.3862
1045,337.9527
1046,263.42383
1047,191.22934
1048,109.29551
1049,86.42495
1050,41.350124
1051,12.930367
1052,5.9485087
1053,-0.047399703
1054,-0.011334435
1055,-0.12968904
1056,0.043072
1057,8.17097
1058,3.8017237
1059,32.480755
1060,76.03787
1061,144.46838
1062,211.20467
1063,247.2875
1064,282.01828
1065,317.92612
1066,316.897
1067,310.00885
1068,322.06058
1069,249.17021
1070,231.24135
1071,178.9769
1072,139.60648
1073,98.34881
1074,44.01707
1075,24.803923
1076,6.1839995
1077,-0.04400829
1078,-0.051012065
1079,-0.009833867
1080,0.03462374
1081,0.20129164
1082,6.041883
1083,28.061636
1084,85.65195
1085,154.62416
1086,184.22876
1087,246.79848
1088,316.7987
1089,418.40207
1090,475.7759
1091,425.01608
1092,411.64432
1093,345.8822
1094,285.03705
1095,211.3692
1096,162.72148
1097,127.226
1098,67.713806
1099,29.032097
1100,6.043194
1101,-0.0456029
1102,0.04098515
1103,-0.056488875
1104,-0.13767868
1105,8.477562
1106,10.347488
1107,26.503857
1108,62.7677
1109,134.06232
1110,185.95572
1111,189.84143
1112,221.42018
1113,244.62157
1114,319.78903
1115,299.3175
1116,322.42636
1117,277.87442
1118,252.52657
1119,237.19084
1120,160.5418
1121,122.058784
1122,70.8369
1123,39.783707
1124,11.236968
1125,0.5063968
1126,-0.07974765
1127,-0.12920249
1128,-0.15156157
1129,2.3216636
1130,32.384075
1131,88.07984
1132,213.82246
1133,409.10184
1134,620.044
1135,844.6705
1136,1104.9686
1137,1160.4144
1138,1128.3783
1139,1075.5056
1140,1026.4865
1141,945.0568
1142,764.73236
1143,641.38434
1144,415.88763
1145,213.35057
1146,128.3094
1147,54.13492
1148,8.953305
1149,0.05074618
1150,-0.18567383
1151,-0.22430474
1152,-0.8065279
1153,2.6456394
1154,23.397833
1155,84.653885
1156,190.02385
1157,352.61258
1158,531.895
1159,625.95795
1160,712.7262
1161,835.38586
1162,839.2028
1163,795.51434
1164,505.22806
1165,333.83377
1166,237.14607
1167,220.95557
1168,184.39273
1169,153.78477
1170,82.99101
1171,34.58829
1172,7.829248
1173,0.26591653
1174,-0.15937203
1175,-0.3017718
1176,-1.6408563
1177,0.5544595
1178,18.04818
1179,50.783115
1180,124.49747
1181,206.7954
1182,392.36996
1183,633.86176
1184,793.24457
1185,734.80334
1186,727.0052
1187,893.6452
1188,922.26605
1189,887.8122
1190,742.81793
1191,632.4666
1192,402.2996
1193,212.88995
1194,123.90415
1195,49.503925
1196,5.0094056
1197,1.3704159
1198,2.1315062
1199,0.27564895
1200,2.891737
1201,5.806156
1202,36.87377
1203,101.93549
1204,231.54453
1205,420.1287
1206,619.80945
1207,791.9183
1208,987.1714
1209,1041.3066
1210,1048.2394
1211,997.9142
1212,916.1445
1213,847.3698
1214,728.1838
1215,620.5639
1216,410.9045
1217,231.77397
1218,137.26065
1219,53.444344
1220,7.5204453
1221,-0.18463539
1222,0.018671462
1223,-0.11704609
1224,6.302665
1225,4.1058207
1226,27.594484
1227,94.724236
1228,203.3114
1229,367.34262
1230,596.5609
1231,767.58777
1232,959.45
1233,989.4621
1234,1016.41736
1235,921.5662
1236,748.22644
1237,637.1191
1238,583.2317
1239,425.5281
1240,279.41626
1241,201.85472
1242,118.93844
1243,43.75854
1244,8.768738
1245,-6.110748
1246,-4.4006624
1247,-4.9567003
1248,1.3099059
1249,-0.8784036
1250,7.566985
1251,39.38695
1252,88.30191
1253,183.00562
1254,225.83495
1255,278.83392
1256,312.13953
1257,279.2292
1258,251.18724
1259,316.0785
1260,411.89594
1261,563.1183
1262,634.48694
1263,592.9321
1264,372.5223
1265,187.848
1266,117.975494
1267,49.55662
1268,5.849425
1269,-3.0053284
1270,1.47487
1271,1.9329888
1272,-2.1740363
1273,-2.8576968
1274,5.6294966
1275,45.98038
1276,56.493805
1277,103.827896
1278,150.03413
1279,185.69493
1280,274.8812
1281,306.56747
1282,307.92334
1283,271.71442
1284,206.01033
1285,235.35779
1286,201.79378
1287,298.1227
1288,290.78198
1289,188.5097
1290,109.00884
1291,52.288357
1292,12.089147
1293,-0.078512736
1294,0.44807026
1295,0.40572387
1296,2.3871205
1297,2.6392891
1298,19.921963
1299,101.45113
1300,197.51544
1301,396.6116
1302,599.0041
1303,758.02905
1304,928.56995
1305,1019.5944
1306,971.6775
1307,929.0033
1308,855.3092
1309,738.6031
1310,566.536
1311,408.39893
1312,301.95438
1313,171.52742
1314,99.6588
1315,28.90398
1316,3.1068127
1317,6.2531166
1318,10.6247
1319,2.465758
1320,0.43470567
1321,2.720264
1322,33.513374
1323,97.348885
1324,201.95161
1325,378.4616
1326,569.9148
1327,762.58154
1328,909.10925
1329,941.03174
1330,1029.3036
1331,986.36383
1332,923.2184
1333,853.6933
1334,734.85724
1335,590.79297
1336,322.04178
1337,205.73961
1338,122.425865
1339,43.284508
1340,11.303084
1341,4.555277
1342,1.3144084
1343,9.959717
1344,2.805925
1345,0.90200585
1346,21.124569
1347,82.76881
1348,133.18347
1349,235.41728
1350,310.97125
1351,305.76794
1352,313.3093
1353,314.56644
1354,335.5214
1355,346.9076
1356,295.06366
1357,255.99818
1358,253.78148
1359,228.3093
1360,184.78696
1361,141.82527
1362,49.852127
1363,24.585669
1364,2.8325415
1365,4.9811687
1366,-0.5679091
1367,6.9958844
1368,1.9062825
1369,0.36600116
1370,17.742832
1371,32.821434
1372,45.16575
1373,113.23315
1374,147.54205
1375,186.26784
1376,201.89955
1377,198.47273
1378,208.00607
1379,273.56384
1380,263.48105
1381,251.88483
1382,204.23524
1383,185.76738
1384,157.39915
1385,117.50571
1386,56.245922
1387,31.247377
1388,8.059367
1389,-0.079250954
1390,-0.16361213
1391,-0.27448586
1392,108.671394
1393,90.654465
1394,90.801315
1395,159.74376
1396,214.89755
1397,341.6343
1398,469.3954
1399,575.47363
1400,652.34515
1401,703.2873
1402,723.2448
1403,635.0474
1404,544.078
1405,559.3194
1406,440.8056
1407,382.41248
1408,264.6837
1409,199.21722
1410,138.22392
1411,115.18337
1412,81.809105
1413,104.72653
1414,115.52105
1415,130.66748
1416,123.72141
1417,111.91778
1418,77.02036
1419,114.4313
1420,142.08391
1421,223.75443
1422,237.40724
1423,285.05383
1424,333.27203
1425,438.3661
1426,512.8862
1427,521.38934
1428,541.6012
1429,488.86368
1430,336.88315
1431,250.07306
1432,153.09625
1433,137.5915
1434,89.17512
1435,59.052765
1436,33.089443
1437,64.123985
1438,65.89614
1439,69.954636
1440,-4.214428e-06
1441,-4.2258653e-06
1442,0.00031539303
1443,0.5155393
1444,3.5746596
1445,30.222605
1446,73.625145
1447,190.80066
1448,217.18259
1449,349.21527
1450,367.01382
1451,365.19342
1452,366.50244
1453,252.14156
1454,282.77765
1455,257.40298
1456,179.43764
1457,124.472046
1458,88.98702
1459,32.037277
1460,3.6125958
1461,-0.003281654
1462,0.033157352
1463,0.032254882
1464,-3.2512668e-07
1465,0.00022824932
1466,0.00035351957
1467,2.5132942
1468,34.233456
1469,91.29635
1470,107.54945
1471,267.61523
1472,412.1526
1473,505.85565
1474,546.5464
1475,548.1267
1476,563.79944
1477,530.3003
1478,489.28638
1479,415.29163
1480,317.43076
1481,189.66974
1482,116.07149
1483,47.25255
1484,6.355275
1485,-0.003281985
1486,-0.003281658
1487,-0.0033926596
1488,0.0013226855
1489,1.0292493e-06
1490,-0.013642185
1491,8.661935
1492,38.645077
1493,131.08482
1494,260.1736
1495,467.61035
1496,596.25494
1497,716.6866
1498,825.66833
1499,827.053
1500,643.8462
1501,594.9632
1502,564.30255
1503,380.04453
1504,283.54553
1505,166.18759
1506,113.06679
1507,65.65714
1508,23.68028
1509,2.2199285
1510,0.011775777
1511,0.011775777
1512,9.8439706e-08
1513,-4.891426e-08
1514,0.12333385
1515,9.322213
1516,39.320057
1517,99.5072
1518,243.47932
1519,434.62952
1520,605.5849
1521,637.29315
1522,614.496
1523,572.3907
1524,562.92584
1525,501.66412
1526,459.30038
1527,457.98672
1528,352.57626
1529,231.94672
1530,117.54102
1531,60.074745
1532,19.786581
1533,3.6198344
1534,0.011776045
1535,0.049347766
1536,-0.026190346
1537,-9.710332e-08
1538,0.796371
1539,18.79542
1540,53.58714
1541,124.27667
1542,278.06006
1543,471.5138
1544,608.2106
1545,692.0197
1546,712.87476
1547,793.4528
1548,817.0844
1549,801.88007
1550,581.40985
1551,476.99277
1552,350.50674
1553,240.09558
1554,137.39897
1555,78.201515
1556,30.098373
1557,3.913749
1558,0.26338398
1559,0.25530845
1560,0.001322286
1561,-2.860979e-05
1562,1.1321942
1563,17.7563
1564,46.04345
1565,136.04074
1566,292.67178
1567,478.15784
1568,598.84546
1569,612.32196
1570,595.4587
1571,556.05865
1572,495.9586
1573,467.78683
1574,483.88843
1575,454.30002
1576,340.28046
1577,213.63676
1578,145.91133
1579,80.01927
1580,29.574438
1581,3.7307043
1582,0.9998585
1583,0.011776046
1584,-1.5710216e-06
1585,-4.268503e-05
1586,1.1208856
1587,18.455248
1588,47.723125
1589,137.28241
1590,300.60825
1591,478.86136
1592,607.5678
1593,753.099
1594,773.0437
1595,665.7186
1596,607.1092
1597,547.7863
1598,495.58005
1599,441.53836
1600,321.47095
1601,193.20567
1602,144.78795
1603,79.945526
1604,26.21377
1605,3.603866
1606,0.66487193
1607,0.021629952
1608,-5.2036137e-07
1609,-4.8416254e-08
1610,0.105228804
1611,9.732989
1612,28.558943
1613,57.07209
1614,101.54613
1615,135.4588
1616,182.1661
1617,204.23277
1618,220.11111
1619,235.40858
1620,268.79306
1621,331.4239
1622,364.553
1623,304.9309
1624,232.16478
1625,165.3597
1626,97.23795
1627,52.855362
1628,26.283863
1629,5.0045514
1630,1.1443771
1631,0.011775775
1632,0.00011463447
1633,0.00013025204
1634,1.4341736
1635,16.895296
1636,26.870829
1637,85.61138
1638,154.87234
1639,235.61684
1640,353.6122
1641,428.15683
1642,438.27368
1643,499.4488
1644,515.3541
1645,479.0769
1646,405.91324
1647,379.27484
1648,294.5802
1649,162.29317
1650,75.51898
1651,37.056103
1652,14.6801195
1653,3.0837407
1654,0.8847253
1655,-0.020306325
1656,-5.000757e-08
1657,-4.1585665e-08
1658,-1.0949626
1659,9.728922
1660,33.397293
1661,66.96839
1662,108.66634
1663,155.51427
1664,267.45053
1665,267.3061
1666,299.27475
1667,285.17236
1668,270.7315
1669,250.61884
1670,195.73021
1671,160.91106
1672,108.76437
1673,91.02049
1674,54.33855
1675,37.21552
1676,20.894415
1677,5.197212
1678,1.8300788
1679,0.011773963
1680,-8.857471e-08
1681,-6.819643e-07
1682,-0.40325892
1683,9.228957
1684,29.903517
1685,87.75374
1686,172.0974
1687,259.92673
1688,350.09702
1689,327.94955
1690,247.28333
1691,266.96375
1692,313.86035
1693,288.1184
1694,249.97676
1695,254.39229
1696,250.68336
1697,208.54556
1698,149.13608
1699,74.77534
1700,28.801992
1701,7.7974143
1702,1.5053325
1703,0.3992143
1704,-3.717344e-07
1705,0.0014289444
1706,1.8800606
1707,12.115317
1708,43.402847
1709,110.31184
1710,191.46266
1711,269.77274
1712,297.53784
1713,342.04672
1714,347.17163
1715,302.8532
1716,312.05365
1717,291.65125
1718,262.11508
1719,246.65875
1720,213.18114
1721,142.67137
1722,75.51959
1723,33.212185
1724,17.898418
1725,5.6364026
1726,1.6932751
1727,1.1390643
1728,-1.476018e-07
1729,-0.003274358
1730,1.7531201
1731,16.328075
1732,34.21583
1733,90.79528
1734,134.62761
1735,225.9629
1736,276.62433
1737,301.8685
1738,342.4662
1739,388.0791
1740,342.18323
1741,287.9749
1742,245.06157
