id,prediction
588,3729.656
589,3263.0576
590,2359.8877
591,1859.5464
592,1350.8286
593,668.83594
594,230.31721
595,20.177258
596,-180.28644
597,-67.93168
598,-34.185715
599,-35.722046
600,-8.735565
601,-4.3689938
602,144.16399
603,452.7058
604,843.1244
605,1712.7455
606,2471.5166
607,3361.8936
608,4317.411
609,4417.7837
610,4552.146
611,4350.924
612,4723.5483
613,4114.046
614,2857.152
615,1937.2156
616,1537.6234
617,910.5394
618,659.2329
619,230.47751
620,50.370186
621,8.060859
622,7.692945
623,5.086536
624,4.034828
625,10.739328
626,109.77556
627,274.1054
628,578.54144
629,621.70184
630,905.0437
631,776.0461
632,886.16266
633,990.8325
634,1190.4893
635,1055.0366
636,1200.5007
637,907.7366
638,844.21643
639,779.4766
640,491.86786
641,211.1525
642,124.11315
643,75.571815
644,48.400787
645,23.52653
646,21.20471
647,9.067284
648,4.8538437
649,13.336927
650,59.246086
651,110.618454
652,108.47275
653,250.0892
654,183.02414
655,432.29868
656,481.0864
657,701.692
658,710.2516
659,680.2563
660,549.13916
661,579.3232
662,695.27576
663,567.89044
664,436.15643
665,357.4324
666,310.4883
667,141.54137
668,54.24275
669,12.600965
670,10.849605
671,6.4409246
672,6.93464
673,21.135029
674,136.83308
675,357.4326
676,456.22906
677,599.832
678,1897.6992
679,2515.2124
680,3158.5205
681,3882.2812
682,4131.927
683,4179.329
684,3058.6567
685,3266.4353
686,2446.4531
687,1496.5804
688,646.0283
689,265.91284
690,247.85123
691,83.26077
692,-54.580353
693,-59.905537
694,-43.977993
695,-28.900852
696,22.199451
697,9.040731
698,58.058086
699,182.21115
700,236.3463
701,393.56458
702,427.22928
703,383.0584
704,691.4923
705,1729.9001
706,2277.4182
707,2273.5469
708,2412.4614
709,2406.6558
710,1241.2375
711,978.5855
712,730.2835
713,453.13882
714,197.96237
715,127.9677
716,84.04053
717,-0.4807173
718,10.978787
719,11.643462
720,6.452676
721,15.452991
722,7.2102537
723,1.8820891
724,34.074806
725,126.30139
726,288.4342
727,382.51166
728,471.32434
729,412.70065
730,426.98383
731,494.82922
732,383.3287
733,347.85483
734,304.0172
735,245.0469
736,190.93672
737,100.85632
738,100.14902
739,17.01104
740,20.044056
741,0.9694927
742,4.5806007
743,7.763282
744,8.965225
745,11.488865
746,11.166199
747,14.000004
748,90.29632
749,222.43698
750,254.69699
751,372.08063
752,482.92303
753,572.47534
754,631.87964
755,611.067
756,630.6075
757,601.525
758,526.6867
759,448.14047
760,271.9263
761,131.97432
762,70.75986
763,12.22938
764,-0.22462034
765,0.49219364
766,-7.974993
767,-7.9242134
768,29.777122
769,8.106775
770,12.5699215
771,45.15579
772,139.69637
773,273.69574
774,428.64117
775,603.50793
776,811.86115
777,823.8867
778,777.84283
779,934.3241
780,795.77576
781,717.5747
782,605.4671
783,423.2851
784,225.33911
785,138.98778
786,72.597664
787,12.687898
788,5.019992
789,39.132854
790,24.670626
791,-0.7180486
792,-3.1231098
793,-0.5234184
794,5.665837
795,23.909288
796,72.27179
797,210.54192
798,400.5351
799,565.03485
800,546.10974
801,626.0415
802,679.30566
803,570.19055
804,586.0393
805,388.28094
806,460.591
807,527.1515
808,377.83142
809,162.79144
810,79.41935
811,28.713543
812,5.5019603
813,4.8068657
814,-2.009357
815,8.397512
816,-2.0660176
817,-8.387892
818,-3.5955982
819,45.89357
820,112.1632
821,179.0517
822,352.235
823,422.56067
824,604.9983
825,623.965
826,750.63293
827,906.9496
828,801.8353
829,778.1924
830,604.3629
831,532.0397
832,253.85027
833,144.10767
834,88.8747
835,51.81596
836,48.640266
837,10.862735
838,39.816917
839,28.641365
840,64.600555
841,49.231102
842,51.467033
843,82.93836
844,165.99643
845,272.86172
846,400.15314
847,505.84427
848,622.09644
849,571.8091
850,652.5936
851,625.7854
852,539.5507
853,601.5731
854,554.79443
855,488.13446
856,316.2254
857,172.93274
858,100.94455
859,64.542534
860,20.460236
861,31.415712
862,22.698627
863,18.502895
864,50.92986
865,28.979458
866,20.712482
867,71.50384
868,161.45682
869,289.03583
870,441.774
871,539.9904
872,687.5154
873,781.2282
874,663.1013
875,715.64514
876,651.8906
877,622.4233
878,568.20264
879,488.23007
880,303.63998
881,185.2377
882,96.16617
883,29.19412
884,19.337496
885,64.03053
886,39.466507
887,31.075926
888,31.170414
889,17.273844
890,35.297104
891,33.00086
892,54.438244
893,68.69631
894,91.2557
895,145.85962
896,202.30032
897,278.31802
898,312.39313
899,356.45084
900,375.32764
901,399.6819
902,406.92966
903,258.91513
904,207.36243
905,145.67725
906,67.62338
907,39.188496
908,17.766966
909,27.182331
910,18.785366
911,8.306994
912,55.604294
913,45.36103
914,40.29674
915,58.870296
916,86.921906
917,139.99933
918,203.11905
919,351.59027
920,266.90466
921,285.82776
922,304.8081
923,419.0149
924,354.0327
925,397.94775
926,408.9911
927,256.11047
928,209.14673
929,140.42053
930,111.43274
931,54.10184
932,44.131023
933,50.264206
934,32.834396
935,18.874586
936,31.170033
937,35.85481
938,22.508434
939,45.13955
940,58.426865
941,84.88815
942,153.16574
943,246.88815
944,460.1062
945,474.68988
946,447.8208
947,496.9634
948,378.73126
949,247.62115
950,181.89737
951,160.82904
952,120.87198
953,88.83625
954,110.33462
955,51.216354
956,40.149002
957,14.881655
958,12.715656
959,22.815205
960,21.043705
961,12.850407
962,18.859451
963,31.584225
964,48.770763
965,127.60247
966,246.05258
967,340.0852
968,310.3595
969,320.96124
970,273.90808
971,406.95145
972,409.4321
973,367.2879
974,319.4507
975,180.38359
976,243.86922
977,154.51398
978,116.11977
979,46.728798
980,15.630047
981,14.326415
982,10.573097
983,4.7035074
984,28.317785
985,24.952906
986,39.14509
987,64.13054
988,104.980034
989,191.18271
990,282.26355
991,269.44678
992,352.66284
993,493.60965
994,466.39526
995,433.71893
996,266.64774
997,244.25238
998,174.6011
999,75.77818
1000,103.39165
1001,88.615036
1002,57.82464
1003,27.707932
1004,19.390799
1005,37.40789
1006,41.342224
1007,59.53248
1008,3.6764998
1009,2.19793
1010,16.639286
1011,59.377735
1012,80.55491
1013,171.5127
1014,221.45612
1015,326.87225
1016,320.90637
1017,394.06433
1018,376.7582
1019,440.47787
1020,466.2981
1021,450.5979
1022,435.69595
1023,224.90184
1024,194.32538
1025,118.52663
1026,63.67547
1027,50.654705
1028,5.2155614
1029,7.837007
1030,4.418709
1031,1.1094297
1032,5.257693
1033,8.864678
1034,17.294899
1035,45.13771
1036,101.00362
1037,177.78558
1038,250.04993
1039,235.49106
1040,457.7332
1041,599.16675
1042,673.80994
1043,597.76227
1044,506.65503
1045,431.44937
1046,323.24133
1047,174.40872
1048,128.14441
1049,94.02521
1050,45.019356
1051,41.01252
1052,38.4825
1053,44.46106
1054,33.52625
1055,21.96972
1056,17.619955
1057,18.660622
1058,18.424992
1059,31.356895
1060,63.30262
1061,133.24786
1062,206.31572
1063,228.69891
1064,320.4616
1065,405.81354
1066,356.94104
1067,420.8192
1068,395.18253
1069,353.8615
1070,305.00116
1071,225.9632
1072,158.80188
1073,121.857544
1074,77.60697
1075,37.05649
1076,24.829351
1077,28.055515
1078,24.694195
1079,14.711881
1080,9.95013
1081,11.849611
1082,16.021978
1083,41.593422
1084,99.87302
1085,142.8324
1086,197.81718
1087,274.97113
1088,420.4837
1089,557.2685
1090,593.50415
1091,544.81555
1092,502.47083
1093,390.2155
1094,257.94797
1095,200.96948
1096,158.89752
1097,187.26013
1098,137.28908
1099,70.3243
1100,12.226155
1101,20.083862
1102,11.992757
1103,7.4909444
1104,18.487654
1105,19.543694
1106,16.03471
1107,44.311104
1108,76.40477
1109,99.53641
1110,110.546875
1111,189.60245
1112,272.54724
1113,326.46808
1114,394.74445
1115,348.23602
1116,445.85373
1117,390.39032
1118,286.6132
1119,235.55649
1120,197.51654
1121,168.47394
1122,137.68073
1123,78.11922
1124,7.82364
1125,8.236441
1126,2.3120341
1127,2.686652
1128,7.2206545
1129,8.205316
1130,27.910975
1131,97.42265
1132,240.76686
1133,418.7317
1134,632.8281
1135,771.6089
1136,887.39185
1137,1020.4781
1138,964.8611
1139,982.72485
1140,901.9386
1141,861.7345
1142,728.07513
1143,571.06104
1144,422.12762
1145,258.4328
1146,136.66594
1147,59.803856
1148,23.119827
1149,21.997246
1150,15.831834
1151,1.6191016
1152,31.901726
1153,45.712086
1154,63.875214
1155,102.55203
1156,181.28506
1157,295.7431
1158,460.27753
1159,538.7168
1160,686.06396
1161,806.6824
1162,838.31384
1163,615.7633
1164,472.22513
1165,339.57205
1166,272.952
1167,265.45514
1168,227.2298
1169,174.11487
1170,112.64097
1171,104.201294
1172,76.15408
1173,63.559105
1174,44.47022
1175,41.391415
1176,67.116936
1177,78.42659
1178,101.299706
1179,118.31752
1180,173.46684
1181,261.7487
1182,352.20746
1183,456.7047
1184,578.26306
1185,720.1611
1186,623.32837
1187,703.29315
1188,715.82355
1189,570.85504
1190,482.2597
1191,433.35397
1192,383.94458
1193,246.60248
1194,168.44942
1195,88.04144
1196,45.61739
1197,59.481583
1198,43.020527
1199,39.554703
1200,71.440575
1201,85.226326
1202,93.571526
1203,122.21126
1204,199.87546
1205,342.2373
1206,472.39783
1207,528.4036
1208,613.8094
1209,809.1001
1210,826.44495
1211,872.32446
1212,848.96704
1213,727.41846
1214,623.2196
1215,514.0886
1216,403.32907
1217,251.3019
1218,141.54193
1219,69.08173
1220,18.363644
1221,18.363163
1222,59.75452
1223,39.08085
1224,43.07747
1225,44.151527
1226,74.25165
1227,105.81424
1228,180.60916
1229,278.66226
1230,326.32895
1231,574.13556
1232,732.8131
1233,826.39575
1234,894.7999
1235,834.2156
1236,635.9682
1237,671.8323
1238,511.17557
1239,321.35834
1240,283.24878
1241,198.2045
1242,136.34909
1243,43.85692
1244,1.0708337
1245,-16.815916
1246,-9.420509
1247,-7.264661
1248,28.638794
1249,16.462
1250,13.628098
1251,19.81906
1252,73.08923
1253,146.453
1254,211.08723
1255,263.76047
1256,246.19026
1257,270.5177
1258,290.68286
1259,573.11255
1260,637.9618
1261,729.5353
1262,586.83844
1263,504.49576
1264,313.4242
1265,237.46202
1266,191.19434
1267,133.89293
1268,132.61545
1269,115.84703
1270,123.1371
1271,91.87252
1272,5.96032
1273,71.64121
1274,79.84387
1275,62.49609
1276,52.961372
1277,59.134903
1278,149.15317
1279,193.40024
1280,237.33118
1281,254.62448
1282,295.85995
1283,307.49802
1284,299.7674
1285,289.74765
1286,331.8805
1287,372.8982
1288,281.67798
1289,157.81293
1290,100.58185
1291,56.15172
1292,13.916967
1293,5.0613737
1294,14.69282
1295,2.1120908
1296,72.551445
1297,84.912895
1298,113.64117
1299,151.04333
1300,233.43512
1301,342.54138
1302,447.6714
1303,494.57217
1304,593.9525
1305,742.8789
1306,767.46124
1307,797.06726
1308,713.09717
1309,637.04205
1310,529.8921
1311,392.28607
1312,256.95
1313,176.4688
1314,91.16312
1315,90.24898
1316,118.114944
1317,108.88986
1318,119.20765
1319,70.56571
1320,24.540438
1321,33.00984
1322,73.28859
1323,109.88522
1324,184.47336
1325,288.80988
1326,406.52222
1327,334.5404
1328,429.1053
1329,514.8364
1330,771.8425
1331,769.5834
1332,779.29346
1333,593.1998
1334,471.3182
1335,343.19556
1336,277.12115
1337,195.98416
1338,169.43141
1339,138.38385
1340,82.89609
1341,63.96838
1342,56.12215
1343,66.95359
1344,108.47539
1345,92.63066
1346,107.033104
1347,116.22229
1348,183.45682
1349,193.44977
1350,236.6958
1351,193.051
1352,247.0702
1353,270.4073
1354,357.38498
1355,350.73233
1356,322.2422
1357,294.86737
1358,218.19437
1359,193.7923
1360,125.61447
1361,71.79705
1362,43.892742
1363,33.332214
1364,5.641966
1365,10.16074
1366,-6.1787333
1367,58.487206
1368,24.636328
1369,32.192543
1370,11.108622
1371,16.652082
1372,56.802116
1373,70.39691
1374,95.03894
1375,192.70944
1376,213.13031
1377,245.49037
1378,211.59827
1379,291.41177
1380,245.30035
1381,271.2729
1382,216.52374
1383,198.19565
1384,180.21985
1385,120.33536
1386,99.90651
1387,67.72425
1388,40.047825
1389,27.722664
1390,23.971714
1391,19.193892
1392,90.192154
1393,83.44089
1394,73.55376
1395,106.735146
1396,157.40106
1397,208.80093
1398,257.7846
1399,143.9066
1400,350.9579
1401,449.8012
1402,612.51483
1403,770.4337
1404,536.7064
1405,585.4988
1406,349.0277
1407,312.3138
1408,201.03217
1409,108.803055
1410,109.68967
1411,52.01451
1412,26.847244
1413,50.18948
1414,65.50258
1415,52.640205
1416,84.59844
1417,53.44381
1418,31.319164
1419,109.32605
1420,113.76247
1421,103.88129
1422,74.45699
1423,110.41356
1424,226.82509
1425,363.9569
1426,407.95752
1427,459.33582
1428,414.61093
1429,524.492
1430,357.15195
1431,217.70496
1432,189.94473
1433,143.48984
1434,77.408615
1435,49.49517
1436,19.82196
1437,-0.810194
1438,1.8217547
1439,15.1435375
1440,-0.1468364
1441,-0.18613502
1442,-0.10213913
1443,4.1033583
1444,28.79889
1445,80.60637
1446,145.48264
1447,287.3403
1448,348.73685
1449,329.0141
1450,394.911
1451,416.37488
1452,269.3117
1453,221.24057
1454,334.0128
1455,271.71982
1456,197.90457
1457,134.08289
1458,52.37243
1459,11.786794
1460,1.6329886
1461,0.17897308
1462,0.10582678
1463,0.17318405
1464,0.1761622
1465,0.125112
1466,-0.299314
1467,9.785326
1468,55.101704
1469,137.70763
1470,210.74889
1471,279.74887
1472,368.5345
1473,458.08517
1474,524.1423
1475,499.8094
1476,485.43933
1477,501.7085
1478,415.43127
1479,349.15042
1480,260.90295
1481,135.32358
1482,65.13848
1483,22.048378
1484,3.1941826
1485,1.7029086
1486,0.35146344
1487,0.20375703
1488,-0.6565155
1489,-0.30521384
1490,1.257791
1491,24.143799
1492,66.20069
1493,152.31653
1494,285.78888
1495,433.01242
1496,583.30927
1497,708.1458
1498,762.94635
1499,772.633
1500,718.66284
1501,623.1812
1502,518.51056
1503,352.4993
1504,193.56064
1505,114.23876
1506,73.240906
1507,36.16459
1508,12.950706
1509,0.53582066
1510,-0.20866469
1511,-0.40941718
1512,-0.24246198
1513,-0.15235251
1514,1.7736632
1515,19.757318
1516,51.974403
1517,121.71162
1518,248.81174
1519,388.84827
1520,492.53946
1521,514.0481
1522,527.46313
1523,574.7661
1524,510.72662
1525,398.60718
1526,401.0147
1527,446.81827
1528,282.88895
1529,158.32925
1530,61.45259
1531,41.18511
1532,9.282917
1533,1.7142627
1534,0.44759488
1535,0.4375845
1536,-0.30823314
1537,-0.14616755
1538,2.4673848
1539,24.968283
1540,70.489204
1541,135.76172
1542,285.50662
1543,375.91626
1544,588.667
1545,657.3208
1546,649.097
1547,734.4153
1548,692.80896
1549,651.6194
1550,540.737
1551,424.40793
1552,239.24542
1553,179.61517
1554,84.36588
1555,43.577576
1556,17.232826
1557,2.8038125
1558,1.9071829
1559,2.7155938
1560,-0.46656534
1561,-0.23946202
1562,3.3990617
1563,29.970615
1564,71.48444
1565,172.06001
1566,315.55817
1567,393.72595
1568,566.2864
1569,559.0968
1570,625.1671
1571,559.7166
1572,526.2456
1573,504.82266
1574,475.12814
1575,375.5089
1576,264.09454
1577,143.10042
1578,82.94648
1579,43.0623
1580,16.906828
1581,2.8023353
1582,1.7619791
1583,0.47826257
1584,-0.2990284
1585,-0.087148085
1586,4.1451
1587,32.156715
1588,76.6346
1589,173.98993
1590,324.39487
1591,450.51575
1592,592.83386
1593,693.5414
1594,660.9346
1595,716.934
1596,684.9262
1597,579.8225
1598,498.46124
1599,383.88455
1600,227.27005
1601,158.36247
1602,98.50519
1603,50.515358
1604,17.819881
1605,2.7165215
1606,1.7377379
1607,1.3471525
1608,-0.088696875
1609,-0.5397855
1610,0.9911169
1611,13.3174715
1612,19.000221
1613,22.835258
1614,46.719604
1615,61.48117
1616,85.427864
1617,116.5825
1618,170.1094
1619,296.76627
1620,286.9984
1621,426.2587
1622,357.19284
1623,286.0292
1624,212.14522
1625,120.49844
1626,66.413475
1627,37.626053
1628,12.811125
1629,2.1880262
1630,0.6278971
1631,0.4067631
1632,-0.44320446
1633,0.02002018
1634,3.4549556
1635,23.368242
1636,30.820042
1637,81.44843
1638,156.6048
1639,257.23215
1640,383.57562
1641,407.77228
1642,424.40726
1643,538.20874
1644,447.26028
1645,495.3826
1646,424.8922
1647,272.8377
1648,247.03513
1649,139.448
1650,84.017235
1651,22.273848
1652,7.0626087
1653,1.6042101
1654,0.5769511
1655,0.39979395
1656,0.3166325
1657,0.23915584
1658,4.2371683
1659,23.80886
1660,36.385937
1661,36.808624
1662,133.29272
1663,188.39668
1664,335.3833
1665,392.39825
1666,360.1388
1667,388.28442
1668,308.57632
1669,294.61124
1670,186.85649
1671,147.49594
1672,85.76763
1673,75.82453
1674,60.00028
1675,37.19286
1676,8.449046
1677,2.626086
1678,0.70461375
1679,0.5237756
1680,0.20919764
1681,0.13450989
1682,4.2880464
1683,14.887233
1684,30.537167
1685,74.96848
1686,160.87529
1687,233.6659
1688,364.9125
1689,272.51202
1690,236.78844
1691,295.82867
1692,370.30505
1693,384.9849
1694,320.1147
1695,292.57907
1696,273.10358
1697,185.38193
1698,117.40536
1699,49.931694
1700,17.718157
1701,3.1511278
1702,0.7369257
1703,0.31843188
1704,0.1225574
1705,0.66247
1706,8.779884
1707,19.719212
1708,34.933273
1709,143.58386
1710,201.6703
1711,223.07428
1712,272.84918
1713,382.01697
1714,398.74283
1715,408.78986
1716,377.9412
1717,296.13098
1718,224.80148
1719,182.12378
1720,158.99144
1721,89.71584
1722,45.085342
1723,17.390318
1724,7.2825212
1725,1.9238875
1726,0.8216064
1727,1.0450821
1728,-0.0382735
1729,0.32679638
1730,6.3658113
1731,22.35801
1732,45.32637
1733,90.497444
1734,160.61249
1735,207.81693
1736,214.7807
1737,324.98233
1738,392.17447
1739,438.09155
1740,333.6173
1741,325.05438
1742,281.47012
1743,258.60568
1744,206.08813
1745,166.07634
1746,100.93768
1747,55.18871
1748,16.691633
1749,3.3272624
1750,0.86382043
1751,0.5939164
1752,0.3261039
1753,0.82671714
1754,7.994035
1755,28.132572
1756,63.800323
1757,147.9347
1758,202.74237
1759,226.32027
1760,352.1489
1761,411.63348
1762,529.55927
1763,502.26196
1764,449.40576
1765,475.17636
1766,322.71793
1767,163.64331
1768,145.86267
1769,98.689575
1770,47.87168
1771,20.235708
1772,6.596987
1773,1.9856687
1774,0.31705388
1775,0.20435722
1776,0.03080181
1777,0.36310565
1778,3.8055716
1779,14.169185
1780,21.201962
1781,58.171547
1782,129.12448
1783,185.9996
1784,180.641
1785,209.85437
1786,235.27722
1787,269.74133
1788,293.6195
1789,187.50153
1790,163.46066
1791,166.61108
1792,140.14993
1793,92.63218
1794,56.31689
1795,39.6634
1796,16.250805
1797,3.862383
1798,0.7568064
1799,0.91776305
1800,0.12931116
1801,0.5096282
1802,3.1182413
1803,20.328299
1804,42.154606
1805,77.921265
1806,139.91772
1807,159.39407
1808,231.60326
1809,386.19254
1810,445.43787
