id,prediction
189,0.162604
190,0.13613226
191,0.23892924
192,0.19207299
193,2.8441753
194,47.925808
195,142.71881
196,372.06982
197,810.52625
198,1487.1434
199,2203.6145
200,2814.6265
201,2578.8972
202,2802.1685
203,2478.4053
204,2732.1924
205,2718.481
206,2708.5652
207,1870.7349
208,1018.5339
209,600.39685
210,266.9334
211,75.83295
212,9.566786
213,1.6154598
214,0.09454191
215,0.05464253
216,0.76882106
217,4.6422224
218,47.620575
219,145.94513
220,164.28607
221,315.92508
222,984.36597
223,1270.9299
224,1637.4187
225,2585.6191
226,2171.2341
227,1688.5642
228,1126.2374
229,966.1941
230,864.16174
231,780.74054
232,568.669
233,416.52444
234,254.17288
235,113.13135
236,10.836114
237,0.38661277
238,0.4235914
239,-0.2631535
240,-0.0552362
241,0.59639025
242,62.035492
243,137.25035
244,279.60504
245,823.989
246,1455.3651
247,2024.7625
248,1823.4988
249,2852.1792
250,2406.4668
251,2383.5784
252,2880.1597
253,2910.202
254,2433.2761
255,1786.1659
256,1280.6641
257,543.67706
258,547.1591
259,200.94734
260,52.80835
261,2.4846067
262,0.5039804
263,-0.01976165
264,1.468609
265,3.1545904
266,92.96329
267,140.11307
268,344.4926
269,734.8076
270,1403.1262
271,1369.0801
272,1067.771
273,1822.7882
274,1361.6443
275,1015.2673
276,640.3467
277,520.9952
278,908.4063
279,894.3852
280,589.48346
281,354.95532
282,200.88136
283,76.11719
284,6.187546
285,0.2644591
286,-0.6802532
287,-0.5702568
288,1.2006524
289,1.1091269
290,58.789955
291,252.14267
292,424.55957
293,917.23535
294,1274.8085
295,1995.8599
296,1371.4446
297,2218.2312
298,2682.6875
299,2413.7388
300,2361.6753
301,1921.1289
302,2106.8423
303,1406.0385
304,966.35724
305,843.0185
306,358.187
307,193.77802
308,21.379108
309,2.3862271
310,1.2640489
311,2.6905494
312,5.2356963
313,9.838073
314,42.112766
315,183.30128
316,458.2511
317,818.05304
318,1223.3611
319,1679.8315
320,2672.1318
321,3392.4248
322,3572.5054
323,3020.8489
324,2349.5613
325,1849.7749
326,1667.7628
327,767.2096
328,772.67773
329,473.92365
330,230.42816
331,136.76492
332,30.205658
333,6.0986156
334,0.78075194
335,0.18835515
336,0.7093705
337,6.7625127
338,62.101837
339,115.20734
340,215.99808
341,554.4149
342,887.7617
343,1186.142
344,1279.6567
345,1461.6726
346,1446.0236
347,2136.438
348,1680.6139
349,1257.4114
350,1637.7762
351,1259.9309
352,692.486
353,385.81305
354,203.4978
355,153.67857
356,32.92816
357,5.0339136
358,3.8551946
359,-1.2279496
360,1.7073596
361,8.831074
362,61.05205
363,170.20651
364,339.6499
365,624.7571
366,818.4261
367,1045.332
368,1828.0571
369,2167.0835
370,1977.333
371,1937.5303
372,1970.5171
373,1831.048
374,873.54126
375,1037.8674
376,765.3611
377,655.42316
378,389.07883
379,193.37112
380,8.576473
381,0.30724722
382,0.23573521
383,0.34267178
384,0.21519275
385,5.074598
386,36.610332
387,146.19443
388,321.5119
389,611.33545
390,591.1034
391,677.52826
392,995.3563
393,1503.183
394,1550.382
395,2000.6729
396,1960.5963
397,1832.503
398,1732.8865
399,1120.0793
400,774.119
401,717.11456
402,411.04596
403,206.18364
404,68.568344
405,2.162375
406,1.2672352
407,0.7483636
408,17.909788
409,27.086975
410,109.58844
411,382.38992
412,722.10126
413,1743.3667
414,2951.5625
415,3912.9783
416,4702.722
417,5041.215
418,5009.1875
419,4613.384
420,4394.771
421,4194.6367
422,3562.3655
423,3036.435
424,2196.4392
425,1288.4354
426,678.5828
427,372.25812
428,141.96323
429,3.935323
430,0.23521483
431,-0.33619848
432,2.367518
433,14.741882
434,126.59662
435,380.79272
436,753.11505
437,1603.1206
438,1915.0808
439,3126.734
440,4010.1797
441,4059.2808
442,3946.935
443,3181.9763
444,1508.7762
445,732.9366
446,1192.6924
447,1110.8463
448,1054.913
449,693.85126
450,292.58557
451,187.49818
452,70.69316
453,4.9821615
454,0.5109013
455,0.18718782
456,0.6128624
457,6.1931767
458,96.80543
459,215.82568
460,422.80542
461,714.63855
462,2153.753
463,3535.3574
464,3801.0488
465,4266.073
466,3938.75
467,3856.6733
468,3800.254
469,3672.5508
470,3581.2559
471,2970.7998
472,2309.2825
473,1274.3729
474,659.4593
475,338.01788
476,118.1724
477,7.1976585
478,-0.016647995
479,-0.96798134
480,0.96486396
481,16.972559
482,111.95479
483,268.19794
484,579.0186
485,1426.2317
486,2731.9775
487,3396.9023
488,3994.111
489,3909.0896
490,4671.251
491,4672.1025
492,4447.1465
493,4070.8474
494,3577.4868
495,2926.2798
496,2160.6812
497,1334.92
498,677.4343
499,370.5361
500,151.5095
501,5.863096
502,0.61312395
503,0.11323953
504,1.9491127
505,8.087986
506,149.57153
507,391.4273
508,868.4493
509,1481.929
510,2053.022
511,2972.4302
512,4184.531
513,4700.1626
514,4816.7705
515,4115.098
516,2726.9302
517,3339.4556
518,2585.3547
519,1849.5977
520,1370.532
521,796.16895
522,506.59802
523,227.32317
524,57.17057
525,3.367618
526,-0.45874405
527,-0.3061252
528,1.9001589
529,4.0407085
530,46.720745
531,138.93854
532,293.85663
533,401.53394
534,747.98395
535,1361.4489
536,1396.2969
537,1195.5743
538,854.6188
539,2763.5
540,3533.8994
541,3580.5483
542,3264.2576
543,2719.5527
544,1842.7169
545,1086.2407
546,524.2274
547,326.53485
548,118.10639
549,6.8117685
550,0.88895893
551,0.056319356
552,0.5266366
553,5.874463
554,45.02115
555,148.27426
556,264.42722
557,273.94565
558,468.40027
559,557.02435
560,1194.9391
561,1140.2319
562,1254.8242
563,1202.3857
564,983.28467
565,1011.50183
566,1320.3934
567,2303.5479
568,1658.4456
569,873.1065
570,470.59753
571,211.24759
572,81.24245
573,2.215295
574,0.54779196
575,-0.14612365
576,0.63763666
577,17.353354
578,130.52582
579,276.81738
580,704.4009
581,1663.6703
582,3061.7522
583,3784.3806
584,4334.022
585,4351.2236
586,4433.268
587,4386.6885
588,3747.8154
589,3537.3767
590,2418.6848
591,2037.9834
592,1400.8868
593,997.4569
594,441.7113
595,166.81395
596,62.399597
597,1.4288595
598,-0.3762728
599,1.0150301
600,1.5004706
601,17.119404
602,117.102005
603,293.9735
604,652.3606
605,1588.8042
606,2128.6538
607,3127.7778
608,4356.4805
609,4357.61
610,4400.0684
611,4410.4185
612,4677.4644
613,3970.8618
614,2625.9097
615,2133.2017
616,1568.2885
617,931.1084
618,632.23773
619,291.35178
620,121.03456
621,7.2497973
622,0.71309304
623,0.3829206
624,0.6146334
625,4.9535527
626,84.39501
627,306.95663
628,422.238
629,521.797
630,715.9833
631,713.5796
632,1010.22034
633,1051.995
634,1333.279
635,913.48627
636,1070.4409
637,1024.8506
638,695.5003
639,814.10706
640,533.1428
641,274.4904
642,179.50717
643,91.0424
644,27.897816
645,1.3852588
646,-0.4222075
647,0.7037438
648,-0.86448467
649,3.0896056
650,61.861374
651,121.43292
652,197.03265
653,277.41046
654,327.99445
655,449.33875
656,653.02
657,772.46
658,799.66864
659,884.9042
660,617.54987
661,705.3927
662,852.5936
663,754.34607
664,637.6831
665,448.97476
666,338.98364
667,188.33514
668,56.199566
669,1.258497
670,0.45573384
671,0.26544598
672,-0.00016227365
673,17.23705
674,136.4497
675,349.03894
676,413.80432
677,836.5286
678,2004.3007
679,1877.6306
680,3500.5933
681,3843.1953
682,3931.0688
683,4015.8691
684,3368.6516
685,3390.8545
686,2630.7764
687,1542.8516
688,763.8042
689,421.41592
690,399.3124
691,189.41583
692,56.32634
693,4.5920086
694,-0.3494602
695,0.36317965
696,4.225724
697,11.583034
698,78.021736
699,214.42966
700,309.1553
701,443.4707
702,448.8297
703,390.5789
704,742.88684
705,1564.1235
706,1925.7549
707,2377.0332
708,2403.4446
709,2829.217
710,1474.2983
711,875.21295
712,831.05884
713,454.54996
714,313.77005
715,206.61609
716,93.04711
717,3.1895938
718,0.39108583
719,0.64285123
720,0.15075436
721,1.5023286
722,1.2452466
723,3.8684883
724,40.7233
725,152.25388
726,286.86597
727,477.70697
728,561.7504
729,499.23746
730,562.0118
731,561.2502
732,413.04596
733,410.32687
734,422.08466
735,287.52808
736,222.5429
737,124.58098
738,73.72596
739,17.679895
740,13.5358925
741,0.44845682
742,0.2907378
743,0.25384963
744,0.959844
745,0.5807645
746,1.3167666
747,16.302616
748,91.41382
749,238.21268
750,319.47757
751,463.1364
752,593.4006
753,713.3521
754,694.8425
755,665.4833
756,671.3354
757,631.8435
758,558.1384
759,468.32162
760,280.22238
761,142.2853
762,63.46894
763,14.73946
764,1.6617458
765,0.9441992
766,0.4639687
767,1.2909973
768,5.973835
769,0.80102503
770,17.566977
771,57.241066
772,137.79926
773,263.0506
774,451.79938
775,606.0241
776,799.8286
777,851.98944
778,908.34766
779,962.8421
780,849.81506
781,682.9657
782,652.9295
783,417.695
784,244.64565
785,145.40805
786,78.85054
787,19.806738
788,1.9745232
789,17.922735
790,0.39067695
791,-0.75369614
792,-0.06437017
793,0.52644336
794,4.3755355
795,30.90828
796,101.34422
797,189.94801
798,451.59814
799,665.8583
800,665.3812
801,599.5934
802,615.40906
803,689.3304
804,673.23914
805,469.19733
806,541.4373
807,519.26807
808,356.11838
809,172.45424
810,78.94137
811,26.097643
812,3.3203506
813,-0.09560244
814,-0.622098
815,10.112501
816,-1.0193912
817,-1.6899283
818,1.9845939
819,58.81449
820,129.91846
821,215.62515
822,410.58264
823,494.84042
824,735.20306
825,733.32886
826,878.35297
827,951.093
828,865.8823
829,809.3729
830,631.3574
831,513.7258
832,276.19766
833,216.56436
834,116.599495
835,51.77062
836,9.036379
837,3.3218806
838,5.817059
839,9.998125
840,39.65008
841,40.201077
842,44.709064
843,64.061554
844,155.9111
845,298.09006
846,439.2695
847,532.61816
848,771.1749
849,701.70276
850,717.7824
851,598.9245
852,579.59973
853,574.85175
854,553.6019
855,458.2539
856,319.42667
857,178.93353
858,103.022446
859,38.075836
860,8.5678215
861,6.889471
862,11.217124
863,5.4506474
864,35.564903
865,2.5267482
866,12.8328
867,61.03208
868,181.48982
869,333.5262
870,477.6306
871,612.5409
872,774.3852
873,817.93097
874,727.9066
875,753.53064
876,697.4026
877,604.11224
878,518.1338
879,456.9986
880,294.35333
881,190.53116
882,97.02284
883,31.266418
884,9.195835
885,98.825005
886,31.799719
887,29.162113
888,36.242184
889,7.0449114
890,8.131735
891,29.196152
892,58.89448
893,69.50441
894,110.29371
895,125.15849
896,168.09972
897,272.65945
898,301.91858
899,347.8755
900,378.24487
901,475.734
902,468.27835
903,289.6588
904,248.40402
905,161.76236
906,74.15453
907,27.46904
908,6.915842
909,2.328426
910,-0.97987115
911,7.06551
912,27.067348
913,12.421194
914,10.482537
915,59.60499
916,94.54235
917,157.33443
918,247.30705
919,357.80713
920,361.12408
921,408.06888
922,472.15726
923,452.30328
924,554.26575
925,526.8974
926,429.1249
927,246.95566
928,221.07977
929,164.66698
930,105.945145
931,37.172035
932,41.707596
933,53.833183
934,36.10626
935,10.394097
936,24.659248
937,8.548796
938,15.655471
939,41.128315
940,79.82938
941,80.81016
942,209.7173
943,265.20743
944,383.4969
945,506.75555
946,402.49738
947,360.0291
948,288.0194
949,233.35135
950,178.84247
951,215.76944
952,153.17148
953,112.99585
954,98.98656
955,41.951027
956,34.760906
957,-0.36720335
958,-0.02309221
959,7.298543
960,5.432555
961,1.7377821
962,7.641636
963,29.464348
964,47.27285
965,165.31735
966,249.71875
967,318.18277
968,386.24557
969,440.62085
970,543.9954
971,484.73438
972,571.50745
973,514.9429
974,408.51755
975,236.09921
976,227.17996
977,136.3901
978,116.09748
979,52.93802
980,13.350391
981,4.590875
982,3.5641797
983,0.27635074
984,15.197084
985,11.004092
986,17.557632
987,41.661022
988,92.69235
989,189.375
990,287.75693
991,275.60446
992,309.67075
993,422.69788
994,431.15472
995,406.74658
996,287.81274
997,243.45221
998,234.50174
999,216.72107
1000,149.91074
1001,100.342926
1002,58.81921
1003,32.337475
1004,20.590885
1005,26.643215
1006,19.48301
1007,45.528713
1008,15.647631
1009,6.3391223
1010,17.906128
1011,58.468605
1012,90.61857
1013,199.33513
1014,241.70679
1015,409.36304
1016,323.8386
1017,439.51663
1018,494.04507
1019,483.44205
1020,493.0453
1021,407.77893
1022,378.7714
1023,270.46872
1024,248.15475
1025,141.5647
1026,77.9493
1027,42.98735
1028,10.371296
1029,6.914255
1030,1.6132526
1031,5.1941204
1032,14.503596
1033,5.019272
1034,8.378023
1035,51.274483
1036,111.39906
1037,213.33702
1038,288.03186
1039,316.98395
1040,452.07397
1041,589.6567
1042,659.5412
1043,623.50476
1044,557.0042
1045,415.3154
1046,332.79645
1047,234.41974
1048,132.14304
1049,110.780075
1050,49.41054
1051,27.755314
1052,23.890526
1053,73.882996
1054,13.854841
1055,14.968107
1056,9.680647
1057,14.428734
1058,12.800231
1059,34.190662
1060,60.90692
1061,152.6586
1062,215.62799
1063,264.5341
1064,332.1911
1065,375.14392
1066,373.45746
1067,465.56653
1068,444.42963
1069,339.60962
1070,349.25378
1071,260.84933
1072,154.43683
1073,114.20471
1074,63.534096
1075,44.60487
1076,29.281551
1077,35.642826
1078,45.77014
1079,45.087837
1080,10.518553
1081,8.743081
1082,9.002514
1083,38.150528
1084,85.671234
1085,147.49353
1086,226.66966
1087,257.43317
1088,399.71405
1089,543.9652
1090,535.7704
1091,554.2439
1092,514.97437
1093,437.31396
1094,268.88745
1095,248.3583
1096,198.42395
1097,178.07056
1098,119.60658
1099,76.63345
1100,5.7308207
1101,1.9184387
1102,-0.8680588
1103,3.5044389
1104,5.730199
1105,7.5321436
1106,2.2981462
1107,37.941032
1108,81.49319
1109,115.05371
1110,121.96836
1111,177.99283
1112,283.25433
1113,378.11554
1114,395.52368
1115,423.3768
1116,457.5516
1117,418.11588
1118,372.9124
1119,275.35248
1120,200.09848
1121,171.76962
1122,112.589676
1123,57.80534
1124,16.710093
1125,2.3394237
1126,0.6693704
1127,4.0556493
1128,4.8963943
1129,5.653555
1130,33.706093
1131,122.42369
1132,206.77861
1133,395.3592
1134,594.4191
1135,792.246
1136,921.7008
1137,1058.0955
1138,1053.3136
1139,1027.8308
1140,998.23364
1141,908.3615
1142,766.7366
1143,608.0592
1144,454.12405
1145,265.94196
1146,166.14789
1147,75.7423
1148,9.930012
1149,20.7845
1150,7.482415
1151,1.6317183
1152,18.11938
1153,29.617496
1154,58.156277
1155,116.24579
1156,221.15257
1157,289.3125
1158,426.3636
1159,628.1877
1160,748.8079
1161,839.6187
1162,878.14
1163,709.8848
1164,447.1685
1165,263.46906
1166,302.00687
1167,306.4762
1168,281.0229
1169,198.39522
1170,137.98035
1171,81.51814
1172,95.638756
1173,20.627909
1174,23.929096
1175,22.175987
1176,17.66727
1177,55.07121
1178,140.5007
1179,125.90446
1180,178.33563
1181,226.1457
1182,405.9143
1183,498.23203
1184,635.8568
1185,735.8047
1186,534.8789
1187,719.948
1188,641.05884
1189,628.4547
1190,540.79504
1191,513.15894
1192,392.78674
1193,258.38773
1194,168.55582
1195,92.78139
1196,39.689644
1197,61.22415
1198,6.45532
1199,2.9121227
1200,99.84891
1201,94.51159
1202,92.98891
1203,121.89072
1204,202.97531
1205,350.64465
1206,485.76538
1207,544.3488
1208,653.44257
1209,760.1494
1210,884.12103
1211,910.8951
1212,825.11444
1213,774.7018
1214,661.64886
1215,544.99023
1216,400.01627
1217,262.23004
1218,153.57062
1219,82.44795
1220,14.834995
1221,4.20114
1222,8.951143
1223,14.264146
1224,55.427063
1225,31.874292
1226,62.38904
1227,92.781876
1228,219.20633
1229,262.6555
1230,352.049
1231,582.5364
1232,732.4702
1233,826.58075
1234,901.031
1235,828.8117
1236,517.66846
1237,685.90796
1238,503.2697
1239,363.83194
1240,271.1363
1241,155.01308
1242,154.90436
1243,80.2377
1244,11.755119
1245,-1.8728231
1246,-3.6716552
1247,-3.461276
1248,4.926367
1249,21.883034
1250,22.160576
1251,39.630516
1252,112.868195
1253,126.443115
1254,202.20197
1255,294.56802
1256,293.4566
1257,303.5507
1258,237.06378
1259,566.9879
1260,618.5003
1261,648.9964
1262,642.93317
1263,509.5016
1264,350.3244
1265,257.1739
1266,186.0293
1267,197.90656
1268,176.24
1269,201.06192
1270,158.54276
1271,118.74908
1272,6.8066597
1273,27.8724
1274,49.53539
1275,98.55373
1276,72.17881
1277,110.10173
1278,154.7894
1279,177.94777
1280,248.60965
1281,241.92047
1282,323.14993
1283,289.6306
1284,263.6316
1285,239.82037
1286,329.66006
1287,442.04236
1288,308.4594
1289,186.66632
1290,125.44867
1291,49.857567
1292,10.474979
1293,0.8462748
1294,0.40172642
1295,-0.08599486
1296,17.350866
1297,34.627617
1298,114.21769
1299,153.19855
1300,242.50024
1301,369.59753
1302,494.5866
1303,603.5038
1304,656.5151
1305,786.7728
1306,867.512
1307,832.9103
1308,584.8346
1309,586.119
1310,542.21136
1311,403.10733
1312,284.60992
1313,223.90369
1314,151.95465
1315,94.88285
1316,139.2015
1317,136.34576
1318,170.9057
1319,140.75806
1320,11.31628
1321,11.227439
1322,61.4421
1323,101.05841
1324,184.79439
1325,284.9295
1326,421.13794
1327,451.38922
1328,643.6934
1329,673.9795
1330,905.20966
1331,862.52734
1332,889.1451
1333,740.55566
1334,425.66034
1335,367.8401
1336,284.32816
1337,209.9119
1338,170.56625
1339,131.65738
1340,99.776344
1341,76.69395
1342,46.769093
1343,100.58283
1344,72.099014
1345,97.41108
1346,139.84492
1347,110.011734
1348,180.65445
1349,169.41513
1350,222.5284
1351,237.00456
1352,274.3881
1353,268.01318
1354,373.6702
1355,302.56186
1356,317.4713
1357,296.3219
1358,258.627
1359,236.02646
1360,145.61359
1361,98.73526
1362,38.362686
1363,22.933289
1364,5.3078747
1365,-1.2639084
1366,-2.0666611
1367,-3.0019717
1368,6.0321093
1369,11.422405
1370,8.311062
1371,40.217773
1372,102.49312
1373,74.28993
1374,93.2935
1375,171.71274
1376,205.00932
1377,247.15721
1378,188.18329
1379,233.50647
1380,199.84174
1381,172.50522
1382,203.10413
1383,219.15111
1384,172.20573
1385,140.34985
1386,109.240036
1387,51.814316
1388,16.116167
1389,3.9573026
1390,3.7494512
1391,-0.8631792
1392,51.37007
1393,41.923317
1394,75.17719
1395,108.831535
1396,180.3378
1397,241.50154
1398,210.35223
1399,188.99536
1400,357.32312
1401,509.07733
1402,692.0163
1403,762.5751
1404,575.77026
1405,600.3123
1406,425.9799
1407,219.02861
1408,177.87701
1409,133.64864
1410,111.89096
1411,50.890324
1412,17.44571
1413,28.819435
1414,18.008095
1415,65.26284
1416,111.47395
1417,53.032677
1418,45.297295
1419,134.02733
1420,103.06319
1421,140.34453
1422,112.30855
1423,116.43125
1424,236.04398
1425,283.5659
1426,384.3283
1427,470.11572
1428,435.2609
1429,483.86288
1430,410.20325
1431,243.6112
1432,216.97305
1433,163.28833
1434,111.94657
1435,54.534874
1436,10.598326
1437,1.0832932
1438,-0.42281738
1439,0.014415592
1440,-0.032720357
1441,-0.0835315
1442,-0.0370305
1443,1.8009496
1444,14.291782
1445,49.44787
1446,165.05798
1447,313.1637
1448,389.6231
1449,333.26205
1450,407.27478
1451,414.75
1452,322.38174
1453,297.76212
1454,330.74353
1455,268.5954
1456,242.1692
1457,176.42189
1458,91.08619
1459,28.62651
1460,1.7782477
1461,0.07120351
1462,0.124923766
1463,-0.008171983
1464,0.045763344
1465,-0.012419164
1466,-0.035338476
1467,10.005799
1468,38.259274
1469,102.47659
1470,165.22685
1471,248.20154
1472,371.5149
1473,462.10834
1474,539.9897
1475,573.1101
1476,580.2851
1477,526.0597
1478,491.54736
1479,410.72202
1480,324.45108
1481,206.34503
1482,118.76613
1483,53.159412
1484,11.923783
1485,2.3454547
1486,0.18207057
1487,0.104998
1488,0.2660231
1489,-0.035028968
1490,0.82314414
1491,17.009312
1492,48.93258
1493,128.33038
1494,233.53535
1495,417.83124
1496,584.1881
1497,697.5771
1498,797.2467
1499,789.4706
1500,708.85706
1501,645.71387
1502,634.97546
1503,401.04517
1504,244.6348
1505,180.08638
1506,142.47977
1507,63.138275
1508,18.451437
1509,0.75834715
1510,-0.029298296
1511,-0.031126505
1512,0.0076747118
1513,-0.07091759
1514,2.6818404
1515,22.483349
1516,46.637444
1517,62.595924
1518,209.73538
1519,379.90515
1520,475.39267
1521,476.5646
1522,494.1993
1523,561.3884
1524,586.50574
1525,396.80496
1526,467.08185
1527,491.71463
1528,399.45
1529,207.79759
1530,108.60571
1531,69.88581
1532,16.626768
1533,0.6496896
1534,0.056173235
1535,0.06356713
1536,-0.35890812
1537,-0.3927979
1538,1.8664892
1539,32.37922
1540,44.255997
1541,116.323845
1542,209.1033
1543,359.9508
1544,597.7044
1545,601.83154
1546,662.0525
1547,701.1968
1548,689.0919
1549,707.192
1550,627.8706
1551,521.74536
1552,334.1942
1553,280.51044
1554,141.22665
1555,89.955925
1556,26.520554
1557,3.6593583
1558,-0.027653012
1559,1.7819678
1560,3.2625518
1561,0.22691554
1562,1.3936043
1563,21.080149
1564,52.07122
1565,155.9343
1566,239.80301
1567,416.26627
1568,616.56116
1569,583.0978
1570,620.70544
1571,525.9584
1572,557.0993
1573,522.73584
1574,533.16724
1575,484.7417
1576,343.28357
1577,205.3208
1578,145.13397
1579,92.67406
1580,35.22398
1581,1.8666655
1582,0.15979806
1583,0.12309522
1584,-0.04527487
1585,0.19623761
1586,1.8137103
1587,22.959963
1588,59.152985
1589,152.98882
1590,245.01205
1591,453.58148
1592,641.65967
1593,653.0772
1594,670.5217
1595,699.0716
1596,654.8814
1597,630.5646
1598,541.7626
1599,450.79987
1600,313.71503
1601,233.91351
1602,144.12555
1603,75.39133
1604,28.906298
1605,2.9397757
1606,0.55949765
1607,-0.24947329
1608,-0.41149023
1609,-0.006859426
1610,1.1108646
1611,14.735905
1612,22.813444
1613,35.524616
1614,55.10278
1615,63.544983
1616,71.80519
1617,186.02032
1618,225.50175
1619,272.73303
1620,288.72256
1621,458.71317
1622,404.13388
1623,294.42844
1624,258.86975
1625,163.61893
1626,104.45252
1627,56.797974
1628,22.634464
1629,1.5211449
1630,0.16060853
1631,0.13586253
1632,0.05737394
1633,-0.13726461
1634,4.5439854
1635,19.219257
1636,35.289223
1637,85.101166
1638,147.76505
1639,264.63635
1640,397.29688
1641,380.39917
1642,417.1868
1643,475.7269
1644,607.7916
1645,484.8954
1646,417.0923
1647,263.84332
1648,226.33636
1649,134.00876
1650,92.48903
1651,48.14997
1652,19.702991
1653,7.895052
1654,0.36959004
1655,0.0046672
1656,0.61148715
1657,0.083270915
1658,4.276415
1659,22.732899
1660,39.883774
1661,48.93861
1662,127.09586
1663,173.45714
1664,281.73157
1665,391.70645
1666,276.13007
1667,349.92603
1668,254.90895
1669,250.06902
1670,170.76205
1671,199.01743
1672,149.08148
1673,114.882965
1674,90.50981
1675,59.465477
1676,22.84567
1677,1.9181261
1678,0.08040187
1679,0.7313995
1680,-0.04844473
1681,0.06436417
1682,3.2619247
1683,22.38576
1684,43.42845
1685,71.45446
1686,141.38538
1687,215.70856
1688,343.30896
1689,297.0218
1690,381.7824
1691,357.54626
1692,443.94296
1693,490.47968
1694,345.29776
1695,298.90125
1696,288.1886
1697,212.13243
1698,148.86447
1699,97.35206
1700,50.7975
1701,9.393637
1702,1.9045832
1703,0.006159276
1704,1.0835307
1705,0.012444082
1706,6.674367
1707,26.73617
1708,33.201828
1709,92.79098
1710,188.58995
1711,142.31473
1712,236.6449
1713,310.75098
1714,341.42328
1715,313.11417
1716,244.26767
1717,199.2756
1718,185.47113
1719,239.69426
1720,166.75607
1721,99.978546
1722,67.25095
1723,48.83407
1724,21.114975
1725,3.8361187
1726,0.09248778
1727,-0.23009267
1728,1.0603256
1729,0.7573789
1730,5.6508646
1731,27.58697
1732,46.811367
1733,112.4754
1734,112.460335
1735,263.44302
1736,250.38477
1737,372.58566
1738,409.46643
1739,390.42786
1740,376.42465
1741,415.61386
1742,322.76413
1743,263.76953
1744,219.71315
1745,154.53275
1746,96.927986
1747,99.70403
1748,29.794214
1749,12.426559
1750,1.1972922
1751,1.5672684
1752,1.8680158
1753,3.301233
1754,4.923421
1755,33.601448
1756,53.60826
1757,103.77844
1758,190.45148
1759,201.40022
1760,384.30756
1761,471.466
1762,521.5198
1763,502.41373
1764,485.08698
1765,375.27133
1766,317.1703
1767,191.81326
1768,138.78055
1769,122.40097
1770,83.653366
1771,58.805527
1772,28.419159
1773,13.169773
1774,7.357067
1775,4.5960855
1776,0.862394
1777,3.6771488
1778,4.7599764
1779,21.531467
1780,32.89598
1781,65.78153
1782,156.73138
1783,202.7973
1784,207.60297
1785,264.26437
1786,286.32672
1787,319.9202
1788,281.3768
1789,242.37283
1790,287.72537
1791,246.66168
1792,146.87814
1793,100.386185
1794,83.24144
1795,60.730225
1796,40.324677
1797,10.883057
1798,6.4160023
1799,3.4372637
1800,1.0593108
