id,prediction
317,1065.6848
318,1632.8722
319,2110.0312
320,2523.7256
321,2882.5618
322,2879.0076
323,2522.1553
324,2166.5498
325,1453.2023
326,1212.1698
327,671.73
328,517.32336
329,445.78247
330,212.99954
331,61.414566
332,-2.436469
333,6.398825e-23
334,6.398825e-23
335,6.398825e-23
336,6.398825e-23
337,6.398825e-23
338,35.42117
339,68.409615
340,179.78079
341,447.06964
342,854.6828
343,981.3056
344,938.162
345,1185.4338
346,1316.5908
347,1194.1543
348,1166.1317
349,1027.6915
350,1201.0333
351,849.3345
352,698.2347
353,127.09267
354,127.74722
355,13.30183
356,4.4263687
357,6.398825e-23
358,6.398825e-23
359,6.398825e-23
360,6.398825e-23
361,1.4981977
362,34.764194
363,134.70227
364,303.56403
365,569.6661
366,813.2495
367,972.1747
368,1359.5967
369,1866.184
370,2070.211
371,2088.269
372,1729.4769
373,1724.6309
374,1256.9004
375,779.8326
376,511.98218
377,228.25409
378,215.35901
379,108.795105
380,6.3729143
381,6.398825e-23
382,6.398825e-23
383,6.398825e-23
384,6.398825e-23
385,8.512022
386,37.62988
387,80.266914
388,177.06198
389,488.03683
390,580.52374
391,755.9434
392,791.7408
393,1265.0735
394,1433.458
395,1380.6904
396,1487.0175
397,1365.7498
398,1503.608
399,898.1865
400,750.4267
401,725.5263
402,479.2184
403,149.33179
404,49.175713
405,-3.6586466
406,6.398825e-23
407,6.398825e-23
408,6.398825e-23
409,7.19175
410,114.785324
411,291.77228
412,755.1145
413,1784.5573
414,2992.4307
415,4104.0254
416,4640.5996
417,5175.2554
418,5230.889
419,5399.0024
420,5058.0127
421,4651.801
422,3906.7722
423,3176.1409
424,2257.1309
425,1350.9324
426,642.07697
427,223.4596
428,120.73454
429,-4.40452
430,6.398825e-23
431,6.398825e-23
432,6.398825e-23
433,7.6352086
434,109.66415
435,259.4889
436,702.9767
437,1558.716
438,2649.006
439,3472.228
440,4259.4575
441,4577.609
442,4277.452
443,4311.434
444,3185.2742
445,2101.2905
446,1073.0503
447,919.0142
448,978.0207
449,706.9783
450,479.2184
451,300.9288
452,26.053568
453,-2.199634
454,6.398825e-23
455,6.398825e-23
456,6.398825e-23
457,6.107531
458,61.21421
459,168.90413
460,381.33008
461,828.0273
462,1675.1033
463,3248.372
464,4255.0347
465,4417.602
466,4083.0461
467,4181.7734
468,5003.5586
469,4579.983
470,4021.2104
471,3127.891
472,2337.4207
473,1375.6665
474,437.34836
475,222.40405
476,115.639435
477,7.8775415
478,6.398825e-23
479,6.398825e-23
480,6.398825e-23
481,6.398825e-23
482,112.78044
483,249.6303
484,690.7673
485,1811.6512
486,2974.6638
487,4071.964
488,4534.2227
489,4821.613
490,5105.401
491,5145.4663
492,4969.409
493,4640.8677
494,3983.6973
495,3228.9834
496,2337.4207
497,1222.9468
498,428.89648
499,227.61765
500,131.1719
501,10.4885
502,6.398825e-23
503,6.398825e-23
504,6.398825e-23
505,6.398825e-23
506,122.59191
507,314.57248
508,728.65063
509,1653.0382
510,2954.1533
511,4024.371
512,4491.108
513,4846.2095
514,5012.1333
515,4845.4775
516,4605.2124
517,3723.9692
518,3603.5144
519,2447.643
520,1609.8237
521,1085.8956
522,371.15207
523,326.20624
524,16.580925
525,-1.3408636
526,6.398825e-23
527,6.398825e-23
528,6.398825e-23
529,7.400994
530,40.96376
531,149.45482
532,252.04945
533,558.6381
534,884.8133
535,1105.9305
536,1319.8834
537,1221.4027
538,1040.6466
539,1801.9847
540,2853.2112
541,3888.3806
542,3418.0005
543,3169.7217
544,2285.8538
545,1338.5801
546,644.67267
547,254.22818
548,149.47305
549,8.383543
550,6.398825e-23
551,6.398825e-23
552,6.398825e-23
553,6.6138477
554,36.18526
555,170.88809
556,261.96567
557,302.1533
558,386.65982
559,562.3537
560,965.9101
561,1633.0453
562,1498.7242
563,1052.2146
564,930.81464
565,1010.81915
566,1482.4828
567,1822.2935
568,1770.5962
569,946.9505
570,313.60306
571,105.39734
572,55.72798
573,1.01358
574,6.398825e-23
575,6.398825e-23
576,6.398825e-23
577,9.919521
578,118.434654
579,330.7514
580,725.3692
581,1739.9008
582,2868.4956
583,4003.0203
584,4532.685
585,4822.8774
586,4961.974
587,4971.0303
588,4795.434
589,3798.06
590,3650.074
591,2592.449
592,1840.116
593,1100.8998
594,544.7739
595,254.22818
596,139.87692
597,2.5364528
598,6.398825e-23
599,6.398825e-23
600,6.398825e-23
601,6.398825e-23
602,99.08262
603,272.8775
604,695.4817
605,1613.7173
606,2710.898
607,3676.3293
608,4284.1465
609,4727.242
610,4899.4556
611,5053.188
612,4895.3755
613,4310.623
614,3556.6482
615,2965.6155
616,1768.0476
617,886.20593
618,299.91818
619,109.64699
620,70.02579
621,0.8384673
622,6.398825e-23
623,6.398825e-23
624,6.398825e-23
625,6.475849
626,88.52888
627,262.45984
628,680.3457
629,1170.6764
630,1459.2911
631,1664.4486
632,1565.8873
633,2234.7556
634,1880.907
635,2189.8926
636,1692.5206
637,1495.4069
638,1311.784
639,1072.6052
640,773.7402
641,578.3983
642,457.6003
643,214.9296
644,-34.278862
645,-3.7912068
646,6.398825e-23
647,6.398825e-23
648,6.398825e-23
649,5.255437
650,46.03733
651,116.894646
652,261.5865
653,408.4354
654,479.93185
655,644.7553
656,819.3105
657,1210.7363
658,1174.0925
659,1326.0995
660,1109.2583
661,1161.9073
662,864.43555
663,687.5086
664,560.04596
665,638.1404
666,320.52682
667,54.246777
668,-44.505524
669,-3.1294618
670,6.398825e-23
671,6.398825e-23
672,6.398825e-23
673,10.124152
674,99.91341
675,265.89258
676,616.53314
677,1326.7529
678,2485.9766
679,3570.6116
680,4235.5903
681,4667.054
682,4333.0205
683,4549.9004
684,4413.724
685,3837.5083
686,3644.0208
687,2511.6494
688,1544.9109
689,805.7633
690,521.5719
691,156.54214
692,41.66071
693,-2.6097002
694,6.398825e-23
695,6.398825e-23
696,6.398825e-23
697,7.6056237
698,76.7719
699,177.57149
700,405.37308
701,971.2696
702,1137.202
703,1302.9047
704,1737.6168
705,2779.7722
706,3137.8245
707,3912.897
708,3970.8782
709,3697.296
710,2823.124
711,1163.5688
712,766.0075
713,512.6484
714,326.11908
715,111.22421
716,-10.7699585
717,-3.3105755
718,6.398825e-23
719,6.398825e-23
720,0.0
721,0.0
722,0.0
723,0.6057378
724,51.20097
725,164.44766
726,327.05106
727,403.65457
728,481.49738
729,465.28275
730,525.2066
731,508.61075
732,406.14304
733,350.57178
734,298.84085
735,278.46246
736,225.3043
737,101.68131
738,45.573063
739,7.2799597
740,0.34917012
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,10.295817
748,53.053
749,166.64595
750,269.63986
751,318.30682
752,365.2997
753,430.4284
754,532.36145
755,492.99295
756,477.45706
757,421.93103
758,353.92328
759,267.3793
760,230.96407
761,140.40376
762,58.98432
763,7.895819
764,1.2137247
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,18.668135
772,101.02106
773,216.3736
774,290.85025
775,376.79398
776,468.11295
777,621.70685
778,645.81964
779,596.4411
780,560.1682
781,473.8668
782,410.92676
783,259.94836
784,163.69978
785,79.59244
786,44.76982
787,17.678297
788,2.9413881
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,18.61112
796,53.87246
797,161.05328
798,290.85025
799,376.79398
800,468.11295
801,621.70685
802,563.1085
803,492.99295
804,477.45706
805,361.042
806,273.61234
807,265.92398
808,236.24849
809,140.40376
810,44.76982
811,9.438528
812,0.8772614
813,0.012076653
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,28.529068
820,101.02106
821,216.3736
822,290.85025
823,382.65097
824,468.11295
825,621.70685
826,645.81964
827,596.4411
828,580.9052
829,577.3149
830,518.4413
831,399.69183
832,240.67079
833,140.40376
834,67.81077
835,18.837175
836,2.4571757
837,0.044220917
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,33.48156
844,97.21109
845,216.3736
846,296.1167
847,408.16483
848,464.06573
849,590.96
850,532.36145
851,457.16287
852,437.92325
853,364.73743
854,333.30142
855,267.3793
856,233.23622
857,116.577225
858,58.98432
859,18.837175
860,3.1019619
861,0.42375857
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,31.932217
868,97.21109
869,241.00867
870,296.1167
871,406.72824
872,551.95306
873,621.70685
874,645.81964
875,492.99295
876,477.45706
877,438.85748
878,353.92328
879,267.3793
880,222.59554
881,116.577225
882,58.98432
883,18.837175
884,2.4571757
885,0.41841355
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,12.713998
892,18.862154
893,32.126232
894,44.44752
895,54.68064
896,71.69835
897,98.28497
898,90.86327
899,126.34821
900,172.81598
901,172.9133
902,180.0656
903,170.4293
904,121.87399
905,67.87646
906,26.14674
907,9.164219
908,2.5601823
909,0.42375857
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,28.529068
916,59.843296
917,101.02106
918,161.24794
919,272.4025
920,332.35352
921,423.9604
922,408.60098
923,327.10577
924,364.63226
925,280.21957
926,249.29866
927,242.97801
928,163.69978
929,59.050014
930,18.837027
931,6.9109993
932,0.46280813
933,-0.048689786
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,12.713998
940,28.723087
941,44.369724
942,42.879913
943,101.215744
944,209.43967
945,243.55142
946,229.0523
947,197.75119
948,166.31027
949,134.03448
950,58.731964
951,32.27573
952,28.327227
953,6.1450276
954,5.240431
955,5.3912344
956,1.1689353
957,0.0045447485
958,0.0
959,0.0
960,0.0
961,0.0
962,9.700455
963,20.891163
964,33.022186
965,75.68767
966,166.8406
967,290.09775
968,332.35352
969,316.40045
970,229.0523
971,197.19244
972,198.67361
973,167.64682
974,121.74459
975,109.61808
976,121.87399
977,98.57799
978,58.98432
979,21.912365
980,4.856195
981,0.41737735
982,0.0
983,0.0
984,0.0
985,0.0
986,12.604338
987,33.48156
988,75.68767
989,106.86279
990,212.91977
991,270.96594
992,300.95557
993,288.2844
994,274.78473
995,227.60083
996,219.1359
997,208.13235
998,160.57347
999,128.60368
1000,102.88846
1001,44.835514
1002,14.5496025
1003,5.1567636
1004,0.8658985
1005,0.012076653
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,12.681958
1011,44.114433
1012,75.76529
1013,97.28871
1014,212.99738
1015,288.66116
1016,275.7016
1017,261.24658
1018,274.78473
1019,304.7311
1020,247.25189
1021,184.57965
1022,126.085464
1023,104.73107
1024,89.1998
1025,43.752296
1026,20.597502
1027,10.887077
1028,3.5501723
1029,0.4256911
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,12.681958
1035,32.905792
1036,99.14314
1037,166.72357
1038,259.8656
1039,288.66116
1040,300.95557
1041,339.44238
1042,397.78632
1043,304.7311
1044,219.1359
1045,184.57965
1046,94.42266
1047,41.33048
1048,21.626606
1049,6.970086
1050,6.2722774
1051,5.397103
1052,1.2135137
1053,0.014224934
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,9.778075
1059,12.791618
1060,28.800709
1061,75.76529
1062,122.87131
1063,158.25038
1064,162.76213
1065,205.16324
1066,219.2554
1067,197.75119
1068,172.81598
1069,158.72202
1070,94.42266
1071,76.64612
1072,64.71972
1073,23.531555
1074,9.656125
1075,7.9428535
1076,3.4583476
1077,0.43343878
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,10.318618
1083,18.745756
1084,53.03318
1085,101.09868
1086,123.57551
1087,161.32556
1088,214.62863
1089,250.38846
1090,253.01334
1091,221.58096
1092,198.67361
1093,167.65332
1094,109.580246
1095,72.99019
1096,48.004986
1097,27.03748
1098,27.178585
1099,15.291675
1100,3.3623538
1101,0.053901125
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,9.778075
1107,18.688742
1108,33.753204
1109,53.130623
1110,101.09868
1111,103.39163
1112,108.571655
1113,120.320724
1114,149.87907
1115,180.49142
1116,166.38791
1117,170.89288
1118,126.085464
1119,96.014854
1120,64.71972
1121,43.752296
1122,43.893394
1123,19.869026
1124,6.9685965
1125,0.5749986
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,18.579082
1131,53.756058
1132,158.05573
1133,273.0936
1134,327.82513
1135,486.85565
1136,621.19696
1137,725.05054
1138,710.93475
1139,635.06683
1140,620.15155
1141,582.1683
1142,551.7918
1143,428.31964
1144,259.2358
1145,161.21257
1146,99.17572
1147,44.782387
1148,6.9340215
1149,2.8614504
1150,0.19035797
1151,0.0
1152,0.0
1153,0.0
1154,18.579082
1155,52.839165
1156,122.87131
1157,263.3194
1158,306.05353
1159,382.65097
1160,468.11295
1161,590.96
1162,687.01984
1163,615.46735
1164,302.64438
1165,191.21252
1166,109.580246
1167,78.10153
1168,89.1998
1169,59.50662
1170,43.893394
1171,10.196072
1172,3.4227304
1173,0.4270576
1174,0.08198061
1175,0.0
1176,0.0
1177,0.0
1178,12.681958
1179,32.905792
1180,75.76529
1181,122.87131
1182,259.8656
1183,353.752
1184,468.11295
1185,538.2907
1186,532.36145
1187,615.46735
1188,620.15155
1189,599.0946
1190,556.7993
1191,426.86432
1192,259.2358
1193,182.80333
1194,116.42154
1195,44.782387
1196,13.298039
1197,2.784513
1198,-0.040111843
1199,0.0
1200,0.0
1201,0.0
1202,18.744959
1203,59.726894
1204,161.1309
1205,273.0936
1206,327.82513
1207,485.41907
1208,625.24426
1209,725.05054
1210,710.93475
1211,635.6257
1212,620.15155
1213,599.0946
1214,551.7918
1215,428.31964
1216,259.2358
1217,182.80333
1218,116.42154
1219,44.782387
1220,12.859359
1221,2.8394122
1222,0.020654613
1223,0.0
1224,0.0
1225,0.0
1226,18.231607
1227,53.982037
1228,158.05573
1229,263.3194
1230,327.82513
1231,485.41907
1232,625.24426
1233,725.05054
1234,707.9417
1235,636.2044
1236,599.9315
1237,472.43634
1238,414.0208
1239,264.51007
1240,191.83879
1241,140.8604
1242,68.47419
1243,26.45013
1244,8.476725
1245,1.0090314
1246,0.020654613
1247,0.0
1248,0.0
1249,0.0
1250,10.263778
1251,19.983337
1252,42.776405
1253,101.09868
1254,123.04349
1255,213.19205
1256,244.77756
1257,210.27457
1258,195.9609
1259,221.58096
1260,282.50964
1261,415.97607
1262,436.40878
1263,401.5973
1264,259.2358
1265,182.80333
1266,116.42154
1267,44.782387
1268,12.859359
1269,3.124624
1270,0.020654613
1271,0.0
1272,0.0
1273,0.0
1274,10.318618
1275,19.983337
1276,42.776405
1277,42.957535
1278,53.95008
1279,101.293365
1280,162.76213
1281,236.19946
1282,229.0523
1283,180.49142
1284,149.91641
1285,139.22995
1286,126.085464
1287,197.11296
1288,234.83461
1289,140.8604
1290,68.47419
1291,43.16494
1292,8.202415
1293,1.2936947
1294,-0.040111843
1295,0.0
1296,0.0
1297,0.0
1298,18.231607
1299,59.726894
1300,161.1309
1301,263.3194
1302,327.82513
1303,485.41907
1304,625.24426
1305,725.05054
1306,707.9417
1307,636.2044
1308,620.66846
1309,578.8746
1310,441.41653
1311,264.51007
1312,233.25926
1313,140.8604
1314,99.17572
1315,44.782387
1316,12.859359
1317,3.124624
1318,0.020654613
1319,0.0
1320,0.0
1321,0.0
1322,18.579082
1323,52.9366
1324,136.66347
1325,263.3194
1326,320.49594
1327,424.69513
1328,547.90576
1329,621.70685
1330,707.9417
1331,635.06683
1332,620.15155
1333,582.1683
1334,531.0549
1335,399.73325
1336,230.18996
1337,140.8604
1338,68.47419
1339,43.16494
1340,8.202415
1341,1.0090314
1342,0.020654613
1343,0.0
1344,0.0
1345,0.0
1346,20.859125
1347,42.76352
1348,108.08943
1349,211.33987
1350,259.8656
1351,268.9481
1352,253.95953
1353,240.09677
1354,247.74686
1355,248.81369
1356,198.67361
1357,150.5119
1358,138.24654
1359,106.186485
1360,69.83106
1361,23.531555
1362,10.924524
1363,6.188612
1364,3.4803853
1365,0.42302915
1366,-0.040111843
1367,0.0
1368,0.0
1369,0.0
1370,10.263778
1371,18.758022
1372,44.30845
1373,42.957535
1374,75.76529
1375,101.293365
1376,124.50255
1377,120.6063
1378,90.082695
1379,133.56384
1380,155.02774
1381,122.303635
1382,85.10018
1383,48.27968
1384,42.511196
1385,19.297491
1386,10.924524
1387,7.9428535
1388,3.4803853
1389,0.43343878
1390,0.08198061
1391,0.0
1392,39.410618
1393,39.410618
1394,58.28909
1395,92.54904
1396,129.40291
1397,181.94522
1398,219.45941
1399,375.95337
1400,483.50183
1401,458.31287
1402,486.5477
1403,414.9951
1404,411.42313
1405,388.30762
1406,287.5577
1407,230.1447
1408,210.08119
1409,90.933784
1410,58.47403
1411,54.023106
1412,40.68055
1413,43.32548
1414,4.764957
1415,39.753296
1416,39.410618
1417,39.410618
1418,55.357384
1419,83.824356
1420,116.22063
1421,150.04042
1422,170.79855
1423,176.10455
1424,191.91019
1425,296.47446
1426,352.79916
1427,318.9076
1428,321.79083
1429,316.14844
1430,224.49376
1431,111.93337
1432,81.51302
1433,56.449554
1434,45.391384
1435,42.905704
1436,46.560608
1437,43.64436
1438,4.764957
1439,39.753296
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,17.42078
1445,69.64687
1446,203.54681
1447,378.38242
1448,446.64603
1449,512.2757
1450,546.3869
1451,541.91437
1452,447.92734
1453,351.3162
1454,240.0104
1455,223.40823
1456,171.81433
1457,120.47333
1458,53.150883
1459,17.253428
1460,4.4394903
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,-0.16530664
1468,53.183784
1469,100.273674
1470,208.44681
1471,349.51132
1472,438.39178
1473,510.70676
1474,544.86395
1475,585.8426
1476,585.22565
1477,541.2974
1478,517.93756
1479,401.50604
1480,296.62427
1481,191.17664
1482,86.68344
1483,33.086227
1484,7.852256
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,8.805151
1492,65.352264
1493,146.52661
1494,291.08432
1495,424.71683
1496,551.6543
1497,623.8388
1498,728.0579
1499,727.4798
1500,601.46783
1501,585.22565
1502,518.4919
1503,353.53375
1504,205.26382
1505,137.36316
1506,71.06717
1507,29.46325
1508,17.604124
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,5.240707
1516,53.183784
1517,97.373726
1518,250.32361
1519,424.71683
1520,551.6543
1521,623.8388
1522,586.4207
1523,585.8426
1524,585.8426
1525,451.70767
1526,425.96475
1527,401.50604
1528,324.85812
1529,202.42181
1530,72.03665
1531,44.825287
1532,17.45714
1533,1.8963312
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,12.009569
1540,73.26986
1541,152.36258
1542,291.08432
1543,441.8394
1544,551.6543
1545,623.8388
1546,610.7779
1547,727.4798
1548,727.4798
1549,726.86285
1550,557.5749
1551,505.71518
1552,331.04376
1553,202.42181
1554,106.843895
1555,55.82542
1556,15.4223995
1557,1.8963312
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,14.315937
1564,70.27976
1565,176.81006
1566,291.08432
1567,441.8394
1568,551.6543
1569,620.6801
1570,546.3869
1571,541.91437
1572,451.70767
1573,447.92734
1574,425.4105
1575,401.50604
1576,296.62427
1577,168.97232
1578,86.68344
1579,55.904045
1580,15.4223995
1581,1.8963245
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,13.532899
1588,70.27976
1589,176.81006
1590,291.08432
1591,449.87643
1592,556.2783
1593,623.8388
1594,602.04596
1595,585.8426
1596,585.8426
1597,541.2974
1598,429.19083
1599,401.50604
1600,266.28342
1601,169.19476
1602,89.19272
1603,55.904045
1604,15.4223995
1605,1.8963245
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,3.7546933
1612,8.805151
1613,13.532899
1614,25.56912
1615,51.548637
1616,61.537865
1617,87.80178
1618,73.596146
1619,106.09972
1620,163.86362
1621,247.54016
1622,240.0104
1623,189.95874
1624,140.20517
1625,110.39943
1626,56.330082
1627,44.825287
1628,16.137905
1629,3.2716918
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,12.009569
1636,56.832634
1637,73.26986
1638,95.73781
1639,237.55592
1640,421.26923
1641,482.21848
1642,451.55142
1643,460.55865
1644,451.70767
1645,447.92734
1646,375.60678
1647,338.8732
1648,205.26382
1649,110.39943
1650,29.967918
1651,17.253428
1652,11.161854
1653,1.7003311
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,3.7546933
1660,11.358019
1661,17.42078
1662,51.54786
1663,63.717113
1664,115.05793
1665,203.00128
1666,187.95404
1667,182.82648
1668,182.82648
1669,142.65987
1670,96.50806
1671,84.426315
1672,46.593422
1673,30.239944
1674,15.605201
1675,15.548299
1676,12.531351
1677,1.8963312
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,-0.018306654
1683,4.2803063
1684,14.315937
1685,56.832634
1686,95.73781
1687,250.3243
1688,421.26923
1689,369.40536
1690,187.44342
1691,164.48047
1692,261.08353
1693,247.54016
1694,169.82266
1695,165.23096
1696,164.08154
1697,154.89243
1698,86.68344
1699,55.904045
1700,17.127527
1701,5.2129707
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,3.7546933
1707,13.532899
1708,65.352264
1709,89.39466
1710,175.1742
1711,275.69855
1712,340.88605
1713,350.11804
1714,311.35675
1715,292.12756
1716,293.9753
1717,280.7843
1718,206.98547
1719,190.18118
1720,157.73444
1721,101.04463
1722,29.967918
1723,17.253428
1724,11.879801
1725,1.8963312
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,-0.16530664
1731,12.552898
1732,56.832634
1733,73.26986
1734,107.217094
1735,200.6075
1736,265.534
1737,239.67209
1738,312.12665
1739,402.77185
1740,312.46368
1741,235.98712
1742,156.00052
1743,133.6984
1744,103.689896
1745,68.78246
1746,48.56871
1747,33.086227
1748,15.4223995
1749,5.3014426
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,-0.16530664
1755,11.029569
1756,65.352264
1757,92.43368
1758,195.70682
1759,283.24493
1760,352.35696
1761,398.3214
1762,382.65854
1763,360.169
1764,294.74527
1765,218.9996
1766,140.12961
1767,77.49732
1768,49.58352
1769,30.239944
1770,15.605201
1771,17.730024
1772,11.879801
1773,1.8963312
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,-0.018306654
1779,2.7746933
1780,7.8251514
1781,57.81263
1782,68.643845
1783,79.91951
1784,87.898636
1785,114.58814
1786,149.78653
1787,177.57437
1788,177.57437
1789,164.27621
1790,140.12961
1791,116.940216
1792,79.18908
1793,54.15471
1794,30.600803
1795,17.253428
1796,17.45714
1797,1.8963245
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,-0.16530664
1803,7.8251514
1804,52.20378
1805,86.88306
