id,prediction
708,2724.788538650411
709,1859.7346632734907
710,1296.0544047255069
711,1014.3929563240588
712,948.5499950638141
713,514.2444070328742
714,624.7716783391854
715,297.75887426817417
716,236.49195014461242
717,256.8942850870081
718,197.41811186292858
719,153.98484121240514
720,2.4421042484531625
721,3.7321190244277367
722,0.7364714466809502
723,7.742567329981611
724,53.91003046789261
725,167.72087496645227
726,306.87749805090886
727,459.1296305540235
728,510.4748239591158
729,533.3505212710005
730,538.7773426886358
731,553.0093727433249
732,558.0085165536663
733,491.7775316270614
734,414.4171615109845
735,340.9817814256471
736,241.84513921029745
737,131.92336573728457
738,71.0130853221921
739,36.37442978181088
740,13.26770853443574
741,10.591721404619367
742,12.07133369854296
743,7.2386724257004005
744,5.208375608223694
745,8.604751879973783
746,7.319711262728971
747,12.599018856832723
748,84.03545388583478
749,192.0033390057748
750,332.2738508002015
751,472.37946737456525
752,559.8039065138458
753,642.4835628168578
754,664.6001555654107
755,705.9430342069794
756,701.6434711878154
757,626.9410809254117
758,536.6861613650082
759,421.9412788791529
760,295.47121761048686
761,172.00330562442105
762,101.7457509276192
763,49.275505113616695
764,14.274729129479837
765,15.50290681541654
766,16.167555911137534
767,11.21068626596297
768,8.81886213212967
769,13.097136770711305
770,5.691814815392343
771,31.983380556698155
772,123.31483060052601
773,270.84758022511693
774,424.3104920318614
775,593.3093500540375
776,692.3608722792457
777,761.5669373734121
778,766.1246030735853
779,757.9063997324706
780,685.9950224472996
781,602.5920950428118
782,501.1116344489686
783,391.58810001037364
784,268.4597719058078
785,165.57865440108552
786,102.12696416832995
787,50.14989807800748
788,13.884831467726123
789,7.793087293982428
790,17.902737283415718
791,13.139435586999852
792,6.320372293196562
793,7.66005458802834
794,3.393860156669182
795,28.839008305390742
796,101.18431826325809
797,220.88032807261408
798,391.7689392458664
799,549.1776884681009
800,613.2376961402173
801,655.6851031462822
802,657.5869550885982
803,680.8441603848445
804,685.1430888295297
805,606.3405441837753
806,514.350879871226
807,419.6335139971397
808,288.8629291064379
809,171.36410383885664
810,89.2648504469563
811,47.468901994065526
812,14.595117602339052
813,12.25832188317993
814,13.529721375520413
815,5.193464955189474
816,9.114054492800246
817,18.475077749323876
818,10.278106127440541
819,44.60841872061804
820,126.18685702117813
821,266.49655146679856
822,420.90988251668756
823,593.1609435778189
824,701.5775702672826
825,787.494921989713
826,821.133792016761
827,848.6621906923419
828,818.3498719083586
829,739.018283661187
830,626.3985991549021
831,483.2347401282818
832,343.2801284100701
833,195.98499024027691
834,115.2394460971376
835,61.43940372959121
836,11.44764818604019
837,7.494298464917704
838,12.99487874397908
839,6.688948370323343
840,8.840335469049116
841,13.8441740961641
842,11.977644797157556
843,54.63506678864655
844,150.5759443031544
845,276.26058437784457
846,425.5315421095577
847,561.6548982645973
848,622.4468097448782
849,663.3726482966138
850,665.0490926971584
851,695.3219174389376
852,678.3156946354708
853,608.3712514117846
854,529.0325661508383
855,444.7480576509824
856,328.25192959463925
857,197.6235125586215
858,130.71759063322997
859,69.47649713506792
860,28.534128402578645
861,15.86020338654769
862,16.690263845625587
863,10.406810590703845
864,12.218103777090406
865,14.733020663581435
866,13.414174408679322
867,50.65959518048158
868,153.59622762981357
869,290.03099629205326
870,438.132019849862
871,587.811613911248
872,657.8056681857595
873,711.2257515046291
874,708.8031210957757
875,714.8433933962204
876,686.1592274785979
877,625.4824546011903
878,545.929701855673
879,446.76399702109455
880,316.3260280490692
881,190.4396072683165
882,121.80530307355443
883,63.830854239563365
884,18.528601531903632
885,12.21947074907898
886,14.649841325399455
887,10.17521101443492
888,10.556029905500253
889,13.710422715192447
890,4.766706987564675
891,10.189874555179912
892,31.349286982264672
893,26.90886530430947
894,51.06377715991291
895,95.63087903588254
896,126.16943096897671
897,175.38021101556168
898,242.89878220479292
899,331.0722953845902
900,443.1122554643314
901,446.57112152795634
902,429.24047252478823
903,339.13631467324024
904,261.5443377827321
905,156.49910513236577
906,77.03209209572607
907,48.79093286196363
908,22.339652916111852
909,16.006056521902845
910,13.305758794283289
911,10.991475045369551
912,12.153289558803525
913,10.568321624021822
914,7.813414410126778
915,21.003419457769535
916,71.3056093831703
917,144.15736624440552
918,225.67237372188268
919,382.1508827494087
920,467.2589533055085
921,522.046944784731
922,542.5144391259943
923,580.851551380189
924,571.4470899848936
925,505.5449201680635
926,428.4481576870157
927,350.8348171290934
928,250.21885249516893
929,121.00429759141703
930,65.81074728737345
931,42.22231216154428
932,13.609344479164793
933,16.764177207961747
934,10.613642783046618
935,15.602653020599144
936,12.742721520360837
937,8.23166836072335
938,-15.922790985683267
939,-8.127989033186319
940,20.798184631330173
941,53.91933402309205
942,123.43475595709685
943,193.3617721845298
944,300.88630753945756
945,320.4230910782161
946,291.95559394189775
947,273.88972775167866
948,249.5849824444432
949,196.73617023198648
950,186.1449408500412
951,182.79228195799115
952,152.0791879169732
953,110.05904144630149
954,64.9513804681548
955,47.09144266014087
956,21.788294113483442
957,13.25632180984828
958,14.070727852993759
959,11.427135886470687
960,0.9996574492694474
961,-3.5293963755307427
962,-13.170568879852876
963,17.23178266160988
964,60.62998092045795
965,131.20417263448323
966,250.33696442346658
967,339.5376768803287
968,391.0268402574352
969,361.3846655133086
970,308.14765272008515
971,339.39772450287103
972,402.4628964842098
973,381.4875386567717
974,358.3573066761883
975,329.4483583126851
976,279.88092860897285
977,196.3001172913839
978,119.02784967423982
979,66.07480049794214
980,36.29040961094912
981,19.211803877934017
982,17.79288608204466
983,12.497565416797336
984,6.284381671488177
985,2.949783420239314
986,-4.556308167724318
987,24.30832941341854
988,80.34337294000673
989,153.84847159564984
990,271.6431866339916
991,372.32466782206205
992,417.4434991055888
993,438.58170348925154
994,442.4459990455137
995,434.5287123939327
996,455.523930075927
997,406.470156671418
998,345.48281411661276
999,280.9875438616752
1000,199.605369483173
1001,116.97152680407648
1002,49.49706476728077
1003,31.570054578368186
1004,16.667421114252463
1005,16.481326211623085
1006,17.062438375480788
1007,19.348548566187336
1008,7.338271905459355
1009,6.977890972125008
1010,13.578227188971995
1011,35.017490934501005
1012,89.75871809004924
1013,154.57745696169056
1014,225.94447620153085
1015,330.87424793131936
1016,332.8392491130203
1017,344.0492246282977
1018,363.79650448928436
1019,414.85769489159577
1020,403.65688531353135
1021,343.9729089258754
1022,295.4194869945728
1023,267.56904940646535
1024,213.71869889159552
1025,156.62696088381094
1026,99.07056761339986
1027,53.126719574466144
1028,22.282215990690275
1029,13.654395354015131
1030,17.548512968344415
1031,19.806193756771087
1032,18.22330171917117
1033,17.179512414953628
1034,6.515337164942608
1035,50.19096910375261
1036,112.58622137541093
1037,199.04054761454256
1038,319.64029715796346
1039,427.8039859581547
1040,467.7188975324907
1041,499.966718131888
1042,471.8006665729287
1043,403.9931412457229
1044,285.31211978984123
1045,181.96770123133066
1046,129.42799496801518
1047,93.31375574404713
1048,68.10392878319577
1049,53.476508745577966
1050,28.663841129332056
1051,27.45903685721238
1052,23.768671299215598
1053,19.21890460799521
1054,21.096902060658962
1055,20.864472874270803
1056,15.971370050677864
1057,15.948783974669947
1058,4.857494567668442
1059,25.88508604408811
1060,50.57630902539569
1061,116.74659070853457
1062,169.91780814957752
1063,214.16600409887383
1064,237.15970641274473
1065,266.29281242463156
1066,274.58730268088095
1067,281.7176980635186
1068,292.00538704952726
1069,276.48151712789587
1070,250.86160980107837
1071,218.43225443509806
1072,181.9681500520558
1073,129.54949323748676
1074,76.12976764834079
1075,46.2228310478861
1076,30.297148296789445
1077,20.3791373407589
1078,22.727859222118916
1079,18.203211578477116
1080,17.416476791378294
1081,13.443334239486788
1082,-3.43865463596695
1083,24.386725319293816
1084,80.37558673627203
1085,137.81875161289517
1086,223.91126896665244
1087,301.6506982350999
1088,382.11762228309397
1089,413.7937701240508
1090,397.70931293449274
1091,368.85071293737917
1092,329.77143371155927
1093,305.2104594876735
1094,270.3461840293916
1095,251.0610644779036
1096,207.81553233180796
1097,164.58077419919047
1098,115.17695927846569
1099,74.82611439631563
1100,27.747059711213016
1101,18.503930308061186
1102,18.96184284862386
1103,14.947268402986483
1104,7.159703882017954
1105,10.152751824851675
1106,15.794492246658935
1107,24.75458875233846
1108,57.87122925386373
1109,73.94242311570459
1110,112.52432326547255
1111,170.5491300230909
1112,187.64602215300113
1113,218.26666495918462
1114,258.20322416328185
1115,295.55815340798677
1116,299.7208304928638
1117,307.00430820612604
1118,298.1400619022442
1119,257.2901080381512
1120,217.65616505386188
1121,170.56998569032592
1122,114.50781045216803
1123,80.3612243428662
1124,43.174869187393874
1125,25.3642613352684
1126,19.732444739291658
1127,15.058235385012576
1128,16.603415679336475
1129,20.976098543873626
1130,26.2652383777057
1131,74.28896817376466
1132,174.9103858475924
1133,342.5308159491997
1134,495.443267264662
1135,689.4673140743646
1136,811.8911775912289
1137,901.6374108857985
1138,917.4294651701116
1139,921.280424362625
1140,867.2676670980419
1141,786.7476860742945
1142,684.3560904159997
1143,554.3623912262575
1144,414.5400032183901
1145,260.7725392819043
1146,173.6472345824954
1147,89.09807979998295
1148,37.30871711453963
1149,10.44049827472754
1150,17.290240501879875
1151,15.637098990300101
1152,13.121778954371386
1153,8.047836096144026
1154,24.027913581481712
1155,85.95380691537125
1156,189.92961163760054
1157,335.09286667823596
1158,483.23153025308306
1159,637.040885232458
1160,670.4265455924508
1161,647.7771120468967
1162,567.371480531407
1163,495.1282368858315
1164,462.0036612075189
1165,384.2840343945183
1166,328.8443393540539
1167,294.0613493707148
1168,231.48908170002883
1169,198.00056390131581
1170,117.17376738740589
1171,64.52880823000321
1172,26.45182489696967
1173,17.438205882881036
1174,18.010537491264923
1175,7.673157133837085
1176,12.91690624717154
1177,9.986653682777682
1178,10.388910586762261
1179,37.460559942078255
1180,104.99778080955488
1181,215.54056979337332
1182,343.94798759144044
1183,552.2024760689278
1184,683.8624109065474
1185,773.20076531113
1186,823.7986985815941
1187,864.0724754515268
1188,861.481356830267
1189,804.1454337960919
1190,698.022007698408
1191,570.6887403530955
1192,436.99601449480815
1193,258.6991995181922
1194,163.99733738200516
1195,80.49093070966256
1196,30.96388435088751
1197,14.555883173832228
1198,11.599698944632717
1199,10.379998596857947
1200,19.076261767161032
1201,24.360073112125676
1202,32.30215905886219
1203,78.40602740136457
1204,179.52312488479154
1205,339.97800650815526
1206,483.9309194676838
1207,667.7252946530783
1208,791.6031862022826
1209,881.0729840562135
1210,897.7036530446497
1211,908.5771604699842
1212,861.936446580451
1213,789.9038875997303
1214,691.0207313347865
1215,571.9738428062553
1216,436.9980445684791
1217,278.01106957064064
1218,189.121484973913
1219,93.89469078488493
1220,41.85226785005682
1221,13.246372343309762
1222,16.753385046178096
1223,16.084297187654563
1224,10.896224165217983
1225,12.338356429812066
1226,25.310058466311638
1227,83.86890473232691
1228,181.15220383877818
1229,327.7733727337375
1230,473.5551614678786
1231,636.3681990809487
1232,716.736320391269
1233,771.8339539154309
1234,768.7789344707473
1235,769.3452190463665
1236,719.8184128889135
1237,632.6304193775866
1238,571.9207712521502
1239,460.86073940126556
1240,335.6460212020816
1241,226.65721003433703
1242,139.67121578227415
1243,74.26364130673048
1244,30.352482395209375
1245,16.228156648445335
1246,17.831426264607252
1247,10.784772960139476
1248,9.130283923785239
1249,2.101310835870968
1250,7.772590828879201
1251,20.230691519142894
1252,73.93854239918939
1253,125.22212777629194
1254,196.84995105294564
1255,258.617193055027
1256,375.1590422757693
1257,466.17512903685906
1258,528.2296303907264
1259,643.1206908859441
1260,785.5197317340732
1261,771.4189618255784
1262,691.3934795796953
1263,571.1981723736058
1264,407.9994130971286
1265,256.4107593040061
1266,169.6636708557104
1267,58.28038782983345
1268,24.602316355130412
1269,9.881535043221184
1270,6.660296942744962
1271,4.809938761305332
1272,8.90464282590108
1273,15.36671314066882
1274,-13.969345522743094
1275,4.433296075740726
1276,24.151934345844037
1277,53.30234765445501
1278,97.03051620814618
1279,146.94734629230086
1280,200.51137472494463
1281,250.33585003426623
1282,247.4491176413113
1283,333.10657513775595
1284,424.23715848169905
1285,469.1334174388752
1286,510.82546754002453
1287,487.32565097831616
1288,421.21309039555456
1289,274.517407948274
1290,169.44549491989594
1291,102.69747319159386
1292,48.19761835327078
1293,39.63952690557589
1294,22.8809807071361
1295,18.354308006518757
1296,12.79924920741892
1297,17.02845142038251
1298,25.54089190640201
1299,88.11173327690533
1300,198.021447311787
1301,345.3647442189142
1302,491.67113242747496
1303,654.6763174663781
1304,740.1038107898801
1305,803.038192119062
1306,804.3980152257185
1307,791.4551008313689
1308,737.2082800860709
1309,665.1811718259374
1310,578.993956907049
1311,486.0744877322112
1312,369.96338603941837
1313,255.1883172039213
1314,176.29273815700498
1315,86.06853865579652
1316,34.769961771829685
1317,19.26777801931696
1318,18.343304715822494
1319,12.977244387538976
1320,15.575377612126754
1321,18.098859593345207
1322,26.91781545859078
1323,65.87699432049854
1324,159.5231401183106
1325,309.18666487556925
1326,458.35661792632936
1327,641.4832217109158
1328,752.6236656574642
1329,832.1860522804951
1330,865.1114957556173
1331,885.4044390232286
1332,827.1724764441814
1333,746.4001211756108
1334,635.9810247774901
1335,505.96029239119173
1336,365.43985571049103
1337,236.585821535223
